xml_id	midi_id	track	channel	pitch	onset
n390	246	0	0	55	22.442552343749963
n394	252	0	0	55	22.736355468749963
n411	259	0	0	38	23.162369999999953
n414	264	0	0	38	23.43747656249995
n396	255	0	0	48	23.01546843749995
n400	260	0	0	48	23.29591687499995
n412	258	0	0	50	23.151686249999955
n415	263	0	0	50	23.43213468749995
n397	256	0	0	52	23.01813937499995
n401	261	0	0	52	23.29725234374995
n398	257	0	0	55	23.01546843749995
n402	262	0	0	55	23.29458140624995
n429	269	0	0	38	23.733950624999956
n432	274	0	0	38	24.045114843749953
n416	265	0	0	48	23.577700781249952
n419	270	0	0	48	23.891535937499953
n430	268	0	0	50	23.735286093749956
n433	273	0	0	50	24.035766562499955
n417	266	0	0	52	23.58037171874995
n420	271	0	0	52	23.892871406249952
n418	267	0	0	55	23.577700781249952
n421	272	0	0	55	23.892871406249952
n435	279	0	0	38	24.33758249999995
n438	deletion
n422	275	0	0	48	24.181332656249953
n436	278	0	0	50	24.32823421874995
n425	280	0	0	50	24.46445203124995
n440	283	0	0	50	24.74356499999995
n439	deletion
n423	276	0	0	52	24.181332656249953
n427	282	0	0	52	24.593992499999953
n426	281	0	0	53	24.463116562499952
n424	277	0	0	55	24.181332656249953
n449	285	0	0	38	24.890466562499945
n452	288	0	0	38	25.21632093749995
n450	284	0	0	50	24.882453749999947
n442	286	0	0	50	25.053393749999948
n453	287	0	0	50	25.19228249999995
n455	291	0	0	38	25.51947234374995
n458	294	0	0	38	25.80926906249995
n444	289	0	0	50	25.344525937499952
n456	290	0	0	50	25.49142749999995
n446	292	0	0	50	25.642335468749952
n459	293	0	0	50	25.79190796874995
n469	297	0	0	38	26.12310421874995
n472	300	0	0	38	26.38752703124995
n460	295	0	0	50	25.933467656249952
n470	296	0	0	50	26.08036921874995
n462	298	0	0	50	26.235283593749948
n473	299	0	0	50	26.38619156249995
n475	303	0	0	38	26.68266562499995
n478	306	0	0	38	26.983146093749948
n464	301	0	0	50	26.514396562499947
n476	302	0	0	50	26.66129812499995
n466	304	0	0	50	26.82155437499995
n479	305	0	0	50	26.969791406249946
n489	309	0	0	38	27.29431031249995
n492	311	0	0	38	27.56941687499995
n480	307	0	0	50	27.11535749999995
n490	308	0	0	50	27.31167140624995
n482	310	0	0	50	27.40782515624995
n493	312	0	0	50	27.593455312499948
n495	314	0	0	38	27.868561874999944
n498	318	0	0	38	28.151681249999946
n484	313	0	0	50	27.721660312499946
n496	315	0	0	50	27.897942187499943
n486	316	0	0	50	28.007450624999944
n499	317	0	0	50	28.163700468749948
n509	321	0	0	38	28.44949078124995
n512	324	0	0	38	28.751306718749948
n500	319	0	0	50	28.302589218749947
n510	320	0	0	50	28.457503593749948
n502	322	0	0	50	28.592385937499948
n513	323	0	0	50	28.737952031249947
n515	326	0	0	38	29.015729531249946
n504	325	0	0	50	28.875505312499946
n506	327	0	0	50	29.13458624999995
n516	deletion
n507	328	0	0	53	29.27080406249995
n520	333	0	0	53	29.71150874999995
n518	329	0	0	57	29.429724843749952
n519	331	0	0	57	29.54724609374995
n521	334	0	0	57	29.83170093749995
n526	330	0	0	58	29.41770562499995
n527	332	0	0	59	29.70750234374995
n529	337	0	0	48	30.271070156249948
n528	deletion
n522	335	0	0	50	29.99596359374995
n523	336	0	0	50	30.141529687499947
n524	338	0	0	50	30.272405624999948
n525	339	0	0	53	30.405952499999948
n532	344	0	0	53	30.868024687499947
n530	340	0	0	57	30.56353781249995
n531	342	0	0	57	30.702426562499948
n533	345	0	0	57	30.99355874999995
n538	341	0	0	59	30.564873281249948
n539	343	0	0	60	30.85734093749995
n540	346	0	0	47	31.133782968749948
n534	347	0	0	50	31.159156874999947
n535	348	0	0	50	31.295374687499944
n536	350	0	0	50	31.422244218749942
n537	351	0	0	53	31.558462031249945
n541	349	0	0	61	31.412895937499943
n551	355	0	0	46	31.984476562499946
n544	356	0	0	53	32.00450859374995
n542	353	0	0	57	31.724060156249944
n543	354	0	0	57	31.856271562499945
n545	357	0	0	57	32.11668796874995
n550	352	0	0	62	31.698686249999945
n552	358	0	0	45	32.26358953124995
n546	359	0	0	50	32.28629249999995
n547	360	0	0	50	32.42384578124995
n548	363	0	0	50	32.56807640624994
n549	364	0	0	53	32.701623281249944
n553	361	0	0	63	32.54804437499995
n562	366	0	0	44	32.836505624999944
n556	369	0	0	53	33.13565062499995
n554	365	0	0	57	32.84585390624994
n555	367	0	0	57	32.99008453124995
n557	370	0	0	57	33.25851374999995
n563	368	0	0	64	33.12229593749995
n564	373	0	0	43	33.39206062499995
n558	371	0	0	50	33.42144093749995
n559	372	0	0	50	33.538962187499955
n560	374	0	0	55	33.712573124999956
n561	375	0	0	58	33.847455468749956
n567	381	0	0	58	34.28949562499995
n565	376	0	0	62	34.00637624999995
n566	378	0	0	62	34.13858765624995
n568	382	0	0	62	34.416365156249945
n573	377	0	0	63	33.990350624999955
n574	379	0	0	64	34.28148281249995
n576	386	0	0	53	34.83837328124994
n575	383	0	0	54	34.552582968749945
n569	384	0	0	55	34.563266718749944
n570	385	0	0	55	34.70749734374994
n571	387	0	0	55	34.871759999999945
n572	388	0	0	58	34.98661031249994
n579	393	0	0	58	35.41128937499994
n577	390	0	0	62	35.13351187499994
n578	391	0	0	62	35.25771046874994
n580	394	0	0	62	35.53949437499994
n585	389	0	0	64	35.12549906249994
n586	392	0	0	65	35.39793468749994
n587	395	0	0	52	35.67437671874994
n581	396	0	0	55	35.70108609374994
n582	397	0	0	55	35.82795562499994
n583	399	0	0	55	35.986876406249934
n584	400	0	0	58	36.10840406249993
n588	398	0	0	66	35.96817984374994
n598	404	0	0	51	36.51038015624994
n591	405	0	0	58	36.527741249999934
n589	402	0	0	62	36.24862828124993
n590	403	0	0	62	36.379504218749936
n592	406	0	0	62	36.64659796874994
n597	401	0	0	67	36.23927999999993
n599	407	0	0	50	36.798841406249934
n593	408	0	0	55	36.81086062499993
n594	409	0	0	55	36.935059218749934
n595	411	0	0	55	37.08863812499993
n596	412	0	0	58	37.216843124999926
n600	410	0	0	68	37.067270624999935
n609	414	0	0	49	37.34771906249993
n603	417	0	0	58	37.64285765624992
n601	413	0	0	62	37.358402812499925
n602	415	0	0	62	37.493285156249925
n604	418	0	0	62	37.76839171874992
n610	416	0	0	69	37.622825624999926
n611	421	0	0	48	37.89926765624992
n605	419	0	0	55	37.92197062499992
n606	420	0	0	55	38.06219484374992
n607	422	0	0	55	38.18639343749992
n608	423	0	0	56	38.33463046874992
n622	428	0	0	43	38.76198046874992
n614	427	0	0	56	38.595046874999916
n613	426	0	0	57	38.46951281249992
n615	429	0	0	57	38.75930953124992
n612	425	0	0	58	38.47485468749992
n616	430	0	0	58	38.89552734374992
n621	424	0	0	63	38.456158124999924
n624	434	0	0	37	39.30551624999991
n618	433	0	0	58	39.16529203124991
n617	432	0	0	59	39.03575156249991
n619	435	0	0	59	39.30952265624991
n620	436	0	0	60	39.42303749999991
n623	431	0	0	69	39.02373234374991
n635	441	0	0	43	39.8543939062499
n627	440	0	0	60	39.708827812499905
n626	439	0	0	61	39.580622812499904
n628	442	0	0	61	39.8677485937499
n625	438	0	0	62	39.56326171874991
n629	443	0	0	62	39.987940781249904
n634	437	0	0	64	39.55658437499991
n637	447	0	0	37	40.387245937499905
n630	445	0	0	63	40.1295004687499
n631	446	0	0	64	40.259040937499904
n632	448	0	0	65	40.392587812499904
n633	449	0	0	66	40.515450937499914
n636	444	0	0	69	40.118816718749905
n641	454	0	0	65	41.0883670312499
n639	452	0	0	66	40.81326046874992
n640	453	0	0	66	40.952149218749916
n638	451	0	0	67	40.67036531249992
n649	455	0	0	68	40.965503906249914
n646	deletion
n647	deletion
n648	450	0	0	72	40.66635890624992
n650	457	0	0	76	40.97752312499991
n651	456	0	0	80	40.94012999999992
n645	465	0	0	63	41.609199843749884
n643	459	0	0	64	41.34210609374989
n644	464	0	0	64	41.471646562499885
n642	458	0	0	65	41.20989468749989
n658	462	0	0	68	41.513046093749885
n655	deletion
n659	deletion
n656	461	0	0	75	41.384841093749884
n660	463	0	0	78	41.48099484374988
n657	460	0	0	79	41.35946718749989
n664	473	0	0	61	42.175438593749874
n662	469	0	0	62	41.89766109374988
n663	471	0	0	62	42.06325921874988
n661	468	0	0	63	41.77079156249988
n669	deletion
n672	deletion
n673	deletion
n670	467	0	0	72	41.77479796874988
n674	472	0	0	76	42.03654984374988
n671	466	0	0	80	41.75743687499988
n667	479	0	0	58	42.592104843749865
n668	481	0	0	59	42.74167734374987
n666	477	0	0	60	42.44386781249987
n665	476	0	0	61	42.31432734374987
n675	475	0	0	68	42.31833374999987
n678	deletion
n679	480	0	0	70	42.62949796874987
n676	deletion
n680	478	0	0	74	42.592104843749865
n677	474	0	0	75	42.32234015624987
n691	486	0	0	46	43.14899531249987
n683	485	0	0	59	43.01945484374987
n682	484	0	0	60	42.88457249999987
n684	487	0	0	60	43.16101453124987
n681	482	0	0	61	42.86053406249987
n685	488	0	0	61	43.27586484374987
n690	483	0	0	66	42.86721140624987
n693	491	0	0	40	43.71389859374986
n687	deletion
n686	490	0	0	62	43.43745656249987
n688	492	0	0	62	43.71122765624986
n689	493	0	0	63	43.83943265624986
n692	489	0	0	72	43.42543734374987
n704	499	0	0	46	44.25209249999986
n696	498	0	0	63	44.11053281249986
n695	497	0	0	64	43.97297953124986
n697	500	0	0	64	44.27345999999986
n694	496	0	0	65	43.98232781249986
n698	502	0	0	65	44.39632312499987
n703	495	0	0	67	43.97965687499986
n706	507	0	0	40	44.80764749999986
n699	505	0	0	66	44.544560156249865
n700	506	0	0	67	44.67142968749986
n701	508	0	0	68	44.81031843749986
n702	509	0	0	69	44.94386531249987
n705	503	0	0	72	44.537882812499866
n710	517	0	0	68	45.492742968749845
n708	512	0	0	69	45.20828812499986
n709	515	0	0	69	45.35786062499986
n707	511	0	0	70	45.085424999999866
n715	514	0	0	71	45.36854437499986
n718	519	0	0	71	45.427304999999855
n724	deletion
n716	513	0	0	72	45.381899062499855
n717	deletion
n719	518	0	0	79	45.37121531249986
n720	516	0	0	83	45.35919609374986
n714	530	0	0	66	46.03227234374981
n712	521	0	0	67	45.76651406249983
n713	529	0	0	67	45.90540281249982
n711	520	0	0	68	45.61827703124983
n727	528	0	0	71	45.93745406249982
n728	524	0	0	77	45.92543484374982
n725	523	0	0	78	45.790552499999826
n729	526	0	0	81	45.91341562499982
n726	522	0	0	82	45.76651406249983
n733	540	0	0	64	46.57981453124975
n731	535	0	0	65	46.31004984374978
n732	538	0	0	65	46.46095781249977
n730	533	0	0	66	46.1805093749998
n739	534	0	0	71	46.24327640624979
n742	539	0	0	71	46.44893859374977
n745	deletion
n743	deletion
n740	532	0	0	75	46.1885221874998
n744	537	0	0	79	46.47831890624977
n741	531	0	0	83	46.1751674999998
n737	547	0	0	55	47.00849999999973
n738	549	0	0	58	47.13670499999972
n736	548	0	0	62	47.00582906249973
n735	544	0	0	63	46.86026296874974
n734	543	0	0	64	46.74140624999974
n748	546	0	0	70	47.020519218749726
n746	542	0	0	73	46.74274171874974
n749	deletion
n747	541	0	0	78	46.74140624999974
n750	545	0	0	79	47.00716453124973
n762	555	0	0	54	47.532003749999724
n760	deletion
n752	556	0	0	58	47.55737765624972
n758	550	0	0	62	47.28627749999971
n759	553	0	0	62	47.42249531249972
n753	557	0	0	62	47.68157624999972
n761	551	0	0	63	47.279600156249714
n763	554	0	0	64	47.54135203124972
n766	562	0	0	41	48.11827453124971
n764	560	0	0	42	47.853851718749716
n767	563	0	0	53	48.11827453124971
n765	559	0	0	54	47.84850984374972
n754	558	0	0	55	47.860529062499715
n755	561	0	0	55	47.97537937499971
n756	564	0	0	55	48.11827453124971
n757	565	0	0	58	48.25048593749972
n778	572	0	0	53	48.67650046874967
n776	568	0	0	54	48.40005843749971
n770	573	0	0	58	48.669823124999674
n768	567	0	0	62	48.39872296874971
n769	569	0	0	62	48.52559249999969
n771	575	0	0	62	48.83007937499965
n777	566	0	0	64	48.39738749999971
n779	570	0	0	65	48.669823124999674
n780	576	0	0	40	48.96629718749964
n781	577	0	0	52	48.96629718749964
n772	578	0	0	55	48.98499374999964
n773	579	0	0	55	49.119876093749625
n774	584	0	0	55	49.24808109374962
n775	586	0	0	58	49.380292499999605
n782	585	0	0	60	49.25742937499962
n783	583	0	0	63	49.264106718749616
n784	580	0	0	66	49.25342296874962
n796	593	0	0	39	49.822332656249564
n797	592	0	0	51	49.818326249999565
n793	588	0	0	57	49.53520687499958
n787	594	0	0	58	49.825003593749564
n785	590	0	0	62	49.52585859374958
n786	591	0	0	62	49.66741828124957
n788	595	0	0	62	49.953208593749544
n794	589	0	0	63	49.52986499999958
n795	587	0	0	67	49.52986499999958
n798	596	0	0	38	50.08809093749954
n799	597	0	0	50	50.08541999999954
n789	598	0	0	55	50.097439218749535
n790	599	0	0	55	50.22564421874954
n791	604	0	0	55	50.35919109374954
n792	605	0	0	58	50.499415312499536
n800	602	0	0	60	50.35251374999954
n801	601	0	0	63	50.367203906249536
n802	600	0	0	68	50.35652015624954
n811	608	0	0	37	50.636968593749536
n812	606	0	0	49	50.639639531249536
n805	617	0	0	58	50.930771718749526
n813	615	0	0	61	50.928100781249526
n803	611	0	0	62	50.642310468749535
n804	612	0	0	62	50.793218437499526
n806	618	0	0	62	51.06031218749953
n814	616	0	0	64	50.933442656249525
n815	614	0	0	69	50.91608156249953
n816	619	0	0	36	51.19252359374952
n817	620	0	0	48	51.18985265624952
n807	621	0	0	55	51.20454281249952
n808	622	0	0	55	51.3220640624995
n809	623	0	0	60	51.47831390624948
n810	624	0	0	63	51.61052531249948
n828	629	0	0	59	52.05390093749944
n826	627	0	0	60	51.78680718749948
n820	631	0	0	63	52.06458468749944
n818	625	0	0	67	51.790813593749476
n819	628	0	0	67	51.920354062499456
n821	633	0	0	67	52.191454218749435
n827	626	0	0	68	51.790813593749476
n829	632	0	0	69	52.09129406249944
n832	639	0	0	46	52.63349437499941
n830	636	0	0	47	52.36907156249942
n833	638	0	0	58	52.62548156249941
n831	634	0	0	59	52.36105874999942
n822	635	0	0	60	52.36239421874942
n823	637	0	0	60	52.49727656249941
n824	640	0	0	60	52.62948796874941
n825	641	0	0	63	52.771047656249394
n844	649	0	0	58	53.21575874999937
n842	643	0	0	59	52.937981249999375
n836	650	0	0	63	53.20240406249937
n834	644	0	0	67	52.91394281249938
n835	647	0	0	67	53.05950890624937
n837	651	0	0	67	53.329273593749356
n843	645	0	0	69	52.935310312499375
n845	648	0	0	70	53.19973312499937
n846	652	0	0	45	53.48018156249935
n847	653	0	0	57	53.47350421874935
n838	654	0	0	60	53.488194374999345
n839	655	0	0	60	53.61907031249933
n840	659	0	0	60	53.76730734374933
n841	661	0	0	63	53.896847812499324
n848	660	0	0	65	53.75795906249933
n849	658	0	0	68	53.78333296874933
n850	657	0	0	71	53.76196546874933
n862	667	0	0	44	54.329539687499285
n863	668	0	0	56	54.325533281249285
n859	663	0	0	62	54.0450848437493
n853	669	0	0	63	54.329539687499285
n851	665	0	0	67	54.0410784374993
n852	666	0	0	67	54.182638124999286
n854	670	0	0	67	54.447060937499266
n860	664	0	0	68	54.0544331249993
n861	662	0	0	72	54.0384074999993
n864	671	0	0	43	54.59529796874924
n865	672	0	0	55	54.59262703124924
n855	673	0	0	60	54.60197531249924
n856	674	0	0	60	54.74086406249923
n857	679	0	0	60	54.883759218749226
n858	680	0	0	63	55.01597062499921
n866	677	0	0	65	54.87173999999923
n867	676	0	0	68	54.886430156249226
n868	675	0	0	73	54.87708187499923
n877	681	0	0	42	55.156194843749205
n878	682	0	0	54	55.156194843749205
n871	690	0	0	63	55.443320624999174
n879	688	0	0	66	55.443320624999174
n869	683	0	0	67	55.1668785937492
n870	685	0	0	67	55.30443187499919
n872	691	0	0	67	55.57953843749917
n880	689	0	0	69	55.46602359374917
n881	686	0	0	74	55.435307812499175
n882	692	0	0	41	55.738459218749156
n883	693	0	0	53	55.73311734374916
n885	deletion
n873	694	0	0	60	55.738459218749156
n874	696	0	0	60	55.86132234374914
n886	701	0	0	62	56.172486562499095
n884	697	0	0	66	56.01223031249912
n875	700	0	0	67	56.03226234374912
n876	702	0	0	70	56.1631382812491
n895	704	0	0	52	56.31003984374909
n896	705	0	0	57	56.331407343749085
n897	706	0	0	58	56.43824484374907
n898	709	0	0	58	56.59850109374906
n899	712	0	0	62	56.74273171874904
n905	710	0	0	65	56.57446265624906
n889	708	0	0	70	56.58247546874906
n887	703	0	0	74	56.29935609374909
n888	707	0	0	74	56.42889656249907
n890	711	0	0	74	56.721364218749045
n900	714	0	0	52	56.894975156249025
n901	715	0	0	57	56.87894953124903
n902	717	0	0	58	57.00047718749901
n903	719	0	0	58	57.171417187498996
n904	721	0	0	62	57.27825468749898
n906	720	0	0	64	57.143372343749
n891	713	0	0	67	56.86025296874903
n892	716	0	0	67	56.99513531249901
n893	718	0	0	67	57.128682187499
n894	722	0	0	70	57.26890640624898
n914	724	0	0	52	57.43450453124896
n915	725	0	0	57	57.421149843748964
n916	726	0	0	58	57.545348437498944
n917	729	0	0	58	57.72296578124893
n918	730	0	0	62	57.828467812498914
n924	728	0	0	63	57.68156624999894
n907	723	0	0	74	57.415807968748965
n908	727	0	0	74	57.546683906248944
n909	731	0	0	79	57.697591874998935
n919	733	0	0	52	57.9767048437489
n925	deletion
n920	734	0	0	57	57.998072343748895
n921	735	0	0	58	58.10357437499888
n922	738	0	0	59	58.23979218749888
n923	740	0	0	60	58.37200359374888
n910	732	0	0	73	57.9740339062489
n913	739	0	0	80	58.37066812499888
n911	736	0	0	81	58.09956796874888
n912	737	0	0	81	58.24246312499888
n956	743	0	0	52	58.52157609374886
n957	752	0	0	55	58.79534718749884
n948	742	0	0	60	58.52024062499886
n949	747	0	0	61	58.636426406248845
n950	751	0	0	61	58.771308749998845
n951	756	0	0	62	58.91954578124883
n933	753	0	0	78	58.91553937499883
n927	745	0	0	79	58.632419999998845
n930	748	0	0	79	58.79267624999884
n926	741	0	0	80	58.504214999998865
n934	755	0	0	81	58.90352015624883
n928	744	0	0	82	58.64978109374884
n931	749	0	0	82	58.771308749998845
n929	746	0	0	86	58.65245203124884
n932	750	0	0	86	58.77932156249884
n935	754	0	0	86	58.89951374999883
n958	762	0	0	52	59.04240890624882
n959	775	0	0	55	59.37093421874877
n952	764	0	0	62	59.06110546874882
n953	768	0	0	63	59.2066715624988
