xml_id	midi_id	track	channel	pitch	onset
n87	57	0	0	65	9.889146093750036
n88	59	0	0	68	10.13620781250004
n89	58	0	0	72	10.349882812500045
n109	62	0	0	62	10.745181562500047
n105	63	0	0	65	10.726485000000046
n100	60	0	0	72	10.690427343750047
n110	66	0	0	60	11.418257812500054
n106	65	0	0	63	11.410245000000053
n102	64	0	0	68	11.400896718750053
n101	61	0	0	70	11.19924093750005
n112	71	0	0	56	11.829582187500051
n111	67	0	0	58	11.633268281250054
n108	72	0	0	60	11.824240312500052
n107	69	0	0	62	11.629261875000054
n104	70	0	0	65	11.805543750000053
n103	68	0	0	67	11.615907187500055
n128	77	0	0	55	12.135404531250053
n125	78	0	0	58	12.135404531250053
n116	76	0	0	62	12.039250781250052
n117	73	0	0	63	11.861633437500052
n113	75	0	0	63	11.984496562500052
n115	79	0	0	63	12.138075468750053
n114	74	0	0	65	11.920394062500051
n118	80	0	0	67	12.574773750000057
n119	81	0	0	70	12.700307812500057
n122	83	0	0	74	13.34533921875007
n121	82	0	0	75	13.25052093750007
n124	85	0	0	75	13.551001406250071
n123	84	0	0	77	13.44416390625007
n143	100	0	0	43	13.656503437500072
n144	99	0	0	46	13.645819687500072
n145	96	0	0	51	13.647155156250072
n132	87	0	0	77	13.743308906250073
n131	86	0	0	79	13.643148750000073
n134	89	0	0	79	13.944964687500077
n133	88	0	0	80	13.844804531250075
n138	93	0	0	77	14.344269843750082
n137	92	0	0	79	14.24945156250008
n136	91	0	0	80	14.157304218750081
n135	90	0	0	82	14.05313765625008
n142	98	0	0	71	14.740904062500087
n141	97	0	0	72	14.648756718750086
n140	95	0	0	74	14.548596562500084
n139	94	0	0	75	14.448436406250083
n154	108	0	0	44	14.96125640625009
n155	107	0	0	51	14.95057265625009
n146	101	0	0	71	14.92786968750009
n150	105	0	0	71	15.725144531250093
n147	102	0	0	72	15.403296562500092
n151	104	0	0	72	15.659706562500093
n149	106	0	0	72	15.786576093750092
n148	103	0	0	74	15.606287812500092
n152	109	0	0	74	15.868039687500094
n153	110	0	0	75	16.072366406250097
n159	112	0	0	65	16.558477031250096
n158	111	0	0	75	16.326105468750097
n161	114	0	0	60	17.0178782812501
n160	113	0	0	72	16.784171250000096
n166	117	0	0	46	17.2823010937501
n167	116	0	0	53	17.2956557812501
n163	118	0	0	62	17.513337187500102
n162	115	0	0	68	17.2742882812501
n174	120	0	0	51	17.994105937500102
n168	119	0	0	63	17.7764245312501
n176	122	0	0	43	18.452171718750105
n175	121	0	0	46	18.226477500000104
n177	123	0	0	39	18.7459748437501
n172	124	0	0	58	18.9863592187501
n183	125	0	0	51	19.5432496875001
n179	129	0	0	63	19.292181562500097
n185	127	0	0	51	20.026689375000103
n184	126	0	0	55	19.782298593750102
n187	131	0	0	46	20.507458125000102
n186	128	0	0	56	20.257725468750102
n181	130	0	0	62	20.5141354687501
n194	132	0	0	46	21.010929843750112
n188	138	0	0	68	20.769210000000108
n196	134	0	0	46	21.48635671875012
n195	133	0	0	50	21.251314218750114
n198	136	0	0	39	21.96712546875012
n197	135	0	0	51	21.741431250000122
n190	137	0	0	67	21.95644171875012
n205	139	0	0	51	22.465255312500126
n202	141	0	0	67	22.242232031250126
n199	145	0	0	75	22.219529062500126
n207	142	0	0	51	22.921985625000133
n206	140	0	0	55	22.709646093750127
n209	144	0	0	46	23.38939968750013
n208	147	0	0	56	23.16637640625013
n203	143	0	0	65	23.16771187500013
n201	146	0	0	74	23.39340609375013
n217	148	0	0	58	23.947625625000136
n213	152	0	0	77	23.732615156250134
n210	154	0	0	80	23.696557500000132
n219	150	0	0	58	24.412368750000137
n218	149	0	0	62	24.189345468750137
n221	153	0	0	51	24.885124687500145
n220	151	0	0	63	24.66477234375014
n212	155	0	0	79	24.889131093750144
n228	156	0	0	63	25.39660921875015
n222	159	0	0	84	25.168244062500143
n230	158	0	0	63	25.876042500000153
n229	157	0	0	67	25.657025625000152
n231	161	0	0	62	26.109749531250156
n232	160	0	0	65	26.35013390625016
n224	162	0	0	83	26.32609546875016
n242	164	0	0	55	26.877644062500167
n233	163	0	0	77	26.669310937500164
n234	169	0	0	86	26.622569531250164
n244	167	0	0	55	27.343722656250172
n243	165	0	0	59	27.123370312500168
n246	170	0	0	48	27.819149531250172
n245	168	0	0	60	27.585442500000173
n237	171	0	0	75	27.816478593750173
n238	172	0	0	84	27.799117500000175
n258	174	0	0	47	28.278550781250175
n259	173	0	0	59	28.277215312500175
n247	178	0	0	79	28.082236875000177
n248	175	0	0	87	28.059533906250177
n260	177	0	0	48	28.509586875000178
n262	180	0	0	50	28.73127468750018
n261	176	0	0	60	28.508251406250178
n263	179	0	0	62	28.73127468750018
n249	182	0	0	77	28.75130671875018
n250	181	0	0	86	28.72993921875018
n264	184	0	0	51	28.966317187500177
n266	187	0	0	52	29.173314843750173
n265	183	0	0	63	28.962310781250178
n267	188	0	0	64	29.177321250000173
n253	190	0	0	74	29.204030625000172
n251	185	0	0	75	28.991691093750177
n254	189	0	0	82	29.174650312500173
n252	186	0	0	84	28.964981718750177
n278	192	0	0	53	29.46444703125017
n279	191	0	0	65	29.46044062500017
n268	193	0	0	74	29.47245984375017
n269	194	0	0	82	29.45910515625017
n280	197	0	0	70	30.18560015625017
n270	196	0	0	72	29.953228593750172
n277	204	0	0	72	30.201625781250172
n272	198	0	0	79	30.176251875000172
n271	195	0	0	81	29.939873906250174
n282	201	0	0	67	30.63698859375017
n281	199	0	0	69	30.409958906250175
n274	202	0	0	76	30.64099500000017
n273	200	0	0	77	30.407287968750175
n290	203	0	0	67	30.970855781250172
n283	205	0	0	76	30.95349468750017
n291	206	0	0	69	31.434263437500174
n292	208	0	0	70	31.688002500000174
n289	217	0	0	72	31.701357187500175
n284	207	0	0	77	31.439605312500174
n285	209	0	0	79	31.674647812500172
n294	212	0	0	67	32.14339734375017
n293	210	0	0	69	31.925715937500176
n287	213	0	0	76	32.138055468750174
n286	211	0	0	77	31.90835484375018
n304	214	0	0	67	32.493290156250154
n295	215	0	0	76	32.45990343750015
n305	218	0	0	69	33.004774687500124
n306	219	0	0	70	33.29457140625012
n301	221	0	0	73	33.29724234375012
n296	216	0	0	77	32.995426406250125
n297	220	0	0	79	33.270532968750125
n308	225	0	0	67	33.843449062500106
n307	222	0	0	69	33.567007031250114
n303	226	0	0	70	33.83543625000011
n302	223	0	0	72	33.58570359375011
n299	227	0	0	76	33.81807515625011
n298	224	0	0	77	33.54563953125012
n311	229	0	0	67	34.31353406250006
n310	228	0	0	70	34.30819218750006
n309	231	0	0	76	34.27079906250007
n312	230	0	0	66	35.84531671874996
n320	233	0	0	65	36.99114890624986
n318	234	0	0	69	36.977794218749864
n313	235	0	0	75	36.968445937499865
n314	236	0	0	62	39.85305843749966
n316	238	0	0	63	40.057385156249666
n315	237	0	0	65	39.94520578124966
n322	240	0	0	65	40.24835718749967
n317	239	0	0	67	40.144190624999666
n336	241	0	0	46	40.272395624999675
n331	242	0	0	50	40.272395624999675
n338	243	0	0	58	40.74515156249966
n333	244	0	0	62	40.74648703124966
n326	246	0	0	77	41.14579218749964
n325	245	0	0	79	41.05364484374964
n330	250	0	0	70	41.541090937499604
n329	249	0	0	72	41.4382598437496
n328	248	0	0	74	41.33943515624961
n327	247	0	0	75	41.24595234374962
n353	252	0	0	41	41.65460578124961
n348	251	0	0	45	41.65460578124961
n341	253	0	0	69	41.662618593749606
n355	255	0	0	53	42.171432187499576
n350	254	0	0	57	42.170096718749576
n344	256	0	0	72	42.653536406249515
n346	258	0	0	74	42.86053406249948
n345	257	0	0	75	42.7577029687495
n347	259	0	0	77	42.940662187499484
n372	260	0	0	41	43.078215468749484
n367	262	0	0	45	43.08222187499948
n358	261	0	0	75	43.066196249999486
n374	263	0	0	53	43.562990624999486
n369	264	0	0	57	43.568332499999485
n362	266	0	0	82	43.911547968749446
n361	265	0	0	84	43.80604593749946
n366	270	0	0	75	44.304175781249384
n365	269	0	0	77	44.2160348437494
n364	268	0	0	79	44.114539218749414
n363	267	0	0	81	44.01037265624943
n387	273	0	0	58	44.41635515624938
n389	274	0	0	62	44.63670749999938
n388	272	0	0	65	44.53387640624938
n390	275	0	0	65	44.74220953124938
n377	271	0	0	74	44.44039359374938
n391	280	0	0	58	44.853053437499376
n393	279	0	0	62	45.05604468749938
n392	277	0	0	65	44.95588453124938
n394	282	0	0	65	45.14819203124937
n379	276	0	0	70	44.859730781249375
n380	278	0	0	72	44.95454906249938
n381	281	0	0	74	45.05604468749938
n382	283	0	0	75	45.15219843749937
n395	287	0	0	58	45.25369406249937
n397	288	0	0	62	45.43665328124937
n396	285	0	0	65	45.33115124999937
n398	291	0	0	65	45.54215531249937
n383	284	0	0	77	45.25369406249937
n384	286	0	0	79	45.34049953124937
n385	289	0	0	81	45.44065968749937
n386	290	0	0	82	45.54081984374937
n406	292	0	0	60	45.67970859374936
n408	294	0	0	63	45.878693437499344
n407	293	0	0	65	45.80123624999935
n409	295	0	0	65	46.008233906249345
n401	296	0	0	82	45.66501843749936
n412	302	0	0	58	46.28467593749933
n410	298	0	0	60	46.09236843749934
n411	299	0	0	65	46.21790249999933
n413	301	0	0	65	46.41955828124933
n403	300	0	0	79	46.31539171874933
n402	297	0	0	81	46.107058593749336
n414	304	0	0	57	46.530402187499334
n416	308	0	0	60	46.73739984374933
n415	305	0	0	65	46.64525249999933
n417	307	0	0	65	46.85892749999933
n405	306	0	0	75	46.73339343749933
n404	303	0	0	77	46.531737656249334
n428	311	0	0	58	46.96042312499933
n430	313	0	0	62	47.20481390624932
n429	309	0	0	65	47.08061531249933
n431	314	0	0	65	47.27292281249932
n418	310	0	0	73	46.94573296874933
n419	312	0	0	74	47.19680109374932
n432	319	0	0	58	47.3957859374993
n434	318	0	0	62	47.61880921874926
n433	316	0	0	65	47.51197171874928
n435	321	0	0	65	47.71229203124925
n420	315	0	0	70	47.411811562499295
n421	317	0	0	72	47.51330718749928
n422	320	0	0	74	47.61613828124926
n423	322	0	0	75	47.71763390624925
n436	326	0	0	58	47.80443937499924
n438	327	0	0	62	48.00609515624922
n437	324	0	0	65	47.89792218749923
n439	330	0	0	65	48.11827453124921
n424	323	0	0	77	47.81912953124924
n425	325	0	0	79	47.90994140624923
n426	328	0	0	81	48.01677890624922
n427	329	0	0	82	48.096907031249216
n445	331	0	0	60	48.2491504687492
n447	333	0	0	63	48.448135312499176
n446	332	0	0	65	48.36533624999919
n448	334	0	0	65	48.57901124999917
n440	335	0	0	82	48.2317893749992
n451	340	0	0	58	48.874149843749144
n449	337	0	0	60	48.67650046874917
n450	338	0	0	65	48.78333796874915
n452	341	0	0	65	48.98900015624913
n442	339	0	0	79	48.89418187499914
n441	336	0	0	81	48.68317781249917
n453	344	0	0	57	49.101179531249116
n455	347	0	0	60	49.309512656249105
n454	343	0	0	65	49.21335890624911
n456	346	0	0	65	49.4190210937491
n444	345	0	0	75	49.316189999999104
n443	342	0	0	77	49.098508593749116
n467	350	0	0	58	49.5645871874991
n469	352	0	0	62	49.8023006249991
n468	348	0	0	65	49.6700892187491
n470	353	0	0	65	49.897118906249105
n457	349	0	0	73	49.5445551562491
n458	351	0	0	74	49.7942878124991
n471	357	0	0	58	50.0052918749991
n473	358	0	0	62	50.2082831249991
n472	355	0	0	65	50.0920973437491
n474	361	0	0	65	50.33381718749909
n459	354	0	0	70	49.9972790624991
n460	356	0	0	72	50.0894264062491
n461	359	0	0	74	50.1962639062491
n462	360	0	0	75	50.29775953124909
n475	367	0	0	58	50.39658421874909
n477	365	0	0	62	50.594233593749095
n476	363	0	0	65	50.507428124999095
n478	369	0	0	65	50.72644499999909
n463	362	0	0	77	50.39658421874909
n464	364	0	0	79	50.4927379687491
n465	366	0	0	80	50.5862207812491
n466	368	0	0	82	50.67703265624909
n483	371	0	0	56	50.83728890624909
n485	372	0	0	62	51.08835703124906
n484	370	0	0	65	50.96015203124908
n486	374	0	0	65	51.22323937499904
n488	377	0	0	65	51.37815374999903
n479	373	0	0	84	50.81325046874909
n487	376	0	0	56	51.26463890624903
n489	379	0	0	62	51.455610937499024
n490	382	0	0	65	51.59449968749902
n480	380	0	0	84	51.487662187499026
insertion	375	0	0	84	51.36479906249903
n491	385	0	0	56	51.712020937499
n493	386	0	0	62	51.97777921874898
n492	384	0	0	65	51.83621953124899
n494	387	0	0	65	52.11933890624898
n482	389	0	0	86	52.09930687499898
n481	388	0	0	89	51.689317968749
n499	392	0	0	55	52.37708437499897
n501	391	0	0	62	52.66821656249894
n500	390	0	0	65	52.54935984374896
n502	394	0	0	65	52.78039593749892
n495	393	0	0	84	52.361058749998975
n503	396	0	0	55	52.89123984374892
n505	400	0	0	62	53.08221187499891
n504	398	0	0	65	52.99006453124892
n506	406	0	0	65	53.34663468749887
n496	395	0	0	83	52.89257531249892
n507	404	0	0	55	53.26517109374888
n509	408	0	0	62	53.478846093748864
n508	411	0	0	65	53.58034171874885
n510	deletion
n497	410	0	0	81	53.57366437499885
n498	417	0	0	83	53.86479656249881
insertion	412	0	0	83	53.64444421874884
n519	418	0	0	55	53.71121765624883
n521	420	0	0	60	53.99967890624881
n520	416	0	0	63	53.835416249998815
n522	421	0	0	63	54.06244593749881
n511	415	0	0	84	53.81538421874882
n512	422	0	0	86	54.02371734374881
n515	428	0	0	86	54.527189062498756
insertion	414	0	0	86	53.74460437499882
n523	425	0	0	55	54.17996718749879
n525	426	0	0	60	54.40165499999876
n524	424	0	0	63	54.270779062498775
n526	427	0	0	63	54.51116343749876
n513	423	0	0	87	54.139903124998796
n527	431	0	0	54	54.63135562499874
n529	430	0	0	60	54.842359687498714
n528	429	0	0	63	54.74620593749873
n530	433	0	0	63	54.983919374998706
n518	434	0	0	82	54.982583906248706
n516	432	0	0	84	54.62334281249874
n536	437	0	0	53	55.10678249999869
n538	436	0	0	60	55.32312843749867
n537	435	0	0	63	55.205607187498686
n539	439	0	0	63	55.44332062499867
n531	438	0	0	82	55.12814999999868
n540	444	0	0	53	55.56484828124865
n542	445	0	0	60	55.730446406248625
n541	442	0	0	63	55.67435671874863
n543	448	0	0	63	55.81591640624861
n533	446	0	0	79	55.74513656249862
n532	440	0	0	81	55.532797031248656
n534	447	0	0	81	55.851974062498606
n544	449	0	0	55	55.97617265624861
n546	451	0	0	58	56.18317031249858
n545	450	0	0	62	56.093693906248596
n547	452	0	0	62	56.31137531249857
n535	453	0	0	82	55.97750812499861
n558	458	0	0	51	56.45026406249855
n550	456	0	0	78	56.69999671874852
n549	455	0	0	79	56.58781734374854
n551	457	0	0	79	56.80549874999852
n548	454	0	0	81	56.45427046874855
n552	459	0	0	78	56.9216845312485
n554	461	0	0	78	57.11666296874848
n553	460	0	0	79	57.008489999998496
n555	462	0	0	79	57.21415218749847
n557	464	0	0	79	57.61612828124843
n556	463	0	0	82	57.34636359374845
n573	473	0	0	63	57.85384171874842
n574	474	0	0	67	57.83915156249842
n563	467	0	0	74	58.05416203124841
n562	466	0	0	75	57.95266640624842
n564	468	0	0	75	58.15432218749841
n561	465	0	0	77	57.83915156249842
n565	469	0	0	74	58.265166093748405
n567	471	0	0	74	58.46147999999838
n566	470	0	0	75	58.3613198437484
n568	472	0	0	75	58.57633031249838
n570	476	0	0	75	58.99566749999833
n569	475	0	0	79	58.732580156248375
n579	479	0	0	71	59.408327343748276
n578	478	0	0	72	59.31350906249829
n580	480	0	0	72	59.52317765624827
n577	477	0	0	74	59.2133489062483
n583	483	0	0	71	59.82098718749825
n582	482	0	0	72	59.730175312498254
n584	484	0	0	72	59.925153749998245
n581	481	0	0	74	59.63001515624826
n587	487	0	0	71	60.22162781249825
n586	486	0	0	72	60.11879671874825
n588	488	0	0	72	60.31377515624825
n585	485	0	0	74	60.02397843749825
n593	489	0	0	78	60.471360468748244
n596	492	0	0	76	60.831937031248216
n597	491	0	0	78	60.769169999998226
n595	493	0	0	78	60.913400624998204
n594	490	0	0	79	60.70106109374824
n598	494	0	0	81	61.32338953124816
n601	497	0	0	72	61.86692531249808
n600	496	0	0	75	61.71468187499811
n599	495	0	0	79	61.55442562499813
n614	506	0	0	53	62.09529046874808
n615	503	0	0	62	62.08994859374808
n605	498	0	0	70	62.04721359374808
n608	501	0	0	69	62.76569578124808
n609	500	0	0	70	62.67755484374808
n607	502	0	0	70	62.867191406248075
n606	499	0	0	72	62.56537546874808
n616	deletion
n617	508	0	0	63	63.03946687499807
n613	509	0	0	69	63.05549249999807
n611	507	0	0	72	63.32125078124807
n610	505	0	0	74	63.04213781249807
n624	511	0	0	58	63.599028281248046
n626	513	0	0	62	63.81804515624801
n625	510	0	0	65	63.68850468749803
n627	514	0	0	65	63.918205312497996
n618	512	0	0	70	63.58033171874805
n621	518	0	0	41	64.24005328124798
n628	516	0	0	58	64.02103640624799
n630	519	0	0	62	64.25207249999798
n629	515	0	0	65	64.13188031249798
n631	520	0	0	65	64.34689078124796
n622	521	0	0	46	64.45907015624796
n623	524	0	0	50	64.68877078124795
n632	525	0	0	58	64.46040562499796
n634	523	0	0	62	64.69544812499795
n633	522	0	0	65	64.57124953124796
n635	526	0	0	65	64.80362109374795
n636	533	0	0	51	64.92915515624793
n641	528	0	0	57	64.95185812499793
n643	529	0	0	60	65.16419765624792
n642	527	0	0	65	65.06804390624792
n644	530	0	0	65	65.27771249999792
n638	537	0	0	45	65.71040437499789
n637	535	0	0	48	65.61825703124791
n645	532	0	0	57	65.38989187499791
n647	534	0	0	60	65.6209279687479
n646	531	0	0	65	65.49539390624791
n648	536	0	0	65	65.71307531249789
n640	541	0	0	39	66.02290406249789
n639	538	0	0	41	65.80121624999789
n649	539	0	0	57	65.7998807812479
n651	542	0	0	60	66.02691046874789
n650	540	0	0	65	65.92140843749789
n652	543	0	0	65	66.13241249999788
n653	544	0	0	38	66.26195296874788
n659	545	0	0	58	66.26195296874788
n661	547	0	0	62	66.51435656249785
n660	546	0	0	65	66.37546781249786
n662	548	0	0	65	66.62386499999785
n663	550	0	0	58	66.72803156249783
n665	552	0	0	62	66.95639671874783
n664	549	0	0	65	66.82284984374783
n666	553	0	0	65	67.03385390624783
n656	551	0	0	77	66.95372578124783
n667	558	0	0	58	67.14336234374782
n669	557	0	0	62	67.37039203124783
n668	555	0	0	65	67.27023187499783
n670	559	0	0	65	67.47322312499783
n657	554	0	0	82	67.15938796874782
n658	556	0	0	86	67.37306296874783
n679	563	0	0	57	67.61344734374782
n681	564	0	0	60	67.82712234374782
n680	562	0	0	65	67.72028484374782
n682	565	0	0	65	67.9366307812478
n671	568	0	0	77	67.54266749999783
n672	560	0	0	81	67.55735765624783
n673	561	0	0	84	67.60142812499782
n674	570	0	0	87	67.64282765624782
n683	567	0	0	57	68.05014562499778
n685	569	0	0	60	68.28785906249774
n684	566	0	0	65	68.16098953124776
n686	572	0	0	65	68.39336109374773
n676	573	0	0	81	68.37332906249773
n675	571	0	0	84	68.28118171874775
n687	575	0	0	57	68.46814734374772
n689	578	0	0	60	68.70719624999772
n688	576	0	0	65	68.58032671874773
n690	579	0	0	65	68.8153692187477
n678	577	0	0	75	68.71654453124772
n677	574	0	0	77	68.47081828124772
n697	582	0	0	58	68.98630921874769
n699	583	0	0	62	69.19330687499766
n698	581	0	0	65	69.08646937499768
n700	584	0	0	65	69.31750546874764
n691	580	0	0	74	68.9702835937477
n694	587	0	0	41	69.61531499999761
n701	586	0	0	58	69.42033656249764
n703	588	0	0	62	69.6473662499976
n702	585	0	0	65	69.52717406249762
n704	589	0	0	65	69.7542037499976
n695	590	0	0	46	69.8383382812476
n696	592	0	0	50	70.0653679687476
n705	594	0	0	58	69.8436801562476
n707	593	0	0	62	70.0720453124976
n706	591	0	0	65	69.9518531249976
n708	595	0	0	65	70.16552812499758
n712	602	0	0	48	70.72909593749755
n709	596	0	0	51	70.31376515624758
n711	601	0	0	51	70.67300624999756
n719	598	0	0	57	70.32444890624758
n721	599	0	0	60	70.55682046874756
n720	597	0	0	65	70.42327359374757
n722	600	0	0	65	70.67434171874756
n713	603	0	0	45	70.80655312499754
n716	609	0	0	45	71.12439468749751
n715	607	0	0	48	71.05361484374752
n723	604	0	0	57	70.76515359374754
n725	606	0	0	60	70.97482218749752
n724	605	0	0	65	70.87199109374752
n726	608	0	0	65	71.08032421874752
n718	613	0	0	39	71.40751406249748
n717	610	0	0	41	71.1804843749975
n727	611	0	0	57	71.1884971874975
n729	614	0	0	60	71.40617859374748
n728	612	0	0	65	71.29934109374749
n730	615	0	0	65	71.51435156249748
n731	616	0	0	38	71.65991765624747
n743	617	0	0	58	71.67060140624747
n745	619	0	0	62	71.90697937499743
n744	618	0	0	65	71.78278078124745
n746	620	0	0	65	72.01114593749743
n747	621	0	0	58	72.11664796874742
n749	624	0	0	62	72.32765203124742
n748	622	0	0	65	72.22482093749743
n750	626	0	0	65	72.43315406249742
n734	623	0	0	77	72.23016281249743
n735	625	0	0	82	72.31830374999743
n736	627	0	0	86	72.41178656249743
n751	628	0	0	58	72.51862406249742
n753	631	0	0	62	72.72295078124742
n752	630	0	0	65	72.63614531249742
n754	633	0	0	65	72.82711734374742
n737	629	0	0	89	72.51995953124742
n738	632	0	0	89	72.73764093749742
n769	635	0	0	57	72.9473095312474
n758	638	0	0	86	73.27717031249738
n755	634	0	0	87	72.9700124999974
n757	637	0	0	87	73.17300374999738
n756	636	0	0	89	73.06616624999738
n762	642	0	0	79	73.68448828124737
n761	641	0	0	81	73.58833453124737
n760	640	0	0	82	73.48817437499737
n759	639	0	0	84	73.38267234374737
n766	646	0	0	72	74.07845156249732
n765	645	0	0	74	73.98630421874734
n764	644	0	0	75	73.87679578124735
n763	643	0	0	77	73.78865484374737
n782	648	0	0	58	74.19597281249732
n778	647	0	0	70	74.18395359374732
n779	650	0	0	82	74.4243379687473
n773	649	0	0	86	74.4203315624973
n784	651	0	0	65	74.65403859374727
n780	652	0	0	81	74.88106828124727
n775	653	0	0	84	74.87038453124727
n786	654	0	0	67	75.09874968749726
n781	655	0	0	79	75.32043749999724
n777	656	0	0	82	75.31910203124724
n800	657	0	0	62	75.55681546874722
n795	658	0	0	77	75.79319343749721
n789	659	0	0	80	75.78785156249721
n802	660	0	0	63	76.0175521874972
n797	662	0	0	75	76.27396218749719
n791	661	0	0	79	76.2566010937472
n804	664	0	0	67	76.52369484374718
n805	663	0	0	71	76.51434656249718
n799	666	0	0	74	76.79746593749717
n793	665	0	0	77	76.78277578124717
n815	667	0	0	68	77.09794640624716
n812	669	0	0	72	77.38907859374716
n808	668	0	0	75	77.38907859374716
n826	670	0	0	72	79.63934343749708
n821	671	0	0	75	79.61797593749708
n827	673	0	0	72	79.87171499999705
n828	674	0	0	72	80.13079593749706
n822	672	0	0	75	79.86904406249705
n823	675	0	0	75	80.12411859374706
n831	679	0	0	72	80.43795374999705
n830	680	0	0	75	80.41925718749705
n834	676	0	0	68	81.27929906249696
n835	677	0	0	68	81.54772828124692
n836	678	0	0	68	81.80013187499691
n845	690	0	0	68	82.0899285937469
n842	681	0	0	72	82.87518421874691
n838	682	0	0	75	82.87117781249691
n843	683	0	0	72	83.14227796874691
n844	685	0	0	72	83.39067515624691
n839	684	0	0	75	83.13159421874691
n840	686	0	0	75	83.38399781249692
n847	692	0	0	72	83.74991624999691
n846	698	0	0	75	83.73255515624692
n850	687	0	0	56	84.63533203124682
n851	688	0	0	56	84.92245781249682
n852	689	0	0	56	85.16818406249682
n859	691	0	0	56	85.48335468749681
n860	693	0	0	55	86.06428359374681
n861	696	0	0	54	86.76540468749671
n854	695	0	0	70	86.78143031249671
n855	694	0	0	73	86.77208203124671
n856	697	0	0	76	86.72534062499672
n874	703	0	0	53	87.2154576562467
n875	709	0	0	58	87.2782246874967
n876	704	0	0	62	87.3263015624967
n862	699	0	0	65	87.35701734374669
n863	700	0	0	70	87.39841687499668
n864	702	0	0	74	87.43580999999668
n865	701	0	0	77	87.49857703124667
n867	706	0	0	77	88.55760374999662
n866	705	0	0	79	88.43741156249664
n871	711	0	0	70	88.97827640624655
n870	710	0	0	72	88.86476156249657
n869	708	0	0	74	88.76727234374658
n868	707	0	0	75	88.6604348437466
n888	718	0	0	53	89.17859671874652
n889	721	0	0	60	89.16123562499652
n890	720	0	0	63	89.15856468749652
n879	712	0	0	69	89.13319078124653
n882	715	0	0	71	89.94248484374646
n883	714	0	0	72	89.88238874999647
n881	716	0	0	72	90.01727109374646
n880	713	0	0	74	89.80359609374648
n885	719	0	0	69	90.34178999999642
n884	717	0	0	75	90.09739921874646
n907	746	0	0	58	90.65696062499639
n902	723	0	0	62	90.94942828124638
n894	722	0	0	65	90.94141546874638
n893	727	0	0	70	90.63826406249639
n903	725	0	0	63	91.19114812499639
n904	726	0	0	64	91.42218421874638
n895	724	0	0	66	91.18847718749639
n896	728	0	0	67	91.42084874999638
n905	729	0	0	65	91.67191687499637
n906	731	0	0	66	91.90562390624633
n897	730	0	0	68	91.67725874999637
n898	732	0	0	69	91.90829484374633
n917	735	0	0	65	92.36903156249626
n916	733	0	0	67	92.1460082812463
n908	734	0	0	70	92.1353245312463
n909	736	0	0	71	92.36636062499626
n919	739	0	0	62	92.86983234374621
n918	737	0	0	63	92.61475781249625
n910	738	0	0	72	92.62143515624625
n911	740	0	0	74	92.87116781249621
n920	741	0	0	60	93.09552656249619
n921	743	0	0	63	93.34392374999618
n913	744	0	0	69	93.34525921874618
n912	742	0	0	75	93.10888124999619
n939	deletion
n935	747	0	0	62	93.61101749999614
n923	745	0	0	70	93.59232093749614
n930	749	0	0	74	93.8340407812461
n924	748	0	0	77	93.8286989062461
n932	753	0	0	74	94.29477749999609
