idx,matchtype,partid,ppartid
152,0,n165,154
153,0,n163,152
154,0,n162,151
155,0,n164,153
156,0,n181,160
157,0,n179,157
158,0,n180,158
159,0,n166,156
160,0,n167,159
161,0,n191,161
162,0,n195,166
163,0,n192,162
164,0,n193,163
165,0,n194,165
166,0,n182,164
167,0,n183,167
168,0,n199,172
169,0,n196,168
170,0,n197,171
171,0,n198,170
172,0,n185,173
173,0,n184,169
174,0,n203,179
175,0,n200,174
176,0,n201,176
177,0,n202,177
178,0,n187,178
179,0,n186,175
180,0,n205,181
181,0,n206,182
182,0,n207,183
183,0,n189,184
184,0,n188,180
185,0,n226,188
186,0,n227,190
187,0,n209,185
188,0,n213,189
189,0,n210,186
190,0,n211,187
191,0,n212,191
192,0,n229,198
193,0,n228,194
194,0,n217,196
195,0,n214,192
196,0,n215,193
197,0,n216,195
198,0,n231,202
199,0,n230,199
200,0,n221,203
201,0,n218,197
202,0,n219,200
203,0,n220,201
204,0,n233,208
205,0,n232,204
206,0,n223,205
207,0,n224,206
208,0,n225,207
209,0,n244,210
210,0,n243,209
211,0,n245,211
212,0,n246,214
213,0,n234,212
214,0,n235,213
215,0,n250,219
216,0,n248,216
217,0,n249,217
218,0,n236,215
219,0,n237,218
220,0,n254,223
221,0,n253,222
222,0,n252,220
223,0,n255,225
224,0,n239,224
225,0,n238,221
226,0,n259,230
227,0,n257,227
228,0,n258,228
229,0,n240,226
230,0,n241,229
231,0,n273,236
232,0,n269,231
233,0,n270,232
234,0,n271,234
235,0,n272,235
236,0,n261,237
237,0,n260,233
238,0,n277,242
239,0,n274,238
240,0,n275,240
241,0,n276,241
242,0,n263,243
243,0,n262,239
244,0,n281,249
245,0,n278,244
246,0,n279,246
247,0,n280,247
248,0,n265,248
249,0,n264,245
250,0,n283,251
251,0,n284,252
252,0,n267,253
253,0,n266,250
254,0,n303,256
255,0,n304,258
256,0,n287,255
257,0,n286,254
258,0,n288,257
259,1,n285,undefined
260,0,n289,259
261,0,n305,260
262,0,n306,263
263,0,n293,264
264,0,n291,262
265,0,n292,261
266,0,n308,269
267,0,n307,267
268,0,n297,268
269,0,n296,266
270,0,n295,265
271,0,n298,270
272,0,n309,271
273,0,n310,274
274,0,n302,275
275,0,n300,273
276,0,n301,272
277,0,n329,280
278,0,n328,276
279,0,n330,282
280,0,n312,277
281,0,n316,281
282,0,n313,278
283,0,n314,279
284,0,n315,283
285,0,n332,288
286,0,n331,286
287,0,n320,287
288,0,n317,284
289,0,n318,285
290,0,n319,289
291,0,n334,294
292,0,n333,292
293,0,n324,295
294,0,n321,290
295,0,n322,291
296,0,n323,293
297,0,n336,300
298,0,n335,296
299,0,n326,297
300,0,n327,298
301,0,n350,302
302,0,n349,301
303,0,n351,303
304,0,n337,299
305,0,n352,305
306,0,n338,304
307,0,n356,311
308,0,n354,307
309,0,n355,308
310,0,n339,306
311,0,n340,309
312,0,n361,316
313,0,n359,314
314,0,n358,313
315,0,n360,315
316,0,n342,312
317,0,n341,310
318,0,n343,317
319,0,n362,318
320,0,n363,321
321,0,n347,323
322,0,n345,320
323,0,n346,319
324,0,n379,324
325,0,n378,322
326,0,n380,329
327,0,n368,327
328,0,n366,326
329,0,n365,325
330,0,n367,328
331,0,n384,335
332,0,n382,331
333,0,n383,332
334,0,n369,330
335,0,n370,333
336,0,n389,340
337,0,n387,338
338,0,n386,337
339,0,n388,339
340,0,n372,336
341,0,n371,334
342,0,n373,341
343,0,n390,342
344,0,n391,345
345,0,n377,346
346,0,n375,344
347,0,n376,343
348,0,n414,352
349,0,n413,350
350,0,n412,349
351,0,n394,348
352,0,n393,347
353,0,n395,351
354,0,n396,355
355,0,n415,354
356,0,n403,369
357,0,n402,366
358,0,n401,364
359,0,n400,362
360,0,n399,360
361,0,n398,358
362,0,n416,372
363,0,n411,377
364,0,n410,376
365,0,n409,375
366,0,n408,374
367,0,n407,373
368,0,n406,371
369,0,n405,370
370,0,n404,380
371,0,n421,379
372,0,n420,378
373,0,n434,385
374,0,n433,383
375,0,n432,382
376,0,n431,381
377,0,n435,386
378,0,n423,387
379,0,n422,384
380,0,n438,391
381,0,n437,389
382,0,n436,388
383,0,n439,393
384,0,n424,390
385,0,n425,392
386,0,n442,397
387,0,n441,395
388,0,n440,394
389,0,n443,399
390,0,n426,396
391,0,n427,398
392,0,n446,402
393,0,n445,401
394,0,n428,400
395,0,n429,403
396,0,n465,409
397,0,n464,412
398,0,n447,404
399,0,n451,408
400,0,n450,407
401,0,n449,406
402,0,n448,405
403,0,n452,410
404,0,n466,414
405,0,n467,416
406,0,n455,417
407,0,n454,413
408,0,n453,411
409,0,n456,415
410,0,n468,420
411,0,n469,422
412,0,n459,421
413,0,n458,419
414,0,n457,418
415,0,n460,423
416,0,n470,424
417,0,n471,427
418,1,n463,undefined
419,0,n462,425
420,0,n493,435
421,0,n492,433
422,0,n477,434
423,0,n475,431
424,0,n474,430
425,0,n476,432
426,0,n473,429
427,0,n472,428
428,0,n495,440
429,0,n494,437
430,0,n481,441
431,0,n478,436
432,0,n480,439
433,0,n479,438
434,0,n496,445
435,0,n497,447
436,0,n486,446
437,0,n485,444
438,0,n484,443
439,0,n483,442
440,0,n487,448
441,0,n499,453
442,0,n498,451
443,0,n490,452
444,0,n489,450
445,0,n491,454
446,0,n488,449
447,0,n508,455
448,0,n513,461
449,0,n509,456
450,0,n510,457
451,0,n511,458
452,0,n512,460
453,0,n500,459
454,0,n501,462
455,0,n517,467
456,0,n514,463
457,0,n516,466
458,0,n515,464
459,0,n503,468
460,0,n502,465
461,0,n522,473
462,0,n521,471
463,0,n520,470
464,0,n519,469
465,0,n523,474
466,0,n504,472
467,0,n505,475
468,0,n526,479
469,0,n525,477
470,0,n527,480
471,0,n524,476
472,0,n507,484
473,0,n506,478
474,0,n542,488
475,0,n541,486
476,0,n540,485
477,0,n539,483
478,0,n538,482
479,0,n537,481
480,0,n530,489
481,0,n529,487
482,0,n545,494
483,0,n544,491
484,0,n543,490
485,0,n546,495
486,0,n531,492
487,0,n532,493
488,0,n549,499
489,0,n548,497
490,0,n547,496
491,0,n550,501
492,0,n533,498
493,0,n534,500
494,0,n553,504
495,0,n552,503
496,0,n535,502
497,0,n536,505
498,0,n572,511
499,0,n571,514
500,0,n558,510
501,0,n557,509
502,0,n556,508
503,0,n555,507
504,0,n554,506
505,0,n559,512
506,0,n573,516
507,0,n574,518
508,0,n562,517
509,0,n561,515
510,0,n560,513
511,0,n563,519
512,0,n575,522
513,0,n576,524
514,0,n567,525
515,0,n566,523
516,0,n565,521
517,0,n564,520
518,0,n577,526
519,0,n578,528
520,0,n570,529
521,0,n569,527
522,0,n593,535
523,0,n592,534
524,0,n583,533
525,0,n580,530
526,0,n581,531
527,0,n582,532
528,0,n595,540
529,0,n594,536
530,0,n584,538
531,0,n587,541
532,0,n585,537
533,0,n586,539
534,0,n596,542
535,0,n597,543
536,0,n601,548
537,0,n598,544
538,0,n599,545
539,0,n600,547
540,0,n588,546
541,0,n589,549
542,0,n605,554
543,0,n602,550
544,0,n604,553
545,0,n603,551
546,0,n591,555
547,0,n590,552
548,0,n620,562
549,0,n621,560
550,0,n611,561
551,0,n608,557
552,0,n607,556
553,0,n609,558
554,0,n610,559
555,0,n623,567
556,0,n622,565
557,0,n612,563
558,0,n615,568
559,0,n613,564
560,0,n614,566
561,0,n624,569
562,0,n629,575
563,0,n625,570
564,0,n626,571
565,0,n627,572
566,0,n628,574
567,0,n616,573
568,0,n617,576
569,0,n633,581
570,0,n630,577
571,1,n632,undefined
572,0,n631,579
573,1,n619,undefined
574,0,n618,578
575,0,n651,586
576,0,n652,588
577,0,n635,583
578,0,n639,587
579,0,n636,584
580,0,n637,585
581,0,n638,589
582,0,n654,594
583,0,n653,592
584,0,n643,593
585,0,n640,590
586,0,n641,591
587,0,n642,595
588,0,n656,599
589,0,n655,598
590,0,n647,601
591,0,n644,596
592,0,n645,597
593,0,n646,600
594,0,n658,605
595,0,n657,602
596,0,n649,603
597,1,n650,undefined
598,0,n671,611
599,0,n670,609
600,0,n669,608
601,0,n668,607
602,0,n672,613
603,0,n659,606
604,0,n660,612
605,0,n675,617
606,0,n674,615
607,0,n673,614
608,0,n676,620
609,0,n661,616
610,0,n662,618
611,0,n679,623
612,0,n678,621
613,0,n677,619
614,0,n680,625
615,0,n663,622
616,0,n664,624
617,0,n683,628
618,0,n682,627
619,0,n665,626
620,0,n666,629
621,0,n703,632
622,0,n704,633
623,0,n688,635
624,0,n685,630
625,0,n686,631
626,0,n687,634
627,0,n705,636
628,0,n706,639
629,0,n692,640
630,0,n690,638
631,0,n691,637
632,0,n708,644
633,0,n707,646
634,0,n698,647
635,0,n694,641
636,0,n695,642
637,0,n696,643
638,0,n697,645
639,0,n709,648
640,0,n710,651
641,0,n702,652
642,0,n700,650
643,0,n701,649
644,0,n730,657
645,0,n729,656
646,0,n716,659
647,0,n712,653
648,0,n713,654
649,0,n714,655
650,0,n715,658
651,0,n731,660
652,0,n732,663
653,0,n720,664
654,0,n718,662
655,0,n719,661
656,0,n734,668
657,0,n733,666
658,0,n722,665
659,0,n724,671
660,0,n723,667
661,0,n736,673
662,0,n735,670
663,0,n726,669
664,0,n728,675
665,0,n727,672
666,0,n760,674
667,0,n761,679
668,0,n739,677
669,0,n738,676
670,0,n740,678
671,0,n741,680
672,0,n762,681
673,0,n763,687
674,0,n745,684
675,0,n744,683
676,0,n746,685
677,0,n743,682
678,0,n747,686
679,0,n764,689
680,0,n765,693
681,0,n751,691
682,0,n750,690
683,0,n752,692
684,0,n749,688
685,0,n753,694
686,0,n766,697
687,0,n767,700
688,0,n757,698
689,0,n756,696
690,0,n758,699
691,0,n755,695
692,0,n759,701
693,0,n779,704
694,0,n781,705
695,0,n782,707
696,0,n783,709
697,0,n772,708
698,0,n770,703
699,0,n769,702
700,0,n771,706
701,0,n786,711
702,1,n785,undefined
703,0,n784,710
704,0,n787,715
705,0,n773,712
706,0,n774,714
707,0,n790,719
708,0,n789,717
709,0,n788,716
710,0,n791,721
711,0,n775,718
712,0,n776,720
713,0,n794,724
714,0,n793,723
715,0,n777,722
716,0,n778,725
717,0,n813,727
718,0,n812,726
719,0,n814,729
720,0,n815,731
721,0,n816,734
722,0,n800,733
723,0,n796,728
724,0,n797,730
725,0,n798,732
726,0,n799,735
727,0,n818,740
728,0,n817,738
729,0,n804,739
730,0,n801,736
731,0,n802,737
732,0,n803,741
733,0,n820,746
734,0,n819,744
735,0,n808,747
736,0,n805,742
737,0,n806,743
738,0,n807,745
739,0,n822,751
740,0,n821,748
741,0,n810,749
742,0,n811,750
743,0,n842,760
744,0,n840,754
745,0,n839,752
746,0,n841,756
747,0,n823,753
748,0,n828,759
749,0,n827,758
750,0,n826,757
751,0,n824,755
752,0,n844,769
753,0,n843,765
754,0,n836,770
755,0,n832,764
756,0,n835,768
757,0,n831,763
758,0,n834,767
759,0,n830,762
760,0,n833,766
761,0,n829,761
762,0,n845,773
763,0,n846,776
764,0,n847,778
765,0,n848,780
766,0,n849,783
767,0,n850,786
768,0,n851,788
769,0,n837,771
770,0,n853,793
771,0,n852,792
772,2,undefined,357
773,2,undefined,361
774,2,undefined,365
775,2,undefined,368
776,2,undefined,353
777,2,undefined,356
778,2,undefined,359
779,2,undefined,363
780,2,undefined,367
781,2,undefined,426
782,2,undefined,580
783,2,undefined,582
784,2,undefined,604
785,2,undefined,610
786,2,undefined,713
787,2,undefined,772
788,2,undefined,775
789,2,undefined,779
790,2,undefined,782
791,2,undefined,785
792,2,undefined,774
793,2,undefined,777
794,2,undefined,781
795,2,undefined,784
796,2,undefined,787
797,2,undefined,789
798,2,undefined,791
799,2,undefined,790
800,2,undefined,794
