onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.647917,0.41666666,71,74,1,0,62,9.965625,10.0
10.855208,0.69166666,49,67,1,0,63,10.855208,11.0
11.333333,0.309375,78,73,1,0,64,10.855208,11.0
11.080209,0.59791666,70,82,1,0,65,10.855208,11.0
11.340625,0.54583335,51,56,1,0,66,10.855208,11.0
11.577084,0.33958334,69,65,1,0,67,10.855208,11.0
11.93125,0.14583333,67,67,1,0,68,11.830208,12.0
12.046875,0.115625,69,78,1,0,69,11.830208,12.0
12.1375,0.14583333,71,76,1,0,70,11.830208,12.0
11.830209,0.74375,52,59,1,0,71,11.830208,12.0
12.558333,0.28854167,67,68,1,0,72,11.830208,12.0
12.261458,0.7375,72,71,1,0,73,11.830208,12.0
12.275,0.7864583,64,69,1,0,74,11.830208,12.0
12.796875,0.4,66,70,1,0,75,12.794791,13.0
13.020833,0.25104168,70,72,1,0,76,12.794791,13.0
12.792708,0.62083334,63,59,1,0,77,11.830208,12.0
13.447917,0.27604166,65,71,1,0,78,12.794791,13.0
13.247916,0.59791666,62,56,1,0,79,12.794791,13.0
13.21875,0.70208335,71,73,1,0,80,12.794791,13.0
13.689584,0.31354168,64,69,1,0,81,13.679688,14.0
13.898958,0.27395833,68,73,1,0,82,13.679688,14.0
13.669791,0.571875,61,58,1,0,83,12.794791,13.0
14.130208,0.31666666,69,68,1,0,84,13.679688,14.0
14.117708,0.64166665,60,49,1,0,85,13.679688,14.0
14.372916,0.44583333,63,62,1,0,86,13.679688,14.0
14.566667,0.50208336,59,56,1,0,87,14.566667,15.0
14.794791,0.51979166,64,64,1,0,88,14.566667,15.0
15.260417,0.21354167,66,69,1,0,89,14.566667,15.0
15.025,0.51458335,57,57,1,0,90,14.566667,15.0
15.484375,0.20625,59,69,1,0,91,15.484375,16.0
15.569792,0.13020833,55,57,1,0,92,15.484375,16.0
15.684375,0.088541664,57,72,1,0,93,15.484375,16.0
15.773958,0.10104167,59,72,1,0,94,15.484375,16.0
15.894792,0.415625,60,57,1,0,95,15.484375,16.0
16.132292,0.26458332,55,63,1,0,96,15.484375,16.0
15.911458,0.58229166,76,74,1,0,97,15.484375,16.0
16.375,0.29895833,54,54,1,0,98,16.363543,17.0
16.352083,0.51979166,75,69,1,0,99,15.484375,16.0
16.602083,0.38020834,58,60,1,0,100,16.363543,17.0
16.817709,0.42083332,59,56,1,0,101,16.363543,17.0
17.032291,0.21666667,53,55,1,0,102,16.363543,17.0
16.805208,0.5375,74,60,1,0,103,16.363543,17.0
17.263542,0.35416666,52,48,1,0,104,16.363543,17.0
17.265625,0.5,73,60,1,0,105,17.264584,18.0
17.4875,0.31458333,56,52,1,0,106,17.264584,18.0
17.7125,0.271875,57,43,1,0,107,17.264584,18.0
17.723959,0.47083333,72,58,1,0,108,17.264584,18.0
17.940624,0.5375,51,47,1,0,109,17.264584,18.0
18.179167,0.35729167,71,53,1,0,110,18.179167,19.0
18.421875,0.496875,52,41,1,0,111,18.179167,19.0
18.854166,0.23125,54,47,1,0,112,18.179167,19.0
18.648958,0.665625,69,51,1,0,113,18.179167,19.0
19.348959,0.08125,67,52,1,0,114,19.097918,20.0
19.451042,0.08229167,66,63,1,0,115,19.097918,20.0
19.097918,0.46979168,47,48,1,0,116,19.097918,20.0
19.554167,0.090625,67,58,1,0,117,19.097918,20.0
19.539583,0.60833335,52,51,1,0,118,19.097918,20.0
19.848959,0.475,76,60,1,0,119,19.097918,20.0
20.077084,0.47291666,54,56,1,0,120,20.077084,21.0
20.508333,0.14166667,83,72,1,0,121,20.077084,21.0
20.288542,0.42291668,75,77,1,0,122,20.077084,21.0
20.511457,0.42708334,56,56,1,0,123,20.077084,21.0
20.964582,0.054166667,57,60,1,0,124,20.964582,22.0
20.741667,0.39375,74,62,1,0,125,20.077084,21.0
21.192709,0.041666668,45,59,1,0,126,20.964582,22.0
21.190624,0.084375,72,56,1,0,127,20.964582,22.0
21.2875,0.078125,71,66,1,0,128,20.964582,22.0
21.404167,0.509375,72,59,1,0,129,20.964582,22.0
21.654167,0.396875,69,64,1,0,130,20.964582,22.0
21.402082,0.74895835,57,61,1,0,131,20.964582,22.0
21.88125,0.62395835,71,73,1,0,132,21.88125,23.0
22.114584,0.40416667,56,72,1,0,133,21.88125,23.0
22.358334,0.303125,64,59,1,0,134,21.88125,23.0
22.351042,0.4875,73,76,1,0,135,21.88125,23.0
22.801043,0.07395833,74,72,1,0,136,22.801043,24.0
22.564583,0.49166667,55,68,1,0,137,21.88125,23.0
23.017708,0.09791667,54,55,1,0,138,22.801043,24.0
23.040625,0.07604167,62,72,1,0,139,22.801043,24.0
23.145834,0.12083333,52,54,1,0,140,22.801043,24.0
23.280209,0.24791667,54,61,1,0,141,22.801043,24.0
23.508333,0.27395833,50,59,1,0,142,22.801043,24.0
23.275,0.74583334,74,74,1,0,143,22.801043,24.0
23.738543,0.51354164,52,68,1,0,144,23.738543,25.0
24.235416,0.26354167,81,67,1,0,145,23.738543,25.0
23.992708,0.56354165,73,75,1,0,146,23.738543,25.0
24.219791,0.41666666,54,59,1,0,147,23.738543,25.0
24.673958,0.06979167,55,57,1,0,148,24.673958,26.0
24.461458,0.42291668,72,68,1,0,149,23.738543,25.0
24.913542,0.054166667,43,54,1,0,150,24.673958,26.0
24.93125,0.072916664,71,56,1,0,151,24.673958,26.0
25.042707,0.065625,69,58,1,0,152,24.673958,26.0
25.145834,0.25208333,71,56,1,0,153,24.673958,26.0
25.369791,0.26145834,67,52,1,0,154,24.673958,26.0
25.132292,0.740625,55,54,1,0,155,24.673958,26.0
25.601042,0.46666667,69,67,1,0,156,25.601042,27.0
25.832293,0.44270834,54,58,1,0,157,25.601042,27.0
26.057291,0.409375,62,49,1,0,158,25.601042,27.0
26.064583,0.53229165,71,63,1,0,159,25.601042,27.0
26.3125,0.35729167,53,60,1,0,160,25.601042,27.0
26.697916,0.109375,52,50,1,0,161,26.616667,28.0
26.825,0.06458333,53,61,1,0,162,26.616667,28.0
26.919792,0.1,55,55,1,0,163,26.616667,28.0
26.616667,0.59791666,72,57,1,0,164,26.616667,28.0
27.070833,0.34375,57,45,1,0,165,26.616667,28.0
27.332293,0.246875,52,46,1,0,166,26.616667,28.0
27.086458,0.70104164,84,62,1,0,167,26.616667,28.0
27.565624,0.29479167,51,46,1,0,168,26.616667,28.0
27.579166,0.5708333,83,68,1,0,169,27.572395,29.0
28.021875,0.190625,55,54,1,0,170,27.572395,29.0
27.808332,0.52916664,54,68,1,0,171,27.572395,29.0
28.247917,0.2625,50,62,1,0,172,27.572395,29.0
28.025,0.5083333,82,78,1,0,173,27.572395,29.0
28.477083,0.39375,49,62,1,0,174,27.572395,29.0
28.478125,0.6927083,81,83,1,0,175,28.477604,30.0
28.71875,0.45625,52,64,1,0,176,28.477604,30.0
28.938541,0.33541667,53,65,1,0,177,28.477604,30.0
28.944792,0.6010417,80,78,1,0,178,28.477604,30.0
29.167707,0.51979166,48,68,1,0,179,28.477604,30.0
29.447916,0.48541668,79,80,1,0,180,28.477604,30.0
29.64375,0.51770836,47,61,1,0,181,29.447918,31.0
30.117708,0.14479166,48,60,1,0,182,29.447918,31.0
30.244791,0.13333334,50,68,1,0,183,29.447918,31.0
29.905209,0.634375,77,77,1,0,184,29.447918,31.0
30.507292,0.15833333,71,68,1,0,185,30.360416,32.0
30.610416,0.13020833,72,72,1,0,186,30.360416,32.0
30.719791,0.12708333,74,68,1,0,187,30.360416,32.0
30.360416,0.99583334,43,66,1,0,188,30.360416,32.0
31.134375,0.27083334,71,72,1,0,189,30.360416,32.0
30.836458,0.7239583,55,65,1,0,190,30.360416,32.0
30.838541,0.76145834,76,69,1,0,191,30.360416,32.0
31.370832,0.496875,70,68,1,0,192,30.360416,32.0
31.605207,0.275,73,69,1,0,193,31.372917,33.0
31.375,0.5572917,54,64,1,0,194,31.372917,33.0
31.83125,0.39166668,74,65,1,0,195,31.372917,33.0
32.0625,0.26041666,69,68,1,0,196,31.372917,33.0
32.28854,0.25520834,68,68,1,0,197,32.28229,34.0
31.828125,0.76458335,53,53,1,0,198,31.372917,33.0
32.276043,0.44375,52,54,1,0,199,31.372917,33.0
32.51146,0.21979167,71,65,1,0,200,32.28229,34.0
32.740623,0.32083333,72,61,1,0,201,32.28229,34.0
32.727085,0.48020834,51,44,1,0,202,32.28229,34.0
32.98125,0.53541666,67,48,1,0,203,32.28229,34.0
33.202084,0.42291668,50,49,1,0,204,33.202084,35.0
33.43646,0.428125,66,53,1,0,205,33.202084,35.0
33.885418,0.071875,67,42,1,0,206,33.202084,35.0
33.982292,0.096875,69,51,1,0,207,33.202084,35.0
33.645832,0.7395833,48,40,1,0,208,33.202084,35.0
34.34375,0.0625,47,46,1,0,209,34.104168,36.0
34.43854,0.08645833,45,48,1,0,210,34.104168,36.0
34.54271,0.061458334,47,55,1,0,211,34.104168,36.0
34.104168,0.59166664,62,48,1,0,212,34.104168,36.0
34.535416,0.53020835,67,50,1,0,213,34.104168,36.0
34.7875,0.46979168,55,50,1,0,214,34.104168,36.0
35.041668,0.58229166,69,65,1,0,215,35.041668,37.0
35.252083,0.44479167,54,68,1,0,216,35.041668,37.0
35.5,0.30520833,62,58,1,0,217,35.041668,37.0
35.491665,0.44479167,71,72,1,0,218,35.041668,37.0
35.716667,0.47916666,53,66,1,0,219,35.041668,37.0
36.183334,0.061458334,52,50,1,0,220,35.947918,38.0
35.947918,0.440625,72,66,1,0,221,35.947918,38.0
36.2625,0.13958333,50,58,1,0,222,35.947918,38.0
36.380207,0.090625,49,75,1,0,223,35.947918,38.0
36.383335,0.60625,69,70,1,0,224,35.947918,38.0
36.625,0.490625,57,72,1,0,225,35.947918,38.0
36.84479,0.62916666,71,78,1,0,226,36.84479,39.0
37.070835,0.440625,56,74,1,0,227,36.84479,39.0
37.30625,0.36770833,64,63,1,0,228,36.84479,39.0
37.302082,0.5625,73,76,1,0,229,36.84479,39.0
37.54375,0.36666667,55,69,1,0,230,36.84479,39.0
37.91354,0.109375,54,59,1,0,231,37.826042,40.0
38.022915,0.108333334,55,69,1,0,232,37.826042,40.0
37.826042,0.47083333,74,67,1,0,233,37.826042,40.0
38.122917,0.35416666,57,69,1,0,234,37.826042,40.0
38.240623,0.31458333,58,58,1,0,235,37.826042,40.0
38.48021,0.246875,53,67,1,0,236,37.826042,40.0
38.246876,0.59375,62,70,1,0,237,37.826042,40.0
38.710415,0.2875,52,53,1,0,238,37.826042,40.0
38.723957,0.490625,61,68,1,0,239,38.71719,41.0
38.942707,0.384375,56,57,1,0,240,38.71719,41.0
39.158333,0.353125,57,49,1,0,241,38.71719,41.0
39.3875,0.22708334,51,50,1,0,242,38.71719,41.0
39.16771,0.4625,60,57,1,0,243,38.71719,41.0
39.609375,0.328125,50,47,1,0,244,38.71719,41.0
39.6375,0.45,59,57,1,0,245,39.62344,42.0
39.83646,0.30416667,54,49,1,0,246,39.62344,42.0
40.04375,0.27291667,55,42,1,0,247,39.62344,42.0
40.057293,0.453125,58,51,1,0,248,39.62344,42.0
40.285416,0.46458334,49,49,1,0,249,39.62344,42.0
40.53021,0.37604168,57,46,1,0,250,40.53021,43.0
40.776043,0.5260417,50,40,1,0,251,40.53021,43.0
41.239582,0.2375,52,42,1,0,252,40.53021,43.0
41.028126,0.65625,55,47,1,0,253,40.53021,43.0
41.723957,0.059375,53,45,1,0,254,41.4875,44.0
41.81354,0.07395833,52,52,1,0,255,41.4875,44.0
41.4875,0.490625,45,44,1,0,256,41.4875,44.0
41.927082,0.16145833,53,52,1,0,257,41.4875,44.0
41.916668,0.4875,50,47,1,0,258,41.4875,44.0
42.1875,0.453125,62,52,1,0,259,41.4875,44.0
42.40729,0.52708334,52,45,1,0,260,42.40729,45.0
42.872917,0.15104167,69,62,1,0,261,42.40729,45.0
42.645832,0.42604166,61,66,1,0,262,42.40729,45.0
42.875,0.44895834,54,51,1,0,263,42.40729,45.0
43.096874,0.39270833,60,56,1,0,264,42.40729,45.0
43.583332,0.060416665,59,53,1,0,265,43.315624,46.0
43.67604,0.063541666,57,61,1,0,266,43.315624,46.0
43.315624,0.503125,55,49,1,0,267,43.315624,46.0
43.755207,0.19895834,56,71,1,0,268,43.315624,46.0
43.766666,0.596875,52,65,1,0,269,43.315624,46.0
44.013542,0.48854166,64,74,1,0,270,43.315624,46.0
44.239582,0.5364583,54,66,1,0,271,44.239582,47.0
44.7,0.24895833,71,73,1,0,272,44.239582,47.0
44.477085,0.51875,63,77,1,0,273,44.239582,47.0
44.692707,0.42291668,56,72,1,0,274,44.239582,47.0
44.921875,0.29583332,62,68,1,0,275,44.239582,47.0
45.12604,0.16979167,57,69,1,0,276,45.12604,48.0
45.241665,0.10520833,60,66,1,0,277,45.12604,48.0
45.35625,0.10520833,62,70,1,0,278,45.12604,48.0
45.46146,0.140625,64,72,1,0,279,45.12604,48.0
45.364582,0.421875,45,64,1,0,280,45.12604,48.0
45.89896,0.29270834,60,69,1,0,281,45.12604,48.0
45.609375,0.6947917,57,63,1,0,282,45.12604,48.0
45.60521,0.81041664,65,68,1,0,283,45.12604,48.0
46.142708,0.31041667,59,70,1,0,284,46.138542,49.0
46.36771,0.303125,63,71,1,0,285,46.138542,49.0
46.134377,0.55,56,57,1,0,286,45.12604,48.0
46.825,0.225,58,66,1,0,287,46.138542,49.0
46.59479,0.51458335,55,49,1,0,288,46.138542,49.0
46.614582,0.5625,64,65,1,0,289,46.138542,49.0
47.057293,0.37083334,57,53,1,0,290,47.054688,50.0
47.275,0.275,61,59,1,0,291,47.054688,50.0
47.052082,0.521875,54,47,1,0,292,46.138542,49.0
47.521873,0.21145834,62,54,1,0,293,47.054688,50.0
47.52396,0.49791667,53,38,1,0,294,47.054688,50.0
47.732292,0.5072917,56,54,1,0,295,47.054688,50.0
47.966667,0.51875,52,45,1,0,296,47.966667,51.0
48.20625,0.47291666,57,54,1,0,297,47.966667,51.0
48.7,0.15208334,59,51,1,0,298,47.966667,51.0
48.93021,0.19479166,52,42,1,0,299,48.930206,52.0
48.43021,0.765625,50,44,1,0,300,47.966667,51.0
49.16875,0.078125,48,49,1,0,301,48.930206,52.0
49.276043,0.104166664,47,52,1,0,302,48.930206,52.0
49.364582,0.067708336,48,51,1,0,303,48.930206,52.0
49.38646,0.6322917,64,56,1,0,304,48.930206,52.0
49.621876,0.51979166,52,56,1,0,305,48.930206,52.0
49.859375,0.54375,66,66,1,0,306,49.859375,53.0
50.07396,0.42604166,51,65,1,0,307,49.859375,53.0
50.330208,0.30416667,59,63,1,0,308,49.859375,53.0
50.321877,0.46979168,68,71,1,0,309,49.859375,53.0
50.772915,0.04375,69,72,1,0,310,49.859375,53.0
50.544792,0.5208333,50,60,1,0,311,49.859375,53.0
51.014584,0.0625,57,67,1,0,312,50.77292,54.0
51.021873,0.092708334,49,56,1,0,313,50.77292,54.0
51.128124,0.13125,47,64,1,0,314,50.77292,54.0
51.239582,0.30520833,49,62,1,0,315,50.77292,54.0
51.491665,0.296875,45,64,1,0,316,50.77292,54.0
51.24271,0.7395833,69,79,1,0,317,50.77292,54.0
51.73021,0.49791667,47,70,1,0,318,51.73021,55.0
52.178123,0.284375,76,70,1,0,319,51.73021,55.0
51.94896,0.553125,68,81,1,0,320,51.73021,55.0
52.166668,0.45,49,68,1,0,321,51.73021,55.0
52.646873,0.098958336,50,65,1,0,322,52.646873,56.0
52.425,0.43958333,67,64,1,0,323,51.73021,55.0
52.8875,0.042708334,38,62,1,0,324,52.646873,56.0
52.902084,0.067708336,66,57,1,0,325,52.646873,56.0
53.00729,0.088541664,64,57,1,0,326,52.646873,56.0
53.321877,0.41875,62,64,1,0,327,52.646873,56.0
53.121876,0.62083334,66,59,1,0,328,52.646873,56.0
53.085415,0.75625,50,57,1,0,329,52.646873,56.0
53.570835,0.6322917,64,69,1,0,330,53.57083,57.0
53.79375,0.48020834,49,72,1,0,331,53.57083,57.0
54.027084,0.40729168,57,55,1,0,332,53.57083,57.0
54.03229,0.5104167,66,73,1,0,333,53.57083,57.0
54.505207,0.078125,67,66,1,0,334,54.505207,58.0
54.28021,0.49791667,48,68,1,0,335,53.57083,57.0
54.747917,0.0625,55,73,1,0,336,54.505207,58.0
54.753124,0.109375,47,63,1,0,337,54.505207,58.0
54.848957,0.14895834,45,65,1,0,338,54.505207,58.0
54.971874,0.29479167,47,65,1,0,339,54.505207,58.0
55.222916,0.36354166,43,67,1,0,340,54.505207,58.0
54.983334,0.7260417,67,76,1,0,341,54.505207,58.0
55.46146,0.5729167,45,68,1,0,342,55.461456,59.0
55.94375,0.403125,74,75,1,0,343,55.461456,59.0
55.695835,0.6614583,66,77,1,0,344,55.461456,59.0
55.96146,0.65208334,47,68,1,0,345,55.461456,59.0
56.220833,0.503125,65,77,1,0,346,55.461456,59.0
56.73125,0.092708334,64,74,1,0,347,56.496876,60.0
56.828125,0.10208333,62,81,1,0,348,56.496876,60.0
56.496876,0.80625,48,73,1,0,349,56.496876,60.0
57.216667,0.14791666,47,58,1,0,350,56.496876,60.0
56.93854,0.46145833,64,86,1,0,351,56.496876,60.0
57.36771,0.159375,45,61,1,0,352,56.496876,60.0
57.51146,0.15416667,52,69,1,0,353,57.510464,61.0
57.640625,0.08958333,53,64,1,0,354,57.510464,61.0
57.236458,0.55104166,76,81,1,0,355,56.496876,60.0
57.753124,0.08541667,55,55,1,0,356,57.510464,61.0
57.860416,0.06458333,53,50,1,0,357,57.510464,61.0
57.767708,0.17916666,77,76,1,0,358,57.510464,61.0
57.951042,0.07083333,55,59,1,0,359,57.510464,61.0
57.897915,0.14791666,76,80,1,0,360,57.510464,61.0
58.040627,0.06458333,53,63,1,0,361,57.510464,61.0
58.00104,0.13333334,74,76,1,0,362,57.510464,61.0
58.1375,0.046875,55,61,1,0,363,57.510464,61.0
58.1125,0.10208333,72,81,1,0,364,57.510464,61.0
58.203125,0.046875,53,52,1,0,365,57.510464,61.0
58.227085,0.078125,71,81,1,0,366,57.510464,61.0
58.285416,0.052083332,55,60,1,0,367,57.510464,61.0
58.359375,0.09166667,53,60,1,0,368,57.510464,61.0
58.348957,0.15104167,69,74,1,0,369,57.510464,61.0
58.607292,0.13645834,64,61,1,0,370,58.479687,62.0
58.739582,0.10625,62,56,1,0,371,58.479687,62.0
58.472916,0.45625,52,57,1,0,372,57.510464,61.0
58.854168,0.096875,60,54,1,0,373,58.479687,62.0
58.977085,0.115625,59,62,1,0,374,58.479687,62.0
59.102085,0.094791666,57,59,1,0,375,58.479687,62.0
59.19896,0.128125,56,61,1,0,376,58.479687,62.0
59.339584,0.128125,54,46,1,0,377,58.479687,62.0
59.522915,0.578125,52,45,1,0,378,58.479687,62.0
60.320835,1.1729167,40,34,1,0,379,59.52292,63.0
58.486458,3.0072916,68,73,1,0,380,58.479687,62.0
61.629166,0.072916664,60,36,1,0,381,61.510418,64.0
61.74896,0.07395833,59,47,1,0,382,61.510418,64.0
61.861458,0.072916664,57,44,1,0,383,61.510418,64.0
61.510418,0.47395834,76,53,1,0,384,61.510418,64.0
61.947918,0.29166666,56,50,1,0,385,61.510418,64.0
62.215626,0.27604166,61,47,1,0,386,61.510418,64.0
61.982292,0.521875,64,48,1,0,387,61.510418,64.0
62.432293,0.35833332,62,39,1,0,388,61.510418,64.0
62.689583,0.14375,58,48,1,0,389,62.440105,65.0
62.447918,0.6197917,65,50,1,0,390,62.440105,65.0
62.89479,0.30520833,57,42,1,0,391,62.440105,65.0
62.909374,0.553125,66,62,1,0,392,62.440105,65.0
63.130207,0.46875,63,59,1,0,393,62.440105,65.0
63.364582,0.33645833,64,55,1,0,394,62.440105,65.0
63.59375,0.259375,60,58,1,0,395,63.371876,66.0
63.379166,0.62604165,67,63,1,0,396,63.371876,66.0
63.834373,0.31770834,59,62,1,0,397,63.371876,66.0
63.841667,0.5520833,68,71,1,0,398,63.371876,66.0
64.05937,0.5229167,65,61,1,0,399,63.371876,66.0
64.30521,0.515625,69,74,1,0,400,64.30521,67.0
64.530205,0.503125,64,68,1,0,401,64.30521,67.0
64.98646,0.34895834,62,64,1,0,402,64.30521,67.0
64.77812,0.571875,71,72,1,0,403,64.30521,67.0
65.29792,0.084375,72,57,1,0,404,65.282814,68.0
65.40938,0.153125,77,63,1,0,405,65.282814,68.0
65.501045,0.146875,76,67,1,0,406,65.282814,68.0
65.59167,0.123958334,74,62,1,0,407,65.282814,68.0
65.70208,0.446875,73,66,1,0,408,65.282814,68.0
65.70208,0.57395834,57,52,1,0,409,65.282814,68.0
65.95625,0.48229167,78,75,1,0,410,65.282814,68.0
66.191666,0.27395833,79,74,1,0,411,66.17917,69.0
65.26771,1.221875,69,46,1,0,412,64.30521,67.0
66.41979,0.30833334,75,77,1,0,413,66.17917,69.0
66.166664,1.0333333,58,60,1,0,414,65.282814,68.0
66.85729,0.34895834,80,85,1,0,415,66.17917,69.0
66.64375,0.584375,59,69,1,0,416,66.17917,69.0
66.64271,0.71979165,74,78,1,0,417,66.17917,69.0
67.089584,0.30520833,81,80,1,0,418,67.08229,70.0
67.33021,0.30208334,77,85,1,0,419,67.08229,70.0
67.075,0.646875,60,66,1,0,420,66.17917,69.0
67.561455,0.36979166,76,78,1,0,421,67.08229,70.0
67.52812,0.57708335,61,66,1,0,422,67.08229,70.0
67.79583,0.51875,82,77,1,0,423,67.08229,70.0
68.02396,0.46354166,62,54,1,0,424,68.02396,71.0
68.25729,0.496875,81,77,1,0,425,68.02396,71.0
68.72813,0.27083334,79,78,1,0,426,68.02396,71.0
68.472916,0.6302083,64,69,1,0,427,68.02396,71.0
69.01146,0.171875,81,65,1,0,428,68.99375,72.0
69.12708,0.13333334,79,77,1,0,429,68.99375,72.0
69.20521,0.115625,77,75,1,0,430,68.99375,72.0
69.29792,0.11666667,76,80,1,0,431,68.99375,72.0
69.421875,0.32291666,77,80,1,0,432,68.99375,72.0
68.97604,0.853125,65,43,1,0,433,68.02396,71.0
69.65104,0.34270832,70,79,1,0,434,68.99375,72.0
69.41458,0.6145833,62,52,1,0,435,68.99375,72.0
69.895836,0.26875,69,71,1,0,436,69.88698,73.0
69.87813,0.48333332,60,53,1,0,437,68.99375,72.0
70.10521,0.340625,76,68,1,0,438,69.88698,73.0
70.35521,0.215625,74,60,1,0,439,69.88698,73.0
70.3375,0.45416668,59,58,1,0,440,69.88698,73.0
70.57083,0.34895834,68,61,1,0,441,69.88698,73.0
70.93542,0.108333334,74,56,1,0,442,70.8,74.0
71.03333,0.09375,72,57,1,0,443,70.8,74.0
71.12292,0.07604167,71,56,1,0,444,70.8,74.0
70.8,0.6197917,57,50,1,0,445,70.8,74.0
71.23229,0.24166666,69,61,1,0,446,70.8,74.0
71.26146,0.45520833,60,41,1,0,447,70.8,74.0
71.47813,0.27291667,76,61,1,0,448,70.8,74.0
71.7,0.19166666,74,54,1,0,449,70.8,74.0
71.90833,0.30416667,67,50,1,0,450,71.70416,75.0
71.708336,0.59583336,59,49,1,0,451,71.70416,75.0
72.14896,0.234375,66,55,1,0,452,71.70416,75.0
72.15938,0.42604166,57,50,1,0,453,71.70416,75.0
72.38438,0.28020832,72,66,1,0,454,71.70416,75.0
72.604164,0.203125,55,51,1,0,455,71.70416,75.0
72.75208,0.146875,59,70,1,0,456,72.609375,76.0
72.85313,0.08541667,60,70,1,0,457,72.609375,76.0
72.93125,0.094791666,62,72,1,0,458,72.609375,76.0
72.614586,0.65208334,71,67,1,0,459,72.609375,76.0
73.035416,0.37708333,64,68,1,0,460,72.609375,76.0
73.282295,0.265625,58,62,1,0,461,72.609375,76.0
73.08646,0.60833335,79,78,1,0,462,72.609375,76.0
73.52292,0.40833333,57,60,1,0,463,72.609375,76.0
73.75313,0.31041667,62,61,1,0,464,73.525,77.0
73.527084,0.5385417,77,72,1,0,465,73.525,77.0
74.00938,0.25416666,61,53,1,0,466,73.525,77.0
74.21146,0.30416667,55,57,1,0,467,73.525,77.0
73.984375,0.553125,76,68,1,0,468,73.525,77.0
74.58125,0.10520833,67,55,1,0,469,74.47813,78.0
