xml_id	midi_id	track	channel	pitch	onset
n118	109	1	0	77	39.19270833333336
n119	110	1	0	75	39.63281250000003
n121	112	1	0	72	41.02083333333336
n120	111	1	0	74	40.43229166666669
n123	113	1	0	71	41.21614583333336
n124	114	1	0	69	41.96744791666669
n125	115	1	0	71	42.52343750000002
n126	116	1	0	72	42.73437500000002
n128	118	1	0	75	44.549479166666686
n127	117	1	0	77	43.61718750000002
n130	119	1	0	74	44.838541666666686
n139	120	1	0	58	47.398437500000036
n140	127	1	0	58	47.88802083333337
n156	128	1	0	58	48.07682291666669
n131	121	1	0	65	47.37630208333337
n134	124	1	0	67	47.87369791666671
n132	122	1	0	70	47.386718750000036
n135	125	1	0	70	47.88151041666671
n142	130	1	0	70	48.07031250000003
n133	123	1	0	74	47.375000000000036
n136	126	1	0	75	47.87239583333337
n141	129	1	0	68	48.059895833333364
n143	131	1	0	77	48.055989583333364
n157	132	1	0	58	48.7330729166667
n144	133	1	0	68	48.7330729166667
n145	135	1	0	70	48.7291666666667
n146	134	1	0	77	48.7174479166667
n158	136	1	0	58	49.37630208333337
n147	137	1	0	68	49.390625000000036
n148	138	1	0	70	49.39192708333337
n149	139	1	0	77	49.382812500000036
n159	142	1	0	58	50.04427083333337
n160	147	1	0	58	50.539062500000036
n153	145	1	0	65	50.52864583333337
n150	140	1	0	67	50.066406250000036
n151	141	1	0	70	50.06380208333337
n154	144	1	0	70	50.52864583333337
n155	146	1	0	74	50.52083333333337
n152	143	1	0	75	50.04427083333337
n175	148	1	0	58	50.746093750000036
n161	151	1	0	70	50.73958333333337
n162	149	1	0	79	50.73567708333337
n176	150	1	0	60	51.40104166666671
n177	154	1	0	62	51.87760416666671
n163	153	1	0	68	51.88151041666671
n164	152	1	0	70	51.88151041666671
n165	155	1	0	77	51.87369791666671
n178	159	1	0	63	52.06640625000004
n166	156	1	0	67	52.08593750000004
n167	158	1	0	70	52.07421875000004
n168	157	1	0	75	52.07031250000004
n179	162	1	0	53	52.707031250000036
n180	167	1	0	53	53.18619791666669
n172	165	1	0	63	53.19140625000003
n169	160	1	0	65	52.703125000000036
n170	163	1	0	68	52.7174479166667
n173	164	1	0	68	53.18619791666669
n174	166	1	0	72	53.18098958333336
n171	161	1	0	74	52.699218750000036
n198	174	1	0	55	53.37760416666671
n181	168	1	0	62	53.38020833333337
n182	170	1	0	67	53.386718750000036
n183	169	1	0	71	53.37239583333337
n199	176	1	0	53	54.511718750000036
n200	179	1	0	55	54.5221354166667
n184	171	1	0	60	54.04036458333337
n187	175	1	0	62	54.5104166666667
n185	173	1	0	67	54.035156250000036
n188	177	1	0	67	54.5143229166667
n186	172	1	0	69	54.03645833333337
n189	178	1	0	71	54.500000000000036
n201	182	1	0	51	54.6979166666667
n202	180	1	0	55	54.7057291666667
n190	183	1	0	63	54.710937500000036
n191	184	1	0	67	54.707031250000036
n192	181	1	0	72	54.6940104166667
n203	185	1	0	43	55.38020833333337
n205	191	1	0	43	55.9986979166667
n204	186	1	0	55	55.386718750000036
n206	192	1	0	55	56.0065104166667
n195	189	1	0	65	55.985677083333364
n193	187	1	0	67	55.386718750000036
n196	190	1	0	67	56.003906250000036
n197	193	1	0	74	55.9791666666667
n194	188	1	0	75	55.36588541666671
n212	195	1	0	48	56.21744791666671
n213	198	1	0	55	56.19791666666671
n207	194	1	0	63	56.19270833333337
n208	196	1	0	67	56.19270833333337
n209	197	1	0	72	56.19010416666671
n210	199	1	0	71	58.53385416666672
n211	200	1	0	72	59.032552083333385
n221	201	1	0	74	59.22135416666672
n227	205	1	0	65	59.92838541666672
n216	202	1	0	68	59.934895833333385
n217	204	1	0	71	59.938802083333385
n222	203	1	0	74	59.930989583333385
n228	208	1	0	66	60.63020833333339
n218	207	1	0	69	60.63541666666673
n219	206	1	0	72	60.62239583333339
n223	209	1	0	74	60.61979166666673
n229	211	1	0	62	61.3138020833334
n230	210	1	0	66	61.32812500000007
n220	212	1	0	69	61.338541666666735
n224	213	1	0	72	61.322916666666735
n225	214	1	0	74	61.864583333333414
n240	217	1	0	60	62.15885416666675
n244	221	1	0	66	62.153645833333414
n238	224	1	0	69	62.199218750000085
n231	215	1	0	72	61.94921875000008
n232	216	1	0	74	62.036458333333414
n233	218	1	0	75	62.19791666666675
n241	219	1	0	62	63.128906250000085
n234	220	1	0	74	63.152343750000085
n242	223	1	0	63	63.50520833333342
n235	222	1	0	72	63.515625000000085
n243	228	1	0	54	64.22265625000009
n245	225	1	0	62	64.23177083333341
n239	227	1	0	69	64.20963541666676
n237	229	1	0	72	64.66927083333343
n236	226	1	0	74	64.20052083333343
n258	231	1	0	55	64.84114583333343
n259	230	1	0	62	64.84244791666676
n246	232	1	0	67	64.84895833333343
n247	233	1	0	71	64.84505208333343
n260	236	1	0	53	65.48828125000009
n263	242	1	0	53	65.94791666666673
n261	235	1	0	55	65.50000000000009
n264	243	1	0	55	65.9427083333334
n262	234	1	0	62	65.48307291666676
n265	240	1	0	62	65.93359375000007
n248	237	1	0	67	65.47526041666676
n250	241	1	0	67	65.9427083333334
n249	238	1	0	69	65.46614583333343
n251	239	1	0	71	65.92838541666674
n266	246	1	0	51	66.11328125000007
n267	245	1	0	55	66.10546875000007
n270	251	1	0	55	66.69270833333337
n273	deletion
n268	244	1	0	60	66.10026041666674
n252	248	1	0	67	66.0872395833334
n253	247	1	0	72	66.0833333333334
n272	257	1	0	48	67.19270833333337
n269	250	1	0	50	66.70052083333337
n271	249	1	0	59	66.68880208333337
n274	256	1	0	60	67.19921875000004
n254	253	1	0	67	66.67968750000004
n256	255	1	0	67	67.18880208333337
n255	252	1	0	74	66.67447916666671
n257	254	1	0	75	67.17317708333337
n283	259	1	0	55	67.36588541666671
n284	258	1	0	59	67.36458333333339
n275	261	1	0	67	67.33463541666671
n276	260	1	0	74	67.34114583333339
n285	263	1	0	43	69.18359375
n287	268	1	0	43	69.67578124999999
n286	262	1	0	55	69.17838541666667
n288	267	1	0	55	69.66927083333331
n277	264	1	0	62	69.16796875
n280	269	1	0	63	69.66536458333331
n278	266	1	0	67	69.17317708333334
n281	270	1	0	67	69.68229166666666
n279	265	1	0	71	69.17057291666667
n282	271	1	0	72	69.66927083333331
n304	273	1	0	43	69.84114583333334
n305	272	1	0	55	69.83593750000001
n289	275	1	0	65	69.83723958333334
n290	276	1	0	67	69.83854166666667
n291	274	1	0	74	69.83723958333334
n306	278	1	0	43	70.51562500000003
n307	277	1	0	55	70.51692708333336
n292	280	1	0	65	70.50130208333336
n293	281	1	0	67	70.50520833333336
n294	279	1	0	74	70.49739583333336
n308	283	1	0	43	71.18619791666667
n309	282	1	0	55	71.18359375
n295	285	1	0	65	71.171875
n296	286	1	0	67	71.17578125
n297	284	1	0	74	71.16666666666667
n310	288	1	0	43	71.83984374999999
n312	296	1	0	43	72.32812499999999
n311	287	1	0	55	71.83854166666666
n313	294	1	0	55	72.31640624999999
n298	289	1	0	63	71.82682291666666
n301	292	1	0	65	72.30208333333331
n299	290	1	0	67	71.83463541666666
n302	295	1	0	67	72.31249999999999
n300	291	1	0	72	71.82682291666666
n303	293	1	0	74	72.30208333333331
n328	298	1	0	43	72.48046874999999
n329	297	1	0	55	72.47656249999999
n314	304	1	0	67	72.47395833333331
n315	303	1	0	75	72.47005208333331
n330	302	1	0	45	73.12369791666664
n332	305	1	0	47	73.57812499999997
n331	301	1	0	57	73.11848958333331
n333	306	1	0	59	73.57812499999997
n316	307	1	0	65	73.58203124999997
n317	308	1	0	67	73.59244791666664
n318	309	1	0	74	73.57812499999997
n334	311	1	0	48	73.76041666666666
n335	310	1	0	60	73.75390624999999
n319	312	1	0	63	73.75390624999999
n320	313	1	0	67	73.76822916666666
n321	314	1	0	72	73.75390624999999
n336	319	1	0	41	74.41666666666664
n338	321	1	0	41	74.89453124999999
n337	317	1	0	53	74.41276041666664
n339	320	1	0	53	74.89192708333331
n325	322	1	0	63	74.88671874999997
n322	315	1	0	65	74.40234374999999
n326	deletion
n323	318	1	0	68	74.40364583333331
n327	324	1	0	72	74.87760416666664
n324	316	1	0	74	74.39843749999999
n357	338	1	0	43	75.06510416666663
n358	325	1	0	55	75.05468749999997
n340	327	1	0	62	75.05468749999997
n341	328	1	0	67	75.0598958333333
n342	326	1	0	71	75.04687499999997
n360	337	1	0	53	76.19010416666661
n359	329	1	0	55	75.71093749999997
n361	334	1	0	55	76.19010416666661
n343	330	1	0	60	75.71874999999996
n346	333	1	0	62	76.19661458333327
n344	331	1	0	67	75.71744791666663
n347	335	1	0	67	76.19531249999994
n345	332	1	0	69	75.7161458333333
n348	336	1	0	71	76.19401041666661
n362	340	1	0	51	76.35677083333326
n363	339	1	0	55	76.35156249999993
n349	342	1	0	63	76.34895833333326
n350	343	1	0	67	76.35677083333326
n351	341	1	0	72	76.34374999999993
n364	345	1	0	31	77.01692708333326
n366	350	1	0	31	77.68619791666659
n365	344	1	0	43	77.00911458333326
n367	349	1	0	43	77.68229166666659
n354	348	1	0	65	77.68880208333326
n352	347	1	0	67	77.01562499999993
n355	351	1	0	67	77.69010416666659
n356	352	1	0	74	77.67838541666659
n353	346	1	0	75	77.01302083333326
n373	deletion
n374	354	1	0	43	77.8749999999999
n368	355	1	0	63	77.8710937499999
n369	357	1	0	67	77.8749999999999
n370	356	1	0	72	77.86588541666657
n371	358	1	0	74	80.41406249999986
n372	359	1	0	75	80.94140624999986
n383	360	1	0	77	81.09635416666652
n389	372	1	0	65	81.76562499999986
n376	363	1	0	68	81.7786458333332
n377	362	1	0	71	81.77213541666653
n378	364	1	0	74	81.77604166666653
n384	361	1	0	77	81.76171874999986
n390	371	1	0	62	82.42708333333321
n391	deletion
n379	367	1	0	68	82.43489583333321
n380	366	1	0	70	82.43489583333321
n385	365	1	0	77	82.42578124999989
n392	376	1	0	58	83.1028645833332
n410	385	1	0	65	84.52213541666652
n393	deletion
n381	373	1	0	68	83.06640624999986
n382	370	1	0	70	83.08854166666653
n387	375	1	0	74	83.57421874999984
n386	374	1	0	75	83.08072916666653
n407	378	1	0	63	83.82161458333317
n394	377	1	0	67	83.82552083333317
n395	379	1	0	70	83.8229166666665
n400	380	1	0	79	83.80598958333317
n408	381	1	0	59	84.51822916666652
n409	382	1	0	62	84.52083333333319
n396	383	1	0	68	84.52343749999984
n397	384	1	0	74	84.52083333333319
n401	386	1	0	77	85.0377604166665
n411	389	1	0	60	85.26432291666649
n412	387	1	0	63	85.25781249999983
n398	388	1	0	67	85.26692708333316
n402	390	1	0	75	85.23046874999983
n413	397	1	0	53	85.91536458333317
n405	395	1	0	63	86.38541666666652
n403	391	1	0	65	85.88802083333317
n399	394	1	0	68	85.9049479166665
n406	396	1	0	72	86.36197916666652
n404	392	1	0	74	85.88802083333317
n430	deletion
n431	400	1	0	55	86.56770833333319
n414	398	1	0	62	86.55729166666652
n415	399	1	0	67	86.57291666666652
n416	401	1	0	71	86.55468749999984
n433	408	1	0	53	87.67317708333317
n432	402	1	0	55	87.19921874999984
n434	410	1	0	55	87.6940104166665
n417	403	1	0	60	87.18489583333317
n420	406	1	0	62	87.66406249999984
n418	404	1	0	67	87.20312499999984
n421	407	1	0	67	87.66276041666652
n419	405	1	0	69	87.18880208333317
n422	409	1	0	71	87.65234374999984
n435	411	1	0	51	87.83984374999984
n436	412	1	0	55	87.83984374999984
n438	418	1	0	55	88.46354166666652
n441	deletion
n423	413	1	0	63	87.83854166666652
n424	414	1	0	67	87.83723958333319
n425	415	1	0	72	87.83463541666652
n440	425	1	0	48	88.96354166666652
n437	417	1	0	50	88.46744791666652
n439	416	1	0	59	88.46093749999984
n442	421	1	0	60	88.95052083333317
n426	419	1	0	67	88.44270833333317
n428	424	1	0	67	88.95703124999984
n429	423	1	0	75	88.94140624999984
n427	420	1	0	77	88.43359374999984
n451	427	1	0	55	89.13671874999984
n452	426	1	0	59	89.13671874999984
n443	428	1	0	67	89.12109374999984
n444	429	1	0	74	89.11588541666652
n453	430	1	0	34	90.99479166666647
n455	439	1	0	34	91.45703124999982
n454	431	1	0	46	90.98828124999982
n456	437	1	0	46	91.45442708333314
n445	432	1	0	65	90.98697916666649
n448	435	1	0	67	91.44791666666649
n446	433	1	0	70	90.98697916666649
n449	436	1	0	70	91.45312499999982
n447	434	1	0	74	90.98567708333316
n450	438	1	0	75	91.44531249999982
n472	441	1	0	34	91.64322916666647
n473	440	1	0	46	91.63932291666647
n457	443	1	0	68	91.63151041666647
n458	444	1	0	70	91.63151041666647
n459	442	1	0	77	91.62239583333314
n474	446	1	0	34	92.31249999999979
n475	445	1	0	46	92.30859374999979
n460	448	1	0	68	92.29947916666646
n461	449	1	0	70	92.29947916666646
n462	447	1	0	77	92.29557291666646
n476	451	1	0	34	92.96223958333312
n477	450	1	0	46	92.95312499999979
n463	453	1	0	68	92.94270833333312
n464	454	1	0	70	92.94661458333312
n465	452	1	0	77	92.93880208333312
n478	456	1	0	34	93.61588541666647
n480	463	1	0	34	94.08072916666646
n479	455	1	0	46	93.6093749999998
n481	462	1	0	46	94.07421874999979
n469	461	1	0	65	94.07421874999979
n466	deletion
n467	deletion
n470	460	1	0	70	94.08463541666646
n471	464	1	0	74	94.06770833333312
n468	459	1	0	75	93.58723958333313
n496	465	1	0	34	94.26822916666644
n497	466	1	0	46	94.26953124999977
n482	470	1	0	70	94.26041666666644
n483	469	1	0	79	94.25781249999977
n498	468	1	0	36	94.92447916666644
n500	472	1	0	38	95.35026041666643
n499	467	1	0	48	94.91406249999977
n501	471	1	0	50	95.34244791666643
n484	474	1	0	68	95.36197916666643
n485	473	1	0	70	95.3684895833331
n486	475	1	0	77	95.35807291666643
n502	477	1	0	39	95.51041666666643
n503	476	1	0	51	95.50651041666643
n487	478	1	0	67	95.53906249999976
n488	479	1	0	70	95.53645833333309
n489	480	1	0	75	95.52734374999976
n504	484	1	0	41	96.17578124999974
n506	489	1	0	41	96.61848958333307
n505	481	1	0	53	96.17187499999974
n507	490	1	0	53	96.61458333333307
n493	488	1	0	63	96.60546874999974
n490	482	1	0	65	96.16015624999974
n491	485	1	0	68	96.16145833333307
n494	487	1	0	68	96.61848958333307
n495	491	1	0	72	96.61328124999974
n492	483	1	0	74	96.15494791666642
n525	496	1	0	43	96.79817708333307
n526	492	1	0	55	96.7916666666664
n508	493	1	0	62	96.78515624999973
n509	495	1	0	67	96.78906249999973
n510	494	1	0	71	96.78255208333306
n528	502	1	0	53	97.94140624999973
n527	497	1	0	55	97.44921874999973
n529	503	1	0	55	97.94791666666639
n511	498	1	0	60	97.45833333333306
n514	501	1	0	62	97.94270833333306
n512	499	1	0	67	97.45442708333306
n515	504	1	0	67	97.94270833333306
n518	510	1	0	67	98.1158854166664
n520	514	1	0	67	98.8502604166664
n523	518	1	0	67	99.57161458333306
n513	500	1	0	69	97.45312499999973
n516	505	1	0	71	97.93749999999973
n530	507	1	0	51	98.10937499999973
n531	506	1	0	55	98.10677083333306
n517	509	1	0	63	98.10416666666639
n519	508	1	0	72	98.10156249999972
n532	511	1	0	31	98.86718749999973
n534	517	1	0	31	99.57421874999973
n533	512	1	0	43	98.85546874999973
n535	516	1	0	43	99.56770833333306
n522	515	1	0	65	99.56380208333306
n524	519	1	0	74	99.55729166666639
n521	513	1	0	75	98.84895833333307
n541	520	1	0	36	99.77864583333307
n542	521	1	0	43	99.7760416666664
n536	522	1	0	63	99.7682291666664
n537	524	1	0	67	99.77083333333307
n538	523	1	0	72	99.76171874999973
n540	526	1	0	74	102.31901041666643
n539	525	1	0	75	101.80859374999976
n550	528	1	0	44	102.47656249999976
n551	529	1	0	51	102.47526041666643
n552	527	1	0	56	102.46484374999976
n544	530	1	0	63	102.46354166666643
n545	531	1	0	68	102.46484374999976
n546	532	1	0	72	102.45963541666643
n547	533	1	0	72	104.08984374999973
n549	535	1	0	74	104.86458333333306
n548	534	1	0	75	104.22265624999973
n558	536	1	0	39	105.03515624999973
n559	538	1	0	48	105.0299479166664
n560	537	1	0	51	105.0260416666664
n554	539	1	0	67	105.01171874999973
n555	540	1	0	72	105.00781249999973
n561	542	1	0	48	106.87369791666637
n562	541	1	0	60	106.86197916666637
n556	543	1	0	74	106.85807291666637
n557	544	1	0	75	107.35286458333302
n576	546	1	0	41	107.51822916666634
n577	545	1	0	53	107.51171874999967
n563	549	1	0	68	107.50520833333302
n564	548	1	0	72	107.50390624999969
n565	547	1	0	77	107.50651041666634
n578	551	1	0	43	108.12369791666634
n580	558	1	0	44	108.56640624999967
n579	550	1	0	55	108.12109374999967
n581	557	1	0	56	108.55989583333302
n569	555	1	0	65	108.56510416666634
n566	552	1	0	67	108.11588541666634
n567	553	1	0	72	108.11197916666634
n570	556	1	0	74	108.55208333333302
n568	554	1	0	75	108.11197916666634
n582	559	1	0	43	108.73046874999967
n583	560	1	0	55	108.727864583333
n571	561	1	0	63	108.71874999999967
n572	562	1	0	72	108.71874999999967
n584	563	1	0	31	109.39843749999966
n585	564	1	0	43	109.39062499999966
n573	567	1	0	62	109.38411458333299
n574	565	1	0	67	109.39322916666633
n575	566	1	0	71	109.38802083333299
n591	568	1	0	36	110.17447916666633
n592	569	1	0	43	110.17447916666633
n593	571	1	0	48	110.16406249999966
n586	572	1	0	63	110.15624999999966
n587	573	1	0	67	110.16276041666633
n588	deletion
n590	575	1	0	74	112.85937499999964
n589	574	1	0	75	112.25130208333297
n600	576	1	0	44	113.09244791666632
n601	578	1	0	51	113.09895833333299
n602	577	1	0	56	113.08854166666632
n595	579	1	0	63	113.08463541666632
n596	581	1	0	68	113.08593749999964
n597	580	1	0	72	113.06901041666632
n599	583	1	0	74	116.20703124999962
n598	582	1	0	75	115.33203124999963
n608	586	1	0	39	116.44661458333296
n609	588	1	0	48	116.45703124999963
n610	587	1	0	51	116.4635416666663
n604	584	1	0	67	116.44010416666629
n605	585	1	0	72	116.43749999999962
n606	589	1	0	73	118.68229166666629
n607	590	1	0	75	119.16666666666629
n626	593	1	0	49	119.46223958333296
n614	594	1	0	68	119.46093749999963
n612	591	1	0	73	119.27734374999962
n613	592	1	0	75	119.36197916666629
n615	595	1	0	77	119.46093749999963
n627	596	1	0	51	120.0807291666663
n628	601	1	0	53	120.49739583333297
n616	597	1	0	68	120.08333333333297
n618	600	1	0	68	120.51562499999964
n620	604	1	0	68	120.66406249999964
n619	599	1	0	73	120.49999999999964
n617	598	1	0	75	120.06380208333297
n629	602	1	0	51	120.68489583333299
n621	603	1	0	72	120.67057291666632
n630	609	1	0	39	121.239583333333
n631	605	1	0	51	121.278645833333
n622	606	1	0	61	121.22526041666633
n623	608	1	0	63	121.239583333333
n624	607	1	0	67	121.22526041666633
n625	610	1	0	70	121.216145833333
n638	611	1	0	44	121.79687499999967
n639	612	1	0	48	122.00520833333303
n640	613	1	0	51	122.19140624999969
n632	614	1	0	60	121.81249999999967
n633	616	1	0	63	121.81640624999967
n634	617	1	0	68	121.80468749999967
n641	619	1	0	48	122.33984374999969
n642	615	1	0	51	122.52083333333302
n643	618	1	0	56	122.68098958333299
n644	622	1	0	47	122.87369791666632
n645	620	1	0	50	123.1002604166663
n646	621	1	0	56	123.23828124999963
n647	623	1	0	48	123.42317708333296
n648	624	1	0	51	123.62890624999962
n649	626	1	0	56	123.79817708333296
n636	625	1	0	68	123.41796874999963
n637	627	1	0	72	123.84374999999963
n654	629	1	0	44	124.0143229166663
n655	630	1	0	48	124.22265624999964
n656	631	1	0	56	124.4127604166663
n650	628	1	0	75	124.00781249999963
n657	635	1	0	48	124.58854166666632
n658	632	1	0	51	124.78776041666632
n659	634	1	0	56	124.93880208333297
n651	633	1	0	75	124.57031249999964
n660	636	1	0	47	125.15364583333299
n661	637	1	0	50	125.33203124999964
n662	deletion
n652	638	1	0	75	125.15364583333299
n663	640	1	0	48	125.7096354166663
n664	641	1	0	51	125.9166666666663
n665	642	1	0	56	126.09244791666632
n653	643	1	0	75	125.70442708333297
n668	644	1	0	49	126.28255208333299
n669	645	1	0	53	126.47526041666632
n670	646	1	0	56	126.64453124999964
n666	650	1	0	77	126.29166666666632
n671	647	1	0	49	126.81119791666632
n672	648	1	0	55	126.97656249999964
n673	649	1	0	58	127.15624999999964
n674	651	1	0	48	127.34374999999964
n675	652	1	0	56	127.55338541666632
n676	653	1	0	60	127.74609374999963
n667	657	1	0	75	127.36979166666632
n677	654	1	0	48	127.91927083333296
n678	655	1	0	51	128.09895833333297
n679	656	1	0	56	128.32031249999963
n682	658	1	0	46	128.4908854166663
n683	659	1	0	51	128.67838541666632
n684	660	1	0	56	128.82682291666632
n680	665	1	0	73	128.44140624999963
n685	661	1	0	46	129.00911458333297
n686	662	1	0	51	129.17708333333297
n687	663	1	0	55	129.35546874999966
n688	664	1	0	44	129.54687499999966
n689	666	1	0	51	129.75520833333297
n690	667	1	0	58	129.907552083333
n681	671	1	0	72	129.56119791666632
n691	668	1	0	44	130.1132812499997
n692	669	1	0	51	130.27213541666637
n693	670	1	0	56	130.44270833333303
n698	674	1	0	49	130.6562499999997
n699	672	1	0	56	130.80729166666637
n700	673	1	0	58	130.99609374999972
n694	675	1	0	70	130.65364583333303
n701	676	1	0	53	131.17708333333306
n702	677	1	0	56	131.36718749999974
n703	678	1	0	61	131.55208333333312
n695	679	1	0	73	131.18619791666637
n704	680	1	0	51	131.78645833333312
n705	681	1	0	56	131.9882812499998
n706	682	1	0	60	132.1627604166665
n696	683	1	0	72	131.77083333333312
n707	684	1	0	51	132.3541666666665
n708	685	1	0	55	132.54036458333317
n709	686	1	0	58	132.7239583333332
n697	687	1	0	70	132.3541666666665
n714	690	1	0	44	132.92447916666654
n715	688	1	0	48	133.1106770833332
n716	689	1	0	56	133.30598958333323
n710	691	1	0	68	132.9726562499999
n717	694	1	0	48	133.4882812499999
n718	692	1	0	51	133.6953124999999
n719	693	1	0	56	133.86979166666657
n720	697	1	0	47	134.0390624999999
n721	695	1	0	50	134.24348958333323
n722	deletion
n723	698	1	0	48	134.6093749999999
n724	699	1	0	51	134.81901041666657
n725	701	1	0	56	135.00781249999991
n712	700	1	0	68	134.6093749999999
n713	702	1	0	72	135.04817708333326
n733	706	1	0	44	135.2096354166666
n734	704	1	0	48	135.42317708333326
n735	705	1	0	56	135.6158854166666
n726	703	1	0	75	135.22395833333326
n736	710	1	0	48	135.79947916666657
n737	711	1	0	51	136.00390624999991
n738	709	1	0	56	136.15755208333326
n727	707	1	0	63	135.80208333333323
n728	708	1	0	75	135.79296874999991
n739	715	1	0	47	136.36588541666657
n740	714	1	0	50	136.58072916666663
n741	deletion
n729	712	1	0	63	136.37630208333326
n730	713	1	0	75	136.37109374999991
n742	718	1	0	48	136.9505208333333
n743	719	1	0	51	137.15234374999994
n744	720	1	0	56	137.3255208333333
n731	717	1	0	63	136.94791666666663
n732	721	1	0	75	136.94531249999997
n749	722	1	0	49	137.54166666666663
n750	723	1	0	52	137.76953124999994
n751	724	1	0	56	137.9466145833333
n745	725	1	0	64	137.55338541666663
n746	729	1	0	76	137.55468749999997
n752	727	1	0	49	138.1276041666666
n753	726	1	0	52	138.32161458333326
n754	728	1	0	58	138.52864583333326
n755	730	1	0	47	138.71874999999994
n756	731	1	0	54	138.9231770833333
n757	733	1	0	59	139.0989583333333
n747	732	1	0	63	138.7395833333333
n748	738	1	0	75	138.7096354166666
n758	deletion
n759	735	1	0	54	139.44921874999994
n760	736	1	0	59	139.6315104166666
n764	737	1	0	52	139.81901041666657
n765	739	1	0	56	139.9973958333333
n766	deletion
n761	744	1	0	73	139.81249999999991
n767	741	1	0	52	140.3528645833333
n768	742	1	0	54	140.5377604166666
n769	743	1	0	58	140.72786458333326
n770	746	1	0	51	140.91015624999991
n771	745	1	0	54	141.08984374999994
