idx,matchtype,partid,ppartid
1405,0,n1466,1436
1406,0,n1473,1448
1407,0,n1492,1452
1408,0,n1469,1446
1409,0,n1467,1437
1410,0,n1470,1444
1411,0,n1474,1450
1412,0,n1468,1438
1413,0,n1475,1449
1414,0,n1494,1453
1415,0,n1471,1445
1416,0,n1523,1454
1417,0,n1524,1455
1418,0,n1525,1459
1419,0,n1526,1460
1420,0,n1528,1462
1421,0,n1493,1451
1422,0,n1495,1457
1423,0,n1496,1456
1424,0,n1530,1464
1425,0,n1529,1463
1426,0,n1527,1461
1427,0,n1498,1466
1428,0,n1499,1468
1429,0,n1500,1467
1430,0,n1531,1469
1431,0,n1532,1470
1432,0,n1533,1477
1433,0,n1534,1479
1434,0,n1502,1471
1435,0,n1505,1475
1436,0,n1503,1473
1437,0,n1506,1476
1438,0,n1504,1472
1439,0,n1507,1474
1440,0,n1538,1494
1441,0,n1537,1490
1442,0,n1536,1489
1443,0,n1535,1483
1444,0,n1511,1480
1445,0,n1514,1485
1446,0,n1520,1495
1447,0,n1517,1493
1448,0,n1512,1481
1449,0,n1515,1488
1450,0,n1521,1497
1451,0,n1540,1504
1452,1,n1518,undefined
1453,0,n1513,1482
1454,0,n1516,1487
1455,0,n1522,1496
1456,0,n1519,1492
1457,0,n1549,1499
1458,0,n1550,1500
1459,0,n1552,1505
1460,0,n1551,1503
1461,0,n1539,1501
1462,0,n1541,1506
1463,0,n1554,1508
1464,0,n1553,1507
1465,0,n1556,1510
1466,0,n1555,1509
1467,0,n1542,1522
1468,0,n1548,1520
1469,0,n1543,1519
1470,0,n1558,1513
1471,0,n1557,1511
1472,0,n1560,1515
1473,0,n1559,1514
1474,0,n1562,1518
1475,0,n1561,1517
1476,0,n1564,1524
1477,0,n1563,1521
1478,1,n1546,undefined
1479,0,n1547,1523
1480,0,n1572,1526
1481,0,n1571,1525
1482,0,n1574,1530
1483,0,n1573,1529
1484,0,n1567,1528
1485,0,n1565,1539
1486,0,n1568,1527
1487,0,n1578,1534
1488,0,n1577,1533
1489,0,n1576,1532
1490,0,n1575,1531
1491,0,n1569,1542
1492,0,n1570,1545
1493,0,n1582,1538
1494,0,n1581,1537
1495,0,n1580,1536
1496,0,n1579,1535
1497,0,n1586,1544
1498,0,n1585,1543
1499,0,n1584,1541
1500,0,n1583,1540
1501,0,n1588,1546
1502,0,n1589,1547
1503,0,n1590,1548
1504,0,n1591,1550
1505,0,n1592,1551
1506,0,n1593,1552
1507,0,n1594,1553
1508,0,n1595,1554
1509,0,n1597,1556
1510,0,n1599,1558
1511,0,n1598,1557
1512,0,n1596,1555
1513,0,n1603,1562
1514,0,n1602,1561
1515,0,n1601,1560
1516,0,n1600,1559
1517,0,n1620,1563
1518,0,n1621,1564
1519,0,n1622,1565
1520,0,n1623,1566
1521,0,n1625,1568
1522,0,n1627,1570
1523,0,n1626,1569
1524,0,n1624,1567
1525,0,n1628,1571
1526,0,n1629,1572
1527,0,n1630,1574
1528,0,n1631,1579
1529,0,n1606,1573
1530,0,n1608,1578
1531,0,n1607,1577
1532,0,n1609,1581
1533,0,n1635,1588
1534,0,n1634,1587
1535,0,n1633,1583
1536,0,n1632,1580
1537,0,n1613,1582
1538,0,n1615,1584
1539,0,n1618,1589
1540,0,n1614,1585
1541,0,n1616,1586
1542,0,n1619,1590
1543,0,n1652,1591
1544,0,n1653,1592
1545,0,n1654,1595
1546,0,n1655,1596
1547,0,n1636,1593
1548,0,n1637,1594
1549,0,n1656,1597
1550,0,n1657,1598
1551,0,n1658,1599
1552,0,n1659,1600
1553,0,n1663,1608
1554,0,n1662,1603
1555,0,n1661,1602
1556,0,n1660,1601
1557,0,n1640,1604
1558,0,n1641,1605
1559,0,n1642,1607
1560,0,n1643,1606
1561,0,n1667,1619
1562,0,n1666,1614
1563,0,n1665,1613
1564,0,n1664,1612
1565,0,n1644,1610
1566,0,n1648,1615
1567,0,n1649,1617
1568,1,n1645,undefined
1569,0,n1646,1611
1570,0,n1650,1616
1571,0,n1647,1609
1572,0,n1651,1618
1573,0,n1690,1620
1574,0,n1691,1621
1575,0,n1692,1622
1576,0,n1693,1625
1577,0,n1695,1627
1578,0,n1668,1624
1579,0,n1669,1630
1580,0,n1670,1631
1581,0,n1671,1623
1582,0,n1697,1629
1583,0,n1696,1628
1584,0,n1694,1626
1585,0,n1698,1634
1586,0,n1699,1635
1587,0,n1700,1640
1588,0,n1701,1643
1589,0,n1672,1632
1590,0,n1676,1638
1591,0,n1678,1641
1592,0,n1675,1633
1593,0,n1677,1639
1594,0,n1679,1642
1595,0,n1705,1657
1596,0,n1704,1654
1597,0,n1703,1651
1598,0,n1702,1647
1599,0,n1682,1645
1600,0,n1684,1649
1601,0,n1706,1655
1602,1,n1688,undefined
1603,0,n1686,1652
1604,0,n1683,1646
1605,0,n1685,1650
1606,0,n1707,1656
1607,1,n1689,undefined
1608,0,n1687,1653
1609,0,n1722,1658
1610,0,n1723,1659
1611,0,n1724,1660
1612,0,n1725,1662
1613,0,n1726,1663
1614,0,n1727,1664
1615,0,n1728,1665
1616,0,n1729,1666
1617,0,n1733,1674
1618,0,n1732,1669
1619,0,n1731,1668
1620,0,n1730,1667
1621,0,n1710,1670
1622,0,n1711,1671
1623,0,n1712,1673
1624,0,n1713,1672
1625,0,n1737,1685
1626,0,n1736,1681
1627,0,n1735,1677
1628,0,n1734,1675
1629,0,n1714,1679
1630,0,n1718,1682
1631,0,n1715,1680
1632,0,n1719,1706
1633,0,n1716,1678
1634,0,n1720,1684
1635,0,n1717,1676
1636,0,n1721,1683
1637,0,n1741,1687
1638,0,n1742,1688
1639,0,n1743,1689
1640,0,n1744,1690
1641,0,n1738,1703
1642,0,n1739,1709
1643,0,n1740,1702
1644,0,n1748,1695
1645,0,n1750,1699
1646,0,n1747,1693
1647,0,n1746,1692
1648,0,n1745,1691
1649,0,n1749,1698
1650,0,n1751,1700
1651,0,n1752,1701
1652,0,n1756,1710
1653,0,n1755,1708
1654,0,n1754,1705
1655,0,n1753,1704
1656,0,n1772,1711
1657,0,n1773,1714
1658,0,n1774,1716
1659,0,n1775,1717
1660,0,n1757,1713
1661,0,n1758,1715
1662,0,n1759,1712
1663,0,n1779,1722
1664,0,n1778,1721
1665,0,n1777,1720
1666,0,n1776,1719
1667,0,n1780,1723
1668,1,n1781,undefined
1669,0,n1782,1726
1670,0,n1783,1727
1671,0,n1760,1725
1672,0,n1761,1718
1673,0,n1765,1736
1674,0,n1762,1733
1675,0,n1763,1724
1676,0,n1787,1737
1677,0,n1786,1732
1678,0,n1785,1731
1679,0,n1784,1728
1680,0,n1768,1735
1681,0,n1764,1729
1682,0,n1789,1754
1683,1,n1769,undefined
1684,0,n1790,1757
1685,1,n1770,undefined
1686,1,n1766,undefined
1687,0,n1771,1734
1688,0,n1767,1730
1689,0,n1796,1738
1690,0,n1797,1739
1691,0,n1798,1742
1692,0,n1799,1743
1693,0,n1788,1740
1694,0,n1791,1741
1695,0,n1803,1747
1696,0,n1802,1746
1697,0,n1801,1745
1698,0,n1800,1744
1699,0,n1807,1751
1700,0,n1806,1750
1701,0,n1805,1749
1702,0,n1804,1748
1703,0,n1792,1752
1704,0,n1794,1771
1705,1,n1814,undefined
1706,0,n1811,1758
1707,0,n1810,1756
1708,0,n1809,1755
1709,0,n1808,1753
1710,0,n1828,1759
1711,0,n1829,1760
1712,0,n1830,1763
1713,0,n1831,1765
1714,0,n1812,1764
1715,0,n1813,1762
1716,0,n1815,1761
1717,0,n1835,1769
1718,0,n1834,1768
1719,0,n1833,1767
1720,0,n1832,1766
1721,0,n1836,1770
1722,0,n1837,1772
1723,0,n1838,1775
1724,0,n1839,1776
1725,0,n1816,1774
1726,0,n1817,1782
1727,0,n1818,1783
1728,0,n1819,1773
1729,0,n1843,1787
1730,0,n1842,1781
1731,0,n1841,1780
1732,0,n1840,1777
1733,0,n1824,1788
1734,0,n1844,1791
1735,0,n1820,1778
1736,0,n1825,1784
1737,0,n1845,1805
1738,1,n1821,undefined
1739,0,n1826,1785
1740,0,n1846,1807
1741,1,n1822,undefined
1742,0,n1827,1786
1743,0,n1847,1792
1744,0,n1823,1779
1745,0,n1852,1789
1746,0,n1853,1790
1747,0,n1854,1793
1748,0,n1855,1794
1749,0,n1859,1798
1750,0,n1858,1797
1751,0,n1857,1796
1752,0,n1856,1795
1753,0,n1863,1803
1754,0,n1862,1801
1755,0,n1861,1800
1756,0,n1860,1799
1757,0,n1848,1802
1758,0,n1850,1809
1759,0,n1867,1810
1760,0,n1866,1808
1761,0,n1865,1806
1762,0,n1864,1804
1763,0,n1871,1811
1764,0,n1872,1812
1765,0,n1873,1813
1766,0,n1874,1814
1767,0,n1868,1822
1768,0,n1869,1829
1769,0,n1870,1823
1770,0,n1878,1818
1771,0,n1880,1820
1772,0,n1877,1817
1773,0,n1876,1816
1774,0,n1875,1815
1775,0,n1879,1819
1776,0,n1881,1821
1777,0,n1882,1824
1778,0,n1886,1828
1779,0,n1885,1827
1780,0,n1884,1826
1781,0,n1883,1825
1782,0,n1893,1830
1783,0,n1894,1831
1784,0,n1895,1833
1785,0,n1896,1834
1786,0,n1890,1832
1787,0,n1892,1848
1788,0,n1887,1849
1789,0,n1900,1838
1790,0,n1902,1840
1791,0,n1899,1837
1792,0,n1898,1836
1793,0,n1897,1835
1794,0,n1901,1839
1795,0,n1903,1842
1796,0,n1904,1843
1797,0,n1891,1851
1798,0,n1908,1850
1799,0,n1907,1847
1800,0,n1906,1846
1801,0,n1905,1844
1802,0,n1889,1852
1803,0,n1913,1853
1804,0,n1914,1854
1805,0,n1915,1855
1806,0,n1916,1856
1807,0,n1911,1868
1808,0,n1912,1869
1809,0,n1909,1860
1810,0,n1917,1857
1811,0,n1918,1858
1812,0,n1919,1859
1813,0,n1920,1861
1814,0,n1924,1865
1815,0,n1923,1864
1816,0,n1922,1863
1817,0,n1921,1862
1818,0,n1910,1872
1819,1,n1928,undefined
1820,0,n1927,1870
1821,0,n1926,1867
1822,0,n1925,1866
1823,0,n1938,1873
1824,0,n1939,1874
1825,0,n1940,1876
1826,0,n1941,1879
1827,0,n1936,1893
1828,0,n1937,1883
1829,0,n1929,1875
1830,0,n1931,1878
1831,0,n1930,1877
1832,0,n1942,1880
1833,0,n1943,1881
1834,0,n1944,1882
1835,0,n1945,1884
1836,0,n1947,1888
1837,0,n1932,1885
1838,0,n1933,1886
1839,0,n1949,1890
1840,0,n1948,1889
1841,0,n1946,1887
1842,0,n1934,1891
1843,0,n1953,1896
1844,0,n1952,1895
1845,0,n1951,1894
1846,0,n1950,1892
1847,0,n1935,1897
1848,0,n1956,1898
1849,0,n1958,1900
1850,0,n1957,1899
1851,0,n1954,1924
1852,0,n1955,1927
1853,0,n1960,1902
1854,0,n1959,1901
1855,0,n1962,1904
1856,0,n1961,1903
1857,0,n1964,1906
1858,0,n1963,1905
1859,0,n1966,1908
1860,0,n1965,1907
1861,0,n1968,1910
1862,0,n1967,1909
1863,0,n1970,1912
1864,0,n1969,1911
1865,0,n1974,1914
1866,0,n1973,1913
1867,0,n1976,1916
1868,0,n1975,1915
1869,0,n1978,1918
1870,0,n1977,1917
1871,0,n1980,1920
1872,0,n1979,1919
1873,0,n1982,1922
1874,0,n1981,1921
1875,0,n1984,1925
1876,0,n1983,1923
1877,0,n1986,1928
1878,0,n1985,1926
1879,0,n1988,1930
1880,0,n1987,1929
1881,0,n1996,1932
1882,0,n1995,1931
1883,0,n1998,1934
1884,0,n1997,1933
1885,0,n1993,1960
1886,0,n1994,1962
1887,0,n1989,1937
1888,0,n2002,1939
1889,0,n2001,1938
1890,0,n2000,1936
1891,0,n1999,1935
1892,0,n1990,1961
1893,0,n2004,1941
1894,0,n2003,1940
1895,0,n2006,1943
1896,0,n2005,1942
1897,0,n1991,1957
1898,0,n2010,1947
1899,0,n2009,1946
1900,0,n2008,1945
1901,0,n2007,1944
1902,0,n2013,1949
1903,0,n2012,1948
1904,0,n2015,1951
1905,0,n2014,1950
1906,0,n2019,1955
1907,0,n2018,1954
1908,0,n2017,1953
1909,0,n2016,1952
1910,0,n2022,1959
1911,0,n2020,1956
1912,0,n2023,1963
1913,0,n2021,1958
1914,0,n2026,1966
1915,0,n2024,1964
1916,0,n2027,1967
1917,0,n2025,1965
1918,0,n2033,1968
1919,0,n2029,1969
1920,0,n2035,1971
1921,0,n2034,1970
1922,0,n2028,2018
1923,0,n2037,1973
1924,0,n2039,1975
1925,0,n2038,1974
1926,0,n2036,1972
1927,0,n2041,1977
1928,0,n2043,1979
1929,0,n2042,1978
1930,0,n2040,1976
1931,0,n2045,1981
1932,0,n2047,1983
1933,0,n2046,1982
1934,0,n2044,1980
1935,0,n2053,1985
1936,0,n2055,1987
1937,0,n2052,1984
1938,0,n2054,1986
1939,0,n2050,2001
1940,0,n2051,1999
1941,0,n2057,1989
1942,0,n2059,1991
1943,0,n2061,1993
1944,0,n2056,1988
1945,0,n2058,1990
1946,0,n2063,1995
1947,0,n2060,1992
1948,0,n2062,1994
1949,0,n2049,2000
1950,0,n2065,1997
1951,0,n2067,2002
1952,0,n2064,1996
1953,0,n2066,1998
1954,0,n2071,2003
1955,0,n2073,2005
1956,0,n2072,2004
1957,0,n2068,2016
1958,0,n2069,2019
1959,0,n2070,2015
1960,0,n2075,2007
1961,0,n2077,2009
1962,0,n2076,2008
1963,0,n2074,2006
1964,0,n2079,2011
1965,0,n2081,2013
1966,0,n2080,2012
1967,0,n2078,2010
1968,0,n2083,2017
1969,0,n2085,2021
1970,0,n2084,2020
1971,0,n2082,2014
1972,0,n2094,2023
1973,0,n2096,2025
1974,0,n2098,2028
1975,0,n2093,2022
1976,0,n2095,2024
1977,0,n2091,2043
1978,0,n2089,2027
1979,0,n2092,2036
1980,0,n2086,2033
1981,0,n2100,2030
1982,0,n2102,2032
1983,0,n2097,2026
1984,0,n2099,2029
1985,0,n2104,2035
1986,0,n2101,2031
1987,0,n2103,2034
1988,0,n2090,2039
1989,0,n2106,2038
1990,0,n2108,2044
1991,0,n2105,2037
1992,0,n2107,2040
1993,0,n2087,2042
1994,0,n2088,2041
1995,0,n2127,2045
1996,0,n2109,2046
1997,0,n2110,2047
1998,0,n2111,2049
1999,0,n2112,2048
2000,0,n2129,2052
2001,0,n2128,2051
2002,0,n2114,2053
2003,0,n2113,2050
2004,0,n2131,2056
2005,0,n2133,2060
2006,0,n2126,2078
2007,0,n2132,2058
2008,0,n2125,2077
2009,0,n2130,2055
2010,0,n2116,2057
2011,0,n2118,2062
2012,0,n2117,2061
2013,0,n2115,2054
2014,0,n2135,2065
2015,0,n2137,2068
2016,0,n2136,2067
2017,0,n2134,2063
2018,0,n2120,2066
2019,0,n2122,2070
2020,0,n2121,2069
2021,0,n2119,2064
2022,0,n2139,2073
2023,0,n2141,2076
2024,0,n2140,2075
2025,0,n2138,2071
2026,0,n2124,2074
2027,0,n2123,2072
2028,0,n2159,2081
2029,0,n2161,2084
2030,0,n2160,2083
2031,0,n2158,2079
2032,0,n2143,2082
2033,0,n2145,2086
2034,0,n2144,2085
2035,0,n2142,2080
2036,0,n2163,2089
2037,0,n2165,2092
2038,0,n2164,2091
2039,0,n2162,2087
2040,0,n2147,2090
2041,0,n2149,2094
2042,0,n2148,2093
2043,0,n2146,2088
2044,0,n2167,2097
2045,0,n2169,2100
2046,1,n2168,undefined
2047,0,n2166,2095
2048,0,n2151,2098
2049,0,n2153,2105
2050,0,n2152,2102
2051,0,n2150,2096
2052,0,n2171,2107
2053,0,n2173,2111
2054,0,n2172,2109
2055,0,n2170,2104
2056,0,n2155,2108
2057,0,n2157,2112
2058,0,n2156,2110
2059,0,n2154,2106
2060,0,n2182,2115
2061,0,n2183,2114
2062,0,n2174,2119
2063,0,n2175,2118
2064,0,n2176,2117
2065,0,n2177,2116
2066,0,n2184,2121
2067,0,n2185,2120
2068,0,n2178,2124
2069,0,n2179,2125
2070,0,n2180,2123
2071,0,n2181,2122
2072,0,n2194,2126
2073,0,n2195,2127
2074,0,n2186,2128
2075,0,n2187,2131
2076,0,n2188,2132
2077,0,n2189,2129
2078,0,n2196,2135
2079,0,n2197,2136
2080,0,n2190,2137
2081,0,n2191,2139
2082,0,n2192,2140
2083,0,n2193,2138
2084,2,undefined,37
2085,2,undefined,41
2086,2,undefined,58
2087,2,undefined,199
2088,2,undefined,266
2089,2,undefined,273
2090,2,undefined,285
2091,2,undefined,306
2092,2,undefined,402
2093,2,undefined,431
2094,2,undefined,542
2095,2,undefined,570
2096,2,undefined,597
2097,2,undefined,768
2098,2,undefined,786
2099,2,undefined,819
2100,2,undefined,826
2101,2,undefined,837
2102,2,undefined,840
2103,2,undefined,857
2104,2,undefined,865
2105,2,undefined,874
2106,2,undefined,867
2107,2,undefined,883
2108,2,undefined,879
2109,2,undefined,888
2110,2,undefined,918
2111,2,undefined,921
2112,2,undefined,922
2113,2,undefined,986
2114,2,undefined,1007
2115,2,undefined,1010
2116,2,undefined,1015
2117,2,undefined,1020
2118,2,undefined,1029
2119,2,undefined,1059
2120,2,undefined,1070
2121,2,undefined,1074
2122,2,undefined,1083
2123,2,undefined,1115
2124,2,undefined,1118
2125,2,undefined,1151
2126,2,undefined,1156
2127,2,undefined,1170
2128,2,undefined,1176
2129,2,undefined,1209
2130,2,undefined,1223
2131,2,undefined,1237
2132,2,undefined,1279
2133,2,undefined,1344
2134,2,undefined,1348
2135,2,undefined,1362
2136,2,undefined,1364
2137,2,undefined,1382
2138,2,undefined,1411
2139,2,undefined,1416
2140,2,undefined,1435
2141,2,undefined,1440
2142,2,undefined,1443
2143,2,undefined,1458
2144,2,undefined,1465
2145,2,undefined,1484
2146,2,undefined,1478
2147,2,undefined,1486
2148,2,undefined,1491
2149,2,undefined,1498
2150,2,undefined,1502
2151,2,undefined,1512
2152,2,undefined,1516
2153,2,undefined,1549
2154,2,undefined,1575
2155,2,undefined,1576
2156,2,undefined,1636
2157,2,undefined,1637
2158,2,undefined,1644
2159,2,undefined,1648
2160,2,undefined,1661
2161,2,undefined,1686
2162,2,undefined,1694
2163,2,undefined,1696
2164,2,undefined,1697
2165,2,undefined,1707
2166,2,undefined,1841
2167,2,undefined,1845
2168,2,undefined,1871
2169,2,undefined,2059
2170,2,undefined,2099
2171,2,undefined,2101
2172,2,undefined,2103
2173,2,undefined,2113
2174,2,undefined,2130
2175,2,undefined,2133
2176,2,undefined,2134
