xml_id	midi_id	track	channel	pitch	onset
n70	69	0	0	72	14.541680481250008
n71	72	0	0	72	14.882492770833343
n83	79	0	0	67	15.510698495833342
n82	77	0	0	69	15.33762140833334
n81	76	0	0	70	15.191253747916674
n84	80	0	0	70	15.64104050000001
n72	75	0	0	72	15.203005895833341
n73	78	0	0	72	15.514972004166676
n95	85	0	0	65	16.14104097500001
n94	83	0	0	67	15.978647658333344
n96	87	0	0	67	16.28313512708334
n93	82	0	0	69	15.83014324375001
n87	86	0	0	69	16.138904220833343
n86	84	0	0	70	15.979716035416677
n88	88	0	0	70	16.28634025833334
n85	81	0	0	72	15.841895391666677
n97	90	0	0	64	16.45407546041667
n98	91	0	0	65	16.607921760416673
n99	93	0	0	67	16.797024504166675
n100	94	0	0	69	16.93484514791668
n89	89	0	0	72	16.464759231250003
n90	92	0	0	72	16.799161258333342
n103	99	0	0	67	17.44125588541668
n102	97	0	0	69	17.260700158333346
n101	96	0	0	70	17.113264120833346
n104	100	0	0	70	17.571597889583348
n91	95	0	0	72	17.114332497916678
n92	98	0	0	72	17.443392639583347
n119	103	0	0	53	18.22437628750001
n111	102	0	0	67	18.39104311250001
n110	101	0	0	69	17.808777602083346
n105	108	0	0	72	17.824803258333347
n121	110	0	0	53	18.879291439583348
n120	106	0	0	55	18.549162920833346
n114	107	0	0	62	18.88997521041668
n113	105	0	0	63	18.733992156250014
n115	109	0	0	63	19.03420611666668
n112	104	0	0	65	18.574803970833347
n123	114	0	0	50	19.53206983750001
n122	111	0	0	58	19.20407807291668
n116	112	0	0	65	19.209419958333346
n108	117	0	0	70	19.533138214583342
n117	deletion
n107	113	0	0	74	19.369676520833345
n109	115	0	0	74	19.688052891666675
n136	116	0	0	48	19.899591554166676
n138	120	0	0	55	20.396386897916667
n137	119	0	0	57	20.26177138541667
n131	121	0	0	63	20.25322436875
n124	118	0	0	75	19.893181291666675
n142	126	0	0	53	21.021387491666665
n141	125	0	0	55	20.8654044375
n140	123	0	0	57	20.713694891666666
n139	122	0	0	58	20.563053722916667
n132	124	0	0	62	20.550233197916665
n133	127	0	0	63	20.87501983125
n144	131	0	0	51	21.488268277083332
n143	128	0	0	60	21.175233791666663
n134	129	0	0	69	21.182712431249996
n128	135	0	0	72	21.494678539583333
n135	deletion
n127	130	0	0	75	21.322669829166664
n129	132	0	0	75	21.642114577083333
n159	133	0	0	50	21.835490829166666
n160	136	0	0	58	22.208354431249994
n161	139	0	0	60	22.344038320833327
n153	137	0	0	62	22.197670660416662
n154	138	0	0	63	22.34083318958333
n145	134	0	0	77	21.8525848625
n162	141	0	0	57	22.519252162499996
n163	142	0	0	58	22.679508724999998
n164	143	0	0	60	22.860064452083332
n165	146	0	0	62	23.00109022708333
n155	140	0	0	65	22.522457293749994
n156	144	0	0	65	22.87288497708333
n146	145	0	0	69	22.870748222916664
n147	147	0	0	70	23.02352614583333
n168	154	0	0	60	23.48506504583333
n167	151	0	0	62	23.31305633541666
n166	149	0	0	63	23.16562029791666
n169	156	0	0	63	23.635706214583326
n157	150	0	0	65	23.17523569166666
n158	155	0	0	65	23.495748816666662
n150	153	0	0	69	23.49468043958333
n149	152	0	0	70	23.329081991666662
n148	148	0	0	72	23.179509199999995
n151	157	0	0	72	23.638911345833325
n187	163	0	0	58	24.126091295833323
n186	161	0	0	60	23.970108241666658
n188	165	0	0	60	24.26925382499999
n185	159	0	0	62	23.818398695833324
n179	164	0	0	62	24.133569935416656
n178	162	0	0	63	23.97438174999999
n180	166	0	0	63	24.283142727083323
n177	158	0	0	65	23.824808958333325
n170	160	0	0	70	23.828014089583323
n189	168	0	0	57	24.448741174999988
n190	169	0	0	58	24.605792606249985
n191	170	0	0	60	24.794895349999987
n192	174	0	0	62	24.93592112499999
n181	167	0	0	65	24.454083060416654
n182	171	0	0	65	24.813057760416655
n171	172	0	0	69	24.80878425208332
n172	173	0	0	70	24.95194678124999
n195	181	0	0	60	25.434853222916658
n194	179	0	0	62	25.261776135416657
n193	176	0	0	63	25.11220334374999
n196	183	0	0	63	25.567331981249993
n183	175	0	0	65	25.12181873749999
n184	182	0	0	65	25.44233186249999
n175	180	0	0	69	25.430579714583324
n174	178	0	0	70	25.26604964374999
n173	177	0	0	72	25.11327172083332
n176	184	0	0	72	25.58015250624999
n207	189	0	0	48	26.310922431249995
n206	188	0	0	50	26.16028126249999
n205	185	0	0	62	25.776733889583323
n203	187	0	0	65	25.792759545833324
n197	186	0	0	70	25.76925524999999
n198	190	0	0	70	26.168828279166657
n209	192	0	0	45	26.633572310416664
n208	191	0	0	46	26.487204649999995
n210	194	0	0	46	26.806649397916665
n211	195	0	0	48	26.960495697916663
n200	196	0	0	70	26.816264791666665
n199	193	0	0	74	26.489341404166662
n215	197	0	0	50	27.127162522916663
n213	202	0	0	53	27.45408591041666
n216	deletion
n212	199	0	0	57	27.291692593749993
n214	201	0	0	57	27.60900058749999
n202	200	0	0	69	27.46370130416666
n201	198	0	0	77	27.130367654166662
n231	206	0	0	46	28.162419916666654
n226	203	0	0	58	27.80771872499999
n217	204	0	0	67	27.81092385624999
n219	207	0	0	74	28.304514068749988
n218	205	0	0	76	28.157078031249988
n232	209	0	0	45	28.454086860416655
n233	212	0	0	46	28.775668362499985
n223	213	0	0	72	28.93378817083332
n222	211	0	0	74	28.785283756249985
n221	210	0	0	76	28.616480177083318
n220	208	0	0	77	28.46904413958332
n234	214	0	0	52	29.098318241666657
n228	219	0	0	55	29.40601084166666
n235	deletion
n227	216	0	0	58	29.25323291874999
n229	218	0	0	58	29.56626740416666
n225	217	0	0	70	29.41883136666666
n224	215	0	0	79	29.10259174999999
n257	223	0	0	45	30.115413224999994
n258	224	0	0	46	30.256438999999993
n247	220	0	0	60	29.762848787499994
n236	221	0	0	69	29.766053918749993
n237	222	0	0	77	30.138917520833328
n238	225	0	0	79	30.254302245833326
n259	226	0	0	48	30.413490431249993
n260	230	0	0	48	30.75109758958333
n250	229	0	0	52	30.739345441666664
n251	233	0	0	53	30.880371216666667
n239	227	0	0	76	30.43806310416666
n240	228	0	0	77	30.582294010416664
n241	231	0	0	79	30.762849737499998
n242	232	0	0	81	30.89746525
n261	236	0	0	48	31.068405583333334
n262	240	0	0	48	31.39212383958333
n254	239	0	0	52	31.368619543749997
n253	237	0	0	53	31.213704866666664
n252	234	0	0	55	31.063063697916668
n255	242	0	0	55	31.51285045
n245	241	0	0	79	31.3910554625
n244	238	0	0	81	31.208362981249998
n243	235	0	0	82	31.063063697916668
n246	243	0	0	82	31.532081237499995
n286	248	0	0	45	32.04062872916666
n285	247	0	0	46	31.881440543749996
n287	251	0	0	46	32.19020152083333
n284	244	0	0	48	31.719047227083326
n275	250	0	0	53	31.71691047291666
n265	249	0	0	77	32.032081712499995
n264	246	0	0	79	31.884645674999994
n266	252	0	0	79	32.18592801249999
n263	245	0	0	81	31.728662620833326
n288	253	0	0	48	32.34191106666666
n289	257	0	0	48	32.67631309374999
n278	256	0	0	52	32.68272335624999
n279	260	0	0	53	32.79917645833332
n267	254	0	0	76	32.349389706249994
n268	255	0	0	77	32.49789412083332
n269	258	0	0	79	32.68379173333332
n270	259	0	0	81	32.83763803333332
n290	261	0	0	48	33.01071512083332
n291	268	0	0	48	33.32802311458332
n282	266	0	0	52	33.311997458333316
n281	264	0	0	53	33.15708278124998
n280	262	0	0	55	33.022467268749985
n283	269	0	0	55	33.460501872916645
n273	267	0	0	79	33.32374960624998
n272	265	0	0	81	33.15280927291665
n271	263	0	0	82	33.01178349791665
n274	270	0	0	82	33.46691213541664
n312	271	0	0	41	33.63998922291664
n304	272	0	0	53	33.64746786249997
n305	274	0	0	57	33.82481845833331
n306	277	0	0	58	33.96584423333331
n307	278	0	0	60	34.11328027083331
n295	279	0	0	79	34.119690533333305
n292	273	0	0	81	33.679519174999974
n294	276	0	0	81	33.97545962708331
n293	275	0	0	82	33.826955212499975
n313	283	0	0	54	34.5940499583333
n314	286	0	0	55	34.73614411041664
n308	280	0	0	62	34.270331702083304
n309	284	0	0	62	34.60793886041664
n296	281	0	0	78	34.270331702083304
n297	282	0	0	79	34.43593014999997
n298	285	0	0	81	34.603665352083304
n299	287	0	0	82	34.75858002916664
n317	293	0	0	54	35.23293945416663
n316	291	0	0	55	35.05665723541663
n315	288	0	0	57	34.91883659166663
n318	296	0	0	57	35.379307114583305
n310	289	0	0	62	34.92524685416663
n311	294	0	0	62	35.2414864708333
n302	295	0	0	81	35.227597568749964
n301	292	0	0	82	35.0652042520833
n300	290	0	0	84	34.92524685416663
n303	297	0	0	84	35.37610198333331
n339	303	0	0	55	35.559862841666636
n333	304	0	0	58	35.88571785208331
n332	301	0	0	60	35.73614506041664
n334	305	0	0	60	36.03529064374998
n331	298	0	0	62	35.56093121874997
n321	302	0	0	79	35.889991360416644
n320	300	0	0	81	35.734008306249976
n322	306	0	0	81	36.04170090624998
n319	299	0	0	82	35.57268336666664
n340	310	0	0	54	36.522470593749986
n341	313	0	0	55	36.69127417291666
n335	307	0	0	62	36.19875233749998
n336	311	0	0	62	36.53635949583332
n323	308	0	0	78	36.206230977083315
n324	309	0	0	79	36.37076104791665
n325	312	0	0	81	36.528880856249984
n326	314	0	0	82	36.68272715624999
n344	321	0	0	54	37.13785579375
n343	318	0	0	55	36.98507787083334
n342	315	0	0	57	36.835505079166666
n345	323	0	0	57	37.28315507708333
n337	316	0	0	62	36.84725722708333
n338	320	0	0	62	37.149607941666666
n329	322	0	0	81	37.14212930208333
n328	319	0	0	82	36.98614624791667
n327	317	0	0	84	36.838710210416664
n330	324	0	0	84	37.28636020833333
n360	331	0	0	50	37.85366843958333
n359	326	0	0	55	37.48828347708333
n358	325	0	0	62	37.486146722916665
n349	330	0	0	77	38.017130133333325
n348	329	0	0	79	37.855805193749994
n347	328	0	0	81	37.66563407291667
n346	327	0	0	82	37.486146722916665
n361	334	0	0	48	38.17631831874999
n362	336	0	0	50	38.47760065624999
n350	332	0	0	75	38.18272858124999
n351	333	0	0	77	38.331232995833325
n352	335	0	0	79	38.48935280416666
n353	337	0	0	81	38.643199104166655
n363	338	0	0	43	38.79704540416665
n364	341	0	0	51	39.112216643749974
n356	342	0	0	79	39.12503716874998
n355	340	0	0	81	38.95409683541664
n354	339	0	0	82	38.81307106041665
n357	343	0	0	82	39.259652681249975
n378	349	0	0	48	39.80879850208331
n377	344	0	0	53	39.43914003124998
n368	348	0	0	75	39.95409778541664
n367	347	0	0	77	39.81093525624998
n366	346	0	0	79	39.61542224999998
n365	345	0	0	81	39.45943919583331
n379	352	0	0	46	40.10901246249997
n380	355	0	0	48	40.418841816666635
n369	350	0	0	74	40.110080839583304
n370	351	0	0	75	40.248969860416636
n371	353	0	0	77	40.4113631770833
n372	354	0	0	79	40.55666246041664
n381	356	0	0	41	40.73080792499997
n382	359	0	0	50	41.0427740333333
n375	360	0	0	77	41.05132104999997
n374	358	0	0	79	40.88465422499997
n373	357	0	0	81	40.74362844999997
n376	361	0	0	81	41.19662033333331
n396	367	0	0	46	41.70944133333331
n395	362	0	0	51	41.357945272916645
n386	366	0	0	74	41.86328763333331
n385	365	0	0	75	41.71691997291664
n384	364	0	0	77	41.52995398333331
n383	363	0	0	79	41.36435553541664
n397	370	0	0	45	42.02033906458331
n398	372	0	0	46	42.32268977916665
n387	368	0	0	72	42.03102283541664
n388	369	0	0	74	42.16884347916665
n389	371	0	0	75	42.32589491041665
n390	373	0	0	77	42.45410016041665
n399	374	0	0	39	42.60687808333332
n400	377	0	0	48	43.001109227083326
n393	378	0	0	76	43.00751948958332
n392	376	0	0	78	42.84619454999999
n391	375	0	0	79	42.62397211666666
n394	379	0	0	79	43.14106662499999
n416	380	0	0	50	43.31414371249999
n411	385	0	0	62	43.657092756249995
n404	384	0	0	72	43.81841769583333
n403	383	0	0	74	43.6859389375
n402	382	0	0	76	43.47012676666666
n401	381	0	0	78	43.32269072916666
n413	390	0	0	62	44.31521303958333
n412	388	0	0	63	43.99149478333333
n406	387	0	0	69	44.157093231249995
n405	386	0	0	70	43.99469991458333
n407	389	0	0	70	44.31200790833333
n408	391	0	0	72	44.46371745416666
n418	395	0	0	51	44.98401709375
n417	394	0	0	55	44.81521351458333
n419	397	0	0	55	45.120769360416666
n415	396	0	0	58	44.97867520833333
n414	392	0	0	67	44.641068049999994
n409	393	0	0	74	44.641068049999994
n410	400	0	0	79	44.97226494583333
n435	398	0	0	48	45.3333764
n426	399	0	0	57	45.31094048125
n428	402	0	0	64	45.83765038333334
n427	401	0	0	66	45.70303487083334
n421	403	0	0	72	45.666710050000006
n432	408	0	0	62	46.43807830416668
n431	407	0	0	64	46.286368758333346
n430	405	0	0	66	46.13572758958335
n429	404	0	0	67	45.98401804375001
n422	406	0	0	70	46.00431720833335
n423	409	0	0	72	46.29812090625001
n437	413	0	0	54	46.94021553333336
n436	412	0	0	57	46.75004441250002
n438	415	0	0	57	47.097266964583355
n434	414	0	0	60	46.94769417291669
n433	410	0	0	69	46.595129735416684
n424	411	0	0	78	46.60260837500002
n425	416	0	0	81	46.93914715625002
n457	418	0	0	50	47.27034405208335
n446	417	0	0	58	47.263933789583355
n447	419	0	0	67	47.628250375000015
n448	421	0	0	69	47.778891543750014
n440	420	0	0	70	47.62931875208335
n441	422	0	0	72	47.78850693750002
n458	426	0	0	42	48.28102877291669
n459	429	0	0	43	48.430601564583355
n449	423	0	0	66	47.95944727083335
n450	425	0	0	67	48.11543032500002
n451	428	0	0	69	48.27568688750002
n452	430	0	0	70	48.42419130208336
n442	424	0	0	74	47.958378893750016
n443	427	0	0	74	48.28423390416669
n462	436	0	0	42	48.92312340000001
n461	435	0	0	43	48.756456575000016
n460	433	0	0	45	48.59085812708335
n463	439	0	0	45	49.066285929166675
n455	438	0	0	69	48.92632853125001
n454	434	0	0	70	48.75538819791668
n453	431	0	0	72	48.592994881250014
n456	440	0	0	72	49.07803807708334
n444	432	0	0	74	48.58337948750002
n445	437	0	0	74	48.915644760416676
n484	443	0	0	43	49.24363652500001
n474	447	0	0	67	49.5705599125
n473	445	0	0	69	49.41991874375
n475	448	0	0	69	49.72120108125
n472	441	0	0	70	49.252183541666675
n466	446	0	0	70	49.555602633333336
n465	444	0	0	72	49.40709821875
n467	449	0	0	72	49.723337835416665
n464	442	0	0	74	49.25859380416667
n487	453	0	0	42	50.22013317916667
n488	456	0	0	43	50.37397947916667
n476	451	0	0	66	49.89962005416667
n477	452	0	0	67	50.06735525625
n478	455	0	0	69	50.22440668750001
n479	457	0	0	70	50.37397947916667
n468	450	0	0	74	49.89320979166667
n469	454	0	0	74	50.227611818750006
n491	463	0	0	42	50.852612412499994
n490	462	0	0	43	50.69769773541667
n489	459	0	0	45	50.53316766458333
n492	466	0	0	45	50.98615954791666
n482	465	0	0	69	50.85047565833333
n481	461	0	0	70	50.69983448958333
n480	458	0	0	72	50.53850955
n483	467	0	0	72	50.989364679166655
n470	460	0	0	74	50.532099287499996
n471	464	0	0	74	50.84513377291666
n508	468	0	0	43	51.16992040624999
n509	474	0	0	55	51.529963483333326
n498	469	0	0	70	51.18808281666666
n499	471	0	0	72	51.34620262499999
n493	470	0	0	74	51.17205716041666
n500	472	0	0	74	51.53423699166666
n501	473	0	0	75	51.704108947916666
n511	480	0	0	55	52.18274188125
n510	476	0	0	58	51.87184415
n505	479	0	0	68	52.340861689583335
n504	478	0	0	70	52.19769916041667
n503	477	0	0	72	52.025690450000006
n502	475	0	0	74	51.872912527083336
n513	484	0	0	51	52.84513567291666
n512	481	0	0	60	52.51714390833333
n506	482	0	0	67	52.51393877708333
n496	487	0	0	72	52.84513567291666
n507	deletion
n495	483	0	0	75	52.66778507708333
n497	485	0	0	75	52.989366579166656
n527	486	0	0	50	53.18167445416666
n529	490	0	0	57	53.674196289583335
n528	489	0	0	59	53.526760252083335
n522	491	0	0	65	53.53637564583334
n514	488	0	0	77	53.19022147083333
n533	496	0	0	55	54.28103447291666
n532	495	0	0	57	54.13573518958333
n531	493	0	0	59	53.97761538125
n530	492	0	0	60	53.83658960625
n523	494	0	0	63	53.854752016666666
n524	497	0	0	65	54.15817110833333
n535	501	0	0	53	54.767146045833336
n534	498	0	0	62	54.43808590416666
n525	499	0	0	71	54.45411156041666
n519	504	0	0	74	54.7885135875
n541	518	0	0	74	56.444498066666654
n526	deletion
n518	500	0	0	77	54.6154365
n520	502	0	0	77	54.9295393625
n552	503	0	0	51	55.10688995833333
n553	506	0	0	60	55.4551808875
n554	508	0	0	62	55.6090271875
n546	507	0	0	63	55.475480052083334
n547	509	0	0	65	55.6090271875
n536	505	0	0	79	55.114368597916666
n555	511	0	0	59	55.798129931249996
n556	512	0	0	60	55.95197623124999
n557	514	0	0	62	56.132531958333324
n558	516	0	0	63	56.285309881249994
n548	510	0	0	67	55.80667694791666
n549	513	0	0	67	56.14214735208333
n539	515	0	0	71	56.14107897499999
n540	517	0	0	72	56.28744663541666
n561	523	0	0	62	56.74471202708332
n560	521	0	0	63	56.58018195624999
n559	519	0	0	65	56.44022455833332
n562	526	0	0	65	56.89107968749998
n550	520	0	0	67	56.44342968958332
n551	525	0	0	67	56.76607956874998
n543	524	0	0	71	56.76394281458332
n542	522	0	0	72	56.59620761249998
n544	527	0	0	74	56.90283183541665
n582	533	0	0	60	57.36543911249999
n581	531	0	0	62	57.214797943749986
n583	535	0	0	62	57.50967001874999
n580	529	0	0	63	57.05240462708332
n574	534	0	0	63	57.38039639166666
n573	532	0	0	65	57.234028731249985
n575	536	0	0	65	57.52676405208333
n572	530	0	0	67	57.08445593958332
n563	528	0	0	72	57.07911405416665
n584	538	0	0	59	57.683815483333326
n585	539	0	0	60	57.85796094791665
n586	540	0	0	62	58.04065342916665
n587	543	0	0	63	58.18808946666665
n576	537	0	0	67	57.716935172916656
n577	542	0	0	67	58.05561070833332
n566	541	0	0	71	58.051337199999985
n567	544	0	0	72	58.21052538541665
n590	550	0	0	62	58.679542924999986
n589	548	0	0	63	58.515012854166656
n588	546	0	0	65	58.362234931249986
n591	553	0	0	65	58.83873111041666
n578	547	0	0	67	58.37612383333332
n579	552	0	0	67	58.70732072916665
n570	551	0	0	71	58.704115597916655
n569	549	0	0	72	58.52997013333332
n568	545	0	0	74	58.37398707916665
n571	554	0	0	74	58.84727812708333
n606	560	0	0	58	59.48509924583334
n605	559	0	0	60	59.33552645416667
n604	557	0	0	62	59.17740664583334
n603	556	0	0	63	59.01501332916666
n598	558	0	0	67	59.038517625
n592	555	0	0	72	59.025697099999995
n593	561	0	0	75	59.35796237291667
n607	562	0	0	57	59.653902825
n608	563	0	0	58	59.82911666666668
n609	565	0	0	60	59.97334757291668
n610	567	0	0	62	60.11437334791669
n594	564	0	0	74	59.66244984166667
n595	566	0	0	75	59.993646737500015
n613	573	0	0	60	60.59407465833336
n612	570	0	0	62	60.43381809583336
n611	569	0	0	63	60.28851881250003
n614	574	0	0	63	60.75112608958336
n596	568	0	0	72	60.29172394375003
n602	571	0	0	75	60.60903193750003
n597	572	0	0	81	60.606895183333364
n629	580	0	0	57	61.391083962500026
n628	579	0	0	58	61.25433169583336
n627	578	0	0	60	61.07591272291669
n626	577	0	0	62	60.92633993125003
n616	581	0	0	74	61.250058187500024
n621	575	0	0	77	60.948775850000025
n615	576	0	0	82	60.94236558750003
n630	582	0	0	55	61.57057131250003
n631	583	0	0	57	61.716938972916694
n632	585	0	0	58	61.8900160604167
n633	586	0	0	60	62.038520475000034
n617	584	0	0	72	61.56950293541669
n618	587	0	0	74	61.9028365854167
n636	593	0	0	58	62.50967476875003
n635	590	0	0	60	62.350486583333364
n634	589	0	0	62	62.208392431250026
n637	594	0	0	62	62.65817918333336
n619	588	0	0	70	62.211597562500025
n625	591	0	0	74	62.51501665416669
n620	592	0	0	79	62.511811522916695
n652	600	0	0	55	63.29386354791668
n651	599	0	0	57	63.15176939583335
n650	598	0	0	58	62.98510257083335
n649	597	0	0	60	62.83659815625003
n639	601	0	0	72	63.15497452708335
n644	595	0	0	75	62.85048705833336
n638	596	0	0	81	62.86437596041669
n653	602	0	0	54	63.480829537500014
n654	603	0	0	55	63.631470706250006
n655	605	0	0	57	63.80027428541668
n656	606	0	0	58	63.944505191666686
n640	604	0	0	70	63.48296629166668
n641	607	0	0	72	63.81309481041668
n659	613	0	0	57	64.44236891250002
n658	610	0	0	58	64.27036020208335
n657	609	0	0	60	64.12078741041668
n660	614	0	0	60	64.58873657291667
n642	608	0	0	69	64.12826605000001
n648	611	0	0	72	64.44450566666669
n643	612	0	0	78	64.44236891250002
n680	620	0	0	55	65.11010458958334
n679	615	0	0	58	64.77463418541667
n674	622	0	0	58	65.11010458958334
n673	616	0	0	74	64.80241198958335
n664	621	0	0	74	65.25647225000002
n663	619	0	0	76	65.11330972083334
n662	618	0	0	77	64.94130101041668
n661	617	0	0	79	64.79386497291668
n681	624	0	0	53	65.44664337083334
n682	627	0	0	55	65.77356675833335
n675	626	0	0	57	65.44236986250002
n676	630	0	0	58	65.77570351250002
n665	623	0	0	73	65.44771174791667
n666	625	0	0	74	65.61437857291668
n667	628	0	0	76	65.78104539791669
n668	629	0	0	77	65.93916520625001
n683	637	0	0	52	66.08660124375001
n677	631	0	0	55	66.08873799791668
n678	634	0	0	61	66.40604599166667
n671	635	0	0	76	66.40818274583334
n670	633	0	0	77	66.243652675
n669	632	0	0	79	66.09301150625001
n672	636	0	0	79	66.5641658
n702	639	0	0	50	66.76074718333334
n703	645	0	0	53	67.08126030833336
n697	643	0	0	56	67.08126030833336
n696	638	0	0	62	66.74792665833333
n687	644	0	0	72	67.2489955104167
n686	642	0	0	74	67.0887389479167
n685	641	0	0	75	66.90818322083335
n684	640	0	0	77	66.74685828125
n704	648	0	0	51	67.3964315479167
n705	650	0	0	53	67.7361754604167
n698	649	0	0	55	67.39429479375003
n699	653	0	0	56	67.74044896875003
n688	646	0	0	71	67.41138882708337
n689	647	0	0	72	67.57164538958337
n690	651	0	0	74	67.7489959854167
n691	652	0	0	75	67.88788500625003
n706	659	0	0	50	68.06416722500003
n700	654	0	0	53	68.04920994583337
n701	657	0	0	59	68.38788548125002
n694	658	0	0	74	68.3868171041667
n693	656	0	0	75	68.21801352500003
n692	655	0	0	77	68.06737235625003
n695	660	0	0	77	68.53638989583335
n722	661	0	0	48	68.730834525
n716	662	0	0	60	68.72976614791668
n717	667	0	0	60	69.06737330625002
n710	666	0	0	69	69.23190337708334
n709	665	0	0	71	69.07698870000002
n708	664	0	0	72	68.90925349791668
n707	663	0	0	75	68.74044991875
n719	672	0	0	60	69.71908332708333
n718	670	0	0	63	69.38788643125
n712	669	0	0	65	69.54921137083332
n711	668	0	0	67	69.38895480833332
n713	671	0	0	67	69.71694657291665
n714	673	0	0	72	69.86972449583332
n723	675	0	0	48	70.19023762083332
n725	678	0	0	48	70.50220372916664
n724	676	0	0	51	70.35904119999998
n721	677	0	0	58	70.36545146249998
n720	674	0	0	67	70.02784430416665
n715	681	0	0	75	70.03745969791665
n741	679	0	0	53	70.70946888333332
n732	680	0	0	56	70.69237484999998
n734	683	0	0	60	71.1934437020833
n733	682	0	0	62	71.05348630416664
n727	684	0	0	68	71.03746064791665
n738	689	0	0	58	71.82271780416666
n737	688	0	0	60	71.66032448749998
n736	686	0	0	62	71.49686279374998
n735	685	0	0	63	71.35049513333331
n728	687	0	0	67	71.35690539583331
n729	690	0	0	68	71.66566637291665
n745	693	0	0	46	72.14109417499999
n747	696	0	0	46	72.45733379166667
n746	694	0	0	50	72.30989775416667
n740	695	0	0	56	72.31203450833334
n739	691	0	0	65	71.9808376125
n730	692	0	0	74	71.98404274375
n731	700	0	0	77	72.31844477083334
n764	697	0	0	51	72.64536815833334
n754	698	0	0	55	72.64750491250001
n755	699	0	0	58	72.82485550833334
n756	701	0	0	60	72.97015479166667
n757	702	0	0	62	73.11759082916667
n749	703	0	0	70	72.98190693958334
n759	705	0	0	62	73.44024070833333
n758	704	0	0	63	73.27891576875001
n760	707	0	0	63	73.59729213958335
n761	708	0	0	65	73.76182221041668
n751	709	0	0	70	73.60263402500001
n750	706	0	0	72	73.29173629375
n766	711	0	0	51	74.08660884375003
n768	714	0	0	51	74.40819034583336
n767	713	0	0	55	74.26289106250002
n763	718	0	0	63	74.26823294791669
n762	710	0	0	67	73.9477198229167
n753	712	0	0	67	74.26609619375002
n752	715	0	0	75	73.94878820000002
n779	721	0	0	56	74.9701566916667
n784	717	0	0	58	74.60584010625003
n769	716	0	0	65	74.61225036875003
n771	720	0	0	72	75.1079773354167
n770	719	0	0	74	74.96160967500003
n780	724	0	0	55	75.27357578333337
n781	726	0	0	56	75.5887470229167
n775	727	0	0	70	75.7425933229167
n774	725	0	0	72	75.58126838333337
n773	723	0	0	74	75.42528532916671
n772	722	0	0	75	75.28105442291671
n786	730	0	0	58	76.04387566041672
n788	733	0	0	58	76.37400417916672
n782	729	0	0	62	75.89857637708337
n787	732	0	0	62	76.21374761666672
n783	734	0	0	65	76.21908950208339
n777	731	0	0	68	76.22336301041672
n776	728	0	0	77	75.8996447541667
