idx,matchtype,partid,ppartid
429,0,n462,458
430,1,n463,undefined
431,0,n449,443
432,0,n448,442
433,0,n447,441
434,0,n446,440
435,0,n453,447
436,0,n452,446
437,0,n451,445
438,0,n450,444
439,0,n457,451
440,0,n456,452
441,0,n455,450
442,0,n454,449
443,0,n461,457
444,0,n460,456
445,0,n459,455
446,0,n458,454
447,0,n479,486
448,0,n480,491
449,0,n464,459
450,0,n465,460
451,0,n466,461
452,0,n468,463
453,0,n467,462
454,0,n469,464
455,0,n470,465
456,0,n472,467
457,0,n471,466
458,0,n473,468
459,0,n474,469
460,0,n476,471
461,0,n475,470
462,0,n477,472
463,0,n478,473
464,0,n484,477
465,0,n483,476
466,0,n482,475
467,0,n481,474
468,0,n488,481
469,0,n487,480
470,0,n486,479
471,0,n485,478
472,0,n492,485
473,0,n491,484
474,0,n490,483
475,0,n489,482
476,0,n496,490
477,0,n495,489
478,0,n494,488
479,0,n493,487
480,0,n514,503
481,0,n515,492
482,0,n499,501
483,0,n500,493
484,0,n501,494
485,0,n503,496
486,0,n502,495
487,0,n504,497
488,0,n505,498
489,0,n507,500
490,0,n506,499
491,0,n508,502
492,0,n509,504
493,0,n511,506
494,0,n510,505
495,0,n512,507
496,1,n513,undefined
497,0,n532,522
498,0,n533,523
499,0,n519,512
500,0,n518,511
501,0,n517,510
502,0,n516,509
503,0,n523,516
504,0,n522,515
505,0,n521,514
506,0,n520,513
507,0,n527,520
508,0,n526,519
509,0,n525,518
510,0,n524,517
511,0,n531,526
512,0,n530,525
513,0,n529,524
514,0,n528,521
515,0,n549,538
516,0,n550,543
517,0,n534,527
518,0,n535,528
519,0,n536,529
520,0,n538,531
521,0,n537,530
522,0,n539,532
523,0,n540,533
524,0,n542,535
525,0,n541,534
526,0,n543,536
527,0,n544,537
528,0,n546,540
529,0,n547,542
530,1,n545,undefined
531,0,n548,544
532,0,n567,558
533,0,n568,557
534,0,n554,548
535,0,n553,547
536,0,n552,546
537,0,n551,545
538,0,n558,552
539,0,n557,551
540,0,n556,550
541,0,n555,549
542,0,n562,556
543,0,n561,555
544,0,n560,554
545,0,n559,553
546,0,n566,562
547,0,n565,561
548,0,n564,560
549,0,n563,559
550,0,n584,590
551,0,n569,564
552,0,n570,565
553,0,n571,566
554,0,n573,568
555,0,n572,567
556,0,n574,569
557,0,n575,570
558,0,n577,572
559,0,n576,571
560,0,n578,573
561,0,n579,574
562,0,n581,576
563,0,n580,575
564,0,n582,577
565,0,n583,578
566,0,n602,591
567,0,n588,582
568,0,n587,581
569,0,n586,580
570,0,n585,579
571,0,n592,586
572,0,n591,585
573,0,n590,584
574,0,n589,583
575,0,n596,592
576,0,n595,589
577,0,n594,588
578,0,n593,587
579,0,n600,596
580,0,n599,595
581,0,n598,594
582,0,n597,593
583,0,n618,631
584,0,n619,597
585,0,n603,598
586,0,n604,599
587,0,n605,600
588,0,n607,602
589,0,n606,601
590,0,n608,603
591,0,n609,604
592,0,n611,606
593,0,n610,605
594,0,n612,607
595,0,n613,608
596,0,n615,610
597,0,n614,609
598,1,n616,undefined
599,0,n617,613
600,0,n623,617
601,0,n622,616
602,0,n621,615
603,0,n620,614
604,0,n627,621
605,0,n629,623
606,0,n626,620
607,0,n625,619
608,0,n624,618
609,0,n631,625
610,0,n630,624
611,0,n628,622
612,0,n635,630
613,0,n634,629
614,0,n633,628
615,0,n632,627
616,0,n653,646
617,0,n638,632
618,0,n639,633
619,0,n640,634
620,0,n642,636
621,0,n641,635
622,0,n643,637
623,0,n644,638
624,0,n646,640
625,0,n645,639
626,0,n647,641
627,0,n648,642
628,0,n650,644
629,0,n649,643
630,0,n651,645
631,0,n652,647
632,0,n670,665
633,0,n671,661
634,0,n657,651
635,0,n656,650
636,0,n655,649
637,0,n654,648
638,0,n661,655
639,0,n660,654
640,0,n659,653
641,0,n658,652
642,0,n665,659
643,0,n664,658
644,0,n663,657
645,0,n662,656
646,0,n669,664
647,0,n668,663
648,0,n667,662
649,0,n666,660
650,0,n687,681
651,0,n672,666
652,0,n673,667
653,0,n674,668
654,0,n676,670
655,0,n675,669
656,0,n677,671
657,0,n678,672
658,0,n680,674
659,0,n679,673
660,0,n681,675
661,0,n682,676
662,0,n684,678
663,0,n683,677
664,0,n685,679
665,0,n686,680
666,0,n704,699
667,0,n705,695
668,0,n691,685
669,0,n690,684
670,0,n689,683
671,0,n688,682
672,0,n695,689
673,0,n694,688
674,0,n693,687
675,0,n692,686
676,0,n699,693
677,0,n698,692
678,0,n697,691
679,0,n696,690
680,0,n703,698
681,0,n702,697
682,0,n701,696
683,0,n700,694
684,0,n721,714
685,0,n706,700
686,0,n707,701
687,0,n708,702
688,0,n710,704
689,0,n709,703
690,0,n711,705
691,0,n712,706
692,0,n714,708
693,0,n713,707
694,0,n715,709
695,0,n716,710
696,0,n718,712
697,0,n717,711
698,0,n719,713
699,0,n720,715
700,0,n738,719
701,0,n739,725
702,0,n725,720
703,0,n724,718
704,0,n723,717
705,0,n722,716
706,0,n729,724
707,0,n728,723
708,0,n727,722
709,0,n726,721
710,0,n740,728
711,0,n741,730
712,0,n730,726
713,0,n731,727
714,0,n733,731
715,0,n732,729
716,0,n734,732
717,0,n735,733
718,0,n737,735
719,0,n736,734
720,0,n758,739
721,0,n759,744
722,0,n745,740
723,0,n744,738
724,0,n743,737
725,0,n742,736
726,0,n749,745
727,0,n748,743
728,0,n747,742
729,0,n746,741
730,0,n760,747
731,0,n761,748
732,0,n750,746
733,0,n751,749
734,0,n753,751
735,0,n752,750
736,0,n754,752
737,0,n755,753
738,0,n757,755
739,0,n756,754
740,0,n778,760
741,0,n779,764
742,0,n765,759
743,0,n764,758
744,0,n763,757
745,0,n762,756
746,0,n769,765
747,0,n768,763
748,0,n767,762
749,0,n766,761
750,0,n780,770
751,0,n781,772
752,0,n770,766
753,0,n771,767
754,0,n773,769
755,0,n772,768
756,0,n774,771
757,0,n775,773
758,0,n777,775
759,0,n776,774
760,0,n795,786
761,0,n796,784
762,0,n785,779
763,0,n784,778
764,0,n783,777
765,0,n782,776
766,0,n789,783
767,0,n788,782
768,0,n787,781
769,0,n786,780
770,0,n793,789
771,0,n792,788
772,0,n791,787
773,0,n790,785
774,0,n797,800
775,0,n811,798
776,0,n801,793
777,0,n800,792
778,0,n799,791
779,0,n798,790
780,0,n805,797
781,0,n804,796
782,0,n803,795
783,0,n802,794
784,0,n809,803
785,0,n808,802
786,0,n807,801
787,0,n806,799
788,0,n812,804
789,0,n828,832
790,0,n829,830
791,0,n813,805
792,0,n814,806
793,0,n815,807
794,0,n817,809
795,0,n816,808
796,0,n818,810
797,0,n819,811
798,0,n821,813
799,0,n820,812
800,0,n822,814
801,0,n823,815
802,0,n825,817
803,0,n824,816
804,0,n826,818
805,0,n827,819
806,0,n833,823
807,0,n832,822
808,0,n831,821
809,0,n830,820
810,0,n837,827
811,0,n836,826
812,0,n835,825
813,0,n834,824
814,0,n841,833
815,0,n840,831
816,0,n839,829
817,0,n838,828
818,0,n848,834
819,0,n849,835
820,0,n845,839
821,0,n844,838
822,0,n843,837
823,0,n842,836
824,0,n865,843
825,0,n866,872
826,0,n850,840
827,0,n851,841
828,0,n852,842
829,0,n854,844
830,1,n853,undefined
831,0,n855,845
832,0,n856,846
833,0,n858,848
834,0,n857,847
835,0,n859,849
836,0,n860,850
837,0,n862,852
838,0,n861,851
839,0,n863,853
840,0,n864,854
841,0,n884,863
842,0,n870,858
843,0,n869,857
844,0,n868,856
845,0,n867,855
846,0,n874,862
847,0,n873,861
848,0,n872,860
849,0,n871,859
850,0,n878,867
851,0,n877,866
852,0,n876,865
853,0,n875,864
854,0,n882,871
855,0,n881,870
856,0,n880,869
857,0,n879,868
858,0,n900,883
859,0,n901,886
860,0,n885,873
861,0,n886,874
862,0,n887,875
863,0,n889,877
864,0,n888,876
865,0,n890,878
866,0,n891,879
867,0,n893,881
868,0,n892,880
869,0,n894,882
870,0,n895,884
871,0,n897,887
872,0,n896,885
873,0,n898,888
874,0,n899,889
875,0,n918,903
876,0,n919,904
877,0,n905,893
878,0,n904,892
879,0,n903,891
880,0,n902,890
881,0,n909,897
882,0,n908,896
883,0,n907,895
884,0,n906,894
885,0,n913,901
886,0,n912,900
887,0,n911,899
888,0,n910,898
889,0,n917,907
890,0,n916,906
891,0,n915,905
892,0,n914,902
893,0,n935,909
894,0,n936,910
895,0,n920,908
896,0,n921,911
897,0,n922,912
898,0,n924,914
899,0,n923,913
900,0,n925,915
901,0,n926,916
902,0,n937,920
903,0,n938,919
904,0,n928,918
905,0,n927,917
906,0,n929,921
907,0,n930,922
908,0,n939,926
909,0,n940,925
910,0,n932,924
911,0,n931,923
912,0,n933,927
913,0,n934,928
914,0,n957,939
915,0,n958,946
916,0,n944,932
917,0,n943,931
918,0,n942,930
919,0,n941,929
920,0,n948,936
921,0,n947,935
922,0,n946,934
923,0,n945,933
924,0,n952,941
925,0,n951,940
926,0,n950,938
927,0,n949,937
928,0,n956,945
929,0,n955,944
930,0,n954,943
931,0,n953,942
932,0,n974,975
933,0,n975,981
934,0,n959,947
935,0,n960,948
936,0,n961,949
937,0,n963,951
938,0,n962,950
939,0,n964,952
940,0,n965,953
941,0,n967,955
942,0,n966,954
943,0,n968,957
944,0,n969,958
945,0,n971,960
946,0,n970,959
947,0,n972,962
948,0,n973,963
949,1,n979,undefined
950,0,n978,966
951,0,n977,965
952,0,n976,964
953,0,n983,971
954,0,n982,970
955,0,n981,969
956,0,n980,968
957,0,n987,976
958,0,n986,974
959,0,n985,973
960,0,n984,972
961,0,n991,980
962,0,n990,979
963,0,n989,978
964,0,n988,977
965,0,n1009,1012
966,0,n1010,982
967,0,n994,983
968,0,n995,984
969,0,n996,985
970,0,n998,987
971,0,n997,986
972,0,n999,988
973,0,n1000,989
974,0,n1002,991
975,0,n1001,990
976,0,n1003,992
977,0,n1004,993
978,0,n1006,995
979,0,n1005,994
980,0,n1007,996
981,0,n1008,997
982,0,n1014,1001
983,0,n1013,1000
984,0,n1012,999
985,0,n1011,998
986,0,n1018,1005
987,0,n1020,1007
988,0,n1017,1004
989,0,n1016,1003
990,0,n1015,1002
991,0,n1022,1009
992,0,n1021,1008
993,0,n1019,1006
994,0,n1026,1015
995,0,n1025,1014
996,0,n1024,1013
997,0,n1023,1011
998,0,n1044,1042
999,0,n1045,1043
1000,0,n1029,1016
1001,0,n1030,1017
1002,0,n1031,1018
1003,0,n1033,1020
1004,0,n1032,1019
1005,0,n1034,1021
1006,0,n1035,1022
1007,0,n1037,1024
1008,0,n1036,1023
1009,0,n1038,1025
1010,0,n1039,1027
1011,0,n1041,1029
1012,0,n1040,1028
1013,0,n1042,1030
1014,0,n1043,1031
1015,0,n1049,1035
1016,0,n1048,1034
1017,0,n1047,1033
1018,0,n1046,1032
1019,0,n1053,1039
1020,0,n1055,1041
1021,0,n1052,1038
1022,0,n1051,1037
1023,0,n1050,1036
1024,0,n1057,1045
1025,0,n1056,1044
1026,1,n1054,undefined
1027,0,n1064,1047
1028,0,n1065,1046
1029,0,n1061,1051
1030,0,n1060,1050
1031,0,n1059,1049
1032,0,n1058,1048
1033,0,n1081,1079
1034,0,n1082,1080
1035,0,n1066,1052
1036,0,n1067,1053
1037,0,n1068,1054
1038,0,n1070,1056
1039,0,n1069,1055
1040,0,n1071,1057
1041,0,n1072,1058
1042,0,n1074,1060
1043,0,n1073,1059
1044,0,n1075,1062
1045,0,n1076,1063
1046,0,n1078,1065
1047,0,n1077,1064
1048,0,n1079,1066
1049,0,n1080,1067
1050,0,n1086,1071
1051,0,n1085,1070
1052,0,n1084,1069
1053,0,n1083,1068
1054,0,n1090,1075
1055,0,n1089,1074
1056,0,n1088,1073
1057,0,n1087,1072
1058,0,n1094,1081
1059,0,n1093,1078
1060,0,n1092,1077
1061,0,n1091,1076
1062,0,n1098,1085
1063,0,n1097,1084
1064,0,n1096,1083
1065,0,n1095,1082
1066,0,n1116,1099
1067,0,n1117,1098
1068,0,n1101,1086
1069,0,n1102,1087
1070,0,n1103,1088
1071,0,n1105,1090
1072,0,n1104,1089
1073,0,n1106,1091
1074,0,n1107,1092
1075,1,n1109,undefined
1076,0,n1108,1093
1077,0,n1110,1095
1078,0,n1111,1096
1079,0,n1113,1100
1080,0,n1112,1097
1081,0,n1114,1102
1082,0,n1115,1103
1083,0,n1134,1120
1084,0,n1135,1118
1085,0,n1121,1107
1086,0,n1120,1105
1087,0,n1119,1106
1088,0,n1118,1104
1089,0,n1125,1111
1090,0,n1124,1109
1091,0,n1123,1110
1092,0,n1122,1108
1093,0,n1129,1117
1094,0,n1128,1116
1095,0,n1127,1115
1096,2,undefined,1112
1097,0,n1126,1114
1098,0,n1133,1123
1099,0,n1132,1122
1100,0,n1131,1121
1101,0,n1130,1119
1102,0,n1151,1153
1103,0,n1152,1156
1104,0,n1136,1124
1105,0,n1137,1125
1106,0,n1138,1126
1107,0,n1140,1128
1108,0,n1139,1127
1109,0,n1141,1129
1110,0,n1142,1130
1111,0,n1144,1132
1112,0,n1143,1131
1113,0,n1145,1133
1114,0,n1146,1134
1115,0,n1148,1136
1116,0,n1147,1135
1117,0,n1149,1137
1118,0,n1150,1138
1119,1,n1170,undefined
1120,0,n1156,1142
1121,0,n1155,1141
1122,0,n1154,1140
1123,0,n1153,1139
1124,0,n1160,1146
1125,0,n1162,1148
1126,0,n1159,1145
1127,0,n1158,1144
1128,0,n1157,1143
1129,0,n1164,1150
1130,0,n1163,1149
1131,0,n1161,1147
1132,0,n1168,1155
1133,0,n1167,1154
1134,0,n1166,1152
1135,0,n1165,1151
1136,0,n1186,1171
1137,0,n1171,1157
1138,0,n1172,1158
1139,0,n1173,1159
1140,0,n1175,1161
1141,0,n1174,1160
1142,0,n1176,1162
1143,0,n1177,1163
1144,0,n1179,1165
1145,0,n1178,1164
1146,0,n1180,1166
1147,0,n1181,1167
1148,0,n1183,1169
1149,0,n1182,1168
1150,0,n1184,1170
1151,0,n1185,1172
1152,0,n1203,1185
1153,0,n1204,1191
1154,0,n1190,1177
1155,0,n1189,1176
1156,0,n1188,1175
1157,0,n1187,1174
1158,0,n1194,1181
1159,0,n1193,1180
1160,0,n1192,1179
1161,0,n1191,1178
1162,0,n1198,1186
1163,0,n1197,1184
1164,0,n1196,1183
1165,0,n1195,1182
1166,0,n1202,1190
1167,0,n1201,1189
1168,0,n1200,1188
1169,0,n1199,1187
1170,0,n1220,1223
1171,0,n1205,1193
1172,0,n1206,1194
1173,0,n1207,1195
1174,0,n1209,1197
1175,0,n1208,1196
1176,0,n1210,1198
1177,0,n1211,1199
1178,0,n1213,1201
1179,0,n1212,1200
1180,0,n1214,1202
1181,0,n1215,1203
1182,0,n1219,1208
1183,0,n1218,1207
1184,0,n1217,1206
1185,0,n1216,1204
1186,0,n1238,1221
1187,0,n1224,1212
1188,0,n1223,1211
1189,0,n1222,1210
1190,0,n1221,1209
1191,0,n1228,1215
1192,0,n1227,1216
1193,0,n1226,1214
1194,0,n1225,1213
1195,0,n1232,1220
1196,0,n1231,1219
1197,0,n1230,1218
1198,0,n1229,1217
1199,0,n1236,1226
1200,0,n1235,1225
1201,0,n1234,1224
1202,0,n1233,1222
1203,0,n1254,1243
1204,0,n1239,1227
1205,2,undefined,1235
1206,0,n1240,1228
1207,0,n1241,1229
1208,0,n1243,1231
1209,0,n1242,1230
1210,0,n1244,1232
1211,0,n1245,1233
1212,0,n1247,1236
1213,0,n1246,1234
1214,0,n1248,1237
1215,0,n1249,1238
1216,0,n1253,1241
1217,0,n1252,1242
1218,0,n1251,1240
1219,0,n1250,1239
1220,0,n1271,1257
1221,0,n1272,1259
1222,0,n1258,1247
1223,0,n1257,1246
1224,0,n1256,1245
1225,0,n1255,1244
1226,0,n1262,1251
1227,0,n1261,1250
1228,0,n1260,1249
1229,0,n1259,1248
1230,0,n1266,1256
1231,0,n1265,1255
1232,0,n1264,1254
1233,0,n1263,1253
1234,0,n1270,1263
1235,0,n1269,1262
1236,0,n1268,1261
1237,0,n1267,1258
1238,0,n1288,1290
1239,0,n1289,1291
1240,0,n1273,1264
1241,0,n1274,1265
1242,1,n1275,undefined
1243,1,n1277,undefined
1244,0,n1276,1267
1245,0,n1278,1268
1246,0,n1279,1269
1247,0,n1281,1271
1248,0,n1280,1270
1249,0,n1282,1272
1250,0,n1283,1273
1251,0,n1285,1275
1252,0,n1284,1274
1253,0,n1286,1276
1254,0,n1287,1277
1255,0,n1293,1281
1256,0,n1292,1280
1257,0,n1291,1279
1258,0,n1290,1278
1259,0,n1297,1285
1260,0,n1296,1284
1261,0,n1295,1283
1262,0,n1294,1282
1263,0,n1301,1289
1264,0,n1300,1288
1265,0,n1299,1287
1266,0,n1298,1286
1267,0,n1305,1295
1268,0,n1304,1294
1269,0,n1303,1293
1270,0,n1302,1292
1271,0,n1324,1325
1272,0,n1325,1323
1273,0,n1309,1296
1274,0,n1310,1297
1275,0,n1311,1298
1276,0,n1313,1300
1277,0,n1312,1299
1278,0,n1314,1301
1279,0,n1315,1302
1280,0,n1317,1304
1281,0,n1316,1303
1282,0,n1318,1305
1283,0,n1319,1306
1284,0,n1323,1309
1285,0,n1322,1310
1286,0,n1321,1308
1287,0,n1320,1307
1288,0,n1329,1314
1289,0,n1328,1313
1290,0,n1327,1312
1291,0,n1326,1311
1292,0,n1333,1318
1293,0,n1332,1317
1294,0,n1331,1316
1295,0,n1330,1315
1296,0,n1337,1324
1297,0,n1336,1322
1298,0,n1335,1320
1299,0,n1334,1319
1300,0,n1341,1329
1301,0,n1340,1328
1302,0,n1339,1327
1303,0,n1338,1326
1304,0,n1359,1358
1305,0,n1360,1359
1306,0,n1344,1330
1307,0,n1345,1331
1308,0,n1346,1332
1309,0,n1348,1334
1310,0,n1347,1333
1311,0,n1349,1335
1312,0,n1350,1336
1313,0,n1352,1338
1314,0,n1351,1337
1315,0,n1353,1339
1316,0,n1354,1340
1317,0,n1356,1342
1318,0,n1355,1341
1319,0,n1357,1343
1320,0,n1358,1344
1321,0,n1364,1348
1322,0,n1363,1347
1323,0,n1362,1346
1324,0,n1361,1345
1325,0,n1368,1352
1326,0,n1370,1354
1327,0,n1367,1351
1328,0,n1366,1350
1329,0,n1365,1349
1330,0,n1372,1356
1331,0,n1371,1355
1332,0,n1369,1353
1333,0,n1376,1362
1334,0,n1375,1361
1335,0,n1374,1360
1336,0,n1373,1357
1337,0,n1380,1364
1338,0,n1381,1363
1339,2,undefined,31
1340,2,undefined,30
1341,2,undefined,17
1342,2,undefined,53
1343,2,undefined,110
1344,2,undefined,172
1345,2,undefined,180
1346,2,undefined,237
1347,2,undefined,261
1348,2,undefined,399
1349,2,undefined,422
1350,2,undefined,453
1351,2,undefined,448
1352,2,undefined,508
1353,2,undefined,539
1354,2,undefined,541
1355,2,undefined,563
1356,2,undefined,626
1357,2,undefined,611
1358,2,undefined,612
1359,2,undefined,956
1360,2,undefined,961
1361,2,undefined,967
1362,2,undefined,1010
1363,2,undefined,1026
1364,2,undefined,1040
1365,2,undefined,1061
1366,2,undefined,1094
1367,2,undefined,1101
1368,2,undefined,1113
1369,2,undefined,1173
1370,2,undefined,1192
1371,2,undefined,1205
1372,2,undefined,1252
1373,2,undefined,1260
1374,2,undefined,1266
1375,2,undefined,1321
