idx,matchtype,partid,ppartid
1388,0,n1544,1245
1389,0,n1546,1248
1390,0,n1523,1238
1391,0,n1525,1241
1392,0,n1545,1244
1393,0,n1547,1247
1394,0,n1568,1249
1395,0,n1569,1250
1396,0,n1574,1261
1397,0,n1573,1256
1398,0,n1572,1255
1399,0,n1571,1252
1400,0,n1562,1260
1401,0,n1561,1258
1402,0,n1560,1254
1403,0,n1549,1253
1404,0,n1559,1257
1405,0,n1551,1259
1406,0,n1557,1251
1407,0,n1578,1271
1408,0,n1577,1270
1409,0,n1576,1265
1410,1,n1566,undefined
1411,0,n1575,1264
1412,0,n1565,1269
1413,0,n1564,1267
1414,0,n1563,1263
1415,0,n1581,1276
1416,0,n1552,1262
1417,0,n1553,1266
1418,0,n1554,1268
1419,0,n1555,1272
1420,0,n1580,1275
1421,0,n1582,1277
1422,1,n1587,undefined
1423,0,n1579,1274
1424,0,n1613,1286
1425,0,n1611,1280
1426,0,n1612,1279
1427,0,n1614,1284
1428,0,n1583,1278
1429,0,n1615,1283
1430,1,n1606,undefined
1431,0,n1607,1285
1432,0,n1591,1290
1433,1,n1608,undefined
1434,0,n1584,1281
1435,0,n1586,1282
1436,1,n1585,undefined
1437,0,n1588,1287
1438,0,n1589,1288
1439,0,n1590,1289
1440,0,n1592,1291
1441,0,n1593,1292
1442,1,n1594,undefined
1443,0,n1619,1302
1444,0,n1617,1296
1445,0,n1620,1304
1446,0,n1656,1311
1447,0,n1618,1295
1448,0,n1621,1303
1449,0,n1595,1297
1450,1,n1609,undefined
1451,0,n1596,1299
1452,0,n1598,1301
1453,0,n1600,1305
1454,0,n1602,1308
1455,0,n1604,1309
1456,0,n1647,1315
1457,0,n1646,1312
1458,0,n1597,1298
1459,0,n1599,1300
1460,0,n1601,1306
1461,0,n1603,1307
1462,0,n1605,1310
1463,0,n1622,1313
1464,0,n1624,1316
1465,0,n1623,1314
1466,0,n1625,1317
1467,0,n1663,1334
1468,0,n1657,1318
1469,0,n1659,1323
1470,0,n1661,1327
1471,1,n1658,undefined
1472,0,n1660,1321
1473,0,n1662,1326
1474,0,n1650,1328
1475,0,n1649,1322
1476,0,n1652,1339
1477,0,n1651,1333
1478,1,n1648,undefined
1479,0,n1634,1336
1480,0,n1636,1338
1481,0,n1628,1324
1482,0,n1630,1329
1483,0,n1632,1331
1484,0,n1635,1337
1485,0,n1637,1340
1486,1,n1626,undefined
1487,0,n1627,1319
1488,0,n1629,1325
1489,0,n1631,1330
1490,0,n1633,1332
1491,0,n1704,1356
1492,0,n1664,1341
1493,0,n1666,1344
1494,0,n1668,1350
1495,0,n1665,1342
1496,0,n1667,1345
1497,0,n1669,1349
1498,0,n1655,1351
1499,0,n1654,1346
1500,0,n1695,1360
1501,0,n1694,1357
1502,1,n1653,undefined
1503,0,n1670,1358
1504,0,n1672,1361
1505,0,n1640,1347
1506,0,n1642,1352
1507,0,n1644,1354
1508,0,n1671,1359
1509,0,n1673,1362
1510,1,n1638,undefined
1511,0,n1639,1343
1512,0,n1641,1348
1513,0,n1643,1353
1514,0,n1645,1355
1515,0,n1711,1379
1516,0,n1705,1363
1517,0,n1707,1367
1518,0,n1709,1373
1519,0,n1706,1364
1520,0,n1708,1368
1521,0,n1710,1372
1522,0,n1698,1374
1523,0,n1697,1369
1524,0,n1696,1365
1525,0,n1700,1383
1526,0,n1699,1381
1527,0,n1682,1377
1528,0,n1684,1380
1529,0,n1686,1384
1530,0,n1676,1370
1531,0,n1678,1375
1532,0,n1680,1382
1533,0,n1683,1385
1534,0,n1685,1389
1535,1,n1674,undefined
1536,0,n1675,1366
1537,0,n1677,1371
1538,0,n1679,1376
1539,1,n1681,undefined
1540,0,n1746,1399
1541,0,n1712,1386
1542,0,n1714,1391
1543,0,n1716,1398
1544,0,n1747,1401
1545,0,n1713,1387
1546,0,n1715,1390
1547,0,n1717,1394
1548,0,n1731,1419
1549,1,n1745,undefined
1550,0,n1748,1402
1551,0,n1703,1392
1552,1,n1702,undefined
1553,1,n1701,undefined
1554,1,n1691,undefined
1555,0,n1692,1396
1556,1,n1693,undefined
1557,0,n1718,1378
1558,0,n1720,1397
1559,0,n1722,1405
1560,0,n1688,1388
1561,0,n1690,1393
1562,0,n1719,1400
1563,0,n1721,1407
1564,0,n1687,1395
1565,0,n1689,1404
1566,0,n1723,1408
1567,1,n1743,undefined
1568,0,n1727,1416
1569,1,n1744,undefined
1570,0,n1724,1409
1571,1,n1726,undefined
1572,0,n1728,1415
1573,0,n1730,1418
1574,0,n1725,1410
1575,0,n1729,1417
1576,0,n1732,1420
1577,0,n1734,1423
1578,2,undefined,1414
1579,0,n1733,1421
1580,0,n1786,1435
1581,0,n1754,1429
1582,0,n1752,1422
1583,0,n1787,1436
1584,0,n1755,1430
1585,0,n1753,1424
1586,0,n1736,1426
1587,0,n1738,1428
1588,0,n1740,1432
1589,0,n1742,1434
1590,0,n1762,1438
1591,0,n1764,1440
1592,0,n1735,1425
1593,0,n1737,1427
1594,0,n1739,1431
1595,0,n1741,1433
1596,0,n1763,1437
1597,0,n1765,1439
1598,0,n1793,1453
1599,0,n1790,1456
1600,0,n1789,1448
1601,0,n1788,1442
1602,0,n1766,1443
1603,0,n1768,1446
1604,0,n1770,1449
1605,0,n1772,1452
1606,0,n1774,1455
1607,0,n1776,1459
1608,0,n1767,1445
1609,0,n1769,1447
1610,0,n1771,1451
1611,0,n1773,1454
1612,0,n1775,1458
1613,0,n1777,1460
1614,0,n1759,1457
1615,0,n1758,1450
1616,0,n1757,1444
1617,0,n1828,1474
1618,0,n1791,1462
1619,0,n1792,1467
1620,0,n1820,1476
1621,0,n1778,1461
1622,0,n1780,1465
1623,0,n1782,1469
1624,0,n1784,1471
1625,0,n1813,1475
1626,0,n1815,1478
1627,0,n1779,1464
1628,0,n1781,1466
1629,0,n1783,1470
1630,0,n1785,1472
1631,0,n1814,1477
1632,0,n1816,1479
1633,0,n1760,1463
1634,0,n1761,1468
1635,0,n1794,1473
1636,0,n1801,1487
1637,0,n1825,1491
1638,1,n1819,undefined
1639,0,n1797,1486
1640,1,n1818,undefined
1641,0,n1821,1480
1642,0,n1802,1488
1643,0,n1804,1492
1644,0,n1798,1483
1645,0,n1800,1485
1646,0,n1817,1482
1647,0,n1803,1489
1648,0,n1799,1484
1649,0,n1795,1481
1650,0,n1859,1501
1651,0,n1826,1495
1652,0,n1824,1490
1653,0,n1860,1504
1654,0,n1827,1497
1655,0,n1806,1494
1656,0,n1810,1498
1657,0,n1812,1500
1658,0,n1835,1503
1659,0,n1837,1505
1660,0,n1839,1507
1661,1,n1808,undefined
1662,0,n1805,1493
1663,0,n1807,1496
1664,0,n1809,1499
1665,0,n1811,1502
1666,1,n1836,undefined
1667,0,n1838,1506
1668,0,n1866,1520
1669,0,n1863,1522
1670,0,n1862,1515
1671,0,n1861,1509
1672,0,n1841,1510
1673,0,n1843,1516
1674,0,n1845,1519
1675,0,n1847,1523
1676,0,n1849,1526
1677,0,n1840,1508
1678,0,n1842,1512
1679,0,n1844,1518
1680,0,n1846,1521
1681,0,n1848,1525
1682,0,n1850,1527
1683,0,n1832,1524
1684,0,n1831,1517
1685,0,n1830,1511
1686,0,n1904,1540
1687,0,n1864,1528
1688,0,n1865,1534
1689,0,n1893,1541
1690,0,n1851,1529
1691,0,n1853,1532
1692,0,n1855,1535
1693,0,n1857,1538
1694,0,n1886,1542
1695,0,n1888,1545
1696,0,n1852,1531
1697,0,n1854,1533
1698,0,n1856,1537
1699,0,n1858,1539
1700,0,n1887,1544
1701,0,n1889,1546
1702,0,n1833,1530
1703,0,n1834,1536
1704,0,n1867,1543
1705,0,n1870,1553
1706,1,n1891,undefined
1707,0,n1874,1554
1708,0,n1900,1558
1709,1,n1892,undefined
1710,0,n1871,1550
1711,0,n1873,1552
1712,0,n1894,1547
1713,0,n1872,1551
1714,0,n1875,1555
1715,0,n1877,1557
1716,0,n1876,1556
1717,0,n1890,1549
1718,0,n1868,1548
1719,0,n1898,1560
1720,0,n1901,1568
1721,0,n1899,1559
1722,0,n1936,1573
1723,0,n1902,1566
1724,1,n1937,undefined
1725,0,n1938,1574
1726,0,n1903,1565
1727,0,n1907,1576
1728,0,n1879,1562
1729,0,n1881,1564
1730,0,n1883,1569
1731,0,n1885,1571
1732,0,n1906,1575
1733,0,n1908,1577
1734,0,n1878,1561
1735,0,n1880,1563
1736,0,n1882,1567
1737,0,n1884,1570
1738,0,n1905,1572
1739,0,n1909,1578
1740,0,n1941,1593
1741,0,n1942,1594
1742,0,n1943,1591
1743,0,n1910,1579
1744,0,n1911,1580
1745,0,n1912,1581
1746,0,n1913,1582
1747,0,n1914,1583
1748,0,n1915,1584
1749,0,n1916,1585
1750,0,n1917,1586
1751,0,n1918,1587
1752,0,n1919,1588
1753,0,n1920,1589
1754,0,n1924,1595
1755,0,n1921,1590
1756,1,n1923,undefined
1757,0,n1922,1592
1758,0,n1985,1605
1759,0,n1986,1609
1760,0,n1946,1610
1761,0,n1935,1608
1762,0,n1934,1606
1763,0,n1933,1604
1764,0,n1932,1603
1765,0,n1931,1602
1766,0,n1930,1601
1767,0,n1929,1600
1768,0,n1928,1599
1769,0,n1927,1598
1770,0,n1926,1597
1771,0,n1925,1596
1772,0,n1947,1607
1773,0,n1982,1614
1774,0,n1951,1618
1775,0,n1995,1630
1776,1,n1983,undefined
1777,0,n1955,1619
1778,0,n1984,1623
1779,0,n1948,1611
1780,0,n1950,1613
1781,0,n1949,1612
1782,0,n1952,1615
1783,0,n1954,1617
1784,0,n1953,1620
1785,0,n1956,1622
1786,0,n1958,1627
1787,0,n1960,1629
1788,0,n1957,1621
1789,0,n1961,1628
1790,0,n1990,1625
1791,0,n1993,1631
1792,0,n1991,1624
1793,0,n1996,1638
1794,0,n1994,1632
1795,0,n2033,1660
1796,0,n1997,1640
1797,0,n2034,1659
1798,0,n1998,1637
1799,1,n1992,undefined
1800,0,n2035,1657
1801,0,n1969,1642
1802,0,n1962,1634
1803,0,n1964,1636
1804,0,n1966,1641
1805,0,n1968,1643
1806,1,n1970,undefined
1807,0,n1959,1626
1808,0,n1963,1633
1809,0,n1965,1635
1810,0,n1967,1639
1811,0,n1971,1644
1812,0,n1972,1645
1813,0,n1973,1646
1814,0,n1974,1647
1815,0,n1975,1648
1816,0,n1976,1649
1817,0,n1977,1650
1818,0,n1978,1651
1819,0,n1979,1652
1820,0,n1980,1653
1821,0,n1981,1654
1822,0,n2001,1655
1823,0,n2005,1662
1824,0,n2002,1656
1825,0,n2004,1661
1826,0,n2003,1658
1827,0,n2038,1673
1828,0,n2039,1675
1829,0,n2040,1676
1830,0,n2020,1679
1831,0,n2019,1677
1832,1,n2017,undefined
1833,0,n2021,1680
1834,0,n2016,1674
1835,0,n2018,1678
1836,0,n2022,1681
1837,0,n2015,1672
1838,0,n2014,1671
1839,0,n2013,1670
1840,0,n2012,1669
1841,0,n2011,1668
1842,0,n2010,1667
1843,0,n2009,1666
1844,0,n2008,1665
1845,0,n2007,1664
1846,0,n2006,1663
1847,0,n2075,1691
1848,0,n2076,1694
1849,0,n2023,1682
1850,0,n2024,1683
1851,0,n2025,1684
1852,0,n2026,1685
1853,0,n2027,1686
1854,0,n2028,1687
1855,0,n2029,1688
1856,0,n2030,1689
1857,0,n2031,1690
1858,0,n2032,1692
1859,0,n2043,1693
1860,0,n2047,1698
1861,0,n2044,1695
1862,0,n2046,1697
1863,0,n2045,1696
1864,0,n2079,1708
1865,0,n2080,1710
1866,0,n2062,1713
1867,1,n2059,undefined
1868,1,n2061,undefined
1869,0,n2063,1714
1870,0,n2060,1712
1871,0,n2064,1715
1872,1,n2058,undefined
1873,0,n2057,1709
1874,0,n2056,1707
1875,0,n2055,1706
1876,0,n2054,1705
1877,0,n2053,1704
1878,0,n2052,1703
1879,0,n2051,1702
1880,0,n2050,1701
1881,0,n2049,1700
1882,0,n2048,1699
1883,0,n2119,1727
1884,0,n2120,1728
1885,0,n2065,1716
1886,0,n2066,1717
1887,0,n2067,1718
1888,0,n2068,1719
1889,0,n2069,1720
1890,0,n2070,1721
1891,0,n2071,1722
1892,0,n2072,1723
1893,0,n2073,1724
1894,0,n2074,1725
1895,0,n2087,1733
1896,0,n2086,1732
1897,0,n2088,1734
1898,2,undefined,1726
1899,0,n2083,1729
1900,0,n2085,1731
1901,0,n2084,1730
1902,0,n2106,1754
1903,0,n2103,1750
1904,0,n2105,1753
1905,0,n2102,1749
1906,0,n2104,1751
1907,0,n2099,1746
1908,0,n2101,1748
1909,0,n2098,1745
1910,0,n2100,1747
1911,0,n2095,1741
1912,0,n2097,1744
1913,0,n2094,1740
1914,0,n2096,1743
1915,0,n2091,1737
1916,0,n2093,1739
1917,0,n2090,1736
1918,0,n2092,1738
1919,0,n2089,1735
1920,0,n2127,1769
1921,0,n2126,1768
1922,0,n2128,1770
1923,0,n2123,1765
1924,0,n2125,1767
1925,0,n2118,1764
1926,0,n2124,1766
1927,0,n2115,1762
1928,1,n2117,undefined
1929,0,n2114,1761
1930,0,n2116,1763
1931,0,n2111,1758
1932,0,n2113,1760
1933,0,n2110,1757
1934,0,n2112,1759
1935,0,n2107,1755
1936,1,n2109,undefined
1937,0,n2108,1756
1938,0,n2146,1788
1939,0,n2143,1785
1940,0,n2145,1787
1941,0,n2142,1784
1942,0,n2144,1786
1943,0,n2139,1781
1944,0,n2141,1783
1945,0,n2138,1780
1946,0,n2140,1782
1947,0,n2135,1777
1948,0,n2137,1779
1949,0,n2134,1776
1950,0,n2131,1773
1951,0,n2133,1775
1952,0,n2136,1778
1953,0,n2130,1772
1954,0,n2132,1774
1955,0,n2129,1771
1956,0,n2196,1800
1957,0,n2197,1802
1958,0,n2198,1803
1959,0,n2161,1805
1960,0,n2163,1807
1961,0,n2160,1804
1962,0,n2162,1806
1963,0,n2165,1809
1964,0,n2158,1801
1965,0,n2164,1808
1966,0,n2155,1797
1967,0,n2157,1799
1968,0,n2154,1796
1969,0,n2156,1798
1970,0,n2151,1793
1971,0,n2153,1795
1972,0,n2150,1792
1973,0,n2152,1794
1974,0,n2147,1789
1975,0,n2149,1791
1976,0,n2148,1790
1977,0,n2167,1811
1978,0,n2166,1810
1979,0,n2169,1813
1980,0,n2168,1812
1981,0,n2171,1815
1982,0,n2170,1814
1983,0,n2173,1817
1984,0,n2172,1816
1985,0,n2175,1819
1986,0,n2174,1818
1987,0,n2177,1821
1988,0,n2176,1820
1989,0,n2179,1823
1990,0,n2178,1822
1991,0,n2181,1825
1992,0,n2180,1824
1993,0,n2183,1827
1994,0,n2182,1826
1995,0,n2185,1829
1996,0,n2184,1828
1997,0,n2187,1831
1998,0,n2186,1830
1999,0,n2189,1833
2000,0,n2188,1832
2001,0,n2191,1835
2002,0,n2190,1834
2003,0,n2193,1837
2004,0,n2192,1836
2005,0,n2195,1839
2006,0,n2194,1838
2007,0,n2202,1841
2008,0,n2201,1840
2009,0,n2204,1843
2010,0,n2203,1842
2011,0,n2206,1845
2012,0,n2205,1844
2013,0,n2208,1847
2014,0,n2207,1846
2015,0,n2210,1849
2016,0,n2209,1848
2017,0,n2212,1851
2018,0,n2211,1850
2019,0,n2214,1853
2020,0,n2213,1852
2021,0,n2216,1855
2022,0,n2215,1854
2023,0,n2218,1857
2024,0,n2217,1856
2025,0,n2220,1859
2026,0,n2219,1858
2027,0,n2222,1861
2028,0,n2221,1860
2029,0,n2224,1863
2030,0,n2223,1862
2031,0,n2226,1865
2032,0,n2225,1864
2033,0,n2228,1867
2034,0,n2227,1866
2035,0,n2230,1869
2036,0,n2229,1868
2037,0,n2232,1871
2038,0,n2231,1870
2039,0,n2234,1873
2040,0,n2233,1872
2041,0,n2236,1875
2042,0,n2235,1874
2043,0,n2239,1877
2044,0,n2241,1879
2045,0,n2243,1881
2046,0,n2238,1876
2047,0,n2240,1878
2048,0,n2245,1883
2049,0,n2247,1885
2050,0,n2249,1887
2051,0,n2251,1889
2052,0,n2253,1891
2053,0,n2242,1880
2054,0,n2246,1884
2055,0,n2250,1888
2056,1,n2254,undefined
2057,0,n2244,1882
2058,0,n2248,1886
2059,0,n2252,1890
2060,0,n2255,1893
2061,0,n2257,1894
2062,1,n2259,undefined
2063,1,n2261,undefined
2064,0,n2258,1892
2065,0,n2263,1896
2066,0,n2311,1900
2067,0,n2265,1902
2068,0,n2267,1904
2069,1,n2269,undefined
2070,0,n2256,1895
2071,0,n2260,1897
2072,0,n2264,1901
2073,0,n2266,1903
2074,0,n2270,1905
2075,1,n2268,undefined
2076,0,n2273,1906
2077,0,n2277,1908
2078,0,n2281,1910
2079,0,n2283,1911
2080,0,n2289,1913
2081,1,n2305,undefined
2082,0,n2293,1915
2083,1,n2295,undefined
2084,1,n2312,undefined
2085,1,n2291,undefined
2086,1,n2275,undefined
2087,1,n2287,undefined
2088,1,n2285,undefined
2089,1,n2279,undefined
2090,1,n2271,undefined
2091,0,n2274,1907
2092,0,n2278,1909
2093,0,n2286,1912
2094,0,n2304,1920
2095,0,n2310,1923
2096,1,n2308,undefined
2097,0,n2292,1914
2098,1,n2294,undefined
2099,1,n2276,undefined
2100,1,n2284,undefined
2101,1,n2288,undefined
2102,1,n2272,undefined
2103,1,n2290,undefined
2104,1,n2282,undefined
2105,1,n2280,undefined
2106,0,n2297,1917
2107,0,n2307,1921
2108,0,n2303,1919
2109,1,n2309,undefined
2110,0,n2314,1924
2111,0,n2316,1930
2112,2,undefined,1927
2113,1,n2301,undefined
2114,1,n2299,undefined
2115,0,n2296,1916
2116,1,n2306,undefined
2117,0,n2300,1918
2118,0,n2315,1926
2119,0,n2317,1931
2120,1,n2302,undefined
2121,1,n2298,undefined
2122,0,n2342,1970
2123,0,n2343,1964
2124,0,n2318,1934
2125,0,n2320,1940
2126,0,n2322,1946
2127,0,n2324,1950
2128,2,undefined,1954
2129,0,n2326,1956
2130,0,n2328,1958
2131,0,n2330,1960
2132,0,n2319,1937
2133,0,n2321,1945
2134,0,n2323,1947
2135,2,undefined,1951
2136,0,n2325,1955
2137,0,n2327,1959
2138,0,n2329,1962
2139,0,n2331,1963
2140,0,n2382,1975
2141,0,n2376,1978
2142,0,n2345,1972
2143,0,n2344,1967
2144,0,n2340,1971
2145,0,n2370,1977
2146,0,n2332,1965
2147,0,n2334,1966
2148,0,n2336,1974
2149,0,n2348,1980
2150,0,n2350,1983
2151,1,n2346,undefined
2152,0,n2333,1968
2153,0,n2335,1969
2154,2,undefined,1973
2155,0,n2337,1976
2156,0,n2347,1979
2157,0,n2349,1981
2158,0,n2351,1984
2159,0,n2383,2009
2160,0,n2379,1998
2161,0,n2378,1988
2162,0,n2377,1987
2163,0,n2371,1982
2164,0,n2372,1990
2165,0,n2373,1994
2166,0,n2352,1985
2167,0,n2354,1989
2168,0,n2356,1992
2169,0,n2358,1995
2170,0,n2360,1997
2171,0,n2353,1986
2172,0,n2355,1991
2173,0,n2357,1993
2174,0,n2359,1996
2175,1,n2361,undefined
2176,0,n2380,2003
2177,0,n2420,2015
2178,0,n2381,2004
2179,0,n2414,2019
2180,1,n2423,undefined
2181,0,n2374,2000
2182,0,n2375,2005
2183,0,n2408,2011
2184,0,n2362,1999
2185,0,n2364,2002
2186,0,n2368,2007
2187,0,n2384,2010
2188,0,n2386,2013
2189,1,n2366,undefined
2190,0,n2363,2001
2191,0,n2367,2006
2192,0,n2369,2008
2193,0,n2385,2012
2194,0,n2387,2014
2195,1,n2365,undefined
2196,0,n2421,2039
2197,0,n2422,2041
2198,0,n2415,2018
2199,0,n2416,2023
2200,0,n2417,2032
2201,0,n2409,2016
2202,0,n2410,2024
2203,0,n2411,2027
2204,0,n2388,2017
2205,0,n2390,2021
2206,0,n2392,2025
2207,0,n2394,2026
2208,0,n2396,2028
2209,0,n2398,2030
2210,0,n2389,2020
2211,0,n2391,2022
2212,0,n2397,2029
2213,0,n2399,2031
2214,1,n2393,undefined
2215,1,n2395,undefined
2216,0,n2454,2048
2217,0,n2455,2049
2218,0,n2419,2040
2219,0,n2418,2034
2220,0,n2412,2035
2221,0,n2448,2047
2222,1,n2413,undefined
2223,0,n2400,2033
2224,0,n2402,2037
2225,0,n2404,2042
2226,0,n2406,2044
2227,0,n2424,2046
2228,0,n2426,2051
2229,0,n2401,2036
2230,0,n2403,2038
2231,0,n2405,2043
2232,0,n2407,2045
2233,0,n2425,2050
2234,0,n2427,2052
2235,0,n2460,2082
2236,0,n2458,2063
2237,0,n2456,2055
2238,0,n2461,2073
2239,0,n2459,2062
2240,0,n2457,2056
2241,0,n2449,2054
2242,0,n2450,2060
2243,0,n2451,2067
2244,0,n2428,2053
2245,0,n2430,2058
2246,0,n2432,2061
2247,0,n2434,2065
2248,0,n2436,2068
2249,0,n2438,2070
2250,0,n2429,2057
2251,0,n2431,2059
2252,0,n2433,2064
2253,0,n2435,2066
2254,0,n2437,2069
2255,0,n2439,2071
2256,0,n2462,2076
2257,0,n2501,2094
2258,0,n2463,2081
2259,0,n2494,2091
2260,0,n2452,2074
2261,0,n2453,2079
2262,0,n2488,2086
2263,0,n2440,2072
2264,0,n2442,2077
2265,0,n2444,2080
2266,0,n2446,2084
2267,0,n2464,2085
2268,0,n2466,2088
2269,0,n2441,2075
2270,0,n2443,2078
2271,0,n2445,2083
2272,0,n2465,2087
2273,0,n2467,2089
2274,1,n2447,undefined
2275,0,n2495,2093
2276,0,n2497,2103
2277,0,n2498,2104
2278,0,n2489,2092
2279,0,n2490,2099
2280,0,n2491,2105
2281,0,n2468,2090
2282,0,n2470,2096
2283,0,n2472,2098
2284,0,n2474,2101
2285,0,n2476,2106
2286,0,n2478,2108
2287,1,n2480,undefined
2288,0,n2469,2095
2289,0,n2471,2097
2290,0,n2473,2100
2291,0,n2475,2102
2292,0,n2477,2107
2293,0,n2479,2109
2294,0,n2530,2120
2295,0,n2524,2122
2296,0,n2500,2116
2297,0,n2499,2110
2298,0,n2492,2111
2299,0,n2493,2115
2300,0,n2505,2125
2301,0,n2482,2112
2302,0,n2484,2114
2303,0,n2486,2118
2304,0,n2502,2121
2305,0,n2504,2124
2306,0,n2481,2113
2307,0,n2483,2117
2308,0,n2487,2119
2309,0,n2503,2123
2310,1,n2485,undefined
2311,0,n2531,2149
2312,0,n2527,2139
2313,0,n2526,2132
2314,0,n2525,2130
2315,0,n2509,2129
2316,0,n2506,2126
2317,0,n2508,2128
2318,0,n2510,2131
2319,0,n2512,2134
2320,0,n2516,2138
2321,0,n2507,2127
2322,0,n2511,2133
2323,0,n2513,2135
2324,0,n2515,2137
2325,0,n2514,2136
2326,0,n2528,2140
2327,0,n2560,2154
2328,0,n2529,2145
2329,0,n2554,2160
2330,0,n2520,2144
2331,0,n2517,2141
2332,0,n2519,2143
2333,0,n2521,2146
2334,0,n2523,2148
2335,0,n2535,2153
2336,0,n2518,2142
2337,0,n2522,2147
2338,0,n2532,2150
2339,0,n2534,2152
2340,0,n2533,2151
2341,0,n2561,2167
2342,0,n2555,2155
2343,0,n2556,2161
2344,0,n2557,2166
2345,0,n2539,2159
2346,0,n2536,2156
2347,0,n2538,2158
2348,0,n2540,2162
2349,0,n2542,2164
2350,0,n2546,2169
2351,0,n2537,2157
2352,0,n2541,2163
2353,0,n2543,2165
2354,1,n2545,undefined
2355,0,n2544,2168
2356,0,n2562,2172
2357,0,n2563,2177
2358,0,n2574,2181
2359,0,n2559,2176
2360,0,n2558,2170
2361,0,n2550,2175
2362,0,n2547,2171
2363,0,n2549,2174
2364,0,n2551,2178
2365,0,n2553,2180
2366,0,n2567,2185
2367,0,n2548,2173
2368,0,n2552,2179
2369,0,n2564,2182
2370,0,n2566,2184
2371,0,n2565,2183
2372,0,n2581,2193
2373,0,n2575,2186
2374,0,n2577,2188
2375,0,n2576,2187
2376,0,n2579,2190
2377,0,n2578,2189
2378,0,n2580,2191
2379,0,n2572,2196
2380,0,n2569,2192
2381,0,n2571,2195
2382,0,n2570,2194
2383,0,n2609,2203
2384,0,n2610,2209
2385,0,n2582,2197
2386,0,n2611,2206
2387,0,n2584,2199
2388,0,n2583,2198
2389,0,n2586,2201
2390,0,n2585,2200
2391,0,n2587,2202
2392,0,n2589,2205
2393,1,n2605,undefined
2394,0,n2612,2204
2395,0,n2592,2208
2396,0,n2593,2210
2397,0,n2597,2214
2398,1,n2606,undefined
2399,1,n2590,undefined
2400,0,n2591,2207
2401,0,n2596,2213
2402,1,n2594,undefined
2403,0,n2595,2212
2404,0,n2645,2223
2405,0,n2646,2224
2406,0,n2615,2222
2407,1,n2639,undefined
2408,0,n2601,2218
2409,1,n2608,undefined
2410,1,n2607,undefined
2411,0,n2616,2225
2412,0,n2618,2227
2413,0,n2602,2219
2414,0,n2604,2221
2415,0,n2617,2226
2416,0,n2598,2215
2417,0,n2600,2217
2418,0,n2603,2220
2419,0,n2599,2216
2420,0,n2653,2241
2421,0,n2654,2242
2422,0,n2647,2229
2423,0,n2650,2236
2424,0,n2648,2230
2425,0,n2656,2249
2426,1,n2651,undefined
2427,0,n2649,2234
2428,0,n2657,2247
2429,1,n2652,undefined
2430,0,n2627,2240
2431,1,n2642,undefined
2432,0,n2623,2235
2433,1,n2641,undefined
2434,0,n2619,2228
2435,1,n2640,undefined
2436,0,n2628,2243
2437,0,n2630,2245
2438,0,n2624,2237
2439,0,n2626,2239
2440,0,n2629,2244
2441,0,n2620,2231
2442,0,n2622,2233
2443,0,n2625,2238
2444,0,n2621,2232
2445,0,n2691,2259
2446,0,n2655,2248
2447,0,n2692,2261
2448,0,n2658,2253
2449,1,n2659,undefined
2450,0,n2660,2254
2451,0,n2631,2246
2452,1,n2643,undefined
2453,0,n2635,2255
2454,1,n2644,undefined
2455,0,n2661,2260
2456,1,n2685,undefined
2457,0,n2634,2252
2458,1,n2632,undefined
2459,0,n2633,2251
2460,0,n2636,2256
2461,0,n2638,2258
2462,0,n2637,2257
2463,0,n2662,2262
2464,0,n2664,2264
2465,0,n2663,2263
2466,0,n2699,2279
2467,0,n2693,2265
2468,0,n2696,2273
2469,0,n2694,2267
2470,0,n2697,2271
2471,0,n2695,2266
2472,1,n2698,undefined
2473,0,n2665,2268
2474,0,n2669,2274
2475,1,n2677,undefined
2476,1,n2686,undefined
2477,1,n2687,undefined
2478,0,n2673,2278
2479,1,n2688,undefined
2480,0,n2666,2269
2481,0,n2668,2272
2482,0,n2670,2275
2483,0,n2672,2277
2484,0,n2667,2270
2485,0,n2671,2276
2486,0,n2674,2281
2487,0,n2676,2283
2488,0,n2675,2282
2489,0,n2736,2297
2490,0,n2703,2291
2491,0,n2700,2286
2492,1,n2701,undefined
2493,1,n2704,undefined
2494,0,n2702,2284
2495,0,n2705,2290
2496,0,n2706,2296
2497,1,n2730,undefined
2498,0,n2681,2292
2499,1,n2690,undefined
2500,0,n2689,2285
2501,0,n2707,2298
2502,0,n2709,2300
2503,0,n2682,2293
2504,0,n2684,2295
2505,0,n2708,2299
2506,0,n2678,2287
2507,0,n2680,2289
2508,0,n2683,2294
2509,0,n2679,2288
2510,0,n2741,2315
2511,0,n2739,2308
2512,0,n2737,2302
2513,0,n2740,2310
2514,0,n2738,2301
2515,0,n2718,2316
2516,1,n2733,undefined
2517,0,n2714,2311
2518,0,n2746,2334
2519,1,n2770,undefined
2520,1,n2732,undefined
2521,0,n2710,2304
2522,1,n2731,undefined
2523,0,n2719,2318
2524,0,n2721,2320
2525,0,n2715,2312
2526,0,n2717,2314
2527,0,n2720,2319
2528,0,n2711,2305
2529,0,n2713,2307
2530,0,n2716,2313
2531,0,n2712,2306
2532,1,n2776,undefined
2533,0,n2777,2333
2534,0,n2744,2328
2535,0,n2742,2322
2536,0,n2743,2323
2537,0,n2745,2327
2538,0,n2722,2321
2539,1,n2734,undefined
2540,0,n2726,2329
2541,1,n2735,undefined
2542,0,n2723,2324
