xml_id	midi_id	track	channel	pitch	onset
n70	65	0	0	69	11.643150749999988
n69	64	0	0	70	11.497851749999988
n78	66	0	0	50	11.808748874999988
n72	68	0	0	65	11.975415374999987
n71	67	0	0	67	11.809817249999988
n85	69	0	0	46	12.208321124999987
n79	70	0	0	67	12.182680124999987
n80	71	0	0	70	12.539517374999985
n87	74	0	0	48	12.89314949999998
n81	72	0	0	58	12.889944374999981
n82	73	0	0	64	12.877123874999981
n95	77	0	0	41	13.335456749999977
n88	75	0	0	57	13.311952499999979
n89	76	0	0	65	13.29165337499998
n99	83	0	0	67	14.213660999999972
n97	78	0	0	69	13.975413374999974
n100	81	0	0	70	14.205113999999972
n98	79	0	0	72	13.986097124999974
n92	82	0	0	82	14.204045624999972
n91	80	0	0	84	13.961524499999975
n107	84	0	0	65	14.308746374999972
n108	85	0	0	69	14.304472874999972
n101	86	0	0	81	14.316224999999971
n109	88	0	0	65	14.64528449999997
n110	87	0	0	69	14.639942624999971
n102	89	0	0	81	14.634600749999972
n113	94	0	0	60	15.207249749999969
n111	92	0	0	65	14.98609612499997
n114	93	0	0	67	15.207249749999969
n112	90	0	0	69	14.97113887499997
n104	95	0	0	79	15.20190787499997
n103	91	0	0	81	14.95938674999997
n118	96	0	0	57	15.335454749999968
n119	98	0	0	65	15.335454749999968
n115	97	0	0	77	15.329044499999968
n120	99	0	0	57	15.679471499999966
n121	100	0	0	65	15.678403124999967
n116	101	0	0	77	15.670924499999968
n122	102	0	0	57	16.049129249999964
n123	103	0	0	65	16.040582249999964
n117	104	0	0	77	16.034171999999966
n130	106	0	0	60	16.409171624999964
n131	108	0	0	67	16.414513499999963
n124	105	0	0	76	16.415581874999962
n125	107	0	0	79	16.396351124999963
n132	109	0	0	60	16.759598624999963
n133	111	0	0	67	16.763872124999963
n126	110	0	0	76	16.767077249999964
n127	112	0	0	79	16.746778124999963
n134	113	0	0	60	17.11002562499996
n135	115	0	0	67	17.11109399999996
n128	114	0	0	76	17.11857262499996
n129	116	0	0	79	17.10361537499996
n144	117	0	0	60	17.48929874999996
n145	119	0	0	67	17.47540987499996
n136	118	0	0	76	17.48182012499996
n137	120	0	0	79	17.46793124999996
n146	122	0	0	65	17.83011037499996
n147	124	0	0	69	17.84934112499996
n138	121	0	0	77	17.83972574999996
n139	123	0	0	81	17.81728987499996
n150	132	0	0	67	18.411306374999953
n148	126	0	0	69	18.168785249999953
n151	130	0	0	70	18.40810124999995
n149	127	0	0	72	18.177332249999953
n143	131	0	0	82	18.40489612499995
n140	125	0	0	84	18.158101499999955
n142	129	0	0	84	18.32583637499995
n141	128	0	0	86	18.246776624999953
n158	134	0	0	65	18.49570799999995
n159	deletion
n152	133	0	0	81	18.474340499999954
n160	136	0	0	65	18.81942562499995
n161	135	0	0	69	18.808741874999953
n153	137	0	0	81	18.804468374999953
n164	145	0	0	60	19.37711737499994
n162	140	0	0	65	19.168784249999945
n165	143	0	0	67	19.35681824999994
n163	139	0	0	69	19.148485124999947
n157	144	0	0	79	19.39634812499994
n154	138	0	0	81	19.149553499999946
n156	142	0	0	81	19.30874137499994
n155	141	0	0	82	19.231818374999943
n169	147	0	0	57	19.470065999999935
n170	146	0	0	65	19.460450624999936
n166	148	0	0	77	19.47433949999993
n171	149	0	0	57	19.818356249999926
n172	150	0	0	65	19.816219499999928
n167	151	0	0	77	19.81515112499993
n173	152	0	0	57	20.165578124999925
n174	153	0	0	65	20.169851624999925
n168	154	0	0	77	20.168783249999926
n179	156	0	0	60	20.549124749999923
n180	155	0	0	67	20.53737262499992
n175	157	0	0	79	20.527757249999922
n176	158	0	0	82	20.893141499999924
n182	159	0	0	60	21.295918874999916
n183	160	0	0	67	21.289508624999918
n177	161	0	0	70	21.27134624999992
n178	162	0	0	76	21.24784199999992
n188	165	0	0	65	21.71151674999992
n184	163	0	0	69	21.70403812499992
n185	164	0	0	77	21.679465499999917
n190	166	0	0	60	22.415575874999927
n191	168	0	0	64	22.403823749999926
n192	167	0	0	70	22.391003249999926
n187	169	0	0	84	22.367498999999928
n196	171	0	0	65	22.82796862499993
n197	170	0	0	69	22.82369512499993
n193	172	0	0	77	22.786301999999928
n199	173	0	0	48	23.53630124999993
n200	174	0	0	52	23.53095937499993
n201	175	0	0	58	23.51493374999993
n195	176	0	0	72	23.47860899999993
n205	179	0	0	53	23.940146999999936
n206	178	0	0	57	23.928394874999935
n202	177	0	0	65	23.899548749999934
n208	180	0	0	37	24.665573624999922
n209	181	0	0	49	24.665573624999922
n204	182	0	0	61	24.635659124999922
n216	183	0	0	38	25.145273999999915
n217	184	0	0	50	25.143137249999917
n218	186	0	0	53	25.51493174999991
n210	185	0	0	62	25.11963299999992
n220	189	0	0	53	25.87924762499991
n219	187	0	0	57	25.70082899999991
n211	188	0	0	65	25.84933312499991
n212	190	0	0	69	25.93052962499991
n214	193	0	0	69	26.205101999999908
n222	194	0	0	53	26.22112762499991
n221	192	0	0	57	26.042708999999906
n213	191	0	0	74	26.012794499999906
n215	195	0	0	74	26.283093374999908
n230	197	0	0	50	26.358947999999902
n231	199	0	0	53	26.559802499999897
n224	198	0	0	74	26.5491187499999
n223	196	0	0	77	26.355742874999905
n225	200	0	0	77	26.615357999999894
n233	203	0	0	53	26.902750874999892
n232	202	0	0	57	26.699759624999892
n226	201	0	0	81	26.691212624999892
n227	204	0	0	81	26.89954574999989
n235	206	0	0	53	27.245699249999888
n234	205	0	0	57	27.08010112499989
n229	208	0	0	74	27.255314624999887
n228	207	0	0	77	27.081169499999888
n246	209	0	0	40	27.523476749999887
n247	210	0	0	52	27.510656249999887
n236	212	0	0	73	27.530955374999888
n237	213	0	0	76	27.581168999999885
n238	211	0	0	79	27.663433874999882
n239	214	0	0	82	27.72433124999988
n248	216	0	0	52	27.95510024999988
n249	217	0	0	55	27.95937374999988
n250	218	0	0	58	27.952963499999882
n251	215	0	0	61	27.94548487499988
n241	220	0	0	79	28.24569824999988
n240	219	0	0	81	28.16770687499988
n245	224	0	0	73	28.580099624999875
n244	223	0	0	74	28.492492874999872
n243	222	0	0	76	28.41556987499987
n242	221	0	0	77	28.32903149999987
n260	225	0	0	40	28.668774749999876
n261	226	0	0	52	28.671979874999877
n253	227	0	0	82	28.661296124999875
n262	228	0	0	52	29.05018462499987
n263	230	0	0	55	29.065141874999867
n264	231	0	0	58	29.055526499999868
n265	229	0	0	61	29.04911624999987
n255	233	0	0	79	29.308731374999866
n254	232	0	0	81	29.230739999999866
n259	237	0	0	73	29.648474624999864
n258	236	0	0	74	29.558731124999863
n257	235	0	0	76	29.47860299999986
n256	234	0	0	77	29.383517624999865
n273	238	0	0	53	29.75958562499986
n274	240	0	0	57	29.95616662499986
n267	239	0	0	74	29.75638049999986
n276	243	0	0	57	30.335439749999846
n275	241	0	0	62	30.15808949999985
n268	242	0	0	65	30.330097874999847
n269	244	0	0	69	30.416636249999847
n278	247	0	0	57	30.677319749999846
n277	246	0	0	62	30.490354124999847
n271	248	0	0	69	30.689071874999847
n270	245	0	0	74	30.499969499999846
n272	249	0	0	74	30.778815374999848
n286	251	0	0	53	30.84612299999985
n287	253	0	0	57	31.065139874999847
n280	252	0	0	74	31.053387749999846
n279	250	0	0	77	30.86001187499985
n281	254	0	0	77	31.142062874999844
n289	257	0	0	57	31.385652374999843
n288	256	0	0	62	31.208302124999843
n282	255	0	0	81	31.207233749999844
n283	258	0	0	81	31.393130999999844
n291	260	0	0	57	31.738216124999838
n290	259	0	0	62	31.57048124999984
n285	262	0	0	74	31.751036624999838
n284	261	0	0	77	31.57582312499984
n302	263	0	0	38	32.04056624999984
n303	264	0	0	50	32.03415599999984
n292	268	0	0	71	32.03522437499984
n293	272	0	0	74	32.03949787499984
n294	265	0	0	77	32.03415599999984
n295	266	0	0	80	32.00530987499984
n304	269	0	0	50	32.424112874999835
n305	271	0	0	53	32.42838637499983
n306	270	0	0	56	32.41983937499984
n307	267	0	0	59	32.40915562499984
n297	274	0	0	77	32.721121124999826
n296	273	0	0	79	32.628172499999835
n301	278	0	0	71	33.06193274999982
n300	277	0	0	72	32.96364224999982
n299	276	0	0	74	32.88992437499982
n298	275	0	0	75	32.79911249999982
n316	279	0	0	38	33.16449674999981
n317	280	0	0	50	33.170906999999815
n309	281	0	0	80	33.157018124999816
n318	283	0	0	50	33.53308612499982
n319	285	0	0	53	33.53735962499982
n320	284	0	0	56	33.53415449999982
n321	282	0	0	59	33.52240237499982
n311	287	0	0	77	33.83009437499981
n310	286	0	0	79	33.74569274999981
n315	291	0	0	71	34.180521374999806
n314	290	0	0	72	34.091846249999804
n313	289	0	0	74	34.00317112499981
n312	288	0	0	75	33.91876949999981
n332	292	0	0	51	34.2937691249998
n333	293	0	0	55	34.482871499999796
n323	294	0	0	72	34.2862904999998
n335	298	0	0	55	34.8311617499998
n325	296	0	0	67	34.746760124999795
n327	299	0	0	67	34.916631749999794
n326	297	0	0	72	34.8471873749998
n337	304	0	0	55	35.196545999999806
n336	302	0	0	60	35.0373581249998
n329	301	0	0	72	35.0897084999998
n331	305	0	0	72	35.27346899999981
n328	300	0	0	75	34.990349624999794
n330	303	0	0	75	35.1858622499998
n344	307	0	0	51	35.37710137499981
n345	311	0	0	55	35.534152499999806
n339	308	0	0	75	35.44654574999981
n341	310	0	0	75	35.6399216249998
n338	306	0	0	79	35.35893899999981
n340	309	0	0	79	35.5501781249998
n347	315	0	0	55	35.896331624999796
n346	313	0	0	60	35.7125711249998
n349	317	0	0	55	36.273467999999795
n348	316	0	0	60	36.103596374999796
n359	318	0	0	48	36.47432249999979
n360	319	0	0	51	36.64312574999979
n350	320	0	0	72	36.47645924999979
n362	324	0	0	51	37.028809124999796
n361	321	0	0	56	36.826886249999795
n352	322	0	0	68	36.914492999999794
n354	325	0	0	68	37.096116749999794
n353	323	0	0	72	37.030945874999794
n364	330	0	0	51	37.347184874999805
n363	327	0	0	56	37.196543999999804
n356	328	0	0	72	37.273466999999805
n358	331	0	0	72	37.44013349999981
n355	326	0	0	75	37.1901337499998
n357	329	0	0	75	37.38244124999981
n371	333	0	0	48	37.52987699999981
n372	337	0	0	51	37.6986802499998
n366	334	0	0	75	37.617483749999806
n368	336	0	0	75	37.8172698749998
n365	332	0	0	80	37.53308212499981
n367	335	0	0	80	37.7179109999998
n374	340	0	0	51	38.0854319999998
n373	338	0	0	56	37.8696202499998
n369	339	0	0	84	37.8952612499998
n376	342	0	0	51	38.4262436249998
n375	341	0	0	56	38.2542352499998
n386	343	0	0	44	38.614277624999794
n387	344	0	0	48	38.7841492499998
n377	345	0	0	72	38.615345999999796
n389	349	0	0	48	39.1495334999998
n388	346	0	0	51	38.9582943749998
n379	347	0	0	66	39.0597899999998
n381	350	0	0	66	39.239276999999795
n380	348	0	0	72	39.168764249999796
n391	355	0	0	48	39.4775246249998
n390	352	0	0	51	39.3033794999998
n383	353	0	0	72	39.3920546249998
n385	356	0	0	72	39.569404874999805
n382	351	0	0	75	39.3065846249998
n384	354	0	0	75	39.487139999999805
n398	358	0	0	44	39.6527381249998
n399	362	0	0	48	39.809789249999795
n393	359	0	0	75	39.7339346249998
n395	361	0	0	75	39.9187634999998
n392	357	0	0	78	39.6655586249998
n394	360	0	0	78	39.8247464999998
n401	365	0	0	48	40.201882874999804
n400	364	0	0	51	39.9946181249998
n396	366	0	0	84	39.9967548749998
n403	369	0	0	48	40.54910474999981
n402	368	0	0	51	40.37816474999981
n397	367	0	0	78	40.37495962499981
n412	373	0	0	43	40.731796874999816
n413	374	0	0	47	40.92517274999982
n404	370	0	0	67	40.72218149999981
n405	371	0	0	71	40.78201049999982
n406	372	0	0	74	40.84931812499982
n407	376	0	0	79	40.90594199999982
n414	375	0	0	50	41.12709562499981
n415	377	0	0	55	41.29696724999981
n416	379	0	0	48	41.486069624999814
n417	382	0	0	51	41.640983999999825
n411	383	0	0	72	41.71256512499983
n410	381	0	0	74	41.640983999999825
n409	380	0	0	75	41.56512937499982
n408	378	0	0	77	41.47324912499982
n423	384	0	0	43	41.819402624999825
n424	385	0	0	47	42.02559899999982
n418	387	0	0	79	41.817265874999826
n425	386	0	0	50	42.20935949999982
n426	388	0	0	55	42.386709749999824
n427	390	0	0	48	42.579017249999815
n428	393	0	0	51	42.740341874999814
n422	394	0	0	72	42.829016999999816
n421	392	0	0	74	42.74995724999982
n420	391	0	0	75	42.66341887499981
n419	389	0	0	77	42.57474374999982
n438	395	0	0	43	42.95722199999982
n439	396	0	0	55	42.959358749999815
n429	397	0	0	79	42.942264749999815
n441	400	0	0	55	43.54055474999982
n440	398	0	0	56	43.47752062499982
n431	401	0	0	79	43.56512737499982
n430	399	0	0	80	43.47858899999982
n445	408	0	0	48	43.89632362499981
n444	407	0	0	50	43.81405874999981
n443	404	0	0	51	43.72538362499981
n442	403	0	0	53	43.63564012499981
n435	409	0	0	72	43.89311849999981
n434	406	0	0	74	43.80871687499981
n433	405	0	0	75	43.72538362499981
n432	402	0	0	77	43.64311874999981
n451	410	0	0	55	43.999955999999806
n446	411	0	0	79	43.98927224999981
n452	412	0	0	43	44.4529469999998
n447	413	0	0	67	44.436921374999805
n463	414	0	0	48	45.23072399999981
n464	416	0	0	55	45.31726237499981
n465	418	0	0	60	45.40914262499981
n454	415	0	0	67	45.29375812499981
n455	417	0	0	76	45.38563837499981
n457	419	0	0	76	45.790552499999805
n459	420	0	0	76	46.170893999999805
n474	421	0	0	55	46.304440874999806
n475	422	0	0	62	46.39097924999981
n476	424	0	0	65	46.46790224999981
n468	423	0	0	71	46.46790224999981
n469	425	0	0	79	46.55337224999981
n470	426	0	0	77	47.088628124999794
n471	427	0	0	74	47.29802962499979
n488	429	0	0	48	47.67730274999979
n485	428	0	0	64	47.66982412499979
n480	431	0	0	72	47.83328549999979
n479	430	0	0	74	47.64952499999979
n489	432	0	0	52	48.058712624999785
n481	434	0	0	67	48.06298612499978
n482	435	0	0	72	48.04802887499979
n490	433	0	0	55	48.413413124999785
n483	436	0	0	71	48.613199249999795
n484	437	0	0	74	48.59717362499979
n497	438	0	0	60	48.8364896249998
n491	440	0	0	71	48.8525152499998
n492	441	0	0	74	48.8386263749998
n498	439	0	0	48	49.2734549999998
n493	442	0	0	72	49.685847749999795
n494	443	0	0	76	49.668753749999794
n507	444	0	0	57	50.11106099999978
n500	445	0	0	77	50.09610374999978
n508	446	0	0	60	50.49567599999977
n509	447	0	0	65	50.48712899999977
n503	450	0	0	76	50.71148774999977
n504	449	0	0	77	50.662342499999774
n502	451	0	0	77	50.775590249999766
n501	448	0	0	79	50.58755624999977
n505	452	0	0	79	50.94759862499976
n506	453	0	0	81	51.135632624999765
n517	456	0	0	59	51.33862387499976
n512	455	0	0	79	51.506358749999755
n511	454	0	0	81	51.32900849999976
n518	459	0	0	62	51.722170499999756
n519	457	0	0	67	51.71469187499976
n513	458	0	0	78	51.699734624999756
n514	460	0	0	79	51.895247249999755
n516	462	0	0	74	52.26276824999975
n515	461	0	0	77	52.096101749999754
n527	463	0	0	60	52.44866549999975
n521	464	0	0	75	52.44652874999975
n522	465	0	0	76	52.63776787499975
n528	467	0	0	57	52.82687024999976
n529	468	0	0	60	52.825801874999755
n524	469	0	0	76	53.02558799999976
n523	466	0	0	77	52.822596749999754
n530	470	0	0	53	53.24139974999976
n531	471	0	0	62	53.22857924999976
n526	473	0	0	77	53.40699787499976
n525	472	0	0	79	53.226442499999756
n538	477	0	0	55	53.627083124999764
n539	476	0	0	59	53.61746774999976
n533	475	0	0	74	53.80550174999976
n532	474	0	0	76	53.601442124999764
n535	479	0	0	71	54.19332187499976
n534	478	0	0	72	54.00101437499976
n537	481	0	0	67	54.58007362499976
n536	480	0	0	69	54.38562937499976
n548	482	0	0	60	54.76810762499976
n550	486	0	0	67	55.07900474999975
n542	483	0	0	75	54.76490249999976
n543	484	0	0	76	54.979645874999754
n551	487	0	0	60	55.19332087499975
n552	490	0	0	64	55.346098499999755
n553	491	0	0	67	55.45827787499975
n544	488	0	0	75	55.17836362499975
n545	489	0	0	76	55.36426087499976
n554	492	0	0	60	55.57579912499976
n555	495	0	0	64	55.710414374999765
n556	496	0	0	67	55.81190999999976
n546	493	0	0	75	55.556568374999756
n547	494	0	0	76	55.72643999999977
n565	497	0	0	59	55.94118337499976
n566	500	0	0	62	56.08755074999976
n567	501	0	0	67	56.19973012499975
n557	498	0	0	78	55.92515774999976
n558	499	0	0	79	56.115328499999755
n568	502	0	0	59	56.32579837499975
n569	505	0	0	62	56.46148199999974
n570	506	0	0	67	56.57045624999974
n559	503	0	0	78	56.30763599999975
n560	504	0	0	79	56.49139649999974
n571	507	0	0	59	56.67622537499974
n572	509	0	0	65	56.82259274999974
n573	511	0	0	67	56.93584049999974
n562	510	0	0	74	56.84823374999974
n561	508	0	0	77	56.67088349999974
n583	513	0	0	60	57.096096749999745
n584	512	0	0	64	57.075797624999744
n575	515	0	0	72	57.245669249999736
n574	514	0	0	74	57.05549849999974
n585	516	0	0	52	57.44011349999973
n581	518	0	0	67	57.43477162499973
n577	519	0	0	72	57.605711624999735
n576	517	0	0	74	57.412335749999734
n586	520	0	0	55	57.80122424999974
n582	521	0	0	71	57.810839624999744
n579	523	0	0	74	57.97643774999974
n578	522	0	0	76	57.78947212499974
n592	524	0	0	60	58.22002724999974
n590	527	0	0	71	58.19759137499974
n587	526	0	0	74	58.19118112499974
n593	525	0	0	55	58.573659374999735
n588	528	0	0	75	58.76169337499974
n594	529	0	0	48	59.07045374999974
n591	530	0	0	72	59.06083837499974
n589	531	0	0	76	59.039470874999736
n604	532	0	0	57	59.51062424999973
n605	533	0	0	60	59.68690612499973
n595	534	0	0	77	59.490325124999735
n607	539	0	0	60	60.11746124999972
n606	537	0	0	65	59.87707687499972
n598	538	0	0	76	60.078999749999724
n599	536	0	0	77	60.036264749999724
n597	540	0	0	77	60.13562362499972
n596	535	0	0	79	59.945452874999724
n608	541	0	0	57	60.296948249999716
n609	544	0	0	60	60.47429849999971
n600	542	0	0	79	60.29587987499971
n601	543	0	0	81	60.475366874999715
n618	545	0	0	59	60.65164874999971
n619	547	0	0	62	60.8418194999997
n611	548	0	0	79	60.834340874999704
n610	546	0	0	81	60.655922249999705
n621	551	0	0	62	61.23177637499971
n620	549	0	0	67	61.04908424999971
n612	550	0	0	78	61.039468874999706
n613	552	0	0	79	61.22216099999971
n622	553	0	0	59	61.414468499999714
n623	556	0	0	62	61.587545249999714
n615	555	0	0	74	61.585408499999716
n614	554	0	0	77	61.40485312499971
n630	557	0	0	60	61.77664762499971
n624	558	0	0	75	61.76810062499971
n625	559	0	0	76	61.95292949999971
n631	560	0	0	53	62.16446774999971
n632	561	0	0	62	62.16446774999971
n627	564	0	0	77	62.33861287499971
n626	562	0	0	79	62.15592074999971
n633	565	0	0	55	62.528783624999704
n634	566	0	0	65	62.535193874999706
n629	568	0	0	71	62.6975868749997
n628	567	0	0	74	62.523441749999705
n641	570	0	0	60	62.898441374999706
n642	569	0	0	64	62.8888259999997
n636	572	0	0	67	63.082201874999704
n635	571	0	0	72	62.883484124999704
n643	573	0	0	64	63.2680991249997
n638	574	0	0	67	63.4433126249997
n644	575	0	0	60	63.629209874999695
n640	576	0	0	67	63.7980131249997
n655	579	0	0	62	63.992457374999695
n645	578	0	0	65	63.992457374999695
n647	581	0	0	65	64.2061323749997
n646	577	0	0	67	63.992457374999695
n648	580	0	0	67	64.1997221249997
n656	582	0	0	59	64.38455099999969
n650	584	0	0	65	64.57151662499969
n651	583	0	0	67	64.56403799999968
n657	585	0	0	55	64.74352499999969
n653	587	0	0	65	64.93049062499969
n654	586	0	0	67	64.92301199999969
n668	590	0	0	48	65.12386649999969
n658	589	0	0	63	65.1420288749997
n660	592	0	0	63	65.3140372499997
n659	588	0	0	67	65.11745624999969
n661	591	0	0	67	65.3204474999997
n669	593	0	0	51	65.48497724999969
n663	595	0	0	63	65.6633958749997
n664	594	0	0	67	65.6633958749997
n670	596	0	0	48	65.8418144999997
n666	598	0	0	63	66.03519037499969
n667	597	0	0	67	66.0095493749997
n681	601	0	0	50	66.2104038749997
n671	600	0	0	65	66.2082671249997
n673	603	0	0	65	66.3995062499997
n672	599	0	0	67	66.2082671249997
n674	602	0	0	67	66.3866857499997
n682	604	0	0	47	66.5811299999997
n676	605	0	0	65	66.7552751249997
n677	606	0	0	67	66.7488648749997
n683	607	0	0	43	66.9336937499997
n679	609	0	0	65	67.1206593749997
n680	608	0	0	67	67.1195909999997
n694	610	0	0	36	67.29159937499973
n695	611	0	0	48	67.28732587499972
n684	612	0	0	63	67.29800962499974
n686	615	0	0	63	67.47429149999975
n685	613	0	0	67	67.28946262499973
n687	614	0	0	67	67.46894962499975
n696	616	0	0	51	67.64629987499976
n689	618	0	0	63	67.84608599999974
n690	617	0	0	67	67.83540224999975
n697	619	0	0	55	68.01809437499975
n692	621	0	0	63	68.20185487499975
n693	620	0	0	67	68.19758137499976
n708	622	0	0	41	68.35783762499976
n709	623	0	0	53	68.35463249999977
n698	624	0	0	63	68.36531624999976
n700	626	0	0	63	68.54800837499978
n699	625	0	0	68	68.35890599999976
n701	627	0	0	68	68.55441862499978
n710	628	0	0	56	68.73070049999978
n703	629	0	0	63	68.90911912499978
n704	630	0	0	68	68.90057212499978
n711	631	0	0	60	69.09822149999978
n706	632	0	0	63	69.27557174999978
n707	633	0	0	68	69.26381962499978
n722	634	0	0	34	69.43796474999978
n723	635	0	0	46	69.43475962499978
n712	636	0	0	62	69.44758012499977
n714	638	0	0	62	69.62493037499978
n713	637	0	0	68	69.42941774999979
n715	639	0	0	68	69.60569962499977
n724	640	0	0	50	69.80655412499979
n717	641	0	0	62	69.9871094999998
n718	642	0	0	68	69.9849727499998
n725	643	0	0	53	70.1740751249998
n720	644	0	0	62	70.35997237499978
n721	645	0	0	68	70.34501512499979
n736	646	0	0	39	70.52129699999978
n737	647	0	0	51	70.51488674999977
n726	648	0	0	62	70.50313462499977
n728	651	0	0	62	70.6997156249998
n727	649	0	0	67	70.50954487499978
n729	650	0	0	67	70.6954421249998
n738	652	0	0	55	70.88561287499981
n731	653	0	0	62	71.06937337499981
n732	654	0	0	67	71.06723662499981
n739	655	0	0	58	71.24458687499981
n734	656	0	0	62	71.40804824999981
n735	657	0	0	67	71.39843287499981
n751	658	0	0	32	71.57578312499982
n752	659	0	0	44	71.57364637499981
n740	661	0	0	60	71.57257799999981
n742	663	0	0	60	71.75847524999982
n741	660	0	0	67	71.57257799999981
n743	662	0	0	67	71.75206499999982
n753	664	0	0	56	71.93155199999981
n745	665	0	0	60	72.12279112499981
n746	666	0	0	67	72.11851762499981
n754	667	0	0	38	72.28304737499981
n755	668	0	0	50	72.27877387499981
n747	669	0	0	60	72.29159437499982
n749	671	0	0	60	72.4668078749998
n748	670	0	0	65	72.29052599999982
n750	673	0	0	65	72.46360274999981
n757	675	0	0	60	72.83539724999982
n766	674	0	0	62	72.6505683749998
n758	676	0	0	65	72.82898699999981
n767	677	0	0	31	72.99992699999981
n768	678	0	0	43	73.00099537499982
n759	680	0	0	59	73.00633724999982
n761	681	0	0	59	73.19223449999983
n760	679	0	0	65	72.99565349999982
n762	682	0	0	65	73.19330287499983
n769	683	0	0	55	73.36210612499983
n764	684	0	0	59	73.54266149999981
n765	685	0	0	65	73.5351828749998
n779	688	0	0	56	73.7285587499998
n771	687	0	0	60	73.90590899999981
n772	686	0	0	63	73.8930884999998
n780	691	0	0	55	74.09501137499981
n774	690	0	0	60	74.28838724999981
n775	689	0	0	63	74.27877187499982
n781	694	0	0	54	74.45932724999982
n777	692	0	0	60	74.62599374999981
n778	693	0	0	63	74.62813049999981
n794	697	0	0	55	74.80761749999982
n782	695	0	0	59	74.81936962499982
n783	696	0	0	62	74.80441237499983
n784	698	0	0	63	74.98496774999981
n785	699	0	0	67	74.97962587499981
n788	702	0	0	60	75.32577937499983
n786	700	0	0	62	75.17300174999981
n789	703	0	0	63	75.33112124999982
n787	701	0	0	65	75.16659149999981
n797	707	0	0	54	75.68047987499983
n790	704	0	0	59	75.50847149999983
n792	706	0	0	60	75.68689012499983
n791	705	0	0	62	75.49885612499983
n793	708	0	0	63	75.67941149999983
n810	711	0	0	55	75.89308649999985
n798	709	0	0	59	75.88026599999985
n799	710	0	0	62	75.85569337499984
n800	712	0	0	63	76.06509487499986
n801	713	0	0	67	76.06402649999985
n804	716	0	0	60	76.40376974999982
n802	714	0	0	62	76.24351349999985
n805	717	0	0	63	76.40056462499983
n803	715	0	0	65	76.22962462499984
n813	721	0	0	54	76.74244462499982
n806	718	0	0	59	76.58218837499982
n808	720	0	0	60	76.76701724999981
n807	719	0	0	62	76.56188924999982
n809	722	0	0	63	76.74671812499982
n827	726	0	0	54	77.11958099999981
n826	723	0	0	55	76.94009399999982
n814	724	0	0	59	76.95291449999982
n816	727	0	0	60	77.1270596249998
n815	725	0	0	62	76.93261537499981
n817	728	0	0	63	77.11958099999981
n829	732	0	0	54	77.48069174999979
n828	730	0	0	55	77.2969312499998
n818	729	0	0	59	77.29372612499981
n820	733	0	0	60	77.48496524999979
n819	731	0	0	62	77.2915893749998
n821	734	0	0	63	77.4742814999998
n831	739	0	0	54	77.83005037499979
n830	736	0	0	55	77.65590524999979
n822	737	0	0	59	77.66658899999979
n824	738	0	0	60	77.84393924999979
n823	735	0	0	62	77.65483687499979
n825	740	0	0	63	77.83539224999979
n846	747	0	0	55	78.0106057499998
n834	744	0	0	58	78.21573374999981
n832	741	0	0	59	78.03731512499981
