xml_id	midi_id	track	channel	pitch	onset
n71	57	1	0	79	22.04817708333333
n70	56	1	0	81	21.81901041666666
n86	63	1	0	66	22.820312499999996
n83	62	1	0	73	23.053385416666664
n82	61	1	0	75	22.830729166666664
n78	59	1	0	81	22.33072916666666
n79	64	1	0	82	22.81770833333333
n88	66	1	0	63	23.861979166666668
n87	65	1	0	65	23.34375
n84	68	1	0	75	23.358072916666668
n80	67	1	0	84	23.34375
n106	75	1	0	53	24.404947916666668
n101	72	1	0	60	24.9140625
n100	69	1	0	61	24.404947916666668
n97	73	1	0	75	25.147135416666668
n96	deletion
n92	74	1	0	81	25.151041666666668
n91	71	1	0	82	24.924479166666668
n107	80	1	0	46	25.44791666666667
n102	76	1	0	58	25.45833333333334
n103	78	1	0	60	25.97135416666667
n104	81	1	0	61	26.196614583333336
n99	79	1	0	72	25.97916666666667
n98	77	1	0	73	25.45572916666667
n94	83	1	0	80	25.96744791666667
n93	82	1	0	82	25.45052083333334
n118	86	1	0	61	26.971354166666664
n114	84	1	0	63	26.484375
n115	88	1	0	65	26.977864583333332
n111	89	1	0	70	26.477864583333332
n109	87	1	0	77	26.973958333333332
n108	85	1	0	78	26.473958333333332
n120	94	1	0	58	28.028645833333332
n119	90	1	0	60	27.53515625
n116	93	1	0	66	27.5234375
n112	91	1	0	69	28.03515625
n113	92	1	0	70	28.260416666666668
n110	95	1	0	75	27.52734375
n136	103	1	0	53	29.063802083333332
n135	96	1	0	57	28.557291666666668
n131	99	1	0	63	29.0703125
n130	102	1	0	65	28.53515625
n127	101	1	0	69	29.059895833333332
n126	97	1	0	72	28.557291666666668
n122	98	1	0	77	29.063802083333332
n123	100	1	0	78	29.290364583333336
n137	104	1	0	55	29.5625
n138	109	1	0	57	30.06640625
n133	108	1	0	60	30.05078125
n132	105	1	0	61	29.5859375
n128	106	1	0	70	29.58203125
n129	111	1	0	72	30.079427083333332
n125	110	1	0	75	30.061197916666668
n124	107	1	0	77	29.578125
n152	118	1	0	46	30.59895833333333
n149	117	1	0	48	31.128906249999996
n148	113	1	0	58	30.609374999999996
n144	112	1	0	61	30.631510416666664
n145	114	1	0	63	31.13411458333333
n142	116	1	0	69	31.359374999999996
n141	115	1	0	70	31.128906249999996
n139	121	1	0	73	30.609374999999996
n153	122	1	0	41	31.65755208333333
n150	119	1	0	49	31.640624999999993
n151	123	1	0	51	32.1484375
n146	120	1	0	65	31.64713541666666
n147	124	1	0	66	32.162760416666664
n143	126	1	0	70	31.640624999999993
n159	125	1	0	53	32.69921875
n160	127	1	0	54	33.205729166666686
n163	deletion
n157	128	1	0	60	32.704427083333336
n154	132	1	0	72	32.688802083333336
n165	131	1	0	51	34.22916666666667
n164	129	1	0	53	33.74869791666668
n161	130	1	0	56	33.74479166666668
n158	134	1	0	65	33.74739583333334
n156	138	1	0	68	33.742187500000014
n174	136	1	0	46	35.305989583333336
n173	133	1	0	50	34.78125
n172	146	1	0	58	34.77734375
n169	135	1	0	62	35.270833333333336
n166	147	1	0	70	34.765625
n175	137	1	0	48	35.78776041666668
n176	140	1	0	50	36.27864583333334
n170	139	1	0	63	35.78645833333334
n171	141	1	0	65	36.28645833333334
n185	142	1	0	51	36.821614583333336
n186	145	1	0	53	37.328125
n182	144	1	0	62	37.55729166666667
n181	143	1	0	63	37.328125
n179	156	1	0	66	36.81901041666667
n188	149	1	0	49	38.33333333333334
n187	148	1	0	51	37.84635416666667
n183	158	1	0	63	37.833333333333336
n178	152	1	0	75	38.33593750000001
n197	154	1	0	44	39.40625
n196	151	1	0	48	38.856770833333336
n193	153	1	0	48	39.38671875
n192	150	1	0	60	38.85546875
n189	163	1	0	68	38.84765625
n198	157	1	0	46	39.87109375
n199	160	1	0	48	40.381510416666664
n194	155	1	0	49	39.864583333333336
n195	159	1	0	51	40.38671875
n211	164	1	0	49	40.90234375
n208	165	1	0	51	41.41145833333334
n207	161	1	0	53	40.946614583333336
n203	166	1	0	61	40.91666666666667
n205	162	1	0	65	40.919270833333336
n212	170	1	0	46	41.93880208333335
n209	167	1	0	53	41.92317708333335
n210	168	1	0	54	42.41927083333336
n204	181	1	0	65	41.920572916666686
n201	169	1	0	70	41.91145833333335
n202	171	1	0	73	41.91145833333335
n224	176	1	0	53	42.91015625000002
n219	172	1	0	56	42.92708333333336
n220	173	1	0	58	43.415364583333364
n221	174	1	0	60	43.62890625000002
n213	177	1	0	68	42.92578125000002
n214	175	1	0	72	42.916666666666686
n225	180	1	0	49	43.91276041666669
n223	179	1	0	56	44.41796875000003
n222	178	1	0	58	43.89713541666669
n218	185	1	0	73	43.89322916666669
n215	183	1	0	77	43.89713541666669
n241	186	1	0	51	44.94401041666669
n242	188	1	0	53	45.408854166666686
n236	182	1	0	54	44.91536458333336
n237	189	1	0	56	45.39583333333336
n230	187	1	0	68	45.40234375000002
n229	184	1	0	70	44.90494791666669
n234	190	1	0	72	45.40625000000002
n243	199	1	0	54	45.90234375000002
n238	191	1	0	58	45.92057291666669
n239	193	1	0	60	46.41145833333336
n240	197	1	0	61	46.635416666666686
n232	196	1	0	65	46.43098958333336
n231	192	1	0	66	45.92317708333336
n235	194	1	0	70	45.91015625000002
n228	198	1	0	73	46.42447916666669
n227	195	1	0	75	45.91536458333336
n251	200	1	0	53	47.43750000000002
n249	203	1	0	56	46.940104166666686
n246	202	1	0	63	46.93489583333335
n248	208	1	0	68	46.936197916666686
n244	201	1	0	72	46.94140625000002
n253	206	1	0	49	48.43489583333336
n252	204	1	0	51	47.92578125000002
n247	205	1	0	65	47.91536458333336
n245	207	1	0	73	47.91406250000002
n262	219	1	0	56	48.951822916666686
n256	212	1	0	63	48.963541666666686
n258	209	1	0	70	49.45442708333336
n263	211	1	0	44	49.947916666666686
n260	213	1	0	66	50.46614583333337
n259	210	1	0	68	49.95312500000002
n255	214	1	0	72	49.94661458333335
n275	217	1	0	49	50.98958333333337
n268	218	1	0	60	51.52473958333339
n266	215	1	0	61	51.00911458333337
n269	220	1	0	63	51.55208333333339
n267	216	1	0	65	51.01432291666671
n264	221	1	0	73	51.007812500000036
n270	222	1	0	61	52.04947916666672
n272	226	1	0	63	52.589843750000064
n271	223	1	0	65	52.06510416666672
n273	225	1	0	66	52.57291666666673
n265	224	1	0	68	52.05729166666672
n279	227	1	0	65	53.11979166666673
n280	229	1	0	68	53.140625000000064
n276	228	1	0	83	53.660156250000064
n281	232	1	0	62	54.179687500000064
n282	231	1	0	65	54.164062500000064
n278	233	1	0	80	54.6888020833334
n277	230	1	0	82	54.1575520833334
n288	234	1	0	63	55.234375000000064
n290	237	1	0	70	55.225260416666735
n285	236	1	0	77	55.74609375000007
n284	235	1	0	78	55.2317708333334
n291	240	1	0	63	56.27083333333341
n289	241	1	0	65	56.78515625000008
n286	238	1	0	78	56.29166666666674
n287	239	1	0	80	56.778645833333414
n298	247	1	0	63	57.83333333333342
n297	244	1	0	66	57.29687500000008
n302	246	1	0	78	57.80338541666675
n294	243	1	0	81	57.816406250000085
n293	242	1	0	82	57.30078125000008
n295	245	1	0	82	58.042968750000085
n301	251	1	0	65	59.04947916666676
n300	250	1	0	67	58.83463541666676
n299	248	1	0	69	58.34244791666675
n304	252	1	0	75	58.84244791666676
n303	249	1	0	77	58.332031250000085
n296	254	1	0	84	58.34244791666675
n315	257	1	0	58	59.35416666666676
n309	253	1	0	70	59.35807291666676
n312	256	1	0	73	59.35677083333342
n310	255	1	0	77	59.86848958333342
n307	258	1	0	82	59.86197916666676
n316	261	1	0	53	60.37109375000009
n313	260	1	0	72	60.37890625000009
n311	259	1	0	75	60.37369791666676
n308	262	1	0	81	60.88411458333343
n322	264	1	0	66	61.89062500000009
n318	303	1	0	70	61.397135416666764
n319	263	1	0	74	61.408854166666764
n317	270	1	0	82	61.393229166666764
n324	266	1	0	63	62.91015625000009
n323	265	1	0	65	62.40885416666676
n320	267	1	0	75	62.40625000000009
n331	269	1	0	58	63.92708333333342
n330	268	1	0	62	63.42578125000009
n328	274	1	0	77	63.42187500000009
n332	271	1	0	60	64.44010416666676
n333	273	1	0	62	64.92317708333341
n326	272	1	0	80	64.44531250000009
n344	279	1	0	51	65.44921875000009
n341	278	1	0	53	65.97135416666677
n340	275	1	0	63	65.45572916666676
n338	277	1	0	74	66.18880208333344
n337	276	1	0	75	65.9609375000001
n334	280	1	0	78	65.44661458333341
n345	282	1	0	46	66.49348958333344
n342	281	1	0	54	66.46875000000011
n343	283	1	0	56	66.9726562500001
n339	285	1	0	75	66.45833333333344
n351	284	1	0	58	67.4960937500001
n352	286	1	0	59	67.99348958333344
n354	deletion
n346	287	1	0	77	67.48177083333343
n356	289	1	0	56	69.02473958333346
n355	288	1	0	58	68.53515625000011
n353	291	1	0	61	68.52734375000011
n350	296	1	0	73	68.52994791666679
n347	290	1	0	76	68.53125000000011
n369	299	1	0	51	70.05989583333344
n368	292	1	0	55	69.56640625000011
n365	298	1	0	55	70.05338541666677
n364	297	1	0	63	69.56640625000011
n357	293	1	0	75	69.56770833333344
n360	294	1	0	75	70.07031250000011
n361	295	1	0	76	70.28515625000011
n370	300	1	0	53	70.52994791666677
n371	305	1	0	55	71.04036458333343
n366	301	1	0	56	70.54817708333344
n367	304	1	0	58	71.0390625000001
n363	306	1	0	73	71.0312500000001
n362	302	1	0	75	70.55729166666677
n384	311	1	0	54	72.06380208333343
n383	308	1	0	56	71.55989583333344
n380	312	1	0	58	72.06770833333343
n379	310	1	0	59	71.55989583333344
n374	307	1	0	68	71.58333333333344
n375	313	1	0	70	72.0703125000001
n377	309	1	0	71	71.56901041666677
n386	316	1	0	51	73.07552083333344
n385	314	1	0	52	72.57942708333343
n382	318	1	0	54	73.06510416666677
n381	315	1	0	56	72.56770833333343
n376	317	1	0	71	72.56770833333343
n378	319	1	0	76	72.57552083333343
n373	322	1	0	80	72.56901041666676
n400	325	1	0	46	74.02864583333343
n399	320	1	0	49	73.55208333333344
n397	324	1	0	52	73.55208333333344
n389	323	1	0	70	73.56380208333344
n392	326	1	0	73	74.0273437500001
n391	321	1	0	75	73.77604166666677
n402	330	1	0	39	74.97526041666677
n398	332	1	0	51	74.4921875000001
n401	deletion
n396	331	1	0	73	75.2031250000001
n395	328	1	0	75	74.9843750000001
n394	327	1	0	76	74.74869791666677
n388	329	1	0	79	74.5273437500001
n413	336	1	0	44	75.49479166666676
n410	337	1	0	56	75.96484375000009
n405	335	1	0	68	75.50000000000009
n407	334	1	0	72	75.48437500000009
n403	333	1	0	80	75.50000000000009
n415	341	1	0	44	76.95442708333344
n414	338	1	0	46	76.4531250000001
n412	342	1	0	53	76.94791666666677
n411	339	1	0	54	76.46354166666677
n406	340	1	0	61	76.47526041666677
n423	343	1	0	42	77.45833333333344
n421	346	1	0	49	77.98958333333343
n420	344	1	0	51	77.45963541666677
n417	345	1	0	77	77.99088541666676
n424	350	1	0	54	78.46875000000009
n422	349	1	0	58	78.47526041666676
n419	348	1	0	73	78.95963541666676
n418	347	1	0	75	78.46093750000009
n434	355	1	0	53	79.99088541666676
n433	351	1	0	56	79.47526041666676
n430	353	1	0	66	79.97916666666676
n426	354	1	0	68	79.97395833333343
n425	352	1	0	72	79.47526041666676
n435	358	1	0	54	80.46614583333343
n436	361	1	0	56	80.96614583333343
n432	359	1	0	63	80.9687500000001
n431	357	1	0	65	80.47526041666676
n427	356	1	0	70	80.47395833333343
n428	360	1	0	72	80.95833333333343
n444	363	1	0	58	81.47135416666676
n441	362	1	0	61	81.46614583333343
n442	364	1	0	66	81.95442708333343
n440	368	1	0	73	81.46614583333343
n445	366	1	0	54	82.48567708333343
n443	365	1	0	65	82.95182291666676
n449	367	1	0	56	83.45572916666676
n450	369	1	0	58	83.97395833333343
n448	371	1	0	63	83.46223958333343
n452	373	1	0	54	84.93619791666677
n451	370	1	0	56	84.47005208333343
n447	372	1	0	72	84.4492187500001
n463	377	1	0	53	85.45442708333344
n461	378	1	0	56	85.45833333333344
n455	376	1	0	70	86.17317708333343
n454	375	1	0	71	85.9453125000001
n453	374	1	0	73	85.45182291666677
n465	382	1	0	49	87.17447916666677
n464	379	1	0	51	86.95052083333344
n460	383	1	0	65	87.17447916666677
n459	380	1	0	66	86.92838541666677
n458	381	1	0	68	86.45442708333343
n456	384	1	0	71	86.4570312500001
n474	387	1	0	51	87.44401041666677
n475	389	1	0	53	87.92708333333343
n472	391	1	0	61	87.90755208333344
n471	385	1	0	66	87.43880208333344
n468	388	1	0	68	88.12760416666676
n467	386	1	0	70	87.92447916666677
n476	393	1	0	54	88.42708333333343
n473	394	1	0	63	88.88151041666676
n469	390	1	0	70	88.40364583333343
n470	392	1	0	72	88.89322916666676
n487	398	1	0	51	90.1015625000001
n486	395	1	0	53	89.88932291666677
n490	400	1	0	56	89.4023437500001
n482	397	1	0	66	90.0937500000001
n481	396	1	0	68	89.88932291666677
n477	401	1	0	73	89.39192708333343
n488	403	1	0	53	90.39843750000009
n489	405	1	0	55	90.84375000000009
n484	407	1	0	63	90.83072916666676
n483	399	1	0	68	90.38151041666676
n479	404	1	0	70	91.05729166666674
n478	402	1	0	72	90.85677083333341
n499	410	1	0	56	91.31119791666674
n497	409	1	0	65	91.79427083333341
n493	406	1	0	72	91.30989583333341
n494	408	1	0	74	91.80729166666674
n501	412	1	0	53	92.97135416666676
n500	411	1	0	55	92.75260416666676
n503	413	1	0	58	92.28515625000009
n495	414	1	0	75	92.28515625000009
n514	415	1	0	55	93.23307291666676
n515	418	1	0	57	93.69531250000009
n512	424	1	0	65	93.68619791666676
n506	417	1	0	72	93.91406250000009
n505	416	1	0	73	93.68489583333343
n516	419	1	0	58	94.13151041666676
n513	423	1	0	58	94.59505208333341
n518	deletion
n517	421	1	0	60	94.38541666666676
n519	426	1	0	60	94.81119791666676
n507	420	1	0	73	94.14322916666676
n509	425	1	0	73	94.60156250000009
n508	422	1	0	75	94.37109375000009
n510	427	1	0	75	94.80338541666676
n532	431	1	0	56	95.70052083333344
n531	430	1	0	58	95.48697916666677
n530	429	1	0	60	95.26302083333344
n529	428	1	0	61	95.0351562500001
n526	434	1	0	73	95.49739583333344
n523	432	1	0	77	95.04166666666677
n536	438	1	0	51	96.5937500000001
n534	435	1	0	53	96.1523437500001
n533	433	1	0	54	95.93229166666677
n535	437	1	0	54	96.3867187500001
n528	439	1	0	70	96.3945312500001
n527	436	1	0	72	95.94270833333344
n524	440	1	0	75	95.94010416666677
n547	446	1	0	53	96.85026041666677
n541	441	1	0	69	96.8593750000001
n544	444	1	0	69	97.52343750000009
n542	442	1	0	70	97.0859375000001
n543	443	1	0	72	97.32421875000009
n538	445	1	0	75	97.29947916666676
n548	449	1	0	46	97.78255208333341
n545	447	1	0	65	97.78645833333341
n546	451	1	0	68	98.24218750000009
n540	450	1	0	72	98.23567708333341
n539	448	1	0	73	97.79166666666674
n573	459	1	0	61	99.15364583333341
n555	456	1	0	65	99.16536458333341
n554	452	1	0	66	98.72135416666676
n549	453	1	0	70	98.72656250000009
n552	457	1	0	70	99.36979166666676
n550	454	1	0	72	98.93229166666676
n551	455	1	0	73	99.16796875000009
n575	468	1	0	58	100.08333333333343
n574	463	1	0	60	99.61848958333341
n556	469	1	0	63	99.61848958333341
n570	466	1	0	65	100.24869791666676
n561	460	1	0	66	99.7812500000001
n563	deletion
n565	462	1	0	66	99.9648437500001
n567	465	1	0	66	100.14973958333343
n569	deletion
n571	467	1	0	66	100.34895833333343
n553	deletion
n559	deletion
n558	458	1	0	68	99.65885416666676
n560	deletion
n562	461	1	0	68	99.8867187500001
n564	deletion
n566	464	1	0	68	100.05729166666677
n568	deletion
n585	475	1	0	56	100.93750000000009
n584	470	1	0	57	100.48828125000009
n580	472	1	0	60	101.15234375000009
n579	471	1	0	62	100.96223958333341
n582	473	1	0	65	100.50130208333341
n576	474	1	0	77	100.48828125000009
n587	477	1	0	53	102.10937500000007
n586	476	1	0	54	101.90234375000009
n581	478	1	0	62	101.46354166666676
n577	479	1	0	70	101.44140625000009
n583	deletion
n597	481	1	0	54	102.40885416666674
n598	483	1	0	56	102.85416666666673
n592	480	1	0	63	102.40625000000007
n594	deletion
n589	482	1	0	83	102.86328125000006
n599	488	1	0	58	103.3528645833334
n593	486	1	0	62	103.35026041666673
n596	487	1	0	77	103.83072916666674
n591	485	1	0	80	103.83463541666674
n590	484	1	0	82	103.35546875000007
n610	493	1	0	51	104.32161458333341
n603	deletion
n604	491	1	0	70	104.82031250000009
n608	492	1	0	73	104.80859375000009
n607	489	1	0	75	104.33072916666674
n600	490	1	0	78	104.32552083333341
n611	499	1	0	44	105.27864583333341
n606	497	1	0	66	105.76562500000007
n605	494	1	0	68	105.28515625000009
n609	496	1	0	71	105.26432291666674
n602	498	1	0	75	105.75260416666674
n601	495	1	0	76	105.27473958333341
n618	501	1	0	42	106.74479166666671
n621	502	1	0	53	106.2395833333334
n614	500	1	0	65	106.2552083333334
n616	512	1	0	70	106.25000000000007
n612	503	1	0	74	106.25000000000007
n620	507	1	0	39	107.71875000000007
n619	505	1	0	41	107.23828125000006
n622	504	1	0	46	107.22526041666671
n615	506	1	0	66	107.22786458333339
n613	508	1	0	75	107.22135416666671
n631	513	1	0	46	108.20442708333341
n628	509	1	0	59	108.7083333333334
n625	510	1	0	65	108.21744791666674
n630	515	1	0	56	109.66145833333341
n629	511	1	0	58	109.19010416666674
n624	514	1	0	74	109.17838541666674
n642	525	1	0	51	110.18359375000009
n639	519	1	0	53	110.70312500000009
n638	516	1	0	54	110.20182291666676
n634	518	1	0	63	110.17317708333341
n636	520	1	0	70	110.17708333333341
n632	517	1	0	75	110.17317708333341
n643	524	1	0	53	111.68359375000006
n640	521	1	0	54	111.19140625000006
n641	526	1	0	56	111.67057291666673
n635	522	1	0	58	111.1888020833334
n637	523	1	0	63	111.18229166666673
n656	537	1	0	54	112.20052083333337
n652	527	1	0	58	112.19531250000004
n653	528	1	0	60	112.68619791666669
n654	529	1	0	61	112.89843750000001
n649	530	1	0	73	112.68750000000001
n645	531	1	0	77	112.68359375000001
n655	536	1	0	63	113.20833333333334
n651	535	1	0	70	113.70182291666667
n650	532	1	0	72	113.20833333333334
n647	534	1	0	73	113.70833333333334
n646	533	1	0	75	113.20703125000001
n670	543	1	0	53	114.69661458333336
n666	540	1	0	61	114.72005208333336
n662	541	1	0	67	114.70312500000003
n661	539	1	0	69	114.20572916666669
n658	542	1	0	70	114.69270833333336
n657	538	1	0	72	114.19401041666669
n672	548	1	0	49	115.67057291666669
n671	545	1	0	51	115.19010416666669
n668	551	1	0	58	115.66145833333336
n667	547	1	0	60	115.20182291666669
n663	546	1	0	69	115.16927083333336
n664	550	1	0	70	115.65364583333336
n659	544	1	0	72	115.16666666666669
n660	549	1	0	73	115.63932291666669
n683	554	1	0	48	116.18359375000003
n681	555	1	0	57	116.16145833333336
n677	553	1	0	72	116.17708333333336
n673	552	1	0	75	116.16145833333336
n678	557	1	0	75	116.66666666666667
n674	556	1	0	78	116.65755208333334
n684	562	1	0	53	117.20052083333333
n682	567	1	0	56	117.17708333333333
n680	561	1	0	71	117.67578125
n679	558	1	0	73	117.1640625
n676	560	1	0	75	117.67057291666667
n675	559	1	0	77	117.16796875
n695	566	1	0	46	118.17317708333334
n689	563	1	0	70	118.13932291666667
n690	deletion
n685	564	1	0	74	118.13671875
n686	568	1	0	77	118.63802083333334
n696	573	1	0	51	119.13411458333334
n694	574	1	0	54	119.14062500000001
n692	572	1	0	70	119.61718750000001
n691	569	1	0	72	119.13281250000001
n688	571	1	0	73	119.60937500000001
n687	570	1	0	75	119.13020833333334
n706	575	1	0	49	120.65755208333333
n702	576	1	0	53	120.65755208333333
n699	577	1	0	69	120.1328125
n697	578	1	0	72	120.13411458333333
n708	581	1	0	46	121.63411458333331
n707	579	1	0	48	121.14453124999999
n704	582	1	0	49	121.64322916666664
n703	580	1	0	51	121.11718749999999
n700	585	1	0	70	121.13411458333331
n698	584	1	0	73	121.12630208333331
n716	586	1	0	54	122.12109374999997
n714	587	1	0	58	122.10416666666664
n712	583	1	0	63	122.12760416666664
n710	589	1	0	72	122.61067708333331
n717	591	1	0	55	123.10286458333331
n715	592	1	0	60	123.60677083333333
n713	588	1	0	64	123.10677083333331
n711	590	1	0	70	123.61328125
n726	deletion
n728	598	1	0	60	124.61197916666666
n727	595	1	0	61	124.10807291666667
n722	593	1	0	65	124.109375
n718	594	1	0	69	124.10416666666667
n723	597	1	0	69	124.61718749999999
n719	596	1	0	78	124.59244791666666
n729	600	1	0	61	125.08333333333331
n730	603	1	0	63	125.57812499999999
n724	599	1	0	70	125.07161458333331
n725	604	1	0	72	125.57031249999999
n721	602	1	0	75	125.55989583333331
n720	601	1	0	77	125.07552083333331
n736	611	1	0	65	126.08593749999999
n734	607	1	0	70	126.54296874999997
n731	605	1	0	73	126.06119791666666
n738	608	1	0	41	127.02994791666664
n735	609	1	0	69	127.59114583333331
n732	610	1	0	72	127.04036458333331
n747	621	1	0	42	128.24479166666663
n741	614	1	0	68	128.85807291666663
n739	616	1	0	70	128.24869791666663
n740	deletion
n746	615	1	0	61	129.79166666666666
n745	613	1	0	63	129.33723958333331
n743	617	1	0	65	129.7890625
n742	612	1	0	66	129.32942708333331
n755	623	1	0	41	130.8020833333334
n749	619	1	0	59	130.33333333333334
n751	620	1	0	62	130.81250000000006
n750	618	1	0	63	130.3125
n752	622	1	0	63	131.04166666666674
n748	625	1	0	68	130.29817708333334
n757	627	1	0	38	131.79947916666674
n756	624	1	0	39	131.34244791666674
n753	626	1	0	65	131.33203125000009
n767	629	1	0	39	132.3320312500001
n759	628	1	0	58	132.3320312500001
n760	631	1	0	61	132.82291666666677
n764	630	1	0	65	132.81380208333343
n758	636	1	0	66	132.3125000000001
n768	637	1	0	51	133.3346354166668
n762	635	1	0	58	133.8450520833335
n761	633	1	0	60	133.3307291666668
n766	634	1	0	61	133.83984375000017
n765	632	1	0	63	133.33593750000014
n777	640	1	0	48	135.04166666666703
n776	638	1	0	49	134.83072916666697
n780	642	1	0	57	134.34114583333357
n771	639	1	0	60	134.33984375000023
n772	641	1	0	63	134.83072916666697
n774	643	1	0	65	134.33593750000023
n778	648	1	0	49	135.34114583333368
n779	645	1	0	51	135.8085937500004
n781	647	1	0	58	135.33463541666703
n773	644	1	0	61	135.80989583333374
n770	646	1	0	70	135.31640625000037
n792	652	1	0	51	136.79427083333377
n791	650	1	0	53	136.30989583333374
n789	651	1	0	57	136.3046875000004
n785	649	1	0	60	136.33072916666708
n782	653	1	0	65	136.30208333333374
n787	deletion
n794	657	1	0	48	137.76432291666717
n793	655	1	0	49	137.2838541666671
n786	654	1	0	58	137.26302083333377
n788	deletion
n784	656	1	0	78	137.76041666666717
n811	663	1	0	45	138.7252604166672
n810	658	1	0	49	138.26041666666717
n806	662	1	0	53	138.2304687500005
n808	deletion
n803	661	1	0	72	138.73567708333385
n796	664	1	0	75	138.73567708333385
n795	660	1	0	77	138.24869791666717
n807	669	1	0	46	139.21484375000054
n809	deletion
n802	668	1	0	66	139.7070312500005
n798	670	1	0	69	139.70572916666717
n804	665	1	0	70	139.22005208333385
n799	667	1	0	72	139.70442708333383
n797	666	1	0	73	139.2174479166672
n828	671	1	0	41	140.17708333333385
n825	678	1	0	60	140.6796875000005
n822	676	1	0	63	140.69401041666717
n821	672	1	0	65	140.20442708333385
n815	675	1	0	69	140.6875000000005
n813	674	1	0	70	140.1914062500005
n814	673	1	0	73	140.1953125000005
n816	677	1	0	75	140.6757812500005
n829	683	1	0	54	141.63541666666723
n827	685	1	0	57	141.63932291666723
n826	681	1	0	58	141.15364583333388
n824	687	1	0	60	141.62369791666723
n823	679	1	0	61	141.15234375000054
n817	680	1	0	70	141.15755208333388
n830	688	1	0	70	142.10546875000057
n834	deletion
n819	684	1	0	72	141.64322916666723
n820	686	1	0	75	141.63932291666723
n818	682	1	0	77	141.15364583333388
n846	696	1	0	51	142.60807291666725
n845	693	1	0	53	142.1184895833339
n841	690	1	0	58	142.1067708333339
n842	694	1	0	60	142.61979166666728
n835	691	1	0	61	142.11197916666725
n836	692	1	0	63	142.3450520833339
n837	699	1	0	65	142.60416666666725
n832	697	1	0	69	142.61848958333394
n833	695	1	0	72	142.6132812500006
n831	689	1	0	73	142.10416666666723
n848	703	1	0	48	143.6393229166673
n847	698	1	0	49	143.11458333333397
n843	700	1	0	61	143.1158854166673
n844	702	1	0	63	143.65234375000065
n838	701	1	0	66	143.6432291666673
n840	704	1	0	70	143.1158854166673
n859	708	1	0	50	144.227864583334
n860	711	1	0	51	144.77604166666737
n858	707	1	0	58	144.23828125000065
n854	709	1	0	63	144.76822916666737
n852	705	1	0	65	144.247395833334
n855	710	1	0	66	144.76302083333402
n853	706	1	0	68	144.247395833334
n850	712	1	0	72	144.75911458333402
n863	715	1	0	52	145.8229166666673
n861	713	1	0	53	145.2851562500007
n864	717	1	0	53	146.07031250000063
n862	714	1	0	54	145.56250000000065
n856	718	1	0	61	145.32031250000068
n857	716	1	0	65	145.30598958333402
n851	719	1	0	73	145.29947916666737
n873	724	1	0	40	146.4244791666673
n869	721	1	0	67	146.4361979166673
n871	deletion
n866	720	1	0	73	146.98828125000063
n870	723	1	0	60	147.52734375000063
n868	722	1	0	70	148.02864583333397
n867	725	1	0	72	147.52734375000063
n883	732	1	0	41	148.64062500000065
n881	729	1	0	60	148.6354166666673
n877	726	1	0	65	148.6354166666673
n878	728	1	0	66	149.22656250000068
n874	727	1	0	70	148.63281250000065
n882	735	1	0	53	149.88932291666737
n880	731	1	0	63	150.6197916666674
n879	730	1	0	65	149.8828125000007
