idx,matchtype,partid,ppartid
320,0,n335,354
321,0,n331,344
322,0,n344,343
323,0,n336,351
324,0,n334,346
325,0,n332,341
326,0,n309,350
327,0,n307,347
328,0,n305,340
329,0,n318,342
330,0,n310,355
331,0,n308,349
332,0,n306,345
333,0,n337,358
334,0,n339,361
335,0,n341,367
336,0,n338,356
337,0,n340,362
338,0,n342,366
339,0,n311,357
340,0,n313,360
341,0,n315,364
342,0,n312,359
343,0,n314,363
344,0,n316,365
345,0,n373,378
346,0,n371,371
347,0,n375,383
348,0,n395,372
349,0,n374,375
350,0,n372,369
351,0,n376,384
352,0,n347,376
353,0,n345,368
354,0,n349,381
355,0,n369,374
356,0,n348,379
357,0,n346,377
358,0,n350,382
359,0,n377,388
360,0,n379,397
361,0,n381,403
362,0,n378,389
363,0,n380,394
364,0,n382,399
365,0,n351,390
366,0,n353,395
367,0,n355,400
368,0,n352,391
369,0,n354,396
370,0,n356,401
371,0,n387,422
372,0,n385,415
373,0,n383,407
374,0,n396,409
375,0,n388,419
376,0,n386,412
377,0,n384,406
378,0,n361,418
379,0,n359,413
380,0,n357,405
381,0,n370,408
382,0,n362,424
383,0,n360,414
384,0,n358,411
385,0,n389,426
386,0,n391,430
387,0,n393,436
388,0,n390,425
389,0,n392,431
390,0,n394,435
391,0,n363,427
392,0,n365,429
393,0,n367,433
394,0,n364,428
395,0,n366,432
396,0,n368,434
397,0,n425,444
398,0,n423,439
399,0,n427,450
400,0,n447,441
401,0,n426,443
402,0,n424,438
403,0,n428,451
404,0,n399,445
405,0,n397,437
406,0,n401,449
407,0,n421,442
408,0,n400,447
409,0,n398,440
410,0,n402,452
411,0,n429,457
412,0,n431,462
413,0,n433,467
414,0,n430,455
415,0,n432,460
416,0,n434,464
417,0,n403,456
418,0,n405,461
419,0,n407,465
420,0,n404,459
421,0,n406,463
422,0,n408,466
423,0,n439,481
424,0,n437,477
425,0,n435,473
426,0,n448,471
427,0,n440,480
428,0,n438,475
429,0,n436,469
430,0,n413,479
431,0,n411,476
432,0,n409,470
433,0,n422,474
434,0,n414,486
435,0,n412,478
436,0,n410,472
437,0,n441,484
438,0,n443,488
439,0,n445,494
440,0,n442,483
441,0,n444,489
442,0,n446,491
443,0,n415,482
444,0,n417,487
445,0,n419,492
446,0,n416,485
447,0,n418,490
448,0,n420,493
449,0,n477,505
450,0,n475,499
451,0,n479,509
452,0,n499,500
453,0,n478,503
454,0,n476,496
455,0,n480,508
456,0,n451,504
457,0,n449,497
458,0,n453,510
459,0,n473,502
460,0,n452,506
461,0,n450,498
462,0,n454,511
463,0,n481,515
464,0,n483,521
465,0,n485,526
466,0,n482,514
467,0,n484,519
468,0,n486,523
469,0,n455,513
470,0,n457,520
471,0,n459,524
472,0,n456,516
473,0,n458,522
474,0,n460,525
475,0,n491,541
476,0,n489,538
477,0,n487,528
478,0,n500,532
479,0,n492,539
480,0,n490,535
481,0,n488,527
482,0,n465,540
483,0,n463,534
484,0,n461,529
485,0,n474,533
486,0,n466,542
487,0,n464,530
488,0,n472,536
489,0,n462,531
490,0,n493,544
491,0,n495,548
492,1,n497,undefined
493,0,n494,543
494,0,n496,547
495,1,n498,undefined
496,0,n467,545
497,0,n469,546
498,2,undefined,551
499,1,n471,undefined
500,0,n468,549
501,0,n470,550
502,2,undefined,554
503,0,n531,562
504,0,n529,557
505,0,n533,572
506,0,n532,560
507,0,n530,556
508,0,n534,565
509,0,n503,561
510,0,n501,555
511,0,n505,566
512,0,n525,559
513,0,n526,564
514,0,n504,563
515,0,n502,558
516,0,n506,567
517,0,n535,571
518,0,n537,575
519,0,n539,579
520,0,n536,568
521,0,n538,573
522,0,n540,577
523,0,n507,569
524,0,n509,574
525,0,n511,578
526,0,n508,570
527,0,n510,576
528,0,n512,580
529,0,n543,589
530,0,n541,582
531,0,n545,592
532,0,n544,587
533,0,n542,581
534,0,n546,591
535,0,n515,588
536,0,n513,583
537,0,n517,593
538,0,n527,585
539,0,n528,586
540,0,n516,590
541,0,n514,584
542,0,n518,594
543,0,n547,597
544,0,n549,599
545,0,n551,605
546,0,n548,596
547,0,n550,600
548,0,n552,604
549,0,n519,595
550,0,n521,601
551,0,n523,603
552,0,n520,598
553,0,n522,602
554,0,n524,606
555,0,n585,609
556,0,n587,613
557,0,n589,619
558,0,n586,607
559,0,n588,612
560,0,n590,617
561,0,n553,608
562,0,n555,614
563,0,n557,616
564,0,n577,610
565,0,n578,620
566,0,n554,611
567,0,n556,615
568,0,n558,618
569,0,n591,624
570,0,n593,631
571,0,n595,638
572,0,n592,623
573,0,n594,628
574,0,n596,637
575,0,n559,622
576,0,n561,629
577,0,n563,633
578,0,n579,625
579,0,n580,626
580,0,n560,627
581,0,n562,630
582,0,n564,636
583,0,n597,642
584,0,n599,649
585,0,n601,653
586,0,n598,641
587,0,n600,648
588,0,n602,652
589,0,n565,639
590,0,n567,646
591,2,undefined,645
592,0,n569,651
593,0,n581,640
594,0,n582,644
595,0,n566,643
596,0,n568,647
597,0,n570,656
598,0,n603,660
599,0,n605,664
600,0,n607,671
601,0,n604,658
602,0,n606,666
603,0,n608,669
604,0,n575,670
605,0,n571,657
606,0,n573,665
607,0,n583,662
608,0,n584,661
609,0,n576,672
610,0,n572,659
611,0,n574,667
612,0,n637,683
613,0,n635,675
614,0,n639,687
615,0,n659,679
616,0,n638,682
617,0,n636,676
618,0,n640,686
619,0,n611,681
620,0,n609,674
621,0,n613,685
622,0,n633,677
623,0,n612,684
624,0,n610,680
625,0,n614,688
626,0,n645,700
627,0,n643,693
628,0,n641,691
629,0,n646,698
630,0,n644,695
631,0,n642,690
632,0,n619,697
633,0,n617,694
634,0,n615,689
635,0,n620,699
636,0,n618,696
637,0,n616,692
638,0,n649,710
639,0,n647,704
640,0,n651,715
641,0,n660,706
642,0,n650,709
643,0,n648,705
644,0,n652,714
645,0,n623,708
646,0,n621,703
647,0,n625,713
648,0,n634,712
649,0,n624,711
650,0,n622,707
651,0,n626,716
652,0,n657,728
653,0,n655,722
654,0,n653,720
655,0,n658,727
656,0,n656,723
657,0,n654,719
658,0,n631,725
659,0,n629,721
660,0,n627,718
661,0,n632,726
662,0,n630,724
663,0,n628,717
664,0,n687,739
665,0,n685,731
666,0,n689,742
667,0,n706,733
668,0,n688,736
669,0,n686,732
670,0,n690,740
671,0,n663,737
672,0,n661,730
673,0,n665,741
674,0,n682,734
675,0,n664,738
676,0,n662,735
677,0,n666,743
678,0,n695,762
679,0,n693,759
680,0,n691,749
681,0,n707,752
682,0,n696,761
683,0,n694,754
684,0,n692,750
685,0,n671,760
686,0,n669,755
687,0,n667,748
688,0,n683,751
689,0,n672,758
690,0,n670,756
691,0,n668,747
692,0,n701,778
693,0,n699,773
694,0,n697,768
695,0,n708,770
696,0,n702,777
697,0,n700,772
698,0,n698,765
699,0,n677,779
700,0,n675,774
701,0,n673,767
702,0,n684,766
703,0,n678,780
704,0,n676,776
705,0,n674,769
706,0,n703,785
707,0,n704,786
708,0,n705,782
709,0,n679,783
710,0,n680,788
711,0,n681,784
712,0,n753,840
713,1,n737,undefined
714,0,n735,790
715,0,n739,800
716,0,n759,792
717,0,n738,795
718,0,n736,791
719,0,n740,801
720,0,n711,796
721,0,n709,789
722,0,n713,804
723,0,n733,793
724,0,n712,798
725,0,n710,794
726,0,n714,802
727,0,n741,806
728,0,n743,811
729,0,n745,819
730,0,n742,808
731,0,n744,812
732,0,n746,816
733,0,n715,809
734,0,n717,815
735,0,n719,817
736,0,n716,807
737,0,n718,814
738,0,n720,818
739,0,n751,835
740,0,n749,828
741,0,n747,823
742,0,n760,825
743,0,n752,833
744,0,n750,827
745,0,n748,822
746,0,n725,832
747,0,n723,829
748,0,n721,821
749,0,n734,824
750,0,n726,836
751,0,n724,830
752,0,n722,826
753,0,n755,844
754,0,n757,851
755,0,n754,839
756,0,n756,845
757,0,n758,848
758,0,n727,838
759,0,n729,843
760,0,n731,850
761,0,n728,841
762,0,n730,846
763,0,n732,849
764,0,n789,859
765,0,n787,854
766,0,n791,865
767,0,n811,855
768,0,n790,858
769,0,n788,853
770,0,n792,864
771,0,n763,860
772,0,n761,852
773,0,n765,866
774,0,n785,856
775,0,n764,862
776,0,n762,857
777,0,n766,867
778,0,n793,872
779,0,n795,877
780,0,n797,884
781,0,n794,870
782,0,n796,876
783,0,n798,882
784,0,n767,874
785,0,n769,879
786,0,n771,883
787,0,n768,871
788,0,n770,878
789,0,n772,886
790,0,n803,903
791,0,n801,899
792,0,n799,890
793,0,n812,891
794,0,n804,900
795,0,n802,895
796,0,n800,888
797,0,n777,901
798,0,n775,896
799,0,n773,889
800,0,n786,892
801,0,n778,905
802,0,n776,897
803,0,n774,894
804,0,n805,909
805,0,n807,911
806,0,n809,916
807,0,n806,908
808,0,n808,913
809,0,n810,918
810,0,n779,907
811,0,n781,912
812,0,n783,917
813,0,n780,910
814,0,n782,914
815,0,n784,915
816,0,n845,928
817,0,n843,920
818,0,n847,935
819,0,n867,925
820,1,n868,undefined
821,0,n846,927
822,0,n844,919
823,0,n848,933
824,0,n815,929
825,0,n813,922
826,0,n817,932
827,0,n837,926
828,0,n838,885
829,0,n816,930
830,0,n814,923
831,0,n818,934
832,0,n849,937
833,0,n851,942
834,0,n853,945
835,0,n850,936
836,0,n852,941
837,0,n854,947
838,0,n819,938
839,0,n821,943
840,0,n823,948
841,0,n820,939
842,0,n822,944
843,0,n824,946
844,0,n863,981
845,0,n907,998
846,1,n859,undefined
847,0,n857,961
848,0,n855,953
849,0,n869,958
850,1,n870,undefined
851,0,n860,967
852,0,n858,960
853,0,n856,952
854,0,n829,968
855,0,n827,963
856,0,n825,954
857,0,n839,957
858,1,n840,undefined
859,0,n830,970
860,0,n828,962
861,0,n826,955
862,1,n861,undefined
863,0,n865,990
864,0,n871,985
865,1,n872,undefined
866,0,n862,972
867,0,n864,980
868,0,n866,989
869,0,n831,975
870,0,n833,983
871,0,n835,993
872,0,n841,977
873,1,n842,undefined
874,0,n832,979
875,0,n834,982
876,0,n836,991
877,0,n909,1013
878,0,n911,1015
879,0,n937,1003
880,1,n938,undefined
881,0,n910,1006
882,0,n908,999
883,0,n912,1014
884,0,n875,1010
885,0,n873,1001
886,0,n877,1016
887,0,n903,1004
888,1,n904,undefined
889,0,n876,1012
890,0,n874,1000
891,0,n878,1019
892,0,n913,1025
893,0,n917,1031
894,0,n919,1039
895,0,n914,1038
896,0,n920,1044
897,1,n915,undefined
898,1,n921,undefined
899,0,n916,1023
900,0,n918,1033
901,0,n922,1042
902,0,n879,1027
903,0,n883,1032
904,0,n885,1041
905,0,n880,1035
906,0,n886,1051
907,1,n881,undefined
908,1,n887,undefined
909,0,n882,1026
910,0,n884,1034
911,0,n888,1040
912,0,n927,1061
913,0,n925,1053
914,0,n923,1046
915,0,n939,1059
916,1,n940,undefined
917,0,n928,1060
918,0,n926,1052
919,0,n924,1047
920,0,n893,1062
921,0,n891,1056
922,0,n889,1048
923,0,n905,1055
924,1,n906,undefined
925,0,n894,1067
926,0,n892,1057
927,0,n890,1050
928,0,n933,1079
929,0,n929,1068
930,0,n931,1075
931,0,n934,1083
932,0,n935,1081
933,0,n936,1078
934,0,n930,1066
935,0,n932,1073
936,0,n899,1080
937,0,n895,1069
938,0,n897,1074
939,0,n900,1085
940,0,n901,1084
941,0,n902,1082
942,0,n896,1071
943,0,n898,1072
944,0,n973,1096
945,0,n971,1090
946,0,n975,1103
947,0,n995,1093
948,0,n996,1092
949,0,n974,1094
950,0,n972,1087
951,0,n976,1100
952,0,n941,1086
953,0,n945,1101
954,0,n943,1097
955,0,n965,1088
956,0,n966,1091
957,0,n942,1089
958,0,n946,1102
959,0,n944,1095
960,0,n981,1120
961,0,n979,1114
962,0,n977,1108
963,0,n982,1118
964,0,n980,1112
965,0,n978,1105
966,0,n947,1107
967,0,n949,1113
968,0,n951,1117
969,0,n948,1106
970,0,n950,1115
971,0,n952,1119
972,0,n983,1127
973,0,n987,1144
974,0,n985,1135
975,0,n997,1129
976,0,n998,1130
977,0,n984,1125
978,0,n988,1142
979,0,n986,1132
980,0,n955,1134
981,0,n953,1126
982,0,n957,1143
983,0,n967,1123
984,0,n968,1131
985,0,n956,1133
986,0,n954,1128
987,0,n958,1145
988,0,n989,1151
989,0,n991,1159
990,0,n993,1165
991,0,n999,1154
992,0,n1000,1153
993,0,n990,1152
994,0,n992,1155
995,0,n994,1163
996,0,n963,1164
997,0,n961,1156
998,0,n959,1150
999,0,n969,1157
1000,0,n970,1162
1001,0,n964,1166
1002,0,n962,1158
1003,0,n960,1149
1004,0,n1025,1168
1005,0,n1029,1177
1006,0,n1027,1172
1007,0,n1026,1167
1008,0,n1030,1178
1009,0,n1028,1173
1010,0,n1001,1169
1011,0,n1005,1176
1012,0,n1003,1171
1013,0,n1002,1170
1014,0,n1006,1175
1015,0,n1004,1174
1016,0,n1031,1181
1017,0,n1033,1184
1018,0,n1035,1186
1019,1,n1032,undefined
1020,0,n1034,1182
1021,0,n1036,1187
1022,0,n1007,1179
1023,0,n1009,1183
1024,1,n1011,undefined
1025,0,n1008,1180
1026,0,n1010,1185
1027,0,n1012,1188
1028,0,n1037,1190
1029,0,n1039,1195
1030,0,n1041,1199
1031,0,n1038,1189
1032,0,n1040,1194
1033,0,n1042,1197
1034,0,n1015,1193
1035,0,n1013,1191
1036,0,n1017,1198
1037,0,n1016,1196
1038,0,n1014,1192
1039,0,n1018,1200
1040,0,n1043,1205
1041,0,n1047,1215
1042,0,n1045,1208
1043,0,n1044,1202
1044,0,n1048,1212
1045,0,n1046,1207
1046,0,n1021,1209
1047,0,n1019,1204
1048,1,n1023,undefined
1049,0,n1022,1210
1050,0,n1020,1206
1051,0,n1024,1214
1052,0,n1077,1225
1053,0,n1075,1222
1054,0,n1073,1217
1055,0,n1078,1223
1056,0,n1076,1220
1057,0,n1074,1216
1058,0,n1049,1218
1059,1,n1051,undefined
1060,0,n1053,1226
1061,0,n1050,1219
1062,0,n1052,1221
1063,0,n1054,1224
1064,0,n1083,1236
1065,0,n1081,1232
1066,0,n1079,1231
1067,0,n1084,1235
1068,0,n1086,1238
1069,1,n1082,undefined
1070,0,n1080,1228
1071,0,n1055,1227
1072,0,n1057,1233
1073,0,n1059,1237
1074,0,n1056,1230
1075,0,n1058,1234
1076,0,n1060,1240
1077,0,n1089,1249
1078,0,n1087,1246
1079,0,n1085,1239
1080,0,n1090,1248
1081,0,n1088,1243
1082,0,n1061,1242
1083,0,n1063,1244
1084,0,n1065,1250
1085,0,n1062,1241
1086,0,n1064,1245
1087,0,n1066,1251
1088,0,n1095,1262
1089,0,n1093,1260
1090,0,n1091,1259
1091,0,n1096,1264
1092,0,n1094,1256
1093,0,n1092,1254
1094,0,n1067,1253
1095,0,n1069,1258
1096,0,n1071,1263
1097,0,n1068,1255
1098,0,n1070,1257
1099,0,n1072,1265
1100,0,n1125,1276
1101,0,n1123,1272
1102,0,n1121,1268
1103,0,n1126,1274
1104,0,n1124,1270
1105,0,n1122,1266
1106,0,n1097,1267
1107,0,n1099,1271
1108,0,n1101,1275
1109,0,n1098,1269
1110,0,n1100,1273
1111,0,n1102,1277
1112,0,n1131,1290
1113,0,n1129,1287
1114,0,n1127,1280
1115,0,n1132,1288
1116,0,n1130,1284
1117,0,n1128,1278
1118,0,n1103,1279
1119,0,n1105,1283
1120,0,n1107,1291
1121,0,n1104,1281
1122,0,n1106,1285
1123,0,n1108,1292
1124,0,n1137,1306
1125,0,n1135,1302
1126,0,n1133,1298
1127,0,n1138,1307
1128,0,n1136,1300
1129,0,n1134,1296
1130,0,n1109,1294
1131,0,n1111,1299
1132,0,n1113,1309
1133,0,n1110,1297
1134,0,n1112,1301
1135,0,n1114,1310
1136,0,n1143,1328
1137,0,n1141,1321
1138,0,n1139,1315
1139,0,n1144,1325
1140,0,n1142,1319
1141,0,n1140,1313
1142,0,n1115,1312
1143,0,n1117,1317
1144,2,undefined,1304
1145,0,n1119,1324
1146,0,n1116,1314
1147,0,n1118,1320
1148,0,n1120,1327
1149,0,n1172,1330
1150,0,n1173,1334
1151,0,n1174,1336
1152,0,n1175,1332
1153,0,n1178,1348
1154,0,n1176,1344
1155,0,n1179,1347
1156,0,n1177,1343
1157,0,n1145,1331
1158,0,n1150,1339
1159,0,n1152,1345
1160,2,undefined,1340
1161,0,n1146,1335
1162,0,n1147,1337
1163,0,n1148,1338
1164,0,n1149,1333
1165,0,n1151,1341
1166,0,n1153,1346
1167,0,n1182,1355
1168,0,n1180,1353
1169,0,n1184,1363
1170,0,n1183,1356
1171,0,n1181,1352
1172,0,n1185,1359
1173,0,n1160,1366
1174,0,n1158,1360
1175,0,n1154,1351
1176,0,n1156,1357
1177,0,n1159,1362
1178,0,n1155,1354
1179,0,n1157,1358
1180,0,n1190,1378
1181,0,n1188,1371
1182,0,n1186,1368
1183,0,n1191,1377
1184,0,n1189,1369
1185,0,n1187,1365
1186,0,n1162,1370
1187,0,n1164,1375
1188,0,n1163,1372
1189,0,n1165,1376
1190,0,n1161,1367
1191,0,n1194,1388
1192,0,n1192,1381
1193,0,n1196,1392
1194,0,n1195,1387
1195,0,n1193,1379
1196,0,n1197,1390
1197,0,n1170,1389
1198,0,n1166,1380
1199,0,n1168,1384
1200,0,n1171,1391
1201,0,n1167,1382
1202,0,n1169,1385
1203,0,n1226,1406
1204,0,n1224,1401
1205,0,n1222,1394
1206,0,n1227,1404
1207,0,n1225,1400
1208,0,n1223,1396
1209,0,n1200,1399
1210,0,n1202,1407
1211,0,n1198,1395
1212,0,n1201,1402
1213,0,n1203,1408
1214,0,n1199,1398
1215,0,n1230,1415
1216,0,n1228,1412
1217,0,n1232,1421
1218,0,n1231,1414
1219,0,n1229,1410
1220,0,n1233,1418
1221,0,n1208,1419
1222,0,n1204,1411
1223,0,n1206,1416
1224,0,n1209,1420
1225,0,n1205,1413
1226,0,n1207,1417
1227,0,n1236,1429
1228,0,n1234,1426
1229,0,n1238,1435
1230,0,n1237,1428
1231,0,n1235,1422
1232,0,n1239,1432
1233,0,n1214,1433
1234,0,n1210,1423
1235,0,n1212,1427
1236,0,n1215,1434
1237,0,n1211,1425
1238,0,n1213,1430
1239,0,n1242,1444
1240,0,n1240,1437
1241,0,n1244,1449
1242,0,n1243,1442
1243,0,n1241,1436
1244,0,n1245,1447
1245,0,n1220,1448
1246,0,n1216,1438
1247,0,n1218,1446
1248,0,n1221,1450
1249,0,n1217,1443
1250,0,n1219,1445
1251,0,n1270,1452
1252,0,n1272,1459
1253,0,n1271,1455
1254,0,n1273,1458
1255,0,n1248,1453
1256,0,n1250,1456
1257,0,n1249,1454
1258,0,n1251,1457
1259,0,n1276,1467
1260,0,n1274,1462
1261,0,n1278,1470
1262,0,n1277,1466
1263,0,n1275,1460
1264,0,n1279,1471
1265,0,n1254,1464
1266,0,n1252,1461
1267,0,n1256,1468
1268,0,n1255,1465
1269,0,n1253,1463
1270,0,n1257,1469
1271,0,n1280,1475
1272,0,n1282,1477
1273,0,n1284,1483
1274,0,n1281,1474
1275,0,n1283,1476
1276,0,n1285,1481
1277,0,n1258,1473
1278,0,n1260,1479
1279,0,n1262,1480
1280,0,n1259,1472
1281,0,n1261,1478
1282,0,n1263,1482
1283,0,n1286,1484
1284,0,n1288,1491
1285,0,n1290,1495
1286,0,n1287,1485
1287,0,n1289,1488
1288,0,n1291,1492
1289,0,n1264,1486
1290,0,n1266,1489
1291,0,n1268,1493
1292,0,n1265,1487
1293,0,n1267,1490
1294,0,n1269,1494
1295,0,n1316,1499
1296,0,n1318,1502
1297,0,n1320,1508
1298,0,n1317,1498
1299,0,n1319,1501
1300,0,n1321,1504
1301,0,n1292,1496
1302,0,n1294,1500
1303,0,n1296,1509
1304,0,n1293,1497
1305,0,n1295,1503
1306,0,n1297,1515
1307,0,n1324,1519
1308,0,n1322,1514
1309,0,n1326,1527
1310,0,n1325,1518
1311,0,n1323,1511
1312,0,n1327,1525
1313,0,n1300,1517
1314,0,n1298,1512
1315,0,n1302,1522
1316,0,n1301,1520
1317,0,n1299,1513
1318,0,n1303,1523
1319,0,n1328,1531
1320,0,n1330,1536
1321,0,n1332,1542
1322,0,n1329,1529
1323,0,n1331,1535
1324,0,n1333,1524
1325,0,n1337,1541
1326,0,n1304,1530
1327,0,n1306,1534
1328,0,n1308,1539
1329,0,n1305,1533
1330,0,n1307,1537
1331,0,n1309,1540
1332,0,n1334,1547
1333,0,n1336,1556
1334,0,n1338,1559
1335,0,n1335,1545
1336,0,n1339,1558
1337,0,n1310,1546
1338,0,n1312,1552
1339,0,n1314,1557
1340,0,n1311,1549
1341,0,n1313,1554
1342,0,n1315,1560
1343,0,n1356,1564
1344,0,n1358,1569
1345,0,n1360,1572
1346,0,n1357,1562
1347,0,n1359,1567
1348,0,n1361,1573
1349,0,n1340,1563
1350,0,n1342,1568
1351,0,n1344,1571
1352,0,n1341,1565
1353,0,n1343,1570
1354,0,n1345,1574
1355,0,n1364,1581
1356,0,n1362,1577
1357,0,n1366,1589
1358,2,undefined,1553
1359,0,n1365,1583
1360,0,n1363,1576
1361,0,n1367,1586
1362,0,n1348,1582
1363,0,n1346,1578
1364,0,n1350,1585
1365,0,n1349,1584
1366,0,n1347,1579
1367,0,n1351,1587
1368,0,n1368,1594
1369,0,n1369,1593
1370,0,n1352,1598
1371,0,n1353,1596
1372,0,n1354,1595
1373,0,n1355,1597
1374,0,n1384,1599
1375,0,n1386,1606
1376,0,n1388,1610
1377,0,n1385,1600
1378,0,n1387,1604
1379,0,n1389,1608
1380,0,n1383,1609
1381,0,n1382,1602
1382,0,n1374,1616
1383,0,n1372,1607
1384,0,n1370,1603
1385,0,n1373,1605
1386,0,n1375,1611
1387,0,n1371,1601
1388,0,n1390,1618
1389,0,n1391,1615
1390,0,n1376,1614
1391,0,n1378,1617
1392,0,n1379,1613
1393,0,n1395,1621
1394,0,n1394,1620
1395,0,n1400,1622
1396,0,n1397,1623
1397,0,n1401,1624
1398,0,n1398,1625
