onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.035516,0.16025625,44,68,0,0,178,7.906643,14.0
8.043529,0.15224344,80,91,0,0,179,7.906643,14.0
8.084928,0.110843904,46,37,0,0,180,7.906643,14.0
8.177075,0.05074781,69,94,0,0,181,7.906643,14.0
8.194436,0.04139953,45,80,0,0,182,7.906643,14.0
8.186423,0.049412344,57,86,0,0,183,7.906643,14.0
8.177075,0.06944437,81,92,0,0,184,7.906643,14.0
8.259874,0.13354687,46,23,0,0,185,7.906643,14.0
8.318635,0.07478625,68,98,0,0,186,7.906643,14.0
8.3239765,0.06944437,56,95,0,0,187,8.321306,15.0
8.327983,0.06810891,44,89,0,0,188,8.321306,15.0
8.307951,0.112179376,80,24,0,0,189,7.906643,14.0
8.4695425,0.05475422,69,92,0,0,190,8.321306,15.0
8.488239,0.037393127,45,80,0,0,191,8.321306,15.0
8.473549,0.058760624,81,93,0,0,192,8.321306,15.0
8.4802265,0.43936923,57,88,0,0,193,8.321306,15.0
8.509607,0.4099889,80,47,0,0,194,8.321306,15.0
8.512278,0.40731797,46,63,0,0,195,8.321306,15.0
8.664521,0.25507453,80,47,0,0,196,8.321306,15.0
8.628464,0.29113218,70,100,0,0,197,8.321306,15.0
8.6257925,0.29380313,82,98,0,0,198,8.321306,15.0
8.63247,0.2871258,58,98,0,0,199,8.321306,15.0
8.629799,0.2897967,46,89,0,0,200,8.321306,15.0
8.896893,0.078792654,71,96,0,0,201,8.321306,15.0
8.904905,0.078792654,59,94,0,0,202,8.902903,16.0
8.907577,0.088140935,47,86,0,0,203,8.902903,16.0
8.892886,0.12553406,74,98,0,0,204,8.321306,15.0
8.900899,0.84935814,83,98,0,0,205,8.321306,15.0
8.919596,0.83066154,50,75,0,0,206,8.902903,16.0
9.118581,0.63167673,58,72,0,0,207,8.902903,16.0
9.123922,0.62633485,70,79,0,0,208,8.902903,16.0
9.123922,0.62633485,46,69,0,0,209,8.902903,16.0
9.131935,0.618322,82,66,0,0,210,8.902903,16.0
9.266818,0.48343968,59,63,0,0,211,8.902903,16.0
9.258805,0.4914525,47,73,0,0,212,8.902903,16.0
9.297533,0.45272392,71,36,0,0,213,8.902903,16.0
9.265482,0.48477516,83,73,0,0,214,8.902903,16.0
9.385674,0.36458296,58,80,0,0,215,8.902903,16.0
9.395022,0.35523468,70,80,0,0,216,9.394355,17.0
9.393687,0.35657015,46,69,0,0,217,8.902903,16.0
9.4017,0.34855735,82,70,0,0,218,9.394355,17.0
9.520556,0.22970062,57,78,0,0,219,9.394355,17.0
9.529905,0.22035234,69,73,0,0,220,9.394355,17.0
9.528569,0.22168781,45,69,0,0,221,9.394355,17.0
9.517886,0.23237157,81,83,0,0,222,9.394355,17.0
9.654103,0.09615375,68,84,0,0,223,9.394355,17.0
9.650097,0.10016016,56,82,0,0,224,9.394355,17.0
9.65811,0.09214734,80,80,0,0,225,9.394355,17.0
9.663452,0.08680547,44,69,0,0,226,9.394355,17.0
9.795663,0.049412344,57,96,0,0,227,9.792992,18.0
9.790321,0.057425156,69,95,0,0,228,9.394355,17.0
9.799669,0.058760624,45,82,0,0,229,9.792992,18.0
9.810353,0.09481828,50,79,0,0,230,9.792992,18.0
9.869114,0.74252063,46,23,0,0,231,9.792992,18.0
9.788986,0.82264876,81,96,0,0,232,9.394355,17.0
9.966603,0.6450314,56,77,0,0,233,9.792992,18.0
9.974616,0.6370186,68,75,0,0,234,9.792992,18.0
9.788986,0.82264876,74,91,0,0,235,9.394355,17.0
9.978622,0.6330122,44,64,0,0,236,9.792992,18.0
9.979958,0.63167673,80,60,0,0,237,9.792992,18.0
10.1041565,0.5074781,57,78,0,0,238,9.792992,18.0
10.109498,0.50213623,45,74,0,0,239,9.792992,18.0
10.108163,0.50347173,69,70,0,0,240,9.792992,18.0
10.133537,0.47809783,74,35,0,0,241,9.792992,18.0
10.158911,0.45272392,50,2,0,0,242,9.792992,18.0
10.233697,0.37793764,68,82,0,0,243,9.792992,18.0
10.097479,0.51415545,81,78,0,0,244,9.792992,18.0
10.237703,0.37393126,80,74,0,0,245,10.2357,19.0
10.232362,0.37927312,56,85,0,0,246,9.792992,18.0
10.245716,0.36591843,44,75,0,0,247,10.2357,19.0
10.373921,0.23771344,67,71,0,0,248,10.2357,19.0
10.383269,0.22836515,55,66,0,0,249,10.2357,19.0
10.388612,0.22302328,43,68,0,0,250,10.2357,19.0
10.365909,0.24572624,79,75,0,0,251,10.2357,19.0
10.492778,0.11885672,66,85,0,0,252,10.2357,19.0
10.502127,0.10950844,78,73,0,0,253,10.2357,19.0
10.503462,0.10817297,54,75,0,0,254,10.2357,19.0
10.516816,0.09481828,42,65,0,0,255,10.2357,19.0
10.638344,0.048076876,67,88,0,0,256,10.2357,19.0
10.654369,0.049412344,43,70,0,0,257,10.651031,20.0
10.654369,0.05475422,55,81,0,0,258,10.651031,20.0
10.661047,0.06143156,47,56,0,0,259,10.651031,20.0
10.643686,0.08279906,71,78,0,0,260,10.2357,19.0
10.647693,0.12286312,79,83,0,0,261,10.2357,19.0
10.794594,0.22302328,54,81,0,0,262,10.651031,20.0
10.806613,0.21100406,66,81,0,0,263,10.651031,20.0
10.806613,0.21100406,42,67,0,0,264,10.651031,20.0
10.803942,0.213675,78,73,0,0,265,10.651031,20.0
10.9374895,0.080128126,67,82,0,0,266,10.651031,20.0
10.933483,0.084134534,55,81,0,0,267,10.651031,20.0
10.944166,0.07345078,43,72,0,0,268,10.651031,20.0
10.941496,0.07612172,79,79,0,0,269,10.651031,20.0
10.972211,0.04540594,44,39,0,0,270,10.651031,20.0
10.994914,0.07745719,47,30,0,0,271,10.651031,20.0
11.063024,0.040064063,66,85,0,0,272,10.651031,20.0
11.068365,0.046741407,54,83,0,0,273,11.068365,21.0
11.068365,0.2871258,78,75,0,0,274,11.068365,21.0
11.080384,0.27510655,42,66,0,0,275,11.068365,21.0
11.046997,0.3084933,71,55,0,0,276,10.651031,20.0
11.095075,0.26041642,47,38,0,0,277,11.068365,21.0
11.205918,0.1495725,53,79,0,0,278,11.068365,21.0
11.205918,0.1495725,65,82,0,0,279,11.068365,21.0
11.197906,0.15758531,77,81,0,0,280,11.068365,21.0
11.20859,0.14690156,41,73,0,0,281,11.068365,21.0
11.339465,0.026709376,64,80,0,0,282,11.068365,21.0
11.342136,0.029380312,52,80,0,0,283,11.068365,21.0
11.350149,0.0213675,76,73,0,0,284,11.068365,21.0
11.346143,0.037393127,40,75,0,0,285,11.068365,21.0
11.455651,0.33520266,63,87,0,0,286,11.068365,21.0
11.462328,0.3285253,51,84,0,0,287,11.462328,22.0
11.462328,0.3285253,75,80,0,0,288,11.462328,22.0
11.463664,0.32718983,39,79,0,0,289,11.462328,22.0
11.45298,0.3378736,66,84,0,0,290,11.068365,21.0
11.487702,0.3031514,42,44,0,0,291,11.462328,22.0
11.587862,0.20299125,62,90,0,0,292,11.462328,22.0
11.586527,0.20432672,50,86,0,0,293,11.462328,22.0
11.590533,0.20032032,38,64,0,0,294,11.462328,22.0
11.586527,0.20432672,74,82,0,0,295,11.462328,22.0
11.716067,0.07478625,74,43,0,0,296,11.462328,22.0
11.717402,0.07345078,73,81,0,0,297,11.462328,22.0
11.717402,0.07345078,61,94,0,0,298,11.462328,22.0
11.745448,0.04540594,37,56,0,0,299,11.462328,22.0
11.7387705,0.05208328,40,28,0,0,300,11.462328,22.0
11.714732,0.07612172,49,86,0,0,301,11.462328,22.0
11.874989,0.048076876,47,96,0,0,302,11.873652,23.0
11.86564,0.058760624,59,99,0,0,303,11.462328,22.0
11.872317,0.0641025,71,90,0,0,304,11.462328,22.0
11.878995,0.24038437,35,81,0,0,305,11.873652,23.0
11.913716,0.20566219,37,46,0,0,306,11.873652,23.0
11.881665,0.23771344,42,81,0,0,307,11.873652,23.0
11.872317,0.24706171,66,96,0,0,308,11.462328,22.0
12.325041,0.037393127,59,61,0,0,309,11.873652,23.0
12.342402,0.036057655,47,59,0,0,310,12.335725,24.0
12.338396,0.042735,35,55,0,0,311,12.335725,24.0
12.345073,0.042735,43,58,0,0,312,12.335725,24.0
12.319699,0.84000987,67,70,0,0,313,11.873652,23.0
12.333054,0.82665515,71,64,0,0,314,11.873652,23.0
12.443898,0.71581125,67,42,0,0,315,12.335725,24.0
12.470607,0.6891019,58,72,0,0,316,12.335725,24.0
12.486632,0.6730763,46,52,0,0,317,12.335725,24.0
12.487968,0.6717408,34,51,0,0,318,12.335725,24.0
12.47862,0.68108904,70,63,0,0,319,12.335725,24.0
12.524026,0.6356831,43,25,0,0,320,12.335725,24.0
12.601483,0.5582259,35,62,0,0,321,12.335725,24.0
12.617509,0.5422003,59,57,0,0,322,12.335725,24.0
12.60549,0.55421954,71,66,0,0,323,12.335725,24.0
12.609496,0.5502131,43,42,0,0,324,12.335725,24.0
12.636206,0.5235037,47,38,0,0,325,12.335725,24.0
12.6549015,0.5048072,67,59,0,0,326,12.335725,24.0
12.747049,0.41265985,61,78,0,0,327,12.335725,24.0
12.756397,0.40331155,49,73,0,0,328,12.753727,25.0
12.753727,0.4059825,73,70,0,0,329,12.753727,25.0
12.89128,0.26842922,74,66,0,0,330,12.753727,25.0
12.845874,0.31383514,43,13,0,0,331,12.753727,25.0
12.903299,0.25641,50,59,0,0,332,12.753727,25.0
12.908641,0.25106812,62,51,0,0,333,12.753727,25.0
12.911312,0.24839719,38,45,0,0,334,12.753727,25.0
13.018149,0.14155969,67,42,0,0,335,12.753727,25.0
13.031504,0.128205,64,69,0,0,336,12.753727,25.0
13.027497,0.1322114,76,78,0,0,337,12.753727,25.0
13.031504,0.128205,52,70,0,0,338,12.753727,25.0
13.031504,0.128205,40,71,0,0,339,12.753727,25.0
13.185083,0.025373906,62,61,0,0,340,12.753727,25.0
13.19176,0.038728595,50,71,0,0,341,13.188421,26.0
13.169057,0.070779845,66,79,0,0,342,12.753727,25.0
13.202444,0.046741407,42,52,0,0,343,13.188421,26.0
13.209122,0.056089688,38,47,0,0,344,13.188421,26.0
13.178406,0.12152766,74,72,0,0,345,12.753727,25.0
13.306611,0.22970062,49,76,0,0,346,13.188421,26.0
13.325307,0.21100406,61,72,0,0,347,13.188421,26.0
13.326643,0.20966859,37,62,0,0,348,13.188421,26.0
13.334656,0.20165578,73,56,0,0,349,13.188421,26.0
13.446835,0.08947641,59,75,0,0,350,13.188421,26.0
13.454847,0.08146359,47,72,0,0,351,13.188421,26.0
13.360029,0.17628187,42,41,0,0,352,13.188421,26.0
13.484228,0.05208328,37,36,0,0,353,13.188421,26.0
13.497582,0.057425156,35,23,0,0,354,13.188421,26.0
13.446835,0.11485031,71,73,0,0,355,13.188421,26.0
13.584388,0.41666624,46,73,0,0,356,13.188421,26.0
13.585724,0.41533077,58,80,0,0,357,13.585056,27.0
13.579046,0.42200813,34,73,0,0,358,13.188421,26.0
13.600413,0.40064064,70,59,0,0,359,13.585056,27.0
13.719271,0.2817839,59,69,0,0,360,13.585056,27.0
13.715264,0.28579032,35,62,0,0,361,13.585056,27.0
13.724612,0.27644202,47,67,0,0,362,13.585056,27.0
13.721941,0.27911296,71,55,0,0,363,13.585056,27.0
13.843469,0.15758531,61,82,0,0,364,13.585056,27.0
13.854153,0.14690156,73,76,0,0,365,13.585056,27.0
13.866172,0.13488235,49,72,0,0,366,13.585056,27.0
13.898223,0.102831095,37,41,0,0,367,13.585056,27.0
14.005061,0.048076876,59,84,0,0,368,13.585056,27.0
14.021087,0.038728595,47,75,0,0,369,13.585056,27.0
14.070498,0.0013354687,66,26,0,0,370,14.021754,28.0
14.035776,0.042735,35,59,0,0,371,14.021754,28.0
14.023757,0.07478625,43,67,0,0,372,14.021754,28.0
14.025093,0.10416656,72,63,0,0,373,14.021754,28.0
14.011738,0.7625527,67,72,0,0,374,13.585056,27.0
14.166653,0.6076383,46,71,0,0,375,14.021754,28.0
14.146621,0.6276703,58,88,0,0,376,14.021754,28.0
14.022422,0.7518689,71,59,0,0,377,14.021754,28.0
14.165317,0.60897374,34,66,0,0,378,14.021754,28.0
14.163981,0.61030924,70,63,0,0,379,14.021754,28.0
14.162646,0.6116447,43,47,0,0,380,14.021754,28.0
14.2895155,0.48477516,59,75,0,0,381,14.021754,28.0
14.28818,0.48611063,71,62,0,0,382,14.021754,28.0
14.292187,0.4821042,35,70,0,0,383,14.021754,28.0
14.312219,0.4620722,47,63,0,0,384,14.021754,28.0
14.290851,0.48343968,43,52,0,0,385,14.021754,28.0
14.336257,0.43803376,67,51,0,0,386,14.021754,28.0
14.28818,0.48611063,66,35,0,0,387,14.021754,28.0
14.432411,0.34188,37,70,0,0,388,14.424398,29.0
14.424398,0.34989282,49,83,0,0,389,14.424398,29.0
14.417721,0.35657015,61,90,0,0,390,14.021754,28.0
14.424398,0.34989282,73,79,0,0,391,14.424398,29.0
14.42974,0.34455094,43,52,0,0,392,14.424398,29.0
14.472475,0.30181593,67,12,0,0,393,14.424398,29.0
14.54459,0.22970062,50,82,0,0,394,14.424398,29.0
14.552603,0.22168781,62,74,0,0,395,14.424398,29.0
14.5499325,0.22435875,74,75,0,0,396,14.424398,29.0
14.556609,0.21768141,38,70,0,0,397,14.424398,29.0
14.561952,0.21233954,67,13,0,0,398,14.424398,29.0
14.683479,0.09081188,52,83,0,0,399,14.424398,29.0
14.683479,0.09081188,64,75,0,0,400,14.424398,29.0
14.682143,0.09214734,76,82,0,0,401,14.424398,29.0
14.683479,0.09081188,67,54,0,0,402,14.424398,29.0
14.684814,0.08947641,40,81,0,0,403,14.424398,29.0
14.74491,0.03205125,42,10,0,0,404,14.424398,29.0
14.803671,0.040064063,62,83,0,0,405,14.424398,29.0
14.817026,0.028044844,50,83,0,0,406,14.810348,30.0
14.827709,0.04540594,38,64,0,0,407,14.810348,30.0
14.806342,0.07211531,66,82,0,0,408,14.424398,29.0
14.8103485,0.08279906,42,31,0,0,409,14.810348,30.0
14.878457,0.048076876,40,29,0,0,410,14.810348,30.0
14.8103485,0.30982876,74,77,0,0,411,14.810348,30.0
14.949237,0.17094,49,81,0,0,412,14.810348,30.0
14.961256,0.15892078,61,82,0,0,413,14.810348,30.0
14.9665985,0.1535789,73,65,0,0,414,14.810348,30.0
14.967934,0.15224344,37,60,0,0,415,14.810348,30.0
14.978618,0.14155969,42,40,0,0,416,14.810348,30.0
14.98663,0.13354687,39,6,0,0,417,14.810348,30.0
15.085455,0.036057655,59,69,0,0,418,14.810348,30.0
15.085455,0.040064063,47,72,0,0,419,14.810348,30.0
15.133532,0.0013354687,37,22,0,0,420,14.810348,30.0
15.109493,0.044070467,72,65,0,0,421,14.810348,30.0
15.117506,0.036057655,35,48,0,0,422,14.810348,30.0
15.145551,0.1535789,60,14,0,0,423,14.810348,30.0
15.1014805,0.19764937,71,57,0,0,424,14.810348,30.0
15.216331,0.08279906,46,75,0,0,425,14.810348,30.0
15.221673,0.07745719,34,73,0,0,426,15.221673,31.0
15.221673,0.07745719,58,80,0,0,427,15.221673,31.0
15.244376,0.05475422,70,56,0,0,428,15.221673,31.0
15.35522,0.30048046,59,78,0,0,429,15.221673,31.0
15.356555,0.299145,35,58,0,0,430,15.221673,31.0
15.349877,0.30582234,47,15,0,0,431,15.221673,31.0
15.364568,0.29113218,71,63,0,0,432,15.221673,31.0
15.503457,0.15224344,61,71,0,0,433,15.221673,31.0
15.499451,0.15624985,73,77,0,0,434,15.221673,31.0
15.498115,0.15758531,49,76,0,0,435,15.221673,31.0
15.515476,0.14022422,37,59,0,0,436,15.221673,31.0
15.682409,0.037393127,62,69,0,0,437,15.221673,31.0
15.682409,0.042735,50,68,0,0,438,15.221673,31.0
15.698435,0.040064063,38,52,0,0,439,15.68241,32.0
15.679739,0.070779845,74,71,0,0,440,15.221673,31.0
15.702441,0.05341875,46,54,0,0,441,15.68241,32.0
15.678403,0.088140935,70,77,0,0,442,15.221673,31.0
15.8306465,0.6463669,49,66,0,0,443,15.68241,32.0
15.823969,0.6530442,37,72,0,0,444,15.68241,32.0
15.835988,0.641025,61,72,0,0,445,15.68241,32.0
15.834653,0.64236045,70,52,0,0,446,15.68241,32.0
15.834653,0.64236045,73,51,0,0,447,15.68241,32.0
15.838659,0.63835406,46,64,0,0,448,15.68241,32.0
15.972206,0.5048072,62,71,0,0,449,15.68241,32.0
15.957516,0.51949733,38,61,0,0,450,15.68241,32.0
15.961522,0.51549095,50,75,0,0,451,15.68241,32.0
15.972206,0.5048072,74,75,0,0,452,15.68241,32.0
15.972206,0.5048072,46,70,0,0,453,15.68241,32.0
16.02696,0.45005298,70,24,0,0,454,15.68241,32.0
16.096405,0.3806086,52,82,0,0,455,15.68241,32.0
16.103083,0.37393126,64,79,0,0,456,16.099743,33.0
16.081715,0.39529875,40,53,0,0,457,15.68241,32.0
