xml_id	midi_id	track	channel	pitch	onset
n832	740	1	0	59	82.47604166666625
n835	743	1	0	61	82.66770833333288
n833	741	1	0	62	82.47083333333292
n836	745	1	0	59	82.86041666666621
n838	747	1	0	61	83.04062499999952
n837	746	1	0	62	82.86562499999954
n839	748	1	0	64	83.04583333333285
n840	749	1	0	62	83.24791666666617
n842	751	1	0	64	83.43854166666615
n841	750	1	0	65	83.2531249999995
n843	752	1	0	67	83.41979166666616
n859	754	1	0	53	83.67187499999947
n849	753	1	0	65	83.64687499999947
n850	755	1	0	69	83.64687499999947
n860	756	1	0	53	84.08645833333281
n851	757	1	0	60	84.07499999999949
n852	758	1	0	65	84.07499999999949
n853	759	1	0	69	84.05208333333282
n861	760	1	0	53	84.48020833333278
n854	762	1	0	60	84.49374999999945
n855	761	1	0	65	84.45937499999945
n856	763	1	0	69	84.46354166666612
n867	764	1	0	53	84.93645833333278
n866	767	1	0	60	84.91770833333278
n862	766	1	0	65	84.91041666666612
n863	765	1	0	69	84.90208333333278
n868	770	1	0	48	85.73749999999944
n864	769	1	0	64	85.75416666666611
n865	768	1	0	67	85.70833333333277
n879	771	1	0	43	86.1468749999994
n873	773	1	0	59	86.1562499999994
n874	774	1	0	62	86.1374999999994
n869	775	1	0	65	86.16145833333273
n872	772	1	0	67	86.10208333333274
n880	777	1	0	43	86.54062499999935
n875	776	1	0	59	86.53124999999935
n876	778	1	0	62	86.53124999999935
n870	779	1	0	65	86.51666666666601
n881	780	1	0	43	86.93749999999935
n877	782	1	0	59	86.93229166666602
n878	781	1	0	62	86.92291666666601
n871	783	1	0	65	86.90833333333268
n889	784	1	0	43	87.39374999999932
n882	787	1	0	59	87.36770833333266
n883	786	1	0	62	87.36770833333266
n884	785	1	0	65	87.35104166666599
n890	790	1	0	45	88.22395833333262
n885	788	1	0	60	88.24062499999927
n886	789	1	0	64	88.22916666666595
n901	795	1	0	41	88.6541666666659
n893	794	1	0	62	88.82708333333252
n891	791	1	0	64	88.64687499999924
n894	793	1	0	65	88.81979166666586
n892	792	1	0	67	88.63958333333258
n902	796	1	0	43	89.02916666666587
n895	797	1	0	60	89.03958333333253
n896	798	1	0	64	89.0156249999992
n903	799	1	0	43	89.4406249999992
n897	801	1	0	59	89.45208333333254
n898	800	1	0	62	89.42395833333254
n913	804	1	0	48	89.8718749999992
n904	803	1	0	60	89.8624999999992
n905	802	1	0	64	89.84583333333254
n906	805	1	0	72	90.12083333333253
n907	806	1	0	74	90.32708333333252
n908	807	1	0	76	90.50416666666584
n909	808	1	0	77	90.68749999999916
n910	809	1	0	79	90.86562499999916
n921	811	1	0	60	91.12187499999915
n922	812	1	0	65	91.13645833333248
n916	810	1	0	81	91.11979166666582
n923	815	1	0	60	91.57499999999914
n924	814	1	0	65	91.56874999999914
n917	813	1	0	81	91.53958333333247
n925	818	1	0	60	91.97083333333245
n926	817	1	0	65	91.97083333333245
n918	816	1	0	81	91.94166666666578
n937	823	1	0	60	92.47499999999908
n935	821	1	0	65	92.46354166666576
n929	819	1	0	81	92.43020833333243
n931	822	1	0	81	93.11562499999907
n930	820	1	0	83	93.05416666666574
n936	824	1	0	64	93.24583333333241
n932	825	1	0	79	93.22916666666575
n948	829	1	0	55	93.64791666666572
n945	827	1	0	62	93.62291666666572
n942	828	1	0	71	93.61354166666571
n939	830	1	0	77	93.63124999999906
n938	826	1	0	79	93.58333333333239
n949	832	1	0	55	94.05624999999904
n946	833	1	0	62	94.07187499999904
n943	831	1	0	71	94.04062499999904
n940	834	1	0	77	94.0291666666657
n950	836	1	0	55	94.45416666666569
n947	837	1	0	62	94.43229166666568
n944	835	1	0	71	94.42708333333235
n941	838	1	0	77	94.42187499999902
n957	839	1	0	55	94.90208333333231
n955	840	1	0	62	94.89374999999897
n953	842	1	0	71	94.88229166666565
n951	841	1	0	77	94.87291666666565
n958	845	1	0	57	95.70833333333226
n956	844	1	0	60	95.67604166666561
n954	843	1	0	72	95.70833333333226
n952	846	1	0	76	95.6822916666656
n969	849	1	0	53	96.09479166666559
n961	851	1	0	74	96.26458333333223
n959	847	1	0	76	96.09999999999891
n962	850	1	0	77	96.26145833333223
n960	848	1	0	79	96.08645833333225
n970	852	1	0	55	96.4802083333322
n963	853	1	0	72	96.4802083333322
n964	854	1	0	76	96.47604166666554
n971	856	1	0	53	96.87291666666553
n965	857	1	0	71	96.88020833333219
n966	855	1	0	74	96.86354166666553
n986	860	1	0	40	97.26249999999887
n987	861	1	0	52	97.25312499999887
n974	858	1	0	76	97.26249999999887
n976	863	1	0	76	97.45416666666551
n975	859	1	0	79	97.2552083333322
n977	862	1	0	79	97.45416666666551
n989	864	1	0	56	97.65416666666552
n979	866	1	0	74	97.8447916666655
n980	865	1	0	77	97.83958333333217
n991	867	1	0	57	98.04999999999885
n982	868	1	0	72	98.24374999999884
n983	869	1	0	76	98.23854166666551
n1006	870	1	0	53	98.44166666666551
n996	871	1	0	65	98.63645833333217
n997	872	1	0	74	98.63645833333217
n1008	873	1	0	55	98.8385416666655
n999	875	1	0	64	99.04687499999885
n1000	874	1	0	72	99.03541666666551
n1010	876	1	0	53	99.24374999999884
n1002	877	1	0	62	99.46562499999884
n1003	878	1	0	71	99.46145833333217
n1026	879	1	0	40	99.6666666666655
n1027	880	1	0	52	99.6572916666655
n1015	881	1	0	76	99.76249999999884
n1017	883	1	0	76	99.94374999999884
n1016	882	1	0	79	99.84895833333218
n1028	885	1	0	44	100.06562499999885
n1029	886	1	0	56	100.0572916666655
n1019	884	1	0	74	100.1541666666655
n1021	888	1	0	74	100.34270833333217
n1020	887	1	0	77	100.25208333333217
n1030	889	1	0	45	100.44583333333217
n1031	890	1	0	57	100.4354166666655
n1023	891	1	0	72	100.53124999999883
n1025	893	1	0	72	100.70833333333215
n1024	892	1	0	76	100.62083333333216
n1044	894	1	0	41	100.80520833333215
n1045	895	1	0	53	100.80520833333215
n1033	896	1	0	65	100.89479166666548
n1035	898	1	0	65	101.07916666666546
n1034	897	1	0	74	100.9874999999988
n1046	901	1	0	43	101.1843749999988
n1047	900	1	0	55	101.18854166666546
n1037	899	1	0	64	101.26562499999879
n1039	903	1	0	64	101.45104166666546
n1038	902	1	0	72	101.35937499999879
n1048	904	1	0	43	101.54166666666546
n1049	905	1	0	55	101.54583333333213
n1041	906	1	0	62	101.63645833333213
n1043	908	1	0	62	101.79583333333213
n1042	907	1	0	71	101.71666666666546
n1057	909	1	0	48	101.92812499999877
n1058	910	1	0	52	102.0270833333321
n1059	911	1	0	55	102.11979166666544
n1060	915	1	0	60	102.2302083333321
n1050	913	1	0	64	101.94791666666544
n1051	912	1	0	67	101.94374999999877
n1052	914	1	0	72	101.92812499999877
n1061	916	1	0	48	102.33124999999876
n1062	917	1	0	52	102.40104166666544
n1063	918	1	0	55	102.49166666666544
n1064	919	1	0	60	102.62187499999877
n1065	921	1	0	48	102.71458333333209
n1066	923	1	0	52	102.80937499999877
n1067	926	1	0	55	102.88645833333209
n1068	927	1	0	60	103.00104166666543
n1056	928	1	0	72	102.96041666666542
n1055	925	1	0	74	102.89999999999876
n1054	920	1	0	76	102.69374999999876
n1073	929	1	0	48	103.08645833333209
n1074	930	1	0	52	103.16249999999876
n1075	931	1	0	55	103.25416666666543
n1076	933	1	0	60	103.36666666666542
n1069	932	1	0	79	103.05208333333209
n1077	934	1	0	48	103.44062499999876
n1078	935	1	0	52	103.53124999999875
n1079	936	1	0	55	103.62083333333209
n1080	937	1	0	60	103.73541666666542
n1081	939	1	0	48	103.82395833333209
n1082	941	1	0	53	103.94166666666541
n1083	943	1	0	55	104.0114583333321
n1084	945	1	0	60	104.11354166666544
n1072	946	1	0	79	104.10833333333211
n1071	944	1	0	81	104.04166666666544
n1070	938	1	0	83	103.83124999999875
n1089	947	1	0	48	104.19687499999878
n1090	948	1	0	52	104.2927083333321
n1091	949	1	0	55	104.37291666666543
n1092	951	1	0	60	104.48124999999877
n1085	950	1	0	84	104.18437499999878
n1093	952	1	0	48	104.57083333333209
n1094	953	1	0	52	104.65624999999875
n1095	954	1	0	55	104.75624999999874
n1096	955	1	0	60	104.86145833333208
n1097	957	1	0	48	104.97291666666541
n1098	959	1	0	52	105.0604166666654
n1099	961	1	0	55	105.14791666666541
n1100	963	1	0	60	105.24999999999874
n1088	964	1	0	72	105.24374999999874
n1087	962	1	0	74	105.18020833333208
n1086	956	1	0	76	104.96145833333208
n1106	965	1	0	48	105.34270833333206
n1107	967	1	0	52	105.41874999999872
n1108	968	1	0	55	105.51562499999872
n1109	969	1	0	60	105.62604166666539
n1101	966	1	0	79	105.32187499999873
n1110	972	1	0	48	105.71249999999871
n1111	973	1	0	52	105.80520833333203
n1112	974	1	0	55	105.8968749999987
n1113	975	1	0	60	105.99895833333203
n1102	970	1	0	79	105.70833333333205
n1114	977	1	0	48	106.0718749999987
n1115	979	1	0	53	106.15416666666538
n1116	981	1	0	55	106.23854166666537
n1117	deletion
n1105	983	1	0	79	106.3749999999987
n1104	982	1	0	81	106.30104166666538
n1103	976	1	0	83	106.08541666666537
n1121	986	1	0	48	106.46041666666537
n1122	987	1	0	52	106.46458333333203
n1123	985	1	0	55	106.46041666666537
n1124	984	1	0	60	106.4531249999987
n1118	988	1	0	84	106.44895833333204
n1125	991	1	0	52	106.94791666666534
n1126	989	1	0	64	106.936458333332
n1119	990	1	0	88	106.923958333332
n1127	993	1	0	44	107.54895833333198
n1128	992	1	0	56	107.54270833333199
n1120	994	1	0	80	107.52499999999866
n1134	995	1	0	45	107.72812499999863
n1135	996	1	0	57	107.72395833333196
n1129	997	1	0	81	107.70937499999863
n1136	1000	1	0	48	108.15520833333196
n1137	999	1	0	60	108.14583333333195
n1130	998	1	0	84	108.13645833333194
n1138	1001	1	0	52	108.7343749999986
n1131	1002	1	0	76	108.72708333333193
n1150	1011	1	0	50	109.21979166666527
n1149	1010	1	0	52	109.1624999999986
n1148	1003	1	0	53	108.91770833333192
n1141	1012	1	0	74	109.1968749999986
n1140	1009	1	0	76	109.12916666666526
n1139	1004	1	0	77	108.93333333333192
n1151	1013	1	0	55	109.28020833333194
n1142	1014	1	0	79	109.27083333333194
n1152	1015	1	0	43	109.69791666666526
n1153	1016	1	0	55	109.69791666666526
n1143	1017	1	0	74	109.69166666666527
n1144	1019	1	0	79	109.69791666666526
n1145	1020	1	0	83	109.68020833333193
n1161	1022	1	0	48	110.14791666666527
n1162	1021	1	0	60	110.14479166666527
n1154	1025	1	0	76	110.14791666666527
n1155	1026	1	0	79	110.14479166666527
n1156	1023	1	0	84	110.13541666666526
n1163	1027	1	0	36	110.69166666666518
n1164	1028	1	0	48	110.67812499999852
n1157	1029	1	0	60	110.67812499999852
n1166	1031	1	0	67	111.81354166666509
n1169	deletion
n1171	1032	1	0	52	112.2447916666651
n1167	1030	1	0	72	112.2135416666651
n1172	1034	1	0	48	112.66562499999839
n1168	1033	1	0	76	112.61145833333173
n1178	1039	1	0	55	113.1427083333317
n1177	1037	1	0	67	113.1239583333317
n1173	1035	1	0	72	113.10416666666504
n1174	1036	1	0	76	113.09999999999837
n1175	1038	1	0	71	114.00104166666497
n1176	1040	1	0	74	114.00104166666497
n1179	1041	1	0	79	114.43020833333163
n1185	1045	1	0	52	114.85208333333163
n1183	1042	1	0	67	114.8374999999983
n1180	1043	1	0	72	114.83229166666497
n1186	1046	1	0	48	115.23749999999828
n1181	1044	1	0	76	115.19687499999827
n1192	1050	1	0	55	115.67916666666494
n1191	1047	1	0	67	115.6489583333316
n1187	1049	1	0	72	115.64479166666494
n1188	1048	1	0	76	115.6333333333316
n1189	1051	1	0	71	116.49895833333157
n1190	1052	1	0	74	116.5010416666649
n1198	1055	1	0	53	116.92604166666487
n1199	1056	1	0	57	116.91249999999822
n1200	1054	1	0	62	116.91666666666488
n1193	1053	1	0	69	116.90416666666488
n1194	1057	1	0	74	117.30729166666482
n1195	1058	1	0	77	117.72187499999815
n1208	1061	1	0	53	118.13124999999813
n1209	1062	1	0	57	118.1260416666648
n1210	1060	1	0	62	118.11770833333146
n1203	1059	1	0	76	118.10833333333147
n1204	1063	1	0	74	118.49583333333145
n1205	1064	1	0	81	118.90312499999807
n1218	1068	1	0	55	119.36458333333138
n1219	1069	1	0	62	119.34166666666472
n1220	1066	1	0	65	119.34166666666472
n1214	1065	1	0	79	119.74791666666472
n1215	1067	1	0	71	120.18124999999804
n1229	1072	1	0	60	120.59270833333136
n1230	1071	1	0	64	120.58124999999804
n1222	1073	1	0	67	120.79166666666467
n1221	1070	1	0	72	120.58124999999804
n1223	1074	1	0	64	120.99270833333131
n1224	1075	1	0	67	121.14999999999796
n1226	1077	1	0	62	121.54687499999793
n1225	1076	1	0	65	121.3604166666646
n1234	1079	1	0	55	122.0666666666646
n1233	1078	1	0	60	121.77187499999793
n1240	1081	1	0	52	122.15624999999793
n1235	1080	1	0	60	122.16458333333127
n1241	1083	1	0	48	122.58749999999789
n1236	1082	1	0	64	122.5593749999979
n1248	1088	1	0	43	123.02604166666448
n1249	1087	1	0	55	123.00937499999782
n1242	1084	1	0	60	122.98854166666449
n1243	1086	1	0	64	122.98854166666449
n1244	1085	1	0	59	123.81041666666447
n1245	1089	1	0	62	123.80104166666447
n1250	1090	1	0	67	124.22395833333114
n1256	1092	1	0	52	124.62395833333115
n1254	1091	1	0	55	124.62916666666447
n1251	1093	1	0	60	124.61041666666448
n1257	1095	1	0	48	125.01249999999777
n1252	1094	1	0	64	125.00624999999778
n1264	1099	1	0	43	125.48854166666439
n1265	1098	1	0	55	125.45208333333106
n1258	1097	1	0	60	125.44374999999772
n1259	1096	1	0	64	125.43645833333106
n1260	1100	1	0	59	126.30208333333097
n1261	1101	1	0	62	126.30624999999763
n1271	1103	1	0	41	126.75208333333094
n1272	1104	1	0	45	126.73020833333095
n1273	1105	1	0	50	126.72708333333095
n1266	1102	1	0	57	126.71354166666428
n1267	1106	1	0	62	127.11979166666428
n1268	1107	1	0	65	127.54479166666428
n1279	1111	1	0	41	127.97812499999758
n1280	1109	1	0	45	127.95937499999758
n1281	1110	1	0	50	127.97291666666425
n1276	1108	1	0	64	127.94270833333091
n1277	1112	1	0	62	128.31874999999764
n1278	1113	1	0	69	128.73124999999766
n1287	1116	1	0	43	129.17708333333098
n1288	1117	1	0	50	129.170833333331
n1289	1115	1	0	53	129.170833333331
n1285	1114	1	0	67	129.5666666666643
n1286	1118	1	0	59	129.97395833333096
n1298	1119	1	0	48	130.37083333333095
n1299	1120	1	0	52	130.3666666666643
n1292	1121	1	0	60	130.37083333333095
n1293	1122	1	0	67	130.54791666666432
n1300	1123	1	0	64	130.72708333333097
n1295	1124	1	0	67	130.91145833333098
n1301	1125	1	0	60	131.10624999999766
n1297	1126	1	0	67	131.28958333333097
n1312	1129	1	0	62	131.4885416666643
n1302	1127	1	0	65	131.50729166666432
n1304	1131	1	0	65	131.7156249999977
n1303	1128	1	0	67	131.50729166666432
n1305	1130	1	0	67	131.69791666666436
n1313	1132	1	0	59	131.88958333333107
n1307	1134	1	0	65	132.07499999999774
n1308	1133	1	0	67	132.06562499999774
n1314	1135	1	0	55	132.26770833333106
n1310	1137	1	0	65	132.44687499999773
n1311	1136	1	0	67	132.45208333333107
n1325	1140	1	0	48	132.63854166666442
n1315	1138	1	0	63	132.6427083333311
n1317	1142	1	0	63	132.8520833333311
n1316	1139	1	0	67	132.62499999999775
n1318	1141	1	0	67	132.83958333333112
n1326	1143	1	0	51	133.02083333333113
n1320	1145	1	0	63	133.20729166666447
n1321	1144	1	0	67	133.20208333333113
n1327	1146	1	0	48	133.40520833333116
n1323	1148	1	0	63	133.59270833333116
n1324	1147	1	0	67	133.59270833333116
n1338	1151	1	0	50	133.7760416666645
n1328	1150	1	0	65	133.79687499999784
n1330	1153	1	0	65	133.96354166666453
n1329	1149	1	0	67	133.78124999999784
n1331	1152	1	0	67	133.97395833333118
n1339	1154	1	0	47	134.16666666666453
n1333	1156	1	0	65	134.36041666666452
n1334	1155	1	0	67	134.35312499999785
n1340	1157	1	0	43	134.55624999999787
n1336	1158	1	0	65	134.74687499999786
n1337	1159	1	0	67	134.73229166666454
n1351	1162	1	0	36	134.9427083333312
n1352	1163	1	0	48	134.92916666666454
n1341	1160	1	0	63	134.9427083333312
n1343	1165	1	0	63	135.13124999999786
n1342	1161	1	0	67	134.9333333333312
n1344	1164	1	0	67	135.14687499999786
n1353	1166	1	0	60	135.33749999999787
n1346	1168	1	0	63	135.52291666666457
n1347	1167	1	0	67	135.51354166666457
n1354	1169	1	0	48	135.70208333333125
n1349	1170	1	0	63	135.89583333333124
n1350	1171	1	0	67	135.8781249999979
n1369	1175	1	0	33	136.0718749999979
n1370	1176	1	0	45	136.06458333333123
n1355	1172	1	0	60	136.07708333333125
n1358	1179	1	0	60	136.2468749999979
n1356	1173	1	0	63	136.06458333333123
n1359	1178	1	0	63	136.26145833333123
n1357	1174	1	0	66	136.05833333333123
n1360	1177	1	0	66	136.2468749999979
n1371	1180	1	0	57	136.44583333333128
n1362	1181	1	0	60	136.643749999998
n1363	1183	1	0	63	136.63229166666466
n1364	1182	1	0	66	136.628124999998
n1372	1184	1	0	45	136.82916666666466
n1366	1185	1	0	60	137.012499999998
n1367	1186	1	0	63	137.00520833333132
n1368	1187	1	0	66	136.99583333333132
n1383	1190	1	0	34	137.18333333333138
n1384	1191	1	0	46	137.1760416666647
n1373	1188	1	0	62	137.18333333333138
n1375	1192	1	0	62	137.38437499999807
n1374	1189	1	0	67	137.1666666666647
n1376	1193	1	0	67	137.36874999999807
n1385	1194	1	0	58	137.5687499999981
n1378	1196	1	0	62	137.76354166666476
n1379	1195	1	0	67	137.75729166666477
n1386	1197	1	0	46	137.9531249999981
n1381	1198	1	0	62	138.1177083333314
n1382	1199	1	0	67	138.1052083333314
n1401	1203	1	0	30	138.31145833333142
n1402	1204	1	0	42	138.30729166666475
n1387	1200	1	0	62	138.3020833333314
n1390	1207	1	0	62	138.4916666666647
n1388	1202	1	0	69	138.3020833333314
n1391	1205	1	0	69	138.4916666666647
n1389	1201	1	0	72	138.2927083333314
n1392	1206	1	0	72	138.4822916666647
n1403	1208	1	0	54	138.68645833333142
n1394	1210	1	0	62	138.88020833333147
n1395	1209	1	0	69	138.88437499999813
n1396	1211	1	0	72	138.8729166666648
n1404	1212	1	0	42	139.0635416666648
n1398	1213	1	0	62	139.23958333333147
n1399	1215	1	0	69	139.23958333333147
n1400	1214	1	0	72	139.23124999999814
n1419	1219	1	0	31	139.42916666666483
n1420	1220	1	0	43	139.41979166666482
n1405	1217	1	0	62	139.42395833333148
n1408	1223	1	0	62	139.63958333333147
n1406	1216	1	0	67	139.43749999999815
n1409	1222	1	0	67	139.63958333333147
n1407	1218	1	0	70	139.42395833333148
n1410	1221	1	0	70	139.62916666666482
n1421	1224	1	0	55	139.8312499999982
n1412	1227	1	0	62	140.00520833333155
n1413	1225	1	0	67	140.0010416666649
n1414	1226	1	0	70	140.00520833333155
n1422	1228	1	0	43	140.18541666666488
n1416	1229	1	0	62	140.35833333333156
n1417	1230	1	0	67	140.36874999999824
n1418	1231	1	0	70	140.35937499999824
n1437	1233	1	0	40	140.55312499999823
n1438	1234	1	0	52	140.55312499999823
n1423	1232	1	0	67	140.55312499999823
n1426	1239	1	0	67	140.74062499999823
n1424	1235	1	0	70	140.56249999999824
n1427	1238	1	0	70	140.74062499999823
n1425	1236	1	0	73	140.55312499999823
n1428	1237	1	0	73	140.74062499999823
n1439	1240	1	0	64	140.94687499999827
n1430	1243	1	0	67	141.1208333333316
n1431	1242	1	0	70	141.11249999999828
n1432	1241	1	0	73	141.10729166666493
n1440	1244	1	0	52	141.30937499999828
n1434	1245	1	0	67	141.47187499999828
n1435	1247	1	0	70	141.46770833333161
n1436	1246	1	0	73	141.4593749999983
n1451	1248	1	0	41	141.6614583333316
n1452	1250	1	0	53	141.6614583333316
n1441	1249	1	0	69	141.66562499999827
n1443	1252	1	0	69	141.86979166666498
n1442	1251	1	0	74	141.65104166666495
n1444	1253	1	0	74	141.8562499999983
n1453	1254	1	0	65	142.063541666665
n1446	1255	1	0	69	142.254166666665
n1447	1256	1	0	74	142.238541666665
n1454	1257	1	0	53	142.419791666665
n1449	1258	1	0	69	142.59999999999832
n1450	1259	1	0	74	142.585416666665
n1469	1262	1	0	37	142.77291666666503
n1470	1265	1	0	49	142.76354166666502
n1455	1261	1	0	69	142.77291666666503
n1458	1268	1	0	69	142.96458333333175
n1456	1263	1	0	76	142.7833333333317
n1459	1266	1	0	76	142.9624999999984
n1457	1264	1	0	79	142.76354166666502
n1460	1267	1	0	79	142.95833333333175
n1471	1269	1	0	61	143.16874999999843
n1462	1270	1	0	69	143.33541666666508
n1463	1271	1	0	76	143.33541666666508
n1464	1272	1	0	79	143.3291666666651
n1472	1273	1	0	49	143.52604166666507
n1466	1274	1	0	69	143.6999999999984
n1467	1276	1	0	76	143.69791666666507
n1468	1275	1	0	79	143.69270833333172
n1487	1280	1	0	38	143.8874999999984
n1488	1281	1	0	50	143.88229166666505
n1473	1278	1	0	69	143.88229166666505
n1476	1283	1	0	69	144.0874999999984
n1474	1277	1	0	74	143.88229166666505
n1477	1282	1	0	74	144.0874999999984
n1475	1279	1	0	77	143.87291666666505
n1478	1284	1	0	77	144.0781249999984
n1489	1285	1	0	62	144.2760416666651
n1480	1288	1	0	69	144.45937499999843
n1481	1286	1	0	74	144.45937499999843
n1482	1287	1	0	77	144.45937499999843
n1490	1289	1	0	50	144.62499999999844
n1484	1290	1	0	69	144.78229166666512
n1485	1291	1	0	74	144.78229166666512
n1486	1292	1	0	77	144.78645833333178
n1501	1293	1	0	34	144.9749999999985
n1502	1295	1	0	46	144.9645833333318
n1491	1294	1	0	74	144.9749999999985
n1493	1298	1	0	74	145.15624999999852
n1492	1296	1	0	80	144.96979166666515
n1494	1297	1	0	80	145.15104166666518
n1503	1300	1	0	58	145.35312499999853
n1496	1301	1	0	74	145.53541666666516
n1497	1302	1	0	80	145.52708333333183
n1504	1303	1	0	46	145.70729166666516
n1499	1304	1	0	74	145.88020833333184
n1500	1305	1	0	80	145.87083333333183
n1517	1308	1	0	45	146.0874999999985
n1505	1307	1	0	73	146.07708333333184
n1507	1310	1	0	77	146.27083333333184
n1506	1309	1	0	81	146.0874999999985
n1508	1311	1	0	81	146.26145833333183
n1511	1315	1	0	74	146.6187499999985
n1509	1312	1	0	76	146.46145833333182
n1512	1314	1	0	77	146.63333333333182
n1510	1313	1	0	79	146.45729166666516
n1520	1320	1	0	68	146.9833333333318
n1513	1316	1	0	73	146.84062499999848
n1515	1319	1	0	74	146.98749999999848
n1514	1317	1	0	76	146.81666666666516
n1516	1318	1	0	77	146.99270833333182
n1523	1324	1	0	65	147.36770833333188
n1533	1322	1	0	69	147.18645833333184
n1524	1325	1	0	69	147.34999999999854
n1521	1323	1	0	73	147.1749999999985
n1522	1321	1	0	76	147.1593749999985
n1527	1329	1	0	62	147.7093749999986
n1525	1326	1	0	64	147.53124999999858
n1528	1328	1	0	65	147.70416666666526
n1526	1327	1	0	67	147.52499999999858
n1536	1332	1	0	56	148.06145833333196
n1529	1330	1	0	61	147.9156249999986
n1531	1333	1	0	62	148.06874999999863
n1530	1331	1	0	64	147.8968749999986
n1532	1334	1	0	65	148.08020833333197
n1550	1338	1	0	56	148.44270833333195
n1549	1336	1	0	57	148.24583333333197
n1537	1337	1	0	61	148.25833333333196
n1539	1340	1	0	62	148.4468749999986
n1538	1335	1	0	64	148.2541666666653
n1540	1339	1	0	65	148.4312499999986
n1552	1345	1	0	56	148.8218749999986
n1551	1341	1	0	57	148.64479166666527
n1541	1342	1	0	61	148.64479166666527
n1543	1346	1	0	62	148.8447916666653
n1542	1343	1	0	64	148.64479166666527
n1544	1344	1	0	65	148.82708333333196
n1554	1351	1	0	56	149.19687499999864
n1553	1348	1	0	57	149.01770833333197
n1545	1349	1	0	61	149.02083333333198
n1547	1352	1	0	62	149.2104166666653
n1546	1347	1	0	64	149.03020833333198
n1548	1350	1	0	65	149.2104166666653
n1559	1353	1	0	57	149.41874999999865
n1555	1355	1	0	61	149.414583333332
n1556	1354	1	0	64	149.42708333333198
n1575	1360	1	0	56	150.79791666666534
n1574	1357	1	0	57	150.602083333332
n1562	1356	1	0	60	150.59999999999866
n1564	1359	1	0	62	150.78958333333202
n1563	1358	1	0	64	150.60624999999865
n1565	1361	1	0	65	150.777083333332
n1577	1365	1	0	56	151.17187499999866
n1576	1363	1	0	57	150.96979166666534
n1566	1362	1	0	60	150.96979166666534
n1568	1366	1	0	62	151.155208333332
n1567	1364	1	0	64	150.98541666666534
n1569	1367	1	0	65	151.15937499999868
n1579	1372	1	0	56	151.5656249999987
n1578	1369	1	0	57	151.34687499999868
n1570	1368	1	0	60	151.37395833333204
n1572	1373	1	0	62	151.56145833333204
n1571	1370	1	0	64	151.3687499999987
n1573	1371	1	0	65	151.5437499999987
n1584	1375	1	0	57	151.77291666666537
n1580	1376	1	0	60	151.78645833333204
n1581	1374	1	0	64	151.75520833333204
n1595	1377	1	0	55	152.97291666666544
n1596	1381	1	0	57	153.1895833333321
n1593	1379	1	0	58	152.97291666666544
n1594	1391	1	0	60	152.9677083333321
n1587	1378	1	0	64	152.9677083333321
n1588	1380	1	0	65	153.15729166666543
n1597	1382	1	0	55	153.3770833333321
n1598	1386	1	0	57	153.56979166666545
n1589	1383	1	0	64	153.36041666666543
n1590	1385	1	0	65	153.54687499999878
n1599	1387	1	0	55	153.7541666666655
n1600	1389	1	0	57	153.9447916666655
n1591	1388	1	0	64	153.74166666666548
n1592	1390	1	0	65	153.93437499999885
n1608	1393	1	0	55	154.17916666666554
n1603	1394	1	0	64	154.16354166666554
n1626	1409	1	0	60	155.43229166666563
n1621	1397	1	0	66	155.6333333333323
n1620	1396	1	0	67	155.4114583333323
n1619	1408	1	0	76	155.40937499999896
n1614	1398	1	0	81	155.57812499999898
n1613	1395	1	0	82	155.39166666666563
n1623	1401	1	0	66	156.00833333333227
n1622	1399	1	0	67	155.80833333333229
n1616	1402	1	0	81	155.9885416666656
n1615	1400	1	0	82	155.7833333333323
n1625	1406	1	0	66	156.45937499999897
n1624	1403	1	0	67	156.2270833333323
n1618	1405	1	0	81	156.41562499999898
n1617	1404	1	0	82	156.19895833333229
n1633	1407	1	0	67	156.77291666666562
n1627	1410	1	0	82	156.7333333333323
n1643	1417	1	0	53	158.865624999999
n1644	1411	1	0	57	159.0822916666657
n1639	1414	1	0	65	158.840624999999
n1646	1413	1	0	57	159.44270833333238
n1645	1412	1	0	60	159.2666666666657
n1648	1418	1	0	57	159.81770833333238
n1647	1415	1	0	60	159.63749999999905
n1640	1416	1	0	69	159.61874999999904
n1655	1424	1	0	53	160.0322916666657
n1656	1419	1	0	60	160.23124999999908
n1651	1421	1	0	72	160.02083333333238
n1658	1422	1	0	60	160.59166666666576
n1657	1420	1	0	63	160.43229166666575
n1660	1426	1	0	60	160.96354166666575
n1659	1423	1	0	63	160.8020833333324
n1652	1425	1	0	69	160.78749999999908
n1667	1433	1	0	53	161.1927083333324
n1668	1427	1	0	58	161.3781249999991
n1663	1430	1	0	70	161.15312499999908
n1670	1429	1	0	58	161.72291666666578
n1669	1428	1	0	62	161.57604166666576
n1672	1434	1	0	58	162.08333333333246
n1671	1432	1	0	62	161.95312499999912
n1664	1431	1	0	79	161.89895833333244
n1679	1442	1	0	53	162.32395833333246
n1680	1437	1	0	55	162.51874999999916
n1674	1436	1	0	76	162.4729166666658
n1673	1435	1	0	77	162.29895833333245
n1682	1440	1	0	55	162.84791666666584
n1681	1438	1	0	58	162.6927083333325
n1675	1439	1	0	76	162.6708333333325
n1684	1443	1	0	55	163.19374999999917
n1683	1441	1	0	58	163.03124999999918
n1690	1446	1	0	53	163.48645833333254
