onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.473959,0.50390625,77,78,1,0,281,16.240885,42.0
16.570312,0.4075521,75,84,1,0,282,16.570312,43.0
16.660156,0.31770834,74,84,1,0,283,16.570312,43.0
16.738281,0.23958333,72,82,1,0,284,16.570312,43.0
16.744791,0.23307292,57,74,1,0,285,16.570312,43.0
16.80599,0.171875,71,86,1,0,286,16.570312,43.0
16.820312,0.15755208,59,81,1,0,287,16.570312,43.0
16.923178,0.0546875,72,108,1,0,288,16.570312,43.0
16.928385,0.055989582,60,93,1,0,289,16.925781,44.0
17.313803,0.036458332,55,85,1,0,290,16.925781,44.0
17.325521,0.032552082,67,93,1,0,291,17.315104,45.0
17.315104,0.05859375,43,82,1,0,292,17.315104,45.0
17.720053,0.0234375,63,89,1,0,293,17.714844,46.0
17.714844,0.04296875,51,74,1,0,294,17.714844,46.0
17.707031,0.061197918,39,76,1,0,295,17.315104,45.0
18.144531,0.045572918,48,60,1,0,296,17.714844,46.0
18.154947,0.037760418,60,75,1,0,297,18.152344,47.0
18.152344,0.092447914,36,58,1,0,298,18.152344,47.0
18.846354,3.110677,31,39,1,0,299,18.846354,48.0
18.846354,3.110677,55,54,1,0,300,18.846354,48.0
18.880209,3.076823,43,29,1,0,301,18.846354,48.0
21.907553,0.072916664,36,49,1,0,302,21.148111,51.0
21.915365,0.072916664,64,49,1,0,303,21.915365,52.0
21.936197,0.059895832,48,42,1,0,304,21.915365,52.0
22.067709,0.5416667,60,30,1,0,305,21.915365,52.0
22.154947,0.4544271,64,54,1,0,306,21.915365,52.0
22.178385,0.4309896,48,43,1,0,307,21.915365,52.0
22.236979,0.37239584,60,52,1,0,308,21.915365,52.0
22.268229,0.34114584,55,45,1,0,309,21.915365,52.0
22.324219,0.28515625,64,56,1,0,310,22.323568,53.0
22.322916,0.28645834,48,63,1,0,311,21.915365,52.0
22.417969,0.19140625,60,45,1,0,312,22.323568,53.0
22.408854,0.20052083,55,61,1,0,313,22.323568,53.0
22.492188,0.1171875,48,53,1,0,314,22.323568,53.0
22.516928,0.092447914,64,52,1,0,315,22.323568,53.0
22.584635,0.036458332,60,43,1,0,316,22.323568,53.0
22.584635,0.045572918,55,48,1,0,317,22.323568,53.0
22.654947,0.04296875,48,52,1,0,318,22.323568,53.0
22.658854,0.041666668,64,58,1,0,319,22.6569,54.0
22.739584,0.040364582,60,54,1,0,320,22.6569,54.0
22.748697,0.037760418,55,50,1,0,321,22.6569,54.0
22.816406,0.0546875,48,49,1,0,322,22.6569,54.0
22.86849,0.045572918,64,29,1,0,323,22.6569,54.0
22.923178,0.036458332,60,46,1,0,324,22.6569,54.0
22.923178,0.040364582,55,42,1,0,325,22.6569,54.0
22.992188,0.04296875,48,52,1,0,326,22.6569,54.0
23.027344,0.033854168,64,45,1,0,327,23.009766,55.0
23.08724,0.04296875,55,44,1,0,328,23.009766,55.0
23.09375,0.036458332,60,49,1,0,329,23.009766,55.0
23.160156,0.046875,48,51,1,0,330,23.009766,55.0
23.170572,0.04296875,64,52,1,0,331,23.009766,55.0
23.25,0.045572918,55,47,1,0,332,23.009766,55.0
23.268229,0.032552082,60,44,1,0,333,23.009766,55.0
23.332031,0.044270832,48,51,1,0,334,23.009766,55.0
23.348959,0.037760418,64,49,1,0,335,23.340494,56.0
23.436197,0.0390625,60,39,1,0,336,23.340494,56.0
23.434896,0.044270832,55,37,1,0,337,23.340494,56.0
23.507812,0.040364582,48,46,1,0,338,23.340494,56.0
23.522135,0.037760418,64,47,1,0,339,23.340494,56.0
23.598959,0.040364582,55,44,1,0,340,23.340494,56.0
23.614584,0.037760418,60,41,1,0,341,23.340494,56.0
23.665365,0.046875,48,55,1,0,342,23.340494,56.0
23.699219,0.0390625,64,46,1,0,343,23.682293,57.0
23.782553,0.036458332,60,45,1,0,344,23.682293,57.0
23.779947,0.04296875,55,32,1,0,345,23.682293,57.0
23.842447,0.048177082,48,50,1,0,346,23.682293,57.0
23.876303,0.040364582,64,48,1,0,347,23.682293,57.0
23.949219,0.040364582,55,46,1,0,348,23.682293,57.0
23.96224,0.037760418,60,49,1,0,349,23.682293,57.0
24.020834,0.049479168,48,45,1,0,350,23.682293,57.0
24.046875,0.04296875,64,52,1,0,351,24.033854,58.0
24.121094,0.040364582,55,38,1,0,352,24.033854,58.0
24.125,0.04296875,60,54,1,0,353,24.033854,58.0
24.19401,0.045572918,48,51,1,0,354,24.033854,58.0
24.21224,0.036458332,64,52,1,0,355,24.033854,58.0
24.273438,0.045572918,55,55,1,0,356,24.033854,58.0
24.285156,0.03515625,60,50,1,0,357,24.033854,58.0
24.361979,0.044270832,48,55,1,0,358,24.033854,58.0
24.36849,0.0546875,66,65,1,0,359,24.365234,59.0
24.467447,0.033854168,62,54,1,0,360,24.365234,59.0
24.471354,0.037760418,57,45,1,0,361,24.365234,59.0
24.549479,0.044270832,48,45,1,0,362,24.365234,59.0
24.552084,0.0546875,66,57,1,0,363,24.365234,59.0
24.613281,0.04296875,57,55,1,0,364,24.365234,59.0
24.61849,0.046875,62,56,1,0,365,24.365234,59.0
24.731771,0.045572918,47,54,1,0,366,24.365234,59.0
24.742188,0.065104164,50,50,1,0,367,24.736979,60.0
24.83724,0.044270832,55,54,1,0,368,24.736979,60.0
24.945312,0.052083332,50,45,1,0,369,24.736979,60.0
24.964844,0.052083332,47,18,1,0,370,24.736979,60.0
25.023438,0.046875,55,49,1,0,371,24.736979,60.0
25.121094,0.0546875,50,40,1,0,372,24.736979,60.0
25.141928,0.044270832,47,39,1,0,373,25.13151,61.0
24.736979,0.50911456,67,63,1,0,374,24.736979,60.0
25.201822,0.046875,55,56,1,0,375,25.13151,61.0
25.294271,0.041666668,47,52,1,0,376,25.13151,61.0
25.279947,0.057291668,71,57,1,0,377,25.13151,61.0
25.296875,0.061197918,50,46,1,0,378,25.13151,61.0
25.361979,0.061197918,69,58,1,0,379,25.13151,61.0
25.390625,0.044270832,55,48,1,0,380,25.13151,61.0
25.46224,0.033854168,67,52,1,0,381,25.13151,61.0
25.47526,0.04296875,47,51,1,0,382,25.47526,62.0
25.47526,0.055989582,50,52,1,0,383,25.47526,62.0
25.566406,0.05078125,55,56,1,0,384,25.47526,62.0
25.660156,0.041666668,47,47,1,0,385,25.47526,62.0
25.66276,0.055989582,50,40,1,0,386,25.47526,62.0
25.748697,0.044270832,55,50,1,0,387,25.47526,62.0
25.824219,0.055989582,47,52,1,0,388,25.47526,62.0
25.835938,0.067708336,50,47,1,0,389,25.830078,63.0
25.925781,0.049479168,55,55,1,0,390,25.830078,63.0
26.020834,0.04296875,47,43,1,0,391,25.830078,63.0
26.027344,0.05859375,50,43,1,0,392,25.830078,63.0
26.108072,0.046875,55,49,1,0,393,25.830078,63.0
26.128906,0.057291668,85,57,1,0,394,25.830078,63.0
26.191406,0.046875,47,51,1,0,395,26.191406,64.0
26.207031,0.053385418,50,44,1,0,396,26.191406,64.0
26.282553,0.053385418,55,55,1,0,397,26.191406,64.0
26.376303,0.041666668,47,49,1,0,398,26.191406,64.0
26.386719,0.05859375,50,40,1,0,399,26.191406,64.0
26.46875,0.048177082,55,55,1,0,400,26.191406,64.0
26.567709,0.040364582,47,39,1,0,401,26.567707,65.0
26.567709,0.063802086,50,45,1,0,402,26.567707,65.0
26.191406,0.44921875,86,72,1,0,403,26.191406,64.0
26.640625,0.05078125,55,53,1,0,404,26.567707,65.0
26.652344,0.0703125,84,61,1,0,405,26.567707,65.0
26.734375,0.046875,47,53,1,0,406,26.567707,65.0
26.740885,0.071614586,83,62,1,0,407,26.567707,65.0
26.779947,0.053385418,50,23,1,0,408,26.567707,65.0
26.832031,0.0546875,55,50,1,0,409,26.567707,65.0
26.821615,0.08203125,81,67,1,0,410,26.567707,65.0
26.925781,0.041666668,47,49,1,0,411,26.925781,66.0
26.924479,0.046875,79,66,1,0,412,26.567707,65.0
26.960938,0.049479168,50,38,1,0,413,26.925781,66.0
27.02474,0.0546875,55,55,1,0,414,26.925781,66.0
27.110678,0.05078125,47,52,1,0,415,26.925781,66.0
27.119791,0.069010414,50,52,1,0,416,26.925781,66.0
27.201822,0.059895832,55,59,1,0,417,26.925781,66.0
27.28125,0.048177082,47,62,1,0,418,26.925781,66.0
27.35026,0.044270832,50,23,1,0,419,27.315756,67.0
27.401041,0.04296875,55,57,1,0,420,27.315756,67.0
27.484375,0.046875,47,27,1,0,421,27.315756,67.0
27.490885,0.040364582,50,44,1,0,422,27.315756,67.0
27.565104,0.065104164,55,24,1,0,423,27.315756,67.0
27.666666,0.4674479,38,62,1,0,424,27.315756,67.0
27.690104,0.4440104,65,52,1,0,425,27.690104,68.0
27.699219,0.43489584,50,25,1,0,426,27.690104,68.0
27.813803,0.3203125,62,35,1,0,427,27.690104,68.0
27.886719,0.24739583,65,57,1,0,428,27.690104,68.0
27.942709,0.19140625,50,27,1,0,429,27.690104,68.0
27.99349,0.140625,62,46,1,0,430,27.690104,68.0
28.018229,0.115885414,57,47,1,0,431,27.690104,68.0
28.074219,0.059895832,65,58,1,0,432,27.690104,68.0
28.085938,0.048177082,50,56,1,0,433,28.080078,69.0
28.153646,0.044270832,62,54,1,0,434,28.080078,69.0
28.165365,0.049479168,57,58,1,0,435,28.080078,69.0
28.251303,0.045572918,65,55,1,0,436,28.080078,69.0
28.261719,0.046875,50,47,1,0,437,28.080078,69.0
28.352865,0.040364582,62,43,1,0,438,28.080078,69.0
28.360678,0.036458332,57,50,1,0,439,28.080078,69.0
28.429688,0.046875,65,52,1,0,440,28.080078,69.0
28.436197,0.046875,50,55,1,0,441,28.432943,70.0
28.522135,0.036458332,62,46,1,0,442,28.432943,70.0
28.540365,0.04296875,57,37,1,0,443,28.432943,70.0
28.613281,0.0390625,65,45,1,0,444,28.432943,70.0
28.623697,0.046875,50,42,1,0,445,28.432943,70.0
28.699219,0.037760418,62,43,1,0,446,28.432943,70.0
28.708334,0.053385418,57,50,1,0,447,28.432943,70.0
28.782553,0.052083332,65,50,1,0,448,28.432943,70.0
28.789062,0.049479168,50,53,1,0,449,28.785807,71.0
28.901041,0.04296875,62,37,1,0,450,28.785807,71.0
28.928385,0.045572918,57,30,1,0,451,28.785807,71.0
28.984375,0.037760418,65,46,1,0,452,28.785807,71.0
28.985678,0.046875,50,47,1,0,453,28.785807,71.0
29.067709,0.037760418,62,47,1,0,454,28.785807,71.0
29.082031,0.040364582,57,49,1,0,455,28.785807,71.0
29.153646,0.05078125,50,55,1,0,456,28.785807,71.0
29.160156,0.044270832,65,46,1,0,457,29.1569,72.0
29.259115,0.040364582,57,43,1,0,458,29.1569,72.0
29.260416,0.040364582,62,43,1,0,459,29.1569,72.0
29.345053,0.0390625,65,46,1,0,460,29.1569,72.0
