idx,matchtype,partid,ppartid
321,0,n395,326
322,0,n387,327
323,0,n388,328
324,0,n391,332
325,0,n390,330
326,0,n389,329
327,0,n397,334
328,0,n400,339
329,0,n399,338
330,0,n398,335
331,0,n394,336
332,0,n393,337
333,0,n392,333
334,0,n409,341
335,0,n410,345
336,0,n401,340
337,0,n402,342
338,0,n405,346
339,0,n404,344
340,0,n403,343
341,0,n411,348
342,0,n414,353
343,0,n413,352
344,0,n412,349
345,0,n408,351
346,0,n407,350
347,0,n406,347
348,0,n423,358
349,0,n416,354
350,0,n418,355
351,0,n417,356
352,0,n419,357
353,0,n424,361
354,0,n420,359
355,0,n421,360
356,0,n434,363
357,0,n435,367
358,0,n426,362
359,0,n427,364
360,0,n430,368
361,0,n429,366
362,0,n428,365
363,0,n436,370
364,0,n439,377
365,0,n438,374
366,0,n437,371
367,0,n433,373
368,0,n432,372
369,0,n431,369
370,0,n449,381
371,0,n448,376
372,0,n440,375
373,0,n441,378
374,0,n444,382
375,0,n443,380
376,0,n442,379
377,0,n450,384
378,0,n453,389
379,0,n452,388
380,0,n451,385
381,0,n447,387
382,0,n446,386
383,0,n445,383
384,0,n462,390
385,0,n463,395
386,0,n454,391
387,0,n455,393
388,0,n458,397
389,0,n457,396
390,0,n456,394
391,0,n464,399
392,0,n467,404
393,0,n466,403
394,0,n465,400
395,0,n461,402
396,0,n460,401
397,0,n459,398
398,0,n476,409
399,0,n469,405
400,0,n471,407
401,0,n470,406
402,0,n472,408
403,0,n477,411
404,0,n473,410
405,0,n474,412
406,0,n493,413
407,0,n494,415
408,0,n487,417
409,0,n488,419
410,0,n479,414
411,0,n480,416
412,0,n483,421
413,0,n482,420
414,0,n481,418
415,0,n492,426
416,0,n489,423
417,0,n491,425
418,0,n490,424
419,0,n486,430
420,0,n485,427
421,0,n484,422
422,0,n515,428
423,0,n510,433
424,0,n508,429
425,0,n498,431
426,0,n499,432
427,1,n500,undefined
428,0,n501,434
429,0,n511,437
430,0,n514,443
431,0,n513,441
432,0,n512,439
433,0,n502,435
434,0,n503,436
435,0,n504,440
436,0,n505,438
437,0,n506,444
438,0,n507,445
439,0,n532,446
440,0,n533,447
441,0,n526,451
442,0,n527,453
443,0,n518,448
444,0,n519,449
445,0,n522,455
446,0,n521,454
447,0,n520,452
448,0,n531,461
449,0,n528,457
450,0,n530,460
451,0,n529,459
452,0,n525,463
453,0,n524,462
454,0,n523,456
455,0,n554,464
456,0,n549,468
457,0,n547,465
458,0,n537,466
459,0,n538,467
460,1,n539,undefined
461,0,n540,458
462,0,n541,469
463,0,n550,471
464,0,n553,478
465,0,n552,477
466,0,n551,475
467,0,n542,470
468,1,n543,undefined
469,0,n544,474
470,0,n545,481
471,0,n546,479
472,0,n575,482
473,0,n576,486
474,0,n570,490
475,0,n568,487
476,0,n561,491
477,0,n559,488
478,0,n557,472
479,0,n562,489
480,0,n560,476
481,0,n558,484
482,0,n571,494
483,0,n574,501
484,0,n573,499
485,0,n572,495
486,0,n565,497
487,0,n563,493
488,0,n567,500
489,0,n566,502
490,0,n564,492
491,1,n594,undefined
492,0,n589,510
493,0,n587,506
494,0,n579,504
495,0,n580,505
496,0,n583,511
497,0,n582,509
498,0,n581,508
499,0,n590,513
500,0,n593,519
501,0,n592,518
502,0,n591,515
503,0,n586,517
504,0,n585,516
505,0,n584,512
506,0,n607,522
507,1,n613,undefined
508,0,n608,525
509,0,n598,520
510,0,n600,523
511,0,n599,521
512,0,n601,524
513,0,n609,526
514,1,n614,undefined
515,0,n612,533
516,0,n611,532
517,0,n610,528
518,0,n603,527
519,0,n605,530
520,0,n604,529
521,0,n606,531
522,0,n623,535
523,0,n616,534
524,0,n618,537
525,0,n617,536
526,0,n619,538
527,0,n624,542
528,0,n625,539
529,0,n620,540
530,0,n621,541
531,0,n638,546
532,0,n634,544
533,0,n636,547
534,0,n652,553
535,0,n633,543
536,0,n635,545
537,0,n629,549
538,0,n628,548
539,0,n630,550
540,0,n631,551
541,0,n632,552
542,0,n651,558
543,0,n647,556
544,0,n649,559
545,0,n646,555
546,0,n648,557
547,0,n645,564
548,0,n644,563
549,0,n643,562
550,0,n642,561
551,0,n641,560
552,0,n665,568
553,0,n661,566
554,0,n663,569
555,0,n660,565
556,0,n662,567
557,0,n656,571
558,0,n655,570
559,0,n657,572
560,0,n658,573
561,0,n659,574
562,0,n676,579
563,0,n677,575
564,0,n672,577
565,0,n674,580
566,0,n671,576
567,0,n673,578
568,0,n669,582
569,0,n668,581
570,0,n690,586
571,0,n686,584
572,0,n688,587
573,0,n685,583
574,0,n687,585
575,0,n681,589
576,0,n680,588
577,0,n682,590
578,0,n683,591
579,0,n684,592
580,0,n703,598
581,0,n704,593
582,0,n699,595
583,0,n701,597
584,0,n698,594
585,0,n700,596
586,0,n697,603
587,0,n696,602
588,0,n695,601
589,0,n694,600
590,0,n693,599
591,0,n717,607
592,0,n713,605
593,0,n715,608
594,0,n712,604
595,0,n714,606
596,0,n708,610
597,0,n707,609
598,0,n709,611
599,0,n710,612
600,0,n711,613
601,0,n728,618
602,0,n729,614
603,0,n724,616
604,0,n726,619
605,0,n723,615
606,0,n725,617
607,0,n721,621
608,0,n720,620
609,0,n742,627
610,0,n743,623
611,0,n738,624
612,0,n740,626
613,0,n737,622
614,0,n739,625
615,0,n736,632
616,0,n735,631
617,0,n734,630
618,0,n733,629
619,0,n732,628
620,0,n756,637
621,0,n757,634
622,0,n752,635
623,0,n754,638
624,0,n751,633
625,0,n753,636
626,0,n747,640
627,0,n750,643
628,0,n746,639
629,0,n748,641
630,0,n749,642
631,0,n770,649
632,0,n771,645
633,0,n766,646
634,0,n768,648
635,0,n765,644
636,0,n767,647
637,0,n764,654
638,0,n763,653
639,0,n762,652
640,0,n761,651
641,0,n760,650
642,0,n784,660
643,0,n785,657
644,0,n780,656
645,0,n782,659
646,0,n779,655
647,0,n781,658
648,0,n775,662
649,0,n778,665
650,0,n774,661
651,0,n776,663
652,0,n777,664
653,0,n798,671
654,0,n799,670
655,0,n794,667
656,0,n796,669
657,0,n793,666
658,0,n795,668
659,0,n792,676
660,0,n791,675
661,0,n790,674
662,0,n789,673
663,0,n788,672
664,0,n812,681
665,0,n813,682
666,0,n808,678
667,0,n810,680
668,0,n807,677
669,0,n809,679
670,0,n806,687
671,0,n805,686
672,0,n804,685
673,0,n803,684
674,0,n802,683
675,0,n827,693
676,0,n828,688
677,0,n822,690
678,0,n824,692
679,0,n821,689
680,0,n823,691
681,0,n829,696
682,0,n825,695
683,0,n820,700
684,0,n817,697
685,0,n816,694
686,0,n819,699
687,0,n818,698
688,0,n832,704
689,0,n833,703
690,0,n838,702
691,0,n840,706
692,0,n837,701
693,0,n839,705
694,0,n834,707
695,0,n835,709
696,0,n841,708
697,0,n848,711
698,0,n850,713
699,0,n847,710
700,0,n849,712
701,0,n855,720
702,0,n854,718
703,0,n853,716
704,0,n852,715
705,0,n851,714
706,0,n844,719
707,0,n845,717
708,0,n846,721
709,0,n861,723
710,0,n863,725
711,0,n860,722
712,0,n862,724
713,0,n865,727
714,0,n868,730
715,0,n881,743
716,0,n864,726
717,0,n866,728
718,0,n867,729
719,0,n857,733
720,1,n871,undefined
721,0,n858,732
722,0,n859,731
723,0,n874,735
724,0,n876,737
725,0,n873,734
726,0,n875,736
727,0,n880,741
728,0,n879,740
729,0,n878,739
730,0,n877,738
731,0,n870,742
732,0,n872,745
733,0,n887,747
734,0,n889,750
735,0,n886,746
736,0,n888,748
737,0,n891,751
738,0,n894,754
739,0,n890,749
740,0,n892,752
741,0,n893,753
742,0,n883,757
743,0,n884,756
744,0,n885,755
745,0,n900,759
746,0,n902,761
747,0,n899,758
748,0,n901,760
749,0,n907,769
750,0,n906,768
751,0,n905,767
752,0,n904,763
753,0,n903,762
754,0,n896,764
755,0,n897,765
756,0,n898,766
757,0,n913,771
758,0,n915,773
759,0,n912,770
760,0,n914,772
761,0,n920,782
762,0,n919,780
763,0,n932,787
764,0,n918,779
765,0,n917,775
766,0,n937,794
767,0,n916,774
768,0,n909,777
769,0,n910,776
770,1,n911,undefined
771,0,n931,784
772,0,n933,789
773,0,n930,783
774,0,n925,786
775,0,n926,781
776,0,n921,785
777,0,n922,790
778,0,n935,792
779,0,n934,791
780,0,n936,793
781,0,n927,797
782,0,n928,795
783,0,n923,796
784,0,n945,799
785,0,n950,807
786,0,n947,801
787,0,n967,820
788,0,n969,822
789,0,n978,827
790,0,n983,833
791,0,n985,835
792,1,n980,undefined
793,0,n944,798
794,0,n946,800
795,0,n963,813
796,1,n952,undefined
797,0,n951,806
798,0,n961,808
799,1,n949,undefined
800,0,n948,804
801,0,n940,802
802,0,n941,803
803,0,n942,805
804,0,n962,812
805,0,n964,814
806,0,n953,810
807,0,n954,809
808,0,n955,811
809,0,n966,819
810,0,n968,821
811,0,n977,826
812,0,n982,828
813,0,n984,834
814,1,n979,undefined
815,0,n965,818
816,0,n957,815
817,0,n958,816
818,0,n959,817
819,0,n970,823
820,0,n971,824
821,0,n972,825
822,0,n981,829
823,0,n974,830
824,0,n975,831
825,0,n991,837
826,0,n986,836
827,0,n987,838
828,0,n988,839
829,0,n1009,840
830,0,n1010,842
831,0,n1015,849
832,0,n1018,852
833,0,n1016,848
834,0,n1019,853
835,0,n994,841
836,0,n999,846
837,0,n1001,851
838,0,n1017,850
839,0,n1003,857
840,0,n996,845
841,0,n997,844
842,0,n995,843
843,0,n1000,847
844,0,n1002,854
845,0,n1012,859
846,0,n1013,861
847,0,n1007,862
848,0,n1005,860
849,1,n1020,undefined
850,0,n1008,863
851,0,n1006,858
852,0,n1004,855
853,0,n1037,866
854,0,n1039,870
855,0,n1038,865
856,0,n1040,873
857,0,n1022,867
858,0,n1027,874
859,0,n1024,872
860,0,n1025,869
861,0,n1023,868
862,0,n1028,875
863,0,n1041,880
864,0,n1042,881
865,0,n1043,879
866,0,n1029,876
867,0,n1035,887
868,0,n1033,885
869,0,n1031,883
870,0,n1030,877
871,0,n1036,886
872,0,n1034,884
873,0,n1032,882
874,0,n1059,889
875,0,n1060,891
876,0,n1065,897
877,0,n1066,896
878,0,n1044,888
879,0,n1049,895
880,0,n1067,898
881,0,n1046,893
882,0,n1047,892
883,0,n1045,890
884,0,n1050,894
885,0,n1062,909
886,0,n1063,908
887,0,n1068,902
888,0,n1069,901
889,0,n1051,899
890,0,n1057,911
891,0,n1055,907
892,0,n1070,903
893,0,n1053,905
894,0,n1052,900
895,0,n1058,910
896,0,n1056,906
897,0,n1054,904
898,0,n1082,914
899,0,n1084,918
900,0,n1083,913
901,0,n1085,917
902,0,n1072,916
903,0,n1074,919
904,0,n1076,920
905,0,n1073,915
906,0,n1088,928
907,0,n1086,923
908,0,n1089,926
909,0,n1087,921
910,0,n1077,922
911,0,n1078,925
912,0,n1080,927
913,0,n1079,924
914,0,n1105,929
915,0,n1106,932
916,0,n1111,937
917,0,n1112,939
918,0,n1113,938
919,0,n1090,930
920,0,n1095,935
921,0,n1092,933
922,0,n1093,934
923,0,n1091,931
924,0,n1096,936
925,0,n1108,950
926,0,n1109,948
927,0,n1114,944
928,0,n1115,943
929,0,n1116,940
930,0,n1097,941
931,0,n1103,953
932,0,n1101,952
933,0,n1099,946
934,0,n1098,942
935,0,n1104,954
936,0,n1102,949
937,0,n1100,945
938,0,n1133,955
939,0,n1135,961
940,0,n1134,956
941,0,n1136,962
942,0,n1118,958
943,0,n1123,963
944,0,n1120,959
945,0,n1121,960
946,0,n1119,957
947,0,n1124,964
948,0,n1137,968
949,0,n1138,969
950,0,n1139,967
951,0,n1125,965
952,0,n1131,975
953,0,n1129,972
954,0,n1127,970
955,0,n1126,966
956,0,n1132,974
957,0,n1130,973
958,0,n1128,971
959,0,n1155,977
960,0,n1156,979
961,0,n1161,983
962,0,n1162,986
963,0,n1163,984
964,0,n1140,976
965,0,n1145,982
966,0,n1142,980
967,0,n1143,981
968,0,n1141,978
969,0,n1146,985
970,0,n1158,996
971,0,n1159,997
972,0,n1164,991
973,0,n1165,990
974,0,n1166,988
975,0,n1147,987
976,0,n1153,998
977,0,n1151,994
978,0,n1149,993
979,0,n1148,989
980,0,n1154,999
981,0,n1152,995
982,0,n1150,992
983,0,n1180,1000
984,0,n1182,1006
985,0,n1181,1001
986,0,n1183,1005
987,0,n1168,1002
988,0,n1170,1003
989,0,n1173,1007
990,0,n1169,1004
991,1,n1171,undefined
992,0,n1174,1008
993,0,n1186,1014
994,0,n1184,1011
995,0,n1187,1015
996,0,n1185,1009
997,0,n1177,1016
998,0,n1175,1010
999,0,n1178,1017
1000,0,n1176,1012
1001,0,n1205,1018
1002,0,n1206,1020
1003,0,n1207,1021
1004,0,n1215,1031
1005,1,n1212,undefined
1006,0,n1213,1030
1007,0,n1214,1029
1008,1,n1189,undefined
1009,0,n1190,1023
1010,0,n1195,1028
1011,0,n1197,1032
1012,0,n1192,1026
1013,0,n1193,1025
1014,0,n1191,1024
1015,0,n1196,1027
1016,0,n1198,1033
1017,0,n1209,1038
1018,0,n1210,1039
1019,1,n1216,undefined
1020,1,n1217,undefined
1021,0,n1203,1041
1022,0,n1201,1036
1023,0,n1199,1034
1024,0,n1204,1040
1025,0,n1202,1037
1026,0,n1200,1035
1027,0,n1235,1047
1028,0,n1237,1054
1029,0,n1236,1046
1030,0,n1238,1053
1031,0,n1225,1055
1032,0,n1220,1044
1033,0,n1229,1062
1034,1,n1243,undefined
1035,0,n1222,1050
1036,0,n1226,1056
1037,0,n1223,1049
1038,0,n1221,1048
1039,0,n1239,1060
1040,0,n1241,1065
1041,0,n1240,1059
1042,0,n1242,1068
1043,0,n1227,1057
1044,0,n1233,1071
1045,1,n1231,undefined
1046,0,n1228,1058
1047,0,n1234,1072
1048,0,n1232,1063
1049,0,n1230,1061
1050,0,n1259,1073
1051,0,n1260,1077
1052,0,n1261,1080
1053,0,n1269,1089
1054,1,n1266,undefined
1055,0,n1267,1088
1056,0,n1268,1087
1057,0,n1244,1081
1058,0,n1249,1086
1059,0,n1246,1084
1060,0,n1247,1083
1061,0,n1245,1082
1062,0,n1250,1085
1063,0,n1263,1098
1064,0,n1264,1096
1065,1,n1270,undefined
1066,1,n1271,undefined
1067,0,n1257,1100
1068,0,n1251,1091
1069,0,n1255,1095
1070,0,n1253,1092
1071,0,n1258,1099
1072,0,n1252,1090
1073,0,n1256,1094
1074,0,n1254,1093
1075,0,n1289,1104
1076,0,n1291,1111
1077,0,n1290,1102
1078,0,n1292,1109
1079,0,n1279,1112
1080,0,n1274,1103
1081,0,n1276,1107
1082,0,n1280,1113
1083,0,n1277,1106
1084,0,n1275,1105
1085,0,n1293,1118
1086,0,n1295,1123
1087,0,n1294,1117
1088,0,n1296,1126
1089,0,n1281,1116
1090,0,n1287,1128
1091,0,n1285,1125
1092,0,n1283,1120
1093,0,n1282,1115
1094,0,n1288,1129
1095,0,n1286,1127
1096,0,n1284,1121
1097,0,n1308,1131
1098,0,n1309,1134
1099,0,n1310,1133
1100,0,n1311,1137
1101,0,n1317,1142
1102,0,n1313,1141
1103,1,n1306,undefined
1104,0,n1301,1140
1105,0,n1297,1136
1106,0,n1299,1139
1107,0,n1300,1138
1108,0,n1298,1135
1109,0,n1319,1154
1110,0,n1320,1149
1111,0,n1318,1146
1112,0,n1321,1150
1113,0,n1314,1144
1114,0,n1307,1143
1115,0,n1302,1145
1116,0,n1305,1151
1117,0,n1304,1153
1118,0,n1303,1152
1119,0,n1337,1155
1120,0,n1338,1156
1121,0,n1339,1159
1122,0,n1341,1164
1123,0,n1335,1162
1124,0,n1327,1163
1125,0,n1322,1158
1126,0,n1324,1161
1127,0,n1325,1160
1128,0,n1323,1157
1129,0,n1343,1169
1130,0,n1344,1171
1131,0,n1342,1168
1132,0,n1345,1174
1133,0,n1336,1170
1134,0,n1328,1167
1135,0,n1331,1175
1136,0,n1330,1173
1137,0,n1329,1172
1138,0,n1362,1180
1139,0,n1363,1179
1140,0,n1364,1178
1141,0,n1346,1176
1142,0,n1352,1186
1143,0,n1350,1183
1144,0,n1348,1181
1145,0,n1347,1177
1146,0,n1353,1187
1147,0,n1351,1184
1148,0,n1349,1182
1149,0,n1365,1185
1150,0,n1366,1191
1151,0,n1356,1192
1152,0,n1360,1196
1153,0,n1358,1194
1154,0,n1354,1189
1155,0,n1357,1193
1156,0,n1361,1197
1157,0,n1359,1195
1158,0,n1355,1188
1159,0,n1377,1210
1160,0,n1378,1199
1161,0,n1383,1201
1162,0,n1386,1208
1163,0,n1385,1207
1164,0,n1379,1198
1165,1,n1384,undefined
1166,0,n1367,1204
1167,0,n1372,1200
1168,0,n1374,1205
1169,0,n1373,1206
1170,0,n1368,1202
1171,0,n1380,1211
1172,0,n1381,1212
1173,0,n1369,1213
1174,0,n1370,1215
1175,0,n1371,1216
1176,0,n1404,1217
1177,0,n1405,1219
1178,0,n1408,1225
1179,0,n1406,1218
1180,0,n1409,1224
1181,0,n1394,1227
1182,0,n1392,1222
1183,0,n1389,1220
1184,0,n1395,1226
1185,0,n1393,1223
1186,0,n1391,1221
1187,0,n1414,1237
1188,0,n1411,1231
1189,0,n1415,1236
1190,0,n1412,1229
1191,0,n1402,1238
1192,0,n1400,1234
1193,0,n1398,1233
1194,0,n1396,1228
1195,0,n1403,1240
1196,0,n1401,1235
1197,0,n1399,1232
1198,0,n1397,1230
1199,0,n1431,1244
1200,0,n1432,1243
1201,0,n1434,1251
1202,1,n1433,undefined
1203,0,n1435,1248
1204,0,n1421,1247
1205,0,n1419,1245
1206,0,n1417,1242
1207,0,n1423,1253
1208,0,n1422,1249
1209,0,n1420,1246
1210,0,n1418,1241
1211,0,n1424,1252
1212,0,n1438,1261
1213,0,n1436,1257
1214,0,n1439,1260
1215,0,n1437,1255
1216,0,n1430,1262
1217,0,n1429,1258
1218,0,n1428,1264
1219,0,n1427,1263
1220,0,n1426,1259
1221,0,n1425,1256
1222,0,n1455,1267
1223,0,n1456,1265
1224,0,n1459,1272
1225,0,n1457,1266
1226,0,n1460,1271
1227,0,n1445,1274
1228,0,n1443,1269
1229,0,n1440,1268
1230,0,n1446,1275
1231,0,n1444,1270
1232,0,n1442,1273
1233,0,n1465,1285
1234,0,n1462,1279
1235,0,n1466,1282
1236,0,n1463,1277
1237,0,n1453,1286
1238,0,n1451,1283
1239,0,n1449,1281
1240,0,n1447,1276
1241,0,n1454,1287
1242,0,n1452,1284
1243,0,n1450,1280
1244,0,n1448,1278
1245,0,n1479,1294
1246,0,n1480,1293
1247,0,n1481,1292
1248,0,n1472,1295
1249,0,n1470,1291
1250,0,n1468,1289
1251,0,n1474,1299
1252,0,n1473,1297
1253,0,n1471,1290
1254,0,n1469,1288
1255,0,n1475,1298
1256,0,n1483,1301
1257,0,n1484,1302
1258,0,n1485,1303
1259,0,n1476,1300
1260,0,n1478,1304
1261,0,n1477,1305
1262,0,n1502,1306
1263,0,n1503,1308
1264,0,n1506,1314
1265,0,n1504,1307
1266,0,n1507,1313
1267,0,n1492,1315
1268,0,n1490,1311
1269,0,n1487,1309
1270,0,n1493,1316
1271,0,n1491,1312
1272,0,n1489,1310
1273,0,n1512,1325
1274,0,n1509,1319
1275,0,n1513,1323
1276,1,n1510,undefined
1277,0,n1500,1326
1278,0,n1498,1322
1279,0,n1496,1321
1280,0,n1494,1317
1281,0,n1501,1327
1282,0,n1499,1324
1283,0,n1497,1320
1284,0,n1495,1318
1285,0,n1529,1330
1286,0,n1530,1331
1287,0,n1532,1339
1288,0,n1531,1332
1289,0,n1533,1336
1290,0,n1519,1335
1291,0,n1517,1333
1292,0,n1515,1329
1293,0,n1521,1341
1294,0,n1520,1337
1295,0,n1518,1334
1296,0,n1516,1328
1297,0,n1522,1340
1298,0,n1536,1346
1299,0,n1534,1343
1300,0,n1537,1347
1301,0,n1535,1342
1302,0,n1528,1348
1303,0,n1527,1345
1304,0,n1526,1349
1305,0,n1525,1350
1306,0,n1524,1344
1307,0,n1523,1338
1308,0,n1553,1351
1309,0,n1554,1352
1310,0,n1557,1359
1311,0,n1555,1353
1312,0,n1558,1358
1313,0,n1543,1361
1314,0,n1541,1356
1315,0,n1538,1354
1316,0,n1544,1360
1317,0,n1542,1357
1318,0,n1540,1355
1319,0,n1563,1371
1320,0,n1560,1365
1321,0,n1564,1368
1322,0,n1561,1362
1323,0,n1551,1372
1324,0,n1549,1370
1325,0,n1547,1367
1326,0,n1545,1363
1327,0,n1552,1373
1328,0,n1550,1369
1329,0,n1548,1366
1330,0,n1546,1364
1331,0,n1577,1379
1332,0,n1578,1380
1333,0,n1579,1378
1334,0,n1570,1381
1335,0,n1568,1376
1336,0,n1566,1375
1337,0,n1572,1384
1338,0,n1571,1383
1339,0,n1569,1377
1340,0,n1567,1374
1341,0,n1573,1385
1342,0,n1581,1386
1343,0,n1582,1388
1344,0,n1583,1389
1345,0,n1574,1387
1346,0,n1576,1390
1347,0,n1575,1391
1348,0,n1608,1392
1349,0,n1600,1394
1350,0,n1602,1400
1351,0,n1601,1393
1352,0,n1603,1398
1353,0,n1590,1401
1354,0,n1588,1396
1355,0,n1585,1395
1356,0,n1591,1402
1357,0,n1589,1399
1358,0,n1587,1397
1359,0,n1606,1412
1360,0,n1604,1406
1361,0,n1607,1411
1362,0,n1605,1404
1363,0,n1598,1413
1364,0,n1596,1410
1365,0,n1594,1408
1366,0,n1592,1403
1367,0,n1599,1414
1368,0,n1597,1409
1369,0,n1595,1407
1370,0,n1593,1405
1371,0,n1626,1421
1372,0,n1623,1417
1373,0,n1627,1420
1374,0,n1624,1415
1375,0,n1619,1416
1376,0,n1620,1422
1377,0,n1613,1423
1378,0,n1611,1418
1379,0,n1614,1424
1380,0,n1612,1419
1381,0,n1632,1430
1382,0,n1629,1427
1383,0,n1630,1426
1384,0,n1633,1431
1385,0,n1622,1432
1386,0,n1621,1428
1387,0,n1618,1434
1388,0,n1617,1433
1389,0,n1616,1429
1390,0,n1615,1425
1391,0,n1658,1436
