xml_id	midi_id	track	channel	pitch	onset
n328	280	0	0	56	17.405164218750027
n326	279	0	0	64	17.17145718750002
n317	282	0	0	67	17.486627812500032
n329	deletion
n327	278	0	0	68	17.295655781250026
n319	285	0	0	68	17.68027078125003
n340	deletion
n332	deletion
n330	277	0	0	73	17.15276062500002
n337	284	0	0	73	17.577439687500032
n331	283	0	0	76	17.552065781250032
n318	281	0	0	79	17.47460859375003
n320	286	0	0	80	17.68561265625003
n348	303	0	0	56	18.364030781250015
n335	deletion
n333	288	0	0	63	17.780430937500025
n334	315	0	0	67	19.321561875000018
n357	320	0	0	67	19.46178609375001
n362	324	0	0	67	19.585984687500005
n324	296	0	0	68	18.186413437500015
n339	deletion
n322	293	0	0	69	18.004789687500022
n336	deletion
n341	287	0	0	72	17.779095468750025
n338	deletion
n325	297	0	0	80	18.186413437500015
n323	292	0	0	81	17.996776875000023
n346	299	0	0	47	18.227812968750015
n347	300	0	0	53	18.309276562500017
n349	301	0	0	62	18.510932343750017
n350	306	0	0	68	19.030429687500018
n355	311	0	0	68	19.224072656250016
n360	316	0	0	68	19.376316093750013
n365	321	0	0	68	19.531230468750007
n352	309	0	0	71	19.145280000000014
n353	310	0	0	74	19.118570625000014
n351	307	0	0	77	19.058474531250017
n356	312	0	0	77	19.226743593750015
n361	317	0	0	77	19.381657968750012
n366	322	0	0	77	19.52054671875001
n354	308	0	0	79	19.118570625000014
n342	305	0	0	80	18.537641718750017
n343	304	0	0	86	18.545654531250015
n344	302	0	0	92	18.528293437500018
n370	329	0	0	68	19.67679656250001
n358	313	0	0	71	19.286839687500017
n363	318	0	0	71	19.443089531250013
n367	325	0	0	71	19.592662031250004
n372	332	0	0	71	19.73689265625001
n368	327	0	0	74	19.580642812500006
n373	331	0	0	74	19.74757640625001
n359	314	0	0	76	19.288175156250016
n364	319	0	0	76	19.444425000000013
n371	328	0	0	77	19.66878375000001
n369	326	0	0	79	19.588655625000005
n385	336	0	0	35	20.114830312500008
n386	337	0	0	41	20.153558906250005
n387	335	0	0	44	20.138868750000007
n388	333	0	0	47	20.13219140625001
n375	334	0	0	53	20.12818500000001
n377	339	0	0	53	20.30580234375001
n376	338	0	0	55	20.209648593750007
n374	330	0	0	80	19.74223453125001
n389	345	0	0	35	20.396614218750006
n393	348	0	0	35	20.65302421875
n390	344	0	0	41	20.401956093750005
n394	350	0	0	41	20.678398124999998
n391	342	0	0	44	20.401956093750005
n395	353	0	0	44	20.66904984375
n392	341	0	0	47	20.393943281250007
n396	349	0	0	47	20.6597015625
n378	343	0	0	65	20.380588593750005
n380	347	0	0	65	20.572896093750003
n379	346	0	0	67	20.466058593750002
n381	352	0	0	77	20.67305625
n383	355	0	0	77	20.76119718749999
n405	356	0	0	77	20.822628749999993
n411	364	0	0	77	21.324764999999992
n417	371	0	0	77	21.54778828124999
n423	377	0	0	77	21.709379999999978
n429	388	0	0	77	21.854946093749973
n431	392	0	0	77	22.047253593749954
n382	354	0	0	79	20.731816874999996
n399	357	0	0	36	20.882724843749994
n400	359	0	0	41	20.890737656249993
n401	361	0	0	44	20.884060312499994
n402	360	0	0	48	20.884060312499994
n403	363	0	0	68	21.314081249999994
n409	369	0	0	68	21.555801093749988
n415	378	0	0	68	21.69736078124998
n421	384	0	0	68	21.856281562499973
n406	366	0	0	70	21.45163453124999
n404	365	0	0	72	21.324764999999992
n410	373	0	0	72	21.55045921874999
n416	379	0	0	72	21.70670906249998
n422	389	0	0	72	21.860287968749972
n428	deletion
n407	372	0	0	73	21.434273437499993
n408	367	0	0	79	21.428931562499994
n397	358	0	0	92	20.894744062499992
n412	375	0	0	67	21.629251874999984
n418	381	0	0	67	21.764134218749977
insertion	386	0	0	67	21.90435843749997
n427	391	0	0	68	21.977809218749957
n413	374	0	0	70	21.619903593749985
n419	380	0	0	70	21.770811562499976
n424	387	0	0	70	21.90702937499997
n425	383	0	0	73	21.786837187499977
n414	376	0	0	76	21.598536093749985
n420	382	0	0	76	21.761463281249977
n426	390	0	0	79	21.89901656249997
n443	396	0	0	36	22.398481874999955
n444	399	0	0	41	22.393139999999956
n445	398	0	0	44	22.425191249999955
n446	395	0	0	48	22.377114374999955
n433	397	0	0	53	22.403823749999955
n435	401	0	0	53	22.580105624999952
n434	400	0	0	55	22.462584374999953
n430	deletion
n432	393	0	0	80	22.045918124999954
n447	408	0	0	36	22.67759484374995
n451	414	0	0	36	22.93534031249995
n448	406	0	0	41	22.68560765624995
n452	417	0	0	41	22.967391562499948
n449	404	0	0	44	22.67358843749995
n453	413	0	0	44	22.93667578124995
n450	403	0	0	48	22.67625937499995
n454	415	0	0	48	22.94335312499995
n436	405	0	0	65	22.67492390624995
n438	411	0	0	65	22.87925062499995
n437	409	0	0	67	22.76573578124995
insertion	407	0	0	67	22.67225296874995
n439	416	0	0	77	22.95670781249995
n441	420	0	0	77	23.19842765624995
n440	419	0	0	79	23.027487656249946
n465	422	0	0	37	23.22914343749995
n466	423	0	0	41	23.239827187499948
n467	425	0	0	47	23.23849171874995
n468	424	0	0	49	23.23448531249995
n478	444	0	0	61	23.703234843749946
n469	430	0	0	68	23.724602343749947
n470	429	0	0	71	23.720595937499947
n471	433	0	0	73	23.919580781249948
n456	428	0	0	77	23.693886562499948
n458	434	0	0	89	24.015734531249947
n457	431	0	0	90	23.876845781249948
insertion	426	0	0	90	23.310607031249948
n455	427	0	0	92	23.310607031249948
n475	442	0	0	65	24.481813124999952
n472	436	0	0	66	24.146610468749948
n476	441	0	0	68	24.473800312499954
n473	437	0	0	70	24.150616874999947
n477	446	0	0	70	24.62203734374995
insertion	453	0	0	70	25.006652343749945
n474	439	0	0	71	24.298853906249953
n462	443	0	0	73	24.504516093749952
n461	440	0	0	75	24.392336718749952
n460	438	0	0	77	24.26680265624995
n464	447	0	0	85	24.68079796874995
n459	435	0	0	87	24.14260406249995
n463	445	0	0	87	24.61001812499995
n494	deletion
n491	450	0	0	63	24.823693124999945
n495	455	0	0	65	25.061406562499943
n492	448	0	0	66	24.809002968749944
n496	459	0	0	66	25.198959843749943
n493	452	0	0	68	24.934537031249942
n482	456	0	0	70	25.098799687499945
n481	454	0	0	71	25.005316874999945
n480	451	0	0	73	24.877111874999944
n484	461	0	0	82	25.285765312499944
n479	449	0	0	83	24.763597031249947
n483	460	0	0	83	25.196288906249944
n500	470	0	0	58	25.71979265624994
n497	464	0	0	59	25.401951093749943
n520	474	0	0	59	26.00558296874994
n524	deletion
n501	469	0	0	61	25.71177984374994
n498	462	0	0	63	25.380583593749943
n502	472	0	0	63	25.83464296874994
n499	466	0	0	65	25.518136874999946
n488	468	0	0	66	25.698425156249943
n487	467	0	0	68	25.586245781249946
n486	465	0	0	70	25.478072812499946
n490	473	0	0	78	25.880048906249943
n485	463	0	0	80	25.388596406249942
n489	471	0	0	80	25.78790156249994
n527	486	0	0	49	26.33410828124994
n521	480	0	0	55	26.342121093749938
n519	476	0	0	56	26.00424749999994
n522	482	0	0	58	26.33544374999994
n506	479	0	0	64	26.29805062499994
n515	deletion
n505	478	0	0	65	26.19388406249994
n504	477	0	0	66	26.08971749999994
n507	481	0	0	75	26.42358468749994
n508	483	0	0	76	26.545112343749942
n503	475	0	0	77	25.973531718749943
n525	491	0	0	37	27.091319062499934
n526	493	0	0	53	27.164769843749934
insertion	490	0	0	53	27.095325468749934
n523	484	0	0	56	26.67865921874994
n512	485	0	0	59	26.685336562499938
n518	492	0	0	59	27.126041249999933
n509	487	0	0	65	26.67064640624994
n516	deletion
n513	494	0	0	70	27.302323124999937
n514	495	0	0	71	27.47326312499994
n511	489	0	0	77	26.928391874999935
n510	488	0	0	79	26.801522343749934
n531	496	0	0	36	27.68293171874994
n532	497	0	0	52	27.68560265624994
n528	498	0	0	60	27.72166031249994
n533	500	0	0	65	28.278550781249944
n539	508	0	0	65	28.633785468749945
n536	505	0	0	67	28.514928749999946
n534	502	0	0	68	28.315943906249945
n540	506	0	0	68	28.653817499999946
n537	504	0	0	70	28.505580468749947
n529	499	0	0	72	27.71364749999994
n535	501	0	0	73	28.274544374999945
n541	507	0	0	73	28.637791874999944
n538	503	0	0	75	28.478871093749948
n551	519	0	0	61	29.015729531249942
n563	531	0	0	61	29.345590312499933
n557	525	0	0	61	29.189340468749936
n570	536	0	0	61	29.549917031249933
n542	510	0	0	64	28.756648593749944
n548	515	0	0	64	28.93025953124994
n554	523	0	0	64	29.099864062499936
n545	512	0	0	65	28.832770312499942
n552	520	0	0	65	29.02908421874994
n558	526	0	0	65	29.200024218749935
n564	532	0	0	65	29.370964218749933
n543	509	0	0	67	28.759319531249943
n549	516	0	0	67	28.91556937499994
n555	521	0	0	67	29.101199531249936
n571	537	0	0	67	29.565942656249934
n546	514	0	0	68	28.856808749999942
n568	540	0	0	68	29.437737656249936
n574	deletion
n553	518	0	0	70	29.011723124999943
n559	524	0	0	70	29.189340468749936
n565	530	0	0	70	29.349596718749932
n544	511	0	0	72	28.744629374999946
n550	517	0	0	72	28.963646249999943
n556	522	0	0	72	29.095857656249937
n547	513	0	0	73	28.844789531249944
n569	535	0	0	58	29.568613593749934
n575	543	0	0	58	29.75424374999993
n560	529	0	0	60	29.270804062499934
n566	534	0	0	60	29.453763281249934
n572	539	0	0	60	29.66476734374993
n576	542	0	0	61	29.788965937499928
n561	528	0	0	63	29.276145937499933
n567	533	0	0	63	29.437737656249936
n573	538	0	0	63	29.65675453124993
n577	541	0	0	67	29.78228859374993
n562	527	0	0	68	29.269468593749934
n587	554	0	0	52	30.36455296874992
n593	561	0	0	52	30.735813281249914
n590	556	0	0	53	30.51278999999992
n578	544	0	0	55	29.917170937499925
n584	551	0	0	55	30.205632187499916
n588	555	0	0	55	30.36054656249992
n594	560	0	0	55	30.761187187499917
n581	549	0	0	56	30.077427187499918
n591	557	0	0	56	30.532822031249918
n579	546	0	0	58	29.910493593749926
n585	550	0	0	58	30.192277499999914
n582	548	0	0	60	30.105472031249917
n589	553	0	0	60	30.371230312499918
n595	559	0	0	60	30.747832499999916
n592	558	0	0	61	30.52347374999992
n580	545	0	0	64	29.882448749999927
n586	552	0	0	64	30.193612968749914
n583	547	0	0	65	30.05873062499992
n608	562	0	0	41	31.204562812499923
n609	563	0	0	48	31.550449218749925
n610	565	0	0	56	31.745427656249927
n611	571	0	0	56	31.92972234374993
n613	570	0	0	60	32.208835312499914
n612	568	0	0	65	32.07929484374992
n599	564	0	0	71	31.666634999999925
n601	567	0	0	72	32.15141015624992
n600	566	0	0	83	31.638590156249926
n602	569	0	0	84	32.12737171874992
n614	572	0	0	41	32.4104910937499
n615	573	0	0	52	32.544037968749876
n617	580	0	0	55	32.80445437499984
n616	574	0	0	58	32.66556562499986
n619	581	0	0	58	33.12096046874979
n618	578	0	0	64	32.95135593749982
n606	577	0	0	72	33.0568579687498
n604	575	0	0	73	32.64553359374986
n607	579	0	0	84	33.040832343749805
n605	576	0	0	85	32.621495156249864
n631	582	0	0	41	33.339977343749766
n632	583	0	0	48	33.550981406249754
n633	585	0	0	56	33.71123765624974
n634	588	0	0	56	33.87550031249974
n635	587	0	0	60	33.90354515624974
n637	591	0	0	65	34.11321374999973
n636	590	0	0	67	34.01038265624974
n621	584	0	0	71	33.70990218749974
n623	589	0	0	73	34.01973093749974
n622	586	0	0	83	33.704560312499744
n624	592	0	0	85	33.99302156249974
n642	601	0	0	53	34.5045060937497
n638	595	0	0	55	34.23073499999972
n648	609	0	0	55	34.85172796874966
n662	624	0	0	55	36.183190312499576
n643	602	0	0	56	34.53655734374969
n639	596	0	0	58	34.23874781249972
n645	607	0	0	61	34.73554218749967
n649	610	0	0	61	34.970584687499645
n641	599	0	0	63	34.43773265624971
n644	605	0	0	63	34.65407859374968
n640	597	0	0	65	34.33356609374971
n625	593	0	0	72	34.20669656249972
n629	603	0	0	77	34.683458906249676
n627	598	0	0	80	34.42971984374971
n626	594	0	0	84	34.20001921874972
n630	604	0	0	89	34.64873671874968
n628	600	0	0	92	34.41770062499971
n651	614	0	0	49	35.170904999999635
n647	608	0	0	51	34.84237968749966
n652	613	0	0	53	35.18559515624963
n654	616	0	0	58	35.38457999999962
n650	612	0	0	60	35.05338374999965
n653	615	0	0	60	35.284419843749625
n659	621	0	0	46	35.882709843749616
n655	617	0	0	48	35.49008203124962
n660	622	0	0	49	35.890722656249615
n656	618	0	0	51	35.53014609374962
n658	620	0	0	56	35.77720781249962
n661	623	0	0	56	36.0135857812496
n657	619	0	0	58	35.65568015624962
n673	625	0	0	41	36.40888453124956
n674	626	0	0	48	36.64259156249954
n675	627	0	0	56	36.792164062499516
n676	632	0	0	56	36.93773015624949
n678	633	0	0	60	37.23153328124947
n677	630	0	0	65	37.11668296874947
n664	628	0	0	71	36.76946109374952
n666	631	0	0	72	37.20615937499947
n665	629	0	0	83	36.740080781249524
n667	634	0	0	84	37.191469218749475
n679	635	0	0	41	37.43986640624944
n680	636	0	0	52	37.561394062499424
n682	643	0	0	55	37.80712031249941
n681	637	0	0	58	37.67757984374941
n684	644	0	0	58	38.0782204687494
n683	640	0	0	64	37.947344531249406
n671	641	0	0	72	38.051511093749404
n669	638	0	0	73	37.665560624999415
n672	642	0	0	84	38.02880812499941
n670	639	0	0	85	37.65087046874942
n696	645	0	0	41	38.27720531249937
n697	646	0	0	48	38.473519218749345
n698	647	0	0	56	38.600388749999325
n699	651	0	0	56	38.749961249999316
n700	649	0	0	60	38.77667062499932
n702	655	0	0	65	38.983668281249294
n701	652	0	0	67	38.88617906249931
n686	648	0	0	71	38.62576265624932
n688	653	0	0	73	38.906211093749306
n687	650	0	0	83	38.61374343749932
n689	654	0	0	85	38.89152093749931
n707	664	0	0	53	39.366947812499234
n703	658	0	0	55	39.101189531249275
n708	669	0	0	56	39.40968281249923
n704	659	0	0	58	39.107866874999274
n710	668	0	0	61	39.6554090624992
n706	662	0	0	63	39.31619999999924
n709	667	0	0	63	39.54590062499921
n705	660	0	0	65	39.20134968749926
n690	656	0	0	72	39.098518593749276
n694	665	0	0	77	39.533881406249215
n692	661	0	0	80	39.32020640624924
n691	657	0	0	84	39.09184124999928
n695	666	0	0	89	39.51652031249922
n693	663	0	0	92	39.30551624999924
n721	670	0	0	39	39.845045624999194
n722	671	0	0	47	39.98259890624918
n723	672	0	0	56	40.10679749999916
n724	675	0	0	59	40.26972468749915
n726	679	0	0	63	40.480728749999145
n725	677	0	0	68	40.36454296874914
n712	673	0	0	74	40.09477828124916
n714	678	0	0	75	40.45669031249914
n713	676	0	0	86	40.082759062499164
n715	680	0	0	87	40.45268390624914
n727	681	0	0	39	40.65033328124914
n728	682	0	0	49	40.74782249999913
n729	683	0	0	55	40.83863437499912
n730	687	0	0	58	40.970845781249096
n732	688	0	0	61	41.23526859374908
n731	686	0	0	67	41.10839906249909
n719	689	0	0	75	41.231262187499084
n717	684	0	0	76	40.858666406249114
n720	690	0	0	87	41.220578437499086
n718	685	0	0	88	40.842640781249116
n744	691	0	0	44	41.43158249999909
n745	692	0	0	51	41.59584515624908
n746	693	0	0	59	41.77479796874907
n747	695	0	0	59	41.92971234374907
insertion	696	0	0	59	41.991143906249064
n748	698	0	0	63	41.979124687499066
n750	702	0	0	68	42.21550265624905
n749	699	0	0	70	42.091304062499056
n734	694	0	0	74	41.77880437499907
n736	700	0	0	76	42.12869718749905
n735	697	0	0	86	41.77479796874907
n737	701	0	0	88	42.11267156249905
n755	711	0	0	56	42.65353640624904
n751	705	0	0	58	42.35839781249905
n756	715	0	0	59	42.681581249999034
n752	706	0	0	61	42.33970124999905
n758	716	0	0	64	42.880566093749
n754	710	0	0	66	42.525331406249045
n757	714	0	0	66	42.813792656249014
n753	707	0	0	68	42.45722249999905
n738	703	0	0	75	42.331688437499054
n742	712	0	0	80	42.797767031249016
n740	708	0	0	83	42.56940187499904
n739	704	0	0	87	42.330352968749054
n743	713	0	0	92	42.78574781249902
n741	709	0	0	95	42.55204078124904
n769	717	0	0	42	43.08355734374901
n770	718	0	0	51	43.227787968749
n771	719	0	0	59	43.314593437498985
n772	723	0	0	63	43.46416593749897
n774	deletion
n773	722	0	0	71	43.575009843748965
n760	720	0	0	77	43.29990328124899
n762	725	0	0	78	43.65513796874897
n761	721	0	0	89	43.28387765624899
n763	726	0	0	90	43.64846062499897
n775	727	0	0	42	43.85545828124896
n776	728	0	0	52	43.95561843749895
n777	730	0	0	58	44.05310765624893
n778	732	0	0	61	44.17463531249892
n780	735	0	0	64	44.40166499999893
n779	734	0	0	70	44.30551124999892
n767	736	0	0	78	44.41234874999893
n765	731	0	0	79	44.043759374998935
n768	737	0	0	90	44.40032953124893
n766	733	0	0	91	44.02773374999894
n792	738	0	0	42	44.57527593749892
n793	739	0	0	51	44.70481640624892
n795	deletion
n794	741	0	0	59	44.815660312498906
n797	746	0	0	59	45.20161078124889
n796	744	0	0	63	45.08676046874889
n782	740	0	0	77	44.78360906249891
n784	745	0	0	78	45.11079890624889
n783	742	0	0	89	44.77426078124891
n785	747	0	0	90	45.10412156249889
n798	748	0	0	42	45.42062765624889
n799	751	0	0	52	45.69706968749888
n801	758	0	0	52	46.01357578124885
n800	752	0	0	58	45.854654999998864
n803	760	0	0	58	46.34610749999885
n802	759	0	0	61	46.15647093749885
