xml_id	midi_id	track	channel	pitch	onset
n84	76	1	0	70	13.02083333333334
n85	80	1	0	71	13.218750000000005
n99	85	1	0	60	14.11770833333334
n98	83	1	0	61	13.669791666666674
n90	86	1	0	63	14.372916666666672
n87	81	1	0	64	13.68958333333334
n88	82	1	0	68	13.89895833333334
n89	84	1	0	69	14.13020833333334
n101	90	1	0	57	15.025000000000006
n100	87	1	0	59	14.566666666666672
n92	88	1	0	64	14.794791666666672
n93	89	1	0	66	15.260416666666671
n111	92	1	0	55	15.569791666666672
n115	96	1	0	55	16.132291666666678
n112	93	1	0	57	15.684375000000005
n102	91	1	0	59	15.484375000000007
n113	94	1	0	59	15.773958333333338
n114	95	1	0	60	15.894791666666674
n103	97	1	0	76	15.911458333333341
n119	102	1	0	53	17.032291666666676
n116	98	1	0	54	16.375000000000014
n117	100	1	0	58	16.602083333333347
n118	101	1	0	59	16.817708333333343
n105	103	1	0	74	16.805208333333344
n104	99	1	0	75	16.352083333333347
n123	109	1	0	51	17.940625
n120	104	1	0	52	17.263541666666676
n121	106	1	0	56	17.487500000000008
n122	107	1	0	57	17.712500000000006
n107	108	1	0	72	17.72395833333334
n106	105	1	0	73	17.26562500000001
n125	111	1	0	52	18.421874999999996
n126	112	1	0	54	18.85416666666666
n109	113	1	0	69	18.64895833333333
n108	110	1	0	71	18.179166666666664
n143	116	1	0	47	19.097916666666656
n144	118	1	0	52	19.539583333333322
n129	115	1	0	66	19.451041666666654
n128	114	1	0	67	19.34895833333332
n130	117	1	0	67	19.554166666666656
n131	119	1	0	76	19.84895833333332
n145	120	1	0	54	20.07708333333332
n146	123	1	0	56	20.51145833333332
n135	125	1	0	74	20.741666666666656
n133	122	1	0	75	20.288541666666653
n134	121	1	0	83	20.50833333333332
n148	126	1	0	45	21.192708333333325
n147	124	1	0	57	20.964583333333323
n149	131	1	0	57	21.402083333333323
n140	130	1	0	69	21.654166666666658
n138	128	1	0	71	21.28749999999999
n137	127	1	0	72	21.19062499999999
n139	129	1	0	72	21.404166666666658
n153	137	1	0	55	22.56458333333332
n151	133	1	0	56	22.11458333333332
n152	134	1	0	64	22.35833333333332
n141	132	1	0	71	21.88124999999999
n142	135	1	0	73	22.351041666666653
n172	142	1	0	50	23.50833333333332
n170	140	1	0	52	23.14583333333332
n169	138	1	0	54	23.017708333333324
n171	141	1	0	54	23.28020833333332
n155	139	1	0	62	23.04062499999999
n154	136	1	0	74	22.801041666666656
n156	143	1	0	74	23.274999999999988
n173	144	1	0	52	23.738541666666652
n174	147	1	0	54	24.21979166666665
n160	149	1	0	72	24.46145833333332
n158	146	1	0	73	23.99270833333332
n159	145	1	0	81	24.23541666666665
n176	150	1	0	43	24.913541666666656
n175	148	1	0	55	24.673958333333324
n177	155	1	0	55	25.132291666666656
n165	154	1	0	67	25.369791666666654
n163	152	1	0	69	25.042708333333323
n162	151	1	0	71	24.93124999999999
n164	153	1	0	71	25.14583333333332
n181	160	1	0	53	26.312499999999986
n179	157	1	0	54	25.832291666666652
n180	158	1	0	62	26.05729166666665
n166	156	1	0	69	25.601041666666653
n167	159	1	0	71	26.064583333333317
n191	161	1	0	52	26.69791666666665
n195	166	1	0	52	27.33229166666665
n192	162	1	0	53	26.824999999999985
n193	163	1	0	55	26.919791666666654
n194	165	1	0	57	27.07083333333332
n182	164	1	0	72	26.61666666666665
n183	167	1	0	84	27.08645833333332
n199	172	1	0	50	28.247916666666644
n196	168	1	0	51	27.565624999999983
n197	171	1	0	54	27.808333333333312
n198	170	1	0	55	28.021874999999977
n185	173	1	0	82	28.024999999999977
n184	169	1	0	83	27.579166666666648
n203	179	1	0	48	29.167708333333298
n200	174	1	0	49	28.47708333333331
n201	176	1	0	52	28.71874999999997
n202	177	1	0	53	28.938541666666634
n187	178	1	0	80	28.94479166666663
n186	175	1	0	81	28.478124999999977
n205	181	1	0	47	29.643749999999955
n206	182	1	0	48	30.117708333333287
n207	183	1	0	50	30.244791666666618
n189	184	1	0	77	29.905208333333288
n188	180	1	0	79	29.447916666666625
n226	188	1	0	43	30.36041666666662
n227	190	1	0	55	30.836458333333287
n209	185	1	0	71	30.50729166666662
n213	189	1	0	71	31.134374999999956
n210	186	1	0	72	30.61041666666662
n211	187	1	0	74	30.71979166666662
n212	191	1	0	76	30.83854166666662
n229	198	1	0	53	31.828124999999957
n228	194	1	0	54	31.374999999999957
n217	196	1	0	69	32.06249999999996
n214	192	1	0	70	31.37083333333329
n215	193	1	0	73	31.60520833333329
n216	195	1	0	74	31.831249999999958
n231	202	1	0	51	32.72708333333329
n230	199	1	0	52	32.27604166666663
n221	203	1	0	67	32.98124999999996
n218	197	1	0	68	32.28854166666663
n219	200	1	0	71	32.511458333333294
n220	201	1	0	72	32.74062499999996
n233	208	1	0	48	33.64583333333329
n232	204	1	0	50	33.20208333333329
n223	205	1	0	66	33.43645833333329
n224	206	1	0	67	33.88541666666663
n225	207	1	0	69	33.982291666666626
n244	210	1	0	45	34.43854166666662
n243	209	1	0	47	34.34374999999996
n245	211	1	0	47	34.54270833333329
n246	214	1	0	55	34.78749999999996
n234	212	1	0	62	34.10416666666662
n235	213	1	0	67	34.53541666666662
n250	219	1	0	53	35.71666666666663
n248	216	1	0	54	35.252083333333296
n249	217	1	0	62	35.499999999999964
n236	215	1	0	69	35.04166666666663
n237	218	1	0	71	35.49166666666663
n254	223	1	0	49	36.38020833333329
n253	222	1	0	50	36.26249999999996
n252	220	1	0	52	36.183333333333294
n255	225	1	0	57	36.624999999999964
n239	224	1	0	69	36.38333333333329
n238	221	1	0	72	35.94791666666663
n259	230	1	0	55	37.54374999999997
n257	227	1	0	56	37.0708333333333
n258	228	1	0	64	37.30624999999997
n240	226	1	0	71	36.84479166666663
n241	229	1	0	73	37.3020833333333
n273	236	1	0	53	38.480208333333294
n269	231	1	0	54	37.91354166666663
n270	232	1	0	55	38.02291666666663
n271	234	1	0	57	38.12291666666663
n272	235	1	0	58	38.240624999999966
n261	237	1	0	62	38.24687499999997
n260	233	1	0	74	37.82604166666663
n277	242	1	0	51	39.387499999999974
n274	238	1	0	52	38.71041666666663
n275	240	1	0	56	38.9427083333333
n276	241	1	0	57	39.1583333333333
n263	243	1	0	60	39.1677083333333
n262	239	1	0	61	38.7239583333333
n281	249	1	0	49	40.28541666666667
n278	244	1	0	50	39.609374999999986
n279	246	1	0	54	39.83645833333333
n280	247	1	0	55	40.043749999999996
n265	248	1	0	58	40.057291666666664
n264	245	1	0	59	39.63749999999999
n283	251	1	0	50	40.77604166666667
n284	252	1	0	52	41.239583333333336
n267	253	1	0	55	41.02812500000001
n266	250	1	0	57	40.53020833333334
n303	256	1	0	45	41.4875
n304	258	1	0	50	41.916666666666664
n287	255	1	0	52	41.813541666666666
n286	254	1	0	53	41.72395833333333
n288	257	1	0	53	41.92708333333333
n285	deletion
n289	259	1	0	62	42.18749999999999
n305	260	1	0	52	42.407291666666666
n306	263	1	0	54	42.87500000000001
n293	264	1	0	60	43.096875000000004
n291	262	1	0	61	42.645833333333336
n292	261	1	0	69	42.872916666666676
n308	269	1	0	52	43.76666666666668
n307	267	1	0	55	43.31562500000001
n297	268	1	0	56	43.75520833333335
n296	266	1	0	57	43.676041666666684
n295	265	1	0	59	43.58333333333334
n298	270	1	0	64	44.01354166666668
n309	271	1	0	54	44.23958333333336
n310	274	1	0	56	44.69270833333337
n302	275	1	0	62	44.92187500000005
n300	273	1	0	63	44.47708333333336
n301	272	1	0	71	44.70000000000004
n329	280	1	0	45	45.36458333333338
n328	276	1	0	57	45.12604166666671
n330	282	1	0	57	45.609375000000036
n312	277	1	0	60	45.24166666666671
n316	281	1	0	60	45.898958333333375
n313	278	1	0	62	45.356250000000045
n314	279	1	0	64	45.46145833333337
n315	283	1	0	65	45.605208333333366
n332	288	1	0	55	46.5947916666667
n331	286	1	0	56	46.13437500000004
n320	287	1	0	58	46.825000000000045
n317	284	1	0	59	46.142708333333374
n318	285	1	0	63	46.36770833333337
n319	289	1	0	64	46.61458333333337
n334	294	1	0	53	47.52395833333339
n333	292	1	0	54	47.05208333333338
n324	295	1	0	56	47.73229166666672
n321	290	1	0	57	47.057291666666714
n322	291	1	0	61	47.275000000000055
n323	293	1	0	62	47.52187500000006
n336	300	1	0	50	48.43020833333339
n335	296	1	0	52	47.96666666666672
n326	297	1	0	57	48.206250000000054
n327	298	1	0	59	48.70000000000006
n350	302	1	0	47	49.276041666666735
n349	301	1	0	48	49.16875000000007
n351	303	1	0	48	49.3645833333334
n337	299	1	0	52	48.9302083333334
n352	305	1	0	52	49.621875000000074
n338	304	1	0	64	49.3864583333334
n356	311	1	0	50	50.54479166666675
n354	307	1	0	51	50.07395833333341
n355	308	1	0	59	50.33020833333341
n339	306	1	0	66	49.85937500000008
n340	309	1	0	68	50.32187500000008
n361	316	1	0	45	51.491666666666745
n359	314	1	0	47	51.12812500000008
n358	313	1	0	49	51.02187500000008
n360	315	1	0	49	51.239583333333414
n342	312	1	0	57	51.01458333333341
n341	310	1	0	69	50.77291666666675
n343	317	1	0	69	51.24270833333341
n362	318	1	0	47	51.730208333333415
n363	321	1	0	49	52.16666666666675
n347	323	1	0	67	52.425000000000075
n345	320	1	0	68	51.948958333333415
n346	319	1	0	76	52.17812500000008
n379	324	1	0	38	52.88750000000008
n378	322	1	0	50	52.64687500000008
n380	329	1	0	50	53.08541666666675
n368	327	1	0	62	53.321875000000084
n366	326	1	0	64	53.00729166666675
n365	325	1	0	66	52.902083333333415
n367	328	1	0	66	53.12187500000008
n384	335	1	0	48	54.28020833333343
n382	331	1	0	49	53.79375000000009
n383	332	1	0	57	54.02708333333342
n369	330	1	0	64	53.57083333333342
n370	333	1	0	66	54.03229166666676
n389	340	1	0	43	55.22291666666676
n387	338	1	0	45	54.84895833333343
n386	337	1	0	47	54.7531250000001
n388	339	1	0	47	54.9718750000001
n372	336	1	0	55	54.74791666666676
n371	334	1	0	67	54.50520833333343
n373	341	1	0	67	54.98333333333343
n390	342	1	0	45	55.46145833333343
n391	345	1	0	47	55.96145833333343
n377	346	1	0	65	56.22083333333343
n375	344	1	0	66	55.69583333333343
n376	343	1	0	74	55.9437500000001
n414	352	1	0	45	57.36770833333345
n413	350	1	0	47	57.21666666666677
n412	349	1	0	48	56.496875000000095
n394	348	1	0	62	56.8281250000001
n393	347	1	0	64	56.731250000000095
n395	351	1	0	64	56.938541666666765
n396	355	1	0	76	57.23645833333344
n415	354	1	0	53	57.64062500000013
n403	369	1	0	69	58.34895833333345
n402	366	1	0	71	58.22708333333345
n401	364	1	0	72	58.11250000000012
n400	362	1	0	74	58.00104166666678
n399	360	1	0	76	57.89791666666678
n398	358	1	0	77	57.76770833333345
n416	372	1	0	52	58.472916666666784
n411	377	1	0	54	59.33958333333347
n410	376	1	0	56	59.19895833333347
n409	375	1	0	57	59.102083333333475
n408	374	1	0	59	58.977083333333475
n407	373	1	0	60	58.8541666666668
n406	371	1	0	62	58.739583333333464
n405	370	1	0	64	58.60729166666679
n404	380	1	0	68	58.48645833333345
n421	379	1	0	40	60.32083333333352
n420	378	1	0	52	59.5229166666668
n434	385	1	0	56	61.94791666666691
n433	383	1	0	57	61.86145833333357
n432	382	1	0	59	61.74895833333358
n431	381	1	0	60	61.62916666666692
n435	386	1	0	61	62.215625000000266
n423	387	1	0	64	61.98229166666692
n422	384	1	0	76	61.5104166666669
n438	391	1	0	57	62.89479166666695
n437	389	1	0	58	62.68958333333361
n436	388	1	0	62	62.432291666666934
n439	393	1	0	63	63.13020833333363
n424	390	1	0	65	62.447916666666934
n425	392	1	0	66	62.90937500000028
n442	397	1	0	59	63.83437500000032
n441	395	1	0	60	63.59375000000032
n440	394	1	0	64	63.364583333333634
n443	399	1	0	65	64.05937500000032
n426	396	1	0	67	63.37916666666697
n427	398	1	0	68	63.84166666666699
n446	402	1	0	62	64.98645833333364
n445	401	1	0	64	64.53020833333366
n428	400	1	0	69	64.30520833333365
n429	403	1	0	71	64.77812500000032
n465	409	1	0	57	65.70208333333362
n464	412	1	0	69	65.26770833333362
n447	404	1	0	72	65.29791666666695
n451	408	1	0	73	65.70208333333362
n450	407	1	0	74	65.59166666666694
n449	406	1	0	76	65.50104166666694
n448	405	1	0	77	65.40937500000028
n452	410	1	0	78	65.95625000000028
n466	414	1	0	58	66.16666666666691
n467	416	1	0	59	66.64375000000025
n455	417	1	0	74	66.64270833333359
n454	413	1	0	75	66.41979166666691
n453	411	1	0	79	66.19166666666692
n456	415	1	0	80	66.85729166666691
n468	420	1	0	60	67.07500000000024
n469	422	1	0	61	67.52812500000024
n459	421	1	0	76	67.56145833333358
n458	419	1	0	77	67.33020833333357
n457	418	1	0	81	67.08958333333358
n460	423	1	0	82	67.79583333333359
n470	424	1	0	62	68.0239583333336
n471	427	1	0	64	68.47291666666693
n463	deletion
n462	425	1	0	81	68.25729166666693
n493	435	1	0	62	69.4145833333336
n492	433	1	0	65	68.97604166666693
n477	434	1	0	70	69.65104166666693
n475	431	1	0	76	69.29791666666694
n474	430	1	0	77	69.2052083333336
n476	432	1	0	77	69.42187500000026
n473	429	1	0	79	69.1270833333336
n472	428	1	0	81	69.0114583333336
n495	440	1	0	59	70.33750000000025
n494	437	1	0	60	69.87812500000025
n481	441	1	0	68	70.57083333333357
n478	436	1	0	69	69.89583333333358
n480	439	1	0	74	70.35520833333358
n479	438	1	0	76	70.10520833333358
n496	445	1	0	57	70.80000000000024
n497	447	1	0	60	71.26145833333358
n486	446	1	0	69	71.23229166666691
n485	444	1	0	71	71.12291666666691
n484	443	1	0	72	71.03333333333357
n483	442	1	0	74	70.93541666666691
n487	448	1	0	76	71.47812500000023
n499	453	1	0	57	72.15937500000024
n498	451	1	0	59	71.70833333333357
n490	452	1	0	66	72.14895833333357
n489	450	1	0	67	71.90833333333357
n491	454	1	0	72	72.38437500000023
n488	449	1	0	74	71.70000000000023
n508	455	1	0	55	72.6041666666669
n513	461	1	0	58	73.28229166666692
n509	456	1	0	59	72.75208333333357
n510	457	1	0	60	72.85312500000025
n511	458	1	0	62	72.93125000000025
n512	460	1	0	64	73.03541666666692
n500	459	1	0	71	72.61458333333357
n501	462	1	0	79	73.08645833333358
n517	467	1	0	55	74.21145833333355
n514	463	1	0	57	73.52291666666692
n516	466	1	0	61	74.00937500000023
n515	464	1	0	62	73.75312500000024
n503	468	1	0	76	73.98437500000023
n502	465	1	0	77	73.52708333333358
n522	473	1	0	62	74.91250000000022
n521	471	1	0	64	74.79479166666688
n520	470	1	0	65	74.71250000000022
n519	469	1	0	67	74.58125000000021
n523	474	1	0	68	75.13854166666688
n504	472	1	0	74	74.47812500000022
n505	475	1	0	77	74.94895833333355
n526	479	1	0	59	75.85833333333356
n525	477	1	0	60	75.60000000000022
n527	480	1	0	65	76.12083333333355
n524	476	1	0	69	75.37500000000023
n507	484	1	0	74	75.87083333333355
n506	478	1	0	76	75.3541666666669
n542	488	1	0	56	77.10729166666684
n541	486	1	0	57	76.89062500000018
n540	485	1	0	59	76.7843750000002
n539	483	1	0	60	76.67083333333353
n538	482	1	0	62	76.54062500000022
n537	481	1	0	64	76.40625000000021
n530	489	1	0	71	77.12916666666683
n529	487	1	0	72	76.87395833333352
n545	494	1	0	52	77.80000000000007
n544	491	1	0	53	77.5781250000001
n543	490	1	0	57	77.36250000000013
n546	495	1	0	58	78.03958333333338
n531	492	1	0	72	77.37187500000013
n532	493	1	0	73	77.81875000000007
n549	499	1	0	54	78.70937500000001
n548	497	1	0	55	78.50104166666668
n547	496	1	0	59	78.2854166666667
n550	501	1	0	60	78.96666666666667
n533	498	1	0	74	78.28645833333337
n534	500	1	0	75	78.71041666666667
n553	504	1	0	57	79.87604166666668
n552	503	1	0	59	79.41875
n535	502	1	0	76	79.19583333333334
n536	505	1	0	78	79.65
n572	511	1	0	52	80.59791666666668
n571	514	1	0	64	80.13333333333335
n558	510	1	0	73	80.55416666666667
n557	509	1	0	74	80.43541666666667
n556	508	1	0	76	80.32812500000001
n555	507	1	0	77	80.24270833333335
n554	506	1	0	79	80.14687500000002
n559	512	1	0	80	80.80000000000001
n573	516	1	0	53	81.04895833333335
n574	518	1	0	54	81.51354166666668
n562	517	1	0	74	81.49479166666669
n561	515	1	0	75	81.27500000000002
n560	513	1	0	81	81.04791666666668
n563	519	1	0	82	81.73333333333335
n575	522	1	0	55	81.95625000000001
n576	524	1	0	56	82.43541666666668
n567	525	1	0	74	82.65833333333333
n566	523	1	0	76	82.42708333333334
n565	521	1	0	77	82.20729166666668
n564	520	1	0	83	81.98020833333335
n577	526	1	0	57	82.88020833333334
n578	528	1	0	59	83.35104166666669
n570	529	1	0	71	83.59062500000002
n569	527	1	0	72	83.12291666666668
n593	535	1	0	57	84.26979166666669
n592	534	1	0	60	83.82083333333335
n583	533	1	0	63	84.50833333333335
n580	530	1	0	69	84.05104166666669
n581	531	1	0	71	84.16770833333335
n582	532	1	0	72	84.25833333333335
n595	540	1	0	53	85.19687500000003
n594	536	1	0	55	84.74895833333336
n584	538	1	0	64	84.73645833333336
n587	541	1	0	65	85.44062500000004
n585	537	1	0	73	84.97187500000003
n586	539	1	0	74	85.18750000000003
n596	542	1	0	52	85.6541666666667
n597	543	1	0	53	85.81458333333336
n601	548	1	0	53	86.36666666666669
n598	544	1	0	55	85.90625000000003
n599	545	1	0	57	86.00625000000002
n600	547	1	0	58	86.12083333333335
n588	546	1	0	67	85.70625000000003
n589	549	1	0	74	86.11770833333335
n605	554	1	0	50	87.28854166666667
n602	550	1	0	52	86.58645833333335
n604	553	1	0	55	87.05729166666669
n603	551	1	0	57	86.80625000000002
n591	555	1	0	70	87.05833333333335
n590	552	1	0	73	86.5791666666667
n620	562	1	0	49	87.525
n621	560	1	0	55	87.978125
n611	561	1	0	61	88.19479166666667
n608	557	1	0	67	87.77083333333334
n607	556	1	0	69	87.659375
n609	558	1	0	69	87.83541666666667
n610	559	1	0	70	87.97291666666668
n623	567	1	0	52	88.88229166666667
n622	565	1	0	53	88.43333333333334
n612	563	1	0	62	88.43125
n615	568	1	0	64	89.12395833333335
n613	564	1	0	71	88.64791666666667
n614	566	1	0	72	88.89062500000001
n624	569	1	0	50	89.34375000000003
n629	575	1	0	51	90.0260416666667
n625	570	1	0	52	89.46875000000003
n626	571	1	0	54	89.55625000000003
n627	572	1	0	55	89.6635416666667
n628	574	1	0	57	89.78750000000004
n616	573	1	0	66	89.35937500000003
n617	576	1	0	72	89.77187500000004
n633	581	1	0	48	91.01666666666671
n630	577	1	0	50	90.25520833333337
n632	deletion
n631	579	1	0	55	90.49583333333338
n619	deletion
n618	578	1	0	71	90.28020833333338
n651	586	1	0	47	91.3072916666667
n652	588	1	0	52	91.76250000000002
n635	583	1	0	67	91.44687500000002
n639	587	1	0	67	92.05729166666667
n636	584	1	0	69	91.57187500000002
n637	585	1	0	71	91.66875000000002
n638	589	1	0	72	91.78541666666668
n654	594	1	0	50	92.72916666666669
n653	592	1	0	51	92.27291666666667
n643	593	1	0	65	92.96770833333336
n640	590	1	0	66	92.28854166666667
n641	591	1	0	70	92.52187500000002
n642	595	1	0	71	92.73750000000003
n656	599	1	0	48	93.64583333333337
n655	598	1	0	49	93.1885416666667
n647	601	1	0	63	93.89895833333337
n644	596	1	0	64	93.20625000000003
n645	597	1	0	68	93.42500000000003
n646	600	1	0	69	93.66562500000003
n658	605	1	0	45	94.5572916666667
n657	602	1	0	47	94.1041666666667
n649	603	1	0	64	94.3354166666667
n650	deletion
n671	611	1	0	44	95.49687499999996
n670	609	1	0	45	95.39374999999998
n669	608	1	0	47	95.27708333333332
n668	607	1	0	48	95.15416666666668
n672	613	1	0	49	95.72395833333326
n659	606	1	0	59	95.07187500000002
n660	612	1	0	76	95.51562499999996
n675	617	1	0	45	96.41770833333325
n674	615	1	0	46	96.18958333333326
n673	614	1	0	50	95.94687499999992
n676	620	1	0	51	96.64687499999991
n661	616	1	0	77	95.96041666666659
n662	618	1	0	78	96.43854166666658
n679	623	1	0	47	97.35833333333319
n678	621	1	0	48	97.12187499999986
n677	619	1	0	52	96.88749999999987
n680	625	1	0	53	97.59791666666652
n663	622	1	0	79	96.9083333333332
n664	624	1	0	80	97.36145833333319
n683	628	1	0	50	98.60937499999986
n682	627	1	0	52	98.08229166666652
n665	626	1	0	81	97.85312499999985
n666	629	1	0	83	98.35104166666652
n703	632	1	0	48	98.9427083333332
n704	633	1	0	52	99.42083333333319
n688	635	1	0	76	99.74687499999985
n685	630	1	0	81	99.20937499999987
n686	631	1	0	83	99.31041666666653
n687	634	1	0	84	99.41562499999986
n705	636	1	0	54	100.00833333333318
n706	639	1	0	56	100.4770833333332
n692	640	1	0	74	100.72499999999987
n690	638	1	0	75	100.24479166666653
n691	637	1	0	83	100.47812499999986
n708	644	1	0	45	101.38437499999988
n707	646	1	0	57	100.94895833333321
n698	647	1	0	69	101.6708333333332
n694	641	1	0	72	101.06979166666655
n695	642	1	0	74	101.17916666666655
n696	643	1	0	76	101.27395833333321
n697	645	1	0	77	101.38437499999988
n709	648	1	0	47	101.90208333333321
n710	651	1	0	49	102.35729166666655
n702	652	1	0	67	102.61770833333323
n700	650	1	0	68	102.11770833333321
n701	649	1	0	76	102.38437499999989
n730	657	1	0	38	103.2656249999999
n729	656	1	0	50	102.83749999999989
n716	659	1	0	62	103.54062499999989
n712	653	1	0	65	102.94270833333323
n713	654	1	0	67	103.05520833333323
n714	655	1	0	69	103.15729166666657
n715	658	1	0	70	103.28854166666656
n731	660	1	0	40	103.75208333333323
n732	663	1	0	52	104.2312499999999
n720	664	1	0	60	104.48333333333322
n718	662	1	0	61	103.98229166666657
n719	661	1	0	69	104.2374999999999
n734	668	1	0	50	105.17812499999988
n733	666	1	0	51	104.68645833333322
n722	665	1	0	59	104.94895833333322
n724	671	1	0	59	105.42916666666655
n723	667	1	0	68	105.20833333333321
n736	673	1	0	48	106.13333333333321
n735	670	1	0	49	105.66562499999988
n726	669	1	0	57	105.89583333333321
n728	675	1	0	57	106.40833333333323
n727	672	1	0	65	106.14374999999988
n760	674	1	0	47	106.6468749999999
n761	679	1	0	47	107.1281249999999
n739	677	1	0	54	107.00104166666655
n738	676	1	0	56	106.88645833333322
n740	678	1	0	56	107.11979166666656
n741	680	1	0	62	107.4093749999999
n762	681	1	0	45	107.63437499999989
n763	687	1	0	45	108.03437499999987
n745	684	1	0	57	107.9520833333332
n744	683	1	0	59	107.84791666666655
n746	685	1	0	59	108.05624999999986
n743	682	1	0	60	107.74166666666656
n747	686	1	0	65	108.34895833333319
n764	689	1	0	44	108.57083333333318
n765	693	1	0	44	109.01145833333318
n751	691	1	0	61	108.90729166666652
n750	690	1	0	62	108.80937499999985
n752	692	1	0	62	109.00312499999986
n749	688	1	0	64	108.70208333333318
n753	694	1	0	71	109.30520833333318
n766	697	1	0	40	109.53541666666652
n767	700	1	0	40	109.97604166666652
n757	698	1	0	66	109.85416666666653
n756	696	1	0	68	109.74999999999986
n758	699	1	0	68	109.97187499999986
n755	695	1	0	69	109.64999999999986
n759	701	1	0	74	110.31770833333319
n779	704	1	0	45	110.56562499999986
n781	705	1	0	50	111.16249999999985
n782	707	1	0	52	111.28229166666652
n783	709	1	0	54	111.39270833333318
n772	708	1	0	69	111.28645833333319
n770	703	1	0	71	110.94166666666652
n769	702	1	0	72	110.84999999999985
n771	706	1	0	72	111.05104166666652
n786	711	1	0	51	111.73333333333316
n785	deletion
n784	710	1	0	55	111.51249999999983
n787	715	1	0	56	112.19999999999983
n773	712	1	0	70	111.49374999999984
n774	714	1	0	71	111.98124999999983
n790	719	1	0	52	112.90833333333315
n789	717	1	0	53	112.66666666666649
n788	716	1	0	57	112.43958333333316
n791	721	1	0	58	113.15416666666648
n775	718	1	0	72	112.44270833333316
n776	720	1	0	73	112.93333333333314
n794	724	1	0	55	114.12708333333313
n793	723	1	0	57	113.61458333333313
n777	722	1	0	74	113.36770833333314
n778	725	1	0	76	113.88229166666646
n813	727	1	0	52	114.5687499999998
n812	726	1	0	53	114.40729166666647
n814	729	1	0	53	114.66770833333312
n815	731	1	0	55	114.77187499999978
n816	734	1	0	57	114.89687499999978
n800	733	1	0	72	115.19895833333311
n796	728	1	0	73	114.5374999999998
n797	730	1	0	74	114.67395833333312
n798	732	1	0	76	114.78645833333312
n799	735	1	0	77	114.91666666666644
n818	740	1	0	55	115.91041666666645
n817	738	1	0	56	115.44583333333311
n804	739	1	0	70	116.13333333333311
n801	736	1	0	71	115.45416666666645
n802	737	1	0	75	115.66979166666646
n803	741	1	0	76	115.90833333333312
n820	746	1	0	53	116.84791666666645
n819	744	1	0	54	116.37812499999978
n808	747	1	0	68	117.08541666666645
n805	742	1	0	69	116.37812499999978
n806	743	1	0	73	116.59479166666645
n807	745	1	0	74	116.85312499999978
