xml_id	midi_id	track	channel	pitch	onset
n193	171	1	0	58	37.92500000000005
n192	168	1	0	60	37.75312500000003
n185	170	1	0	74	37.91041666666671
n183	167	1	0	75	37.35000000000004
n184	169	1	0	75	37.777083333333366
n196	175	1	0	51	38.48333333333338
n194	177	1	0	60	38.10937500000004
n190	173	1	0	67	38.49479166666671
n189	172	1	0	69	38.11875000000004
n186	178	1	0	75	38.09791666666671
n187	176	1	0	79	38.461458333333375
n210	189	1	0	53	38.85937500000006
n211	deletion
n207	184	1	0	60	39.47500000000005
n206	181	1	0	62	39.40416666666672
n200	180	1	0	69	38.87708333333339
n202	183	1	0	69	39.48437500000005
n201	182	1	0	70	39.42916666666672
n197	179	1	0	72	38.86145833333339
n198	187	1	0	77	39.221875000000054
n208	186	1	0	58	39.60208333333339
n209	191	1	0	60	39.971875000000075
n203	185	1	0	67	39.58958333333339
n204	188	1	0	69	39.971875000000075
n199	190	1	0	75	39.94895833333341
n223	198	1	0	53	40.808333333333415
n222	193	1	0	58	40.41041666666675
n220	197	1	0	62	40.411458333333414
n217	194	1	0	70	40.39375000000008
n214	196	1	0	72	40.94166666666675
n212	192	1	0	74	40.38541666666675
n213	195	1	0	74	40.790625000000084
n225	203	1	0	57	41.491666666666745
n224	200	1	0	58	41.15000000000008
n221	201	1	0	60	41.48125000000008
n219	202	1	0	65	41.489583333333414
n215	199	1	0	74	41.132291666666745
n216	204	1	0	77	41.485416666666744
n236	211	1	0	50	42.26354166666679
n235	205	1	0	55	41.861458333333424
n233	210	1	0	62	41.879166666666755
n231	208	1	0	67	41.87604166666676
n228	209	1	0	69	42.41458333333346
n226	206	1	0	70	41.86979166666676
n227	207	1	0	70	42.27291666666679
n238	215	1	0	53	42.996875000000145
n237	212	1	0	55	42.62916666666679
n234	217	1	0	56	43.003125000000146
n232	214	1	0	62	43.00208333333348
n229	213	1	0	70	42.61562500000012
n230	216	1	0	74	42.971875000000146
n248	223	1	0	51	43.4052083333335
n245	219	1	0	58	43.398958333333496
n246	224	1	0	60	43.74791666666685
n242	218	1	0	63	43.40416666666683
n243	221	1	0	65	43.75208333333352
n239	220	1	0	67	43.377083333333495
n240	222	1	0	69	43.72812500000019
n249	226	1	0	52	44.4906250000002
n247	225	1	0	61	44.14895833333352
n244	227	1	0	67	44.15937500000019
n241	231	1	0	70	44.15416666666685
n257	234	1	0	53	44.86979166666686
n255	229	1	0	58	45.22395833333352
n254	228	1	0	60	44.87604166666686
n252	230	1	0	65	44.86458333333353
n256	232	1	0	60	45.63125000000019
n253	233	1	0	63	45.98125000000021
n251	235	1	0	69	45.62916666666686
n269	238	1	0	46	46.423958333333566
n267	240	1	0	58	46.41458333333357
n263	237	1	0	62	46.44270833333357
n264	239	1	0	65	46.86041666666691
n265	242	1	0	67	46.99895833333358
n258	236	1	0	70	46.4291666666669
n259	241	1	0	74	46.84479166666691
n260	243	1	0	75	46.98645833333358
n268	246	1	0	58	47.21145833333361
n266	244	1	0	68	47.25625000000028
n262	247	1	0	74	47.61875000000028
n261	245	1	0	77	47.23125000000027
n280	254	1	0	63	48.01041666666695
n276	249	1	0	67	48.38854166666697
n277	251	1	0	68	48.54895833333363
n270	248	1	0	70	48.02812500000028
n271	250	1	0	75	48.38333333333363
n272	252	1	0	77	48.52604166666696
n282	255	1	0	51	48.73854166666697
n281	259	1	0	63	49.08958333333364
n279	257	1	0	67	49.122916666666974
n278	253	1	0	70	48.76666666666697
n274	258	1	0	75	49.08958333333364
n273	256	1	0	79	48.74270833333364
n295	269	1	0	58	49.51979166666699
n292	267	1	0	62	49.50208333333365
n288	260	1	0	65	49.525000000000325
n293	266	1	0	67	49.92812500000034
n289	263	1	0	70	49.95312500000035
n285	264	1	0	74	50.083333333333684
n284	262	1	0	75	49.92291666666701
n283	261	1	0	77	49.50625000000032
n296	271	1	0	56	50.62604166666703
n294	273	1	0	65	50.6239583333337
n290	265	1	0	68	50.28437500000036
n291	270	1	0	70	50.63645833333369
n286	268	1	0	72	50.26875000000036
n287	272	1	0	74	50.61875000000036
n308	277	1	0	55	51.05312500000037
n299	deletion
n306	280	1	0	60	51.52395833333371
n302	279	1	0	62	51.693750000000385
n300	276	1	0	63	51.06041666666704
n301	278	1	0	63	51.54270833333371
n297	274	1	0	75	51.0489583333337
n307	282	1	0	58	52.272916666667065
n303	281	1	0	63	51.903125000000394
n304	283	1	0	67	52.2812500000004
n314	287	1	0	55	53.227083333333724
n312	284	1	0	56	52.6406250000004
n313	286	1	0	56	53.0437500000004
n309	285	1	0	60	52.6531250000004
n310	289	1	0	65	53.06145833333373
n315	288	1	0	56	53.43541666666706
n316	291	1	0	60	53.791666666667055
n311	290	1	0	63	53.79062500000039
n322	293	1	0	53	54.164583333333724
n323	296	1	0	58	54.58541666666706
n319	295	1	0	60	54.73437500000039
n317	292	1	0	62	54.168750000000394
n318	294	1	0	62	54.590625000000394
n324	298	1	0	56	55.32395833333372
n320	297	1	0	62	54.95520833333372
n321	299	1	0	65	55.32604166666705
n332	305	1	0	53	56.246875000000394
n330	301	1	0	55	55.70416666666706
n331	302	1	0	55	56.10312500000039
n327	304	1	0	56	56.25729166666706
n325	300	1	0	58	55.71458333333372
n326	303	1	0	58	56.11562500000039
n333	306	1	0	55	56.45104166666705
n328	307	1	0	58	56.45416666666705
n334	309	1	0	58	56.8593750000004
n329	308	1	0	62	56.833333333333734
n341	313	1	0	50	57.992708333333766
n339	310	1	0	51	57.397916666667065
n340	311	1	0	51	57.86250000000042
n337	312	1	0	55	57.42916666666706
n336	315	1	0	70	57.3968750000004
n342	314	1	0	51	58.20520833333379
n343	317	1	0	55	58.565625000000466
n335	316	1	0	67	58.20520833333379
n352	320	1	0	48	58.95937500000048
n347	319	1	0	65	59.47395833333381
n346	318	1	0	67	59.334375000000485
n344	321	1	0	75	58.957291666667146
n350	deletion
n353	325	1	0	60	59.70833333333381
n348	322	1	0	67	59.69583333333381
n349	323	1	0	69	60.0031250000005
n351	324	1	0	75	60.0125000000005
n366	332	1	0	56	60.9812500000005
n360	328	1	0	58	60.4718750000005
n365	329	1	0	58	60.81354166666717
n362	331	1	0	60	60.964583333333835
n361	330	1	0	62	60.8250000000005
n359	326	1	0	70	60.470833333333836
n356	327	1	0	74	60.48958333333383
n357	336	1	0	79	60.8000000000005
n354	333	1	0	82	60.429166666667165
n367	334	1	0	58	61.161458333333826
n363	335	1	0	62	61.16250000000049
n368	338	1	0	62	61.52916666666717
n364	339	1	0	65	61.526041666667176
n358	341	1	0	77	61.51875000000051
n355	340	1	0	80	61.49687500000051
n381	349	1	0	63	61.88125000000052
n379	346	1	0	65	62.44270833333386
n377	342	1	0	67	61.880208333333854
n378	344	1	0	67	62.26666666666719
n374	347	1	0	74	62.435416666667194
n373	345	1	0	75	62.312500000000526
n372	deletion
n369	343	1	0	79	61.85729166666719
n370	348	1	0	84	62.27395833333386
n382	353	1	0	64	63.016666666667206
n380	351	1	0	67	62.65312500000052
n375	350	1	0	75	62.618750000000524
n376	352	1	0	79	63.0041666666672
n371	354	1	0	82	62.994791666667204
n396	361	1	0	52	63.9208333333339
n395	359	1	0	53	63.77187500000057
n392	360	1	0	60	63.77500000000057
n394	356	1	0	65	63.41458333333387
n388	355	1	0	72	63.416666666667204
n389	358	1	0	77	63.795833333333896
n385	363	1	0	79	63.9208333333339
n383	357	1	0	80	63.38229166666721
n384	362	1	0	80	63.76562500000057
n397	378	1	0	53	64.11458333333391
n398	367	1	0	57	64.47812500000056
n393	369	1	0	65	64.12812500000057
n390	366	1	0	75	64.49375000000056
n386	365	1	0	80	64.1270833333339
n387	368	1	0	84	64.47187500000057
n411	372	1	0	58	64.83125000000057
n409	376	1	0	63	65.41458333333387
n408	374	1	0	65	65.21250000000055
n404	375	1	0	72	65.39375000000054
n402	371	1	0	74	64.85416666666723
n403	373	1	0	74	65.26562500000054
n399	370	1	0	77	64.83541666666723
n400	377	1	0	82	65.23958333333388
n412	381	1	0	62	65.97916666666717
n410	379	1	0	65	65.61250000000054
n405	380	1	0	74	65.61250000000054
n406	382	1	0	77	65.98229166666717
n401	383	1	0	80	65.96041666666717
n427	390	1	0	51	66.72604166666711
n424	391	1	0	58	66.71145833333378
n426	387	1	0	63	66.34479166666716
n420	389	1	0	68	66.92500000000045
n418	385	1	0	70	66.36458333333383
n419	386	1	0	70	66.72916666666711
n415	392	1	0	77	66.89062500000045
n413	384	1	0	79	66.3312500000005
n414	388	1	0	79	66.73125000000044
n431	400	1	0	58	67.61145833333372
n430	398	1	0	60	67.46041666666707
n429	396	1	0	62	67.24583333333375
n425	393	1	0	63	67.08437500000042
n428	deletion
n421	394	1	0	70	67.12395833333376
n422	399	1	0	74	67.45833333333374
n416	395	1	0	79	67.09270833333376
n417	397	1	0	82	67.4437500000004
n443	406	1	0	48	68.19791666666701
n442	405	1	0	60	67.82083333333368
n437	401	1	0	67	67.83958333333369
n438	403	1	0	69	68.22395833333368
n439	407	1	0	71	68.38958333333369
n434	408	1	0	74	68.36666666666703
n432	402	1	0	75	67.83020833333369
n433	404	1	0	75	68.20000000000034
n447	414	1	0	55	69.06875000000026
n446	413	1	0	56	68.91041666666696
n445	410	1	0	58	68.71770833333366
n444	409	1	0	60	68.566666666667
n441	416	1	0	71	68.9093750000003
n440	411	1	0	72	68.59583333333367
n435	412	1	0	75	68.56770833333367
n436	415	1	0	79	68.90729166666696
n458	418	1	0	44	69.76145833333358
n457	417	1	0	56	69.32604166666691
n448	419	1	0	72	69.35729166666691
n452	deletion
n449	420	1	0	74	69.76875000000024
n450	422	1	0	75	69.93333333333356
n461	426	1	0	53	70.64895833333355
n460	424	1	0	55	70.48854166666688
n459	423	1	0	56	70.12708333333356
n454	421	1	0	71	70.27083333333356
n455	425	1	0	72	70.48541666666688
n456	427	1	0	74	70.64687500000022
n451	430	1	0	77	70.11562500000022
n470	435	1	0	55	70.87500000000021
n468	429	1	0	67	71.25937500000016
n467	428	1	0	71	70.88125000000021
n469	437	1	0	72	71.71562500000007
n464	432	1	0	74	71.92083333333338
n463	431	1	0	75	71.70937500000008
n465	433	1	0	75	72.08958333333334
n466	434	1	0	77	72.25416666666666
n477	436	1	0	53	72.58854166666667
n478	438	1	0	55	72.79270833333334
n479	439	1	0	56	72.95833333333334
n471	443	1	0	74	72.43958333333333
n472	442	1	0	79	72.79270833333334
n483	445	1	0	50	73.68020833333335
n482	444	1	0	52	73.49270833333335
n481	441	1	0	53	73.31250000000001
n480	440	1	0	55	73.13333333333334
n475	447	1	0	70	73.15937500000001
n473	446	1	0	77	73.49791666666668
n492	454	1	0	48	73.96666666666668
n485	449	1	0	72	74.33229166666665
n484	448	1	0	76	73.98333333333335
n489	451	1	0	67	74.86770833333328
n488	450	1	0	68	74.70104166666663
n490	452	1	0	68	75.06041666666658
n491	453	1	0	70	75.20833333333326
n486	459	1	0	77	74.71249999999996
n499	455	1	0	46	75.57604166666658
n500	457	1	0	48	75.76874999999991
n501	458	1	0	50	75.90729166666658
n495	456	1	0	67	75.41666666666659
n496	463	1	0	72	75.73749999999991
n505	465	1	0	43	76.60833333333323
n504	462	1	0	45	76.45624999999991
n503	461	1	0	46	76.26874999999991
n502	460	1	0	48	76.09166666666658
n497	464	1	0	70	76.4781249999999
n494	468	1	0	75	76.09895833333324
n514	473	1	0	41	76.83749999999989
n512	467	1	0	65	77.27187499999987
n511	466	1	0	69	76.85833333333322
n513	475	1	0	70	77.65312499999986
n508	470	1	0	72	77.83124999999983
n507	469	1	0	74	77.6645833333332
n509	471	1	0	74	78.0156249999998
n510	472	1	0	75	78.1687499999998
n521	474	1	0	51	78.5468749999998
n522	476	1	0	53	78.77604166666646
n523	477	1	0	55	78.94791666666647
n515	480	1	0	72	78.36041666666647
n516	481	1	0	77	78.7531249999998
n527	483	1	0	48	79.6749999999998
n526	482	1	0	50	79.48333333333314
n525	479	1	0	51	79.30833333333314
n524	478	1	0	53	79.13854166666647
n519	485	1	0	68	79.1374999999998
n517	484	1	0	75	79.49791666666647
n536	492	1	0	46	79.88958333333315
n529	486	1	0	70	80.24895833333312
n528	487	1	0	74	79.87604166666648
n533	489	1	0	65	80.83229166666638
n532	488	1	0	67	80.66249999999974
n534	490	1	0	67	81.03124999999969
n535	491	1	0	68	81.18854166666632
n530	494	1	0	75	80.66562499999974
n544	493	1	0	56	81.52395833333294
n545	495	1	0	58	81.7218749999996
n546	496	1	0	60	81.89583333333294
n539	506	1	0	65	81.37083333333297
n540	497	1	0	70	81.74583333333294
n550	500	1	0	53	82.66562499999964
n549	499	1	0	55	82.49062499999962
n548	498	1	0	56	82.29999999999963
n542	501	1	0	58	82.10208333333296
n547	deletion
n541	502	1	0	68	82.52083333333296
n538	503	1	0	73	82.12499999999962
n559	504	1	0	55	82.91458333333296
n560	511	1	0	56	83.2666666666663
n557	507	1	0	63	82.91145833333296
n555	deletion
n554	505	1	0	70	82.88958333333296
n552	508	1	0	72	83.25624999999962
n561	509	1	0	50	83.61354166666631
n562	513	1	0	52	83.98749999999963
n558	510	1	0	61	83.96562499999963
n556	512	1	0	67	84.00208333333296
n553	514	1	0	70	83.60520833333297
n572	516	1	0	53	84.37395833333294
n569	519	1	0	60	84.3468749999996
n566	517	1	0	65	84.75312499999959
n570	deletion
n567	518	1	0	67	84.90833333333292
n563	515	1	0	68	84.37708333333293
n576	522	1	0	48	85.61249999999959
n575	521	1	0	49	85.46666666666626
n574	520	1	0	51	85.25520833333292
n571	523	1	0	63	85.45729166666625
n568	525	1	0	68	85.10104166666625
n586	526	1	0	46	85.83958333333293
n583	530	1	0	60	86.3802083333329
n581	524	1	0	61	85.86041666666625
n582	527	1	0	61	86.24583333333293
n578	528	1	0	65	86.24270833333293
n588	531	1	0	46	86.73958333333289
n589	533	1	0	48	86.93854166666623
n590	536	1	0	49	87.10416666666623
n584	529	1	0	61	86.58229166666624
n585	534	1	0	65	86.95416666666623
n580	535	1	0	68	86.94687499999957
n579	532	1	0	70	86.58854166666623
n599	542	1	0	51	87.3208333333329
n596	537	1	0	58	87.34687499999957
n597	541	1	0	63	87.70104166666623
n593	540	1	0	65	87.88020833333289
n591	538	1	0	67	87.34687499999957
n592	539	1	0	67	87.71041666666622
n601	544	1	0	39	88.23020833333287
n602	545	1	0	41	88.42499999999953
n603	548	1	0	43	88.58645833333286
n598	546	1	0	61	88.43020833333286
n594	543	1	0	67	88.08333333333287
n595	547	1	0	70	88.42812499999953
n612	550	1	0	44	88.78437499999951
n613	552	1	0	46	88.9531249999995
n614	553	1	0	48	89.14479166666617
n615	555	1	0	50	89.29687499999947
n609	557	1	0	58	89.31354166666614
n607	551	1	0	60	88.80624999999951
n608	554	1	0	60	89.15937499999949
n604	549	1	0	63	88.79166666666617
n605	556	1	0	68	89.15208333333283
n616	569	1	0	51	89.54374999999946
n610	558	1	0	60	89.5239583333328
n611	559	1	0	63	89.88854166666609
n606	560	1	0	67	89.85520833333277
n626	565	1	0	55	90.99999999999935
n624	562	1	0	56	90.38958333333275
n625	563	1	0	56	90.83854166666605
n620	566	1	0	63	90.98541666666601
n618	561	1	0	65	90.39479166666608
n619	564	1	0	65	90.83437499999938
n617	570	1	0	70	90.37291666666609
n631	deletion
n627	567	1	0	56	91.204166666666
n629	574	1	0	56	91.70833333333263
n628	572	1	0	58	91.58541666666596
n621	568	1	0	65	91.19687499999934
n623	573	1	0	65	91.72291666666597
n622	571	1	0	67	91.59895833333263
n646	588	1	0	51	91.95520833333262
n641	576	1	0	55	92.00312499999929
n643	579	1	0	56	92.52708333333261
n642	577	1	0	58	92.36770833333262
n635	575	1	0	63	92.00312499999929
n637	581	1	0	65	92.52604166666595
n636	578	1	0	67	92.37812499999929
n632	580	1	0	75	91.97083333333262
n644	583	1	0	58	92.72291666666595
n645	585	1	0	60	93.09687499999929
n638	582	1	0	67	92.74166666666596
n640	587	1	0	67	93.24999999999926
n639	586	1	0	69	93.08645833333262
n634	584	1	0	75	93.09479166666596
n661	597	1	0	58	93.47916666666592
n658	595	1	0	60	94.0281249999992
n656	591	1	0	62	93.47708333333259
n657	593	1	0	62	93.87812499999922
n650	590	1	0	65	93.48749999999924
n655	deletion
n652	594	1	0	68	93.99583333333253
n651	592	1	0	70	93.86562499999921
n647	589	1	0	74	93.47083333333259
n648	596	1	0	79	93.84374999999922
n662	600	1	0	56	94.64791666666584
n659	601	1	0	62	94.21458333333253
n653	598	1	0	70	94.23333333333252
n654	599	1	0	74	94.6489583333325
n649	602	1	0	77	94.62499999999918
n675	606	1	0	55	95.07395833333246
n676	607	1	0	60	95.4968749999991
n672	611	1	0	67	95.49583333333243
n671	deletion
n669	609	1	0	72	95.48854166666577
n665	605	1	0	74	95.65520833333242
n663	603	1	0	75	95.06354166666578
n664	604	1	0	75	95.49479166666576
n666	608	1	0	75	95.85312499999908
n668	deletion
n677	613	1	0	58	96.20833333333239
n674	610	1	0	63	95.85729166666574
n670	deletion
n667	612	1	0	79	96.1895833333324
n691	618	1	0	55	97.09791666666568
n689	614	1	0	56	96.56979166666571
n690	616	1	0	56	96.95937499999903
n686	617	1	0	58	97.09791666666568
n685	615	1	0	60	96.97083333333237
n681	619	1	0	68	96.57708333333237
n682	deletion
n678	625	1	0	72	96.56354166666571
n679	622	1	0	77	96.94687499999903
n692	621	1	0	56	97.34062499999901
n687	620	1	0	60	97.33020833333234
n693	624	1	0	60	97.67708333333232
n688	623	1	0	63	97.67812499999899
n683	deletion
n680	626	1	0	75	97.67499999999899
n706	629	1	0	53	98.03437499999896
n707	631	1	0	58	98.47187499999895
n703	633	1	0	62	98.45208333333228
n702	deletion
n700	deletion
n699	deletion
n696	630	1	0	72	98.61770833333227
n694	627	1	0	74	98.04999999999896
n695	628	1	0	74	98.47604166666561
n708	635	1	0	56	99.16458333333227
n705	deletion
n704	639	1	0	67	98.81874999999894
n709	641	1	0	70	99.52083333333229
n701	deletion
n697	632	1	0	74	98.81666666666561
n698	636	1	0	77	99.16562499999894
n721	640	1	0	53	100.01770833333227
n719	637	1	0	55	99.53124999999896
n720	638	1	0	55	99.89479166666563
n716	deletion
n710	642	1	0	75	99.90208333333229
n717	644	1	0	55	100.2531249999989
n718	646	1	0	58	100.68645833333223
n715	643	1	0	65	100.6843749999989
n714	645	1	0	68	100.66666666666556
n711	647	1	0	73	100.27083333333225
n731	651	1	0	50	101.54270833333219
n729	648	1	0	51	101.04999999999889
n730	649	1	0	51	101.40416666666555
n727	652	1	0	63	101.07187499999888
n725	650	1	0	67	101.0437499999989
n723	653	1	0	72	101.38958333333221
n732	656	1	0	51	101.78229166666549
n733	661	1	0	55	102.16874999999881
n728	654	1	0	62	102.18229166666548
n726	655	1	0	65	102.1593749999988
n724	657	1	0	70	101.76666666666549
n742	659	1	0	48	102.52499999999878
n743	663	1	0	50	102.92916666666544
n744	664	1	0	51	103.10937499999878
n741	662	1	0	60	102.55833333333211
n738	660	1	0	63	102.55833333333211
n736	665	1	0	67	103.10104166666544
n735	658	1	0	68	102.9458333333321
n745	666	1	0	53	103.33333333333212
n746	669	1	0	56	103.71666666666546
n740	668	1	0	60	103.87083333333213
n739	667	1	0	62	103.7156249999988
n737	670	1	0	68	103.33437499999879
n755	671	1	0	46	104.1218749999988
n752	677	1	0	53	104.1218749999988
n760	deletion
n750	673	1	0	58	104.54791666666544
n749	672	1	0	62	104.1218749999988
n756	676	1	0	45	105.01979166666543
n754	678	1	0	60	105.51145833333207
n751	674	1	0	63	105.01874999999876
n748	675	1	0	66	105.00833333333209
n765	685	1	0	46	106.0593749999987
n762	680	1	0	51	106.86354166666536
n761	679	1	0	53	106.61874999999868
n757	686	1	0	65	106.0499999999987
n763	683	1	0	53	107.28124999999869
n764	684	1	0	58	108.13333333333202
n759	682	1	0	62	107.26458333333203
n767	690	1	0	39	109.52083333333194
n768	687	1	0	55	109.53229166666526
n769	688	1	0	58	109.53229166666526
n766	689	1	0	63	109.51145833333193
insertion	76	1	0	55	23.23333333333329
insertion	82	1	0	56	23.378124999999955
insertion	275	1	0	70	51.045833333333704
insertion	337	1	0	70	60.628125000000495
insertion	364	1	0	77	64.11770833333391
insertion	634	1	0	70	98.07291666666562
insertion	681	1	0	63	106.05729166666536
