idx,matchtype,partid,ppartid
1398,0,n1578,1364
1399,0,n1564,1363
1400,0,n1566,1366
1401,0,n1565,1365
1402,0,n1580,1370
1403,0,n1579,1367
1404,0,n1567,1368
1405,0,n1568,1369
1406,0,n1582,1378
1407,0,n1581,1375
1408,0,n1569,1372
1409,0,n1571,1376
1410,0,n1570,1371
1411,0,n1572,1377
1412,0,n1584,1382
1413,0,n1583,1381
1414,0,n1573,1379
1415,0,n1575,1383
1416,0,n1574,1380
1417,0,n1576,1384
1418,0,n1596,1386
1419,0,n1595,1385
1420,0,n1585,1387
1421,0,n1586,1388
1422,0,n1598,1390
1423,0,n1597,1389
1424,0,n1599,1393
1425,0,n1600,1394
1426,0,n1589,1395
1427,0,n1587,1391
1428,0,n1590,1396
1429,0,n1588,1392
1430,0,n1601,1399
1431,0,n1602,1401
1432,0,n1593,1400
1433,0,n1591,1398
1434,0,n1594,1402
1435,0,n1592,1397
1436,0,n1618,1403
1437,0,n1603,1405
1438,0,n1604,1404
1439,0,n1620,1409
1440,0,n1619,1407
1441,0,n1605,1408
1442,0,n1607,1410
1443,0,n1608,1411
1444,0,n1606,1406
1445,0,n1622,1416
1446,0,n1621,1414
1447,0,n1609,1412
1448,0,n1611,1415
1449,0,n1610,1413
1450,0,n1612,1417
1451,0,n1624,1421
1452,0,n1623,1419
1453,0,n1613,1418
1454,0,n1615,1422
1455,0,n1616,1423
1456,0,n1614,1420
1457,0,n1617,1424
1458,0,n1650,1430
1459,0,n1649,1428
1460,0,n1625,1426
1461,1,n1628,undefined
1462,0,n1626,1425
1463,0,n1629,1429
1464,0,n1632,1433
1465,1,n1637,undefined
1466,0,n1627,1427
1467,0,n1630,1431
1468,0,n1652,1436
1469,0,n1651,1435
1470,0,n1631,1432
1471,0,n1634,1438
1472,1,n1635,undefined
1473,0,n1633,1434
1474,0,n1636,1437
1475,1,n1654,undefined
1476,0,n1653,1441
1477,1,n1640,undefined
1478,0,n1638,1439
1479,0,n1641,1442
1480,0,n1644,1445
1481,1,n1647,undefined
1482,1,n1639,undefined
1483,1,n1642,undefined
1484,0,n1657,1447
1485,1,n1655,undefined
1486,0,n1656,1443
1487,0,n1658,1448
1488,0,n1643,1444
1489,0,n1646,1449
1490,0,n1645,1446
1491,0,n1648,1450
1492,0,n1667,1452
1493,0,n1668,1455
1494,0,n1659,1451
1495,0,n1660,1453
1496,0,n1661,1454
1497,0,n1670,1460
1498,0,n1671,1458
1499,0,n1663,1457
1500,0,n1664,1456
1501,0,n1665,1459
1502,0,n1677,1462
1503,0,n1676,1466
1504,0,n1675,1465
1505,0,n1673,1461
1506,0,n1678,1463
1507,0,n1674,1464
1508,0,n1687,1474
1509,0,n1679,1470
1510,0,n1682,1468
1511,0,n1681,1467
1512,0,n1684,1471
1513,0,n1683,1469
1514,0,n1686,1473
1515,0,n1685,1472
1516,0,n1693,1475
1517,0,n1692,1480
1518,0,n1691,1479
1519,0,n1689,1476
1520,0,n1694,1477
1521,0,n1690,1478
1522,0,n1703,1481
1523,0,n1695,1482
1524,0,n1698,1484
1525,0,n1697,1483
1526,0,n1700,1486
1527,0,n1699,1485
1528,0,n1702,1488
1529,0,n1701,1487
1530,0,n1712,1490
1531,0,n1713,1489
1532,0,n1705,1491
1533,0,n1707,1493
1534,0,n1706,1492
1535,0,n1709,1495
1536,0,n1708,1494
1537,0,n1711,1497
1538,0,n1710,1496
1539,0,n1723,1499
1540,0,n1724,1498
1541,0,n1716,1500
1542,0,n1718,1502
1543,0,n1717,1501
1544,0,n1720,1504
1545,0,n1719,1503
1546,0,n1722,1506
1547,0,n1721,1505
1548,0,n1733,1508
1549,0,n1734,1507
1550,0,n1727,1509
1551,0,n1729,1511
1552,0,n1728,1510
1553,0,n1736,1513
1554,0,n1737,1512
1555,0,n1730,1514
1556,0,n1732,1516
1557,0,n1731,1515
1558,0,n1745,1519
1559,0,n1746,1517
1560,0,n1739,1518
1561,0,n1741,1521
1562,0,n1740,1520
1563,0,n1748,1522
1564,0,n1749,1523
1565,0,n1742,1524
1566,0,n1744,1526
1567,0,n1743,1525
1568,0,n1758,1530
1569,0,n1759,1529
1570,0,n1751,1528
1571,0,n1753,1532
1572,0,n1752,1531
1573,0,n1755,1534
1574,0,n1754,1533
1575,0,n1757,1536
1576,0,n1756,1535
1577,0,n1769,1539
1578,0,n1770,1537
1579,0,n1762,1538
1580,0,n1764,1541
1581,0,n1763,1540
1582,0,n1766,1543
1583,0,n1765,1542
1584,0,n1768,1545
1585,0,n1767,1544
1586,0,n1779,1547
1587,0,n1780,1546
1588,0,n1773,1548
1589,0,n1775,1550
1590,0,n1774,1549
1591,0,n1782,1552
1592,0,n1783,1551
1593,0,n1776,1553
1594,0,n1778,1555
1595,0,n1777,1554
1596,0,n1791,1558
1597,0,n1792,1556
1598,0,n1785,1557
1599,0,n1787,1560
1600,0,n1786,1559
1601,0,n1794,1561
1602,0,n1788,1562
1603,0,n1795,1563
1604,0,n1796,1565
1605,0,n1789,1566
1606,0,n1790,1564
1607,0,n1807,1567
1608,0,n1808,1569
1609,0,n1805,1568
1610,0,n1809,1570
1611,0,n1810,1573
1612,0,n1799,1571
1613,0,n1800,1572
1614,0,n1811,1576
1615,0,n1801,1574
1616,0,n1802,1575
1617,0,n1812,1577
1618,0,n1813,1578
1619,0,n1803,1579
1620,0,n1804,1580
1621,0,n1827,1581
1622,0,n1828,1583
1623,0,n1821,1582
1624,0,n1829,1584
1625,0,n1830,1587
1626,0,n1816,1585
1627,0,n1817,1586
1628,0,n1831,1590
1629,0,n1818,1588
1630,0,n1819,1589
1631,0,n1832,1594
1632,0,n1825,1591
1633,0,n1826,1592
1634,0,n1820,1593
1635,0,n1844,1597
1636,0,n1836,1595
1637,0,n1837,1596
1638,0,n1845,1600
1639,0,n1838,1599
1640,0,n1839,1598
1641,0,n1834,1603
1642,0,n1846,1604
1643,0,n1840,1602
1644,0,n1841,1601
1645,0,n1847,1608
1646,0,n1842,1607
1647,0,n1843,1605
1648,0,n1835,1606
1649,0,n1858,1618
1650,1,n1863,undefined
1651,0,n1848,1610
1652,1,n1856,undefined
1653,0,n1849,1611
1654,0,n1857,1609
1655,0,n1859,1614
1656,0,n1860,1613
1657,0,n1851,1615
1658,0,n1850,1612
1659,0,n1853,1617
1660,0,n1852,1616
1661,0,n1861,1621
1662,0,n1862,1620
1663,0,n1855,1622
1664,0,n1854,1619
1665,0,n1874,1632
1666,1,n1876,undefined
1667,0,n1864,1624
1668,1,n1872,undefined
1669,0,n1865,1625
1670,0,n1873,1623
1671,0,n1878,1628
1672,0,n1875,1627
1673,0,n1867,1629
1674,0,n1866,1626
1675,0,n1869,1631
1676,0,n1868,1630
1677,0,n1879,1634
1678,0,n1871,1635
1679,0,n1870,1633
1680,0,n1891,1647
1681,1,n1898,undefined
1682,0,n1884,1638
1683,0,n1883,1637
1684,0,n1880,1636
1685,0,n1892,1641
1686,0,n1893,1639
1687,0,n1886,1642
1688,0,n1885,1640
1689,0,n1894,1644
1690,0,n1895,1643
1691,0,n1888,1646
1692,0,n1881,1645
1693,1,n1887,undefined
1694,0,n1896,1648
1695,0,n1897,1649
1696,0,n1890,1651
1697,0,n1882,1650
1698,1,n1889,undefined
1699,0,n1918,1669
1700,0,n1911,1652
1701,0,n1904,1654
1702,1,n1903,undefined
1703,0,n1899,1653
1704,0,n1912,1656
1705,0,n1913,1657
1706,0,n1906,1659
1707,0,n1905,1655
1708,0,n1900,1658
1709,0,n1914,1663
1710,0,n1915,1661
1711,0,n1919,1673
1712,1,n1927,undefined
1713,0,n1908,1664
1714,0,n1907,1660
1715,0,n1901,1662
1716,0,n1916,1666
1717,0,n1917,1665
1718,0,n1909,1667
1719,0,n1910,1670
1720,0,n1902,1668
1721,0,n1929,1681
1722,1,n1934,undefined
1723,0,n1920,1674
1724,0,n1928,1671
1725,0,n1930,1677
1726,0,n1931,1676
1727,0,n1922,1678
1728,0,n1921,1675
1729,0,n1924,1680
1730,0,n1923,1679
1731,0,n1932,1684
1732,0,n1933,1683
1733,0,n1926,1685
1734,0,n1925,1682
1735,0,n1946,1694
1736,0,n1935,1686
1737,1,n1943,undefined
1738,0,n1936,1688
1739,0,n1944,1687
1740,0,n1948,1691
1741,0,n1945,1690
1742,0,n1938,1692
1743,0,n1937,1689
1744,0,n1940,1695
1745,0,n1939,1693
1746,0,n1949,1697
1747,0,n1942,1698
1748,0,n1941,1696
1749,0,n1963,1703
1750,0,n1964,1702
1751,0,n1965,1699
1752,0,n1956,1704
1753,0,n1955,1701
1754,0,n1950,1700
1755,0,n1958,1706
1756,0,n1957,1705
1757,0,n1966,1711
1758,0,n1967,1708
1759,0,n1968,1707
1760,0,n1959,1710
1761,0,n1960,1713
1762,0,n1951,1712
1763,0,n1952,1709
1764,0,n1969,1716
1765,0,n1970,1715
1766,0,n1961,1714
1767,0,n1962,1718
1768,0,n1953,1719
1769,0,n1954,1717
1770,0,n1983,1721
1771,0,n1976,1722
1772,1,n1975,undefined
1773,0,n1971,1720
1774,0,n1984,1726
1775,0,n1978,1725
1776,0,n1977,1723
1777,0,n1972,1724
1778,0,n1985,1730
1779,0,n1980,1729
1780,0,n1979,1728
1781,0,n1987,1739
1782,1,n1992,undefined
1783,0,n1973,1727
1784,0,n1986,1733
1785,0,n1982,1734
1786,0,n1981,1731
1787,0,n1974,1732
1788,0,n2000,1735
1789,0,n1993,1736
1790,0,n2001,1738
1791,0,n1994,1737
1792,0,n2002,1740
1793,0,n1989,1741
1794,0,n2003,1742
1795,0,n1990,1743
1796,0,n1991,1744
1797,0,n2014,1745
1798,0,n2012,1746
1799,0,n2005,1747
1800,0,n2016,1750
1801,0,n2015,1748
1802,0,n2006,1749
1803,0,n2007,1751
1804,0,n2018,1754
1805,0,n2017,1752
1806,0,n2008,1753
1807,0,n2009,1755
1808,0,n2023,1756
1809,0,n2019,1758
1810,0,n2020,1760
1811,0,n2011,1759
1812,0,n2010,1757
1813,0,n2037,1761
1814,0,n2030,1762
1815,0,n2024,1765
1816,1,n2029,undefined
1817,0,n2038,1764
1818,0,n2031,1763
1819,0,n2039,1766
1820,0,n2026,1767
1821,0,n2040,1768
1822,0,n2027,1769
1823,0,n2028,1770
1824,0,n2051,1771
1825,0,n2049,1772
1826,0,n2042,1773
1827,0,n2053,1776
1828,0,n2052,1774
1829,0,n2043,1775
1830,0,n2044,1777
1831,0,n2055,1780
1832,0,n2054,1778
1833,0,n2045,1779
1834,0,n2046,1781
1835,0,n2060,1782
1836,0,n2056,1784
1837,1,n2057,undefined
1838,0,n2048,1786
1839,0,n2047,1783
1840,0,n2066,1790
1841,0,n2067,1788
1842,0,n2062,1789
1843,0,n2061,1787
1844,0,n2068,1791
1845,0,n2063,1792
1846,0,n2069,1794
1847,0,n2064,1793
1848,0,n2070,1795
1849,0,n2065,1796
1850,0,n2076,1798
1851,0,n2072,1797
1852,0,n2077,1799
1853,0,n2073,1800
1854,0,n2078,1802
1855,0,n2074,1801
1856,0,n2079,1803
1857,0,n2075,1804
1858,0,n2085,1806
1859,0,n2081,1805
1860,0,n2086,1807
1861,0,n2082,1808
1862,0,n2087,1810
1863,0,n2083,1809
1864,0,n2088,1811
1865,0,n2084,1812
1866,0,n2094,1814
1867,0,n2090,1813
1868,0,n2095,1816
1869,0,n2091,1815
1870,0,n2096,1817
1871,0,n2092,1818
1872,0,n2093,1820
1873,1,n2097,undefined
1874,0,n2098,1819
1875,0,n2102,1822
1876,0,n2103,1821
1877,0,n2105,1824
1878,0,n2106,1823
1879,0,n2109,1827
1880,0,n2110,1826
1881,0,n2107,1825
1882,0,n2108,1828
1883,0,n2113,1830
1884,0,n2114,1829
1885,0,n2111,1832
1886,0,n2112,1831
1887,0,n2121,1835
1888,0,n2122,1833
1889,0,n2115,1836
1890,0,n2116,1834
1891,0,n2139,1844
1892,1,n2125,undefined
1893,0,n2123,1839
1894,0,n2126,1843
1895,0,n2124,1837
1896,0,n2117,1838
1897,0,n2119,1841
1898,0,n2118,1840
1899,0,n2120,1842
1900,1,n2140,undefined
1901,0,n2127,1845
1902,0,n2128,1846
1903,0,n2143,1854
1904,0,n2141,1850
1905,0,n2144,1852
1906,0,n2142,1848
1907,0,n2129,1847
1908,0,n2131,1851
1909,0,n2130,1849
1910,0,n2132,1853
1911,1,n2145,undefined
1912,1,n2146,undefined
1913,0,n2133,1855
1914,0,n2134,1856
1915,0,n2149,1864
1916,0,n2147,1858
1917,0,n2150,1862
1918,0,n2148,1859
1919,0,n2135,1857
1920,0,n2137,1861
1921,0,n2136,1860
1922,0,n2138,1863
1923,0,n2161,1867
1924,0,n2162,1865
1925,0,n2151,1868
1926,0,n2152,1866
1927,0,n2165,1876
1928,0,n2163,1871
1929,0,n2166,1874
1930,0,n2164,1870
1931,0,n2153,1869
1932,0,n2155,1873
1933,0,n2154,1872
1934,0,n2156,1875
1935,0,n2167,1878
1936,0,n2168,1877
1937,0,n2157,1879
1938,0,n2158,1880
1939,0,n2169,1883
1940,0,n2170,1881
1941,0,n2159,1882
1942,0,n2160,1884
1943,0,n2178,1888
1944,0,n2179,1885
1945,0,n2171,1887
1946,0,n2172,1886
1947,0,n2173,1889
1948,0,n2174,1890
1949,0,n2180,1893
1950,0,n2181,1894
1951,0,n2175,1891
1952,0,n2176,1895
1953,0,n2177,1892
1954,0,n2195,1898
1955,0,n2196,1899
1956,0,n2182,1896
1957,0,n2183,1900
1958,0,n2186,1901
1959,1,n2189,undefined
1960,0,n2184,1897
1961,0,n2197,1904
1962,0,n2198,1903
1963,0,n2185,1902
1964,0,n2187,1905
1965,0,n2199,1908
1966,0,n2200,1909
1967,1,n2202,undefined
1968,0,n2188,1906
1969,0,n2190,1907
1970,0,n2201,1914
1971,1,n2203,undefined
1972,0,n2204,1910
1973,0,n2191,1911
1974,0,n2192,1915
1975,0,n2193,1912
1976,0,n2194,1913
1977,0,n2213,1919
1978,0,n2214,1921
1979,0,n2205,1917
1980,0,n2206,1916
1981,0,n2207,1918
1982,0,n2208,1920
1983,0,n2216,1923
1984,0,n2215,1922
1985,0,n2217,1925
1986,0,n2218,1928
1987,0,n2210,1924
1988,0,n2211,1927
1989,0,n2220,1930
1990,0,n2219,1929
1991,0,n2225,1931
1992,0,n2226,1933
1993,0,n2221,1934
1994,0,n2222,1932
1995,0,n2228,1936
1996,0,n2227,1935
1997,0,n2229,1937
1998,0,n2230,1938
1999,0,n2232,1940
2000,0,n2231,1939
2001,0,n2223,1944
2002,0,n2224,1942
2003,0,n2237,1941
2004,0,n2238,1943
2005,0,n2240,1946
2006,0,n2239,1945
2007,1,n2241,undefined
2008,0,n2242,1947
2009,0,n2244,1951
2010,0,n2243,1950
2011,0,n2235,1949
2012,0,n2236,1948
2013,0,n2253,1952
2014,0,n2254,1955
2015,0,n2245,1954
2016,0,n2246,1953
2017,0,n2256,1958
2018,0,n2255,1956
2019,0,n2247,1957
2020,0,n2248,1959
2021,0,n2257,1960
2022,1,n2258,undefined
2023,0,n2249,1963
2024,0,n2250,1962
2025,0,n2260,1967
2026,1,n2259,undefined
2027,0,n2251,1964
2028,0,n2252,1965
2029,0,n2267,1969
2030,0,n2268,1970
2031,0,n2261,1966
2032,0,n2262,1968
2033,0,n2270,1972
2034,0,n2269,1971
2035,0,n2271,1974
2036,0,n2272,1976
2037,0,n2264,1973
2038,0,n2265,1975
2039,0,n2274,1978
2040,0,n2273,1977
2041,0,n2279,1979
2042,0,n2280,1982
2043,0,n2275,1981
2044,0,n2276,1980
2045,0,n2282,1984
2046,0,n2281,1983
2047,0,n2283,1985
2048,0,n2284,1986
2049,0,n2286,1988
2050,0,n2285,1987
2051,0,n2277,1992
2052,0,n2278,1990
2053,0,n2291,1989
2054,0,n2292,1991
2055,0,n2294,1994
2056,0,n2293,1993
2057,0,n2295,1995
2058,0,n2296,1996
2059,0,n2298,2000
2060,0,n2297,1999
2061,0,n2289,1998
2062,0,n2290,1997
2063,0,n2307,2002
2064,0,n2308,2004
2065,0,n2299,2003
2066,0,n2300,2001
2067,0,n2310,2008
2068,0,n2309,2007
2069,0,n2301,2006
2070,0,n2302,2005
2071,0,n2311,2010
2072,0,n2312,2011
2073,0,n2303,2009
2074,0,n2304,2012
2075,0,n2314,2016
2076,0,n2313,2013
2077,0,n2305,2014
2078,0,n2306,2015
2079,0,n2321,2018
2080,0,n2322,2020
2081,0,n2315,2017
2082,0,n2316,2019
2083,0,n2324,2022
2084,0,n2323,2021
2085,0,n2325,2024
2086,0,n2326,2026
2087,0,n2318,2023
2088,0,n2319,2025
2089,0,n2328,2028
2090,0,n2327,2027
2091,0,n2333,2029
2092,0,n2334,2030
2093,0,n2329,2032
2094,0,n2330,2031
2095,0,n2336,2034
2096,0,n2335,2033
2097,0,n2337,2035
2098,0,n2338,2036
2099,0,n2340,2038
2100,0,n2339,2037
2101,0,n2331,2042
2102,0,n2332,2041
2103,0,n2345,2039
2104,0,n2346,2040
2105,0,n2348,2044
2106,0,n2347,2043
2107,0,n2349,2045
2108,0,n2350,2046
2109,0,n2352,2050
2110,0,n2351,2049
2111,0,n2343,2048
2112,0,n2344,2047
2113,0,n2361,2053
2114,0,n2362,2054
2115,0,n2353,2052
2116,0,n2354,2051
2117,0,n2364,2058
2118,0,n2363,2056
2119,0,n2355,2057
2120,0,n2356,2055
2121,0,n2365,2059
2122,0,n2366,2061
2123,0,n2357,2060
2124,0,n2358,2062
2125,0,n2368,2066
2126,0,n2367,2063
2127,0,n2359,2064
2128,0,n2360,2065
2129,0,n2375,2068
2130,0,n2376,2070
2131,0,n2369,2067
2132,0,n2370,2069
2133,0,n2378,2072
2134,0,n2377,2071
2135,0,n2379,2073
2136,0,n2380,2076
2137,0,n2372,2074
2138,0,n2373,2075
2139,0,n2382,2078
2140,0,n2381,2077
2141,0,n2389,2079
2142,0,n2390,2082
2143,0,n2383,2080
2144,0,n2384,2081
2145,0,n2392,2084
2146,0,n2391,2083
2147,0,n2393,2087
2148,0,n2394,2089
2149,0,n2386,2088
2150,0,n2387,2086
2151,0,n2396,2091
2152,0,n2395,2090
2153,0,n2397,2092
2154,0,n2399,2093
2155,0,n2404,2096
2156,0,n2401,2094
2157,0,n2406,2097
2158,0,n2408,2098
2159,0,n2407,2099
2160,0,n2411,2100
2161,0,n2416,2102
2162,0,n2413,2101
2163,0,n2418,2103
2164,0,n2420,2104
2165,0,n2419,2105
2166,0,n2423,2106
2167,0,n2428,2108
2168,0,n2429,2107
2169,0,n2425,2109
2170,0,n2431,2111
2171,0,n2432,2110
2172,0,n2435,2115
2173,0,n2436,2113
2174,0,n2433,2114
2175,0,n2434,2112
2176,0,n2439,2116
2177,0,n2440,2118
2178,0,n2437,2119
2179,0,n2438,2117
2180,0,n2443,2121
2181,0,n2444,2120
2182,0,n2441,2122
2183,0,n2442,2123
2184,0,n2454,2128
2185,0,n2451,2124
2186,0,n2452,2127
2187,0,n2447,2126
2188,0,n2448,2125
2189,0,n2453,2129
2190,0,n2449,2130
2191,0,n2450,2131
2192,0,n2458,2132
2193,0,n2455,2138
2194,0,n2456,2136
2195,0,n2460,2134
2196,0,n2459,2133
2197,0,n2461,2135
2198,0,n2462,2137
2199,0,n2464,2140
2200,0,n2463,2139
2201,0,n2468,2142
2202,0,n2467,2141
2203,0,n2465,2146
2204,0,n2466,2144
2205,1,n2470,undefined
2206,0,n2469,2143
2207,0,n2472,2148
2208,0,n2471,2147
2209,0,n2474,2150
2210,0,n2473,2149
2211,0,n2481,2151
2212,0,n2482,2152
2213,0,n2475,2155
2214,0,n2476,2154
2215,0,n2483,2153
2216,0,n2484,2156
2217,0,n2485,2157
2218,0,n2486,2159
2219,0,n2477,2158
2220,0,n2478,2160
2221,0,n2487,2161
2222,0,n2488,2164
2223,0,n2479,2162
2224,0,n2480,2163
2225,0,n2503,2165
2226,0,n2497,2166
2227,0,n2498,2167
2228,0,n2489,2168
2229,0,n2490,2169
2230,0,n2499,2170
2231,0,n2500,2173
2232,0,n2491,2172
2233,0,n2492,2171
2234,0,n2501,2176
2235,0,n2493,2174
2236,0,n2494,2175
2237,0,n2502,2177
2238,0,n2495,2179
2239,0,n2496,2178
2240,0,n2512,2189
2241,0,n2513,2188
2242,0,n2505,2181
2243,0,n2504,2180
2244,0,n2507,2183
2245,0,n2506,2182
2246,0,n2508,2184
2247,0,n2509,2185
2248,0,n2511,2187
2249,0,n2510,2186
2250,0,n2522,2193
2251,0,n2523,2194
2252,0,n2514,2190
2253,0,n2515,2191
2254,0,n2516,2192
2255,0,n2517,2195
2256,0,n2518,2196
2257,0,n2519,2197
2258,0,n2521,2199
2259,0,n2520,2198
2260,0,n2532,2209
2261,0,n2533,2208
2262,0,n2524,2200
2263,0,n2525,2201
2264,0,n2527,2203
2265,0,n2526,2202
2266,0,n2528,2204
2267,0,n2529,2205
2268,0,n2531,2207
2269,0,n2530,2206
2270,0,n2542,2213
2271,0,n2543,2214
2272,0,n2534,2210
2273,0,n2535,2211
2274,0,n2536,2212
2275,0,n2537,2215
2276,0,n2538,2216
2277,0,n2539,2217
2278,0,n2541,2219
2279,0,n2540,2218
2280,0,n2552,2225
2281,0,n2553,2224
2282,0,n2544,2220
2283,0,n2545,2221
2284,0,n2547,2223
2285,0,n2546,2222
2286,0,n2548,2226
2287,0,n2549,2227
2288,0,n2551,2229
2289,0,n2550,2228
2290,0,n2562,2232
2291,0,n2563,2234
2292,0,n2564,2231
2293,0,n2554,2230
2294,0,n2555,2233
2295,0,n2556,2235
2296,0,n2557,2236
2297,0,n2565,2240
2298,0,n2566,2239
2299,0,n2567,2238
2300,0,n2568,2242
2301,0,n2558,2237
2302,0,n2559,2241
2303,0,n2561,2244
2304,0,n2560,2243
2305,0,n2577,2247
2306,0,n2578,2246
2307,0,n2569,2245
2308,0,n2570,2248
2309,0,n2572,2250
2310,0,n2571,2249
2311,0,n2579,2253
2312,0,n2580,2251
2313,0,n2574,2254
2314,0,n2573,2252
2315,0,n2576,2256
2316,0,n2575,2255
2317,0,n2589,2258
2318,0,n2590,2260
2319,0,n2591,2259
2320,0,n2582,2261
2321,0,n2581,2257
2322,0,n2584,2263
2323,0,n2583,2262
2324,0,n2592,2268
2325,0,n2593,2265
2326,0,n2594,2266
2327,0,n2586,2267
2328,0,n2585,2264
2329,0,n2587,2269
2330,0,n2588,2270
2331,0,n2598,2271
2332,0,n2595,2276
2333,0,n2596,2279
2334,0,n2600,2273
2335,0,n2599,2272
2336,0,n2601,2274
2337,0,n2602,2275
2338,0,n2604,2278
2339,0,n2603,2277
2340,0,n2608,2281
2341,0,n2607,2280
2342,0,n2605,2285
2343,0,n2606,2284
2344,1,n2610,undefined
2345,0,n2609,2282
2346,0,n2612,2287
2347,0,n2611,2286
2348,0,n2614,2289
2349,0,n2613,2288
2350,0,n2621,2290
2351,0,n2622,2291
2352,0,n2615,2294
2353,0,n2616,2293
2354,0,n2623,2292
2355,0,n2624,2295
2356,0,n2625,2296
2357,0,n2626,2297
2358,0,n2617,2298
2359,0,n2618,2299
2360,0,n2627,2300
2361,0,n2628,2303
2362,0,n2619,2301
2363,0,n2620,2302
2364,0,n2643,2304
2365,0,n2637,2305
2366,0,n2638,2306
2367,0,n2629,2308
2368,0,n2630,2307
2369,0,n2639,2310
2370,0,n2640,2312
2371,0,n2631,2311
2372,0,n2632,2309
2373,0,n2641,2315
2374,0,n2633,2313
2375,0,n2634,2314
2376,0,n2642,2317
2377,0,n2635,2318
2378,0,n2636,2316
2379,0,n2652,2329
2380,0,n2653,2327
2381,0,n2645,2320
2382,0,n2644,2319
2383,0,n2647,2322
2384,0,n2646,2321
2385,0,n2648,2323
2386,0,n2649,2324
2387,0,n2651,2326
2388,0,n2650,2325
2389,0,n2662,2333
2390,0,n2663,2332
2391,0,n2654,2328
2392,0,n2655,2330
2393,0,n2656,2331
2394,0,n2657,2334
2395,0,n2658,2335
2396,0,n2659,2336
2397,0,n2661,2338
2398,0,n2660,2337
2399,0,n2672,2349
2400,0,n2673,2347
2401,0,n2664,2339
2402,0,n2665,2340
2403,0,n2667,2342
2404,0,n2666,2341
2405,0,n2668,2343
2406,0,n2669,2344
2407,0,n2671,2346
2408,0,n2670,2345
2409,0,n2682,2353
2410,0,n2683,2352
2411,0,n2674,2348
2412,0,n2675,2350
2413,0,n2676,2351
2414,0,n2677,2354
2415,0,n2678,2355
2416,0,n2679,2356
2417,0,n2681,2358
2418,0,n2680,2357
2419,0,n2692,2364
2420,0,n2693,2363
2421,0,n2684,2359
2422,0,n2685,2360
2423,0,n2687,2362
2424,0,n2686,2361
2425,0,n2688,2365
2426,0,n2689,2366
2427,0,n2691,2368
2428,0,n2690,2367
2429,0,n2702,2372
2430,0,n2703,2371
2431,0,n2694,2369
2432,0,n2695,2370
2433,0,n2696,2373
2434,0,n2697,2374
2435,0,n2704,2377
2436,0,n2705,2378
2437,0,n2706,2381
2438,0,n2698,2375
2439,0,n2699,2376
2440,0,n2701,2380
2441,0,n2700,2379
2442,0,n2715,2384
2443,0,n2716,2383
2444,0,n2708,2385
2445,0,n2707,2382
2446,0,n2717,2389
2447,0,n2718,2388
2448,0,n2710,2387
2449,0,n2709,2386
2450,0,n2711,2390
2451,0,n2712,2391
2452,0,n2719,2394
2453,0,n2720,2393
2454,0,n2714,2395
2455,0,n2713,2392
2456,0,n2729,2398
2457,0,n2730,2397
2458,0,n2721,2396
2459,0,n2722,2399
2460,0,n2723,2400
2461,0,n2724,2401
2462,0,n2731,2404
2463,0,n2732,2405
2464,0,n2743,2410
2465,0,n2735,2412
2466,0,n2733,2408
2467,0,n2725,2402
2468,0,n2726,2403
2469,0,n2728,2407
2470,0,n2727,2406
2471,0,n2742,2411
2472,0,n2734,2409
2473,0,n2744,2416
2474,0,n2745,2415
2475,0,n2737,2414
2476,0,n2736,2413
2477,0,n2738,2417
2478,0,n2739,2418
2479,0,n2746,2420
2480,0,n2747,2421
2481,0,n2741,2422
2482,0,n2740,2419
2483,0,n2756,2425
2484,0,n2757,2424
2485,0,n2748,2423
2486,0,n2749,2426
2487,0,n2751,2428
2488,0,n2750,2427
2489,0,n2758,2433
2490,0,n2759,2432
2491,0,n2760,2431
2492,1,n2752,undefined
2493,0,n2753,2430
2494,0,n2755,2435
2495,0,n2754,2434
2496,0,n2761,2436
2497,0,n2763,2437
2498,0,n2768,2439
2499,0,n2765,2438
2500,0,n2770,2440
2501,0,n2773,2441
2502,0,n2771,2442
2503,0,n2772,2443
2504,0,n2776,2444
2505,0,n2777,2445
2506,0,n2783,2446
2507,0,n2779,2447
2508,1,n2784,undefined
2509,0,n2780,2448
2510,0,n2789,2452
2511,0,n2790,2449
2512,0,n2787,2450
2513,0,n2788,2451
2514,0,n2793,2453
2515,0,n2794,2454
2516,0,n2791,2455
2517,0,n2792,2458
2518,0,n2796,2457
2519,0,n2797,2456
2520,0,n2803,2464
2521,0,n2804,2461
2522,0,n2798,2459
2523,0,n2799,2460
2524,0,n2801,2463
2525,0,n2802,2462
2526,0,n2807,2465
2527,0,n2808,2466
2528,0,n2805,2467
2529,0,n2806,2470
2530,0,n2810,2468
2531,0,n2811,2469
2532,0,n2817,2475
2533,0,n2818,2473
2534,0,n2812,2471
2535,0,n2813,2472
2536,0,n2815,2476
2537,0,n2816,2474
2538,0,n2826,2481
2539,0,n2827,2482
2540,0,n2820,2478
2541,0,n2821,2477
2542,0,n2822,2480
2543,0,n2823,2479
2544,0,n2824,2484
2545,0,n2825,2483
2546,0,n2830,2486
2547,0,n2831,2485
2548,0,n2835,2487
2549,0,n2836,2488
2550,0,n2837,2490
2551,0,n2838,2489
2552,0,n2839,2492
2553,0,n2840,2491
2554,0,n2848,2494
2555,0,n2849,2493
2556,0,n2842,2495
2557,0,n2843,2496
2558,0,n2844,2498
2559,0,n2845,2497
