onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.670572,0.048177082,62,55,1,0,158,24.661457,41.0
24.657553,0.065104164,65,69,1,0,159,24.177084,40.0
24.765625,0.0625,67,67,1,0,160,24.661457,41.0
24.91276,0.045572918,62,43,1,0,161,24.661457,41.0
24.885416,0.080729164,81,69,1,0,162,24.661457,41.0
24.907553,0.06640625,60,45,1,0,163,24.661457,41.0
24.898438,0.08203125,65,58,1,0,164,24.661457,41.0
24.947916,0.049479168,79,66,1,0,165,24.661457,41.0
25.0,0.05859375,78,68,1,0,166,24.661457,41.0
24.994791,0.09375,67,65,1,0,167,24.661457,41.0
25.071615,0.12109375,79,64,1,0,168,24.661457,41.0
25.152344,0.067708336,60,50,1,0,169,24.661457,41.0
25.161459,0.076822914,64,57,1,0,170,25.161457,42.0
25.28125,0.080729164,67,50,1,0,171,25.161457,42.0
25.164062,0.22395833,84,77,1,0,172,25.161457,42.0
25.403646,0.033854168,88,68,1,0,173,25.161457,42.0
25.419271,0.0546875,60,45,1,0,174,25.161457,42.0
25.415365,0.061197918,64,47,1,0,175,25.161457,42.0
25.519531,0.06640625,67,57,1,0,176,25.161457,42.0
25.64974,0.063802086,64,50,1,0,177,25.161457,42.0
25.658854,0.05859375,60,47,1,0,178,25.654297,43.0
25.772135,0.029947916,79,72,1,0,179,25.654297,43.0
25.746094,0.069010414,67,63,1,0,180,25.654297,43.0
25.895834,0.055989582,60,44,1,0,181,25.654297,43.0
25.873697,0.078125,81,75,1,0,182,25.654297,43.0
25.895834,0.063802086,64,48,1,0,183,25.654297,43.0
25.93099,0.061197918,79,68,1,0,184,25.654297,43.0
25.996094,0.08984375,78,79,1,0,185,25.654297,43.0
25.981771,0.12630208,67,58,1,0,186,25.654297,43.0
26.075521,0.087239586,79,74,1,0,187,25.654297,43.0
26.139322,0.048177082,71,88,1,0,188,25.654297,43.0
26.160156,0.05078125,62,54,1,0,189,26.158203,44.0
26.157553,0.065104164,60,49,1,0,190,25.654297,43.0
26.158854,0.069010414,65,59,1,0,191,26.158203,44.0
26.261719,0.080729164,67,74,1,0,192,26.158203,44.0
26.388021,0.046875,71,87,1,0,193,26.158203,44.0
26.415365,0.049479168,62,58,1,0,194,26.158203,44.0
26.402344,0.07421875,65,61,1,0,195,26.158203,44.0
26.408854,0.0703125,60,53,1,0,196,26.158203,44.0
26.516928,0.080729164,67,66,1,0,197,26.158203,44.0
26.64974,0.05078125,62,53,1,0,198,26.640625,45.0
26.636719,0.069010414,60,56,1,0,199,26.158203,44.0
26.640625,0.075520836,65,62,1,0,200,26.640625,45.0
26.760416,0.03515625,79,71,1,0,201,26.640625,45.0
26.751303,0.0625,67,64,1,0,202,26.640625,45.0
26.895834,0.04296875,62,42,1,0,203,26.640625,45.0
26.864584,0.0859375,81,69,1,0,204,26.640625,45.0
26.884115,0.071614586,65,50,1,0,205,26.640625,45.0
26.884115,0.076822914,60,46,1,0,206,26.640625,45.0
26.923178,0.065104164,79,74,1,0,207,26.640625,45.0
26.980469,0.06640625,78,75,1,0,208,26.640625,45.0
26.981771,0.0859375,67,61,1,0,209,26.640625,45.0
27.054688,0.110677086,79,67,1,0,210,26.640625,45.0
27.13151,0.07421875,60,49,1,0,211,26.640625,45.0
27.145834,0.076822914,64,56,1,0,212,27.145832,46.0
27.25651,0.096354164,67,54,1,0,213,27.145832,46.0
27.145834,0.21354167,84,75,1,0,214,27.145832,46.0
27.382812,0.033854168,88,65,1,0,215,27.145832,46.0
27.402344,0.059895832,60,42,1,0,216,27.145832,46.0
27.407553,0.057291668,64,44,1,0,217,27.145832,46.0
27.515625,0.065104164,67,53,1,0,218,27.145832,46.0
27.641928,0.06640625,64,47,1,0,219,27.641275,47.0
27.640625,0.069010414,60,44,1,0,220,27.145832,46.0
27.744791,0.03515625,79,65,1,0,221,27.641275,47.0
27.747396,0.055989582,67,54,1,0,222,27.641275,47.0
27.890625,0.05078125,64,41,1,0,223,27.641275,47.0
27.886719,0.055989582,60,40,1,0,224,27.641275,47.0
27.864584,0.080729164,81,68,1,0,225,27.641275,47.0
27.920572,0.05859375,79,60,1,0,226,27.641275,47.0
27.96224,0.100260414,67,53,1,0,227,27.641275,47.0
27.99349,0.07421875,78,63,1,0,228,27.641275,47.0
28.0625,0.053385418,79,61,1,0,229,27.641275,47.0
28.127604,0.032552082,71,68,1,0,230,27.641275,47.0
28.153646,0.036458332,62,42,1,0,231,28.145834,48.0
28.138021,0.0625,60,41,1,0,232,27.641275,47.0
28.164062,0.048177082,65,40,1,0,233,28.145834,48.0
28.248697,0.076822914,67,58,1,0,234,28.145834,48.0
28.375,0.032552082,71,67,1,0,235,28.145834,48.0
28.404947,0.04296875,62,41,1,0,236,28.145834,48.0
28.385416,0.065104164,60,46,1,0,237,28.145834,48.0
28.39974,0.059895832,65,42,1,0,238,28.145834,48.0
28.492188,0.071614586,67,58,1,0,239,28.145834,48.0
28.639322,0.046875,62,41,1,0,240,28.635418,49.0
28.635416,0.055989582,60,42,1,0,241,28.145834,48.0
28.635416,0.055989582,65,46,1,0,242,28.145834,48.0
28.731771,0.057291668,67,53,1,0,243,28.635418,49.0
28.838541,0.076822914,81,62,1,0,244,28.635418,49.0
28.890625,0.041666668,62,33,1,0,245,28.635418,49.0
28.888021,0.05078125,60,29,1,0,246,28.635418,49.0
28.919271,0.03125,79,46,1,0,247,28.635418,49.0
28.914062,0.05859375,65,18,1,0,248,28.635418,49.0
28.966146,0.0625,78,53,1,0,249,28.635418,49.0
28.954428,0.095052086,67,56,1,0,250,28.635418,49.0
29.065104,0.040364582,79,60,1,0,251,28.635418,49.0
29.123697,0.03515625,72,63,1,0,252,28.635418,49.0
29.125,0.059895832,60,42,1,0,253,29.125,50.0
29.143229,0.046875,64,49,1,0,254,29.125,50.0
29.227865,0.083333336,67,48,1,0,255,29.125,50.0
29.369791,0.0546875,64,45,1,0,256,29.125,50.0
29.364584,0.06640625,60,46,1,0,257,29.125,50.0
29.361979,0.080729164,81,72,1,0,258,29.125,50.0
29.427084,0.044270832,79,59,1,0,259,29.125,50.0
29.483072,0.07421875,78,63,1,0,260,29.125,50.0
29.472656,0.087239586,67,58,1,0,261,29.125,50.0
29.55599,0.061197918,79,64,1,0,262,29.125,50.0
29.628906,0.032552082,74,69,1,0,263,29.628906,51.0
29.627604,0.057291668,59,55,1,0,264,29.125,50.0
29.640625,0.048177082,62,47,1,0,265,29.628906,51.0
29.734375,0.076822914,67,51,1,0,266,29.628906,51.0
29.877604,0.057291668,59,45,1,0,267,29.628906,51.0
29.886719,0.049479168,62,46,1,0,268,29.628906,51.0
29.858072,0.078125,81,73,1,0,269,29.628906,51.0
29.925781,0.052083332,79,63,1,0,270,29.628906,51.0
29.983072,0.08203125,78,70,1,0,271,29.628906,51.0
29.96875,0.13020833,67,60,1,0,272,29.628906,51.0
30.063803,0.059895832,79,69,1,0,273,29.628906,51.0
30.132812,0.032552082,76,73,1,0,274,29.628906,51.0
30.138021,0.048177082,60,56,1,0,275,30.136719,52.0
30.136719,0.05078125,64,56,1,0,276,30.136719,52.0
30.248697,0.0703125,67,58,1,0,277,30.136719,52.0
30.386719,0.0546875,60,55,1,0,278,30.136719,52.0
30.365885,0.076822914,81,77,1,0,279,30.136719,52.0
30.398438,0.053385418,64,52,1,0,280,30.136719,52.0
30.419271,0.0546875,79,64,1,0,281,30.136719,52.0
30.473959,0.072916664,78,73,1,0,282,30.136719,52.0
30.489584,0.102864586,67,54,1,0,283,30.136719,52.0
30.545572,0.065104164,79,67,1,0,284,30.136719,52.0
30.615885,0.0390625,71,79,1,0,285,30.136719,52.0
30.639322,0.05078125,62,53,1,0,286,30.639322,53.0
30.645834,0.0546875,65,55,1,0,287,30.639322,53.0
30.744791,0.088541664,67,59,1,0,288,30.639322,53.0
30.891928,0.052083332,62,44,1,0,289,30.639322,53.0
30.865885,0.08203125,81,71,1,0,290,30.639322,53.0
30.885416,0.06640625,65,44,1,0,291,30.639322,53.0
30.932291,0.040364582,79,59,1,0,292,30.639322,53.0
30.988281,0.072916664,78,60,1,0,293,30.639322,53.0
30.992188,0.0859375,67,54,1,0,294,30.639322,53.0
31.079428,0.0390625,79,57,1,0,295,30.639322,53.0
31.135416,0.033854168,72,63,1,0,296,30.639322,53.0
31.151041,0.045572918,64,53,1,0,297,31.143229,54.0
31.240885,0.072916664,67,53,1,0,298,31.143229,54.0
31.369791,0.053385418,64,51,1,0,299,31.143229,54.0
31.365885,0.088541664,81,68,1,0,300,31.143229,54.0
31.429688,0.048177082,79,59,1,0,301,31.143229,54.0
31.480469,0.065104164,67,58,1,0,302,31.143229,54.0
31.484375,0.076822914,78,61,1,0,303,31.143229,54.0
31.553385,0.055989582,79,60,1,0,304,31.143229,54.0
31.613281,0.036458332,74,73,1,0,305,31.613281,55.0
31.63151,0.046875,62,46,1,0,306,31.613281,55.0
31.613281,0.067708336,59,57,1,0,307,31.613281,55.0
31.722656,0.072916664,67,58,1,0,308,31.613281,55.0
31.841146,0.069010414,59,47,1,0,309,31.613281,55.0
31.852865,0.0703125,62,50,1,0,310,31.613281,55.0
31.847656,0.091145836,81,80,1,0,311,31.613281,55.0
31.917969,0.041666668,79,63,1,0,312,31.613281,55.0
31.947916,0.037760418,67,64,1,0,313,31.613281,55.0
31.967447,0.092447914,78,73,1,0,314,31.613281,55.0
32.0625,0.083333336,79,74,1,0,315,31.613281,55.0
32.148438,0.15364583,76,73,1,0,316,32.148438,56.0
32.26823,0.15625,60,49,1,0,317,32.148438,56.0
32.382812,0.12760417,64,64,1,0,318,32.148438,56.0
32.5,0.1015625,67,71,1,0,319,32.148438,56.0
32.614582,0.065104164,72,79,1,0,320,32.614582,57.0
32.726562,0.111979164,76,83,1,0,321,32.614582,57.0
32.838543,0.12760417,79,85,1,0,322,32.614582,57.0
32.95573,0.06640625,84,82,1,0,323,32.614582,57.0
33.10677,0.3736979,88,98,1,0,324,33.10677,58.0
33.46875,0.076822914,83,79,1,0,325,33.10677,58.0
33.472656,0.12630208,86,78,1,0,326,33.10677,58.0
33.59375,0.028645834,84,70,1,0,327,33.10677,58.0
33.597656,0.061197918,81,77,1,0,328,33.595703,59.0
33.73698,0.096354164,79,79,1,0,329,33.595703,59.0
33.72005,0.15364583,83,86,1,0,330,33.595703,59.0
33.846355,0.092447914,77,79,1,0,331,33.595703,59.0
33.839844,0.12890625,81,74,1,0,332,33.595703,59.0
33.946613,0.04296875,79,79,1,0,333,33.595703,59.0
33.96224,0.028645834,76,61,1,0,334,33.595703,59.0
34.20052,0.15625,61,68,1,0,335,34.093098,60.0
34.33724,0.122395836,62,71,1,0,336,34.093098,60.0
34.458332,0.084635414,64,69,1,0,337,34.093098,60.0
34.579426,0.052083332,65,76,1,0,338,34.579426,61.0
34.70573,0.1171875,64,73,1,0,339,34.579426,61.0
34.097656,0.75130206,74,83,1,0,340,34.093098,60.0
34.088543,0.7604167,77,96,1,0,341,33.595703,59.0
34.838543,0.08984375,65,58,1,0,342,34.579426,61.0
34.9362,0.071614586,66,69,1,0,343,34.579426,61.0
34.828125,0.27083334,76,70,1,0,344,34.579426,61.0
34.83073,0.26953125,72,61,1,0,345,34.579426,61.0
35.10026,0.024739584,71,57,1,0,346,35.098957,62.0
35.098957,0.033854168,74,71,1,0,347,35.098957,62.0
35.08073,0.055989582,67,63,1,0,348,34.579426,61.0
35.196613,0.102864586,55,65,1,0,349,35.098957,62.0
35.33073,0.024739584,67,72,1,0,350,35.098957,62.0
35.45052,0.03125,79,75,1,0,351,35.098957,62.0
35.463543,0.029947916,76,56,1,0,352,35.098957,62.0
35.58203,0.049479168,75,72,1,0,353,35.58073,63.0
35.579426,0.1015625,78,73,1,0,354,35.098957,62.0
35.70573,0.033854168,76,68,1,0,355,35.58073,63.0
35.684895,0.14713542,79,82,1,0,356,35.58073,63.0
35.822918,0.110677086,77,77,1,0,357,35.58073,63.0
35.81901,0.15364583,81,81,1,0,358,35.58073,63.0
35.942707,0.075520836,76,74,1,0,359,35.58073,63.0
35.9375,0.14192708,79,75,1,0,360,35.58073,63.0
36.071613,0.024739584,77,77,1,0,361,35.58073,63.0
36.09375,0.033854168,74,49,1,0,362,36.082684,64.0
36.191406,0.0703125,67,61,1,0,363,36.082684,64.0
36.315105,0.036458332,55,49,1,0,364,36.082684,64.0
36.42448,0.032552082,76,63,1,0,365,36.082684,64.0
36.41927,0.14322917,79,69,1,0,366,36.082684,64.0
36.553387,0.032552082,76,69,1,0,367,36.082684,64.0
36.566406,0.033854168,72,40,1,0,368,36.559895,65.0
36.673176,0.083333336,67,55,1,0,369,36.559895,65.0
36.802082,0.033854168,55,51,1,0,370,36.559895,65.0
36.929688,0.041666668,74,38,1,0,371,36.559895,65.0
36.914062,0.15625,77,62,1,0,372,36.559895,65.0
37.040363,0.0390625,71,60,1,0,373,36.559895,65.0
37.041668,0.0390625,74,62,1,0,374,37.041016,66.0
37.182293,0.080729164,67,53,1,0,375,37.041016,66.0
37.291668,0.03515625,55,57,1,0,376,37.041016,66.0
37.40495,0.029947916,79,72,1,0,377,37.041016,66.0
37.41797,0.03125,76,55,1,0,378,37.041016,66.0
37.539062,0.036458332,75,67,1,0,379,37.53125,67.0
37.523438,0.09375,78,78,1,0,380,37.041016,66.0
37.664062,0.029947916,76,61,1,0,381,37.53125,67.0
37.641926,0.14583333,79,82,1,0,382,37.53125,67.0
37.783855,0.100260414,77,71,1,0,383,37.53125,67.0
37.76823,0.15234375,81,80,1,0,384,37.53125,67.0
37.89974,0.059895832,76,60,1,0,385,37.53125,67.0
37.880207,0.140625,79,71,1,0,386,37.53125,67.0
38.01953,0.028645834,77,73,1,0,387,37.53125,67.0
38.02474,0.026041666,74,58,1,0,388,38.022137,68.0
38.132812,0.061197918,67,63,1,0,389,38.022137,68.0
38.26172,0.04296875,55,37,1,0,390,38.022137,68.0
38.358074,0.1171875,83,71,1,0,391,38.022137,68.0
38.36328,0.12109375,77,60,1,0,392,38.022137,68.0
38.479168,0.044270832,84,75,1,0,393,38.022137,68.0
38.492188,0.0390625,76,63,1,0,394,38.485676,69.0
38.608074,0.080729164,67,51,1,0,395,38.485676,69.0
38.716145,0.033854168,55,56,1,0,396,38.485676,69.0
38.83203,0.079427086,72,59,1,0,397,38.485676,69.0
38.822918,0.115885414,76,69,1,0,398,38.485676,69.0
38.941406,0.033854168,74,67,1,0,399,38.485676,69.0
38.946613,0.040364582,71,56,1,0,400,38.94401,70.0
39.079426,0.083333336,67,50,1,0,401,38.94401,70.0
39.178387,0.0390625,55,56,1,0,402,38.94401,70.0
39.321613,0.024739584,72,60,1,0,403,38.94401,70.0
39.321613,0.036458332,76,61,1,0,404,38.94401,70.0
39.4362,0.059895832,71,68,1,0,405,39.4362,71.0
39.4362,0.063802086,74,69,1,0,406,39.4362,71.0
39.566406,0.052083332,72,62,1,0,407,39.4362,71.0
39.552082,0.13151042,76,72,1,0,408,39.4362,71.0
39.67578,0.079427086,71,65,1,0,409,39.4362,71.0
39.67578,0.1171875,74,76,1,0,410,39.4362,71.0
39.815105,0.109375,72,52,1,0,411,39.4362,71.0
39.791668,0.15104167,76,72,1,0,412,39.4362,71.0
39.9388,0.053385418,71,52,1,0,413,39.9388,72.0
39.9388,0.069010414,74,73,1,0,414,39.9388,72.0
40.382812,0.041666668,42,73,1,0,415,39.9388,72.0
40.385418,0.079427086,54,85,1,0,416,39.9388,72.0
40.496094,0.111979164,43,76,1,0,417,40.496094,73.0
40.496094,0.13802083,55,85,1,0,418,40.496094,73.0
40.6237,0.114583336,42,64,1,0,419,40.496094,73.0
40.610676,0.15625,54,87,1,0,420,40.496094,73.0
40.76172,0.11328125,43,65,1,0,421,40.496094,73.0
40.747395,0.1484375,55,83,1,0,422,40.496094,73.0
40.875,0.19010417,54,78,1,0,423,40.496094,73.0
40.90495,0.16276042,42,58,1,0,424,40.496094,73.0
41.041668,0.44791666,55,63,1,0,425,40.496094,73.0
41.085938,0.41666666,43,45,1,0,426,41.0638,74.0
42.19401,0.037760418,55,92,1,0,427,41.629883,75.0
42.197918,0.036458332,43,81,1,0,428,42.195965,76.0
42.3125,0.13541667,74,79,1,0,429,42.195965,76.0
42.4362,0.14453125,76,77,1,0,430,42.195965,76.0
42.5612,0.1328125,78,77,1,0,431,42.195965,76.0
42.6862,0.0390625,50,89,1,0,432,42.6862,77.0
42.690105,0.0390625,38,79,1,0,433,42.6862,77.0
42.6862,0.15364583,79,87,1,0,434,42.6862,77.0
42.816406,0.15104167,81,84,1,0,435,42.6862,77.0
42.945312,0.125,83,85,1,0,436,42.6862,77.0
43.07422,0.15104167,84,83,1,0,437,42.6862,77.0
43.197918,0.04296875,35,77,1,0,438,43.197918,78.0
43.19401,0.055989582,47,90,1,0,439,42.6862,77.0
43.203125,0.16145833,86,92,1,0,440,43.197918,78.0
43.32422,0.15625,84,81,1,0,441,43.197918,78.0
43.445312,0.13151042,83,85,1,0,442,43.197918,78.0
43.5638,0.11328125,81,82,1,0,443,43.197918,78.0
43.6888,0.12630208,79,82,1,0,444,43.6888,79.0
43.807293,0.14713542,81,82,1,0,445,43.6888,79.0
43.929688,0.028645834,52,91,1,0,446,43.6888,79.0
43.940105,0.032552082,40,79,1,0,447,43.6888,79.0
43.94401,0.096354164,83,86,1,0,448,43.6888,79.0
44.070312,0.140625,79,76,1,0,449,43.6888,79.0
44.208332,0.18359375,84,88,1,0,450,44.208332,80.0
44.21875,0.2747396,33,79,1,0,451,44.208332,80.0
44.34375,0.15494792,83,83,1,0,452,44.208332,80.0
44.208332,0.3216146,45,95,1,0,453,44.208332,80.0
44.46745,0.10546875,81,80,1,0,454,44.208332,80.0
44.584637,0.119791664,79,77,1,0,455,44.208332,80.0
44.708332,0.14453125,78,79,1,0,456,44.708332,81.0
44.83203,0.14192708,79,79,1,0,457,44.708332,81.0
44.96745,0.032552082,50,84,1,0,458,44.708332,81.0
44.979168,0.046875,38,69,1,0,459,44.708332,81.0
44.95573,0.14713542,81,84,1,0,460,44.708332,81.0
45.09505,0.17057292,78,76,1,0,461,44.708332,81.0
45.257812,0.15625,83,75,1,0,462,45.257812,82.0
45.259113,0.29427084,31,75,1,0,463,45.257812,82.0
