xml_id	midi_id	track	channel	pitch	onset
n129	129	0	0	69	10.471143374999992
n130	130	0	0	70	10.536314249999991
n131	131	0	0	72	10.63887824999999
n144	134	0	0	58	10.738237124999989
n132	133	0	0	79	10.744647374999989
n133	135	0	0	81	10.837595999999989
n134	136	0	0	82	10.915587374999987
n135	137	0	0	84	11.001057374999986
n146	142	0	0	43	11.354689499999985
n145	138	0	0	55	11.103621374999985
n136	139	0	0	91	11.123920499999985
n137	140	0	0	93	11.217937499999985
n139	143	0	0	93	11.384603999999985
n138	141	0	0	94	11.289518624999985
n168	160	0	0	40	11.481826124999984
n163	146	0	0	48	11.488236374999984
n150	148	0	0	81	11.742509624999983
n149	deletion
n148	145	0	0	84	11.574774749999984
n147	144	0	0	91	11.490373124999984
n154	152	0	0	69	12.076910999999983
n153	151	0	0	70	11.997851249999982
n152	150	0	0	72	11.907039374999982
n151	149	0	0	79	11.822637749999982
n164	153	0	0	47	12.115372499999982
n165	155	0	0	48	12.155970749999982
n158	158	0	0	57	12.43481662499998
n157	157	0	0	58	12.32050049999998
n156	156	0	0	60	12.230756999999981
n155	154	0	0	67	12.145286999999982
n167	159	0	0	48	12.49571399999998
n160	162	0	0	48	12.599346374999978
n159	161	0	0	55	12.49144049999998
n161	163	0	0	55	12.708320624999978
n162	165	0	0	58	12.788448749999977
n185	164	0	0	29	12.880328999999978
n186	166	0	0	41	12.876055499999978
n170	168	0	0	48	13.001055374999973
n171	169	0	0	53	13.081183499999971
n172	170	0	0	55	13.180542374999971
n169	167	0	0	57	12.888875999999978
n188	177	0	0	48	13.523490749999969
n187	174	0	0	50	13.27349099999997
n173	171	0	0	57	13.26173887499997
n174	173	0	0	60	13.37712337499997
n175	175	0	0	65	13.481824124999969
n176	176	0	0	67	13.565157374999968
n189	179	0	0	53	13.626054749999968
n177	178	0	0	69	13.635670124999967
n178	180	0	0	72	13.736097374999964
n179	181	0	0	77	13.822635749999963
n180	182	0	0	79	13.898490374999962
n190	184	0	0	65	13.981823624999961
n181	183	0	0	81	13.959387749999962
n182	185	0	0	84	14.067293624999962
n183	186	0	0	89	14.144216624999961
n184	187	0	0	93	14.23182337499996
n207	190	0	0	53	14.34720787499996
n208	199	0	0	58	14.34613949999996
n209	193	0	0	62	14.34400274999996
n210	189	0	0	65	14.34720787499996
n194	194	0	0	82	14.621780249999956
n193	192	0	0	86	14.537378624999956
n192	191	0	0	89	14.439088124999959
n191	188	0	0	91	14.34613949999996
n198	198	0	0	70	14.962591874999958
n197	197	0	0	74	14.882463749999959
n196	196	0	0	77	14.790583499999958
n195	195	0	0	79	14.715797249999957
n211	203	0	0	53	15.070497749999955
n212	201	0	0	57	15.071566124999954
n213	202	0	0	60	15.070497749999955
n214	200	0	0	65	15.057677249999957
n199	204	0	0	72	15.063019124999956
n200	205	0	0	77	15.161309624999951
n201	206	0	0	79	15.235027499999951
n202	207	0	0	81	15.33118124999995
n215	212	0	0	53	15.428403374999949
n216	210	0	0	57	15.40276237499995
n217	208	0	0	60	15.40489912499995
n218	209	0	0	65	15.40596749999995
n203	211	0	0	84	15.401693999999951
n204	213	0	0	89	15.489300749999947
n205	214	0	0	91	15.567292124999947
n206	215	0	0	93	15.652762124999946
n235	218	0	0	53	15.767078249999944
n236	227	0	0	58	15.766009874999945
n237	221	0	0	62	15.763873124999945
n238	217	0	0	65	15.759599624999945
n222	222	0	0	82	16.020283124999942
n221	220	0	0	86	15.927334499999942
n220	219	0	0	89	15.833317499999943
n219	216	0	0	91	15.751052624999945
n226	226	0	0	70	16.383530624999942
n225	225	0	0	74	16.27028287499994
n224	224	0	0	77	16.19229149999994
n223	223	0	0	79	16.12071037499994
n239	232	0	0	53	16.486094624999943
n240	228	0	0	57	16.486094624999943
n241	229	0	0	60	16.490368124999943
n242	230	0	0	65	16.473274124999943
n227	231	0	0	72	16.482889499999942
n228	233	0	0	77	16.576906499999943
n229	234	0	0	79	16.651692749999942
n230	235	0	0	81	16.740367874999944
n243	239	0	0	53	16.81515412499994
n244	238	0	0	57	16.80981224999994
n245	236	0	0	60	16.80553874999994
n246	237	0	0	65	16.79912849999994
n231	240	0	0	84	16.81408574999994
n232	241	0	0	89	16.90276087499994
n233	242	0	0	91	16.982888999999943
n234	243	0	0	93	17.08011112499994
n266	264	0	0	55	17.221136624999932
n263	252	0	0	59	17.20083749999994
n267	258	0	0	65	17.209384499999935
n250	247	0	0	89	17.527760249999922
n247	244	0	0	91	17.220068249999933
n249	246	0	0	91	17.450837249999925
n248	245	0	0	93	17.34079462499993
n254	251	0	0	81	17.87925562499992
n252	249	0	0	83	17.70083699999992
n253	250	0	0	84	17.800195874999922
n251	248	0	0	86	17.627119124999922
n264	262	0	0	62	17.97006749999992
n258	256	0	0	77	18.207246749999914
n255	253	0	0	79	17.97220424999992
n257	255	0	0	79	18.127118624999916
n256	254	0	0	81	18.02455462499992
n262	261	0	0	69	18.544853249999896
n260	259	0	0	71	18.403827749999905
n261	260	0	0	72	18.486092624999902
n259	257	0	0	74	18.28951162499991
n271	267	0	0	65	18.857887124999888
n268	263	0	0	67	18.641006999999895
n270	266	0	0	67	18.79912649999989
n269	265	0	0	69	18.71151974999989
n275	271	0	0	57	19.19015174999988
n273	269	0	0	59	19.04164762499989
n274	270	0	0	60	19.118570624999883
n272	268	0	0	62	18.950835749999886
n279	275	0	0	53	19.516006124999876
n276	272	0	0	55	19.28203199999988
n278	274	0	0	55	19.45297199999988
n277	273	0	0	57	19.36643362499988
n285	277	0	0	43	19.616433374999872
n280	276	0	0	50	19.610023124999874
n283	280	0	0	50	19.88459549999987
n282	279	0	0	52	19.79485199999987
n281	278	0	0	53	19.705108499999874
n302	283	0	0	36	20.00211674999987
n303	284	0	0	43	20.005321874999872
n286	281	0	0	48	20.00639024999987
n288	285	0	0	55	20.212586624999865
n287	282	0	0	57	20.10681749999987
n289	286	0	0	59	20.263868624999866
n290	287	0	0	60	20.399552249999868
n292	289	0	0	67	20.60040674999987
n291	288	0	0	69	20.49356924999987
n293	290	0	0	71	20.63352637499987
n294	291	0	0	72	20.74250062499987
n296	293	0	0	79	20.93267137499987
n295	292	0	0	81	20.83758599999987
n297	294	0	0	83	20.96365424999987
insertion	295	0	0	83	21.100406249999867
n298	296	0	0	84	21.08117549999987
n300	298	0	0	91	21.244636874999866
n299	299	0	0	93	21.157030124999867
n301	300	0	0	95	21.299123999999864
n320	297	0	0	48	21.162371999999866
n321	309	0	0	55	21.253183874999866
n322	301	0	0	64	21.373910249999867
n306	304	0	0	88	21.572627999999863
n305	303	0	0	89	21.503183624999863
n304	302	0	0	96	21.383525624999866
n307	305	0	0	98	21.676260374999863
n310	308	0	0	88	21.944422499999863
n309	307	0	0	89	21.836516624999863
n308	306	0	0	96	21.754251749999863
n311	310	0	0	98	22.002114749999865
n314	315	0	0	88	22.21685812499986
n313	313	0	0	89	22.160234249999863
n312	311	0	0	96	22.096131749999866
n315	319	0	0	98	22.307669999999856
n324	312	0	0	48	22.150618874999864
n325	316	0	0	55	22.228610249999857
n326	318	0	0	58	22.282028999999856
n327	317	0	0	64	22.325832374999855
n319	326	0	0	91	22.657028624999846
n317	321	0	0	93	22.48608862499985
n318	323	0	0	94	22.553396249999853
n316	320	0	0	96	22.42091774999985
n344	322	0	0	41	22.51386637499985
n345	324	0	0	48	22.588652624999852
n346	325	0	0	57	22.69121662499984
n347	327	0	0	65	22.851472874999843
n331	331	0	0	84	23.15809649999984
n330	330	0	0	89	23.05232737499984
n329	329	0	0	91	22.97113087499984
n328	328	0	0	93	22.861088249999842
n335	335	0	0	72	23.50318162499984
n334	334	0	0	77	23.40168599999984
n333	333	0	0	79	23.30446387499984
n332	332	0	0	81	23.24249812499984
n350	337	0	0	47	23.56087387499984
n351	336	0	0	48	23.59506187499984
n339	341	0	0	60	23.879249624999833
n338	340	0	0	65	23.770275374999834
n337	339	0	0	67	23.691215624999835
n336	338	0	0	69	23.61322424999984
n353	342	0	0	48	23.96044612499983
n343	346	0	0	48	24.23181337499983
n342	345	0	0	53	24.13245449999983
n341	344	0	0	55	24.05553149999983
n340	343	0	0	57	23.98074524999983
n370	348	0	0	29	24.33758249999983
n371	347	0	0	41	24.34612949999983
n354	349	0	0	53	24.36749699999983
n355	350	0	0	55	24.45296699999983
n356	351	0	0	57	24.54484724999983
n357	352	0	0	60	24.63672749999983
n373	358	0	0	48	25.04591512499983
n372	356	0	0	50	24.771342749999828
n358	353	0	0	65	24.76600087499983
n359	354	0	0	67	24.87070162499983
n360	355	0	0	69	24.96792374999983
n361	357	0	0	72	25.08010312499983
n374	360	0	0	57	25.191214124999828
n362	359	0	0	77	25.200829499999827
n363	361	0	0	79	25.319419124999822
n364	362	0	0	81	25.416641249999824
n365	363	0	0	84	25.559803499999823
n376	368	0	0	45	25.92305099999983
n375	365	0	0	53	25.644205124999825
n366	364	0	0	89	25.664504249999826
n367	366	0	0	91	25.753179374999828
n369	369	0	0	91	25.96899112499983
n368	367	0	0	93	25.86322199999983
n398	387	0	0	41	26.033093624999832
n393	371	0	0	48	26.024546624999832
n380	374	0	0	79	26.307665999999827
n379	373	0	0	81	26.221127624999827
n378	372	0	0	84	26.142067874999828
n377	370	0	0	89	26.05018762499983
n384	379	0	0	67	26.63352037499983
n383	378	0	0	69	26.57582812499983
n382	376	0	0	72	26.47005899999983
n381	375	0	0	77	26.368563374999827
n394	380	0	0	47	26.676255374999826
n395	381	0	0	48	26.706169874999823
n388	385	0	0	55	26.976468749999825
n387	384	0	0	57	26.907024374999825
n386	383	0	0	60	26.800186874999824
n385	382	0	0	65	26.704033124999825
n397	386	0	0	48	27.056596874999826
n390	389	0	0	48	27.151682249999823
n389	388	0	0	53	27.063007124999825
n391	390	0	0	53	27.263861624999823
n392	391	0	0	57	27.350399999999823
n415	392	0	0	28	27.442280249999826
n416	393	0	0	40	27.450827249999822
n400	395	0	0	48	27.551254499999818
n399	394	0	0	55	27.444416999999824
n401	396	0	0	55	27.644203124999816
n402	397	0	0	57	27.755314124999817
n418	402	0	0	48	28.101467624999813
n417	400	0	0	50	27.839715749999815
n403	398	0	0	58	27.833305499999817
n404	399	0	0	60	27.938006249999813
n405	401	0	0	67	28.067279624999813
n406	403	0	0	69	28.134587249999814
n419	404	0	0	55	28.206168374999812
n407	405	0	0	70	28.223262374999813
n408	406	0	0	72	28.32689474999981
n409	407	0	0	79	28.44334762499981
n410	408	0	0	81	28.52347574999981
n420	409	0	0	62	28.613219249999812
n411	410	0	0	82	28.624971374999813
n412	411	0	0	84	28.73394562499981
n413	413	0	0	91	28.864287374999808
n414	415	0	0	93	28.989287249999805
n437	412	0	0	40	28.88138137499981
n438	414	0	0	48	28.977535124999804
n440	416	0	0	60	29.140996499999805
n424	420	0	0	84	29.428389374999806
n423	419	0	0	91	29.330098874999806
n422	418	0	0	93	29.229671624999806
n421	417	0	0	94	29.122834124999805
n428	424	0	0	72	29.74997024999981
n427	423	0	0	79	29.65061137499981
n426	422	0	0	81	29.583303749999807
n425	421	0	0	82	29.518132874999807
n442	425	0	0	47	29.80979924999981
n443	426	0	0	48	29.83544024999981
n432	430	0	0	60	30.083303249999805
n431	429	0	0	67	29.982875999999806
n430	428	0	0	69	29.908089749999807
n429	427	0	0	70	29.841850499999808
n445	431	0	0	48	30.177320249999802
n436	435	0	0	48	30.462576374999802
n435	434	0	0	55	30.333302999999802
n434	433	0	0	57	30.2862944999998
n433	432	0	0	58	30.198687749999802
n462	436	0	0	28	30.559798499999804
n463	437	0	0	40	30.583302749999802
n446	438	0	0	55	30.5897129999998
n447	439	0	0	57	30.67945649999979
n448	440	0	0	58	30.751037624999785
n449	441	0	0	60	30.852533249999784
n465	447	0	0	48	31.21043887499978
n464	445	0	0	50	30.95082374999978
n450	442	0	0	67	30.975396374999782
n451	443	0	0	69	31.08437062499978
n452	444	0	0	70	31.14099449999978
n453	446	0	0	72	31.26172087499978
n466	448	0	0	58	31.315139624999777
n454	449	0	0	79	31.366421624999777
n455	450	0	0	81	31.45082324999977
n456	451	0	0	82	31.53842999999977
n457	452	0	0	84	31.64313074999977
n468	457	0	0	43	32.04911324999976
n467	454	0	0	55	31.74569474999977
n458	453	0	0	91	31.74142124999977
n459	455	0	0	93	31.83543824999977
n461	458	0	0	93	32.01706199999977
n460	456	0	0	94	31.91129287499977
n490	476	0	0	40	32.091848249999764
n485	461	0	0	48	32.103600374999765
n472	463	0	0	81	32.33009587499976
n471	462	0	0	82	32.307659999999764
n470	460	0	0	84	32.19013874999976
n469	459	0	0	91	32.11428412499976
n476	467	0	0	69	32.71471087499976
n475	466	0	0	70	32.62710412499976
n474	465	0	0	72	32.529881999999766
n473	464	0	0	79	32.452958999999765
n486	469	0	0	47	32.78522362499976
n487	470	0	0	48	32.820479999999755
n491	481	0	0	57	33.54056474999975
n480	deletion
n479	472	0	0	58	32.97859949999976
n478	471	0	0	60	32.88244574999976
n477	468	0	0	67	32.77667662499976
n489	475	0	0	48	33.17090699999976
n482	477	0	0	48	33.25744537499976
n483	478	0	0	55	33.363214499999756
n481	deletion
n484	479	0	0	58	33.436932374999756
n507	480	0	0	29	33.55124849999976
n508	482	0	0	41	33.550180124999756
n492	483	0	0	48	33.654880874999755
n493	484	0	0	53	33.76171837499975
n494	485	0	0	55	33.83436787499975
n510	491	0	0	48	34.196546999999754
n509	488	0	0	50	33.94761562499975
n495	486	0	0	57	33.92517974999975
n496	487	0	0	60	34.04804287499975
n497	489	0	0	65	34.15274362499975
n498	490	0	0	67	34.239281999999754
n511	493	0	0	53	34.30124774999976
n499	492	0	0	69	34.31834174999976
n500	494	0	0	72	34.424110874999755
n501	495	0	0	77	34.51064924999976
n502	496	0	0	79	34.59611924999976
n512	498	0	0	65	34.687999499999755
n503	497	0	0	81	34.662358499999755
n504	499	0	0	84	34.761717374999755
n505	500	0	0	89	34.840777124999754
n506	501	0	0	93	34.932657374999756
n529	504	0	0	53	35.045905124999756
n530	513	0	0	58	35.04376837499976
n531	507	0	0	62	35.045905124999756
n532	503	0	0	65	35.04911024999976
n516	508	0	0	82	35.33009287499975
n515	506	0	0	86	35.22325537499975
n514	505	0	0	89	35.13137512499976
n513	502	0	0	91	35.04056324999976
n520	512	0	0	70	35.67090449999975
n519	511	0	0	74	35.57368237499975
n518	510	0	0	77	35.49675937499975
n517	509	0	0	79	35.41449449999975
n533	515	0	0	53	35.79910949999975
n534	514	0	0	57	35.800177874999754
n535	516	0	0	60	35.79804112499975
n536	517	0	0	65	35.78949412499975
n521	518	0	0	72	35.788425749999746
n522	519	0	0	77	35.87603249999975
n523	520	0	0	79	35.94440849999975
n524	521	0	0	81	36.02774174999975
n537	524	0	0	53	36.157015124999745
n538	523	0	0	57	36.143126249999746
n539	522	0	0	60	36.13885274999974
n540	525	0	0	65	36.139921124999745
n525	526	0	0	84	36.13030574999974
n526	527	0	0	89	36.213638999999745
n527	528	0	0	91	36.321544874999745
n528	529	0	0	93	36.381373874999746
n557	533	0	0	53	36.52987799999974
n558	541	0	0	58	36.534151499999744
n559	535	0	0	62	36.52774124999974
n560	531	0	0	65	36.53094637499974
n544	536	0	0	82	36.79590337499974
n543	534	0	0	86	36.693339374999745
n542	532	0	0	89	36.597185624999746
n541	530	0	0	91	36.506373749999746
n548	540	0	0	70	37.14098849999973
n547	539	0	0	74	37.04483474999973
n546	538	0	0	77	36.97432199999973
n545	537	0	0	79	36.890988749999735
n561	546	0	0	53	37.27774049999973
n562	545	0	0	57	37.27453537499973
n563	543	0	0	60	37.27026187499973
n564	542	0	0	65	37.26064649999973
n549	544	0	0	72	37.26385162499973
n550	547	0	0	77	37.36855237499973
n551	548	0	0	79	37.43158649999973
n552	549	0	0	81	37.52774024999973
n565	553	0	0	53	37.61534699999973
n566	552	0	0	57	37.607868374999725
n567	551	0	0	60	37.60893674999973
n568	550	0	0	65	37.602526499999726
n553	554	0	0	84	37.62068887499973
n554	555	0	0	89	37.72859474999973
n555	556	0	0	91	37.80338099999973
n556	558	0	0	93	37.92410737499972
n585	557	0	0	46	37.91021849999972
n586	571	0	0	53	38.005303874999726
n587	570	0	0	55	38.067269624999724
n588	568	0	0	62	38.22752587499972
n572	562	0	0	89	38.401670999999716
n569	559	0	0	91	38.06833799999973
n571	561	0	0	91	38.310859124999716
n570	560	0	0	93	38.20829512499972
n576	566	0	0	81	38.75743987499971
n578	569	0	0	81	38.92196962499971
n574	564	0	0	82	38.59504687499972
n575	565	0	0	84	38.676243374999714
n573	563	0	0	86	38.483935874999716
n580	573	0	0	77	39.06620024999971
n577	567	0	0	79	38.86000387499971
n579	572	0	0	79	38.99461912499971
n584	577	0	0	69	39.4433366249997
n582	575	0	0	70	39.254234249999705
n583	576	0	0	72	39.3151316249997
n581	574	0	0	74	39.140986499999705
n609	590	0	0	48	39.5480373749997
n605	587	0	0	53	39.5512424999997
n610	586	0	0	55	39.5587211249997
n606	582	0	0	62	39.540558749999704
n589	578	0	0	67	39.5587211249997
n591	580	0	0	67	39.7681226249997
n590	579	0	0	69	39.651669749999705
n592	583	0	0	74	39.9219686249997
n593	581	0	0	72	39.9241053749997
n595	584	0	0	72	40.07795137499969
n594	deletion
n596	585	0	0	81	40.16342137499969
n611	594	0	0	52	40.2595751249997
n607	589	0	0	60	40.246754624999696
n597	588	0	0	79	40.2788058749997
n599	592	0	0	79	40.44013049999971
n598	591	0	0	81	40.366412624999704
n600	593	0	0	86	40.50850649999971
n602	597	0	0	86	40.702950749999715
n608	595	0	0	58	40.60466024999971
n601	596	0	0	84	40.61000212499971
n603	598	0	0	84	40.79162587499972
n604	601	0	0	98	40.839702749999724
n628	600	0	0	41	40.840771124999726
n629	605	0	0	48	40.940129999999726
n630	618	0	0	52	40.976454749999725
n631	614	0	0	58	41.115343499999724
n615	608	0	0	94	41.28307837499973
n612	604	0	0	96	41.002095749999725
n614	607	0	0	96	41.21897587499973
n613	606	0	0	98	41.120685374999724
n619	612	0	0	86	41.63671049999973
n621	615	0	0	86	41.79482999999972
n617	610	0	0	88	41.46897562499973
n618	611	0	0	89	41.56299262499973
n616	609	0	0	91	41.36213812499973
n623	617	0	0	82	41.94333412499972
n620	613	0	0	84	41.714701874999726
n622	616	0	0	84	41.87816324999972
n627	622	0	0	74	42.311923499999715
n625	620	0	0	76	42.11000062499972
n626	621	0	0	77	42.204017624999715
n624	619	0	0	79	42.01598362499972
n645	deletion
n646	633	0	0	48	42.255299624999715
n647	631	0	0	53	42.39632512499971
n648	628	0	0	57	42.493547249999715
n635	626	0	0	69	42.72324787499973
n632	623	0	0	72	42.425171249999714
n634	625	0	0	72	42.60145312499972
n633	624	0	0	74	42.52880362499972
n639	632	0	0	58	43.11106799999973
n637	629	0	0	60	42.93051262499973
n638	630	0	0	62	42.99995699999973
n636	627	0	0	65	42.816196499999734
n643	637	0	0	50	43.510640249999724
n641	635	0	0	52	43.30551224999973
n642	636	0	0	53	43.407007874999735
n640	634	0	0	57	43.18478587499973
n651	641	0	0	41	43.952947499999716
n649	639	0	0	43	43.69119562499972
n650	640	0	0	45	43.82046899999972
n644	638	0	0	48	43.58969999999972
n673	659	0	0	38	44.25316087499971
n668	645	0	0	45	44.24034037499971
n655	646	0	0	81	44.7478184999997
n654	644	0	0	86	44.665553624999696
n653	643	0	0	88	44.558716124999705
n652	642	0	0	89	44.40380174999971
n659	650	0	0	69	45.07901474999971
n658	649	0	0	74	44.9999549999997
n657	648	0	0	76	44.9187584999997
n656	647	0	0	77	44.8375619999997
n669	651	0	0	44	45.148459124999704
n670	652	0	0	45	45.1730317499997
n663	656	0	0	57	45.428373374999694
n662	655	0	0	62	45.3247409999997
n661	654	0	0	64	45.2552966249997
n660	653	0	0	65	45.1773052499997
n672	657	0	0	45	45.519185249999694
n667	663	0	0	45	45.789484124999696
n666	662	0	0	50	45.68798849999969
n665	660	0	0	52	45.63456974999969
n664	658	0	0	53	45.53841599999969
n690	664	0	0	26	45.90593699999969
n691	665	0	0	38	45.927304499999686
n674	666	0	0	50	45.924099374999685
n675	667	0	0	52	45.99674887499969
n676	668	0	0	53	46.10465474999969
n677	669	0	0	57	46.20615037499969
n693	675	0	0	45	46.56512437499969
n692	673	0	0	46	46.29268874999969
n678	670	0	0	62	46.31726137499969
n679	671	0	0	64	46.424098874999686
n680	672	0	0	65	46.503158624999685
n681	674	0	0	69	46.60144912499969
n694	676	0	0	53	46.68264562499969
n682	677	0	0	74	46.693329374999685
n683	678	0	0	76	46.77452587499968
n684	679	0	0	77	46.85892749999967
n685	680	0	0	81	46.95401287499967
n696	685	0	0	41	47.30123474999967
n695	682	0	0	50	47.06298712499967
n686	681	0	0	86	47.06191874999967
n687	683	0	0	88	47.13884174999967
n689	686	0	0	88	47.361063749999666
n688	684	0	0	89	47.23820062499968
n717	703	0	0	38	47.414482499999664
n713	689	0	0	45	47.41661924999966
n700	691	0	0	76	47.73820012499964
n699	690	0	0	77	47.637772874999655
n698	688	0	0	81	47.54375587499966
n697	687	0	0	86	47.454012374999664
n704	695	0	0	64	48.082216874999645
n703	694	0	0	65	47.99354174999964
n702	693	0	0	69	47.89418287499964
n701	692	0	0	74	47.80764449999965
n714	696	0	0	44	48.12067837499964
n715	697	0	0	45	48.147387749999645
n708	701	0	0	52	48.42623362499963
n707	700	0	0	53	48.35572087499963
n706	699	0	0	57	48.24674662499964
n705	698	0	0	62	48.15379799999965
n716	702	0	0	45	48.518113874999635
n710	705	0	0	45	48.619609499999626
n709	704	0	0	50	48.51170362499963
n711	706	0	0	50	48.724310249999625
n712	707	0	0	53	48.808711874999624
n734	708	0	0	25	48.88456649999963
n735	709	0	0	37	48.89845537499963
n719	711	0	0	45	49.01490824999962
n718	710	0	0	52	48.89311349999963
n720	712	0	0	52	49.11960899999962
n721	713	0	0	53	49.22751487499962
n737	718	0	0	45	49.54375387499962
n736	716	0	0	46	49.26918149999962
n722	714	0	0	55	49.305506249999624
n723	715	0	0	57	49.413412124999624
n724	717	0	0	64	49.54161712499962
n725	719	0	0	65	49.64631787499961
n738	720	0	0	52	49.66661699999961
n726	721	0	0	67	49.7446083749996
n727	722	0	0	69	49.83007837499961
n728	723	0	0	76	49.954009874999606
n729	725	0	0	77	50.067257624999606
n739	724	0	0	58	50.095035374999604
n730	726	0	0	79	50.171958374999605
n731	727	0	0	81	50.317257374999606
n732	729	0	0	88	50.44973587499961
n733	731	0	0	89	50.5672571249996
n756	728	0	0	37	50.44332562499961
n757	730	0	0	45	50.53627424999961
n759	732	0	0	57	50.707214249999595
n743	736	0	0	81	50.9678977499996
n742	735	0	0	88	50.8802909999996
n741	734	0	0	89	50.7905474999996
n740	733	0	0	91	50.690120249999595
n747	740	0	0	69	51.2990939999996
n746	739	0	0	76	51.2040086249996
n745	738	0	0	77	51.1420428749996
n744	737	0	0	79	51.0597779999996
n761	741	0	0	44	51.3696067499996
n762	742	0	0	45	51.3952477499996
n751	746	0	0	57	51.65806799999959
n750	745	0	0	64	51.546956999999594
n749	744	0	0	65	51.4828544999996
n748	743	0	0	67	51.4069998749996
