xml_id	midi_id	track	channel	pitch	onset
n119	79	1	0	56	8.151041666666659
n131	80	1	0	56	8.704166666666657
n132	81	1	0	65	8.76249999999999
n133	82	1	0	73	8.889583333333324
n127	87	1	0	80	8.907291666666657
n128	86	1	0	89	8.911458333333323
n129	85	1	0	92	8.907291666666657
n151	90	1	0	56	10.06562499999999
n152	93	1	0	63	10.069791666666656
n153	89	1	0	66	10.06562499999999
n154	92	1	0	68	10.06562499999999
n141	88	1	0	75	10.05937499999999
n142	91	1	0	84	10.069791666666656
n143	94	1	0	87	10.055208333333324
n155	98	1	0	56	10.355208333333325
n156	deletion
n157	96	1	0	66	10.357291666666658
n158	97	1	0	68	10.355208333333325
n144	deletion
n145	99	1	0	84	10.372916666666658
n146	95	1	0	89	10.357291666666658
n159	104	1	0	56	10.447916666666659
n160	106	1	0	63	10.443749999999993
n161	102	1	0	66	10.443749999999993
n162	105	1	0	68	10.45104166666666
n147	100	1	0	78	10.418749999999992
n148	101	1	0	84	10.427083333333325
n149	103	1	0	90	10.427083333333325
n169	113	1	0	61	10.739583333333327
n170	112	1	0	65	10.743749999999993
n171	110	1	0	68	10.73229166666666
n163	109	1	0	77	10.739583333333327
n164	111	1	0	85	10.743749999999993
n165	107	1	0	89	10.739583333333327
n178	118	1	0	53	11.24791666666666
n179	117	1	0	60	11.26041666666666
n180	115	1	0	65	11.243749999999993
n174	116	1	0	69	11.255208333333327
n175	114	1	0	77	11.24791666666666
n186	121	1	0	41	11.71354166666666
n187	120	1	0	48	11.727083333333328
n188	119	1	0	53	11.709374999999994
n182	122	1	0	57	11.722916666666661
n183	124	1	0	65	11.717708333333327
n192	126	1	0	29	12.28645833333333
n193	125	1	0	41	12.27708333333333
n202	127	1	0	30	13.882291666666664
n203	128	1	0	42	13.878124999999997
n219	129	1	0	45	15.613541666666666
n220	133	1	0	46	15.664583333333333
n221	135	1	0	49	15.713541666666668
n213	130	1	0	57	15.622916666666667
n214	131	1	0	58	15.653125
n215	132	1	0	61	15.683333333333334
n228	134	1	0	53	15.70625
n222	136	1	0	65	15.721875
n230	137	1	0	45	16.102083333333336
n231	141	1	0	46	16.1875
n232	143	1	0	49	16.206249999999997
n224	138	1	0	57	16.133333333333336
n225	139	1	0	58	16.161458333333336
n226	140	1	0	61	16.183333333333334
n237	144	1	0	53	16.23645833333333
n233	142	1	0	65	16.240624999999998
n247	145	1	0	34	17.46145833333333
n248	147	1	0	46	17.457291666666663
n243	146	1	0	58	17.457291666666663
n255	153	1	0	58	18.137499999999992
n256	155	1	0	60	18.148958333333326
n257	154	1	0	63	18.148958333333326
n258	157	1	0	66	18.14166666666666
n259	156	1	0	70	18.14166666666666
n251	152	1	0	82	18.14166666666666
n252	151	1	0	90	18.14166666666666
n253	150	1	0	94	18.137499999999992
n275	164	1	0	58	19.010416666666657
n276	165	1	0	60	19.028124999999992
n277	161	1	0	63	19.010416666666657
n278	162	1	0	66	19.005208333333325
n279	158	1	0	70	18.99166666666666
n263	159	1	0	75	19.010416666666657
n264	160	1	0	84	18.995833333333326
n265	163	1	0	87	19.010416666666657
n280	deletion
n281	172	1	0	60	19.098958333333325
n282	170	1	0	63	19.106249999999992
n283	171	1	0	66	19.08749999999999
n284	166	1	0	70	19.08437499999999
n266	167	1	0	75	19.07187499999999
n267	168	1	0	84	19.08124999999999
n268	169	1	0	87	19.077083333333324
n295	177	1	0	58	19.364583333333325
n296	deletion
n297	178	1	0	63	19.36666666666666
n298	175	1	0	66	19.36666666666666
n299	176	1	0	70	19.36249999999999
n285	173	1	0	75	19.36249999999999
n286	deletion
n287	179	1	0	87	19.364583333333325
n300	186	1	0	58	19.660416666666656
n305	deletion
n301	deletion
n302	184	1	0	63	19.665624999999988
n307	deletion
n303	182	1	0	66	19.651041666666657
n304	180	1	0	70	19.64687499999999
n288	181	1	0	77	19.664583333333322
n289	185	1	0	84	19.665624999999988
n290	183	1	0	89	19.665624999999988
n306	deletion
n308	deletion
n309	187	1	0	70	19.73541666666665
n291	190	1	0	78	19.731249999999985
n292	193	1	0	84	19.73541666666665
n293	191	1	0	90	19.73541666666665
n318	199	1	0	58	20.05520833333332
n319	202	1	0	61	20.066666666666652
n320	201	1	0	65	20.057291666666654
n321	198	1	0	70	20.06145833333332
n310	197	1	0	77	20.057291666666654
n311	200	1	0	85	20.06145833333332
n312	195	1	0	89	20.057291666666654
n323	203	1	0	45	20.611458333333317
n324	206	1	0	46	20.676041666666645
n325	209	1	0	49	20.715624999999978
n314	204	1	0	57	20.620833333333316
n315	207	1	0	58	20.660416666666645
n316	205	1	0	61	20.691666666666645
n332	210	1	0	53	20.732291666666644
n326	208	1	0	65	20.732291666666644
n334	211	1	0	45	21.190624999999972
n335	213	1	0	46	21.264583333333306
n336	216	1	0	49	21.302083333333307
n328	212	1	0	57	21.21562499999997
n329	214	1	0	58	21.25729166666664
n330	215	1	0	61	21.315624999999972
n341	217	1	0	53	21.334374999999973
n337	218	1	0	65	21.36979166666664
n351	219	1	0	24	22.746874999999978
n352	221	1	0	36	22.746874999999978
n347	220	1	0	48	22.746874999999978
n359	229	1	0	60	23.56458333333331
n360	225	1	0	65	23.571874999999977
n361	226	1	0	68	23.569791666666642
n362	227	1	0	72	23.560416666666644
n355	223	1	0	84	23.568749999999977
n356	228	1	0	92	23.568749999999977
n357	224	1	0	96	23.560416666666644
n381	233	1	0	60	24.741666666666642
n382	235	1	0	64	24.747916666666644
n383	236	1	0	70	24.747916666666644
n384	232	1	0	72	24.734374999999975
n371	230	1	0	79	24.73854166666664
n372	234	1	0	88	24.73854166666664
n373	231	1	0	91	24.73020833333331
n385	241	1	0	60	25.03645833333331
n386	239	1	0	64	25.016666666666644
n387	242	1	0	70	25.00520833333331
n388	237	1	0	72	25.009374999999977
n374	238	1	0	80	25.02083333333331
n375	240	1	0	88	25.024999999999977
n376	243	1	0	92	25.03645833333331
n389	251	1	0	60	25.122916666666644
n390	248	1	0	64	25.12708333333331
n391	252	1	0	70	25.122916666666644
n392	250	1	0	72	25.122916666666644
n377	245	1	0	82	25.115624999999977
n378	247	1	0	88	25.122916666666644
n379	249	1	0	94	25.106249999999978
n399	257	1	0	65	25.413541666666642
n400	258	1	0	68	25.41770833333331
n401	254	1	0	72	25.413541666666642
n393	259	1	0	80	25.409374999999976
n394	256	1	0	89	25.41770833333331
n395	255	1	0	92	25.409374999999976
n410	263	1	0	53	25.937499999999975
n411	262	1	0	60	25.942708333333307
n412	260	1	0	65	25.93541666666664
n404	264	1	0	68	25.930208333333308
n405	265	1	0	72	25.94895833333331
n406	266	1	0	77	25.94895833333331
n407	261	1	0	80	25.92604166666664
n420	268	1	0	41	26.409374999999976
n421	269	1	0	48	26.409374999999976
n422	267	1	0	53	26.399999999999977
n414	273	1	0	56	26.409374999999976
n415	272	1	0	60	26.42291666666664
n416	271	1	0	65	26.418749999999974
n417	270	1	0	68	26.409374999999976
n426	276	1	0	28	26.941666666666638
n427	275	1	0	40	26.936458333333306
n436	277	1	0	29	28.41249999999997
n437	278	1	0	41	28.407291666666637
n447	279	1	0	25	29.957291666666638
n448	280	1	0	37	29.94791666666664
n445	285	1	0	101	29.957291666666638
n450	281	1	0	44	30.36874999999997
n451	282	1	0	56	30.37499999999997
n458	284	1	0	53	30.548958333333303
n459	283	1	0	61	30.54062499999997
n454	288	1	0	97	30.82499999999997
n453	286	1	0	99	30.769791666666638
n461	287	1	0	44	30.88124999999997
n462	289	1	0	56	30.88749999999997
n456	291	1	0	89	30.952083333333306
n455	290	1	0	92	30.883333333333304
n470	293	1	0	53	31.048958333333303
n471	292	1	0	61	31.046874999999968
n464	295	1	0	85	31.132291666666635
n463	294	1	0	87	31.055208333333304
n466	297	1	0	77	31.281249999999968
n465	296	1	0	80	31.20624999999997
n468	299	1	0	73	31.455208333333303
n467	298	1	0	75	31.373958333333302
n474	300	1	0	68	31.517708333333303
n486	302	1	0	32	32.070833333333304
n487	303	1	0	44	32.09374999999997
n479	301	1	0	72	32.09374999999997
n480	304	1	0	73	32.16041666666664
n481	305	1	0	75	32.23541666666665
n482	306	1	0	77	32.30312499999999
n483	307	1	0	78	32.37499999999999
n484	308	1	0	80	32.45625
n495	310	1	0	55	32.553125
n496	312	1	0	60	32.58437500000001
n497	311	1	0	66	32.58020833333334
n490	309	1	0	81	32.55729166666667
n498	314	1	0	56	32.78750000000002
n499	deletion
n500	313	1	0	66	32.773958333333354
n501	316	1	0	56	32.94479166666669
n502	deletion
n503	315	1	0	66	32.90416666666669
n505	318	1	0	80	33.137500000000024
n504	317	1	0	81	33.08854166666669
n507	320	1	0	78	33.29479166666669
n506	319	1	0	79	33.217708333333356
n509	322	1	0	76	33.441666666666684
n508	321	1	0	77	33.36458333333336
n517	325	1	0	57	33.52500000000001
n518	326	1	0	60	33.52291666666668
n519	324	1	0	66	33.50937500000001
n512	323	1	0	75	33.51458333333335
n520	327	1	0	56	33.701041666666676
n521	329	1	0	60	33.712500000000006
n522	328	1	0	66	33.698958333333344
n523	332	1	0	56	33.82395833333334
n524	331	1	0	60	33.82812500000001
n525	330	1	0	66	33.82395833333334
n528	333	1	0	25	34.194791666666674
n529	334	1	0	37	34.19166666666668
n526	339	1	0	101	34.196875000000006
n531	deletion
n532	335	1	0	56	34.63333333333333
n539	338	1	0	53	34.79791666666666
n540	337	1	0	61	34.78645833333333
n535	343	1	0	97	35.079166666666666
n534	340	1	0	99	35.026041666666664
n542	342	1	0	44	35.13333333333333
n543	341	1	0	56	35.1375
n537	345	1	0	89	35.205208333333346
n536	344	1	0	92	35.1375
n551	347	1	0	53	35.29583333333334
n552	346	1	0	61	35.29583333333334
n545	349	1	0	85	35.38125000000001
n544	348	1	0	87	35.30937500000001
n547	351	1	0	77	35.527083333333344
n546	350	1	0	80	35.45729166666668
n549	353	1	0	73	35.70625000000001
n548	352	1	0	75	35.62395833333334
n555	354	1	0	68	35.779166666666676
n567	356	1	0	44	36.333333333333336
n568	357	1	0	51	36.38333333333334
n569	358	1	0	54	36.388541666666676
n560	355	1	0	72	36.412500000000016
n561	359	1	0	73	36.48958333333334
n562	360	1	0	75	36.56354166666668
n563	361	1	0	77	36.63541666666668
n564	362	1	0	78	36.70729166666668
n565	363	1	0	80	36.79166666666668
n575	364	1	0	60	36.85208333333335
n576	366	1	0	61	36.94479166666669
n570	365	1	0	81	36.88958333333335
n577	367	1	0	63	37.01145833333336
n578	368	1	0	65	37.065625000000026
n579	369	1	0	66	37.16041666666669
n580	370	1	0	68	37.21666666666669
n588	373	1	0	69	37.31458333333337
n582	372	1	0	80	37.41979166666671
n581	371	1	0	81	37.33333333333337
n584	375	1	0	78	37.57083333333338
n583	374	1	0	79	37.486458333333374
n586	377	1	0	76	37.73020833333339
n585	376	1	0	77	37.64479166666671
n598	380	1	0	56	37.95104166666671
n597	378	1	0	57	37.83750000000005
n592	379	1	0	75	37.81770833333338
n600	382	1	0	54	38.177083333333385
n599	381	1	0	55	38.081250000000054
n602	384	1	0	51	38.39583333333339
n601	383	1	0	53	38.32083333333339
n606	385	1	0	49	38.61250000000006
n609	deletion
n610	386	1	0	56	38.82500000000007
n604	395	1	0	71	38.69166666666673
n603	393	1	0	77	38.64479166666673
n611	387	1	0	61	38.9520833333334
n612	388	1	0	65	39.03437500000006
n614	390	1	0	56	39.183333333333394
n613	389	1	0	61	39.127083333333395
n620	391	1	0	49	39.283333333333395
n623	deletion
n624	392	1	0	59	39.394791666666734
n625	394	1	0	61	39.55416666666673
n626	396	1	0	65	39.68541666666673
n616	398	1	0	75	39.5614583333334
n628	400	1	0	59	39.855208333333394
n627	397	1	0	61	39.75729166666673
n617	399	1	0	73	39.82187500000006
n632	401	1	0	54	39.939583333333395
n635	deletion
n636	402	1	0	59	40.0458333333334
n630	406	1	0	71	39.943750000000065
n629	407	1	0	73	39.939583333333395
n637	403	1	0	61	40.13854166666673
n638	404	1	0	66	40.22187500000007
n640	405	1	0	59	40.322916666666735
n639	deletion
n644	408	1	0	49	40.4833333333334
n647	deletion
n648	409	1	0	58	40.60104166666674
n642	414	1	0	70	40.490625000000065
n641	419	1	0	78	40.46979166666673
n649	410	1	0	61	40.697916666666735
n650	411	1	0	66	40.7833333333334
n652	413	1	0	58	40.945833333333404
n651	412	1	0	61	40.88229166666674
n657	415	1	0	56	41.03229166666674
n660	deletion
n661	416	1	0	59	41.15104166666674
n655	426	1	0	71	41.05312500000007
n662	417	1	0	61	41.23645833333341
n663	418	1	0	68	41.309375000000074
n665	420	1	0	59	41.40833333333341
n664	deletion
n654	421	1	0	77	41.41562500000008
n671	422	1	0	49	41.56562500000008
n674	deletion
n675	423	1	0	59	41.689583333333424
n666	424	1	0	77	41.58333333333342
n676	425	1	0	61	41.807291666666764
n677	427	1	0	65	41.9281250000001
n667	428	1	0	75	41.8125000000001
n679	431	1	0	59	42.0625000000001
n678	429	1	0	61	41.9843750000001
n668	430	1	0	73	41.97708333333343
n684	433	1	0	54	42.161458333333435
n687	deletion
n688	434	1	0	58	42.29270833333344
n681	432	1	0	70	42.17604166666677
n682	437	1	0	73	42.19166666666677
n680	435	1	0	82	42.161458333333435
n689	436	1	0	61	42.366666666666774
n690	438	1	0	66	42.43958333333344
n692	deletion
n691	439	1	0	61	42.52083333333344
n698	441	1	0	52	42.70520833333345
n701	deletion
n702	444	1	0	58	42.79895833333345
n695	440	1	0	68	42.70104166666678
n696	443	1	0	73	42.70520833333345
n693	442	1	0	82	42.687500000000114
n703	445	1	0	61	42.88229166666679
n704	446	1	0	68	42.957291666666784
n706	450	1	0	58	43.162500000000115
n705	448	1	0	61	43.046875000000114
n694	447	1	0	82	43.051041666666784
n712	451	1	0	51	43.362500000000104
n715	deletion
n716	453	1	0	58	43.53541666666676
n709	449	1	0	67	43.189583333333445
n710	452	1	0	73	43.29375000000011
n707	456	1	0	82	43.422916666666765
n717	454	1	0	61	43.63229166666676
n718	455	1	0	67	43.70729166666676
n720	459	1	0	58	43.848958333333435
n719	457	1	0	61	43.80416666666677
n708	458	1	0	75	43.8250000000001
n732	460	1	0	55	43.94791666666677
n735	deletion
n736	462	1	0	61	44.1093750000001
n737	463	1	0	63	44.182291666666764
n738	466	1	0	70	44.282291666666765
n722	464	1	0	77	44.2031250000001
n728	468	1	0	77	44.317708333333435
n730	deletion
n727	465	1	0	79	44.26145833333343
n729	deletion
n740	470	1	0	61	44.55312500000011
n739	467	1	0	63	44.4343750000001
n723	469	1	0	75	44.560416666666775
n744	471	1	0	56	44.667708333333444
n747	deletion
n748	472	1	0	61	44.77916666666678
n742	477	1	0	73	44.671875000000114
n741	478	1	0	75	44.667708333333444
n749	473	1	0	63	44.86875000000011
n750	474	1	0	68	44.94687500000011
n752	476	1	0	61	45.10833333333344
n751	475	1	0	63	45.02604166666678
n756	479	1	0	51	45.22291666666678
n759	deletion
n760	480	1	0	60	45.36250000000012
n754	485	1	0	72	45.22916666666678
n753	486	1	0	80	45.21770833333344
n761	481	1	0	63	45.416666666666785
n762	482	1	0	68	45.479166666666785
n764	484	1	0	60	45.58750000000012
n763	483	1	0	63	45.56562500000012
n770	487	1	0	58	45.71562500000012
n773	deletion
n774	489	1	0	61	45.84375000000012
n768	488	1	0	73	45.74583333333345
n775	490	1	0	63	45.941666666666784
n776	491	1	0	70	45.99270833333345
n766	492	1	0	79	45.926041666666784
n778	494	1	0	61	46.12916666666678
n777	493	1	0	63	46.08645833333345
n767	495	1	0	77	46.08645833333345
n784	496	1	0	51	46.24687500000011
n787	deletion
n788	497	1	0	61	46.36770833333345
n779	498	1	0	79	46.256250000000115
n789	499	1	0	63	46.46145833333345
n790	500	1	0	67	46.53645833333344
n780	502	1	0	77	46.480208333333444
n792	503	1	0	61	46.70833333333344
n791	501	1	0	63	46.64895833333344
n781	504	1	0	75	46.74062500000011
n796	505	1	0	56	46.823958333333444
n799	deletion
n800	506	1	0	60	46.94687500000011
n794	520	1	0	72	46.85833333333345
n793	508	1	0	84	46.845833333333445
n801	507	1	0	63	47.03437500000011
n802	509	1	0	68	47.10729166666678
n804	511	1	0	60	47.24895833333345
n803	510	1	0	63	47.207291666666784
n809	516	1	0	55	47.37604166666679
n810	deletion
n811	513	1	0	56	47.52291666666679
n805	512	1	0	84	47.36666666666678
n812	514	1	0	60	47.61250000000012
n813	515	1	0	63	47.72187500000011
n815	519	1	0	56	47.90000000000011
n814	518	1	0	60	47.814583333333445
n806	517	1	0	84	47.77291666666678
n818	521	1	0	54	48.08854166666678
n819	deletion
n820	522	1	0	56	48.29479166666679
n816	529	1	0	84	48.10729166666678
n821	523	1	0	60	48.42083333333346
n822	524	1	0	63	48.49270833333346
n824	526	1	0	56	48.652083333333465
n823	525	1	0	60	48.583333333333464
n829	527	1	0	54	48.73437500000013
n830	deletion
n831	528	1	0	56	48.8572916666668
n832	530	1	0	60	48.97395833333347
n833	531	1	0	63	49.055208333333475
n826	533	1	0	82	48.955208333333466
n835	535	1	0	56	49.27083333333347
n834	532	1	0	60	49.16770833333347
n827	534	1	0	80	49.265625000000135
n838	536	1	0	53	49.37916666666681
n839	deletion
n840	537	1	0	56	49.5072916666668
n836	543	1	0	80	49.373958333333476
n841	538	1	0	61	49.56770833333347
n842	539	1	0	65	49.656250000000135
n844	541	1	0	56	49.83125000000013
n843	540	1	0	61	49.73958333333347
n847	542	1	0	53	49.938541666666794
n850	deletion
n851	544	1	0	56	50.05833333333346
n845	545	1	0	85	49.93645833333346
n852	546	1	0	61	50.13125000000013
n853	547	1	0	68	50.19791666666679
n855	549	1	0	56	50.36145833333346
n854	deletion
n859	550	1	0	51	50.48645833333345
n862	deletion
n863	552	1	0	56	50.5916666666668
n856	551	1	0	85	50.48125000000012
n864	553	1	0	60	50.6697916666668
n865	554	1	0	66	50.762500000000124
n867	557	1	0	56	50.92708333333346
n866	555	1	0	60	50.831250000000125
n857	556	1	0	84	50.835416666666795
n872	558	1	0	51	51.02708333333346
n875	deletion
n876	deletion
n868	559	1	0	84	51.02708333333346
n877	560	1	0	60	51.266666666666794
n878	561	1	0	66	51.38854166666679
n869	563	1	0	82	51.30520833333346
n880	565	1	0	56	51.60937500000012
n879	562	1	0	60	51.503125000000125
n870	564	1	0	80	51.602083333333454
n883	566	1	0	50	51.737500000000125
n886	deletion
n887	568	1	0	56	51.86770833333347
n881	567	1	0	89	51.73229166666679
n888	569	1	0	59	51.935416666666804
n889	570	1	0	65	52.03645833333348
n891	572	1	0	56	52.18229166666681
n890	571	1	0	59	52.13854166666681
n895	573	1	0	50	52.28541666666681
n898	deletion
n899	575	1	0	56	52.41250000000015
n892	574	1	0	89	52.28541666666681
n900	576	1	0	58	52.47708333333349
n901	577	1	0	65	52.56145833333349
n903	580	1	0	56	52.793750000000166
n902	579	1	0	58	52.68854166666683
n893	578	1	0	89	52.66666666666683
n906	581	1	0	51	52.96979166666683
n909	deletion
n910	582	1	0	54	53.121875000000166
n904	589	1	0	89	52.96979166666683
n911	583	1	0	58	53.219791666666836
n912	584	1	0	63	53.31041666666684
n914	586	1	0	54	53.45416666666684
n913	585	1	0	58	53.39166666666684
n919	587	1	0	42	53.576041666666846
n922	deletion
n923	588	1	0	54	53.73229166666685
n915	592	1	0	87	53.618750000000176
n924	590	1	0	58	53.85729166666685
n925	591	1	0	63	53.979166666666856
n916	594	1	0	85	53.850000000000186
n927	595	1	0	54	54.12395833333352
n926	593	1	0	58	54.046875000000185
n917	596	1	0	82	54.03333333333352
n930	597	1	0	44	54.254166666666855
n933	deletion
n934	598	1	0	53	54.37708333333354
n928	604	1	0	84	54.26770833333352
n935	599	1	0	56	54.47708333333354
n936	600	1	0	61	54.56770833333354
n938	602	1	0	53	54.73229166666688
n937	601	1	0	56	54.65312500000021
n943	603	1	0	44	54.83750000000021
n946	deletion
n947	605	1	0	53	54.95416666666688
n939	607	1	0	82	54.82500000000021
n948	606	1	0	56	55.053125000000215
n949	608	1	0	61	55.12500000000021
n940	609	1	0	80	55.03229166666688
n951	611	1	0	53	55.27708333333355
n950	610	1	0	56	55.22395833333355
n941	612	1	0	77	55.19166666666688
n956	613	1	0	44	55.40625000000021
n959	deletion
n960	614	1	0	54	55.51770833333356
n952	615	1	0	82	55.41041666666688
n961	616	1	0	56	55.61979166666689
n962	617	1	0	60	55.69895833333355
n953	618	1	0	80	55.65416666666689
n964	621	1	0	54	55.85520833333356
n963	619	1	0	56	55.786458333333556
n954	620	1	0	78	55.806250000000226
n972	624	1	0	44	56.016666666666886
n975	deletion
n976	625	1	0	54	56.179166666666895
n965	622	1	0	78	55.94583333333355
n970	626	1	0	78	56.069791666666895
n969	623	1	0	80	56.020833333333556
n977	627	1	0	56	56.30625000000023
n978	628	1	0	60	56.381250000000236
n966	630	1	0	77	56.283333333333566
n980	631	1	0	54	56.570833333333574
n979	629	1	0	56	56.48020833333357
n967	632	1	0	76	56.62500000000024
n983	633	1	0	49	56.694791666666916
n986	deletion
n987	634	1	0	56	56.84062500000026
n981	639	1	0	76	56.728125000000254
n988	635	1	0	61	56.95000000000026
n989	636	1	0	65	57.051041666666926
n991	638	1	0	58	57.21354166666693
n990	637	1	0	61	57.13541666666693
n995	640	1	0	56	57.340625000000266
n998	deletion
n999	642	1	0	61	57.48437500000026
n992	641	1	0	77	57.37604166666693
n1000	643	1	0	65	57.590625000000266
n1001	644	1	0	68	57.69166666666693
n1003	647	1	0	61	57.973958333333606
n1002	645	1	0	65	57.825000000000266
n993	646	1	0	80	57.84687500000027
n1008	649	1	0	54	58.23333333333362
n1009	deletion
n1010	650	1	0	56	58.43125000000028
n1005	648	1	0	68	58.14270833333361
n1011	651	1	0	60	58.54375000000028
n1012	652	1	0	63	58.64166666666695
n1014	654	1	0	56	58.80416666666696
n1013	653	1	0	60	58.72812500000029
n1006	655	1	0	72	58.69895833333362
n1023	658	1	0	54	58.89479166666696
n1024	deletion
n1025	659	1	0	56	59.059375000000294
n1021	657	1	0	84	58.909375000000296
n1026	660	1	0	60	59.19270833333363
n1027	663	1	0	63	59.289583333333624
n1016	661	1	0	70	59.231250000000294
n1017	662	1	0	82	59.22291666666696
n1029	667	1	0	56	59.502083333333616
n1028	664	1	0	60	59.38229166666695
n1018	665	1	0	68	59.53020833333362
n1019	666	1	0	80	59.53020833333362
n1033	668	1	0	53	59.61770833333362
n1034	deletion
n1035	670	1	0	56	59.76354166666696
n1030	669	1	0	68	59.64583333333362
n1031	675	1	0	80	59.631250000000286
n1036	671	1	0	61	59.835416666666966
n1037	672	1	0	65	59.90833333333364
n1039	674	1	0	56	60.091666666666974
n1038	673	1	0	61	60.000000000000306
n1044	676	1	0	53	60.19479166666697
n1047	deletion
n1048	678	1	0	56	60.310416666666974
n1040	677	1	0	73	60.23645833333364
n1042	679	1	0	85	60.212500000000304
n1049	680	1	0	61	60.410416666666976
n1050	681	1	0	68	60.466666666666974
n1052	683	1	0	56	60.62604166666698
n1051	682	1	0	61	60.55937500000031
n1059	685	1	0	51	60.725000000000314
n1062	deletion
n1063	687	1	0	56	60.83645833333365
n1053	684	1	0	73	60.73854166666699
n1057	695	1	0	80	60.74479166666699
n1054	686	1	0	85	60.733333333333654
n1064	688	1	0	60	60.90937500000032
n1065	689	1	0	66	61.010416666666984
n1067	694	1	0	56	61.18229166666698
n1066	690	1	0	60	61.08020833333365
n1055	691	1	0	72	61.10729166666698
n1056	692	1	0	84	61.10729166666698
n1076	698	1	0	51	61.28333333333366
n1079	deletion
n1080	699	1	0	56	61.396875000000314
n1068	696	1	0	72	61.30416666666699
n1069	697	1	0	84	61.29270833333366
n1081	700	1	0	60	61.45729166666698
n1082	703	1	0	66	61.55104166666698
n1070	702	1	0	70	61.56250000000031
n1071	701	1	0	82	61.56250000000031
n1084	707	1	0	56	61.758333333333645
n1083	705	1	0	60	61.65416666666698
n1072	704	1	0	68	61.66145833333365
n1073	706	1	0	80	61.65625000000031
n1089	708	1	0	50	61.92708333333365
n1092	deletion
n1093	713	1	0	56	62.066666666667
n1085	711	1	0	77	61.936458333333654
n1086	712	1	0	80	61.940625000000324
n1087	709	1	0	89	61.93125000000032
n1094	714	1	0	59	62.13020833333366
n1095	715	1	0	65	62.218750000000334
n1097	717	1	0	56	62.398958333333674
n1096	716	1	0	59	62.30208333333367
n1105	718	1	0	50	62.49062500000035
n1108	deletion
n1109	723	1	0	56	62.62395833333369
n1098	719	1	0	77	62.48645833333368
n1099	722	1	0	80	62.49062500000035
n1100	721	1	0	89	62.48645833333368
n1110	724	1	0	58	62.68229166666702
n1111	725	1	0	65	62.763541666667024
n1113	730	1	0	56	63.002083333333694
n1112	729	1	0	58	62.87083333333369
n1101	726	1	0	77	62.88229166666703
n1102	728	1	0	80	62.88229166666703
n1103	727	1	0	89	62.87604166666703
n1118	733	1	0	51	63.17812500000036
n1121	deletion
n1122	735	1	0	54	63.33125000000037
n1114	732	1	0	77	63.160416666667025
