idx,matchtype,partid,ppartid
786,0,n988,713
787,0,n996,707
788,0,n987,712
789,0,n995,708
790,0,n986,711
791,0,n1013,717
792,0,n1004,722
793,0,n1012,718
794,0,n1003,721
795,0,n1011,716
796,0,n1002,720
797,0,n1010,715
798,0,n1001,719
799,0,n1018,726
800,0,n1009,729
801,0,n1017,725
802,0,n1008,728
803,0,n1016,724
804,1,n1007,undefined
805,0,n1015,723
806,0,n1006,727
807,0,n1025,730
808,0,n1022,733
809,0,n1027,732
810,0,n1026,731
811,0,n1030,736
812,0,n1023,734
813,0,n1024,735
814,0,n1041,738
815,0,n1040,737
816,0,n1033,739
817,1,n1032,undefined
818,0,n1035,741
819,0,n1034,740
820,0,n1045,743
821,0,n1044,742
822,0,n1038,744
823,0,n1037,745
824,0,n1048,747
825,0,n1047,746
826,0,n1059,749
827,0,n1058,748
828,0,n1051,750
829,0,n1050,751
830,0,n1053,753
831,0,n1052,752
832,0,n1063,755
833,0,n1062,754
834,0,n1056,756
835,0,n1055,757
836,0,n1066,759
837,0,n1065,758
838,0,n1076,761
839,0,n1077,760
840,0,n1069,762
841,0,n1068,763
842,0,n1071,765
843,0,n1070,764
844,0,n1080,766
845,0,n1081,767
846,0,n1074,769
847,0,n1073,768
848,0,n1084,771
849,0,n1083,770
850,0,n1093,773
851,0,n1094,772
852,0,n1087,774
853,0,n1086,775
854,0,n1089,777
855,0,n1088,776
856,0,n1091,780
857,0,n1097,778
858,0,n1100,781
859,0,n1098,779
860,0,n1101,782
861,0,n1102,783
862,0,n1107,788
863,1,n1104,undefined
864,0,n1105,786
865,1,n1115,undefined
866,0,n1108,789
867,0,n1116,785
868,0,n1106,787
869,0,n1109,790
870,0,n1117,784
871,0,n1111,793
872,0,n1120,791
873,0,n1123,796
874,1,n1112,undefined
875,0,n1121,792
876,0,n1124,795
877,0,n1113,794
878,0,n1125,797
879,0,n1129,803
880,0,n1127,801
881,0,n1130,802
882,0,n1135,798
883,0,n1128,800
884,0,n1136,799
885,0,n1139,805
886,0,n1140,804
887,0,n1132,806
888,0,n1142,808
889,0,n1143,809
890,0,n1133,807
891,0,n1144,810
892,0,n1157,812
893,0,n1146,811
894,0,n1149,816
895,1,n1158,undefined
896,0,n1147,813
897,0,n1150,815
898,0,n1148,814
899,0,n1151,817
900,0,n1161,819
901,0,n1162,818
902,0,n1153,821
903,0,n1164,823
904,0,n1154,822
905,0,n1165,824
906,0,n1155,820
907,0,n1175,825
908,1,n1176,undefined
909,0,n1169,828
910,0,n1167,826
911,0,n1170,829
912,0,n1168,827
913,0,n1179,830
914,0,n1180,831
915,0,n1172,832
916,0,n1182,834
917,0,n1173,833
918,0,n1183,835
919,0,n1184,836
920,0,n1186,842
921,0,n1203,845
922,1,n1189,undefined
923,0,n1197,839
924,0,n1187,840
925,0,n1190,843
926,0,n1198,838
927,0,n1188,841
928,0,n1191,844
929,0,n1199,837
930,0,n1193,847
931,0,n1202,846
932,0,n1194,848
933,0,n1205,850
934,1,n1217,undefined
935,0,n1206,851
936,0,n1195,849
937,0,n1207,852
938,0,n1211,857
939,0,n1209,855
940,0,n1212,858
941,0,n1210,854
942,0,n1218,853
943,0,n1221,860
944,0,n1222,859
945,0,n1214,861
946,0,n1224,863
947,0,n1225,864
948,0,n1215,862
949,0,n1226,865
950,0,n1239,866
951,0,n1240,867
952,0,n1231,870
953,0,n1244,873
954,1,n1228,undefined
955,0,n1229,868
956,0,n1232,871
957,0,n1230,869
958,0,n1233,872
959,0,n1243,874
960,0,n1235,876
961,0,n1246,877
962,0,n1247,878
963,1,n1236,undefined
964,0,n1237,875
965,0,n1257,879
966,0,n1258,880
967,0,n1251,883
968,0,n1249,882
969,0,n1252,884
970,0,n1250,881
971,0,n1261,886
972,0,n1262,885
973,0,n1254,887
974,0,n1265,890
975,0,n1255,888
976,0,n1264,889
977,0,n1272,895
978,0,n1269,894
979,0,n1271,896
980,0,n1279,892
981,0,n1268,893
982,0,n1280,891
983,0,n1283,897
984,0,n1284,898
985,0,n1287,902
986,0,n1275,899
987,0,n1286,901
988,0,n1276,900
989,0,n1291,905
990,0,n1301,904
991,0,n1290,906
992,0,n1293,908
993,0,n1302,903
994,0,n1294,909
995,0,n1305,911
996,0,n1306,910
997,0,n1297,912
998,0,n1310,915
999,0,n1298,913
1000,0,n1309,914
1001,0,n1317,917
1002,0,n1314,919
1003,0,n1316,920
1004,0,n1324,918
1005,1,n1313,undefined
1006,0,n1325,916
1007,0,n1328,922
1008,0,n1329,921
1009,0,n1332,926
1010,0,n1320,923
1011,1,n1331,undefined
1012,0,n1321,924
1013,0,n1336,930
1014,0,n1346,928
1015,0,n1335,931
1016,1,n1338,undefined
1017,0,n1347,929
1018,0,n1339,932
1019,0,n1350,935
1020,0,n1351,934
1021,0,n1342,937
1022,0,n1355,939
1023,0,n1343,936
1024,0,n1354,938
1025,0,n1359,943
1026,0,n1362,944
1027,0,n1358,942
1028,0,n1361,945
1029,0,n1370,941
1030,0,n1371,940
1031,0,n1374,946
1032,0,n1375,947
1033,1,n1365,undefined
1034,0,n1378,951
1035,0,n1366,949
1036,0,n1367,948
1037,0,n1377,950
1038,0,n1382,955
1039,0,n1385,957
1040,0,n1381,954
1041,0,n1384,956
1042,0,n1393,953
1043,0,n1394,952
1044,0,n1397,958
1045,0,n1398,959
1046,1,n1388,undefined
1047,0,n1401,963
1048,0,n1389,960
1049,0,n1390,961
1050,0,n1400,962
1051,0,n1405,967
1052,0,n1404,968
1053,1,n1413,undefined
1054,0,n1414,966
1055,0,n1407,970
1056,0,n1406,969
1057,1,n1411,undefined
1058,0,n1410,973
1059,0,n1417,971
1060,0,n1418,972
1061,1,n1421,undefined
1062,0,n1420,974
1063,0,n1425,978
1064,0,n1426,979
1065,1,n1424,undefined
1066,0,n1433,976
1067,1,n1427,undefined
1068,0,n1434,977
1069,0,n1465,987
1070,0,n1466,986
1071,0,n1428,981
1072,0,n1467,985
1073,0,n1429,983
1074,1,n1430,undefined
1075,0,n1431,984
1076,0,n1438,988
1077,0,n1442,995
1078,1,n1456,undefined
1079,0,n1439,989
1080,0,n1441,994
1081,0,n1468,993
1082,0,n1471,996
1083,0,n1474,1001
1084,0,n1469,991
1085,0,n1472,997
1086,0,n1475,1000
1087,0,n1470,992
1088,0,n1473,998
1089,0,n1476,999
1090,0,n1444,1002
1091,1,n1459,undefined
1092,1,n1443,undefined
1093,1,n1458,undefined
1094,0,n1445,1003
1095,1,n1457,undefined
1096,0,n1440,990
1097,0,n1477,1005
1098,0,n1480,1010
1099,0,n1483,1016
1100,0,n1484,1019
1101,1,n1478,undefined
1102,1,n1481,undefined
1103,0,n1479,1004
1104,0,n1482,1009
1105,0,n1485,1015
1106,0,n1450,1012
1107,1,n1462,undefined
1108,0,n1449,1011
1109,1,n1461,undefined
1110,0,n1448,1008
1111,0,n1451,1013
1112,1,n1460,undefined
1113,0,n1447,1007
1114,0,n1446,1006
1115,0,n1512,1023
1116,0,n1513,1025
1117,0,n1514,1022
1118,0,n1515,1021
1119,0,n1454,1018
1120,1,n1463,undefined
1121,0,n1455,1020
1122,1,n1464,undefined
1123,0,n1488,1024
1124,1,n1506,undefined
1125,0,n1453,1017
1126,0,n1489,1026
1127,0,n1452,1014
1128,0,n1516,1029
1129,0,n1520,1034
1130,0,n1524,1045
1131,1,n1517,undefined
1132,1,n1521,undefined
1133,0,n1525,1046
1134,0,n1518,1030
1135,1,n1522,undefined
1136,0,n1526,1044
1137,0,n1527,1042
1138,0,n1519,1028
1139,0,n1523,1033
1140,0,n1494,1037
1141,0,n1509,1043
1142,0,n1493,1035
1143,1,n1508,undefined
1144,0,n1492,1032
1145,0,n1495,1039
1146,1,n1507,undefined
1147,0,n1491,1031
1148,0,n1490,1027
1149,0,n1500,1048
1150,0,n1499,1047
1151,1,n1501,undefined
1152,0,n1502,1049
1153,1,n1498,undefined
1154,0,n1497,1041
1155,0,n1496,1040
1156,0,n1559,1055
1157,0,n1560,1054
1158,0,n1561,1053
1159,0,n1503,1050
1160,0,n1504,1051
1161,0,n1538,1071
1162,1,n1553,undefined
1163,0,n1505,1052
1164,0,n1532,1056
1165,1,n1550,undefined
1166,0,n1533,1057
1167,0,n1562,1060
1168,0,n1565,1065
1169,0,n1568,1070
1170,0,n1563,1059
1171,0,n1566,1066
1172,0,n1569,1068
1173,0,n1564,1058
1174,0,n1567,1063
1175,0,n1570,1069
1176,0,n1537,1067
1177,1,n1552,undefined
1178,0,n1536,1064
1179,0,n1539,1073
1180,1,n1551,undefined
1181,0,n1535,1062
1182,0,n1534,1061
1183,0,n1571,1075
1184,0,n1574,1079
1185,0,n1577,1087
1186,0,n1572,1074
1187,0,n1575,1080
1188,0,n1578,1088
1189,0,n1573,1072
1190,0,n1576,1078
1191,0,n1579,1085
1192,0,n1544,1083
1193,0,n1556,1090
1194,0,n1543,1082
1195,1,n1555,undefined
1196,0,n1542,1081
1197,0,n1545,1084
1198,1,n1554,undefined
1199,0,n1541,1077
1200,0,n1540,1076
1201,0,n1606,1094
1202,0,n1607,1097
1203,0,n1608,1095
1204,0,n1609,1093
1205,0,n1548,1091
1206,0,n1587,1107
1207,1,n1602,undefined
1208,1,n1557,undefined
1209,0,n1549,1092
1210,1,n1558,undefined
1211,0,n1582,1096
1212,1,n1600,undefined
1213,0,n1547,1089
1214,0,n1583,1102
1215,0,n1546,1086
1216,0,n1610,1100
1217,0,n1614,1106
1218,0,n1618,1112
1219,1,n1611,undefined
1220,1,n1615,undefined
1221,0,n1619,1116
1222,0,n1612,1101
1223,1,n1616,undefined
1224,0,n1620,1114
1225,0,n1621,1115
1226,0,n1613,1098
1227,0,n1617,1105
1228,0,n1588,1109
1229,0,n1603,1117
1230,0,n1586,1104
1231,0,n1589,1110
1232,1,n1601,undefined
1233,0,n1585,1103
1234,0,n1584,1099
1235,0,n1594,1119
1236,0,n1593,1118
1237,1,n1595,undefined
1238,0,n1596,1120
1239,1,n1592,undefined
1240,0,n1591,1113
1241,0,n1590,1111
1242,0,n1653,1125
1243,0,n1654,1126
1244,0,n1655,1124
1245,0,n1597,1121
1246,0,n1598,1122
1247,0,n1599,1123
1248,0,n1626,1127
1249,1,n1644,undefined
1250,0,n1627,1129
1251,0,n1662,1140
1252,0,n1656,1131
1253,0,n1659,1137
1254,0,n1657,1132
1255,0,n1660,1136
1256,0,n1663,1142
1257,0,n1658,1130
1258,0,n1661,1134
1259,0,n1664,1139
1260,0,n1630,1135
1261,1,n1645,undefined
1262,0,n1631,1138
1263,1,n1646,undefined
1264,0,n1632,1141
1265,1,n1647,undefined
1266,0,n1633,1143
1267,1,n1629,undefined
1268,0,n1628,1133
1269,0,n1671,1156
1270,0,n1665,1146
1271,0,n1668,1149
1272,0,n1669,1151
1273,0,n1672,1159
1274,1,n1666,undefined
1275,0,n1667,1144
1276,0,n1670,1150
1277,0,n1673,1154
1278,0,n1637,1152
1279,1,n1649,undefined
1280,0,n1636,1148
1281,0,n1638,1153
1282,1,n1648,undefined
1283,1,n1650,undefined
1284,0,n1635,1147
1285,0,n1639,1155
1286,0,n1634,1145
1287,0,n1700,1162
1288,1,n1674,undefined
1289,1,n1677,undefined
1290,0,n1701,1164
1291,0,n1702,1171
1292,1,n1675,undefined
1293,1,n1678,undefined
1294,0,n1679,1160
1295,1,n1676,undefined
1296,0,n1703,1166
1297,0,n1643,1163
1298,1,n1652,undefined
1299,0,n1642,1161
1300,0,n1680,1165
1301,1,n1698,undefined
1302,1,n1651,undefined
1303,0,n1641,1158
1304,0,n1681,1167
1305,0,n1640,1157
1306,0,n1706,1181
1307,0,n1707,1182
1308,0,n1708,1184
1309,0,n1709,1174
1310,0,n1687,1175
1311,0,n1686,1173
1312,0,n1685,1172
1313,0,n1684,1170
1314,0,n1683,1169
1315,0,n1682,1168
1316,0,n1689,1177
1317,0,n1690,1178
1318,0,n1688,1176
1319,0,n1691,1179
1320,0,n1692,1180
1321,0,n1693,1183
1322,0,n1741,1191
1323,0,n1742,1192
1324,0,n1743,1190
1325,0,n1694,1186
1326,0,n1695,1187
1327,0,n1696,1188
1328,0,n1697,1189
1329,0,n1714,1193
1330,1,n1732,undefined
1331,0,n1715,1194
1332,0,n1750,1207
1333,0,n1744,1197
1334,0,n1747,1201
1335,0,n1745,1198
1336,0,n1748,1203
1337,0,n1751,1206
1338,1,n1754,undefined
1339,0,n1746,1195
1340,0,n1749,1200
1341,0,n1752,1205
1342,0,n1718,1202
1343,1,n1733,undefined
1344,0,n1719,1204
1345,1,n1734,undefined
1346,0,n1720,1208
1347,1,n1735,undefined
1348,0,n1717,1199
1349,0,n1721,1209
1350,0,n1716,1196
1351,0,n1759,1223
1352,0,n1753,1212
1353,0,n1756,1217
1354,0,n1757,1211
1355,0,n1760,1234
1356,0,n1755,1210
1357,0,n1758,1215
1358,0,n1761,1219
1359,1,n1764,undefined
1360,0,n1724,1216
1361,1,n1730,undefined
1362,1,n1736,undefined
1363,0,n1725,1218
1364,0,n1726,1220
1365,1,n1737,undefined
1366,1,n1738,undefined
1367,0,n1723,1214
1368,0,n1727,1222
1369,0,n1722,1213
1370,0,n1788,1227
1371,1,n1762,undefined
1372,1,n1765,undefined
1373,0,n1789,1230
1374,1,n1763,undefined
