onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.716146,0.35416666,65,85,1,0,207,19.473957,96.0
19.742188,0.328125,69,57,1,0,208,19.473957,96.0
19.621094,0.44921875,73,68,1,0,209,19.473957,96.0
19.838541,0.23177083,69,73,1,0,210,19.473957,96.0
19.845053,0.22526042,67,60,1,0,211,19.838543,99.0
19.842447,0.22786458,71,72,1,0,212,19.838543,99.0
19.854166,0.21614583,70,41,1,0,213,19.838543,99.0
19.934896,0.13541667,75,68,1,0,214,19.838543,99.0
19.960938,0.109375,76,68,1,0,215,19.838543,99.0
19.927084,0.14322917,72,76,1,0,216,19.838543,99.0
20.026041,0.044270832,80,62,1,0,217,19.838543,99.0
20.032553,0.037760418,81,87,1,0,218,19.838543,99.0
20.03776,0.036458332,83,65,1,0,219,19.838543,99.0
20.126303,0.58984375,85,88,1,0,220,20.126303,102.0
20.164062,0.5520833,80,85,1,0,221,20.126303,102.0
20.25651,0.4596354,77,81,1,0,222,20.126303,102.0
20.257812,0.45833334,73,73,1,0,223,20.126303,102.0
20.367188,0.34895834,65,85,1,0,224,20.126303,102.0
20.372396,0.34375,68,79,1,0,225,20.126303,102.0
20.483072,0.23307292,66,61,1,0,226,20.473957,105.0
20.473959,0.2421875,69,86,1,0,227,20.473957,105.0
20.589844,0.12630208,72,79,1,0,228,20.473957,105.0
20.591146,0.125,75,79,1,0,229,20.473957,105.0
20.708334,0.022135416,84,68,1,0,230,20.473957,105.0
20.684896,0.05859375,81,84,1,0,231,20.473957,105.0
20.791666,0.37890625,85,77,1,0,232,20.473957,105.0
20.838541,0.33203125,80,82,1,0,233,20.791668,108.0
20.934896,0.23567708,73,65,1,0,234,20.791668,108.0
20.927084,0.24348958,77,76,1,0,235,20.791668,108.0
21.018229,0.15234375,65,80,1,0,236,20.791668,108.0
21.036459,0.13411458,68,68,1,0,237,20.791668,108.0
21.174479,0.029947916,85,77,1,0,238,21.174479,111.0
21.196615,0.41796875,80,78,1,0,239,21.174479,111.0
21.328125,0.28645834,77,66,1,0,240,21.174479,111.0
21.334635,0.2799479,73,63,1,0,241,21.174479,111.0
21.473959,0.140625,69,74,1,0,242,21.174479,111.0
21.488281,0.12630208,65,32,1,0,243,21.174479,111.0
21.643229,0.049479168,85,72,1,0,244,21.643229,114.0
21.658854,0.48958334,80,79,1,0,245,21.643229,114.0
21.75,0.3984375,81,51,1,0,246,21.643229,114.0
21.846354,0.30208334,77,63,1,0,247,21.643229,114.0
21.841146,0.30729166,73,63,1,0,248,21.643229,114.0
21.973959,0.17447917,65,67,1,0,249,21.643229,114.0
22.013021,0.13541667,69,48,1,0,250,22.013021,117.0
22.161459,0.041666668,69,47,1,0,251,22.013021,117.0
22.188803,1.2226562,73,66,1,0,252,22.013021,117.0
22.385416,1.0260416,76,67,1,0,253,22.013021,117.0
22.634115,0.77734375,77,60,1,0,254,22.013021,117.0
22.651041,0.7604167,81,71,1,0,255,22.013021,117.0
23.407553,0.059895832,64,40,1,0,256,22.013021,117.0
23.411459,0.067708336,73,41,1,0,257,23.409506,120.0
23.40625,0.07421875,69,51,1,0,258,22.013021,117.0
23.440104,0.9348958,85,61,1,0,259,23.409506,120.0
23.575521,0.7994792,88,55,1,0,260,23.409506,120.0
23.630209,0.7447917,73,56,1,0,261,23.409506,120.0
23.636719,0.73828125,64,46,1,0,262,23.409506,120.0
23.639322,0.73567706,69,57,1,0,263,23.409506,120.0
23.657553,0.71744794,97,56,1,0,264,23.409506,120.0
23.709635,0.66536456,88,79,1,0,265,23.409506,120.0
23.757812,0.6171875,85,75,1,0,266,23.409506,120.0
23.776041,0.5989583,73,69,1,0,267,23.409506,120.0
23.779947,0.59505206,69,69,1,0,268,23.409506,120.0
23.782553,0.59244794,64,62,1,0,269,23.409506,120.0
23.889322,0.4856771,83,46,1,0,270,23.409506,120.0
23.925781,0.44921875,64,64,1,0,271,23.923828,123.0
23.916666,0.45833334,73,83,1,0,272,23.409506,120.0
23.929688,0.4453125,69,72,1,0,273,23.923828,123.0
23.921875,0.453125,81,79,1,0,274,23.409506,120.0
23.997396,0.37760416,85,81,1,0,275,23.923828,123.0
24.054688,0.3203125,73,82,1,0,276,23.923828,123.0
24.057291,0.31770834,64,67,1,0,277,23.923828,123.0
24.072916,0.30208334,95,55,1,0,278,23.923828,123.0
24.067709,0.30729166,69,75,1,0,279,23.923828,123.0
24.076822,0.2981771,93,61,1,0,280,23.923828,123.0
24.108072,0.2669271,85,63,1,0,281,23.923828,123.0
24.190104,0.18489583,64,69,1,0,282,23.923828,123.0
24.191406,0.18359375,81,69,1,0,283,23.923828,123.0
24.18099,0.19401042,73,88,1,0,284,23.923828,123.0
24.1875,0.1875,69,80,1,0,285,23.923828,123.0
24.279947,0.095052086,80,32,1,0,286,23.923828,123.0
24.265625,0.109375,81,63,1,0,287,23.923828,123.0
24.355469,0.08984375,78,86,1,0,288,24.332684,126.0
24.445312,0.36458334,90,70,1,0,289,24.332684,126.0
24.459635,0.3502604,85,74,1,0,290,24.332684,126.0
24.322916,0.48697916,73,97,1,0,291,23.923828,123.0
24.338541,0.47135416,64,77,1,0,292,24.332684,126.0
24.326822,0.4830729,69,84,1,0,293,23.923828,123.0
24.614584,0.1953125,78,56,1,0,294,24.332684,126.0
24.632812,0.17708333,81,70,1,0,295,24.332684,126.0
24.740885,0.069010414,75,86,1,0,296,24.332684,126.0
24.746094,0.063802086,64,68,1,0,297,24.746094,129.0
24.755209,0.0546875,69,65,1,0,298,24.746094,129.0
24.751303,0.05859375,66,67,1,0,299,24.746094,129.0
24.744791,0.0703125,83,72,1,0,300,24.332684,126.0
24.856771,0.028645834,95,28,1,0,301,24.746094,129.0
24.873697,0.028645834,75,74,1,0,302,24.746094,129.0
24.875,0.036458332,64,69,1,0,303,24.746094,129.0
24.873697,0.037760418,66,69,1,0,304,24.746094,129.0
24.886719,0.028645834,69,55,1,0,305,24.746094,129.0
24.817709,0.118489586,87,64,1,0,306,24.746094,129.0
24.901041,0.040364582,90,66,1,0,307,24.746094,129.0
24.963541,0.0625,83,69,1,0,308,24.746094,129.0
25.014322,0.037760418,75,71,1,0,309,24.746094,129.0
25.019531,0.037760418,66,69,1,0,310,24.746094,129.0
25.011719,0.05078125,64,71,1,0,311,24.746094,129.0
25.057291,0.02734375,80,66,1,0,312,24.746094,129.0
25.165365,0.4075521,78,78,1,0,313,25.151043,132.0
25.277344,0.2955729,90,78,1,0,314,25.151043,132.0
25.210938,0.36197916,83,64,1,0,315,25.151043,132.0
25.402344,0.17057292,78,82,1,0,316,25.151043,132.0
25.141928,0.4309896,74,96,1,0,317,24.746094,129.0
25.14974,0.4231771,71,83,1,0,318,24.746094,129.0
25.151041,0.421875,64,75,1,0,319,24.746094,129.0
25.153646,0.41927084,68,79,1,0,320,25.151043,132.0
25.477865,0.095052086,76,86,1,0,321,25.151043,132.0
25.55599,0.046875,75,75,1,0,322,25.55599,135.0
25.623697,0.05078125,76,79,1,0,323,25.55599,135.0
25.697916,0.05859375,78,76,1,0,324,25.55599,135.0
25.747396,0.029947916,80,70,1,0,325,25.55599,135.0
25.832031,0.055989582,81,76,1,0,326,25.55599,135.0
25.908854,0.0234375,83,63,1,0,327,25.55599,135.0
26.023438,0.04296875,85,69,1,0,328,25.55599,135.0
26.029947,0.85807294,69,62,1,0,329,26.029947,138.0
26.036459,0.8515625,73,55,1,0,330,26.029947,138.0
26.029947,0.85807294,64,56,1,0,331,26.029947,138.0
26.110678,0.77734375,88,52,1,0,332,26.029947,138.0
26.201822,0.68619794,64,53,1,0,333,26.029947,138.0
26.195312,0.6927083,73,61,1,0,334,26.029947,138.0
26.209635,0.67838544,69,55,1,0,335,26.029947,138.0
26.171875,0.7161458,97,65,1,0,336,26.029947,138.0
26.244791,0.6432292,88,68,1,0,337,26.029947,138.0
26.294271,0.59375,85,72,1,0,338,26.029947,138.0
26.342447,0.54557294,73,81,1,0,339,26.029947,138.0
26.34375,0.5442708,69,78,1,0,340,26.029947,138.0
26.347656,0.54036456,64,68,1,0,341,26.029947,138.0
26.401041,0.48697916,83,76,1,0,342,26.029947,138.0
26.477865,0.41015625,73,89,1,0,343,26.029947,138.0
26.484375,0.40364584,69,80,1,0,344,26.029947,138.0
26.489584,0.3984375,64,71,1,0,345,26.486979,141.0
26.49349,0.39453125,81,80,1,0,346,26.486979,141.0
26.561197,0.3268229,85,78,1,0,347,26.486979,141.0
26.611979,0.27604166,73,89,1,0,348,26.486979,141.0
26.627604,0.26041666,64,70,1,0,349,26.486979,141.0
26.61849,0.26953125,69,80,1,0,350,26.486979,141.0
26.609375,0.27864584,93,71,1,0,351,26.486979,141.0
26.65625,0.23177083,85,54,1,0,352,26.486979,141.0
26.74349,0.14453125,69,76,1,0,353,26.486979,141.0
26.735678,0.15234375,64,73,1,0,354,26.486979,141.0
26.733072,0.15494792,73,97,1,0,355,26.486979,141.0
26.795572,0.092447914,80,87,1,0,356,26.486979,141.0
26.898438,0.45703125,78,84,1,0,357,26.873697,144.0
26.994791,0.3606771,90,57,1,0,358,26.873697,144.0
27.015625,0.33984375,85,66,1,0,359,26.873697,144.0
27.045572,0.30989584,81,38,1,0,360,26.873697,144.0
26.876303,0.47916666,64,79,1,0,361,26.873697,144.0
26.867188,0.48828125,73,94,1,0,362,26.486979,141.0
27.130209,0.22526042,80,59,1,0,363,26.873697,144.0
26.871094,0.484375,69,86,1,0,364,26.486979,141.0
27.269531,0.0859375,75,85,1,0,365,26.873697,144.0
27.276041,0.079427086,64,71,1,0,366,26.873697,144.0
27.270834,0.084635414,69,71,1,0,367,26.873697,144.0
27.279947,0.075520836,66,67,1,0,368,27.276043,147.0
27.295572,0.069010414,83,67,1,0,369,27.276043,147.0
27.391928,0.045572918,95,35,1,0,370,27.276043,147.0
27.41276,0.033854168,75,71,1,0,371,27.276043,147.0
27.419271,0.028645834,69,65,1,0,372,27.276043,147.0
27.416666,0.0390625,64,64,1,0,373,27.276043,147.0
27.415365,0.040364582,66,69,1,0,374,27.276043,147.0
27.393229,0.096354164,87,65,1,0,375,27.276043,147.0
27.488281,0.03515625,90,31,1,0,376,27.276043,147.0
27.516928,0.040364582,83,67,1,0,377,27.276043,147.0
27.557291,0.044270832,75,59,1,0,378,27.276043,147.0
27.557291,0.046875,64,67,1,0,379,27.276043,147.0
27.559896,0.044270832,66,60,1,0,380,27.276043,147.0
27.589844,0.028645834,69,23,1,0,381,27.276043,147.0
27.626303,0.02734375,80,53,1,0,382,27.276043,147.0
27.729166,0.8046875,78,60,1,0,383,27.720053,150.0
27.786459,0.7473958,83,61,1,0,384,27.720053,150.0
27.708334,0.8255208,74,77,1,0,385,27.276043,147.0
27.71875,0.8151042,64,62,1,0,386,27.276043,147.0
27.847656,0.68619794,90,74,1,0,387,27.720053,150.0
27.898438,0.6354167,83,65,1,0,388,27.720053,150.0
27.723959,0.8098958,71,57,1,0,389,27.720053,150.0
27.720053,0.81380206,68,62,1,0,390,27.720053,150.0
27.959635,0.57421875,78,86,1,0,391,27.720053,150.0
28.033854,0.5,76,80,1,0,392,27.720053,150.0
28.117188,0.41666666,75,76,1,0,393,28.117188,153.0
28.184896,0.34895834,76,80,1,0,394,28.117188,153.0
28.263021,0.27083334,78,78,1,0,395,28.117188,153.0
28.316406,0.21744792,80,76,1,0,396,28.117188,153.0
28.397135,0.13671875,81,90,1,0,397,28.117188,153.0
28.486979,0.046875,83,45,1,0,398,28.117188,153.0
28.552084,0.02734375,76,56,1,0,399,28.117188,153.0
28.55599,0.03125,73,55,1,0,400,28.554035,156.0
28.552084,0.036458332,69,52,1,0,401,28.117188,153.0
28.559896,0.05078125,85,78,1,0,402,28.554035,156.0
28.61849,0.30989584,88,74,1,0,403,28.554035,156.0
28.6875,0.24088542,76,65,1,0,404,28.554035,156.0
28.697916,0.23046875,73,58,1,0,405,28.554035,156.0
28.686197,0.2421875,97,68,1,0,406,28.554035,156.0
28.71875,0.20963542,69,48,1,0,407,28.554035,156.0
28.747396,0.18098958,88,74,1,0,408,28.554035,156.0
28.841146,0.087239586,76,68,1,0,409,28.554035,156.0
28.841146,0.087239586,69,72,1,0,410,28.554035,156.0
28.816406,0.111979164,81,78,1,0,411,28.554035,156.0
28.834635,0.09375,73,63,1,0,412,28.554035,156.0
28.895834,0.032552082,83,79,1,0,413,28.554035,156.0
28.96875,0.40625,76,94,1,0,414,28.554035,156.0
28.976562,0.3984375,73,70,1,0,415,28.976562,159.0
28.997396,0.37760416,85,81,1,0,416,28.976562,159.0
28.976562,0.3984375,68,81,1,0,417,28.976562,159.0
29.057291,0.31770834,88,78,1,0,418,28.976562,159.0
29.125,0.25,90,40,1,0,419,28.976562,159.0
29.108072,0.2669271,76,83,1,0,420,28.976562,159.0
29.114584,0.26041666,97,72,1,0,421,28.976562,159.0
29.123697,0.2513021,73,59,1,0,422,28.976562,159.0
29.18099,0.19401042,88,71,1,0,423,28.976562,159.0
29.251303,0.123697914,76,77,1,0,424,28.976562,159.0
29.238281,0.13671875,84,82,1,0,425,28.976562,159.0
29.108072,0.2669271,68,59,1,0,426,28.976562,159.0
29.264322,0.110677086,73,53,1,0,427,28.976562,159.0
29.338541,0.036458332,85,85,1,0,428,28.976562,159.0
29.402344,0.05859375,76,87,1,0,429,28.976562,159.0
29.433594,0.33854166,85,85,1,0,430,29.415365,162.0
29.410156,0.36197916,73,52,1,0,431,28.976562,159.0
29.494791,0.27734375,88,73,1,0,432,29.415365,162.0
29.548178,0.22395833,97,76,1,0,433,29.415365,162.0
29.420572,0.3515625,67,76,1,0,434,29.415365,162.0
29.661459,0.110677086,88,52,1,0,435,29.415365,162.0
29.621094,0.15104167,76,68,1,0,436,29.415365,162.0
29.682291,0.08984375,84,80,1,0,437,29.415365,162.0
29.760416,0.037760418,64,87,1,0,438,29.415365,162.0
29.777344,0.020833334,85,83,1,0,439,29.415365,162.0
29.872396,0.4440104,85,79,1,0,440,29.816406,165.0
29.673178,0.6432292,70,49,1,0,441,29.415365,162.0
29.859375,0.45703125,79,103,1,0,442,29.816406,165.0
29.921875,0.39453125,88,79,1,0,443,29.816406,165.0
29.967447,0.34895834,97,75,1,0,444,29.816406,165.0
30.026041,0.2903646,94,77,1,0,445,29.816406,165.0
30.085938,0.23046875,91,74,1,0,446,29.816406,165.0
30.143229,0.17317708,88,74,1,0,447,29.816406,165.0
30.200521,0.115885414,85,79,1,0,448,29.816406,165.0
30.330729,0.055989582,82,65,1,0,449,30.265625,168.0
30.369791,0.0546875,79,74,1,0,450,30.265625,168.0
30.259115,0.22135417,76,98,1,0,451,29.816406,165.0
30.533854,0.0625,78,83,1,0,452,30.265625,168.0
30.611979,0.055989582,77,76,1,0,453,30.265625,168.0
30.270834,0.796875,73,85,1,0,454,30.265625,168.0
30.270834,0.796875,66,83,1,0,455,30.265625,168.0
30.265625,0.8020833,70,87,1,0,456,30.265625,168.0
30.696615,0.37109375,80,66,1,0,457,30.696615,171.0
30.772135,0.2955729,79,82,1,0,458,30.696615,171.0
30.839844,0.22786458,81,73,1,0,459,30.696615,171.0
30.891928,0.17578125,82,78,1,0,460,30.696615,171.0
30.997396,0.0703125,84,67,1,0,461,30.696615,171.0
31.00651,0.061197918,83,69,1,0,462,30.696615,171.0
