onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.331723,0.9188025,56,38,0,0,69,7.151435,10.0
7.1460934,1.1044327,37,27,0,0,70,6.567835,9.0
7.413187,0.8373389,59,50,0,0,71,7.151435,10.0
7.6802807,0.57024515,56,42,0,0,72,7.151435,10.0
7.760409,0.49011704,59,53,0,0,73,7.151435,10.0
7.1514354,1.0990908,49,30,0,0,74,7.151435,10.0
7.8365307,0.41399533,63,71,0,0,75,7.151435,10.0
7.971413,0.27911296,56,42,0,0,76,7.836531,11.0
8.043529,0.20699766,59,54,0,0,77,7.836531,11.0
7.186157,1.0643686,66,48,0,0,78,7.151435,10.0
7.508005,0.74252063,65,61,0,0,79,7.151435,10.0
8.127663,0.5088136,49,36,0,0,80,7.836531,11.0
8.274565,0.36191204,53,47,0,0,81,7.836531,11.0
8.36137,0.27510655,56,57,0,0,82,7.836531,11.0
8.158379,0.47809783,47,31,0,0,83,7.836531,11.0
8.141018,0.4954589,61,74,0,0,84,7.836531,11.0
8.6778755,0.084134534,54,42,0,0,85,8.478891,12.0
8.755333,0.55421954,58,51,0,0,86,8.478891,12.0
8.848816,0.46073672,61,44,0,0,87,8.478891,12.0
8.449511,0.86004186,49,31,0,0,88,7.836531,11.0
8.907577,0.4019761,58,48,0,0,89,8.478891,12.0
8.9903755,0.31917703,54,49,0,0,90,8.478891,12.0
8.478891,0.83066154,46,34,0,0,91,8.478891,12.0
8.501594,0.81463593,66,69,0,0,92,8.478891,12.0
9.35763,0.07745719,60,45,0,0,93,9.170664,13.0
9.165322,0.80929404,51,36,0,0,94,8.478891,12.0
9.170664,0.8039522,42,35,0,0,95,9.170664,13.0
9.194702,0.7799137,70,62,0,0,96,9.170664,13.0
9.456454,0.5181619,63,38,0,0,97,9.170664,13.0
9.53124,0.44337562,66,36,0,0,98,9.170664,13.0
9.623387,0.35122827,63,24,0,0,99,9.170664,13.0
9.728889,0.24572624,60,38,0,0,100,9.170664,13.0
9.862436,0.20966859,37,31,0,0,101,9.170664,13.0
10.328515,1.4463127,61,38,0,0,102,9.893821,14.0
10.490107,1.2847209,61,36,0,0,103,9.893821,14.0
10.58359,1.1912382,56,31,0,0,104,9.893821,14.0
10.424669,1.3501589,65,38,0,0,105,9.893821,14.0
10.686421,1.088407,61,41,0,0,106,10.686421,15.0
10.814626,0.96020204,56,26,0,0,107,10.686421,15.0
10.217671,1.5571566,53,36,0,0,108,9.893821,14.0
9.925203,1.8496243,68,55,0,0,109,9.893821,14.0
10.904102,0.87072563,61,41,0,0,110,10.686421,15.0
11.071036,0.70379204,69,47,0,0,111,10.686421,15.0
11.390213,0.384615,57,29,0,0,112,10.686421,15.0
11.231292,0.54353577,61,41,0,0,113,10.686421,15.0
11.105758,0.68376,65,25,0,0,114,10.686421,15.0
11.896356,0.06276703,58,29,0,0,115,11.614572,16.0
11.979155,1.133813,61,32,0,0,116,11.614572,16.0
11.614572,1.4983959,42,28,0,0,117,11.614572,16.0
11.606559,1.5064087,49,24,0,0,118,10.686421,15.0
12.159443,0.9535247,61,35,0,0,119,11.614572,16.0
12.075309,1.0376592,66,33,0,0,120,11.614572,16.0
12.251591,0.86137736,58,32,0,0,121,11.614572,16.0
12.362434,0.75053346,61,39,0,0,122,12.362434,17.0
12.453246,0.65972155,58,39,0,0,123,12.362434,17.0
12.568096,0.5448713,61,26,0,0,124,12.362434,17.0
11.651965,1.4610028,70,52,0,0,125,11.614572,16.0
12.840532,0.27243564,58,42,0,0,126,12.362434,17.0
12.756397,0.35657015,61,34,0,0,127,12.362434,17.0
12.6549015,0.45806578,66,39,0,0,128,12.362434,17.0
13.154367,1.3141012,58,35,0,0,129,12.966066,18.0
13.23316,1.2353086,61,52,0,0,130,12.966066,18.0
12.99144,1.4770285,70,64,0,0,131,12.966066,18.0
12.966066,1.5024023,42,29,0,0,132,12.966066,18.0
12.955382,1.5130861,49,32,0,0,133,12.362434,17.0
13.406771,1.0616976,61,46,0,0,134,12.966066,18.0
13.493576,0.9748922,58,54,0,0,135,12.966066,18.0
13.31863,1.1498386,66,52,0,0,136,12.966066,18.0
13.61644,0.8520291,49,39,0,0,137,13.612433,19.0
13.74598,0.7224886,58,46,0,0,138,13.612433,19.0
13.591065,0.87740296,42,41,0,0,139,12.966066,18.0
13.851481,0.6169866,61,51,0,0,140,13.612433,19.0
13.612433,0.8560355,70,75,0,0,141,13.612433,19.0
14.021087,0.44738203,61,48,0,0,142,13.612433,19.0
14.110563,0.35790563,58,46,0,0,143,13.612433,19.0
13.932945,0.535523,66,52,0,0,144,13.612433,19.0
14.531236,0.11885672,58,35,0,0,145,14.277496,20.0
14.655434,0.060096093,63,47,0,0,146,14.277496,20.0
14.750253,1.6586522,66,48,0,0,147,14.277496,20.0
14.849077,1.5598274,63,42,0,0,148,14.277496,20.0
14.930541,1.4783639,58,32,0,0,149,14.277496,20.0
15.01334,1.3955648,63,45,0,0,150,15.01334,21.0
14.277496,2.1314082,39,36,0,0,151,14.277496,20.0
15.145551,1.2633535,58,25,0,0,152,15.01334,21.0
15.197635,1.2112702,63,38,0,0,153,15.01334,21.0
14.349611,2.0592928,70,65,0,0,154,14.277496,20.0
14.270819,2.1380854,51,44,0,0,155,13.612433,19.0
15.280434,1.1284711,66,49,0,0,156,15.01334,21.0
15.487432,0.92147344,58,41,0,0,157,15.01334,21.0
15.393949,1.0149562,63,37,0,0,158,15.01334,21.0
15.793254,0.6156511,54,40,0,0,159,15.618307,22.0
15.861362,0.5475422,58,46,0,0,160,15.618307,22.0
15.618307,0.7905975,66,61,0,0,161,15.618307,22.0
16.09774,0.31116423,54,48,0,0,162,15.618307,22.0
15.937484,0.47142047,63,53,0,0,163,15.618307,22.0
16.386202,0.6063028,53,49,0,0,164,16.25132,23.0
16.48369,0.5088136,58,54,0,0,165,16.25132,23.0
16.25132,0.7411851,65,71,0,0,166,16.25132,23.0
16.559813,0.43269187,62,64,0,0,167,16.25132,23.0
16.228617,0.7638881,46,45,0,0,168,15.618307,22.0
16.25132,0.7411851,34,35,0,0,169,16.25132,23.0
16.756126,0.23637797,53,65,0,0,170,16.25132,23.0
16.65463,0.3378736,58,49,0,0,171,16.25132,23.0
17.036575,0.078792654,51,58,0,0,172,16.8643,24.0
17.116703,0.45005298,54,58,0,0,173,16.8643,24.0
16.880325,0.68643093,63,70,0,0,174,16.8643,24.0
16.861628,0.7051275,47,45,0,0,175,16.25132,23.0
16.8643,0.70245653,35,47,0,0,176,16.8643,24.0
17.180805,0.38595048,59,67,0,0,177,16.8643,24.0
17.294321,0.27243564,54,52,0,0,178,16.8643,24.0
17.3651,0.20165578,51,48,0,0,179,16.8643,24.0
17.673594,0.5568905,56,49,0,0,180,17.503988,25.0
17.483957,0.746527,32,43,0,0,181,16.8643,24.0
17.503988,0.726495,68,65,0,0,182,17.503988,25.0
17.505325,0.7251595,44,33,0,0,183,17.503988,25.0
17.757729,0.47275594,59,48,0,0,184,17.503988,25.0
17.852547,0.37793764,63,48,0,0,185,17.503988,25.0
17.93134,0.299145,59,38,0,0,186,17.503988,25.0
18.018145,0.21233954,56,41,0,0,187,17.503988,25.0
18.311947,0.25507453,59,43,0,0,188,18.142344,26.0
18.385399,0.18162376,56,46,0,0,189,18.142344,26.0
18.139671,0.6957792,66,58,0,0,190,17.503988,25.0
18.637802,0.19764937,59,45,0,0,191,18.142344,26.0
18.727278,0.10817297,56,44,0,0,192,18.142344,26.0
18.474874,0.36858937,65,62,0,0,193,18.142344,26.0
18.938282,0.77724284,59,48,0,0,194,18.807405,27.0
18.142344,1.5731822,49,27,0,0,195,18.142344,26.0
19.014404,0.7011211,56,42,0,0,196,18.807405,27.0
18.807405,0.9081187,63,57,0,0,197,18.807405,27.0
19.265472,0.45005298,59,41,0,0,198,18.807405,27.0
19.13326,0.58226436,65,56,0,0,199,18.807405,27.0
19.346935,0.36858937,56,32,0,0,200,18.807405,27.0
18.145014,1.5705112,37,35,0,0,201,18.142344,26.0
19.767609,0.15090796,59,36,0,0,202,19.535236,28.0
19.866432,0.065437965,61,41,0,0,203,19.535236,28.0
20.06141,0.9909178,61,41,0,0,204,19.535236,28.0
19.971935,1.0803943,65,33,0,0,205,19.535236,28.0
20.137533,0.9147961,59,43,0,0,206,19.535236,28.0
20.264402,0.78792655,61,38,0,0,207,20.264402,29.0
20.333847,0.7184822,59,27,0,0,208,20.264402,29.0
20.446026,0.6063028,61,34,0,0,209,20.264402,29.0
19.536572,1.5157571,68,53,0,0,210,19.535236,28.0
20.535503,0.5168264,65,39,0,0,211,20.264402,29.0
20.675728,0.37660217,61,26,0,0,212,20.264402,29.0
20.759861,0.29246765,59,36,0,0,213,20.264402,29.0
21.121775,0.08279906,54,36,0,0,214,20.909433,30.0
21.19923,1.3274559,58,32,0,0,215,20.909433,30.0
19.532566,2.9941208,49,23,0,0,216,18.807405,27.0
21.315416,1.2112702,61,33,0,0,217,20.909433,30.0
19.535236,2.99145,42,31,0,0,218,19.535236,28.0
21.363493,1.1631932,58,32,0,0,219,20.909433,30.0
21.477009,1.0496784,54,31,0,0,220,20.909433,30.0
21.57717,0.94951826,58,40,0,0,221,21.57717,31.0
21.784166,0.74252063,58,35,0,0,222,21.57717,31.0
21.675993,0.8506936,54,19,0,0,223,21.57717,31.0
21.903023,0.6236639,61,32,0,0,224,21.57717,31.0
22.111357,0.41533077,54,32,0,0,225,21.57717,31.0
20.909433,1.6172527,66,49,0,0,226,20.909433,30.0
22.625511,0.1068375,56,22,0,0,227,22.37845,32.0
22.701633,1.113781,61,39,0,0,228,22.37845,32.0
22.821825,0.99358875,65,34,0,0,229,22.37845,32.0
22.868567,0.9468473,61,33,0,0,230,22.37845,32.0
22.975405,0.84000987,56,41,0,0,231,22.37845,32.0
23.074228,0.7411851,61,48,0,0,232,23.074228,33.0
22.36376,1.4516546,53,35,0,0,233,21.57717,31.0
23.161034,0.65437967,56,48,0,0,234,23.074228,33.0
23.242498,0.5729161,61,61,0,0,235,23.074228,33.0
22.38112,1.4342934,68,57,0,0,236,22.37845,32.0
23.41611,0.39930516,61,49,0,0,237,23.074228,33.0
23.505585,0.30982876,56,52,0,0,238,23.074228,33.0
22.37845,1.4516546,49,29,0,0,239,22.37845,32.0
23.34533,0.53285205,65,60,0,0,240,23.074228,33.0
23.879517,0.07478625,61,46,0,0,241,23.62778,34.0
23.950296,0.060096093,63,53,0,0,242,23.62778,34.0
24.051792,1.0977553,67,56,0,0,243,23.62778,34.0
23.620436,1.5291117,55,41,0,0,244,23.074228,33.0
24.14394,1.005608,63,47,0,0,245,23.62778,34.0
23.625778,1.5237699,51,45,0,0,246,23.074228,33.0
24.221397,0.9281508,61,54,0,0,247,23.62778,34.0
23.629784,1.5197635,46,38,0,0,248,23.62778,34.0
24.325563,0.8239842,63,49,0,0,249,24.325563,35.0
24.50051,0.64903784,63,47,0,0,250,24.325563,35.0
24.400349,0.74919796,61,50,0,0,251,24.325563,35.0
23.684538,1.4650092,70,73,0,0,252,23.62778,34.0
24.794313,0.35523468,61,43,0,0,253,24.325563,35.0
24.58865,0.5769225,67,55,0,0,254,24.325563,35.0
24.691483,0.48611063,63,42,0,0,255,24.325563,35.0
25.331171,0.8012813,63,48,0,0,256,24.975937,36.0
25.058735,1.0737169,73,64,0,0,257,24.975937,36.0
25.530155,0.6022964,63,29,0,0,258,24.975937,36.0
25.624975,0.5074781,61,43,0,0,259,24.975937,36.0
25.751844,0.3806086,63,31,0,0,260,25.751844,37.0
25.471395,0.66105705,68,40,0,0,261,24.975937,36.0
25.82663,0.30582234,61,41,0,0,262,25.751844,37.0
25.916107,0.21634594,63,39,0,0,263,25.751844,37.0
25.998905,0.52751017,71,59,0,0,264,25.751844,37.0
26.22727,0.299145,61,41,0,0,265,25.751844,37.0
26.145807,0.3806086,63,28,0,0,266,25.751844,37.0
26.02695,0.49946532,68,37,0,0,267,25.751844,37.0
26.574493,0.09615375,59,35,0,0,268,26.391533,38.0
26.670647,1.2433214,63,32,0,0,269,26.391533,38.0
24.958576,2.9553924,56,31,0,0,270,24.325563,35.0
24.987955,2.926012,44,17,0,0,271,24.975937,36.0
24.963917,2.9500504,51,35,0,0,272,24.325563,35.0
26.78416,1.1298065,68,34,0,0,273,26.391533,38.0
26.886992,1.0269755,63,27,0,0,274,26.391533,38.0
26.948423,0.9655439,59,38,0,0,275,26.391533,38.0
27.045914,0.8680547,63,36,0,0,276,27.045914,39.0
27.171448,0.74252063,59,21,0,0,277,27.045914,39.0
27.244898,0.6690698,63,35,0,0,278,27.045914,39.0
26.391533,1.5224344,71,50,0,0,279,26.391533,38.0
27.45056,0.46340767,63,35,0,0,280,27.045914,39.0
27.56541,0.34855735,59,25,0,0,281,27.045914,39.0
27.355742,0.57024515,68,39,0,0,282,27.045914,39.0
27.954031,0.093482815,59,31,0,0,283,27.76039,40.0
28.055527,1.0964198,64,39,0,0,284,27.76039,40.0
28.142332,1.0096143,68,45,0,0,285,27.76039,40.0
28.238487,0.9134606,64,40,0,0,286,27.76039,40.0
28.330633,0.82131326,59,36,0,0,287,27.76039,40.0
28.422781,0.7291659,64,49,0,0,288,28.422781,41.0
28.526947,0.6249994,59,38,0,0,289,28.422781,41.0
27.74837,1.4035777,56,34,0,0,290,27.045914,39.0
28.613754,0.5381939,64,51,0,0,291,28.422781,41.0
27.761724,1.390223,71,59,0,0,292,27.76039,40.0
28.802055,0.34989282,64,55,0,0,293,28.422781,41.0
28.900879,0.25106812,59,60,0,0,294,28.422781,41.0
28.709908,0.44204015,68,63,0,0,295,28.422781,41.0
27.76039,1.3915584,52,35,0,0,296,27.76039,40.0
29.169308,0.10950844,59,47,0,0,297,29.00638,42.0
29.2481,0.52751017,63,63,0,0,298,29.00638,42.0
29.006382,0.76923,54,46,0,0,299,29.00638,42.0
29.027748,0.7478625,71,78,0,0,300,29.00638,42.0
29.41637,0.3592411,63,47,0,0,301,29.00638,42.0
29.488485,0.2871258,59,64,0,0,302,29.00638,42.0
28.99837,0.77724284,51,38,0,0,303,28.422781,41.0
29.329565,0.44604656,66,69,0,0,304,29.00638,42.0
29.838379,0.07211531,64,51,0,0,305,29.64874,43.0
29.942545,0.6730763,66,41,0,0,306,29.64874,43.0
29.634052,0.9815695,58,49,0,0,307,29.00638,42.0
29.642065,0.9735567,54,40,0,0,308,29.00638,42.0
29.675451,0.94017,73,76,0,0,309,29.64874,43.0
30.208303,0.40731797,64,47,0,0,310,29.64874,43.0
29.655418,0.96020204,49,39,0,0,311,29.64874,43.0
30.093452,0.5221683,66,54,0,0,312,29.64874,43.0
30.015995,0.618322,70,57,0,0,313,29.64874,43.0
30.69842,0.112179376,64,41,0,0,314,30.395937,44.0
30.79858,1.2526697,66,41,0,0,315,30.395937,44.0
30.463377,1.5878724,76,68,0,0,316,30.395937,44.0
31.021605,1.0296464,66,46,0,0,317,30.395937,44.0
31.12844,0.9228089,64,43,0,0,318,30.395937,44.0
31.18453,0.86671925,66,51,0,0,319,31.18453,45.0
30.929457,1.1217937,71,48,0,0,320,30.395937,44.0
31.344788,0.706463,66,40,0,0,321,31.18453,45.0
31.295374,0.7558753,64,45,0,0,322,31.18453,45.0
31.450289,0.6009609,75,66,0,0,323,31.18453,45.0
31.686666,0.36458296,64,39,0,0,324,31.18453,45.0
31.448954,0.6022964,71,52,0,0,325,31.18453,45.0
31.586508,0.4821042,66,35,0,0,326,31.18453,45.0
32.135384,0.06944437,63,27,0,0,327,31.908356,46.0
32.19815,1.3287914,66,34,0,0,328,31.908356,46.0
30.384584,3.142358,59,22,0,0,329,29.64874,43.0
32.36909,1.1578515,66,32,0,0,330,31.908356,46.0
30.404617,3.122326,54,34,0,0,331,30.395937,44.0
32.283623,1.2433214,71,44,0,0,332,31.908356,46.0
32.4786,1.048343,63,33,0,0,333,31.908356,46.0
30.387257,3.139687,47,30,0,0,334,29.64874,43.0
32.570747,0.95619565,66,33,0,0,335,32.570747,47.0
32.701622,0.8253197,63,19,0,0,336,32.570747,47.0
32.7684,0.75854623,66,36,0,0,337,32.570747,47.0
31.908356,1.6185881,75,54,0,0,338,31.908356,46.0
33.09826,0.42868546,63,34,0,0,339,32.570747,47.0
32.888588,0.63835406,71,43,0,0,340,32.570747,47.0
32.975395,0.5515486,66,21,0,0,341,32.570747,47.0
33.567005,1.1471677,63,34,0,0,342,33.353333,48.0
33.659153,1.0550203,66,29,0,0,343,33.353333,48.0
33.353333,1.3608427,47,20,0,0,344,33.353333,48.0
33.337307,1.3768682,54,32,0,0,345,32.570747,47.0
33.74329,0.97088575,71,40,0,0,346,33.353333,48.0
33.83143,0.88274485,66,35,0,0,347,33.353333,48.0
33.926247,0.78792655,63,31,0,0,348,33.353333,48.0
34.006374,0.7077984,66,39,0,0,349,34.006374,49.0
34.138588,0.57558703,63,31,0,0,350,34.006374,49.0
34.20536,0.5088136,66,38,0,0,351,34.006374,49.0
33.37737,1.3368043,75,50,0,0,352,33.353333,48.0
34.377636,0.33653814,66,35,0,0,353,34.006374,49.0
34.484474,0.22970062,63,35,0,0,354,34.006374,49.0
34.29751,0.4313564,71,46,0,0,355,34.006374,49.0
34.804985,0.54353577,68,16,0,0,356,34.61802,50.0
34.869087,0.47943327,65,37,0,0,357,34.61802,50.0
34.623363,0.7251595,75,54,0,0,358,34.61802,50.0
34.94922,0.39930516,71,56,0,0,359,34.61802,50.0
35.056053,0.29246765,68,52,0,0,360,34.61802,50.0
35.15087,0.19764937,65,41,0,0,361,34.61802,50.0
34.61802,0.7305014,56,31,0,0,362,34.61802,50.0
35.39927,0.71046937,65,44,0,0,363,35.265057,51.0
35.491417,0.618322,61,47,0,0,364,35.265057,51.0
35.26973,0.84000987,70,62,0,0,365,35.265057,51.0
35.710434,0.39930516,65,46,0,0,366,35.265057,51.0
35.798576,0.31116423,61,40,0,0,367,35.265057,51.0
35.606266,0.50347173,68,63,0,0,368,35.265057,51.0
35.26038,0.84935814,53,38,0,0,369,34.61802,50.0
34.61802,1.4997314,47,30,0,0,370,34.61802,50.0
36.173843,0.10416656,61,39,0,0,371,35.974857,52.0
36.294033,1.0336528,66,33,0,0,372,35.974857,52.0
35.966843,1.3608427,54,21,0,0,373,35.265057,51.0
35.974857,1.3528298,46,35,0,0,374,35.974857,52.0
36.474323,0.8533645,66,37,0,0,375,35.974857,52.0
36.541096,0.7865911,61,41,0,0,376,35.974857,52.0
36.3568,0.97088575,70,49,0,0,377,35.974857,52.0
36.673306,0.65437967,66,45,0,0,378,36.673306,53.0
36.748093,0.5795934,61,36,0,0,379,36.673306,53.0
36.841576,0.48611063,66,54,0,0,380,36.673306,53.0
35.99756,1.3301269,73,58,0,0,381,35.974857,52.0
37.021866,0.30582234,66,42,0,0,382,36.673306,53.0
37.11134,0.21634594,61,54,0,0,383,36.673306,53.0
36.936394,0.41666624,70,59,0,0,384,36.673306,53.0
37.248894,0.68376,73,66,0,0,385,37.23287,54.0
37.379772,0.55288404,66,45,0,0,386,37.23287,54.0
37.49729,0.43536282,63,45,0,0,387,37.23287,54.0
37.70429,0.22836515,66,51,0,0,388,37.23287,54.0
37.78308,0.1495725,63,42,0,0,389,37.23287,54.0
37.23287,0.69978565,54,41,0,0,390,37.23287,54.0
37.56941,0.36591843,71,67,0,0,391,37.23287,54.0
37.903275,0.14690156,68,62,0,0,392,37.89526,55.0
38.024803,0.7305014,63,43,0,0,393,37.89526,55.0
37.88725,0.8680547,56,39,0,0,394,37.23287,54.0
38.128967,0.62633485,59,47,0,0,395,37.89526,55.0
38.47352,0.2817839,56,34,0,0,396,37.89526,55.0
38.34932,0.4059825,59,37,0,0,397,37.89526,55.0
38.226456,0.5288456,63,53,0,0,398,37.89526,55.0
37.23287,1.5344536,47,37,0,0,399,37.23287,54.0
38.783348,0.07612172,54,38,0,0,400,38.601055,56.0
38.868816,0.065437965,58,43,0,0,401,38.601055,56.0
38.97699,0.99358875,61,30,0,0,402,38.601055,56.0
39.058456,0.9121252,58,28,0,0,403,38.601055,56.0
38.613743,1.3568362,49,29,0,0,404,38.601055,56.0
39.14259,0.82799065,54,42,0,0,405,38.601055,56.0
39.26946,0.7011211,58,42,0,0,406,39.26946,57.0
39.388317,0.58226436,54,19,0,0,407,39.26946,57.0
39.471115,0.49946532,58,35,0,0,408,39.26946,57.0
38.58837,1.3822101,66,51,0,0,409,37.89526,55.0
39.667427,0.3031514,58,32,0,0,410,39.26946,57.0
39.754234,0.21634594,54,38,0,0,411,39.26946,57.0
39.556583,0.44604656,61,38,0,0,412,39.26946,57.0
39.712833,0.9415055,37,27,0,0,413,39.26946,57.0
40.049374,0.60496736,59,38,0,0,414,39.816334,58.0
40.150867,0.50347173,56,42,0,0,415,39.816334,58.0
39.91983,0.7345078,66,51,0,0,416,39.816334,58.0
40.233665,0.42067266,65,55,0,0,417,39.816334,58.0
40.357864,0.29647407,59,44,0,0,418,39.816334,58.0
40.42998,0.22435875,56,43,0,0,419,39.816334,58.0
40.68906,0.7572108,61,41,0,0,420,40.5662,59.0
40.572876,0.8733966,54,39,0,0,421,40.5662,59.0
40.790558,0.65571517,59,43,0,0,422,40.5662,59.0
40.55952,0.88675123,70,53,0,0,423,39.816334,58.0
40.88938,0.5568905,68,54,0,0,424,40.5662,59.0
39.913155,1.5331181,49,32,0,0,425,39.816334,58.0
41.01358,0.43269187,61,44,0,0,426,40.5662,59.0
41.116413,0.32986078,59,28,0,0,427,40.5662,59.0
40.91075,0.53685844,53,35,0,0,428,40.5662,59.0
41.49969,0.07345078,54,36,0,0,429,41.29937,60.0
41.5865,1.2072637,58,41,0,0,430,41.29937,60.0
41.732063,1.0616976,61,31,0,0,431,41.29937,60.0
41.7748,1.0189626,58,38,0,0,432,41.29937,60.0
41.888313,0.90544784,54,30,0,0,433,41.29937,60.0
41.95909,0.834668,58,38,0,0,434,41.95909,61.0
42.076614,0.7171467,54,33,0,0,435,41.95909,61.0
42.164753,0.6290058,58,40,0,0,436,41.95909,61.0
41.29937,1.4943895,49,11,0,0,437,41.29937,60.0
41.319405,1.4743575,66,51,0,0,438,41.29937,60.0
42.482597,0.31116423,54,30,0,0,439,41.95909,61.0
42.374424,0.41933718,58,44,0,0,440,41.95909,61.0
42.28361,0.51014906,61,41,0,0,441,41.95909,61.0
41.28468,1.5090797,42,29,0,0,442,40.5662,59.0
42.8178,0.6290058,54,48,0,0,443,42.645523,62.0
42.883236,0.5635678,58,48,0,0,444,42.645523,62.0
42.648193,0.7986103,49,14,0,0,445,42.645523,62.0
42.629498,0.8173069,46,36,0,0,446,41.95909,61.0
42.645523,0.8012813,66,66,0,0,447,42.645523,62.0
43.166355,0.28044844,54,63,0,0,448,42.645523,62.0
43.075546,0.37126032,58,57,0,0,449,42.645523,62.0
42.995415,0.46607858,61,61,0,0,450,42.645523,62.0
43.43078,0.12553406,55,50,0,0,451,43.281208,63.0
43.52159,0.7678945,58,54,0,0,452,43.281208,63.0
43.29857,0.9909178,67,79,0,0,453,43.281208,63.0
43.281208,1.0082788,49,40,0,0,454,43.281208,63.0
43.720577,0.5689097,58,51,0,0,455,43.281208,63.0
43.278534,1.0109499,46,47,0,0,456,42.645523,62.0
43.838097,0.45138845,55,53,0,0,457,43.281208,63.0
43.635105,0.65437967,61,66,0,0,458,43.281208,63.0
44.436386,1.1979154,61,42,0,0,459,44.06112,64.0
44.341568,1.2927338,56,41,0,0,460,44.06112,64.0
44.53254,1.1017617,65,48,0,0,461,44.06112,64.0
44.619347,1.0149562,61,42,0,0,462,44.06112,64.0
