onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
93.166664,0.16666667,186.33333,0.33333334,4472,8,54,2,n742,93.0,64.74352
93.333336,0.16666667,186.66667,0.33333334,4480,8,58,2,n743,93.0,64.74352
93.5,0.16666667,187.0,0.33333334,4488,8,61,2,n744,93.0,64.74352
93.666664,0.16666667,187.33333,0.33333334,4496,8,58,2,n745,93.0,64.74352
93.833336,0.16666667,187.66667,0.33333334,4504,8,54,2,n746,93.0,64.74352
94.0,0.16666667,188.0,0.33333334,4512,8,58,2,n747,94.0,65.35651
94.166664,0.16666667,188.33333,0.33333334,4520,8,54,2,n748,94.0,65.35651
94.333336,0.16666667,188.66667,0.33333334,4528,8,58,2,n749,94.0,65.35651
94.5,0.16666667,189.0,0.33333334,4536,8,61,2,n750,94.0,65.35651
94.666664,0.16666667,189.33333,0.33333334,4544,8,58,2,n751,94.0,65.35651
94.833336,0.16666667,189.66667,0.33333334,4552,8,54,2,n752,94.0,65.35651
95.0,0.16666667,190.0,0.33333334,4560,8,58,2,n753,95.0,65.98151
95.0,1.0,190.0,2.0,4560,48,41,5,n761,95.0,65.98151
95.0,1.0,190.0,2.0,4560,48,50,5,n762,95.0,65.98151
95.166664,0.16666667,190.33333,0.33333334,4568,8,54,2,n754,95.0,65.98151
95.333336,0.16666667,190.66667,0.33333334,4576,8,58,2,n755,95.0,65.98151
95.5,0.16666667,191.0,0.33333334,4584,8,62,2,n756,95.0,65.98151
95.666664,0.16666667,191.33333,0.33333334,4592,8,58,2,n757,95.0,65.98151
95.833336,0.16666667,191.66667,0.33333334,4600,8,54,2,n758,95.0,65.98151
96.0,2.0,192.0,4.0,4608,96,70,1,n763,96.0,66.89764
96.0,1.5,192.0,3.0,4608,72,39,5,n787,96.0,66.89764
96.0,1.5,192.0,3.0,4608,72,51,5,n788,96.0,66.89764
96.166664,0.16666667,192.33333,0.33333334,4616,8,58,2,n765,96.0,66.89764
96.333336,0.16666667,192.66667,0.33333334,4624,8,63,2,n766,96.0,66.89764
96.5,0.16666667,193.0,0.33333334,4632,8,66,2,n767,96.0,66.89764
96.666664,0.16666667,193.33333,0.33333334,4640,8,63,2,n768,96.0,66.89764
96.833336,0.16666667,193.66667,0.33333334,4648,8,58,2,n769,96.0,66.89764
97.0,0.16666667,194.0,0.33333334,4656,8,63,2,n770,97.0,67.61879
97.166664,0.16666667,194.33333,0.33333334,4664,8,58,2,n771,97.0,67.61879
97.333336,0.16666667,194.66667,0.33333334,4672,8,63,2,n772,97.0,67.61879
97.5,0.16666667,195.0,0.33333334,4680,8,66,2,n773,97.0,67.61879
97.5,0.16666667,195.0,0.33333334,4680,8,39,5,n789,97.0,67.61879
97.666664,0.16666667,195.33333,0.33333334,4688,8,63,2,n774,97.0,67.61879
97.666664,0.16666667,195.33333,0.33333334,4688,8,41,5,n790,97.0,67.61879
97.833336,0.16666667,195.66667,0.33333334,4696,8,58,2,n775,97.0,67.61879
97.833336,0.16666667,195.66667,0.33333334,4696,8,42,5,n791,97.0,67.61879
98.0,2.0,196.0,4.0,4704,96,70,1,n764,98.0,68.26849
98.0,1.5,196.0,3.0,4704,72,42,5,n792,98.0,68.26849
98.166664,0.16666667,196.33333,0.33333334,4712,8,58,2,n776,98.0,68.26849
98.333336,0.16666667,196.66667,0.33333334,4720,8,63,2,n777,98.0,68.26849
98.5,0.16666667,197.0,0.33333334,4728,8,66,2,n778,98.0,68.26849
98.666664,0.16666667,197.33333,0.33333334,4736,8,63,2,n779,98.0,68.26849
98.833336,0.16666667,197.66667,0.33333334,4744,8,58,2,n780,98.0,68.26849
99.0,0.16666667,198.0,0.33333334,4752,8,63,2,n781,99.0,68.9409
99.166664,0.16666667,198.33333,0.33333334,4760,8,58,2,n782,99.0,68.9409
99.333336,0.16666667,198.66667,0.33333334,4768,8,63,2,n783,99.0,68.9409
99.5,0.16666667,199.0,0.33333334,4776,8,66,2,n784,99.0,68.9409
99.5,0.16666667,199.0,0.33333334,4776,8,42,5,n793,99.0,68.9409
99.666664,0.16666667,199.33333,0.33333334,4784,8,63,2,n785,99.0,68.9409
99.666664,0.16666667,199.33333,0.33333334,4784,8,44,5,n794,99.0,68.9409
99.833336,0.16666667,199.66667,0.33333334,4792,8,58,2,n786,99.0,68.9409
99.833336,0.16666667,199.66667,0.33333334,4792,8,46,5,n795,99.0,68.9409
100.0,0.5,200.0,1.0,4800,24,70,1,n796,100.0,69.566574
100.0,0.16666667,200.0,0.33333334,4800,8,70,2,n804,100.0,69.566574
100.0,0.5,200.0,1.0,4800,24,46,5,n828,100.0,69.566574
100.0,4.0,200.0,8.0,4800,192,46,6,n835,100.0,69.566574
100.166664,0.16666667,200.33333,0.33333334,4808,8,62,2,n805,100.0,69.566574
100.333336,0.16666667,200.66667,0.33333334,4816,8,65,2,n806,100.0,69.566574
100.5,0.5,201.0,1.0,4824,24,77,1,n797,100.0,69.566574
100.5,0.16666667,201.0,0.33333334,4824,8,77,2,n807,100.0,69.566574
100.5,0.5,201.0,1.0,4824,24,59,5,n829,100.0,69.566574
100.666664,0.16666667,201.33333,0.33333334,4832,8,65,2,n808,100.0,69.566574
100.833336,0.16666667,201.66667,0.33333334,4840,8,68,2,n809,100.0,69.566574
101.0,0.5,202.0,1.0,4848,24,74,1,n798,101.0,70.38655
101.0,0.16666667,202.0,0.33333334,4848,8,74,2,n810,101.0,70.38655
101.0,0.5,202.0,1.0,4848,24,56,5,n830,101.0,70.38655
101.166664,0.16666667,202.33333,0.33333334,4856,8,65,2,n811,101.0,70.38655
101.333336,0.16666667,202.66667,0.33333334,4864,8,68,2,n812,101.0,70.38655
101.5,0.5,203.0,1.0,4872,24,71,1,n799,101.0,70.38655
101.5,0.16666667,203.0,0.33333334,4872,8,71,2,n813,101.0,70.38655
101.5,0.5,203.0,1.0,4872,24,53,5,n831,101.0,70.38655
101.666664,0.16666667,203.33333,0.33333334,4880,8,65,2,n814,101.0,70.38655
101.833336,0.16666667,203.66667,0.33333334,4888,8,68,2,n815,101.0,70.38655
102.0,0.5,204.0,1.0,4896,24,71,1,n800,102.0,71.01355
102.0,0.16666667,204.0,0.33333334,4896,8,71,2,n816,102.0,71.01355
102.0,1.75,204.0,3.5,4896,84,50,5,n832,102.0,71.01355
102.166664,0.16666667,204.33333,0.33333334,4904,8,65,2,n817,102.0,71.01355
102.333336,0.16666667,204.66667,0.33333334,4912,8,68,2,n818,102.0,71.01355
102.5,0.5,205.0,1.0,4920,24,70,1,n801,102.0,71.01355
102.5,0.16666667,205.0,0.33333334,4920,8,70,2,n819,102.0,71.01355
102.666664,0.16666667,205.33333,0.33333334,4928,8,65,2,n820,102.0,71.01355
102.833336,0.16666667,205.66667,0.33333334,4936,8,68,2,n821,102.0,71.01355
103.0,0.5,206.0,1.0,4944,24,70,1,n802,103.0,71.6893
103.0,0.16666667,206.0,0.33333334,4944,8,70,2,n822,103.0,71.6893
103.166664,0.16666667,206.33333,0.33333334,4952,8,58,2,n823,103.0,71.6893
103.333336,0.16666667,206.66667,0.33333334,4960,8,65,2,n824,103.0,71.6893
103.5,0.5,207.0,1.0,4968,24,68,1,n803,103.0,71.6893
103.5,0.16666667,207.0,0.33333334,4968,8,68,2,n825,103.0,71.6893
103.666664,0.16666667,207.33333,0.33333334,4976,8,58,2,n826,103.0,71.6893
103.75,0.125,207.5,0.25,4980,6,48,5,n833,103.0,71.6893
103.833336,0.16666667,207.66667,0.33333334,4984,8,65,2,n827,103.0,71.6893
103.875,0.125,207.75,0.25,4986,6,50,5,n834,103.0,71.6893
104.0,0.5,208.0,1.0,4992,24,68,1,n837,104.0,72.339005
104.0,0.16666667,208.0,0.33333334,4992,8,68,2,n845,104.0,72.339005
104.0,1.0,208.0,2.0,4992,48,51,5,n867,104.0,72.339005
104.166664,0.16666667,208.33333,0.33333334,5000,8,58,2,n846,104.0,72.339005
104.333336,0.16666667,208.66667,0.33333334,5008,8,63,2,n847,104.0,72.339005
104.5,0.5,209.0,1.0,5016,24,66,1,n838,104.0,72.339005
104.5,0.16666667,209.0,0.33333334,5016,8,66,2,n848,104.0,72.339005
104.666664,0.16666667,209.33333,0.33333334,5024,8,58,2,n849,104.0,72.339005
104.833336,0.16666667,209.66667,0.33333334,5032,8,63,2,n850,104.0,72.339005
105.0,0.5,210.0,1.0,5040,24,65,1,n839,105.0,72.99472
105.0,0.16666667,210.0,0.33333334,5040,8,65,2,n851,105.0,72.99472
105.0,1.0,210.0,2.0,5040,48,44,5,n868,105.0,72.99472
105.166664,0.16666667,210.33333,0.33333334,5048,8,56,2,n852,105.0,72.99472
105.333336,0.16666667,210.66667,0.33333334,5056,8,59,2,n853,105.0,72.99472
105.5,0.5,211.0,1.0,5064,24,68,1,n840,105.0,72.99472
105.5,0.16666667,211.0,0.33333334,5064,8,68,2,n854,105.0,72.99472
105.666664,0.16666667,211.33333,0.33333334,5072,8,56,2,n855,105.0,72.99472
105.833336,0.16666667,211.66667,0.33333334,5080,8,59,2,n856,105.0,72.99472
106.0,1.0,212.0,2.0,5088,48,63,1,n841,106.0,73.72188
106.0,1.5,212.0,3.0,5088,72,46,5,n869,106.0,73.72188
106.166664,0.16666667,212.33333,0.33333334,5096,8,51,2,n857,106.0,73.72188
106.333336,0.16666667,212.66667,0.33333334,5104,8,54,2,n858,106.0,73.72188
106.5,0.16666667,213.0,0.33333334,5112,8,58,2,n859,106.0,73.72188
106.666664,0.16666667,213.33333,0.33333334,5120,8,54,2,n860,106.0,73.72188
106.833336,0.16666667,213.66667,0.33333334,5128,8,51,2,n861,106.0,73.72188
107.0,0.75,214.0,1.5,5136,36,62,1,n842,107.0,74.3816
107.166664,0.16666667,214.33333,0.33333334,5144,8,50,2,n862,107.0,74.3816
107.333336,0.16666667,214.66667,0.33333334,5152,8,53,2,n863,107.0,74.3816
107.5,0.16666667,215.0,0.33333334,5160,8,58,2,n864,107.0,74.3816
107.5,0.16666667,215.0,0.33333334,5160,8,44,5,n870,107.0,74.3816
107.666664,0.16666667,215.33333,0.33333334,5168,8,53,2,n865,107.0,74.3816
107.666664,0.16666667,215.33333,0.33333334,5168,8,42,5,n871,107.0,74.3816
107.833336,0.16666667,215.66667,0.33333334,5176,8,70,1,n844,107.0,74.3816
107.833336,0.16666667,215.66667,0.33333334,5176,8,70,2,n866,107.0,74.3816
107.833336,0.16666667,215.66667,0.33333334,5176,8,41,5,n872,107.0,74.3816
108.0,2.0,216.0,4.0,5184,96,70,1,n873,108.0,75.07605
108.0,1.5,216.0,3.0,5184,72,39,5,n898,108.0,75.07605
108.166664,0.16666667,216.33333,0.33333334,5192,8,58,2,n876,108.0,75.07605
108.333336,0.16666667,216.66667,0.33333334,5200,8,63,2,n877,108.0,75.07605
108.5,0.16666667,217.0,0.33333334,5208,8,66,2,n878,108.0,75.07605
108.666664,0.16666667,217.33333,0.33333334,5216,8,63,2,n879,108.0,75.07605
108.833336,0.16666667,217.66667,0.33333334,5224,8,58,2,n880,108.0,75.07605
109.0,0.16666667,218.0,0.33333334,5232,8,63,2,n881,109.0,75.77717
109.166664,0.16666667,218.33333,0.33333334,5240,8,58,2,n882,109.0,75.77717
109.333336,0.16666667,218.66667,0.33333334,5248,8,63,2,n883,109.0,75.77717
109.5,0.16666667,219.0,0.33333334,5256,8,66,2,n884,109.0,75.77717
109.5,0.16666667,219.0,0.33333334,5256,8,39,5,n899,109.0,75.77717
109.666664,0.16666667,219.33333,0.33333334,5264,8,63,2,n885,109.0,75.77717
109.666664,0.16666667,219.33333,0.33333334,5264,8,41,5,n900,109.0,75.77717
109.833336,0.16666667,219.66667,0.33333334,5272,8,58,2,n886,109.0,75.77717
109.833336,0.16666667,219.66667,0.33333334,5272,8,42,5,n901,109.0,75.77717
110.0,1.5,220.0,3.0,5280,72,70,1,n874,110.0,76.39482
110.0,1.5,220.0,3.0,5280,72,42,5,n902,110.0,76.39482
110.166664,0.16666667,220.33333,0.33333334,5288,8,58,2,n887,110.0,76.39482
110.333336,0.16666667,220.66667,0.33333334,5296,8,63,2,n888,110.0,76.39482
110.5,0.16666667,221.0,0.33333334,5304,8,66,2,n889,110.0,76.39482
110.666664,0.16666667,221.33333,0.33333334,5312,8,63,2,n890,110.0,76.39482
110.833336,0.16666667,221.66667,0.33333334,5320,8,58,2,n891,110.0,76.39482
111.0,0.16666667,222.0,0.33333334,5328,8,63,2,n892,111.0,77.03785
111.166664,0.16666667,222.33333,0.33333334,5336,8,58,2,n893,111.0,77.03785
111.333336,0.16666667,222.66667,0.33333334,5344,8,63,2,n894,111.0,77.03785
111.5,0.5,223.0,1.0,5352,24,71,1,n875,111.0,77.03785
111.5,0.16666667,223.0,0.33333334,5352,8,66,2,n895,111.0,77.03785
111.5,0.16666667,223.0,0.33333334,5352,8,42,5,n903,111.0,77.03785
111.666664,0.16666667,223.33333,0.33333334,5360,8,63,2,n896,111.0,77.03785
111.666664,0.16666667,223.33333,0.33333334,5360,8,44,5,n904,111.0,77.03785
111.833336,0.16666667,223.66667,0.33333334,5368,8,58,2,n897,111.0,77.03785
111.833336,0.16666667,223.66667,0.33333334,5368,8,46,5,n905,111.0,77.03785
112.0,0.5,224.0,1.0,5376,24,70,1,n906,112.0,77.693565
112.0,0.16666667,224.0,0.33333334,5376,8,70,2,n914,112.0,77.693565
112.0,0.5,224.0,1.0,5376,24,46,5,n938,112.0,77.693565
112.0,4.0,224.0,8.0,5376,192,46,6,n946,112.0,77.693565
112.166664,0.16666667,224.33333,0.33333334,5384,8,62,2,n915,112.0,77.693565
112.333336,0.16666667,224.66667,0.33333334,5392,8,65,2,n916,112.0,77.693565
112.5,0.5,225.0,1.0,5400,24,77,1,n907,112.0,77.693565
112.5,0.16666667,225.0,0.33333334,5400,8,77,2,n917,112.0,77.693565
112.5,0.5,225.0,1.0,5400,24,59,5,n939,112.0,77.693565
112.666664,0.16666667,225.33333,0.33333334,5408,8,65,2,n918,112.0,77.693565
112.833336,0.16666667,225.66667,0.33333334,5416,8,68,2,n919,112.0,77.693565
113.0,0.5,226.0,1.0,5424,24,74,1,n908,113.0,78.554276
113.0,0.16666667,226.0,0.33333334,5424,8,74,2,n920,113.0,78.554276
113.0,0.5,226.0,1.0,5424,24,56,5,n940,113.0,78.554276
113.166664,0.16666667,226.33333,0.33333334,5432,8,65,2,n921,113.0,78.554276
113.333336,0.16666667,226.66667,0.33333334,5440,8,68,2,n922,113.0,78.554276
113.5,0.5,227.0,1.0,5448,24,71,1,n909,113.0,78.554276
113.5,0.16666667,227.0,0.33333334,5448,8,71,2,n923,113.0,78.554276
113.5,0.5,227.0,1.0,5448,24,53,5,n941,113.0,78.554276
113.666664,0.16666667,227.33333,0.33333334,5456,8,65,2,n924,113.0,78.554276
113.833336,0.16666667,227.66667,0.33333334,5464,8,68,2,n925,113.0,78.554276
114.0,0.5,228.0,1.0,5472,24,70,1,n910,114.0,79.16592
114.0,0.16666667,228.0,0.33333334,5472,8,70,2,n926,114.0,79.16592
114.0,1.0,228.0,2.0,5472,48,50,5,n942,114.0,79.16592
114.166664,0.16666667,228.33333,0.33333334,5480,8,65,2,n927,114.0,79.16592
114.333336,0.16666667,228.66667,0.33333334,5488,8,68,2,n928,114.0,79.16592
114.5,0.5,229.0,1.0,5496,24,71,1,n911,114.0,79.16592
114.5,0.16666667,229.0,0.33333334,5496,8,71,2,n929,114.0,79.16592
114.666664,0.16666667,229.33333,0.33333334,5504,8,65,2,n930,114.0,79.16592
114.833336,0.16666667,229.66667,0.33333334,5512,8,68,2,n931,114.0,79.16592
115.0,0.5,230.0,1.0,5520,24,70,1,n912,115.0,79.87973
115.0,0.16666667,230.0,0.33333334,5520,8,70,2,n932,115.0,79.87973
115.0,0.875,230.0,1.75,5520,42,50,5,n943,115.0,79.87973
115.166664,0.16666667,230.33333,0.33333334,5528,8,58,2,n933,115.0,79.87973
115.333336,0.16666667,230.66667,0.33333334,5536,8,65,2,n934,115.0,79.87973
115.5,0.5,231.0,1.0,5544,24,68,1,n913,115.0,79.87973
115.5,0.16666667,231.0,0.33333334,5544,8,68,2,n935,115.0,79.87973
115.666664,0.16666667,231.33333,0.33333334,5552,8,58,2,n936,115.0,79.87973
115.833336,0.16666667,231.66667,0.33333334,5560,8,65,2,n937,115.0,79.87973
115.875,0.0625,231.75,0.125,5562,3,48,5,n944,115.0,79.87973
115.9375,0.0625,231.875,0.125,5565,3,50,5,n945,115.0,79.87973
116.0,0.5,232.0,1.0,5568,24,68,1,n948,116.0,80.62158
116.0,0.16666667,232.0,0.33333334,5568,8,68,2,n955,116.0,80.62158
116.0,1.0,232.0,2.0,5568,48,51,5,n978,116.0,80.62158
116.166664,0.16666667,232.33333,0.33333334,5576,8,58,2,n956,116.0,80.62158
116.333336,0.16666667,232.66667,0.33333334,5584,8,63,2,n957,116.0,80.62158
116.5,0.5,233.0,1.0,5592,24,66,1,n949,116.0,80.62158
116.5,0.16666667,233.0,0.33333334,5592,8,66,2,n958,116.0,80.62158
116.666664,0.16666667,233.33333,0.33333334,5600,8,58,2,n959,116.0,80.62158
116.833336,0.16666667,233.66667,0.33333334,5608,8,63,2,n960,116.0,80.62158
117.0,0.5,234.0,1.0,5616,24,65,1,n950,117.0,81.2626
117.0,0.16666667,234.0,0.33333334,5616,8,65,2,n961,117.0,81.2626
117.0,1.0,234.0,2.0,5616,48,44,5,n979,117.0,81.2626
117.166664,0.16666667,234.33333,0.33333334,5624,8,56,2,n962,117.0,81.2626
117.333336,0.16666667,234.66667,0.33333334,5632,8,59,2,n963,117.0,81.2626
117.5,0.5,235.0,1.0,5640,24,71,1,n951,117.0,81.2626
117.5,0.16666667,235.0,0.33333334,5640,8,71,2,n964,117.0,81.2626
117.666664,0.16666667,235.33333,0.33333334,5648,8,59,2,n965,117.0,81.2626
117.833336,0.16666667,235.66667,0.33333334,5656,8,65,2,n966,117.0,81.2626
118.0,1.0,236.0,2.0,5664,48,63,1,n952,118.0,82.00246
118.0,1.5,236.0,3.0,5664,72,46,5,n980,118.0,82.00246
118.166664,0.16666667,236.33333,0.33333334,5672,8,51,2,n967,118.0,82.00246
118.333336,0.16666667,236.66667,0.33333334,5680,8,54,2,n968,118.0,82.00246
118.5,0.16666667,237.0,0.33333334,5688,8,58,2,n969,118.0,82.00246
118.666664,0.16666667,237.33333,0.33333334,5696,8,54,2,n970,118.0,82.00246
118.833336,0.16666667,237.66667,0.33333334,5704,8,51,2,n971,118.0,82.00246
119.0,0.5,238.0,1.0,5712,24,62,1,n953,119.0,82.68955
119.166664,0.16666667,238.33333,0.33333334,5720,8,50,2,n972,119.0,82.68955
119.333336,0.16666667,238.66667,0.33333334,5728,8,53,2,n973,119.0,82.68955
119.333336,0.16666667,238.66667,0.33333334,5728,8,58,2,n974,119.0,82.68955
119.5,0.5,239.0,1.0,5736,24,70,1,n954,119.0,82.68955
119.5,0.16666667,239.0,0.33333334,5736,8,70,2,n975,119.0,82.68955
119.5,0.5,239.0,1.0,5736,24,38,5,n981,119.0,82.68955
119.5,0.5,239.0,1.0,5736,24,50,5,n982,119.0,82.68955
119.666664,0.16666667,239.33333,0.33333334,5744,8,58,2,n976,119.0,82.68955
119.833336,0.16666667,239.66667,0.33333334,5752,8,65,2,n977,119.0,82.68955
120.0,0.5,240.0,1.0,5760,24,68,1,n983,120.0,83.36263
120.0,0.16666667,240.0,0.33333334,5760,8,68,2,n989,120.0,83.36263
120.0,1.0,240.0,2.0,5760,48,39,5,n1011,120.0,83.36263
120.0,1.0,240.0,2.0,5760,48,51,5,n1012,120.0,83.36263
120.166664,0.16666667,240.33333,0.33333334,5768,8,58,2,n990,120.0,83.36263
120.333336,0.16666667,240.66667,0.33333334,5776,8,63,2,n991,120.0,83.36263
120.5,0.5,241.0,1.0,5784,24,66,1,n984,120.0,83.36263
120.5,0.16666667,241.0,0.33333334,5784,8,66,2,n992,120.0,83.36263
120.666664,0.16666667,241.33333,0.33333334,5792,8,58,2,n993,120.0,83.36263
120.833336,0.16666667,241.66667,0.33333334,5800,8,63,2,n994,120.0,83.36263
121.0,0.5,242.0,1.0,5808,24,64,1,n985,121.0,84.1559
121.0,0.16666667,242.0,0.33333334,5808,8,64,2,n995,121.0,84.1559
121.0,1.0,242.0,2.0,5808,48,32,5,n1013,121.0,84.1559
121.0,1.0,242.0,2.0,5808,48,44,5,n1014,121.0,84.1559
121.166664,0.16666667,242.33333,0.33333334,5816,8,56,2,n996,121.0,84.1559
121.333336,0.16666667,242.66667,0.33333334,5824,8,59,2,n997,121.0,84.1559
121.5,0.5,243.0,1.0,5832,24,71,1,n986,121.0,84.1559
121.5,0.16666667,243.0,0.33333334,5832,8,71,2,n998,121.0,84.1559
121.666664,0.16666667,243.33333,0.33333334,5840,8,59,2,n999,121.0,84.1559
121.833336,0.16666667,243.66667,0.33333334,5848,8,64,2,n1000,121.0,84.1559
122.0,1.0,244.0,2.0,5856,48,63,1,n987,122.0,84.954506
122.0,1.0,244.0,2.0,5856,48,30,5,n1015,122.0,84.954506
122.0,1.0,244.0,2.0,5856,48,42,5,n1016,122.0,84.954506
122.166664,0.16666667,244.33333,0.33333334,5864,8,51,2,n1001,122.0,84.954506
122.333336,0.16666667,244.66667,0.33333334,5872,8,54,2,n1002,122.0,84.954506
122.5,0.16666667,245.0,0.33333334,5880,8,59,2,n1003,122.0,84.954506
122.666664,0.16666667,245.33333,0.33333334,5888,8,54,2,n1004,122.0,84.954506
122.833336,0.16666667,245.66667,0.33333334,5896,8,51,2,n1005,122.0,84.954506
123.0,1.0,246.0,2.0,5904,48,61,1,n988,123.0,85.69235
123.0,1.0,246.0,2.0,5904,48,40,5,n1017,123.0,85.69235
123.166664,0.16666667,246.33333,0.33333334,5912,8,49,2,n1006,123.0,85.69235
123.333336,0.16666667,246.66667,0.33333334,5920,8,54,2,n1007,123.0,85.69235
123.5,0.16666667,247.0,0.33333334,5928,8,58,2,n1008,123.0,85.69235
123.666664,0.16666667,247.33333,0.33333334,5936,8,54,2,n1009,123.0,85.69235
123.833336,0.16666667,247.66667,0.33333334,5944,8,49,2,n1010,123.0,85.69235
124.0,2.0,248.0,4.0,5952,96,66,1,n1018,124.0,86.61917
124.0,2.0,248.0,4.0,5952,96,39,5,n1044,124.0,86.61917
124.166664,0.16666667,248.33333,0.33333334,5960,8,54,2,n1022,124.0,86.61917
124.333336,0.16666667,248.66667,0.33333334,5968,8,59,2,n1023,124.0,86.61917
124.5,0.16666667,249.0,0.33333334,5976,8,63,2,n1024,124.0,86.61917
124.666664,0.16666667,249.33333,0.33333334,5984,8,59,2,n1025,124.0,86.61917
124.833336,0.16666667,249.66667,0.33333334,5992,8,54,2,n1026,124.0,86.61917
125.0,0.16666667,250.0,0.33333334,6000,8,59,2,n1027,125.0,87.45317
125.166664,0.16666667,250.33333,0.33333334,6008,8,54,2,n1028,125.0,87.45317
125.333336,0.16666667,250.66667,0.33333334,6016,8,59,2,n1029,125.0,87.45317
125.5,0.16666667,251.0,0.33333334,6024,8,63,2,n1030,125.0,87.45317
125.666664,0.16666667,251.33333,0.33333334,6032,8,59,2,n1031,125.0,87.45317
125.833336,0.16666667,251.66667,0.33333334,6040,8,54,2,n1032,125.0,87.45317
126.0,1.0,252.0,2.0,6048,48,66,1,n1019,126.0,88.15496
126.0,2.0,252.0,4.0,6048,96,37,5,n1045,126.0,88.15496
126.166664,0.16666667,252.33333,0.33333334,6056,8,54,2,n1033,126.0,88.15496
126.333336,0.16666667,252.66667,0.33333334,6064,8,58,2,n1034,126.0,88.15496
126.5,0.16666667,253.0,0.33333334,6072,8,64,2,n1035,126.0,88.15496
126.666664,0.16666667,253.33333,0.33333334,6080,8,58,2,n1036,126.0,88.15496
126.833336,0.16666667,253.66667,0.33333334,6088,8,54,2,n1037,126.0,88.15496
127.0,0.5,254.0,1.0,6096,24,68,1,n1020,127.0,88.820694
127.0,0.16666667,254.0,0.33333334,6096,8,68,2,n1038,127.0,88.820694
127.166664,0.16666667,254.33333,0.33333334,6104,8,58,2,n1039,127.0,88.820694
127.333336,0.16666667,254.66667,0.33333334,6112,8,61,2,n1040,127.0,88.820694
127.5,0.5,255.0,1.0,6120,24,66,1,n1021,127.0,88.820694
127.5,0.16666667,255.0,0.33333334,6120,8,66,2,n1041,127.0,88.820694
127.666664,0.16666667,255.33333,0.33333334,6128,8,64,2,n1042,127.0,88.820694
127.833336,0.16666667,255.66667,0.33333334,6136,8,58,2,n1043,127.0,88.820694
128.0,1.5,256.0,3.0,6144,72,75,1,n1046,128.0,89.65202
128.0,2.0,256.0,4.0,6144,96,35,5,n1076,128.0,89.65202
128.16667,0.16666667,256.33334,0.33333334,6152,8,63,2,n1053,128.0,89.65202
128.33333,0.16666667,256.66666,0.33333334,6160,8,66,2,n1054,128.0,89.65202
128.5,0.16666667,257.0,0.33333334,6168,8,71,2,n1055,128.0,89.65202
128.66667,0.16666667,257.33334,0.33333334,6176,8,66,2,n1056,128.0,89.65202
128.83333,0.16666667,257.66666,0.33333334,6184,8,63,2,n1057,128.0,89.65202
129.0,0.16666667,258.0,0.33333334,6192,8,66,2,n1058,129.0,90.375175
129.16667,0.16666667,258.33334,0.33333334,6200,8,63,2,n1059,129.0,90.375175
129.33333,0.16666667,258.66666,0.33333334,6208,8,66,2,n1060,129.0,90.375175
129.5,0.5,259.0,1.0,6216,24,73,1,n1047,129.0,90.375175
129.66667,0.16666667,259.33334,0.33333334,6224,8,67,2,n1062,129.0,90.375175
129.83333,0.16666667,259.66666,0.33333334,6232,8,63,2,n1063,129.0,90.375175
130.0,0.5,260.0,1.0,6240,24,73,1,n1048,130.0,91.013535
130.0,0.16666667,260.0,0.33333334,6240,8,73,2,n1064,130.0,91.013535
130.0,2.0,260.0,4.0,6240,96,40,5,n1077,130.0,91.013535
130.16667,0.16666667,260.33334,0.33333334,6248,8,68,2,n1065,130.0,91.013535
130.33333,0.16666667,260.66666,0.33333334,6256,8,59,2,n1066,130.0,91.013535
130.5,0.5,261.0,1.0,6264,24,71,1,n1049,130.0,91.013535
130.5,0.16666667,261.0,0.33333334,6264,8,71,2,n1067,130.0,91.013535
130.66667,0.16666667,261.33334,0.33333334,6272,8,68,2,n1068,130.0,91.013535
130.83333,0.16666667,261.66666,0.33333334,6280,8,59,2,n1069,130.0,91.013535
131.0,0.5,262.0,1.0,6288,24,68,1,n1050,131.0,91.69462
131.0,0.16666667,262.0,0.33333334,6288,8,68,2,n1070,131.0,91.69462
131.16667,0.16666667,262.33334,0.33333334,6296,8,64,2,n1071,131.0,91.69462
131.33333,0.16666667,262.66666,0.33333334,6304,8,59,2,n1072,131.0,91.69462
131.5,0.5,263.0,1.0,6312,24,64,1,n1051,131.0,91.69462
131.5,0.16666667,263.0,0.33333334,6312,8,64,2,n1073,131.0,91.69462
131.66667,0.16666667,263.33334,0.33333334,6320,8,61,2,n1074,131.0,91.69462
131.83333,0.16666667,263.66666,0.33333334,6328,8,56,2,n1075,131.0,91.69462
132.0,1.5,264.0,3.0,6336,72,63,1,n1078,132.0,92.395744
132.0,2.0,264.0,4.0,6336,96,42,5,n1107,132.0,92.395744
132.16667,0.16666667,264.33334,0.33333334,6344,8,51,2,n1084,132.0,92.395744
132.33333,0.16666667,264.66666,0.33333334,6352,8,54,2,n1085,132.0,92.395744
132.5,0.16666667,265.0,0.33333334,6360,8,59,2,n1086,132.0,92.395744
132.66667,0.16666667,265.33334,0.33333334,6368,8,54,2,n1087,132.0,92.395744
132.83333,0.16666667,265.66666,0.33333334,6376,8,51,2,n1088,132.0,92.395744
133.0,0.16666667,266.0,0.33333334,6384,8,54,2,n1089,133.0,93.06882
133.16667,0.16666667,266.33334,0.33333334,6392,8,51,2,n1090,133.0,93.06882
