idx,matchtype,partid,ppartid
437,0,n431,416
438,1,n446,undefined
439,0,n462,428
440,0,n461,421
441,0,n454,422
442,0,n457,427
443,0,n453,420
444,0,n456,426
445,0,n434,424
446,1,n455,undefined
447,0,n433,423
448,1,n452,undefined
449,0,n488,442
450,0,n489,437
451,0,n467,429
452,0,n471,433
453,0,n468,430
454,0,n470,432
455,0,n469,431
456,0,n464,438
457,0,n473,435
458,0,n477,439
459,0,n472,434
460,0,n474,436
461,0,n476,440
462,0,n475,441
463,0,n490,446
464,0,n491,445
465,0,n478,443
466,0,n482,448
467,0,n479,444
468,0,n481,449
469,0,n480,450
470,0,n465,447
471,0,n492,456
472,0,n493,454
473,0,n483,451
474,0,n487,457
475,0,n484,452
476,0,n486,455
477,0,n485,458
478,0,n466,453
479,0,n518,471
480,0,n519,464
481,0,n496,460
482,0,n500,463
483,0,n497,459
484,0,n499,462
485,0,n498,461
486,0,n494,468
487,0,n502,466
488,0,n506,470
489,0,n501,465
490,0,n503,467
491,0,n505,469
492,0,n504,472
493,0,n522,483
494,0,n520,478
495,0,n523,484
496,0,n507,473
497,0,n511,477
498,0,n508,474
499,0,n510,476
500,0,n509,475
501,0,n495,485
502,0,n521,480
503,0,n513,482
504,0,n517,486
505,0,n512,479
506,0,n514,481
507,0,n516,488
508,0,n515,487
509,0,n553,501
510,0,n554,499
511,0,n549,493
512,0,n527,489
513,0,n531,494
514,0,n528,490
515,0,n530,491
516,0,n529,502
517,0,n524,492
518,0,n550,498
519,1,n537,undefined
520,0,n533,496
521,0,n532,495
522,0,n534,497
523,0,n536,505
524,0,n535,504
525,0,n525,500
526,0,n555,518
527,0,n551,508
528,0,n552,509
529,0,n538,507
530,0,n542,512
531,0,n539,506
532,0,n541,511
533,0,n540,510
534,0,n526,516
535,0,n556,520
536,0,n544,514
537,0,n548,519
538,0,n543,513
539,0,n545,515
540,0,n547,517
541,0,n546,521
542,0,n582,533
543,0,n560,522
544,0,n564,526
545,0,n561,523
546,0,n563,525
547,0,n562,524
548,0,n557,530
549,0,n566,528
550,0,n570,532
551,0,n565,527
552,0,n567,529
553,0,n569,531
554,0,n568,534
555,0,n583,538
556,1,n585,undefined
557,0,n571,535
558,0,n575,540
559,0,n572,536
560,0,n574,539
561,0,n573,542
562,0,n558,537
563,0,n599,552
564,0,n584,541
565,0,n588,545
566,0,n590,548
567,0,n594,551
568,0,n596,554
569,1,n592,undefined
570,1,n586,undefined
571,1,n598,undefined
572,0,n587,543
573,0,n589,547
574,0,n591,550
575,1,n595,undefined
576,1,n593,undefined
577,1,n597,undefined
578,0,n577,544
579,0,n581,553
580,0,n578,546
581,0,n580,556
582,0,n579,555
583,0,n559,549
584,0,n628,572
585,1,n600,undefined
586,0,n605,557
587,0,n609,561
588,0,n606,558
589,0,n608,560
590,0,n607,565
591,0,n601,559
592,1,n615,undefined
593,0,n611,563
594,2,undefined,567
595,0,n610,562
596,0,n612,564
597,0,n614,569
598,0,n613,568
599,0,n602,566
600,0,n617,570
601,0,n621,575
602,0,n618,571
603,0,n620,574
604,0,n619,573
605,0,n603,578
606,0,n623,577
607,0,n627,580
608,0,n622,576
609,0,n624,579
610,0,n626,582
611,0,n625,581
612,0,n659,585
613,0,n660,586
614,0,n636,583
615,0,n640,590
616,0,n642,592
617,0,n637,584
618,0,n639,588
619,0,n641,591
620,0,n638,587
621,0,n630,589
622,0,n646,595
623,0,n643,593
624,0,n645,594
625,0,n644,599
626,0,n663,611
627,0,n661,604
628,0,n649,598
629,0,n652,602
630,0,n648,597
631,0,n651,600
632,0,n632,601
633,1,n650,undefined
634,0,n631,596
635,1,n647,undefined
636,0,n662,610
637,0,n658,608
638,0,n655,606
639,0,n654,605
640,0,n657,607
641,0,n634,609
642,1,n656,undefined
643,0,n633,603
644,1,n653,undefined
645,0,n693,615
646,0,n694,614
647,0,n670,612
648,0,n674,618
649,0,n671,613
650,0,n673,617
651,0,n672,619
652,0,n664,616
653,0,n676,622
654,0,n680,624
655,0,n675,620
656,0,n677,621
657,0,n679,623
658,0,n678,625
659,0,n698,633
660,0,n695,629
661,0,n696,634
662,0,n683,628
663,0,n686,631
664,0,n682,627
665,0,n685,630
666,0,n666,632
667,1,n684,undefined
668,0,n665,626
669,1,n681,undefined
670,0,n699,642
671,0,n697,640
672,0,n692,638
673,0,n689,637
674,0,n691,639
675,0,n688,636
676,0,n668,641
677,1,n690,undefined
678,0,n667,635
679,1,n687,undefined
680,0,n728,645
681,0,n705,643
682,0,n709,648
683,0,n711,650
684,0,n706,644
685,0,n708,647
686,0,n707,646
687,0,n700,652
688,0,n715,654
689,0,n710,649
690,0,n712,651
691,0,n714,653
692,0,n713,655
693,0,n729,656
694,0,n730,667
695,1,n733,undefined
696,0,n718,658
697,0,n721,662
698,0,n717,657
699,0,n720,661
700,0,n702,660
701,1,n719,undefined
702,0,n701,659
703,1,n716,undefined
704,0,n732,671
705,0,n731,664
706,0,n724,665
707,0,n727,670
708,0,n723,663
709,0,n726,669
710,0,n704,668
711,1,n725,undefined
712,0,n703,666
713,1,n722,undefined
714,0,n759,686
715,0,n760,691
716,0,n736,672
717,0,n740,676
718,0,n737,673
719,0,n739,674
720,0,n738,675
721,0,n734,699
722,0,n742,679
723,0,n746,682
724,0,n748,685
725,0,n741,677
726,0,n743,678
727,0,n745,681
728,0,n744,680
729,0,n752,689
730,0,n747,683
731,0,n749,684
732,0,n751,687
733,0,n750,688
734,0,n761,698
735,0,n762,695
736,0,n754,693
737,0,n758,697
738,0,n753,690
739,0,n755,692
740,0,n757,696
741,0,n756,694
742,0,n787,705
743,0,n788,704
744,0,n765,700
745,0,n769,706
746,0,n771,708
747,0,n766,701
748,0,n768,703
749,0,n767,702
750,0,n763,710
751,0,n789,715
752,0,n790,714
753,0,n791,711
754,0,n792,720
755,0,n775,713
756,0,n770,707
757,0,n772,709
758,0,n774,712
759,0,n773,716
760,0,n776,717
761,0,n780,722
762,0,n782,724
763,0,n777,718
764,0,n779,721
765,0,n778,719
766,0,n764,730
767,0,n793,727
768,0,n794,732
769,0,n795,729
770,0,n828,744
771,0,n786,731
772,0,n781,723
773,0,n783,725
774,0,n785,728
775,0,n784,726
776,0,n835,764
777,0,n829,736
778,0,n805,733
779,0,n806,734
780,0,n808,737
781,0,n809,738
782,0,n796,735
783,1,n804,undefined
784,0,n797,741
785,1,n807,undefined
786,0,n831,748
787,0,n830,739
788,0,n811,740
789,0,n814,746
790,0,n812,742
791,0,n815,747
792,0,n799,745
793,0,n800,751
794,1,n813,undefined
795,0,n798,743
796,1,n810,undefined
797,0,n832,756
798,0,n817,749
799,0,n820,752
800,0,n818,750
801,0,n821,754
802,0,n801,753
803,1,n819,undefined
804,1,n816,undefined
805,0,n833,762
806,0,n834,763
807,0,n823,755
808,0,n826,760
809,0,n824,757
810,0,n827,761
811,0,n803,759
812,1,n825,undefined
813,0,n802,758
814,1,n822,undefined
815,0,n867,771
816,0,n846,765
817,0,n849,767
818,0,n847,766
819,0,n850,768
820,0,n838,770
821,1,n848,undefined
822,0,n837,769
823,0,n840,775
824,1,n854,undefined
825,1,n845,undefined
826,0,n868,778
827,0,n852,772
828,0,n855,776
829,0,n853,773
830,0,n856,777
831,0,n839,774
832,1,n851,undefined
833,0,n869,785
834,0,n857,779
835,0,n861,782
836,0,n858,780
837,0,n860,783
838,0,n859,784
839,0,n841,781
840,0,n872,794
841,0,n871,792
842,0,n870,791
843,0,n862,786
844,0,n863,787
845,0,n865,790
846,0,n864,789
847,0,n842,788
848,0,n844,793
849,0,n873,804
850,0,n874,820
851,1,n866,undefined
852,0,n898,797
853,0,n876,795
854,0,n880,800
855,0,n877,796
856,0,n879,798
857,0,n878,799
858,0,n899,805
859,0,n900,809
860,0,n901,806
861,0,n902,813
862,0,n882,802
863,0,n886,807
864,0,n881,801
865,0,n883,803
866,0,n885,808
867,0,n884,810
868,0,n887,811
869,0,n891,815
870,0,n893,818
871,0,n888,812
872,0,n890,814
873,0,n889,817
874,0,n903,826
875,0,n904,825
876,0,n905,823
877,0,n897,824
878,0,n892,816
879,0,n894,819
880,0,n896,822
881,0,n895,821
882,0,n875,827
883,0,n938,838
884,0,n946,862
885,0,n939,829
886,0,n915,828
887,0,n918,831
888,0,n921,834
889,0,n924,840
890,0,n927,843
891,1,n916,undefined
892,0,n919,832
893,0,n906,830
894,0,n910,844
895,0,n912,856
896,1,n914,undefined
897,1,n932,undefined
898,0,n907,836
899,1,n917,undefined
900,0,n941,842
901,0,n940,833
902,0,n922,835
903,0,n925,841
904,0,n909,839
905,1,n923,undefined
906,0,n908,837
907,1,n920,undefined
908,0,n942,846
909,0,n930,847
910,0,n928,845
911,0,n931,849
912,1,n926,undefined
913,0,n911,848
914,1,n929,undefined
915,0,n944,859
916,0,n943,850
917,0,n945,861
918,0,n933,852
919,0,n936,858
920,0,n934,853
921,0,n937,860
922,0,n913,857
923,1,n935,undefined
924,0,n978,868
925,0,n956,863
926,0,n959,865
927,0,n957,864
928,0,n960,867
929,0,n949,869
930,1,n958,undefined
931,0,n948,866
932,1,n955,undefined
933,0,n979,876
934,0,n962,870
935,0,n963,871
936,0,n965,875
937,0,n950,872
938,1,n961,undefined
939,1,n966,undefined
940,0,n951,873
941,1,n964,undefined
942,0,n980,883
943,0,n967,877
944,0,n971,881
945,0,n968,878
946,0,n970,880
947,0,n969,882
948,0,n952,879
949,0,n981,892
950,0,n972,885
951,0,n982,888
952,0,n973,886
953,0,n974,887
954,0,n976,890
955,0,n953,884
956,0,n977,891
957,0,n954,889
958,1,n975,undefined
959,0,n1011,895
960,0,n1012,893
961,0,n990,894
962,0,n993,897
963,0,n991,896
964,0,n994,898
965,0,n984,900
966,1,n992,undefined
967,0,n983,899
968,1,n989,undefined
969,0,n1013,908
970,0,n1014,904
971,0,n996,901
972,0,n997,903
973,0,n999,906
974,0,n985,902
975,0,n1000,907
976,1,n995,undefined
977,0,n986,905
978,1,n998,undefined
979,0,n1015,912
980,0,n1016,916
981,0,n1001,909
982,0,n1005,913
983,0,n1002,910
984,0,n1004,915
985,0,n1003,914
986,0,n987,911
987,0,n1017,923
988,0,n1006,917
989,0,n1010,921
990,0,n1007,918
991,0,n1009,920
992,0,n1008,919
993,0,n988,922
994,0,n1044,936
995,0,n1022,924
996,0,n1026,928
997,0,n1023,925
998,0,n1025,927
999,0,n1024,926
1000,0,n1018,932
1001,0,n1028,930
1002,0,n1032,934
1003,0,n1027,929
1004,0,n1029,931
1005,0,n1031,933
1006,0,n1030,935
1007,0,n1045,949
1008,0,n1033,937
1009,0,n1037,941
1010,0,n1034,938
1011,0,n1036,940
1012,0,n1035,942
1013,0,n1019,939
1014,0,n1039,944
1015,0,n1043,948
1016,1,n1040,undefined
1017,0,n1042,947
1018,0,n1021,946
1019,0,n1054,951
1020,0,n1056,952
1021,0,n1058,954
1022,1,n1041,undefined
1023,0,n1020,943
1024,1,n1038,undefined
1025,0,n1076,963
1026,0,n1053,950
1027,0,n1057,953
1028,0,n1055,958
1029,0,n1046,957
1030,0,n1059,956
1031,0,n1063,961
1032,0,n1060,955
1033,0,n1062,960
1034,0,n1047,959
1035,0,n1077,975
1036,0,n1066,965
1037,0,n1069,967
1038,0,n1065,964
1039,0,n1068,966
1040,0,n1049,968
1041,1,n1067,undefined
1042,0,n1048,962
1043,1,n1064,undefined
1044,0,n1075,974
1045,0,n1072,971
1046,1,n1074,undefined
1047,0,n1071,970
1048,0,n1051,972
1049,1,n1073,undefined
1050,0,n1050,969
1051,1,n1070,undefined
1052,0,n1107,978
1053,0,n1084,976
1054,0,n1088,981
1055,0,n1085,977
1056,0,n1087,979
1057,0,n1086,982
1058,0,n1078,980
1059,0,n1090,984
1060,0,n1094,988
1061,0,n1089,983
1062,0,n1091,985
1063,0,n1093,987
1064,0,n1092,986
1065,0,n1079,989
1066,0,n1108,997
1067,0,n1109,998
1068,0,n1096,990
1069,0,n1099,994
1070,0,n1097,991
1071,0,n1100,995
1072,0,n1081,993
1073,1,n1098,undefined
1074,0,n1080,992
1075,1,n1095,undefined
1076,0,n1110,1001
1077,0,n1102,996
1078,0,n1105,1003
1079,0,n1103,1000
1080,0,n1106,1004
1081,0,n1083,1002
1082,1,n1104,undefined
1083,0,n1082,999
1084,1,n1101,undefined
1085,0,n1135,1015
1086,0,n1117,1008
1087,0,n1119,1010
1088,0,n1123,1012
1089,0,n1124,1016
1090,0,n1128,1020
1091,0,n1130,1022
1092,1,n1113,undefined
1093,0,n1114,1005
1094,0,n1116,1007
1095,0,n1115,1006
1096,0,n1111,1011
1097,0,n1118,1009
1098,0,n1120,1014
1099,1,n1122,undefined
1100,0,n1121,1013
1101,0,n1136,1029
1102,0,n1125,1017
1103,0,n1127,1019
1104,0,n1126,1018
1105,0,n1112,1024
1106,1,n1137,undefined
1107,0,n1138,1030
1108,0,n1139,1026
1109,0,n1164,1039
1110,0,n1134,1027
1111,0,n1129,1021
1112,0,n1131,1023
1113,0,n1133,1025
1114,0,n1132,1028
1115,0,n1143,1032
1116,0,n1147,1035
1117,0,n1144,1031
1118,0,n1146,1034
1119,0,n1145,1033
1120,0,n1140,1041
1121,0,n1165,1040
1122,0,n1166,1042
1123,0,n1167,1043
1124,0,n1168,1047
1125,0,n1149,1037
1126,0,n1153,1044
1127,0,n1148,1036
1128,0,n1150,1038
1129,0,n1152,1045
1130,0,n1151,1046
1131,0,n1169,1053
1132,0,n1154,1048
1133,0,n1158,1052
1134,0,n1155,1049
1135,0,n1157,1051
1136,0,n1156,1054
1137,0,n1141,1050
1138,0,n1170,1055
1139,0,n1159,1056
1140,0,n1163,1060
1141,0,n1160,1057
1142,0,n1162,1061
1143,0,n1161,1059
1144,0,n1142,1058
1145,0,n1195,1074
1146,0,n1173,1062
1147,0,n1177,1066
1148,0,n1174,1063
1149,0,n1176,1065
1150,0,n1175,1064
1151,0,n1171,1070
1152,0,n1179,1069
1153,0,n1183,1071
1154,0,n1178,1067
1155,0,n1180,1068
1156,0,n1182,1072
1157,0,n1181,1073
1158,0,n1196,1089
1159,0,n1184,1075
1160,0,n1188,1079
1161,0,n1185,1076
1162,0,n1187,1077
1163,0,n1186,1078
1164,0,n1172,1083
1165,1,n1197,undefined
1166,0,n1198,1088
1167,0,n1199,1084
1168,0,n1224,1098
1169,0,n1190,1081
1170,0,n1194,1085
1171,0,n1189,1080
1172,0,n1191,1082
1173,0,n1193,1086
1174,0,n1192,1087
1175,0,n1203,1090
1176,0,n1207,1094
1177,0,n1204,1091
1178,0,n1206,1093
1179,0,n1205,1092
1180,0,n1200,1100
1181,0,n1225,1099
1182,0,n1226,1101
1183,0,n1227,1102
1184,0,n1228,1106
1185,0,n1209,1096
1186,0,n1213,1103
1187,0,n1208,1095
1188,0,n1210,1097
1189,0,n1212,1105
1190,0,n1211,1104
1191,0,n1229,1112
1192,0,n1214,1108
1193,0,n1218,1111
1194,0,n1215,1109
1195,0,n1217,1110
1196,0,n1216,1113
1197,0,n1201,1107
1198,0,n1230,1114
1199,0,n1219,1115
1200,0,n1223,1119
1201,0,n1220,1116
1202,0,n1222,1118
1203,0,n1221,1120
1204,0,n1202,1117
1205,0,n1259,1140
1206,0,n1236,1121
1207,0,n1240,1125
1208,0,n1242,1127
1209,0,n1237,1122
1210,0,n1239,1124
1211,0,n1238,1123
1212,0,n1231,1129
1213,0,n1246,1131
1214,0,n1241,1126
1215,0,n1243,1128
1216,0,n1245,1130
1217,0,n1244,1132
1218,0,n1248,1134
1219,0,n1249,1135
1220,0,n1251,1137
1221,0,n1232,1133
1222,0,n1247,1136
1223,0,n1252,1138
1224,0,n1233,1139
1225,1,n1250,undefined
1226,0,n1254,1144
1227,0,n1255,1141
1228,0,n1257,1146
1229,0,n1234,1142
1230,0,n1258,1145
1231,1,n1253,undefined
1232,0,n1235,1143
1233,1,n1256,undefined
1234,0,n1286,1153
1235,0,n1264,1147
1236,0,n1268,1151
1237,0,n1270,1154
1238,0,n1265,1148
1239,0,n1267,1149
1240,0,n1266,1150
1241,0,n1261,1156
1242,0,n1287,1162
1243,0,n1288,1160
1244,0,n1289,1157
1245,0,n1290,1168
1246,0,n1274,1158
1247,0,n1269,1152
1248,0,n1271,1155
1249,0,n1273,1159
1250,0,n1272,1161
1251,0,n1275,1163
1252,0,n1279,1169
1253,0,n1276,1164
1254,0,n1278,1167
1255,0,n1277,1166
1256,0,n1263,1173
1257,0,n1262,1165
1258,0,n1291,1175
1259,0,n1292,1178
1260,0,n1293,1176
1261,0,n1320,1187
1262,0,n1281,1171
1263,0,n1285,1179
1264,0,n1280,1170
1265,0,n1282,1172
1266,0,n1284,1177
1267,0,n1283,1174
1268,0,n1298,1182
1269,0,n1302,1185
1270,0,n1299,1181
1271,0,n1301,1184
1272,0,n1300,1183
1273,0,n1295,1190
1274,0,n1294,1180
1275,0,n1321,1191
1276,0,n1322,1193
1277,0,n1323,1192
1278,0,n1324,1197
1279,0,n1304,1188
1280,0,n1308,1194
1281,0,n1303,1186
1282,0,n1305,1189
1283,0,n1307,1195
1284,0,n1306,1196
1285,0,n1309,1199
1286,0,n1313,1203
1287,0,n1310,1198
1288,0,n1312,1202
1289,0,n1311,1201
1290,0,n1297,1207
1291,0,n1296,1200
1292,0,n1325,1212
1293,0,n1315,1206
1294,0,n1319,1210
1295,0,n1314,1204
1296,0,n1316,1205
1297,0,n1318,1209
1298,0,n1317,1208
1299,0,n1358,1215
1300,0,n1335,1213
1301,0,n1338,1217
1302,0,n1336,1214
1303,0,n1339,1218
1304,0,n1327,1219
1305,1,n1337,undefined
1306,0,n1326,1216
1307,1,n1334,undefined
1308,0,n1359,1225
1309,0,n1341,1220
1310,0,n1344,1222
1311,0,n1342,1221
1312,0,n1345,1223
1313,0,n1329,1226
1314,1,n1343,undefined
1315,0,n1328,1224
1316,1,n1340,undefined
1317,0,n1360,1233
1318,0,n1347,1227
1319,0,n1350,1230
1320,0,n1348,1228
1321,0,n1351,1231
1322,0,n1331,1232
1323,1,n1349,undefined
1324,0,n1330,1229
1325,0,n1333,1237
1326,1,n1355,undefined
1327,1,n1346,undefined
1328,0,n1361,1240
1329,0,n1353,1234
1330,0,n1356,1238
1331,0,n1354,1236
1332,0,n1357,1239
1333,0,n1332,1235
1334,1,n1352,undefined
1335,0,n1388,1246
1336,0,n1366,1241
1337,0,n1370,1245
1338,0,n1367,1242
1339,0,n1369,1244
1340,0,n1368,1243
1341,0,n1362,1254
1342,0,n1390,1249
1343,0,n1394,1258
1344,0,n1391,1251
1345,0,n1393,1253
1346,0,n1392,1252
1347,0,n1372,1248
1348,0,n1376,1255
1349,0,n1371,1247
1350,0,n1373,1250
1351,0,n1375,1256
1352,0,n1374,1257
1353,0,n1395,1262
1354,0,n1377,1259
1355,0,n1381,1265
1356,0,n1378,1260
1357,0,n1380,1264
1358,0,n1379,1263
1359,0,n1363,1261
1360,0,n1396,1271
1361,0,n1397,1269
1362,0,n1383,1268
1363,0,n1384,1267
1364,0,n1386,1272
1365,0,n1364,1266
1366,0,n1387,1273
1367,1,n1382,undefined
1368,0,n1365,1270
1369,0,n1399,1293
1370,1,n1385,undefined
1371,0,n1423,1276
1372,0,n1424,1279
1373,0,n1401,1274
1374,0,n1405,1280
1375,0,n1402,1275
1376,0,n1404,1278
1377,0,n1403,1277
1378,0,n1398,1284
1379,0,n1425,1285
1380,0,n1426,1286
1381,0,n1427,1288
1382,0,n1407,1282
1383,0,n1411,1289
1384,0,n1406,1281
1385,0,n1408,1283
1386,0,n1410,1287
1387,0,n1409,1290
1388,0,n1428,1295
1389,1,n1429,undefined
1390,0,n1412,1291
1391,0,n1416,1297
1392,0,n1413,1292
1393,0,n1415,1296
1394,0,n1414,1294
1395,0,n1400,1301
1396,0,n1430,1302
1397,0,n1431,1304
1398,0,n1432,1306
1399,0,n1418,1299
1400,0,n1422,1307
1401,0,n1417,1298
