xml_id	midi_id	track	channel	pitch	onset
n312	188	0	0	74	23.309271562499998
n313	189	0	0	79	23.3039296875
n314	187	0	0	83	23.29191046875
n327	184	0	0	50	23.398747968749998
n328	185	0	0	62	23.398747968749998
n339	194	0	0	50	24.366962812500006
n340	190	0	0	62	24.366962812500006
n331	191	0	0	71	24.360285468750007
n332	193	0	0	74	24.378982031250008
n333	192	0	0	79	24.322892343750006
n342	195	0	0	38	24.809002968750015
n343	198	0	0	50	24.843725156250017
n335	197	0	0	69	24.825028593750016
n336	196	0	0	74	24.821022187500017
n337	199	0	0	78	24.794312812500014
n350	202	0	0	43	25.35654515625003
n351	203	0	0	55	25.372570781250026
n345	201	0	0	71	25.35120328125003
n346	200	0	0	74	25.33517765625003
n347	204	0	0	79	25.30980375000003
n364	210	0	0	50	26.28068953125003
n365	205	0	0	62	26.29938609375003
n354	209	0	0	71	26.28068953125003
n355	207	0	0	74	26.27935406250003
n356	206	0	0	79	26.28202500000003
n357	208	0	0	83	26.24730281250003
n367	211	0	0	38	26.760122812500033
n368	214	0	0	50	26.79885140625003
n359	213	0	0	69	26.77214203125003
n360	212	0	0	74	26.77347750000003
n361	216	0	0	78	26.761458281250032
n362	215	0	0	81	26.740090781250032
n376	219	0	0	43	27.292974843750027
n377	220	0	0	55	27.313006875000028
n370	217	0	0	71	27.300987656250026
n371	218	0	0	74	27.317013281250027
n372	221	0	0	79	27.276949218750026
n373	222	0	0	83	27.250239843750027
n390	226	0	0	50	28.225132031250038
n391	223	0	0	62	28.227802968750037
n380	225	0	0	74	28.24249312500004
n381	224	0	0	79	28.245164062500038
n382	227	0	0	83	28.23982218750004
n383	228	0	0	86	28.206435468750037
n393	229	0	0	38	28.708571718750033
n394	231	0	0	50	28.72860375000003
n385	230	0	0	74	28.72326187500003
n386	232	0	0	78	28.72726828125003
n387	233	0	0	81	28.715249062500032
n388	234	0	0	86	28.688539687500032
n404	236	0	0	43	29.17999218750003
n405	deletion
n399	239	0	0	78	29.45910515625003
n396	235	0	0	79	29.15194734375003
n397	237	0	0	82	29.25611390625003
n398	238	0	0	83	29.37764156250003
n403	243	0	0	76	29.861081250000034
n402	242	0	0	78	29.763592031250035
n401	241	0	0	79	29.674115625000034
n400	240	0	0	81	29.56727812500003
n419	250	0	0	59	30.24703171875004
n416	244	0	0	62	29.954564062500037
n417	246	0	0	63	30.053388750000035
n418	248	0	0	64	30.154884375000037
n411	251	0	0	71	30.26706375000004
n408	245	0	0	74	29.977267031250037
n409	247	0	0	75	30.066743437500037
n410	249	0	0	76	30.160226250000036
n423	259	0	0	57	30.681059062500033
n422	256	0	0	59	30.571550625000036
n421	254	0	0	60	30.459371250000036
n420	252	0	0	62	30.379243125000034
n415	258	0	0	69	30.66636890625003
n414	257	0	0	71	30.570215156250036
n413	255	0	0	72	30.467384062500035
n412	253	0	0	74	30.369894843750036
n435	266	0	0	54	31.069680468750025
n432	261	0	0	55	30.777212812500032
n433	262	0	0	58	30.88672125000003
n434	264	0	0	59	30.970855781250027
n427	267	0	0	66	31.069680468750025
n424	260	0	0	67	30.769200000000033
n425	263	0	0	70	30.87336656250003
n426	265	0	0	71	30.968184843750027
n439	275	0	0	52	31.485011250000024
n438	272	0	0	54	31.374167343750024
n437	270	0	0	55	31.264658906250027
n436	268	0	0	57	31.169840625000028
n431	274	0	0	64	31.468985625000023
n430	273	0	0	66	31.376838281250023
n429	271	0	0	67	31.275342656250025
n428	269	0	0	69	31.171176093750027
n451	283	0	0	47	31.861613437500022
n448	277	0	0	50	31.573152187500025
n449	278	0	0	51	31.683996093750018
n450	281	0	0	52	31.770801562500022
n443	282	0	0	59	31.862948906250022
n440	276	0	0	62	31.573152187500025
n441	279	0	0	63	31.67464781250002
n442	280	0	0	64	31.75611140625002
n455	291	0	0	45	32.262254062500006
n454	289	0	0	47	32.166100312500014
n453	287	0	0	48	32.06059828125002
n452	284	0	0	50	31.976463750000025
n447	290	0	0	57	32.23153828125001
n446	288	0	0	59	32.14206187500002
n445	286	0	0	60	32.044572656250025
n444	285	0	0	62	31.957767187500025
n467	299	0	0	42	32.62817249999996
n464	293	0	0	43	32.35440140624999
n465	294	0	0	46	32.445213281249984
n466	296	0	0	47	32.53468968749998
n459	298	0	0	54	32.620159687499964
n456	292	0	0	55	32.323685624999996
n457	295	0	0	58	32.42251031249999
n458	297	0	0	59	32.51732859374998
n471	307	0	0	40	33.04350328124993
n470	304	0	0	42	32.92998843749994
n469	303	0	0	43	32.83784109374995
n468	300	0	0	45	32.73768093749995
n463	306	0	0	52	33.022135781249936
n462	305	0	0	54	32.91796921874994
n461	302	0	0	55	32.82715734374995
n460	301	0	0	57	32.724326249999955
n483	314	0	0	35	33.426782812499916
n480	309	0	0	38	33.12897328124993
n481	310	0	0	39	33.23313984374992
n482	312	0	0	40	33.31727437499991
n475	315	0	0	47	33.424111874999916
n472	308	0	0	50	33.12630234374993
n473	311	0	0	51	33.22112062499992
n474	313	0	0	52	33.30926156249991
n487	322	0	0	33	33.83543624999987
n486	321	0	0	35	33.73527609374988
n485	318	0	0	36	33.6337804687499
n484	316	0	0	38	33.537626718749905
n479	323	0	0	45	33.83543624999987
n478	320	0	0	47	33.73394062499988
n477	319	0	0	48	33.6391223437499
n476	317	0	0	50	33.538962187499905
n497	327	0	0	30	34.02373734374985
n496	324	0	0	31	33.924912656249866
n498	328	0	0	31	34.126568437499834
n499	330	0	0	33	34.23607687499983
n489	326	0	0	42	34.04911124999985
n488	325	0	0	43	33.936931874999864
n490	329	0	0	43	34.159955156249836
n491	331	0	0	45	34.24408968749983
n500	333	0	0	34	34.32421781249982
n501	334	0	0	35	34.43639718749981
n502	337	0	0	36	34.544570156249804
n503	339	0	0	37	34.65007218749979
n492	332	0	0	46	34.35226265624981
n493	335	0	0	47	34.455093749999804
n494	336	0	0	48	34.5512474999998
n495	338	0	0	49	34.659420468749786
n513	343	0	0	37	34.870424531249775
n512	341	0	0	38	34.762251562499785
n514	345	0	0	38	34.95990093749976
n515	347	0	0	40	35.05338374999975
n505	342	0	0	49	34.865082656249776
n504	340	0	0	50	34.759580624999785
n506	344	0	0	50	34.95455906249976
n507	346	0	0	52	35.06006109374975
n517	351	0	0	38	35.26438781249973
n518	353	0	0	40	35.369889843749725
n516	349	0	0	42	35.17624687499974
n519	354	0	0	42	35.476727343749715
n509	350	0	0	50	35.26572328124973
n510	352	0	0	52	35.38057359374972
n508	348	0	0	54	35.16422765624974
n511	355	0	0	54	35.474056406249716
n529	359	0	0	42	35.65568015624969
n528	356	0	0	43	35.5728810937497
n530	360	0	0	43	35.76385312499967
n531	363	0	0	45	35.864013281249655
n521	358	0	0	54	35.661022031249686
n520	357	0	0	55	35.5675392187497
n522	361	0	0	55	35.75851124999967
n523	362	0	0	57	35.854664999999656
n532	364	0	0	46	35.94814781249964
n533	366	0	0	47	36.04697249999964
n534	368	0	0	48	36.14179078124963
n535	370	0	0	49	36.227260781249626
n524	365	0	0	58	35.96283796874964
n525	367	0	0	59	36.05899171874964
n526	369	0	0	60	36.15380999999963
n527	371	0	0	61	36.24462187499962
n544	372	0	0	50	36.33810468749962
n545	375	0	0	50	36.4823353124996
n546	377	0	0	54	36.57715359374959
n547	379	0	0	57	36.67998468749959
n536	373	0	0	62	36.34077562499962
n537	374	0	0	62	36.4729870312496
n538	376	0	0	66	36.567805312499594
n539	378	0	0	69	36.661288124999594
n548	381	0	0	62	36.78815765624959
n549	383	0	0	62	36.878969531249595
n550	385	0	0	66	36.968445937499595
n551	387	0	0	69	37.05925781249959
n540	380	0	0	74	36.74942906249959
n541	382	0	0	74	36.85493109374959
n542	384	0	0	78	36.963104062499596
n543	386	0	0	81	37.03121296874959
n563	394	0	0	66	37.46390484374955
n562	392	0	0	69	37.401137812499556
n560	388	0	0	74	37.142056874999575
n561	390	0	0	74	37.26759093749956
n555	395	0	0	78	37.46524031249955
n554	393	0	0	81	37.38110578124956
n552	389	0	0	86	37.140721406249575
n553	391	0	0	86	37.26625546874956
n567	403	0	0	54	37.81913953124955
n566	400	0	0	57	37.748359687499544
n564	396	0	0	62	37.54937484374955
n565	398	0	0	62	37.649534999999545
n559	402	0	0	66	37.827152343749546
n558	401	0	0	69	37.743017812499545
n556	397	0	0	74	37.568071406249544
n557	399	0	0	74	37.67624437499955
n576	405	0	0	50	37.92197062499954
n577	406	0	0	50	38.05151109374953
n578	408	0	0	54	38.128968281249534
n579	410	0	0	57	38.23179937499953
n568	404	0	0	62	37.92197062499954
n569	407	0	0	62	38.05284656249953
n570	409	0	0	66	38.16101953124953
n571	411	0	0	69	38.25717328124953
n580	413	0	0	62	38.325282187499525
n581	416	0	0	62	38.456158124999526
n582	418	0	0	66	38.53762171874952
n583	420	0	0	69	38.619085312499514
n572	412	0	0	74	38.33596593749952
n573	415	0	0	74	38.43612609374953
n574	417	0	0	78	38.54429906249952
n575	419	0	0	81	38.62709812499951
n595	426	0	0	66	39.05444812499949
n594	424	0	0	69	38.98099734374949
n592	421	0	0	74	38.719245468749506
n593	422	0	0	74	38.85412781249949
n587	427	0	0	78	39.073144687499486
n586	425	0	0	81	38.976990937499494
n584	423	0	0	86	38.7753351562495
n585	deletion
n599	436	0	0	54	39.45108234374949
n598	433	0	0	57	39.37095421874949
n596	428	0	0	62	39.15327281249948
n597	430	0	0	62	39.24542015624949
n591	435	0	0	66	39.44974687499949
n590	434	0	0	69	39.38430890624949
n588	429	0	0	74	39.18131765624948
n589	431	0	0	74	39.27212953124949
n608	439	0	0	50	39.559255312499474
n613	448	0	0	50	40.092107343749454
n611	445	0	0	54	39.89045156249946
n610	443	0	0	57	39.81432984374946
n606	450	0	0	57	40.172235468749456
n600	437	0	0	62	39.57795187499947
n609	441	0	0	62	39.696808593749466
n605	449	0	0	62	40.078752656249456
n603	444	0	0	66	39.86374218749946
n602	442	0	0	69	39.78628499999947
n601	440	0	0	74	39.68211843749947
n615	453	0	0	42	40.281743906249446
n614	451	0	0	45	40.19360296874945
n612	447	0	0	50	39.97325062499946
n607	452	0	0	54	40.26037640624945
n604	446	0	0	62	39.97191515624946
n617	454	0	0	38	40.420632656249445
n616	455	0	0	50	40.416626249999446
n619	459	0	0	79	44.03307562499929
n625	457	0	0	55	44.16795796874927
n626	458	0	0	59	44.16929343749927
n627	456	0	0	62	44.16128062499927
n624	461	0	0	76	45.021322499999236
n623	460	0	0	78	44.934517031249236
n632	465	0	0	71	45.41261484374924
n629	462	0	0	74	45.13483734374924
n630	463	0	0	75	45.21496546874924
n631	464	0	0	76	45.30711281249924
n636	469	0	0	69	45.80791359374924
n635	468	0	0	71	45.70775343749924
n634	467	0	0	72	45.60625781249924
n633	466	0	0	74	45.51010406249924
n638	470	0	0	67	45.90540281249924
n640	474	0	0	59	46.85492109374919
n641	471	0	0	62	46.828211718749195
n642	475	0	0	67	46.825540781249195
n656	472	0	0	43	46.87495312499919
n657	473	0	0	55	46.890978749999185
n647	479	0	0	59	47.27826468749918
n648	477	0	0	62	47.27425828124918
n649	480	0	0	71	47.27158734374918
n659	478	0	0	43	47.32901249999918
n660	476	0	0	55	47.32901249999918
n653	483	0	0	59	47.76036890624918
n654	484	0	0	62	47.74968515624918
n655	485	0	0	67	47.74968515624918
n670	482	0	0	43	47.813787656249175
n671	481	0	0	55	47.811116718749176
n667	488	0	0	59	48.71255812499917
n668	489	0	0	62	48.68851968749917
n669	490	0	0	67	48.69119062499917
n688	487	0	0	43	48.76197046874917
n689	486	0	0	55	48.75395765624917
n677	496	0	0	62	49.16528203124912
n678	491	0	0	67	49.141243593749124
n679	495	0	0	71	49.138572656249124
n680	492	0	0	74	49.137237187499125
n691	494	0	0	43	49.23071999999911
n692	493	0	0	55	49.22938453124911
n685	500	0	0	59	49.63136062499908
n686	499	0	0	62	49.611328593749086
n687	501	0	0	67	49.58729015624909
n703	498	0	0	43	49.686114843749074
n704	497	0	0	55	49.680772968749075
n699	503	0	0	59	50.534137499999
n700	502	0	0	62	50.528795624999
n701	504	0	0	67	50.534137499999
n702	505	0	0	71	50.524789218749
n723	507	0	0	43	50.604917343748994
n724	506	0	0	55	50.606252812498994
n711	508	0	0	67	50.97350671874899
n712	510	0	0	71	50.97884859374899
n713	513	0	0	76	50.97617765624899
n714	509	0	0	79	50.964158437498995
n726	512	0	0	40	51.05497031249898
n727	511	0	0	52	51.05229937499898
n719	516	0	0	66	51.47964937499897
n720	517	0	0	70	51.48232031249897
n721	518	0	0	73	51.48232031249897
n722	519	0	0	78	51.46495921874897
n735	514	0	0	42	51.554435624998966
n736	515	0	0	54	51.55176468749897
n745	521	0	0	67	52.569391874998935
n739	520	0	0	71	52.572062812498935
n740	522	0	0	76	52.531998749998934
n747	523	0	0	67	53.04481874999893
n742	525	0	0	71	53.030128593748934
n743	524	0	0	77	53.00742562499893
n757	526	0	0	66	53.579006249998926
n749	528	0	0	70	53.55897421874893
n750	527	0	0	78	53.53092937499893
n753	529	0	0	59	54.45774468749891
n754	530	0	0	64	54.46709296874891
n755	532	0	0	67	54.46575749999891
n756	531	0	0	71	54.45106734374891
n776	534	0	0	43	54.5378728124989
n777	533	0	0	55	54.5352018749989
n764	535	0	0	67	54.88776562499889
n765	539	0	0	71	54.88375921874889
n766	540	0	0	76	54.89310749999889
n767	536	0	0	79	54.88108828124889
n779	538	0	0	40	54.96121640624888
n780	537	0	0	52	54.95320359374888
n772	544	0	0	66	55.32713484374887
n773	546	0	0	70	55.33114124999887
n774	545	0	0	73	55.33114124999887
n775	543	0	0	78	55.320457499998874
n788	541	0	0	42	55.42996593749887
n789	542	0	0	54	55.42729499999887
n798	547	0	0	55	56.35143937499885
n792	548	0	0	64	56.30469796874885
n793	549	0	0	71	56.30202703124885
n800	550	0	0	55	56.79347953124884
n795	552	0	0	65	56.778789374998844
n796	551	0	0	71	56.778789374998844
n806	553	0	0	54	57.30897046874883
n802	555	0	0	66	57.296951249998834
n803	554	0	0	70	57.30095765624883
n815	557	0	0	67	58.333274999998736
n809	558	0	0	71	58.32793312499874
n810	556	0	0	76	58.28519812499874
n817	559	0	0	67	58.80603093749872
n812	560	0	0	71	58.79401171874872
n813	561	0	0	77	58.765966874998725
n823	562	0	0	66	59.352237656248704
n819	563	0	0	70	59.33354109374871
n820	564	0	0	78	59.29481249999871
n834	569	0	0	31	60.372535781248644
n835	568	0	0	43	60.39523874999865
n826	566	0	0	59	60.365858437498645
n827	567	0	0	64	60.35116828124865
n828	565	0	0	71	60.34315546874865
n837	573	0	0	31	60.84128531249864
n838	571	0	0	43	60.84262078124864
n830	572	0	0	59	60.83460796874864
n831	574	0	0	65	60.817246874998645
n832	570	0	0	71	60.817246874998645
n850	578	0	0	30	61.48631671874859
n851	577	0	0	42	61.525045312498584
n840	576	0	0	58	61.47696843749859
n844	581	0	0	65	61.94705343749854
n841	575	0	0	66	61.47429749999859
n843	580	0	0	66	61.80816468749855
n845	582	0	0	66	62.06591015624852
n842	579	0	0	70	61.452929999998595
n846	583	0	0	65	62.2007924999985
n848	585	0	0	65	62.37707437499848
n854	587	0	0	65	62.582736562498454
n847	584	0	0	66	62.26222406249849
n849	586	0	0	66	62.48524734374846
n855	588	0	0	66	62.66954203124845
n856	589	0	0	65	62.777714999998445
n857	590	0	0	66	62.879210624998436
n858	591	0	0	65	62.99673187499843
n859	592	0	0	66	63.08887921874842
n861	594	0	0	66	63.2905349999984
n860	593	0	0	68	63.19438124999841
n866	595	0	0	47	63.50554546874839
n867	597	0	0	54	63.78198749999836
n868	598	0	0	59	63.798013124998356
n869	599	0	0	63	63.798013124998356
n863	596	0	0	66	63.50688093749839
n864	603	0	0	75	63.76596187499836
n870	602	0	0	54	64.00501078124834
n873	605	0	0	54	64.23604687499831
n871	601	0	0	59	63.99299156249835
n874	604	0	0	59	64.22269218749831
n872	600	0	0	63	63.99299156249835
n875	606	0	0	63	64.24405968749831
n865	607	0	0	73	64.22402765624831
n879	608	0	0	47	64.4710893749983
n880	612	0	0	54	64.73684765624827
n881	611	0	0	59	64.73417671874827
n882	610	0	0	63	64.72616390624827
n876	609	0	0	71	64.4697539062483
n877	616	0	0	75	64.70613187499828
n883	615	0	0	54	64.93449703124827
n886	618	0	0	54	65.17888781249825
n884	614	0	0	59	64.92514874999827
n887	deletion
n885	613	0	0	63	64.93850343749827
n888	617	0	0	63	65.16820406249825
n878	619	0	0	71	65.16419765624825
n892	620	0	0	42	65.41526578124822
n893	624	0	0	54	65.68102406249821
n894	623	0	0	61	65.68503046874821
n895	622	0	0	64	65.67835312499821
n889	621	0	0	70	65.41393031249822
n890	625	0	0	78	65.66499843749821
n896	628	0	0	54	65.90938921874817
n899	631	0	0	54	66.15110906249814
n897	627	0	0	61	65.90271187499818
n900	630	0	0	61	66.15110906249814
n898	626	0	0	64	65.90671828124817
n901	629	0	0	64	66.13508343749814
n891	633	0	0	78	66.14176078124814
n909	632	0	0	46	66.38080968749811
n910	635	0	0	54	66.6038329687481
n911	636	0	0	61	66.61852312499809
n912	634	0	0	64	66.61051031249809
n904	638	0	0	78	66.72001874999808
n903	637	0	0	80	66.5971556249981
n913	639	0	0	42	66.82017890624806
n914	644	0	0	54	67.02183468749803
n915	643	0	0	61	67.02450562499803
n916	642	0	0	64	67.02049921874803
n908	646	0	0	73	67.10864015624801
n906	641	0	0	75	66.91900359374804
n905	640	0	0	76	66.81216609374806
n907	645	0	0	76	67.01782828124803
n920	647	0	0	47	67.218148593748
n921	651	0	0	54	67.48924874999797
n922	649	0	0	59	67.49058421874797
n923	650	0	0	63	67.50527437499797
n917	648	0	0	71	67.222154999998
n918	655	0	0	75	67.48924874999797
n924	654	0	0	54	67.73497499999797
n927	658	0	0	54	67.96601109374797
n925	653	0	0	59	67.72829765624797
n928	657	0	0	59	67.96601109374797
n926	652	0	0	63	67.72696218749797
n929	656	0	0	63	67.96334015624797
n919	659	0	0	73	67.95799828124797
n933	660	0	0	47	68.19036984374794
n934	664	0	0	54	68.47081828124792
n935	663	0	0	59	68.47081828124792
n936	662	0	0	63	68.46414093749792
n930	661	0	0	71	68.19571171874794
n931	668	0	0	75	68.45078624999792
n937	667	0	0	54	68.6978479687479
n940	672	0	0	54	68.93689687499787
n938	666	0	0	59	68.6831578124979
n941	671	0	0	59	68.93689687499787
n939	665	0	0	63	68.6831578124979
n942	670	0	0	63	68.92621312499787
n932	669	0	0	71	68.91419390624787
n950	673	0	0	42	69.15858468749785
n951	677	0	0	54	69.41365921874781
n952	676	0	0	61	69.41499468749781
n953	675	0	0	64	69.41098828124781
n943	674	0	0	70	69.15858468749785
n945	679	0	0	71	69.5031356249978
n944	678	0	0	73	69.40564640624781
n954	682	0	0	54	69.60596671874778
n957	687	0	0	54	69.80628703124776
n955	681	0	0	61	69.59795390624778
n958	685	0	0	61	69.80361609374776
n956	680	0	0	64	69.60196031249778
n959	686	0	0	64	69.81029343749776
n946	683	0	0	70	69.60463124999778
n949	689	0	0	70	69.88775062499775
n947	684	0	0	71	69.69811406249777
n948	688	0	0	73	69.80228062499776
n963	690	0	0	47	70.00126546874776
n966	695	0	0	55	70.32711984374771
n965	693	0	0	57	70.22161781249773
n964	691	0	0	59	70.15885078124774
n960	694	0	0	71	69.99992999999776
n970	699	0	0	49	70.70505749999765
n969	698	0	0	50	70.62092296874766
n968	697	0	0	52	70.52076281249768
n967	696	0	0	54	70.4232735937477
n983	700	0	0	47	70.81323046874765
n984	709	0	0	50	71.10703359374762
n971	701	0	0	59	70.82391421874765
n974	704	0	0	59	71.10970453124762
n972	702	0	0	62	70.82792062499765
n975	705	0	0	62	71.10703359374762
n973	703	0	0	66	70.95612562499763
n976	706	0	0	66	71.2312321874976
n985	711	0	0	49	71.56109296874757
n977	707	0	0	59	71.3394051562476
n980	712	0	0	59	71.57845406249757
n978	708	0	0	62	71.36878546874759
n981	713	0	0	62	71.57177671874757
n979	710	0	0	66	71.45425546874758
n982	714	0	0	66	71.67193687499756
n998	715	0	0	47	71.80014187499755
n999	724	0	0	50	72.05788734374752
n986	716	0	0	59	71.80414828124755
n989	719	0	0	59	72.02850703124753
n987	717	0	0	62	71.81883843749755
n990	720	0	0	62	72.04453265624753
n988	718	0	0	66	71.91899859374753
n991	721	0	0	66	72.15671203124751
n994	725	0	0	66	72.37973531249749
n1000	727	0	0	47	72.48790828124747
n992	722	0	0	59	72.2622140624975
n995	726	0	0	59	72.49325015624747
n993	723	0	0	62	72.2902589062475
n996	728	0	0	62	72.50526937499747
n997	729	0	0	66	72.59341031249745
n1013	730	0	0	46	72.73630546874745
n1014	737	0	0	54	73.0888692187474
n1001	731	0	0	61	72.73496999999745
n1004	734	0	0	61	73.06750171874741
n1002	732	0	0	64	72.74298281249744
n1005	735	0	0	64	73.0795209374974
n1003	733	0	0	66	72.88320703124742
n1006	736	0	0	66	73.23577078124738
