xml_id	midi_id	track	channel	pitch	onset
n228	159	1	0	86	14.707031250000002
n227	158	1	0	88	14.640625000000002
n234	160	1	0	54	14.808593750000004
n235	161	1	0	66	14.79947916666667
n230	163	1	0	83	14.861979166666668
n229	162	1	0	85	14.78776041666667
n232	165	1	0	79	15.014322916666668
n231	164	1	0	81	14.950520833333334
n245	167	1	0	69	15.12369791666667
n246	166	1	0	73	15.089843750000002
n239	168	1	0	78	15.085937500000002
n240	169	1	0	79	15.191406250000004
n247	170	1	0	54	15.257812500000004
n241	171	1	0	77	15.289062500000004
n242	172	1	0	78	15.334635416666671
n248	174	1	0	67	15.41927083333334
n249	173	1	0	71	15.414062500000005
n244	176	1	0	76	15.48958333333334
n243	175	1	0	83	15.412760416666671
n256	178	1	0	66	15.578125000000007
n257	177	1	0	69	15.567708333333341
n250	179	1	0	74	15.559895833333341
n251	180	1	0	76	15.658854166666671
n258	181	1	0	54	15.721354166666671
n252	182	1	0	73	15.736979166666671
n253	183	1	0	74	15.795572916666671
n260	186	1	0	64	15.914062500000004
n259	185	1	0	67	15.899739583333337
n255	187	1	0	71	15.95572916666667
n254	184	1	0	79	15.878906250000004
n269	190	1	0	61	16.0546875
n261	188	1	0	70	16.049479166666668
n262	191	1	0	76	16.154947916666664
n268	192	1	0	54	16.25911458333333
n263	193	1	0	68	16.253906249999996
n264	194	1	0	69	16.339843749999996
n270	195	1	0	62	16.44270833333333
n271	196	1	0	66	16.421874999999996
n266	198	1	0	74	16.511718749999996
n265	197	1	0	78	16.421874999999996
n280	201	1	0	61	16.542968749999996
n282	200	1	0	67	16.566406249999996
n272	199	1	0	70	16.585937499999996
n273	202	1	0	76	16.666666666666664
n279	205	1	0	54	16.753906249999996
n274	203	1	0	68	16.749999999999996
n275	204	1	0	69	16.824218749999996
n281	209	1	0	62	16.91276041666666
n283	206	1	0	66	16.893229166666664
n277	208	1	0	74	16.96744791666666
n276	207	1	0	78	16.894531249999996
n292	213	1	0	59	17.083333333333325
n294	211	1	0	65	17.050781249999993
n284	210	1	0	68	17.059895833333325
n285	212	1	0	74	17.16406249999999
n291	218	1	0	54	17.240885416666654
n286	214	1	0	66	17.23958333333332
n287	215	1	0	67	17.30859374999999
n293	220	1	0	61	17.40755208333332
n295	216	1	0	64	17.401041666666654
n289	219	1	0	73	17.47786458333332
n288	217	1	0	76	17.39973958333332
n304	226	1	0	58	17.578124999999986
n296	221	1	0	67	17.545572916666654
n297	223	1	0	73	17.640624999999986
n303	227	1	0	54	17.747395833333318
n298	224	1	0	65	17.723958333333318
n299	225	1	0	66	17.800781249999982
n305	228	1	0	59	17.89713541666665
n307	229	1	0	62	17.898437499999982
n301	231	1	0	71	17.923177083333314
n300	230	1	0	74	17.868489583333314
n315	234	1	0	58	18.032552083333318
n320	233	1	0	64	18.04557291666665
n308	232	1	0	66	18.01822916666665
n317	236	1	0	30	18.252604166666654
n318	237	1	0	42	18.234374999999986
n311	239	1	0	66	18.29036458333332
n310	238	1	0	67	18.214843749999986
n313	241	1	0	64	18.44270833333332
n312	240	1	0	65	18.365885416666657
n327	244	1	0	47	18.510416666666657
n328	242	1	0	50	18.516927083333325
n329	243	1	0	55	18.520833333333325
n322	246	1	0	62	18.608072916666657
n321	245	1	0	64	18.532552083333325
n330	249	1	0	30	18.73046874999999
n331	248	1	0	42	18.71093749999999
n324	250	1	0	59	18.76302083333332
n323	247	1	0	61	18.682291666666657
n326	252	1	0	55	18.92187499999999
n325	251	1	0	57	18.858072916666654
n339	254	1	0	45	19.03124999999999
n340	253	1	0	49	19.006510416666657
n333	255	1	0	54	19.006510416666657
n334	256	1	0	55	19.11197916666665
n341	258	1	0	30	19.20572916666665
n335	257	1	0	53	19.196614583333318
n336	259	1	0	54	19.26432291666665
n342	262	1	0	43	19.360677083333314
n343	261	1	0	47	19.363281249999982
n338	263	1	0	52	19.419270833333314
n337	260	1	0	59	19.339843749999982
n350	265	1	0	42	19.51171874999998
n351	264	1	0	45	19.502604166666647
n344	266	1	0	50	19.50781249999998
n345	267	1	0	52	19.593749999999975
n352	268	1	0	30	19.67317708333331
n346	269	1	0	49	19.69270833333331
n347	270	1	0	50	19.75130208333331
n354	271	1	0	40	19.847656249999975
n353	273	1	0	43	19.855468749999975
n349	274	1	0	47	19.928385416666643
n348	272	1	0	55	19.834635416666643
n362	282	1	0	37	20.026041666666643
n355	275	1	0	46	20.018229166666643
n356	276	1	0	49	20.11458333333331
n357	277	1	0	52	20.225260416666643
n358	278	1	0	55	20.30598958333331
n359	279	1	0	58	20.377604166666643
n360	280	1	0	61	20.458333333333307
n363	281	1	0	63	20.51432291666664
n364	283	1	0	64	20.600260416666643
n365	284	1	0	65	20.68098958333331
n366	285	1	0	66	20.75911458333331
n371	288	1	0	35	20.807291666666643
n368	287	1	0	62	20.89583333333331
n367	286	1	0	67	20.819010416666643
n379	295	1	0	34	20.993489583333314
n372	289	1	0	61	20.986979166666647
n373	290	1	0	64	21.075520833333314
n376	293	1	0	70	21.287760416666647
n374	292	1	0	73	21.191406249999982
n375	291	1	0	76	21.179687499999982
n378	297	1	0	65	21.442708333333314
n377	296	1	0	67	21.376302083333314
n384	299	1	0	63	21.621093749999982
n383	298	1	0	64	21.536458333333314
n390	301	1	0	55	21.712239583333318
n386	302	1	0	61	21.820312499999986
n385	300	1	0	62	21.71744791666665
n391	304	1	0	55	21.933593749999986
n388	305	1	0	59	22.058593749999982
n387	303	1	0	60	21.949218749999986
n399	313	1	0	49	22.124999999999982
n398	320	1	0	55	22.117187499999982
n392	306	1	0	58	22.157552083333314
n393	307	1	0	61	22.23828124999998
n394	308	1	0	64	22.330729166666647
n395	309	1	0	67	22.427083333333314
n396	310	1	0	70	22.507812499999982
n397	311	1	0	73	22.587239583333314
n400	312	1	0	75	22.654947916666647
n401	314	1	0	76	22.734374999999982
n402	315	1	0	77	22.825520833333314
n403	316	1	0	78	22.90234374999998
n408	319	1	0	47	22.972656249999975
n405	318	1	0	74	23.042968749999975
n404	317	1	0	79	22.963541666666643
n425	321	1	0	46	23.10546874999997
n409	322	1	0	73	23.10546874999997
n421	324	1	0	48	23.291666666666636
n422	323	1	0	60	23.28906249999997
n411	326	1	0	70	23.28776041666664
n412	deletion
n413	325	1	0	79	23.290364583333304
n414	327	1	0	82	23.286458333333307
n423	330	1	0	47	23.4700520833333
n424	329	1	0	59	23.4700520833333
n415	328	1	0	71	23.4739583333333
n427	336	1	0	76	23.643229166666632
n416	deletion
n417	deletion
n418	331	1	0	83	23.472656249999968
n432	334	1	0	46	23.6497395833333
n433	332	1	0	58	23.6497395833333
n426	333	1	0	73	23.648437499999968
n428	deletion
n429	335	1	0	85	23.6458333333333
n434	338	1	0	43	23.988281249999968
n435	337	1	0	55	23.980468749999968
n436	340	1	0	34	24.3098958333333
n437	339	1	0	46	24.2981770833333
n439	346	1	0	35	24.796874999999964
n440	347	1	0	47	24.792968749999964
n442	343	1	0	62	25.80468749999996
n443	341	1	0	67	25.77994791666663
n444	342	1	0	74	25.763020833333297
n445	345	1	0	55	26.06901041666663
n446	344	1	0	62	26.06119791666663
n447	348	1	0	67	26.05859374999996
n453	350	1	0	55	26.226562499999964
n454	349	1	0	61	26.247395833333297
n450	361	1	0	66	26.24088541666663
n451	360	1	0	64	26.40494791666663
n458	351	1	0	34	26.532552083333293
n459	352	1	0	46	26.53124999999996
n461	354	1	0	45	26.781249999999954
n462	353	1	0	57	26.77994791666662
n463	356	1	0	43	27.010416666666618
n464	355	1	0	55	27.006510416666618
n465	357	1	0	34	27.184895833333286
n466	358	1	0	46	27.180989583333286
n472	371	1	0	35	27.32552083333329
n473	372	1	0	47	27.31901041666662
n469	363	1	0	64	27.605468749999954
n470	364	1	0	67	27.601562499999954
n471	362	1	0	76	27.598958333333286
n477	367	1	0	62	28.37109374999995
n478	366	1	0	67	28.369791666666618
n479	365	1	0	74	28.361979166666618
n480	368	1	0	55	28.617187499999947
n481	369	1	0	62	28.62239583333328
n482	370	1	0	67	28.609374999999947
n487	376	1	0	55	28.769531249999943
n488	380	1	0	61	28.76822916666661
n485	373	1	0	66	28.76302083333328
n486	378	1	0	64	29.210937499999943
n494	375	1	0	35	29.36197916666661
n495	374	1	0	47	29.356770833333275
n496	379	1	0	35	29.503906249999943
n497	377	1	0	47	29.507812499999943
n498	382	1	0	34	29.641927083333268
n499	381	1	0	46	29.640624999999936
n505	388	1	0	35	29.7877604166666
n506	387	1	0	47	29.782552083333268
n503	384	1	0	54	29.785156249999932
n504	385	1	0	59	29.7877604166666
n500	383	1	0	64	29.7838541666666
n501	386	1	0	62	30.0455729166666
n508	390	1	0	35	30.575520833333268
n509	389	1	0	47	30.575520833333268
n510	392	1	0	35	30.752604166666604
n511	391	1	0	47	30.716145833333268
n512	393	1	0	34	30.889322916666607
n513	394	1	0	46	30.88281249999994
n519	400	1	0	35	31.063802083333275
n520	399	1	0	47	31.061197916666607
n517	395	1	0	54	31.04687499999994
n518	396	1	0	59	31.03255208333327
n514	397	1	0	64	31.02083333333327
n515	398	1	0	62	31.359374999999943
n522	402	1	0	35	32.08723958333328
n523	401	1	0	47	32.080729166666615
n524	403	1	0	37	32.47395833333328
n525	404	1	0	49	32.46484374999994
n526	406	1	0	38	32.78124999999995
n527	405	1	0	50	32.76171874999995
n532	407	1	0	28	33.29947916666663
n533	408	1	0	40	33.29817708333329
n530	409	1	0	55	33.29296874999996
n531	410	1	0	59	33.28255208333329
n528	411	1	0	62	33.27473958333329
n529	412	1	0	61	34.1692708333333
n535	419	1	0	64	34.6888020833333
n534	422	1	0	76	34.660156249999964
n543	413	1	0	62	36.2278645833333
n539	414	1	0	74	36.194010416666636
n544	415	1	0	61	36.507812499999964
n540	416	1	0	73	36.5052083333333
n545	417	1	0	59	36.70052083333329
n541	418	1	0	71	36.69401041666663
n549	420	1	0	61	36.893229166666636
n547	421	1	0	73	36.89973958333331
n553	423	1	0	43	37.744791666666636
n554	424	1	0	55	37.76953124999997
n555	425	1	0	64	37.80729166666664
n550	428	1	0	64	37.98697916666664
n551	426	1	0	71	37.80208333333331
n552	429	1	0	76	37.97395833333331
n563	427	1	0	62	39.52734374999998
n559	430	1	0	74	39.49869791666665
n564	431	1	0	61	39.85807291666666
n560	432	1	0	73	39.84505208333332
n565	434	1	0	59	40.10546875
n561	433	1	0	71	40.071614583333336
n570	438	1	0	54	40.481770833333336
n566	436	1	0	64	40.4765625
n567	437	1	0	66	40.477864583333336
n568	435	1	0	70	40.470052083333336
n569	439	1	0	73	40.447916666666664
n581	442	1	0	47	42.234375000000014
n576	441	1	0	62	42.21223958333335
n578	440	1	0	71	42.19270833333335
n592	444	1	0	42	43.69791666666669
n594	445	1	0	43	43.89322916666669
n593	443	1	0	50	43.69401041666669
n595	446	1	0	34	44.05078125000003
n589	447	1	0	50	44.067708333333364
n590	448	1	0	55	44.16406250000002
n591	449	1	0	62	44.22395833333336
n602	450	1	0	33	44.28776041666669
n603	451	1	0	43	44.43229166666669
n598	453	1	0	64	44.29427083333336
n604	452	1	0	49	44.53385416666669
n599	454	1	0	55	44.579427083333364
n601	456	1	0	55	44.6861979166667
n600	455	1	0	57	44.626302083333364
n612	458	1	0	44	44.79687500000003
n614	460	1	0	45	44.89973958333336
n613	457	1	0	54	44.790364583333364
n615	465	1	0	38	45.01041666666669
n608	459	1	0	54	44.94661458333336
n609	461	1	0	57	44.98828125000002
n610	462	1	0	66	45.06380208333336
n611	463	1	0	66	45.17447916666669
n618	464	1	0	78	45.27083333333336
n628	466	1	0	46	46.05598958333337
n630	468	1	0	47	46.183593750000036
n629	467	1	0	54	46.03255208333337
n631	469	1	0	38	46.2955729166667
n625	470	1	0	54	46.3580729166667
n626	471	1	0	59	46.419270833333364
n627	472	1	0	66	46.4791666666667
n638	473	1	0	37	46.579427083333364
n639	474	1	0	47	46.699218750000036
n634	477	1	0	68	46.548177083333364
n640	476	1	0	53	46.80208333333337
n635	475	1	0	59	46.80208333333337
n637	479	1	0	59	46.925781250000036
n636	478	1	0	61	46.87630208333337
n648	481	1	0	48	47.03255208333337
n650	482	1	0	49	47.13411458333338
n649	480	1	0	57	47.03255208333337
n651	488	1	0	42	47.23828125000004
n644	483	1	0	57	47.19661458333338
n645	484	1	0	61	47.26432291666671
n646	485	1	0	69	47.30989583333337
n647	486	1	0	69	47.417968750000036
n654	487	1	0	81	47.519531250000036
n664	490	1	0	49	48.43750000000006
n666	491	1	0	50	48.71744791666673
n665	489	1	0	57	48.42838541666672
n667	492	1	0	41	48.86067708333339
n661	493	1	0	57	48.91927083333339
n662	494	1	0	62	49.00781250000006
n663	495	1	0	69	49.07291666666672
n674	496	1	0	40	49.216145833333385
n675	497	1	0	50	49.37760416666672
n670	502	1	0	71	49.17578125000005
n676	498	1	0	56	49.493489583333385
n671	499	1	0	62	49.55338541666672
n673	501	1	0	62	49.67447916666672
n672	500	1	0	64	49.60416666666672
n684	504	1	0	51	49.794270833333385
n686	505	1	0	52	49.907552083333385
n685	503	1	0	61	49.78776041666672
n687	506	1	0	45	50.00390625000005
n681	507	1	0	61	50.067708333333385
n682	508	1	0	64	50.162760416666714
n683	513	1	0	73	50.27473958333338
n695	510	1	0	50	50.43750000000004
n697	511	1	0	51	50.557291666666714
n696	509	1	0	61	50.44531250000004
n698	512	1	0	45	50.66145833333338
n692	514	1	0	61	50.75260416666671
n693	518	1	0	67	50.84505208333338
n694	517	1	0	75	50.983072916666714
n706	516	1	0	50	51.153645833333385
n708	522	1	0	51	51.263020833333385
n707	515	1	0	60	51.138020833333385
n709	519	1	0	44	51.38281250000005
n703	520	1	0	60	51.451822916666714
n704	521	1	0	68	51.54817708333338
n705	525	1	0	72	51.62239583333338
n717	524	1	0	49	51.78515625000005
n719	527	1	0	50	51.90234375000005
n718	523	1	0	60	51.755208333333385
n720	526	1	0	44	51.98046875000005
n714	528	1	0	60	52.044270833333385
n715	532	1	0	66	52.149739583333385
n716	529	1	0	74	52.24218750000005
n728	531	1	0	49	52.412760416666714
n730	533	1	0	50	52.50651041666672
n729	530	1	0	59	52.372395833333385
n731	534	1	0	43	52.583333333333385
n725	535	1	0	59	52.62500000000005
n726	536	1	0	67	52.72265625000005
n727	538	1	0	71	52.82031250000005
n739	deletion
n741	539	1	0	49	53.046875000000064
n740	537	1	0	59	52.91796875000006
n742	540	1	0	43	53.17838541666673
n736	541	1	0	59	53.18619791666673
n737	542	1	0	65	53.281250000000064
n738	544	1	0	73	53.4192708333334
n750	546	1	0	49	53.631510416666735
n749	543	1	0	58	53.527343750000064
n751	545	1	0	42	53.73828125000007
n746	547	1	0	58	53.803385416666735
n747	548	1	0	66	53.8802083333334
n748	551	1	0	73	53.95963541666673
n759	550	1	0	54	54.20052083333339
n758	549	1	0	61	54.05729166666673
n760	552	1	0	46	54.26432291666673
n755	553	1	0	61	54.320312500000064
n756	554	1	0	70	54.3919270833334
n757	555	1	0	78	54.4934895833334
n769	557	1	0	54	54.68229166666673
n768	556	1	0	62	54.60026041666673
n770	558	1	0	44	54.79817708333339
n765	559	1	0	62	54.86328125000006
n766	560	1	0	71	54.94401041666672
n767	561	1	0	78	55.00911458333339
n779	563	1	0	59	55.24609375000006
n778	562	1	0	65	55.130208333333385
n780	564	1	0	49	55.32291666666672
n775	565	1	0	65	55.423177083333385
n776	566	1	0	71	55.497395833333385
n777	567	1	0	80	55.575520833333385
n787	569	1	0	58	55.7942708333334
n786	568	1	0	68	55.68229166666673
n788	570	1	0	52	55.881510416666735
n783	571	1	0	68	55.988281250000064
n784	572	1	0	73	56.0638020833334
n785	573	1	0	82	56.144531250000064
n795	575	1	0	58	56.3177083333334
n794	574	1	0	67	56.2200520833334
n796	576	1	0	51	56.4114583333334
n791	577	1	0	67	56.52734375000007
n792	578	1	0	75	56.61718750000007
n793	579	1	0	82	56.68489583333341
n803	581	1	0	63	56.86067708333341
n802	580	1	0	71	56.75911458333341
n804	582	1	0	56	56.95572916666674
n799	583	1	0	68	57.04947916666675
n800	584	1	0	75	57.141927083333414
n801	585	1	0	83	57.204427083333414
n813	587	1	0	59	57.39713541666674
n812	586	1	0	65	57.28776041666674
n814	588	1	0	49	57.46614583333341
n809	589	1	0	65	57.575520833333414
n810	590	1	0	71	57.66015625000008
n811	591	1	0	80	57.72656250000008
n821	593	1	0	61	57.90104166666675
n820	592	1	0	70	57.80729166666675
n822	deletion
n817	595	1	0	66	58.08203125000009
n818	596	1	0	70	58.16406250000009
n819	597	1	0	78	58.23307291666676
n833	601	1	0	58	58.48177083333342
n831	600	1	0	66	58.343750000000085
n832	598	1	0	73	58.33723958333342
n827	603	1	0	82	58.63802083333343
n826	602	1	0	90	58.55468750000009
n828	604	1	0	90	58.69270833333343
n830	deletion
n829	605	1	0	78	58.78255208333343
n844	608	1	0	56	58.9765625000001
n842	607	1	0	66	58.850260416666764
n843	606	1	0	74	58.846354166666764
n838	610	1	0	83	59.11197916666677
n837	609	1	0	90	59.016927083333435
n840	612	1	0	78	59.25520833333344
n839	611	1	0	90	59.18359375000011
n841	deletion
n856	616	1	0	61	59.51041666666678
n853	614	1	0	68	59.35026041666678
n854	615	1	0	71	59.41276041666678
n855	613	1	0	77	59.351562500000114
n849	619	1	0	85	59.60937500000011
n848	618	1	0	92	59.52734375000011
n850	620	1	0	92	59.67968750000011
n852	deletion
n851	623	1	0	83	59.755208333333435
n867	625	1	0	64	60.02213541666677
n864	624	1	0	70	59.860677083333435
n865	622	1	0	73	59.856770833333435
n866	621	1	0	80	59.85416666666677
n861	627	1	0	85	60.12500000000011
n860	626	1	0	94	60.03125000000011
n863	629	1	0	80	60.26562500000011
n862	628	1	0	94	60.18750000000011
n878	634	1	0	63	60.52604166666678
n875	631	1	0	70	60.36979166666678
n876	633	1	0	73	60.36588541666678
n877	630	1	0	79	60.363281250000114
n872	637	1	0	85	60.62369791666677
n873	638	1	0	94	60.67968750000011
n871	deletion
n874	639	1	0	79	60.78125000000011
n888	643	1	0	62	61.00520833333343
n885	641	1	0	66	60.84765625000011
n886	642	1	0	71	60.85546875000011
n887	640	1	0	78	60.84765625000011
n882	645	1	0	86	61.1250000000001
n881	644	1	0	95	61.02473958333343
n884	649	1	0	78	61.2773437500001
n883	646	1	0	95	61.1835937500001
n899	652	1	0	61	61.516927083333435
n896	650	1	0	68	61.33723958333343
n897	647	1	0	71	61.34505208333343
n898	648	1	0	77	61.334635416666764
n893	654	1	0	83	61.575520833333435
n892	653	1	0	92	61.5078125000001
n895	656	1	0	77	61.72656250000011
n894	655	1	0	92	61.63932291666677
n912	661	1	0	54	62.00130208333345
n924	669	1	0	54	62.51562500000012
n909	660	1	0	61	61.80598958333344
n910	659	1	0	66	61.81901041666678
n911	658	1	0	70	61.80208333333344
n905	664	1	0	82	62.07552083333345
n903	663	1	0	85	62.00520833333345
n906	deletion
n904	662	1	0	90	61.996093750000114
n908	665	1	0	78	62.210937500000114
n907	666	1	0	90	62.154947916666785
n922	668	1	0	62	62.32161458333346
n923	667	1	0	71	62.31640625000012
n918	672	1	0	83	62.596354166666785
n916	671	1	0	86	62.518229166666785
n917	670	1	0	91	62.518229166666785
n921	673	1	0	79	62.68619791666679
n919	deletion
n920	674	1	0	91	62.65625000000012
n936	680	1	0	54	62.97786458333347
n948	688	1	0	54	63.42578125000012
n934	677	1	0	61	62.77473958333346
n935	676	1	0	70	62.78515625000012
n930	681	1	0	82	63.031250000000135
n928	679	1	0	85	62.960937500000135
n931	deletion
n929	678	1	0	90	62.953125000000135
n933	682	1	0	78	63.16536458333347
n932	683	1	0	90	63.097656250000135
n946	685	1	0	60	63.259114583333464
n947	684	1	0	69	63.2526041666668
n942	689	1	0	81	63.522135416666785
n940	687	1	0	84	63.44921875000012
n943	deletion
n941	686	1	0	89	63.440104166666785
n945	691	1	0	77	63.63151041666679
n944	690	1	0	89	63.58593750000012
n960	696	1	0	54	63.90625000000012
n958	693	1	0	59	63.73567708333346
n959	692	1	0	68	63.73046875000012
n954	697	1	0	80	63.97786458333345
n952	695	1	0	83	63.916666666666785
n955	deletion
n953	694	1	0	88	63.90625000000012
n957	698	1	0	76	64.08854166666677
n956	699	1	0	88	64.04817708333344
n972	704	1	0	54	64.35416666666676
n970	702	1	0	60	64.1992187500001
n971	700	1	0	69	64.19270833333344
n966	706	1	0	81	64.45442708333341
n964	705	1	0	84	64.37890625000009
n967	deletion
n965	703	1	0	89	64.37500000000009
n969	708	1	0	77	64.55468750000009
n968	707	1	0	89	64.51041666666674
n984	712	1	0	54	64.80859375000006
n982	710	1	0	59	64.65755208333341
n983	709	1	0	68	64.64973958333341
n978	714	1	0	80	64.90104166666671
n976	713	1	0	83	64.82291666666673
n979	deletion
n977	711	1	0	88	64.81640625000006
n981	715	1	0	76	65.02473958333339
n980	716	1	0	88	64.97005208333339
n996	721	1	0	54	65.27734375000006
n994	718	1	0	59	65.12890625000006
n995	717	1	0	67	65.12369791666673
n990	722	1	0	79	65.38541666666671
n988	720	1	0	83	65.29817708333339
n991	deletion
n989	719	1	0	88	65.29036458333339
n993	723	1	0	76	65.50130208333337
n992	724	1	0	88	65.43750000000004
n1006	728	1	0	54	65.64583333333337
n1007	730	1	0	61	65.65234375000003
n1008	729	1	0	64	65.64453125000004
n999	725	1	0	76	65.64192708333337
n1000	726	1	0	79	65.64453125000004
n1001	731	1	0	82	65.6471354166667
n1002	732	1	0	85	65.6471354166667
n1003	727	1	0	88	65.64062500000004
n1018	734	1	0	79	66.26562500000004
n1017	733	1	0	88	66.12500000000004
n1019	735	1	0	73	66.38151041666671
n1012	736	1	0	85	66.39192708333339
n1013	739	1	0	91	66.5130208333334
n1014	737	1	0	94	66.50651041666673
n1015	738	1	0	85	66.6028645833334
n1016	740	1	0	100	66.67968750000006
n1029	744	1	0	76	66.88020833333337
n1028	743	1	0	85	66.75911458333339
n1030	746	1	0	70	66.9557291666667
n1023	745	1	0	82	66.95052083333337
