onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
133.5,0.5,133.5,0.5,534,2,90,1,n441,133.0,34.955696
134.0,0.5,134.0,0.5,536,2,85,1,n444,134.0,35.194477
134.5,0.5,134.5,0.5,538,2,89,1,n445,134.0,35.194477
135.0,0.5,135.0,0.5,540,2,87,1,n446,135.0,35.407085
135.0,1.0,135.0,1.0,540,4,61,5,n449,135.0,35.407085
135.5,0.5,135.5,0.5,542,2,84,1,n447,135.0,35.407085
136.0,0.5,136.0,0.5,544,2,87,1,n450,136.0,35.655483
136.5,0.5,136.5,0.5,546,2,82,1,n451,136.0,35.655483
137.0,0.5,137.0,0.5,548,2,85,1,n452,137.0,35.910824
137.0,1.0,137.0,1.0,548,4,58,5,n455,137.0,35.910824
137.5,0.5,137.5,0.5,550,2,83,1,n453,137.0,35.910824
138.0,0.5,138.0,0.5,552,2,80,1,n456,138.0,36.15228
138.5,0.5,138.5,0.5,554,2,83,1,n457,138.0,36.15228
139.0,0.5,139.0,0.5,556,2,82,1,n458,139.0,36.403347
139.0,1.0,139.0,1.0,556,4,61,5,n461,139.0,36.403347
139.5,0.5,139.5,0.5,558,2,78,1,n459,139.0,36.403347
140.0,0.5,140.0,0.5,560,2,82,1,n462,140.0,36.669373
140.5,0.5,140.5,0.5,562,2,79,1,n463,140.0,36.669373
141.0,0.5,141.0,0.5,564,2,82,1,n464,141.0,36.98668
141.0,1.0,141.0,1.0,564,4,53,5,n467,141.0,36.98668
141.0,1.0,141.0,1.0,564,4,62,5,n468,141.0,36.98668
141.5,0.5,141.5,0.5,566,2,80,1,n465,141.0,36.98668
142.0,0.5,142.0,0.5,568,2,77,1,n469,142.0,37.386253
142.5,0.5,142.5,0.5,570,2,80,1,n470,142.0,37.386253
143.0,0.5,143.0,0.5,572,2,78,1,n471,143.0,37.71211
143.0,1.0,143.0,1.0,572,4,82,5,n474,143.0,37.71211
143.5,0.5,143.5,0.5,574,2,75,1,n472,143.0,37.71211
144.0,0.5,144.0,0.5,576,2,74,1,n475,144.0,38.037964
144.5,0.5,144.5,0.5,578,2,68,1,n476,144.0,38.037964
145.0,0.5,145.0,0.5,580,2,71,1,n477,145.0,38.391064
145.0,1.0,145.0,1.0,580,4,86,5,n480,145.0,38.391064
145.5,0.5,145.5,0.5,582,2,70,1,n478,145.0,38.391064
146.0,1.0,146.0,1.0,584,4,66,1,n481,146.0,38.86542
146.0,1.0,146.0,1.0,584,4,87,5,n483,146.0,38.86542
147.0,1.5,147.0,1.5,588,6,90,1,n482,147.0,39.340317
148.0,1.0,148.0,1.0,592,4,39,5,n489,148.0,39.989353
148.5,0.5,148.5,0.5,594,2,86,1,n486,148.0,39.989353
149.0,0.5,149.0,0.5,596,2,89,1,n487,149.0,40.889996
149.0,1.0,149.0,1.0,596,4,54,5,n490,149.0,40.889996
149.5,0.5,149.5,0.5,598,2,87,1,n488,149.0,40.889996
150.0,1.0,150.0,1.0,600,4,78,1,n491,150.0,41.530487
151.0,1.0,151.0,1.0,604,4,78,1,n492,151.0,41.766598
151.0,1.0,151.0,1.0,604,4,87,1,n493,151.0,41.766598
151.0,1.0,151.0,1.0,604,4,90,1,n494,151.0,41.766598
151.0,1.0,151.0,1.0,604,4,36,5,n496,151.0,41.766598
151.0,1.0,151.0,1.0,604,4,44,5,n497,151.0,41.766598
151.0,1.0,151.0,1.0,604,4,48,5,n498,151.0,41.766598
152.0,1.0,152.0,1.0,608,4,77,1,n499,152.0,42.006237
153.0,1.0,153.0,1.0,612,4,77,1,n500,153.0,42.245872
153.0,1.0,153.0,1.0,612,4,85,1,n501,153.0,42.245872
153.0,1.5,153.0,1.5,612,6,89,1,n502,153.0,42.245872
153.0,1.0,153.0,1.0,612,4,37,5,n504,153.0,42.245872
153.0,1.0,153.0,1.0,612,4,44,5,n505,153.0,42.245872
153.0,1.0,153.0,1.0,612,4,49,5,n506,153.0,42.245872
154.0,1.0,154.0,1.0,616,4,37,5,n511,154.0,42.48551
154.5,0.5,154.5,0.5,618,2,84,1,n508,154.0,42.48551
155.0,0.5,155.0,0.5,620,2,87,1,n509,155.0,42.725147
155.0,1.0,155.0,1.0,620,4,53,5,n512,155.0,42.725147
155.5,0.5,155.5,0.5,622,2,85,1,n510,155.0,42.725147
156.0,0.5,156.0,0.5,624,2,80,1,n513,156.0,42.964783
156.5,0.5,156.5,0.5,626,2,84,1,n514,156.0,42.964783
157.0,0.5,157.0,0.5,628,2,82,1,n515,157.0,43.23081
157.0,1.0,157.0,1.0,628,4,56,5,n518,157.0,43.23081
157.5,0.5,157.5,0.5,630,2,79,1,n516,157.0,43.23081
158.0,0.5,158.0,0.5,632,2,82,1,n519,158.0,43.486153
158.5,0.5,158.5,0.5,634,2,77,1,n520,158.0,43.486153
159.0,0.5,159.0,0.5,636,2,80,1,n521,159.0,43.77034
159.0,1.0,159.0,1.0,636,4,53,5,n524,159.0,43.77034
159.5,0.5,159.5,0.5,638,2,78,1,n522,159.0,43.77034
160.0,0.5,160.0,0.5,640,2,75,1,n525,160.0,44.00645
160.5,0.5,160.5,0.5,642,2,78,1,n526,160.0,44.00645
161.0,0.5,161.0,0.5,644,2,77,1,n527,161.0,44.21799
161.0,1.0,161.0,1.0,644,4,56,5,n530,161.0,44.21799
161.5,0.5,161.5,0.5,646,2,73,1,n528,161.0,44.21799
162.0,0.5,162.0,0.5,648,2,78,1,n531,162.0,44.44128
162.5,0.5,162.5,0.5,650,2,74,1,n532,162.0,44.44128
163.0,0.5,163.0,0.5,652,2,77,1,n533,163.0,44.646946
163.0,1.0,163.0,1.0,652,4,60,5,n536,163.0,44.646946
163.5,0.5,163.5,0.5,654,2,75,1,n534,163.0,44.646946
164.0,0.5,164.0,0.5,656,2,71,1,n537,164.0,44.841923
164.5,0.5,164.5,0.5,658,2,73,1,n538,164.0,44.841923
165.0,0.5,165.0,0.5,660,2,72,1,n539,165.0,45.056133
165.0,1.0,165.0,1.0,660,4,75,5,n542,165.0,45.056133
165.5,0.5,165.5,0.5,662,2,68,1,n540,165.0,45.056133
166.0,0.5,166.0,0.5,664,2,70,1,n543,166.0,45.254314
166.5,0.5,166.5,0.5,666,2,66,1,n544,166.0,45.254314
167.0,0.5,167.0,0.5,668,2,70,1,n545,167.0,45.456776
167.0,1.0,167.0,1.0,668,4,84,5,n548,167.0,45.456776
167.5,0.5,167.5,0.5,670,2,68,1,n546,167.0,45.456776
168.0,1.0,168.0,1.0,672,4,65,1,n549,168.0,45.663506
168.0,1.0,168.0,1.0,672,4,85,5,n551,168.0,45.663506
169.0,1.5,169.0,1.5,676,6,77,1,n550,169.0,45.86436
170.0,1.0,170.0,1.0,680,4,37,5,n557,170.0,46.08231
170.5,0.5,170.5,0.5,682,2,72,1,n554,170.0,46.08231
171.0,0.5,171.0,0.5,684,2,75,1,n555,171.0,46.259125
171.0,1.0,171.0,1.0,684,4,53,5,n558,171.0,46.259125
171.5,0.5,171.5,0.5,686,2,73,1,n556,171.0,46.259125
172.0,0.5,172.0,0.5,688,2,68,1,n559,172.0,46.461582
172.5,0.5,172.5,0.5,690,2,72,1,n560,172.0,46.461582
173.0,0.5,173.0,0.5,692,2,70,1,n561,173.0,46.652287
173.0,1.0,173.0,1.0,692,4,56,5,n564,173.0,46.652287
173.5,0.5,173.5,0.5,694,2,67,1,n562,173.0,46.652287
174.0,0.5,174.0,0.5,696,2,70,1,n565,174.0,46.8697
174.5,0.5,174.5,0.5,698,2,65,1,n566,174.0,46.8697
175.0,0.5,175.0,0.5,700,2,68,1,n567,175.0,47.152824
175.0,1.0,175.0,1.0,700,4,53,5,n570,175.0,47.152824
175.5,0.5,175.5,0.5,702,2,66,1,n568,175.0,47.152824
176.0,0.5,176.0,0.5,704,2,63,1,n571,176.0,47.363293
176.5,0.5,176.5,0.5,706,2,66,1,n572,176.0,47.363293
177.0,0.5,177.0,0.5,708,2,65,1,n573,177.0,47.576435
177.0,1.0,177.0,1.0,708,4,56,5,n576,177.0,47.576435
177.5,0.5,177.5,0.5,710,2,61,1,n574,177.0,47.576435
178.0,0.5,178.0,0.5,712,2,66,1,n577,178.0,47.78103
178.5,0.5,178.5,0.5,714,2,62,1,n578,178.0,47.78103
179.0,0.5,179.0,0.5,716,2,65,1,n579,179.0,47.969597
179.0,1.0,179.0,1.0,716,4,60,5,n582,179.0,47.969597
179.5,0.5,179.5,0.5,718,2,63,1,n580,179.0,47.969597
180.0,0.5,180.0,0.5,720,2,59,1,n583,180.0,48.18808
180.5,0.5,180.5,0.5,722,2,61,1,n584,180.0,48.18808
181.0,0.5,181.0,0.5,724,2,60,1,n585,181.0,48.38306
181.0,1.0,181.0,1.0,724,4,75,5,n588,181.0,48.38306
181.5,0.5,181.5,0.5,726,2,56,1,n586,181.0,48.38306
182.0,0.5,182.0,0.5,728,2,58,1,n589,182.0,48.587654
182.5,0.5,182.5,0.5,730,2,54,1,n590,182.0,48.587654
183.0,0.5,183.0,0.5,732,2,58,1,n591,183.0,48.778893
183.0,1.0,183.0,1.0,732,4,84,5,n594,183.0,48.778893
183.5,0.5,183.5,0.5,734,2,56,1,n592,183.0,48.778893
184.0,0.5,184.0,0.5,736,2,51,1,n595,184.0,49.001114
184.5,0.5,184.5,0.5,738,2,54,1,n596,184.0,49.001114
185.0,0.5,185.0,0.5,740,2,53,1,n597,185.0,49.173122
185.0,1.0,185.0,1.0,740,4,85,5,n600,185.0,49.173122
185.5,0.5,185.5,0.5,742,2,49,1,n598,185.0,49.173122
186.0,0.5,186.0,0.5,744,2,53,5,n602,186.0,49.39962
186.5,0.5,186.5,0.5,746,2,48,5,n603,186.0,49.39962
187.0,0.5,187.0,0.5,748,2,51,5,n604,187.0,49.5759
187.5,0.5,187.5,0.5,750,2,49,5,n605,187.0,49.5759
188.0,0.5,188.0,0.5,752,2,65,1,n606,188.0,49.794918
188.5,0.5,188.5,0.5,754,2,60,1,n607,188.0,49.794918
189.0,0.5,189.0,0.5,756,2,63,1,n608,189.0,49.975475
189.5,0.5,189.5,0.5,758,2,61,1,n609,189.0,49.975475
190.0,0.5,190.0,0.5,760,2,65,5,n612,190.0,50.192356
190.5,0.5,190.5,0.5,762,2,60,5,n613,190.0,50.192356
191.0,0.5,191.0,0.5,764,2,63,5,n614,191.0,50.535305
191.5,0.5,191.5,0.5,766,2,61,5,n615,191.0,50.535305
192.0,0.5,192.0,0.5,768,2,77,1,n616,192.0,50.734024
192.5,0.5,192.5,0.5,770,2,72,1,n617,192.0,50.734024
193.0,0.5,193.0,0.5,772,2,75,1,n618,193.0,50.96212
193.5,0.5,193.5,0.5,774,2,73,1,n619,193.0,50.96212
194.0,1.0,194.0,1.0,776,4,68,1,n621,194.0,51.26073
194.0,1.0,194.0,1.0,776,4,72,1,n622,194.0,51.26073
194.0,1.0,194.0,1.0,776,4,41,5,n625,194.0,51.26073
194.0,1.0,194.0,1.0,776,4,53,5,n626,194.0,51.26073
195.0,1.0,195.0,1.0,780,4,64,1,n623,195.0,51.416714
195.0,1.0,195.0,1.0,780,4,70,1,n624,195.0,51.416714
195.0,1.0,195.0,1.0,780,4,43,5,n627,195.0,51.416714
195.0,1.0,195.0,1.0,780,4,55,5,n628,195.0,51.416714
196.0,1.0,196.0,1.0,784,4,65,1,n629,196.0,51.61116
196.0,1.0,196.0,1.0,784,4,68,1,n630,196.0,51.61116
196.0,1.0,196.0,1.0,784,4,44,5,n634,196.0,51.61116
196.0,1.0,196.0,1.0,784,4,56,5,n635,196.0,51.61116
197.0,1.0,197.0,1.0,788,4,61,1,n631,197.0,51.829643
197.0,1.0,197.0,1.0,788,4,64,1,n632,197.0,51.829643
197.0,1.0,197.0,1.0,788,4,67,1,n633,197.0,51.829643
197.0,1.0,197.0,1.0,788,4,46,5,n636,197.0,51.829643
197.0,1.0,197.0,1.0,788,4,58,5,n637,197.0,51.829643
198.0,1.0,198.0,1.0,792,4,56,1,n638,198.0,52.03851
198.0,1.0,198.0,1.0,792,4,62,1,n639,198.0,52.03851
198.0,1.0,198.0,1.0,792,4,65,1,n640,198.0,52.03851
198.0,1.0,198.0,1.0,792,4,47,5,n644,198.0,52.03851
198.0,1.0,198.0,1.0,792,4,59,5,n645,198.0,52.03851
199.0,1.0,199.0,1.0,796,4,56,1,n641,199.0,52.231888
199.0,1.0,199.0,1.0,796,4,62,1,n642,199.0,52.231888
199.0,1.0,199.0,1.0,796,4,65,1,n643,199.0,52.231888
199.0,1.0,199.0,1.0,796,4,47,5,n646,199.0,52.231888
199.0,1.0,199.0,1.0,796,4,59,5,n647,199.0,52.231888
200.0,2.0,200.0,2.0,800,8,55,1,n648,200.0,52.417786
200.0,2.0,200.0,2.0,800,8,64,1,n649,200.0,52.417786
200.0,2.0,200.0,2.0,800,8,48,5,n650,200.0,52.417786
200.0,2.0,200.0,2.0,800,8,60,5,n651,200.0,52.417786
202.0,1.0,202.0,1.0,808,4,72,1,n652,202.0,52.819496
202.0,1.0,202.0,1.0,808,4,76,1,n653,202.0,52.819496
202.0,1.0,202.0,1.0,808,4,79,1,n654,202.0,52.819496
202.0,1.0,202.0,1.0,808,4,36,5,n658,202.0,52.819496
202.0,1.0,202.0,1.0,808,4,48,5,n659,202.0,52.819496
203.0,1.0,203.0,1.0,812,4,67,1,n655,203.0,53.011803
203.0,1.0,203.0,1.0,812,4,72,1,n656,203.0,53.011803
203.0,1.0,203.0,1.0,812,4,76,1,n657,203.0,53.011803
203.0,1.0,203.0,1.0,812,4,40,5,n660,203.0,53.011803
203.0,1.0,203.0,1.0,812,4,52,5,n661,203.0,53.011803
204.0,1.0,204.0,1.0,816,4,64,1,n662,204.0,53.213726
204.0,1.0,204.0,1.0,816,4,67,1,n663,204.0,53.213726
204.0,1.0,204.0,1.0,816,4,72,1,n664,204.0,53.213726
204.0,1.0,204.0,1.0,816,4,43,5,n668,204.0,53.213726
204.0,1.0,204.0,1.0,816,4,55,5,n669,204.0,53.213726
205.0,1.0,205.0,1.0,820,4,64,1,n665,205.0,53.4242
205.0,1.0,205.0,1.0,820,4,67,1,n666,205.0,53.4242
205.0,1.0,205.0,1.0,820,4,72,1,n667,205.0,53.4242
205.0,1.0,205.0,1.0,820,4,48,5,n670,205.0,53.4242
205.0,1.0,205.0,1.0,820,4,60,5,n671,205.0,53.4242
206.0,1.0,206.0,1.0,824,4,64,1,n672,206.0,53.62665
206.0,1.0,206.0,1.0,824,4,67,1,n673,206.0,53.62665
206.0,1.0,206.0,1.0,824,4,72,1,n674,206.0,53.62665
206.0,1.0,206.0,1.0,824,4,43,5,n678,206.0,53.62665
206.0,1.0,206.0,1.0,824,4,55,5,n679,206.0,53.62665
207.0,1.0,207.0,1.0,828,4,67,1,n675,207.0,53.911377
207.0,1.0,207.0,1.0,828,4,71,1,n676,207.0,53.911377
207.0,1.0,207.0,1.0,828,4,74,1,n677,207.0,53.911377
207.0,1.0,207.0,1.0,828,4,31,5,n680,207.0,53.911377
207.0,1.0,207.0,1.0,828,4,43,5,n681,207.0,53.911377
208.0,2.0,208.0,2.0,832,8,67,1,n682,208.0,54.11864
208.0,2.0,208.0,2.0,832,8,72,1,n683,208.0,54.11864
208.0,2.0,208.0,2.0,832,8,76,1,n684,208.0,54.11864
208.0,2.0,208.0,2.0,832,8,36,5,n685,208.0,54.11864
208.0,2.0,208.0,2.0,832,8,48,5,n686,208.0,54.11864
210.0,1.0,210.0,1.0,840,4,68,1,n687,210.0,54.53424
210.0,1.0,210.0,1.0,840,4,72,1,n688,210.0,54.53424
210.0,1.0,210.0,1.0,840,4,41,5,n691,210.0,54.53424
210.0,1.0,210.0,1.0,840,4,53,5,n692,210.0,54.53424
211.0,1.0,211.0,1.0,844,4,64,1,n689,211.0,54.73937
211.0,1.0,211.0,1.0,844,4,70,1,n690,211.0,54.73937
211.0,1.0,211.0,1.0,844,4,43,5,n693,211.0,54.73937
211.0,1.0,211.0,1.0,844,4,55,5,n694,211.0,54.73937
212.0,1.0,212.0,1.0,848,4,65,1,n695,212.0,54.93488
212.0,1.0,212.0,1.0,848,4,68,1,n696,212.0,54.93488
212.0,1.0,212.0,1.0,848,4,44,5,n700,212.0,54.93488
212.0,1.0,212.0,1.0,848,4,56,5,n701,212.0,54.93488
213.0,1.0,213.0,1.0,852,4,61,1,n697,213.0,55.14535
213.0,1.0,213.0,1.0,852,4,64,1,n698,213.0,55.14535
213.0,1.0,213.0,1.0,852,4,67,1,n699,213.0,55.14535
213.0,1.0,213.0,1.0,852,4,46,5,n702,213.0,55.14535
213.0,1.0,213.0,1.0,852,4,58,5,n703,213.0,55.14535
214.0,1.0,214.0,1.0,856,4,56,1,n704,214.0,55.343002
214.0,1.0,214.0,1.0,856,4,62,1,n705,214.0,55.343002
214.0,1.0,214.0,1.0,856,4,65,1,n706,214.0,55.343002
214.0,1.0,214.0,1.0,856,4,47,5,n710,214.0,55.343002
214.0,1.0,214.0,1.0,856,4,59,5,n711,214.0,55.343002
215.0,1.0,215.0,1.0,860,4,56,1,n707,215.0,55.5508
215.0,1.0,215.0,1.0,860,4,62,1,n708,215.0,55.5508
215.0,1.0,215.0,1.0,860,4,65,1,n709,215.0,55.5508
215.0,1.0,215.0,1.0,860,4,47,5,n712,215.0,55.5508
215.0,1.0,215.0,1.0,860,4,59,5,n713,215.0,55.5508
216.0,2.0,216.0,2.0,864,8,55,1,n714,216.0,55.747917
216.0,2.0,216.0,2.0,864,8,64,1,n715,216.0,55.747917
216.0,2.0,216.0,2.0,864,8,48,5,n716,216.0,55.747917
216.0,2.0,216.0,2.0,864,8,60,5,n717,216.0,55.747917
218.0,1.0,218.0,1.0,872,4,72,1,n718,218.0,56.149628
218.0,1.0,218.0,1.0,872,4,76,1,n719,218.0,56.149628
218.0,1.0,218.0,1.0,872,4,79,1,n720,218.0,56.149628
218.0,1.0,218.0,1.0,872,4,36,5,n724,218.0,56.149628
218.0,1.0,218.0,1.0,872,4,48,5,n725,218.0,56.149628
219.0,1.0,219.0,1.0,876,4,67,1,n721,219.0,56.329113
219.0,1.0,219.0,1.0,876,4,72,1,n722,219.0,56.329113
219.0,1.0,219.0,1.0,876,4,76,1,n723,219.0,56.329113
219.0,1.0,219.0,1.0,876,4,40,5,n726,219.0,56.329113
219.0,1.0,219.0,1.0,876,4,52,5,n727,219.0,56.329113
220.0,1.0,220.0,1.0,880,4,64,1,n728,220.0,56.543858
220.0,1.0,220.0,1.0,880,4,67,1,n729,220.0,56.543858
220.0,1.0,220.0,1.0,880,4,72,1,n730,220.0,56.543858
220.0,1.0,220.0,1.0,880,4,43,5,n734,220.0,56.543858
220.0,1.0,220.0,1.0,880,4,55,5,n735,220.0,56.543858
221.0,1.0,221.0,1.0,884,4,64,1,n731,221.0,56.734562
221.0,1.0,221.0,1.0,884,4,67,1,n732,221.0,56.734562
221.0,1.0,221.0,1.0,884,4,72,1,n733,221.0,56.734562
221.0,1.0,221.0,1.0,884,4,48,5,n736,221.0,56.734562
221.0,1.0,221.0,1.0,884,4,60,5,n737,221.0,56.734562
222.0,1.0,222.0,1.0,888,4,64,1,n738,222.0,56.95358
222.0,1.0,222.0,1.0,888,4,67,1,n739,222.0,56.95358
222.0,1.0,222.0,1.0,888,4,72,1,n740,222.0,56.95358
222.0,1.0,222.0,1.0,888,4,43,5,n744,222.0,56.95358
222.0,1.0,222.0,1.0,888,4,55,5,n745,222.0,56.95358
223.0,1.0,223.0,1.0,892,4,67,1,n741,223.0,57.239372
223.0,1.0,223.0,1.0,892,4,71,1,n742,223.0,57.239372
223.0,1.0,223.0,1.0,892,4,74,1,n743,223.0,57.239372
223.0,1.0,223.0,1.0,892,4,31,5,n746,223.0,57.239372
223.0,1.0,223.0,1.0,892,4,43,5,n747,223.0,57.239372
224.0,2.0,224.0,2.0,896,8,67,1,n748,224.0,57.451977
224.0,2.0,224.0,2.0,896,8,72,1,n749,224.0,57.451977
224.0,2.0,224.0,2.0,896,8,76,1,n750,224.0,57.451977
224.0,2.0,224.0,2.0,896,8,36,5,n751,224.0,57.451977
224.0,2.0,224.0,2.0,896,8,48,5,n752,224.0,57.451977
226.0,1.0,226.0,1.0,904,4,76,1,n753,226.0,57.87826
226.0,1.0,226.0,1.0,904,4,79,1,n754,226.0,57.87826
226.0,1.0,226.0,1.0,904,4,36,5,n757,226.0,57.87826
226.0,1.0,226.0,1.0,904,4,48,5,n758,226.0,57.87826
227.0,1.0,227.0,1.0,908,4,74,1,n755,227.0,58.113304
227.0,1.0,227.0,1.0,908,4,79,1,n756,227.0,58.113304
227.0,1.0,227.0,1.0,908,4,35,5,n759,227.0,58.113304
227.0,1.0,227.0,1.0,908,4,47,5,n760,227.0,58.113304
228.0,1.0,228.0,1.0,912,4,79,1,n761,228.0,58.343002
228.0,3.0,228.0,3.0,912,12,76,2,n763,228.0,58.343002
228.0,3.0,228.0,3.0,912,12,36,5,n764,228.0,58.343002
228.0,3.0,228.0,3.0,912,12,48,5,n765,228.0,58.343002
229.0,1.0,229.0,1.0,916,4,80,1,n762,229.0,58.57217
230.0,1.0,230.0,1.0,920,4,80,1,n766,230.0,58.776764
231.0,1.0,231.0,1.0,924,4,80,1,n767,231.0,58.98189
231.0,2.0,231.0,2.0,924,8,77,2,n769,231.0,58.98189
231.0,2.0,231.0,2.0,924,8,37,5,n772,231.0,58.98189
231.0,2.0,231.0,2.0,924,8,49,5,n773,231.0,58.98189
232.0,1.0,232.0,1.0,928,4,80,1,n774,232.0,59.187023
232.0,3.0,232.0,3.0,928,12,80,2,n777,232.0,59.187023
233.0,1.0,233.0,1.0,932,4,82,1,n775,233.0,59.38681
233.0,2.0,233.0,2.0,932,8,77,2,n778,233.0,59.38681
233.0,2.0,233.0,2.0,932,8,38,5,n782,233.0,59.38681
233.0,2.0,233.0,2.0,932,8,50,5,n783,233.0,59.38681
234.0,1.0,234.0,1.0,936,4,82,1,n784,234.0,59.58232
235.0,1.0,235.0,1.0,940,4,82,1,n785,235.0,59.78905
235.0,3.0,235.0,3.0,940,12,75,2,n788,235.0,59.78905
235.0,2.0,235.0,2.0,940,8,39,5,n791,235.0,59.78905
235.0,2.0,235.0,2.0,940,8,51,5,n792,235.0,59.78905
236.0,1.0,236.0,1.0,944,4,82,1,n793,236.0,59.982964
236.0,1.0,236.0,1.0,944,4,79,3,n796,236.0,59.982964
237.0,1.0,237.0,1.0,948,4,84,1,n794,237.0,60.18649
237.0,1.0,237.0,1.0,948,4,80,3,n797,237.0,60.18649
237.0,1.0,237.0,1.0,948,4,32,5,n800,237.0,60.18649
237.0,1.0,237.0,1.0,948,4,44,5,n801,237.0,60.18649
238.0,1.0,238.0,1.0,952,4,85,1,n802,238.0,60.38681
238.0,1.0,238.0,1.0,952,4,77,2,n804,238.0,60.38681
238.0,1.0,238.0,1.0,952,4,82,2,n805,238.0,60.38681
238.0,1.0,238.0,1.0,952,4,37,5,n808,238.0,60.38681
238.0,1.0,238.0,1.0,952,4,49,5,n809,238.0,60.38681
239.0,1.0,239.0,1.0,956,4,82,1,n803,239.0,60.574844
239.0,1.0,239.0,1.0,956,4,73,2,n806,239.0,60.574844
239.0,1.0,239.0,1.0,956,4,79,2,n807,239.0,60.574844
239.0,1.0,239.0,1.0,956,4,39,5,n810,239.0,60.574844
239.0,1.0,239.0,1.0,956,4,51,5,n811,239.0,60.574844
240.0,2.0,240.0,2.0,960,8,80,1,n812,240.0,60.778904
240.0,2.0,240.0,2.0,960,8,72,2,n813,240.0,60.778904
240.0,2.0,240.0,2.0,960,8,44,5,n814,240.0,60.778904
240.0,2.0,240.0,2.0,960,8,56,5,n815,240.0,60.778904
242.0,1.0,242.0,1.0,968,4,68,1,n816,242.0,61.175274
243.0,1.0,243.0,1.0,972,4,68,1,n817,243.0,61.36758
243.0,1.0,243.0,1.0,972,4,56,5,n819,243.0,61.36758
243.0,1.0,243.0,1.0,972,4,60,5,n820,243.0,61.36758
244.0,0.5,244.0,0.5,976,2,67,1,n821,244.0,61.576447
244.0,1.0,244.0,1.0,976,4,58,5,n824,244.0,61.576447
244.0,1.0,244.0,1.0,976,4,61,5,n825,244.0,61.576447
244.5,0.5,244.5,0.5,978,2,65,1,n822,244.0,61.576447
245.0,1.0,245.0,1.0,980,4,63,1,n823,245.0,61.823776
246.0,1.0,246.0,1.0,984,4,68,1,n827,246.0,62.021427
246.0,1.0,246.0,1.0,984,4,72,1,n828,246.0,62.021427
247.0,1.0,247.0,1.0,988,4,68,1,n829,247.0,62.222816
247.0,1.0,247.0,1.0,988,4,72,1,n830,247.0,62.222816
247.0,1.0,247.0,1.0,988,4,56,5,n832,247.0,62.222816
247.0,1.0,247.0,1.0,988,4,60,5,n833,247.0,62.222816
248.0,0.5,248.0,0.5,992,2,67,1,n834,248.0,62.439163
248.0,0.5,248.0,0.5,992,2,70,1,n835,248.0,62.439163
248.0,1.0,248.0,1.0,992,4,58,5,n840,248.0,62.439163
248.0,1.0,248.0,1.0,992,4,61,5,n841,248.0,62.439163
248.5,0.5,248.5,0.5,994,2,65,1,n836,248.0,62.439163
248.5,0.5,248.5,0.5,994,2,68,1,n837,248.0,62.439163
249.0,1.0,249.0,1.0,996,4,63,1,n838,249.0,62.63307
249.0,1.0,249.0,1.0,996,4,67,1,n839,249.0,62.63307
250.0,1.0,250.0,1.0,1000,4,72,1,n843,250.0,62.819504
250.0,1.0,250.0,1.0,1000,4,75,1,n844,250.0,62.819504
251.0,1.0,251.0,1.0,1004,4,72,1,n845,251.0,63.022495
251.0,1.0,251.0,1.0,1004,4,75,1,n846,251.0,63.022495
251.0,1.0,251.0,1.0,1004,4,32,5,n848,251.0,63.022495
251.0,1.0,251.0,1.0,1004,4,44,5,n849,251.0,63.022495
252.0,1.0,252.0,1.0,1008,4,70,1,n850,252.0,63.221214
252.0,1.0,252.0,1.0,1008,4,73,1,n851,252.0,63.221214
252.0,1.0,252.0,1.0,1008,4,34,5,n854,252.0,63.221214
252.0,1.0,252.0,1.0,1008,4,46,5,n855,252.0,63.221214
253.0,1.0,253.0,1.0,1012,4,68,1,n852,253.0,63.409782
253.0,1.0,253.0,1.0,1012,4,72,1,n853,253.0,63.409782
253.0,1.0,253.0,1.0,1012,4,36,5,n856,253.0,63.409782
253.0,1.0,253.0,1.0,1012,4,48,5,n857,253.0,63.409782
254.0,1.0,254.0,1.0,1016,4,67,1,n858,254.0,63.61972
254.0,1.0,254.0,1.0,1016,4,70,1,n859,254.0,63.61972
254.0,1.0,254.0,1.0,1016,4,37,5,n862,254.0,63.61972
254.0,1.0,254.0,1.0,1016,4,49,5,n863,254.0,63.61972
255.0,1.0,255.0,1.0,1020,4,68,1,n860,255.0,63.806686
255.0,1.0,255.0,1.0,1020,4,72,1,n861,255.0,63.806686
255.0,1.0,255.0,1.0,1020,4,38,5,n864,255.0,63.806686
255.0,1.0,255.0,1.0,1020,4,50,5,n865,255.0,63.806686
256.0,1.0,256.0,1.0,1024,4,67,1,n866,256.0,63.998993
256.0,1.0,256.0,1.0,1024,4,70,1,n867,256.0,63.998993
256.0,1.0,256.0,1.0,1024,4,39,5,n870,256.0,63.998993
256.0,1.0,256.0,1.0,1024,4,51,5,n871,256.0,63.998993
257.0,1.0,257.0,1.0,1028,4,67,1,n868,257.0,64.197174
257.0,1.0,257.0,1.0,1028,4,72,1,n869,257.0,64.197174
257.0,1.0,257.0,1.0,1028,4,40,5,n872,257.0,64.197174
257.0,1.0,257.0,1.0,1028,4,52,5,n873,257.0,64.197174
258.0,1.0,258.0,1.0,1032,4,65,1,n874,258.0,64.404976
258.0,1.0,258.0,1.0,1032,4,41,5,n876,258.0,64.404976
258.0,1.0,258.0,1.0,1032,4,53,5,n877,258.0,64.404976
259.0,1.0,259.0,1.0,1036,4,65,1,n875,259.0,64.59835
