onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.690694,0.1669336,82,71,1,0,104,11.391548,60.0
11.828247,0.14423062,80,74,1,0,105,11.828247,63.0
11.973813,0.11351484,79,75,1,0,106,11.828247,63.0
12.116708,0.10817297,77,74,1,0,107,11.828247,63.0
12.313022,0.06810891,58,46,1,0,108,12.29299,66.0
12.295661,0.08547,67,59,1,0,109,12.29299,66.0
12.2903185,0.10550203,63,60,1,0,110,11.828247,63.0
12.282306,0.12152766,75,67,1,0,111,11.828247,63.0
12.421195,0.15758531,74,69,1,0,112,12.29299,66.0
12.574774,0.15624985,77,72,1,0,113,12.29299,66.0
12.751056,0.10950844,68,53,1,0,114,12.29299,66.0
12.765746,0.09882469,58,43,1,0,115,12.754395,69.0
12.733694,0.16159172,80,71,1,0,116,12.29299,66.0
12.757733,0.14155969,65,51,1,0,117,12.754395,69.0
12.885938,0.1322114,77,69,1,0,118,12.754395,69.0
13.040853,0.128205,74,62,1,0,119,12.754395,69.0
13.215798,0.093482815,75,63,1,0,120,12.754395,69.0
13.227818,0.11485031,63,49,1,0,121,13.221808,72.0
13.378726,0.078792654,62,55,1,0,122,13.221808,72.0
13.513608,0.15491438,65,57,1,0,123,13.221808,72.0
13.657839,0.12286312,63,64,1,0,124,13.221808,72.0
13.814089,0.10550203,62,61,1,0,125,13.678539,75.0
13.688555,0.38728595,67,52,1,0,126,13.678539,75.0
13.959655,0.16960452,65,60,1,0,127,13.678539,75.0
13.691226,0.46741405,75,54,1,0,128,13.678539,75.0
14.111898,0.13354687,63,61,1,0,129,14.111898,78.0
14.2588,0.2737711,62,62,1,0,130,14.111898,78.0
14.397689,0.15224344,65,69,1,0,131,14.111898,78.0
13.668523,0.90411234,79,73,1,0,132,13.221808,72.0
14.572635,0.43402734,68,70,1,0,133,14.568628,81.0
14.577977,0.42868546,75,68,1,0,134,14.568628,81.0
14.545926,0.46073672,63,67,1,0,135,14.111898,78.0
14.70084,0.30582234,62,74,1,0,136,14.568628,81.0
14.859761,0.16292718,60,73,1,0,137,14.568628,81.0
14.564622,0.47542688,80,83,1,0,138,14.111898,78.0
15.022688,0.15758531,58,69,1,0,139,14.568628,81.0
15.177603,0.10950844,57,67,1,0,140,15.034707,84.0
15.041385,0.30448687,70,69,1,0,141,15.034707,84.0
15.034707,0.31784156,82,87,1,0,142,15.034707,84.0
15.022688,0.86538374,79,69,1,0,143,14.568628,81.0
15.050733,0.8373389,75,63,1,0,144,15.034707,84.0
15.321833,0.56623876,60,75,1,0,145,15.034707,84.0
15.472741,0.41533077,58,74,1,0,146,15.472741,87.0
15.608959,0.27911296,56,79,1,0,147,15.472741,87.0
15.766544,0.12152766,55,73,1,0,148,15.472741,87.0
15.926801,0.1495725,53,72,1,0,149,15.472741,87.0
16.092398,0.09615375,55,73,1,0,150,15.942825,90.0
16.243307,0.13621782,56,73,1,0,151,15.942825,90.0
15.922794,0.49412343,46,79,1,0,152,15.472741,87.0
15.944161,0.9254798,62,75,1,0,153,15.942825,90.0
15.94149,0.9281508,74,89,1,0,154,15.472741,87.0
16.415583,0.45405936,58,71,1,0,155,16.415583,93.0
15.956181,0.9134606,68,67,1,0,156,15.942825,90.0
15.950839,0.9188025,70,72,1,0,157,15.942825,90.0
16.561148,0.3084933,53,67,1,0,158,16.415583,93.0
16.70805,0.17761734,56,65,1,0,159,16.415583,93.0
16.911041,0.14155969,55,60,1,0,160,16.415583,93.0
16.89635,0.17895281,51,50,1,0,161,16.415583,93.0
16.919054,0.1669336,63,51,1,0,162,16.91438,96.0
16.901693,0.19764937,75,57,1,0,163,16.415583,93.0
16.924395,0.18429469,67,46,1,0,164,16.91438,96.0
16.917719,0.2350425,70,48,1,0,165,16.91438,96.0
17.057941,0.10550203,53,63,1,0,166,16.91438,96.0
17.22087,0.1669336,55,60,1,0,167,16.91438,96.0
17.370441,0.14022422,56,57,1,0,168,17.370441,99.0
17.50666,0.13621782,58,54,1,0,169,17.370441,99.0
17.660238,0.093482815,60,60,1,0,170,17.370441,99.0
17.808475,0.15090796,62,51,1,0,171,17.808475,102.0
17.9487,0.15892078,63,61,1,0,172,17.808475,102.0
18.10495,0.102831095,65,58,1,0,173,17.808475,102.0
18.25853,0.15224344,67,54,1,0,174,17.808475,102.0
18.283903,0.14690156,75,56,1,0,175,18.271215,105.0
18.41745,0.11885672,68,58,1,0,176,18.271215,105.0
18.430803,0.14690156,77,62,1,0,177,18.271215,105.0
18.577705,0.13621782,79,66,1,0,178,18.271215,105.0
18.563015,0.16025625,70,54,1,0,179,18.271215,105.0
18.716595,0.10550203,68,62,1,0,180,18.271215,105.0
18.725943,0.15758531,77,69,1,0,181,18.72127,108.0
18.868837,0.13488235,67,56,1,0,182,18.72127,108.0
18.860825,0.1535789,75,67,1,0,183,18.72127,108.0
19.006392,0.12419859,74,72,1,0,184,18.72127,108.0
19.010397,0.16292718,65,61,1,0,185,18.72127,108.0
19.166647,0.110843904,63,61,1,0,186,18.72127,108.0
19.175995,0.112179376,72,62,1,0,187,19.171322,111.0
19.309544,0.13354687,62,61,1,0,188,19.171322,111.0
19.310879,0.1669336,70,66,1,0,189,19.171322,111.0
19.449766,0.1322114,68,67,1,0,190,19.171322,111.0
19.449766,0.13621782,60,58,1,0,191,19.171322,111.0
19.600676,0.10416656,58,52,1,0,192,19.171322,111.0
19.606016,0.09882469,67,62,1,0,193,19.603346,114.0
19.74624,0.11485031,68,62,1,0,194,19.603346,114.0
19.755589,0.12419859,60,55,1,0,195,19.603346,114.0
19.906498,0.13488235,58,54,1,0,196,19.603346,114.0
19.8878,0.15624985,67,57,1,0,197,19.603346,114.0
20.050728,0.116185784,56,60,1,0,198,20.047388,117.0
20.04405,0.15090796,65,59,1,0,199,19.603346,114.0
20.209648,0.116185784,55,62,1,0,200,20.047388,117.0
20.188282,0.16159172,63,67,1,0,201,20.047388,117.0
20.337854,0.05341875,62,64,1,0,202,20.047388,117.0
20.351208,0.13755327,53,58,1,0,203,20.047388,117.0
20.514135,0.11752125,63,64,1,0,204,20.5128,120.0
20.663708,0.12286312,65,60,1,0,205,20.5128,120.0
20.511465,0.40731797,51,51,1,0,206,20.047388,117.0
20.803932,0.1669336,67,65,1,0,207,20.5128,120.0
20.95484,0.17094,68,71,1,0,208,20.95484,123.0
21.101742,0.10416656,70,70,1,0,209,20.95484,123.0
21.243301,0.1535789,72,71,1,0,210,20.95484,123.0
21.394209,0.15758531,74,77,1,0,211,21.394209,126.0
21.533098,0.11752125,75,80,1,0,212,21.394209,126.0
21.68,0.15090796,77,82,1,0,213,21.394209,126.0
21.817553,0.20432672,79,82,1,0,214,21.394209,126.0
21.834913,0.20966859,63,71,1,0,215,21.826233,129.0
21.981815,0.15892078,65,70,1,0,216,21.826233,129.0
21.969797,0.17895281,80,86,1,0,217,21.826233,129.0
22.108685,0.06810891,82,85,1,0,218,21.826233,129.0
22.142073,0.17227547,67,68,1,0,219,21.826233,129.0
22.30767,0.14289516,80,73,1,0,220,21.826233,129.0
22.313011,0.20032032,65,65,1,0,221,22.31034,132.0
22.46392,0.110843904,79,74,1,0,222,22.31034,132.0
22.471933,0.12152766,63,71,1,0,223,22.31034,132.0
22.602808,0.14289516,77,78,1,0,224,22.31034,132.0
22.60815,0.14289516,62,71,1,0,225,22.31034,132.0
22.74704,0.13354687,75,76,1,0,226,22.746372,135.0
22.745705,0.14690156,60,66,1,0,227,22.31034,132.0
22.883257,0.12152766,74,78,1,0,228,22.746372,135.0
22.871239,0.17761734,58,69,1,0,229,22.746372,135.0
23.008791,0.14289516,56,72,1,0,230,22.746372,135.0
23.024817,0.17227547,72,77,1,0,231,22.746372,135.0
23.175724,0.11485031,55,76,1,0,232,22.746372,135.0
23.183737,0.15758531,70,84,1,0,233,23.179731,138.0
23.3066,0.12419859,56,69,1,0,234,23.179731,138.0
23.33331,0.14022422,72,83,1,0,235,23.179731,138.0
23.46018,0.13354687,55,67,1,0,236,23.179731,138.0
23.473534,0.17895281,70,84,1,0,237,23.179731,138.0
23.59239,0.16292718,53,79,1,0,238,23.179731,138.0
23.617765,0.14155969,68,88,1,0,239,23.605078,141.0
23.759325,0.11351484,67,86,1,0,240,23.605078,141.0
23.7433,0.15491438,51,77,1,0,241,23.605078,141.0
23.880852,0.040064063,50,78,1,0,242,23.605078,141.0
23.89955,0.03205125,65,85,1,0,243,23.605078,141.0
24.171984,1.5197635,67,93,1,0,244,24.171984,144.0
24.184004,1.5077442,63,81,1,0,245,24.171984,144.0
24.182669,1.5090797,58,84,1,0,246,24.171984,144.0
24.170649,1.5210989,55,95,1,0,247,23.605078,141.0
24.166643,1.5251054,49,90,1,0,248,23.605078,141.0
25.202967,0.48878157,51,82,1,0,249,24.688477,147.0
24.167978,1.5237699,37,86,1,0,250,23.605078,141.0
25.209644,0.4821042,58,70,1,0,251,25.20497,150.0
25.206972,0.48477516,55,73,1,0,252,25.20497,150.0
25.197624,0.49412343,63,77,1,0,253,24.688477,147.0
24.198694,1.493054,39,64,1,0,254,24.171984,144.0
26.025616,0.037393127,67,61,1,0,255,25.70744,153.0
26.029621,0.03338672,79,59,1,0,256,25.70744,153.0
26.029621,0.049412344,61,45,1,0,257,25.70744,153.0
26.032291,0.049412344,63,42,1,0,258,25.70744,153.0
26.199226,0.040064063,68,62,1,0,259,25.70744,153.0
26.204567,0.037393127,80,62,1,0,260,25.70744,153.0
26.216587,0.036057655,60,49,1,0,261,26.20991,156.0
26.215252,0.037393127,63,54,1,0,262,26.20991,156.0
26.497036,0.038728595,80,70,1,0,263,26.20991,156.0
26.506384,0.038728595,68,61,1,0,264,26.20991,156.0
26.515732,0.040064063,63,56,1,0,265,26.20991,156.0
26.527752,0.037393127,60,30,1,0,266,26.20991,156.0
26.650614,0.04540594,68,70,1,0,267,26.20991,156.0
26.654621,0.044070467,80,68,1,0,268,26.20991,156.0
26.657291,0.04540594,63,65,1,0,269,26.655956,159.0
26.706703,0.048076876,60,28,1,0,270,26.655956,159.0
26.963114,0.044070467,84,69,1,0,271,26.655956,159.0
26.969791,0.042735,72,60,1,0,272,26.655956,159.0
26.975134,0.05074781,68,61,1,0,273,26.655956,159.0
26.977804,0.05341875,63,52,1,0,274,26.655956,159.0
26.99383,0.048076876,60,29,1,0,275,26.655956,159.0
27.160763,0.058760624,75,55,1,0,276,27.160763,162.0
27.159428,0.070779845,87,61,1,0,277,26.655956,159.0
27.16477,0.07478625,68,48,1,0,278,27.160763,162.0
27.190144,0.05341875,60,34,1,0,279,27.160763,162.0
27.160763,0.09081188,63,52,1,0,280,27.160763,162.0
28.068882,1.6025625,69,91,1,0,281,27.616158,165.0
28.071552,1.5998915,57,92,1,0,282,28.071552,168.0
28.07556,1.5958852,60,82,1,0,283,28.071552,168.0
28.074224,1.5972207,66,88,1,0,284,28.071552,168.0
29.097193,0.5742516,57,81,1,0,285,29.097193,174.0
29.097193,0.5742516,60,76,1,0,286,29.097193,174.0
28.067547,1.6038979,51,94,1,0,287,27.616158,165.0
29.090515,0.5809289,66,83,1,0,288,28.584373,171.0
28.071552,1.5998915,39,87,1,0,289,28.071552,168.0
29.949223,0.036057655,81,61,1,0,290,29.619028,177.0
29.950558,0.038728595,69,63,1,0,291,29.619028,177.0
29.945215,0.057425156,63,56,1,0,292,29.619028,177.0
29.95857,0.05074781,66,48,1,0,293,29.619028,177.0
30.12951,0.034722187,82,62,1,0,294,29.619028,177.0
30.137524,0.03338672,70,58,1,0,295,29.619028,177.0
30.145536,0.037393127,61,57,1,0,296,30.140862,180.0
30.144201,0.040064063,65,55,1,0,297,30.140862,180.0
30.4153,0.04139953,82,68,1,0,298,30.140862,180.0
30.436668,0.03071578,70,53,1,0,299,30.140862,180.0
30.436668,0.036057655,61,45,1,0,300,30.140862,180.0
30.431326,0.044070467,65,53,1,0,301,30.140862,180.0
30.578228,0.04139953,70,69,1,0,302,30.140862,180.0
30.579563,0.042735,82,68,1,0,303,30.140862,180.0
30.590248,0.042735,61,54,1,0,304,30.583569,183.0
30.587576,0.05074781,65,57,1,0,305,30.583569,183.0
30.86936,0.049412344,85,70,1,0,306,30.583569,183.0
30.893398,0.029380312,70,50,1,0,307,30.583569,183.0
30.88138,0.042735,73,57,1,0,308,30.583569,183.0
30.893398,0.036057655,61,40,1,0,309,30.583569,183.0
30.89874,0.040064063,65,37,1,0,310,30.583569,183.0
31.075022,0.036057655,89,56,1,0,311,31.072351,186.0
31.072351,0.04139953,77,54,1,0,312,31.072351,186.0
31.057661,0.09081188,61,43,1,0,313,30.583569,183.0
31.085707,0.40731797,65,37,1,0,314,31.072351,186.0
31.045643,0.44738203,70,43,1,0,315,30.583569,183.0
32.003174,1.0443366,42,91,1,0,316,31.539097,189.0
32.003174,1.0443366,54,91,1,0,317,31.539097,189.0
32.005844,1.0416657,85,97,1,0,318,32.005844,192.0
32.008514,1.0389947,73,94,1,0,319,32.005844,192.0
32.005844,1.0416657,76,90,1,0,320,32.005844,192.0
33.015457,0.97222126,70,92,1,0,321,33.012787,198.0
33.01813,0.9695503,76,81,1,0,322,33.012787,198.0
33.010117,0.97756314,66,92,1,0,323,32.509315,195.0
33.012787,0.9748922,82,91,1,0,324,33.012787,198.0
33.012787,0.9748922,54,90,1,0,325,33.012787,198.0
33.970318,0.3165061,65,74,1,0,326,33.970318,204.0
33.964977,0.40464702,81,84,1,0,327,33.491554,201.0
34.31487,0.18162376,60,55,1,0,328,33.970318,204.0
34.32021,0.30582234,84,61,1,0,329,33.970318,204.0
34.4778,0.41933718,77,57,1,0,330,34.475124,207.0
34.76893,0.14022422,63,55,1,0,331,34.475124,207.0
34.779613,0.17494641,81,68,1,0,332,34.475124,207.0
34.472454,0.49946532,65,54,1,0,333,33.970318,204.0
34.92785,0.32184798,61,58,1,0,334,34.475124,207.0
34.94521,0.39129233,82,67,1,0,335,34.93653,210.0
35.263054,0.12152766,85,69,1,0,336,34.93653,210.0
35.253704,0.21768141,58,53,1,0,337,34.93653,210.0
33.976997,1.9310879,53,69,1,0,338,33.970318,204.0
35.424644,0.48343968,61,58,1,0,339,35.419304,213.0
35.41396,0.49412343,77,64,1,0,340,34.93653,210.0
35.7318,0.17628187,82,73,1,0,341,35.419304,213.0
35.719784,0.18830109,64,69,1,0,342,35.419304,213.0
35.88939,0.3338672,81,74,1,0,343,35.419304,213.0
35.89206,0.33653814,65,71,1,0,344,35.89206,216.0
36.21791,0.15491438,60,55,1,0,345,35.89206,216.0
36.22459,0.17227547,84,59,1,0,346,35.89206,216.0
36.384846,0.2817839,81,58,1,0,347,36.376835,219.0
36.36882,0.36458296,65,58,1,0,348,35.89206,216.0
36.682655,0.13087593,63,55,1,0,349,36.376835,219.0
36.697346,0.16025625,77,60,1,0,350,36.376835,219.0
36.841576,0.30982876,61,51,1,0,351,36.376835,219.0
36.844246,0.37793764,82,66,1,0,352,36.84291,222.0
37.1701,0.128205,85,65,1,0,353,36.84291,222.0
37.180786,0.20299125,58,44,1,0,354,36.84291,222.0
35.893394,1.9150622,53,60,1,0,355,35.89206,216.0
37.346382,0.4620722,61,45,1,0,356,37.342377,225.0
37.642857,0.16559812,82,55,1,0,357,37.342377,225.0
37.33837,0.470085,77,52,1,0,358,36.84291,222.0
37.657547,0.15090796,64,53,1,0,359,37.342377,225.0
37.805786,0.040064063,81,57,1,0,360,37.342377,225.0
37.959362,0.17895281,83,70,1,0,361,37.81914,228.0
38.130302,0.05208328,84,65,1,0,362,37.81914,228.0
38.283882,0.037393127,77,63,1,0,363,38.283882,231.0
37.81914,0.68643093,65,50,1,0,364,37.81914,228.0
37.837837,0.68643093,53,36,1,0,365,37.81914,228.0
38.43746,0.15224344,80,70,1,0,366,38.283882,231.0
38.57368,0.040064063,81,68,1,0,367,38.283882,231.0
38.731266,0.046741407,72,67,1,0,368,38.731266,234.0
38.887516,0.15758531,76,68,1,0,369,38.731266,234.0
39.031746,0.037393127,77,71,1,0,370,38.731266,234.0
39.202686,0.034722187,69,67,1,0,371,39.202686,237.0
39.356262,0.1495725,71,66,1,0,372,39.202686,237.0
39.50183,0.11351484,72,67,1,0,373,39.202686,237.0
39.667427,0.046741407,53,66,1,0,374,39.665424,240.0
39.66342,0.13755327,65,68,1,0,375,39.202686,237.0
39.821007,0.1669336,69,60,1,0,376,39.665424,240.0
39.978592,0.16826907,72,60,1,0,377,39.665424,240.0
40.146862,0.102831095,77,61,1,0,378,40.146862,243.0
40.281742,0.13087593,69,57,1,0,379,40.146862,243.0
40.43265,0.09481828,72,58,1,0,380,40.146862,243.0
40.582226,0.07745719,65,52,1,0,381,40.582226,246.0
40.71577,0.12954047,72,53,1,0,382,40.582226,246.0
39.817,1.0670395,63,78,1,0,383,39.665424,240.0
40.87202,0.18963656,69,51,1,0,384,40.582226,246.0
41.03762,0.116185784,62,63,1,0,385,41.03428,249.0
41.03094,0.14556609,70,57,1,0,386,40.582226,246.0
41.18986,0.12152766,60,64,1,0,387,41.03428,249.0
41.192535,0.18696563,72,67,1,0,388,41.03428,249.0
41.336765,0.065437965,58,73,1,0,389,41.03428,249.0
41.34611,0.12419859,74,73,1,0,390,41.03428,249.0
41.480995,0.046741407,53,83,1,0,391,41.03428,249.0
41.495686,0.12686953,65,72,1,0,392,41.48834,252.0
41.659946,0.15090796,69,69,1,0,393,41.48834,252.0
41.81219,0.12286312,72,66,1,0,394,41.48834,252.0
41.94841,0.1068375,77,66,1,0,395,41.94841,255.0
42.084625,0.120192185,69,62,1,0,396,41.94841,255.0
42.24622,0.116185784,72,60,1,0,397,41.94841,255.0
42.39579,0.097489215,65,58,1,0,398,42.39579,258.0
41.637245,1.0416657,63,84,1,0,399,41.48834,252.0
42.54002,0.14423062,72,55,1,0,400,42.39579,258.0
42.701614,0.17761734,69,60,1,0,401,42.39579,258.0
42.86187,0.11485031,62,58,1,0,402,42.857197,261.0
42.85252,0.14155969,70,64,1,0,403,42.39579,258.0
43.00877,0.12686953,60,55,1,0,404,42.857197,261.0
42.99809,0.1669336,72,65,1,0,405,42.857197,261.0
43.15968,0.0641025,58,56,1,0,406,42.857197,261.0
43.155674,0.13087593,74,71,1,0,407,42.857197,261.0
43.32127,0.11485031,66,67,1,0,408,43.31526,264.0
43.30925,0.15090796,60,57,1,0,409,42.857197,261.0
43.464165,0.102831095,57,63,1,0,410,43.31526,264.0
43.456154,0.1495725,69,68,1,0,411,43.31526,264.0
43.617744,0.08279906,60,61,1,0,412,43.31526,264.0
43.597713,0.1322114,66,69,1,0,413,43.31526,264.0
43.76732,0.11351484,58,60,1,0,414,43.761974,267.0
43.756634,0.13888875,67,65,1,0,415,43.31526,264.0
43.900864,0.13888875,57,62,1,0,416,43.761974,267.0
43.89953,0.14289516,69,64,1,0,417,43.761974,267.0
44.04109,0.05074781,55,63,1,0,418,43.761974,267.0
44.035748,0.12686953,70,68,1,0,419,43.761974,267.0
44.22672,0.09615375,62,54,1,0,420,44.22071,270.0
44.2147,0.14289516,56,65,1,0,421,43.761974,267.0
44.35893,0.12286312,53,59,1,0,422,44.22071,270.0
44.35626,0.13354687,65,66,1,0,423,44.22071,270.0
44.496483,0.10817297,62,67,1,0,424,44.22071,270.0
44.508503,0.102831095,56,64,1,0,425,44.22071,270.0
44.643383,0.14556609,63,70,1,0,426,44.22071,270.0
44.644722,0.14690156,55,63,1,0,427,44.64405,273.0
44.787617,0.1322114,53,63,1,0,428,44.64405,273.0
44.796963,0.1669336,65,65,1,0,429,44.64405,273.0
44.929176,0.04139953,51,63,1,0,430,44.64405,273.0
44.943867,0.14155969,67,67,1,0,431,44.64405,273.0
45.094772,0.11752125,59,65,1,0,432,45.08743,276.0
45.080082,0.16559812,53,60,1,0,433,44.64405,273.0
45.248352,0.116185784,50,60,1,0,434,45.08743,276.0
45.24568,0.16426265,62,66,1,0,435,45.08743,276.0
45.38457,0.12553406,59,65,1,0,436,45.08743,276.0
45.397926,0.12686953,53,62,1,0,437,45.08743,276.0
45.54616,0.12286312,51,65,1,0,438,45.545494,279.0
45.544827,0.12686953,60,73,1,0,439,45.08743,276.0
45.686386,0.116185784,50,63,1,0,440,45.545494,279.0
45.67971,0.16559812,62,73,1,0,441,45.545494,279.0
45.813255,0.06143156,48,65,1,0,442,45.545494,279.0
45.830616,0.11885672,63,72,1,0,443,45.545494,279.0
45.974846,0.08279906,58,71,1,0,444,45.545494,279.0
45.986866,0.14022422,53,73,1,0,445,45.986866,282.0
45.99488,0.16292718,41,62,1,0,446,45.986866,282.0
46.140446,0.13755327,50,64,1,0,447,45.986866,282.0
46.1124,0.1669336,62,72,1,0,448,45.986866,282.0
46.28601,0.07211531,65,63,1,0,449,45.986866,282.0
46.287346,0.13621782,46,59,1,0,450,45.986866,282.0
46.4476,0.09615375,53,64,1,0,451,46.44493,285.0
46.435585,0.13888875,63,69,1,0,452,45.986866,282.0
46.44493,0.13888875,41,61,1,0,453,46.44493,285.0
46.579815,0.10016016,60,67,1,0,454,46.44493,285.0
46.5905,0.12419859,51,56,1,0,455,46.44493,285.0
46.730724,0.06810891,57,61,1,0,456,46.44493,285.0
46.73206,0.1495725,48,59,1,0,457,46.44493,285.0
46.874954,0.038728595,58,63,1,0,458,46.44493,285.0
46.892315,0.044070467,46,65,1,0,459,46.883633,288.0
47.02319,0.044070467,58,57,1,0,460,46.883633,288.0
47.18879,0.038728595,60,61,1,0,461,46.883633,288.0
