idx,matchtype,partid,ppartid
550,0,n562,592
551,0,n600,601
552,0,n599,598
553,0,n598,595
554,0,n582,599
555,0,n581,597
556,0,n583,600
557,0,n580,596
558,0,n584,607
559,0,n602,604
560,0,n601,603
561,0,n603,606
562,0,n594,615
563,0,n593,605
564,0,n606,614
565,0,n605,611
566,0,n604,608
567,0,n588,612
568,0,n587,610
569,0,n589,613
570,0,n586,609
571,0,n590,619
572,0,n608,617
573,0,n607,616
574,0,n629,622
575,0,n627,620
576,0,n596,618
577,0,n631,628
578,0,n630,623
579,0,n613,626
580,0,n612,625
581,0,n614,627
582,0,n611,624
583,0,n610,621
584,0,n634,633
585,0,n632,629
586,0,n633,631
587,0,n628,634
588,0,n616,632
589,0,n617,635
590,0,n615,630
591,0,n636,643
592,0,n635,640
593,0,n621,641
594,0,n620,639
595,0,n622,642
596,0,n619,637
597,0,n618,636
598,0,n657,650
599,0,n637,647
600,0,n626,648
601,0,n625,646
602,0,n638,649
603,0,n624,645
604,0,n623,644
605,0,n659,657
606,0,n658,654
607,0,n643,655
608,0,n642,653
609,0,n644,656
610,0,n641,652
611,0,n640,651
612,0,n662,662
613,0,n660,658
614,0,n661,660
615,0,n646,661
616,0,n647,664
617,0,n645,659
618,0,n639,663
619,0,n664,671
620,0,n663,669
621,0,n651,668
622,0,n650,667
623,0,n652,670
624,0,n649,666
625,0,n648,665
626,0,n690,677
627,0,n691,679
628,0,n665,675
629,0,n656,676
630,0,n655,674
631,0,n689,678
632,0,n654,673
633,0,n653,672
634,0,n666,680
635,0,n692,681
636,0,n693,684
637,0,n694,686
638,0,n695,687
639,0,n696,689
640,0,n667,682
641,0,n668,683
642,0,n669,685
643,0,n670,688
644,0,n672,691
645,0,n671,690
646,0,n699,698
647,0,n698,695
648,0,n697,692
649,0,n676,697
650,0,n675,696
651,0,n674,694
652,0,n678,700
653,0,n673,693
654,0,n677,699
655,0,n702,707
656,0,n701,704
657,0,n700,701
658,0,n682,706
659,0,n681,705
660,0,n680,703
661,0,n684,709
662,0,n679,702
663,0,n683,708
664,0,n729,717
665,0,n730,719
666,0,n704,713
667,0,n703,710
668,0,n688,715
669,0,n687,714
670,0,n705,716
671,0,n686,712
672,0,n685,711
673,0,n706,718
674,0,n731,720
675,0,n732,723
676,0,n733,724
677,0,n734,727
678,0,n735,736
679,0,n707,721
680,0,n708,722
681,0,n709,725
682,0,n710,726
683,0,n712,729
684,0,n711,728
685,0,n717,734
686,0,n716,733
687,0,n715,732
688,0,n718,735
689,0,n714,731
690,0,n713,730
691,0,n739,742
692,0,n738,741
693,0,n737,739
694,0,n740,744
695,0,n728,751
696,0,n727,740
697,0,n723,745
698,0,n720,738
699,0,n719,737
700,0,n721,743
701,0,n744,752
702,0,n743,750
703,0,n742,748
704,0,n741,746
705,0,n771,754
706,0,n746,755
707,1,n769,undefined
708,0,n724,747
709,1,n770,undefined
710,0,n725,749
711,0,n726,753
712,0,n774,764
713,0,n773,759
714,0,n772,756
715,0,n747,757
716,0,n748,758
717,0,n749,760
718,0,n750,761
719,0,n752,763
720,0,n751,762
721,0,n775,766
722,0,n776,768
723,0,n777,770
724,0,n778,771
725,0,n779,773
726,0,n780,775
727,0,n756,772
728,0,n755,769
729,0,n754,767
730,0,n758,776
731,0,n753,765
732,0,n757,774
733,0,n785,785
734,0,n784,783
735,0,n786,787
736,0,n783,782
737,0,n782,780
738,0,n781,777
739,0,n762,784
740,0,n761,781
741,0,n760,779
742,0,n764,788
743,0,n759,778
744,0,n763,786
745,0,n790,797
746,0,n788,792
747,0,n808,799
748,0,n787,791
749,0,n789,794
750,0,n791,798
751,0,n767,795
752,0,n766,793
753,0,n765,790
754,0,n768,796
755,0,n809,802
756,0,n810,807
757,0,n805,810
758,0,n796,806
759,0,n795,805
760,0,n794,804
761,0,n793,803
762,0,n792,800
763,0,n811,809
764,0,n812,813
765,0,n806,814
766,0,n799,812
767,0,n798,811
768,0,n797,808
769,0,n807,823
770,0,n802,817
771,0,n801,816
772,0,n800,815
773,0,n815,819
774,0,n816,821
775,0,n817,822
776,0,n836,826
777,0,n818,824
778,0,n804,820
779,0,n803,818
780,0,n837,828
781,0,n838,833
782,0,n823,825
783,0,n824,827
784,0,n825,829
785,0,n826,830
786,0,n827,832
787,0,n819,835
788,0,n839,834
789,0,n840,843
790,0,n828,831
791,0,n829,836
792,0,n830,838
793,0,n820,839
794,0,n831,837
795,0,n832,840
796,0,n833,841
797,0,n821,844
798,0,n834,842
799,0,n850,847
800,0,n835,845
801,0,n842,846
802,0,n858,848
803,0,n859,850
804,0,n860,852
805,0,n861,854
806,0,n851,849
807,0,n853,858
808,0,n852,853
809,0,n844,857
810,0,n843,851
811,0,n863,856
812,0,n862,855
813,0,n864,862
814,0,n854,860
815,0,n846,861
816,0,n845,859
817,0,n865,868
818,0,n855,867
819,0,n847,864
820,0,n883,872
821,0,n848,865
822,0,n866,869
823,1,n880,undefined
824,0,n849,866
825,0,n884,873
826,0,n885,876
827,0,n871,878
828,0,n870,875
829,0,n869,874
830,0,n868,871
831,0,n867,870
832,0,n876,884
833,0,n875,882
834,0,n874,881
835,0,n873,880
836,0,n872,879
837,0,n891,891
838,0,n890,890
839,0,n889,889
840,0,n888,887
841,0,n887,886
842,0,n877,885
843,0,n878,888
844,0,n879,900
845,0,n895,897
846,0,n894,895
847,0,n893,894
848,0,n892,893
849,0,n918,898
850,0,n919,899
851,0,n902,901
852,0,n882,896
853,0,n881,892
854,0,n924,908
855,0,n922,905
856,0,n921,903
857,0,n923,906
858,0,n920,902
859,0,n903,907
860,0,n905,910
861,0,n897,904
862,0,n898,915
863,0,n926,913
864,0,n925,909
865,0,n927,917
866,0,n928,918
867,0,n910,919
868,0,n909,916
869,0,n908,914
870,0,n907,912
871,0,n906,911
872,0,n933,926
873,0,n931,922
874,0,n930,921
875,0,n932,924
876,0,n929,920
877,0,n911,925
878,0,n913,928
879,0,n900,923
880,0,n901,927
881,0,n935,932
882,0,n934,929
883,0,n955,935
884,0,n956,936
885,0,n944,937
886,0,n917,934
887,0,n916,933
888,0,n915,931
889,0,n914,930
890,0,n961,945
891,0,n959,941
892,0,n958,940
893,0,n960,943
894,0,n957,939
895,0,n945,944
896,0,n947,948
897,0,n937,942
898,0,n938,958
899,0,n963,950
900,0,n962,946
901,0,n964,953
902,0,n965,954
903,0,n952,955
904,0,n951,952
905,0,n950,951
906,0,n949,949
907,0,n948,947
908,0,n970,962
909,0,n971,963
910,0,n968,959
911,0,n967,957
912,0,n969,961
913,0,n966,956
914,0,n953,966
915,0,n940,960
916,0,n996,971
917,0,n974,969
918,0,n997,972
919,0,n973,968
920,1,n975,undefined
921,0,n972,964
922,0,n942,967
923,0,n976,979
924,0,n943,970
925,0,n1002,982
926,0,n1001,981
927,0,n1003,983
928,0,n1000,978
929,0,n999,975
930,0,n998,973
931,0,n988,980
932,0,n987,977
933,0,n986,976
934,0,n985,974
935,0,n989,984
936,0,n1007,990
937,0,n1006,989
938,0,n1005,987
939,0,n1004,985
940,0,n1008,997
941,0,n990,988
942,0,n991,991
943,0,n978,986
944,0,n979,992
945,0,n1010,1000
946,0,n993,993
947,0,n994,995
948,0,n995,1002
949,0,n981,994
950,0,n982,996
951,0,n983,1004
952,0,n1014,1003
953,0,n1031,1009
954,0,n1011,1001
955,1,n1012,undefined
956,1,n1013,undefined
957,0,n1033,1010
958,0,n1024,1005
959,0,n1025,1007
960,0,n1026,1014
961,0,n1016,1006
962,0,n1017,1008
963,0,n1018,1017
964,0,n1034,1011
965,0,n1036,1013
966,0,n1035,1012
967,0,n1038,1021
968,0,n1037,1015
969,0,n1040,1022
970,0,n1029,1019
971,0,n1028,1016
972,0,n1030,1028
973,0,n1021,1020
974,0,n1020,1018
975,0,n1022,1030
976,0,n1065,1027
977,0,n1044,1026
978,0,n1043,1025
979,0,n1042,1024
980,0,n1041,1023
981,0,n1066,1029
982,0,n1067,1032
983,0,n1068,1033
984,0,n1069,1035
985,0,n1070,1038
986,0,n1071,1047
987,0,n1054,1036
988,0,n1053,1031
989,0,n1055,1039
990,0,n1047,1037
991,0,n1046,1034
992,0,n1048,1040
993,0,n1073,1048
994,0,n1056,1041
995,0,n1058,1054
996,1,n1057,undefined
997,0,n1049,1042
998,0,n1051,1045
999,0,n1050,1044
1000,0,n1076,1052
1001,0,n1075,1050
1002,0,n1077,1053
1003,0,n1079,1057
1004,0,n1078,1055
1005,0,n1074,1049
1006,0,n1060,1058
1007,0,n1059,1056
1008,0,n1082,1063
1009,0,n1081,1061
1010,0,n1083,1065
1011,0,n1101,1068
1012,0,n1100,1067
1013,0,n1080,1059
1014,0,n1062,1062
1015,0,n1061,1060
1016,0,n1064,1066
1017,0,n1063,1064
1018,0,n1084,1071
1019,0,n1104,1072
1020,0,n1103,1070
1021,0,n1105,1073
1022,0,n1107,1076
1023,0,n1106,1075
1024,0,n1102,1069
1025,0,n1089,1077
1026,0,n1090,1074
1027,0,n1085,1080
1028,0,n1110,1081
1029,0,n1109,1079
1030,0,n1111,1083
1031,0,n1113,1086
1032,0,n1112,1085
1033,0,n1108,1078
1034,0,n1092,1082
1035,0,n1093,1084
1036,0,n1086,1089
1037,0,n1116,1090
1038,0,n1115,1088
1039,0,n1117,1091
1040,0,n1119,1095
1041,0,n1118,1094
1042,0,n1114,1087
1043,0,n1095,1092
1044,0,n1096,1093
1045,0,n1087,1104
1046,0,n1139,1102
1047,0,n1122,1099
1048,0,n1120,1096
1049,0,n1123,1100
1050,0,n1121,1097
1051,0,n1098,1098
1052,0,n1137,1103
1053,0,n1099,1101
1054,0,n1125,1107
1055,1,n1124,undefined
1056,0,n1127,1111
1057,0,n1126,1109
1058,0,n1128,1113
1059,0,n1129,1116
1060,0,n1131,1121
1061,0,n1130,1118
1062,0,n1140,1134
1063,0,n1146,1132
1064,0,n1135,1130
1065,0,n1134,1129
1066,0,n1136,1131
1067,0,n1133,1126
1068,0,n1132,1123
1069,0,n1141,1140
1070,0,n1151,1139
1071,0,n1150,1138
1072,0,n1149,1137
1073,0,n1148,1136
1074,0,n1147,1135
1075,0,n1165,1150
1076,0,n1145,1144
1077,0,n1144,1143
1078,0,n1143,1142
1079,0,n1142,1141
1080,0,n1152,1145
1081,0,n1153,1146
1082,0,n1154,1147
1083,0,n1155,1148
1084,0,n1156,1149
1085,0,n1157,1151
1086,0,n1158,1152
1087,0,n1159,1153
1088,0,n1160,1154
1089,0,n1161,1155
1090,0,n1162,1156
1091,0,n1163,1157
1092,0,n1164,1158
1093,0,n1171,1159
1094,0,n1178,1163
1095,0,n1172,1160
1096,0,n1166,1161
1097,0,n1179,1168
1098,0,n1173,1162
1099,0,n1167,1164
1100,0,n1180,1172
1101,0,n1174,1165
1102,0,n1175,1169
1103,0,n1168,1166
1104,0,n1169,1167
1105,0,n1196,1175
1106,0,n1176,1171
1107,0,n1195,1174
1108,0,n1170,1170
1109,0,n1181,1173
1110,0,n1182,1176
1111,0,n1183,1177
1112,0,n1184,1178
1113,0,n1185,1179
1114,0,n1186,1180
1115,0,n1202,1188
1116,0,n1201,1186
1117,0,n1200,1185
1118,0,n1199,1183
1119,0,n1198,1182
1120,0,n1187,1181
1121,0,n1188,1184
1122,0,n1189,1187
1123,0,n1205,1193
1124,0,n1204,1192
1125,0,n1203,1190
1126,0,n1190,1189
1127,0,n1191,1191
1128,0,n1192,1194
1129,0,n1219,1199
1130,0,n1207,1198
1131,0,n1206,1195
1132,0,n1193,1196
1133,0,n1194,1197
1134,0,n1208,1203
1135,0,n1222,1202
1136,0,n1221,1201
1137,0,n1220,1200
1138,0,n1214,1207
1139,0,n1209,1206
1140,0,n1225,1212
1141,0,n1224,1205
1142,0,n1223,1204
1143,0,n1215,1209
1144,0,n1210,1208
1145,0,n1226,1217
1146,0,n1216,1210
1147,0,n1217,1213
1148,0,n1211,1211
1149,0,n1212,1214
1150,0,n1244,1221
1151,0,n1218,1215
1152,0,n1236,1218
1153,0,n1213,1216
1154,0,n1227,1219
1155,0,n1245,1222
1156,0,n1246,1227
1157,0,n1232,1226
1158,0,n1231,1225
1159,0,n1230,1224
1160,0,n1229,1223
1161,0,n1228,1220
1162,0,n1247,1229
1163,0,n1248,1232
1164,0,n1235,1231
1165,0,n1234,1230
1166,0,n1233,1228
1167,0,n1237,1233
1168,0,n1238,1234
1169,0,n1239,1235
1170,0,n1240,1236
1171,0,n1241,1237
1172,0,n1253,1243
1173,0,n1252,1242
1174,0,n1270,1246
1175,0,n1251,1240
1176,0,n1250,1239
1177,0,n1242,1238
1178,0,n1243,1241
1179,0,n1262,1244
1180,0,n1271,1247
1181,0,n1272,1253
1182,0,n1258,1251
1183,0,n1257,1250
1184,0,n1256,1249
1185,0,n1255,1248
1186,0,n1254,1245
1187,0,n1273,1255
1188,0,n1274,1257
1189,0,n1261,1256
1190,0,n1260,1254
1191,0,n1259,1252
1192,0,n1263,1258
1193,0,n1264,1259
1194,0,n1265,1260
1195,0,n1266,1261
1196,0,n1267,1262
1197,0,n1279,1268
1198,0,n1278,1267
1199,0,n1293,1269
1200,0,n1277,1265
1201,0,n1276,1264
1202,0,n1268,1263
1203,0,n1269,1266
1204,0,n1284,1273
1205,0,n1298,1277
1206,0,n1297,1276
1207,0,n1296,1275
1208,0,n1295,1271
1209,0,n1294,1270
1210,1,n1285,undefined
1211,0,n1286,1279
1212,0,n1280,1274
1213,0,n1281,1280
1214,0,n1301,1283
1215,0,n1300,1281
1216,0,n1299,1278
1217,0,n1287,1282
1218,0,n1288,1289
1219,0,n1283,1288
1220,0,n1282,1284
1221,0,n1304,1287
1222,0,n1303,1286
1223,0,n1302,1285
1224,0,n1306,1293
1225,0,n1305,1290
1226,0,n1330,1296
1227,0,n1292,1295
1228,0,n1291,1294
1229,0,n1310,1297
1230,0,n1290,1292
1231,0,n1289,1291
1232,0,n1333,1304
1233,0,n1332,1301
1234,0,n1331,1298
1235,0,n1311,1299
1236,0,n1312,1300
1237,0,n1313,1302
1238,0,n1314,1303
1239,0,n1315,1305
1240,0,n1307,1308
1241,0,n1335,1310
1242,0,n1334,1306
1243,0,n1336,1313
1244,0,n1319,1312
1245,0,n1318,1311
1246,0,n1317,1309
1247,0,n1316,1307
1248,0,n1320,1314
1249,0,n1308,1317
1250,0,n1339,1322
1251,0,n1338,1319
1252,0,n1337,1315
1253,0,n1321,1316
1254,0,n1322,1318
1255,0,n1323,1320
1256,0,n1324,1321
1257,0,n1325,1323
1258,0,n1309,1332
1259,0,n1341,1327
1260,0,n1340,1324
1261,0,n1354,1330
1262,0,n1329,1329
1263,0,n1328,1328
1264,0,n1327,1326
1265,0,n1326,1325
1266,0,n1348,1334
1267,0,n1355,1331
1268,0,n1356,1333
1269,0,n1357,1335
1270,0,n1358,1336
1271,0,n1359,1338
1272,0,n1350,1352
1273,0,n1349,1337
1274,0,n1343,1342
1275,0,n1363,1343
1276,0,n1362,1341
1277,0,n1361,1340
1278,0,n1360,1339
1279,0,n1364,1345
1280,0,n1345,1348
1281,0,n1344,1344
1282,0,n1365,1346
1283,0,n1366,1347
1284,0,n1367,1349
1285,0,n1368,1351
1286,0,n1369,1353
1287,0,n1352,1357
1288,0,n1347,1356
1289,0,n1346,1350
1290,0,n1373,1359
1291,0,n1372,1358
1292,0,n1371,1355
1293,0,n1370,1354
1294,0,n1392,1361
1295,0,n1378,1362
1296,0,n1353,1360
1297,0,n1393,1365
1298,0,n1394,1369
1299,0,n1379,1363
1300,0,n1380,1364
1301,0,n1381,1366
1302,0,n1382,1367
1303,0,n1383,1368
1304,0,n1375,1371
1305,0,n1395,1372
1306,0,n1396,1380
1307,0,n1384,1370
1308,0,n1385,1373
1309,0,n1386,1374
1310,0,n1376,1376
1311,0,n1387,1375
1312,0,n1388,1377
1313,0,n1389,1378
1314,0,n1377,1385
1315,0,n1398,1381
1316,0,n1399,1383
1317,0,n1400,1384
1318,0,n1419,1387
1319,0,n1415,1391
1320,0,n1390,1379
1321,0,n1391,1382
1322,0,n1420,1388
1323,0,n1421,1394
1324,0,n1416,1397
1325,0,n1406,1393
1326,0,n1405,1392
1327,0,n1404,1389
1328,0,n1403,1390
1329,0,n1402,1386
1330,0,n1422,1398
1331,0,n1423,1404
1332,0,n1417,1401
1333,0,n1409,1399
1334,0,n1408,1396
1335,0,n1407,1395
1336,0,n1418,1407
1337,0,n1412,1403
1338,0,n1411,1402
1339,0,n1410,1400
1340,0,n1435,1408
1341,0,n1414,1406
1342,0,n1424,1410
1343,0,n1413,1405
1344,0,n1445,1411
1345,0,n1446,1414
1346,0,n1447,1415
1347,0,n1448,1416
1348,0,n1437,1417
1349,0,n1436,1413
1350,0,n1426,1412
1351,0,n1425,1409
1352,0,n1427,1418
1353,0,n1450,1420
1354,0,n1449,1419
1355,0,n1451,1426
1356,0,n1439,1423
1357,0,n1438,1422
1358,0,n1428,1421
1359,0,n1452,1427
1360,0,n1453,1431
1361,0,n1440,1428
1362,0,n1431,1425
1363,0,n1433,1429
1364,0,n1430,1424
1365,0,n1432,1430
1366,0,n1454,1434
1367,0,n1474,1440
1368,0,n1443,1433
1369,0,n1442,1432
1370,0,n1444,1435
1371,1,n1471,undefined
1372,0,n1455,1437
1373,0,n1434,1436
1374,0,n1456,1438
1375,0,n1475,1442
1376,0,n1476,1451
1377,0,n1457,1439
1378,0,n1458,1441
1379,0,n1459,1443
1380,0,n1460,1444
1381,0,n1462,1446
1382,0,n1461,1445
1383,0,n1467,1452
1384,0,n1466,1450
1385,0,n1465,1449
1386,0,n1464,1448
1387,0,n1463,1447
1388,0,n1482,1459
1389,0,n1481,1458
1390,0,n1480,1457
1391,0,n1479,1455
1392,0,n1478,1454
1393,0,n1468,1453
1394,0,n1469,1456
1395,0,n1470,1466
1396,0,n1486,1465
1397,0,n1485,1464
1398,0,n1484,1462
1399,0,n1483,1461
1400,0,n1506,1470
1401,0,n1498,1467
