onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.240625,0.21875,73,60,1,0,138,19.56875,81.0
20.485416,0.040625,49,58,1,0,139,20.24427,84.0
20.491667,0.060416665,69,56,1,0,140,20.24427,84.0
20.59375,0.11875,71,65,1,0,141,20.24427,84.0
20.701042,0.041666668,45,51,1,0,142,20.24427,84.0
20.707293,0.077083334,73,74,1,0,143,20.24427,84.0
20.825,0.10625,74,60,1,0,144,20.24427,84.0
20.93125,0.041666668,42,62,1,0,145,20.925522,87.0
20.919792,0.24895833,76,82,1,0,146,20.24427,84.0
21.157291,0.054166667,44,71,1,0,147,20.925522,87.0
21.172916,0.121875,74,75,1,0,148,20.925522,87.0
21.271875,0.10104167,73,82,1,0,149,20.925522,87.0
21.409374,0.060416665,43,32,1,0,150,20.925522,87.0
21.375,0.094791666,71,78,1,0,151,20.925522,87.0
21.475,0.16666667,69,80,1,0,152,20.925522,87.0
21.610416,0.040625,47,71,1,0,153,21.60625,90.0
21.602083,0.2375,74,90,1,0,154,20.925522,87.0
21.851042,0.041666668,50,76,1,0,155,21.60625,90.0
21.84375,0.092708334,71,87,1,0,156,21.60625,90.0
21.941668,0.10729167,73,93,1,0,157,21.60625,90.0
22.053125,0.039583333,47,68,1,0,158,21.60625,90.0
22.053125,0.14375,74,94,1,0,159,21.60625,90.0
22.171875,0.096875,77,78,1,0,160,21.60625,90.0
22.171875,0.13645834,76,79,1,0,161,21.60625,90.0
22.272917,0.07395833,44,76,1,0,162,21.60625,90.0
22.278126,0.23958333,78,95,1,0,163,22.27552,93.0
22.517708,0.042708334,47,73,1,0,164,22.27552,93.0
22.508333,0.094791666,76,87,1,0,165,22.27552,93.0
22.6125,0.13229166,74,91,1,0,166,22.27552,93.0
22.733334,0.04375,44,60,1,0,167,22.27552,93.0
22.726042,0.11875,73,91,1,0,168,22.27552,93.0
22.833334,0.16458334,71,86,1,0,169,22.27552,93.0
22.948957,0.23645833,49,61,1,0,170,22.27552,93.0
23.220833,0.11666667,57,80,1,0,171,22.95625,96.0
23.332293,0.11145833,59,79,1,0,172,22.95625,96.0
23.423958,0.11875,61,83,1,0,173,22.95625,96.0
23.527082,0.078125,62,88,1,0,174,22.95625,96.0
23.623959,0.25625,64,89,1,0,175,23.623959,99.0
23.871876,0.08229167,62,72,1,0,176,23.623959,99.0
23.989584,0.078125,61,70,1,0,177,23.623959,99.0
24.097918,0.06666667,59,75,1,0,178,23.623959,99.0
24.203125,0.06458333,57,71,1,0,179,23.623959,99.0
24.310417,0.215625,50,58,1,0,180,23.623959,99.0
24.588541,0.07395833,59,76,1,0,181,24.316668,102.0
24.322916,0.371875,66,72,1,0,182,24.316668,102.0
24.689583,0.108333334,61,73,1,0,183,24.316668,102.0
24.794792,0.071875,62,85,1,0,184,24.316668,102.0
24.897917,0.15520833,64,87,1,0,185,24.316668,102.0
22.963541,2.134375,76,92,1,0,186,22.95625,96.0
25.030209,0.22604166,66,86,1,0,187,25.023438,105.0
25.282291,0.10625,64,82,1,0,188,25.023438,105.0
25.388542,0.092708334,62,84,1,0,189,25.023438,105.0
25.485416,0.054166667,61,77,1,0,190,25.023438,105.0
25.583334,0.13541667,59,72,1,0,191,25.023438,105.0
25.016666,0.7572917,74,98,1,0,192,24.316668,102.0
25.709375,0.24895833,68,84,1,0,193,25.023438,105.0
25.976042,0.057291668,64,63,1,0,194,25.722397,108.0
25.735416,0.42291668,52,67,1,0,195,25.722397,108.0
26.085417,0.10625,66,69,1,0,196,25.722397,108.0
26.195833,0.036458332,40,61,1,0,197,25.722397,108.0
26.195833,0.061458334,68,76,1,0,198,25.722397,108.0
26.295834,0.041666668,69,76,1,0,199,25.722397,108.0
26.4375,0.092708334,71,84,1,0,200,26.42882,111.0
26.427084,0.278125,40,64,1,0,201,25.722397,108.0
26.670834,0.040625,68,86,1,0,202,26.42882,111.0
26.421875,0.478125,74,89,1,0,203,25.722397,108.0
26.909374,0.040625,40,75,1,0,204,26.42882,111.0
26.903126,0.3,71,89,1,0,205,26.42882,111.0
27.169792,0.1625,74,81,1,0,206,27.164583,114.0
27.40625,0.07604167,71,88,1,0,207,27.164583,114.0
27.158333,0.51875,80,101,1,0,208,26.42882,111.0
27.635416,0.49895832,74,93,1,0,209,27.164583,114.0
27.898958,0.23541667,80,71,1,0,210,27.882812,117.0
28.121876,0.06458333,74,94,1,0,211,27.882812,117.0
27.165625,1.0541667,40,69,1,0,212,27.164583,114.0
28.229166,0.11354167,47,81,1,0,213,27.882812,117.0
28.334375,0.06875,80,83,1,0,214,27.882812,117.0
28.332293,0.11145833,49,82,1,0,215,27.882812,117.0
28.432291,0.15208334,50,87,1,0,216,27.882812,117.0
27.866667,0.740625,83,98,1,0,217,27.164583,114.0
28.555208,0.48541668,52,92,1,0,218,27.882812,117.0
28.842709,0.20520833,81,84,1,0,219,28.56823,120.0
29.03125,0.052083332,40,61,1,0,220,28.56823,120.0
28.965626,0.20208333,80,78,1,0,221,28.56823,120.0
28.58125,0.609375,73,93,1,0,222,28.56823,120.0
29.058332,0.13229166,78,81,1,0,223,28.56823,120.0
29.167707,0.039583333,76,82,1,0,224,28.56823,120.0
29.310417,0.036458332,75,74,1,0,225,29.297916,123.0
29.288542,0.2625,40,51,1,0,226,28.56823,120.0
29.523958,0.067708336,78,84,1,0,227,29.297916,123.0
29.760416,0.041666668,75,76,1,0,228,29.297916,123.0
29.294792,0.5104167,69,87,1,0,229,28.56823,120.0
29.779167,0.046875,40,58,1,0,230,29.297916,123.0
30.007292,0.24166666,69,66,1,0,231,29.297916,123.0
30.244791,0.048958335,75,76,1,0,232,30.00868,126.0
30.475,0.055208333,69,69,1,0,233,30.00868,126.0
30.007292,0.53020835,66,75,1,0,234,29.297916,123.0
30.011457,0.92395836,40,55,1,0,235,30.00868,126.0
30.725,0.2375,66,61,1,0,236,30.00868,126.0
30.960417,0.05625,69,61,1,0,237,30.729168,129.0
30.733334,0.31875,63,63,1,0,238,30.729168,129.0
31.202084,0.053125,66,62,1,0,239,30.729168,129.0
31.245832,0.048958335,64,33,1,0,240,30.729168,129.0
31.432291,0.044791665,64,62,1,0,241,31.430208,132.0
31.428125,0.25208333,68,79,1,0,242,30.729168,129.0
31.651041,0.04375,66,71,1,0,243,31.430208,132.0
31.902082,0.038541667,62,67,1,0,244,31.430208,132.0
31.888542,0.052083332,64,76,1,0,245,31.430208,132.0
31.90625,0.038541667,52,64,1,0,246,31.430208,132.0
32.14375,0.048958335,54,75,1,0,247,32.136112,135.0
32.134377,0.2,61,69,1,0,248,31.430208,132.0
32.130207,0.20416667,69,73,1,0,249,31.430208,132.0
32.380207,0.033333335,52,72,1,0,250,32.136112,135.0
32.615623,0.030208332,50,83,1,0,251,32.136112,135.0
32.620834,0.029166667,69,74,1,0,252,32.136112,135.0
32.611458,0.37083334,74,89,1,0,253,32.136112,135.0
32.903126,0.8072917,69,76,1,0,254,32.90278,138.0
32.902084,0.80833334,73,91,1,0,255,32.136112,135.0
33.7375,0.094791666,73,80,1,0,256,32.90278,138.0
32.903126,0.95104164,52,85,1,0,257,32.90278,138.0
33.791668,0.19375,71,83,1,0,258,33.770832,141.0
34.009377,0.05,69,68,1,0,259,33.770832,141.0
33.76146,0.50104165,68,72,1,0,260,32.90278,138.0
34.246876,0.053125,71,71,1,0,261,33.770832,141.0
33.770832,0.7447917,40,63,1,0,262,33.770832,141.0
34.504166,0.28541666,69,64,1,0,263,33.770832,141.0
34.75729,0.140625,73,78,1,0,264,34.509895,144.0
34.878124,0.083333336,71,83,1,0,265,34.509895,144.0
34.515625,0.45104167,45,62,1,0,266,34.509895,144.0
34.96146,0.032291666,52,74,1,0,267,34.509895,144.0
34.979168,0.10208333,69,75,1,0,268,34.509895,144.0
35.065624,0.11666667,68,90,1,0,269,34.509895,144.0
35.16875,0.038541667,57,77,1,0,270,35.16875,147.0
35.229168,0.11770833,56,79,1,0,271,35.16875,147.0
35.16875,0.24791667,66,88,1,0,272,35.16875,147.0
35.420834,0.13854167,69,83,1,0,273,35.16875,147.0
35.52396,0.11354167,68,84,1,0,274,35.16875,147.0
35.63229,0.08541667,66,80,1,0,275,35.16875,147.0
35.734375,0.13541667,64,85,1,0,276,35.16875,147.0
35.8625,0.039583333,63,87,1,0,277,35.8625,150.0
35.30521,0.7916667,57,86,1,0,278,35.16875,147.0
36.10104,0.026041666,66,90,1,0,279,35.8625,150.0
36.120834,0.08229167,59,74,1,0,280,35.8625,150.0
36.21979,0.092708334,57,76,1,0,281,35.8625,150.0
36.335415,0.029166667,71,89,1,0,282,35.8625,150.0
36.321877,0.0875,56,78,1,0,283,35.8625,150.0
36.429165,0.16458334,54,69,1,0,284,35.8625,150.0
36.56354,0.25520834,53,68,1,0,285,35.8625,150.0
36.85104,0.029166667,68,78,1,0,286,36.573437,153.0
36.85104,0.05625,54,71,1,0,287,36.573437,153.0
36.958332,0.08125,53,67,1,0,288,36.573437,153.0
37.06875,0.042708334,65,69,1,0,289,36.573437,153.0
37.05625,0.08645833,51,73,1,0,290,36.573437,153.0
37.16875,0.121875,49,65,1,0,291,36.573437,153.0
36.583332,0.7604167,71,91,1,0,292,36.573437,153.0
37.31875,0.29583332,61,68,1,0,293,37.316147,156.0
37.589584,0.115625,69,65,1,0,294,37.316147,156.0
37.31354,0.44375,54,65,1,0,295,36.573437,153.0
37.779167,0.041666668,42,53,1,0,296,37.316147,156.0
37.701042,0.119791664,68,68,1,0,297,37.316147,156.0
37.797916,0.079166666,66,60,1,0,298,37.316147,156.0
37.89896,0.09375,64,69,1,0,299,37.316147,156.0
38.029167,0.04375,54,64,1,0,300,38.023956,159.0
38.09479,0.090625,52,69,1,0,301,38.023956,159.0
38.01875,0.21979167,62,64,1,0,302,37.316147,156.0
38.2375,0.10104167,66,66,1,0,303,38.023956,159.0
38.34375,0.078125,64,73,1,0,304,38.023956,159.0
38.45729,0.060416665,62,69,1,0,305,38.023956,159.0
38.552082,0.1,61,61,1,0,306,38.023956,159.0
38.677082,0.20833333,59,66,1,0,307,38.677082,162.0
38.19479,0.7,54,62,1,0,308,38.023956,159.0
38.904167,0.032291666,62,74,1,0,309,38.677082,162.0
38.925,0.054166667,55,61,1,0,310,38.677082,162.0
39.013542,0.07604167,54,67,1,0,311,38.677082,162.0
39.14375,0.029166667,67,78,1,0,312,38.677082,162.0
39.14375,0.0625,52,64,1,0,313,38.677082,162.0
39.234375,0.11875,50,66,1,0,314,38.677082,162.0
39.377083,0.265625,49,60,1,0,315,38.677082,162.0
39.651043,0.038541667,64,80,1,0,316,39.383854,165.0
39.65521,0.09791667,50,71,1,0,317,39.383854,165.0
39.771873,0.09166667,49,68,1,0,318,39.383854,165.0
39.86771,0.04375,61,74,1,0,319,39.383854,165.0
39.875,0.083333336,47,73,1,0,320,39.383854,165.0
39.972916,0.18645833,45,76,1,0,321,39.383854,165.0
40.140625,0.228125,57,80,1,0,322,40.128124,168.0
39.390625,1.0947917,67,86,1,0,323,39.383854,165.0
40.380207,0.13958333,66,84,1,0,324,40.128124,168.0
40.489582,0.092708334,64,84,1,0,325,40.128124,168.0
40.115623,0.5229167,50,84,1,0,326,39.383854,165.0
40.566666,0.12708333,38,83,1,0,327,40.128124,168.0
40.59375,0.13125,62,84,1,0,328,40.128124,168.0
40.697918,0.134375,61,79,1,0,329,40.128124,168.0
40.797916,0.098958336,50,87,1,0,330,40.128124,168.0
40.803123,0.24583334,59,88,1,0,331,40.80052,171.0
40.9125,0.14895834,49,74,1,0,332,40.80052,171.0
41.06146,0.14375,62,89,1,0,333,40.80052,171.0
41.1625,0.110416666,61,80,1,0,334,40.80052,171.0
41.265625,0.079166666,59,77,1,0,335,40.80052,171.0
41.371876,0.075,57,82,1,0,336,40.80052,171.0
41.50104,0.03125,56,83,1,0,337,41.50104,174.0
41.035416,0.6791667,50,82,1,0,338,40.80052,171.0
41.734375,0.032291666,59,80,1,0,339,41.50104,174.0
41.75,0.079166666,52,73,1,0,340,41.50104,174.0
41.852085,0.10208333,50,79,1,0,341,41.50104,174.0
41.96979,0.03125,64,89,1,0,342,41.50104,174.0
41.9625,0.09375,49,79,1,0,343,41.50104,174.0
42.08125,0.13645834,47,80,1,0,344,41.50104,174.0
42.2125,0.225,45,78,1,0,345,42.20573,177.0
42.19896,0.3,61,95,1,0,346,41.50104,174.0
42.46979,0.034375,64,89,1,0,347,42.20573,177.0
42.44375,0.13541667,47,77,1,0,348,42.20573,177.0
42.567707,0.10208333,49,80,1,0,349,42.20573,177.0
42.679165,0.045833334,69,93,1,0,350,42.20573,177.0
42.683334,0.072916664,50,86,1,0,351,42.20573,177.0
42.78854,0.14166667,52,87,1,0,352,42.20573,177.0
42.910416,0.06666667,54,88,1,0,353,42.20573,177.0
43.16771,0.05625,52,85,1,0,354,42.913544,180.0
42.916668,0.38333333,62,98,1,0,355,42.913544,180.0
43.435417,0.032291666,50,82,1,0,356,42.913544,180.0
43.435417,0.17708333,62,90,1,0,357,42.913544,180.0
43.421875,0.190625,71,95,1,0,358,42.913544,180.0
43.690624,0.34791666,61,92,1,0,359,42.913544,180.0
43.69479,0.353125,64,87,1,0,360,42.913544,180.0
43.925,0.12708333,69,86,1,0,361,43.69514,183.0
43.7,0.453125,52,88,1,0,362,43.69514,183.0
44.147915,0.039583333,40,77,1,0,363,43.69514,183.0
44.166668,0.045833334,59,86,1,0,364,43.69514,183.0
44.1625,0.114583336,68,93,1,0,365,43.69514,183.0
44.409374,0.178125,45,82,1,0,366,43.69514,183.0
44.651043,0.034375,49,85,1,0,367,44.414234,186.0
44.89479,0.03125,52,95,1,0,368,44.414234,186.0
44.414585,1.05,61,93,1,0,369,44.414234,186.0
45.197918,0.83229166,57,100,1,0,370,45.197918,189.0
44.41875,1.6114583,69,85,1,0,371,44.414234,186.0
46.380207,0.14375,76,90,1,0,372,46.07396,192.0
46.47604,0.15625,74,88,1,0,373,46.07396,192.0
46.580208,0.1375,73,91,1,0,374,46.07396,192.0
46.679165,0.13854167,71,92,1,0,375,46.07396,192.0
46.794792,0.057291668,69,97,1,0,376,46.794792,195.0
46.07396,0.79375,57,96,1,0,377,46.07396,192.0
46.07396,0.86354166,45,80,1,0,378,46.07396,192.0
47.029167,0.061458334,73,97,1,0,379,46.794792,195.0
47.259377,0.045833334,69,88,1,0,380,46.794792,195.0
47.497917,0.054166667,64,97,1,0,381,47.497917,198.0
47.728127,0.04375,69,86,1,0,382,47.497917,198.0
47.965626,0.038541667,64,88,1,0,383,47.497917,198.0
48.214584,0.048958335,61,81,1,0,384,48.214584,201.0
48.445835,0.038541667,64,79,1,0,385,48.214584,201.0
48.691666,0.042708334,61,71,1,0,386,48.214584,201.0
49.221874,0.11666667,69,77,1,0,387,48.955208,204.0
49.327084,0.119791664,71,85,1,0,388,48.955208,204.0
48.955208,0.51354164,57,70,1,0,389,48.955208,204.0
49.43854,0.08645833,73,76,1,0,390,48.955208,204.0
49.533333,0.121875,74,75,1,0,391,48.955208,204.0
49.65521,0.026041666,76,79,1,0,392,48.955208,204.0
49.889584,0.034375,73,73,1,0,393,49.665886,207.0
49.66771,0.36979166,61,55,1,0,394,49.665886,207.0
49.659374,0.44166666,69,61,1,0,395,48.955208,204.0
50.125,0.042708334,76,79,1,0,396,49.665886,207.0
50.302082,0.072916664,76,30,1,0,397,49.665886,207.0
50.375,0.13333334,81,78,1,0,398,50.361805,210.0
50.357292,0.19270833,69,48,1,0,399,49.665886,207.0
50.494793,0.146875,76,80,1,0,400,50.361805,210.0
50.608334,0.16770834,78,92,1,0,401,50.361805,210.0
49.68125,1.1197916,57,40,1,0,402,49.665886,207.0
50.735416,0.128125,80,89,1,0,403,50.361805,210.0
50.353127,0.5260417,61,48,1,0,404,49.665886,207.0
50.741665,0.240625,62,67,1,0,405,50.361805,210.0
50.854168,0.13541667,81,87,1,0,406,50.361805,210.0
50.972916,0.12083333,80,89,1,0,407,50.361805,210.0
51.10104,0.125,81,82,1,0,408,50.361805,210.0
51.097916,0.19583334,71,74,1,0,409,50.361805,210.0
51.220833,0.123958334,76,76,1,0,410,51.106945,213.0
51.339584,0.11770833,78,77,1,0,411,51.106945,213.0
51.121876,0.35104167,62,63,1,0,412,51.106945,213.0
51.466667,0.103125,80,70,1,0,413,51.106945,213.0
51.46875,0.1875,64,64,1,0,414,51.106945,213.0
51.472916,0.20833333,73,69,1,0,415,51.106945,213.0
51.604168,0.11875,81,60,1,0,416,51.106945,213.0
51.73021,0.115625,80,60,1,0,417,51.106945,213.0
51.860416,0.06458333,73,51,1,0,418,51.106945,213.0
51.864582,0.34270832,64,51,1,0,419,51.106945,213.0
51.869793,0.3375,81,64,1,0,420,51.86493,216.0
52.140625,0.084375,64,74,1,0,421,51.86493,216.0
52.153126,0.12291667,80,74,1,0,422,51.86493,216.0
52.25729,0.09166667,62,75,1,0,423,51.86493,216.0
52.26875,0.10520833,78,85,1,0,424,51.86493,216.0
52.35521,0.08125,61,72,1,0,425,51.86493,216.0
52.369793,0.119791664,76,77,1,0,426,51.86493,216.0
52.459373,0.115625,59,75,1,0,427,51.86493,216.0
52.47604,0.115625,74,79,1,0,428,51.86493,216.0
52.58229,0.03125,57,87,1,0,429,51.86493,216.0
52.58646,0.0875,73,86,1,0,430,52.584373,219.0
52.709373,0.10625,74,72,1,0,431,52.584373,219.0
52.822918,0.033333335,61,71,1,0,432,52.584373,219.0
52.830208,0.114583336,76,75,1,0,433,52.584373,219.0
52.94479,0.10208333,74,65,1,0,434,52.584373,219.0
53.058334,0.033333335,57,74,1,0,435,52.584373,219.0
53.016666,0.0875,73,73,1,0,436,52.584373,219.0
53.13125,0.035416666,71,74,1,0,437,52.584373,219.0
53.253124,0.035416666,52,82,1,0,438,53.24896,222.0
53.244793,0.07395833,71,85,1,0,439,52.584373,219.0
53.341667,0.058333334,69,68,1,0,440,53.24896,222.0
53.415627,0.038541667,71,70,1,0,441,53.24896,222.0
53.484375,0.033333335,57,77,1,0,442,53.24896,222.0
53.484375,0.052083332,69,71,1,0,443,53.24896,222.0
53.53125,0.05,71,76,1,0,444,53.24896,222.0
53.60625,0.05625,69,66,1,0,445,53.24896,222.0
53.672916,0.052083332,71,74,1,0,446,53.24896,222.0
53.713543,0.033333335,52,74,1,0,447,53.24896,222.0
53.74271,0.053125,69,65,1,0,448,53.24896,222.0
53.8125,0.044791665,71,63,1,0,449,53.24896,222.0
53.87396,0.058333334,69,70,1,0,450,53.24896,222.0
53.928123,0.035416666,49,81,1,0,451,53.24896,222.0
53.93646,0.05,71,76,1,0,452,53.24896,222.0
54.016666,0.046875,69,65,1,0,453,53.972397,225.0
54.079166,0.047916666,71,69,1,0,454,53.972397,225.0
54.14375,0.057291668,69,69,1,0,455,53.972397,225.0
54.172916,0.03125,52,78,1,0,456,53.972397,225.0
54.2125,0.045833334,71,68,1,0,457,53.972397,225.0
54.277084,0.05625,69,70,1,0,458,53.972397,225.0
54.3375,0.063541666,71,75,1,0,459,53.972397,225.0
54.401043,0.03125,49,75,1,0,460,53.972397,225.0
54.409374,0.052083332,69,68,1,0,461,53.972397,225.0
54.465626,0.07395833,71,68,1,0,462,53.972397,225.0
54.545834,0.228125,69,76,1,0,463,53.972397,225.0
54.76979,0.110416666,71,77,1,0,464,54.635418,228.0
54.883335,0.08958333,69,75,1,0,465,54.635418,228.0
54.99896,0.11875,68,79,1,0,466,54.635418,228.0
55.11771,0.08958333,69,72,1,0,467,54.635418,228.0
54.635418,0.6177083,45,83,1,0,468,54.635418,228.0
55.234375,0.096875,64,67,1,0,469,54.635418,228.0
