onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5157571,1.0082788,64,42,0,0,0,-10.0,-10.0
1.5224344,1.0016016,68,40,0,0,1,1.5190955,0.0
1.5665048,0.9575311,52,14,0,0,2,1.5190955,0.0
1.9524553,0.57158065,59,42,0,0,3,1.5190955,0.0
2.2355747,0.38862142,66,45,0,0,4,1.5190955,0.0
2.2168782,0.5288456,69,63,0,0,5,1.5190955,0.0
2.239581,0.53685844,51,43,0,0,6,1.5190955,0.0
2.5347197,0.9695503,68,43,0,0,7,1.5190955,0.0
2.5333843,0.97088575,71,67,0,0,8,1.5190955,0.0
2.828523,0.6757472,64,65,0,0,9,2.53472,3.0
2.5654354,1.0870715,50,40,0,0,10,2.53472,3.0
3.137016,0.5956191,73,63,0,0,11,2.53472,3.0
3.1503708,0.59294814,49,47,0,0,12,2.53472,3.0
3.5283084,1.3822101,76,50,0,0,13,2.53472,3.0
3.94631,0.9642084,66,25,0,0,14,3.5403275,6.0
1.5117506,3.398768,40,36,0,0,15,-10.0,-10.0
3.552347,1.3581717,47,39,0,0,16,3.5403275,6.0
3.134345,1.7761735,69,45,0,0,17,2.53472,3.0
4.2895255,0.62099296,71,41,0,0,18,3.5403275,6.0
4.2761707,0.6730763,74,44,0,0,19,3.5403275,6.0
4.7422495,1.3060884,71,32,0,0,20,3.5403275,6.0
4.77163,1.2767081,68,34,0,0,21,3.5403275,6.0
4.7970037,1.2513342,40,33,0,0,22,4.784317,9.0
4.8023458,1.2459923,52,34,0,0,23,4.784317,9.0
5.650368,0.60496736,69,59,0,0,24,4.784317,9.0
6.1004214,1.0269755,66,40,0,0,25,6.078386,12.0
6.400902,0.726495,69,63,0,0,26,6.078386,12.0
6.0563507,1.071046,81,78,0,0,27,4.784317,9.0
6.663989,0.46340767,80,81,0,0,28,6.078386,12.0
6.701382,0.45405936,64,48,0,0,29,6.078386,12.0
7.004534,1.0830652,78,77,0,0,30,6.078386,12.0
7.0472684,1.0403302,62,44,0,0,31,6.078386,12.0
7.0552816,1.0323174,57,43,0,0,32,7.047269,15.0
7.620185,0.46741405,61,48,0,0,33,7.047269,15.0
7.325046,0.7625527,69,51,0,0,34,7.047269,15.0
7.60683,0.51549095,76,68,0,0,35,7.047269,15.0
8.003464,0.6583861,49,47,0,0,36,7.999458,18.0
8.307951,0.35790563,69,39,0,0,37,7.999458,18.0
7.9767547,0.7077984,78,64,0,0,38,7.047269,15.0
7.999458,1.1471677,61,43,0,0,39,7.999458,18.0
8.65918,0.4874461,50,38,0,0,40,7.999458,18.0
8.61778,0.5288456,76,61,0,0,41,7.999458,18.0
9.138613,0.55956143,69,25,0,0,42,9.117913,21.0
9.539253,0.470085,64,38,0,0,43,9.117913,21.0
9.532576,0.47676235,57,41,0,0,44,9.117913,21.0
9.0838585,0.9254798,76,51,0,0,45,7.999458,18.0
9.121251,0.88808674,61,39,0,0,46,9.117913,21.0
9.512544,1.131142,73,51,0,0,47,9.117913,21.0
10.013345,0.63034123,71,41,0,0,48,9.117913,21.0
9.114574,1.5291117,52,40,0,0,49,7.999458,18.0
10.02937,0.6143156,64,31,0,0,50,9.117913,21.0
10.050737,0.59294814,56,31,0,0,51,9.117913,21.0
10.526165,1.0563558,64,39,0,0,52,9.117913,21.0
10.499455,1.0830652,68,51,0,0,53,9.117913,21.0
10.611634,0.97088575,52,31,0,0,54,10.538852,24.0
10.897425,0.6850955,59,52,0,0,55,10.538852,24.0
11.213931,0.36858937,66,48,0,0,56,10.538852,24.0
11.172531,0.50213623,69,67,0,0,57,10.538852,24.0
11.212596,0.5395294,51,43,0,0,58,10.538852,24.0
11.507734,0.30582234,68,52,0,0,59,11.507734,27.0
11.502393,1.0590267,71,68,0,0,60,10.538852,24.0
10.551538,2.0098805,40,40,0,0,61,10.538852,24.0
11.837595,0.7238241,64,55,0,0,62,11.507734,27.0
11.542457,1.0189626,50,47,0,0,63,11.507734,27.0
12.171462,0.58760625,49,44,0,0,64,11.507734,27.0
12.152765,0.6276703,73,64,0,0,65,11.507734,27.0
12.63487,1.0670395,40,32,0,0,66,12.621515,30.0
12.601483,1.1004262,76,55,0,0,67,11.507734,27.0
13.1022835,0.59962547,52,34,0,0,68,12.621515,30.0
12.183481,1.518428,69,41,0,0,69,11.507734,27.0
13.104955,0.5969545,68,34,0,0,70,12.621515,30.0
12.621515,1.0803943,47,35,0,0,71,12.621515,30.0
13.612433,0.26575828,71,38,0,0,72,12.621515,30.0
13.652497,1.068375,53,33,0,0,73,12.621515,30.0
13.593737,1.1271356,41,36,0,0,74,12.621515,30.0
13.624453,1.0964198,68,27,0,0,75,12.621515,30.0
13.599078,1.1217937,74,42,0,0,76,12.621515,30.0
14.484494,2.2355747,69,24,0,0,77,14.483827,33.0
14.51521,2.204859,54,14,0,0,78,14.483827,33.0
14.483159,2.23691,42,25,0,0,79,12.621515,30.0
14.469804,2.250265,73,35,0,0,80,12.621515,30.0
16.794855,1.0643686,69,37,0,0,81,16.792185,36.0
16.75212,1.1071036,73,49,0,0,82,14.483827,33.0
16.797525,1.0616976,54,27,0,0,83,16.792185,36.0
17.478615,0.3806086,69,47,0,0,84,16.792185,36.0
17.18214,0.67708266,63,50,0,0,85,16.792185,36.0
17.47461,0.384615,71,57,0,0,86,16.792185,36.0
17.458584,0.40064064,75,69,0,0,87,16.792185,36.0
16.789513,1.0697105,42,37,0,0,88,14.483827,33.0
17.841862,0.87873846,52,38,0,0,89,17.815153,39.0
17.784437,0.9361636,76,70,0,0,90,16.792185,36.0
17.815153,0.90544784,68,53,0,0,91,17.815153,39.0
17.82183,0.89877045,40,51,0,0,92,17.815153,39.0
17.781767,0.93883455,71,38,0,0,93,16.792185,36.0
18.09026,0.63034123,64,63,0,0,94,17.815153,39.0
18.413443,0.3071578,66,30,0,0,95,17.815153,39.0
18.374714,0.3458864,71,67,0,0,96,17.815153,39.0
18.396082,0.32451892,51,47,0,0,97,17.815153,39.0
18.34934,0.37126032,78,80,0,0,98,17.815153,39.0
18.382727,0.3378736,39,52,0,0,99,17.815153,39.0
18.687214,0.9348281,52,52,0,0,100,18.66451,42.0
18.639137,0.982905,71,64,0,0,101,17.815153,39.0
18.64448,0.97756314,80,85,0,0,102,17.815153,39.0
18.684544,0.93749905,40,56,0,0,103,18.66451,42.0
18.935612,0.68643093,68,78,0,0,104,18.66451,42.0
19.210718,0.41132438,49,58,0,0,105,18.66451,42.0
19.210718,0.41132438,69,68,0,0,106,18.66451,42.0
19.217396,0.40464702,76,71,0,0,107,18.66451,42.0
19.205376,0.41666624,37,70,0,0,108,18.66451,42.0
19.193357,0.42868546,81,88,0,0,109,18.66451,42.0
19.5753,0.6517087,44,58,0,0,110,19.559942,45.0
19.532566,0.69444376,83,93,0,0,111,18.66451,42.0
19.581978,0.6450314,32,64,0,0,112,19.559942,45.0
19.544584,0.68242455,76,75,0,0,113,18.66451,42.0
19.854414,0.3725958,71,83,0,0,114,19.559942,45.0
20.223003,0.6169866,44,52,0,0,115,19.559942,45.0
20.205643,0.6343477,78,77,0,0,116,19.559942,45.0
20.208313,0.63167673,75,76,0,0,117,19.559942,45.0
20.188282,0.6517087,84,88,0,0,118,19.559942,45.0
20.19763,0.64236045,32,46,0,0,119,19.559942,45.0
20.72781,1.0723814,75,71,0,0,120,20.726475,48.0
20.718462,1.0817297,78,71,0,0,121,19.559942,45.0
20.726475,1.0737169,44,61,0,0,122,20.726475,48.0
20.726475,1.0737169,32,65,0,0,123,20.726475,48.0
20.698431,1.1017617,84,86,0,0,124,19.559942,45.0
21.757458,0.16826907,73,52,0,0,125,21.757458,51.0
21.744102,1.1151164,76,72,0,0,126,20.726475,48.0
