onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.6208334,0.047916666,50,74,1,0,44,4.613542,8.0
4.60625,0.10104167,69,67,1,0,45,4.148958,7.0
4.6677084,0.07395833,49,70,1,0,46,4.613542,8.0
4.695833,0.110416666,65,59,1,0,47,4.613542,8.0
4.828125,0.123958334,62,60,1,0,48,4.613542,8.0
4.925,0.104166664,65,66,1,0,49,4.613542,8.0
4.7520833,0.28229168,50,76,1,0,50,4.613542,8.0
5.039583,0.123958334,67,68,1,0,51,5.039583,9.0
5.155208,0.08645833,64,64,1,0,52,5.039583,9.0
5.2625,0.034375,58,60,1,0,53,5.039583,9.0
5.2479167,0.09791667,62,67,1,0,54,5.039583,9.0
5.3635416,0.09166667,64,63,1,0,55,5.039583,9.0
5.461458,0.052083332,52,60,1,0,56,5.039583,9.0
5.4729166,0.11145833,67,67,1,0,57,5.467187,10.0
5.592708,0.1,64,66,1,0,58,5.467187,10.0
5.695833,0.042708334,55,64,1,0,59,5.467187,10.0
5.70625,0.08541667,61,62,1,0,60,5.467187,10.0
5.805208,0.0875,64,66,1,0,61,5.467187,10.0
5.907292,0.035416666,49,63,1,0,62,5.467187,10.0
5.9177084,0.094791666,67,63,1,0,63,5.9125,11.0
6.0270834,0.098958336,64,67,1,0,64,5.9125,11.0
6.133333,0.035416666,57,57,1,0,65,5.9125,11.0
6.1427083,0.09583333,61,62,1,0,66,5.9125,11.0
6.25625,0.045833334,64,68,1,0,67,5.9125,11.0
6.48125,0.18333334,62,69,1,0,68,6.359896,12.0
6.6125,0.108333334,60,74,1,0,69,6.359896,12.0
6.71875,0.11666667,58,74,1,0,70,6.359896,12.0
6.353125,0.64166665,50,61,1,0,71,5.9125,11.0
6.8239584,0.17916666,57,76,1,0,72,6.823958,13.0
6.9239583,0.12291667,55,66,1,0,73,6.823958,13.0
7.0427084,0.10729167,53,68,1,0,74,6.823958,13.0
6.366667,0.85,65,72,1,0,75,6.359896,12.0
7.1520834,0.12083333,52,67,1,0,76,6.823958,13.0
7.26875,0.103125,50,71,1,0,77,7.26875,14.0
7.371875,0.10729167,53,69,1,0,78,7.26875,14.0
7.483333,0.128125,52,66,1,0,79,7.26875,14.0
7.6041665,0.07395833,50,73,1,0,80,7.26875,14.0
7.704167,0.10625,58,78,1,0,81,7.704167,15.0
7.813542,0.104166664,55,67,1,0,82,7.704167,15.0
7.9177084,0.046875,62,79,1,0,83,7.704167,15.0
7.929167,0.110416666,50,65,1,0,84,7.704167,15.0
8.040625,0.08958333,55,59,1,0,85,7.704167,15.0
8.157291,0.035416666,67,77,1,0,86,8.147396,16.0
8.1375,0.11145833,58,65,1,0,87,7.704167,15.0
8.254167,0.108333334,55,63,1,0,88,8.147396,16.0
8.382292,0.03125,70,82,1,0,89,8.147396,16.0
8.38125,0.11875,50,61,1,0,90,8.147396,16.0
8.515625,0.1,55,58,1,0,91,8.147396,16.0
8.629167,0.058333334,74,86,1,0,92,8.626042,17.0
8.622916,0.10208333,58,66,1,0,93,8.147396,16.0
8.683333,0.071875,73,72,1,0,94,8.626042,17.0
8.726042,0.092708334,55,59,1,0,95,8.626042,17.0
8.840625,0.10625,50,58,1,0,96,8.626042,17.0
8.954166,0.098958336,55,59,1,0,97,8.626042,17.0
8.751041,0.30625,74,75,1,0,98,8.626042,17.0
9.059375,0.10104167,57,70,1,0,99,9.059375,18.0
9.166667,0.092708334,55,63,1,0,100,9.059375,18.0
9.263541,0.0625,62,80,1,0,101,9.059375,18.0
9.277083,0.115625,50,65,1,0,102,9.059375,18.0
9.398958,0.104166664,55,62,1,0,103,9.059375,18.0
9.5125,0.035416666,65,74,1,0,104,9.059375,18.0
9.51875,0.10520833,57,65,1,0,105,9.515625,19.0
9.63125,0.103125,53,62,1,0,106,9.515625,19.0
9.736459,0.025,69,82,1,0,107,9.515625,19.0
9.751041,0.1,50,61,1,0,108,9.515625,19.0
9.866667,0.08958333,53,62,1,0,109,9.515625,19.0
9.973958,0.092708334,74,84,1,0,110,9.971354,20.0
9.96875,0.10625,57,60,1,0,111,9.515625,19.0
10.028125,0.09166667,73,70,1,0,112,9.971354,20.0
10.079166,0.10104167,53,58,1,0,113,9.971354,20.0
10.202084,0.10625,50,60,1,0,114,9.971354,20.0
10.320833,0.075,53,64,1,0,115,9.971354,20.0
10.413542,0.108333334,55,69,1,0,116,10.413542,21.0
10.538542,0.09166667,52,69,1,0,117,10.413542,21.0
10.6625,0.040625,67,80,1,0,118,10.413542,21.0
10.654166,0.10625,50,61,1,0,119,10.413542,21.0
10.771875,0.103125,52,64,1,0,120,10.413542,21.0
10.889584,0.035416666,73,80,1,0,121,10.88802,22.0
10.886458,0.10625,55,59,1,0,122,10.413542,21.0
11.010417,0.09583333,52,57,1,0,123,10.88802,22.0
11.141666,0.0375,76,76,1,0,124,10.88802,22.0
11.120833,0.11354167,49,61,1,0,125,10.88802,22.0
11.247916,0.096875,52,58,1,0,126,10.88802,22.0
11.369792,0.04375,73,71,1,0,127,11.36875,23.0
11.367708,0.09791667,55,51,1,0,128,10.88802,22.0
11.504167,0.094791666,52,48,1,0,129,11.36875,23.0
11.622916,0.038541667,69,71,1,0,130,11.36875,23.0
11.621875,0.104166664,49,57,1,0,131,11.36875,23.0
11.7375,0.12291667,52,56,1,0,132,11.36875,23.0
11.875,0.119791664,53,60,1,0,133,11.868229,24.0
11.998959,0.11875,50,62,1,0,134,11.868229,24.0
11.861459,0.30208334,74,74,1,0,135,11.36875,23.0
12.121875,0.1125,52,65,1,0,136,11.868229,24.0
12.116667,0.14479166,72,77,1,0,137,11.868229,24.0
12.230208,0.098958336,53,70,1,0,138,11.868229,24.0
12.216666,0.14895834,70,75,1,0,139,11.868229,24.0
12.335417,0.1,69,75,1,0,140,12.335417,25.0
12.335417,0.125,55,70,1,0,141,12.335417,25.0
12.4375,0.09583333,67,75,1,0,142,12.335417,25.0
12.454166,0.11666667,57,73,1,0,143,12.335417,25.0
12.552083,0.110416666,65,76,1,0,144,12.335417,25.0
12.569792,0.104166664,59,69,1,0,145,12.335417,25.0
12.669791,0.083333336,64,67,1,0,146,12.335417,25.0
12.684375,0.077083334,61,66,1,0,147,12.335417,25.0
12.776042,0.046875,65,73,1,0,148,12.335417,25.0
12.777083,0.108333334,62,67,1,0,149,12.776563,26.0
12.894792,0.10104167,60,67,1,0,150,12.776563,26.0
13.007292,0.1125,59,68,1,0,151,12.776563,26.0
13.13125,0.110416666,57,65,1,0,152,12.776563,26.0
13.0125,0.32395834,69,74,1,0,153,12.776563,26.0
13.247916,0.090625,59,71,1,0,154,12.776563,26.0
13.355208,0.10729167,67,71,1,0,155,13.247917,27.0
13.353125,0.123958334,60,64,1,0,156,13.247917,27.0
13.497916,0.072916664,59,71,1,0,157,13.247917,27.0
13.46875,0.128125,69,80,1,0,158,13.247917,27.0
13.582292,0.084375,71,77,1,0,159,13.247917,27.0
13.59375,0.092708334,57,73,1,0,160,13.247917,27.0
13.695833,0.092708334,72,79,1,0,161,13.247917,27.0
13.701041,0.090625,55,68,1,0,162,13.698438,28.0
13.788542,0.094791666,53,67,1,0,163,13.698438,28.0
13.790625,0.110416666,74,79,1,0,164,13.698438,28.0
13.8875,0.08645833,52,62,1,0,165,13.698438,28.0
13.897917,0.094791666,76,76,1,0,166,13.698438,28.0
13.99375,0.08958333,50,59,1,0,167,13.698438,28.0
13.994792,0.096875,77,76,1,0,168,13.698438,28.0
14.086458,0.038541667,52,71,1,0,169,13.698438,28.0
14.092709,0.11770833,79,68,1,0,170,14.089583,29.0
14.215625,0.09583333,77,71,1,0,171,14.089583,29.0
14.322917,0.036458332,55,63,1,0,172,14.089583,29.0
14.319792,0.07395833,76,65,1,0,173,14.089583,29.0
14.413542,0.13541667,74,67,1,0,174,14.089583,29.0
14.557292,0.092708334,76,66,1,0,175,14.089583,29.0
14.69375,0.10104167,72,68,1,0,176,14.5625,30.0
14.567708,0.23645833,48,63,1,0,177,14.5625,30.0
14.816667,0.092708334,50,56,1,0,178,14.5625,30.0
14.804167,0.125,70,68,1,0,179,14.5625,30.0
14.910417,0.092708334,52,57,1,0,180,14.5625,30.0
14.922916,0.104166664,69,63,1,0,181,14.5625,30.0
15.008333,0.07395833,53,64,1,0,182,14.5625,30.0
15.020833,0.083333336,67,63,1,0,183,15.014583,31.0
15.1125,0.065625,65,67,1,0,184,15.014583,31.0
15.115625,0.08958333,55,61,1,0,185,15.014583,31.0
15.217709,0.071875,57,57,1,0,186,15.014583,31.0
15.208333,0.08125,64,69,1,0,187,15.014583,31.0
15.310416,0.06875,62,60,1,0,188,15.014583,31.0
15.311459,0.07083333,58,62,1,0,189,15.014583,31.0
15.420834,0.040625,64,67,1,0,190,15.417188,32.0
15.413542,0.119791664,60,60,1,0,191,15.014583,31.0
15.555208,0.078125,58,57,1,0,192,15.417188,32.0
15.6625,0.104166664,57,56,1,0,193,15.417188,32.0
15.8,0.10208333,55,54,1,0,194,15.417188,32.0
15.670834,0.309375,67,64,1,0,195,15.417188,32.0
15.920834,0.079166666,57,57,1,0,196,15.920833,33.0
16.022917,0.08125,58,59,1,0,197,15.920833,33.0
16.01875,0.108333334,65,66,1,0,198,15.920833,33.0
16.147917,0.059375,57,62,1,0,199,15.920833,33.0
16.134375,0.104166664,67,66,1,0,200,15.920833,33.0
16.240625,0.055208333,55,59,1,0,201,15.920833,33.0
16.2375,0.098958336,69,67,1,0,202,15.920833,33.0
16.338541,0.077083334,70,70,1,0,203,15.920833,33.0
16.342709,0.077083334,53,63,1,0,204,16.340626,34.0
16.447916,0.08541667,51,63,1,0,205,16.340626,34.0
16.45625,0.09791667,72,62,1,0,206,16.340626,34.0
16.557291,0.077083334,50,57,1,0,207,16.340626,34.0
16.570833,0.084375,74,62,1,0,208,16.340626,34.0
16.664583,0.08125,48,53,1,0,209,16.340626,34.0
16.665625,0.09166667,75,65,1,0,210,16.340626,34.0
16.770834,0.033333335,50,63,1,0,211,16.340626,34.0
16.777082,0.10520833,77,61,1,0,212,16.773958,35.0
16.897917,0.094791666,75,64,1,0,213,16.773958,35.0
16.991667,0.033333335,53,60,1,0,214,16.773958,35.0
17.007292,0.07604167,74,58,1,0,215,16.773958,35.0
17.122917,0.09375,72,59,1,0,216,16.773958,35.0
17.214582,0.039583333,46,75,1,0,217,16.773958,35.0
17.235416,0.08958333,74,63,1,0,218,17.225,36.0
17.348959,0.114583336,77,61,1,0,219,17.225,36.0
17.473959,0.083333336,74,59,1,0,220,17.225,36.0
17.453125,0.13229166,58,75,1,0,221,17.225,36.0
17.59375,0.1,72,63,1,0,222,17.225,36.0
17.583334,0.1125,60,73,1,0,223,17.225,36.0
17.689583,0.036458332,62,76,1,0,224,17.225,36.0
17.710417,0.08541667,70,64,1,0,225,17.7,37.0
17.823957,0.10625,74,61,1,0,226,17.7,37.0
17.925,0.035416666,65,69,1,0,227,17.7,37.0
17.945833,0.079166666,70,60,1,0,228,17.7,37.0
18.051043,0.05,69,56,1,0,229,17.7,37.0
18.15,0.032291666,58,55,1,0,230,17.7,37.0
18.153126,0.079166666,67,58,1,0,231,18.151562,38.0
18.271875,0.09375,70,58,1,0,232,18.151562,38.0
18.385416,0.044791665,62,58,1,0,233,18.151562,38.0
18.3875,0.063541666,67,58,1,0,234,18.151562,38.0
18.507292,0.08645833,65,61,1,0,235,18.151562,38.0
18.620832,0.07083333,64,64,1,0,236,18.620832,39.0
18.620832,0.1,55,57,1,0,237,18.620832,39.0
18.733334,0.08229167,58,64,1,0,238,18.620832,39.0
18.845833,0.103125,76,79,1,0,239,18.620832,39.0
18.865625,0.094791666,55,64,1,0,240,18.620832,39.0
18.957293,0.088541664,53,66,1,0,241,18.620832,39.0
18.953125,0.1125,77,78,1,0,242,18.620832,39.0
19.055208,0.04375,79,86,1,0,243,18.620832,39.0
19.063541,0.108333334,52,67,1,0,244,19.059376,40.0
19.192709,0.09583333,55,63,1,0,245,19.059376,40.0
19.301043,0.060416665,82,84,1,0,246,19.059376,40.0
19.315624,0.09791667,52,66,1,0,247,19.059376,40.0
19.423958,0.14270833,50,65,1,0,248,19.059376,40.0
19.5625,0.032291666,76,78,1,0,249,19.059376,40.0
19.563541,0.09375,49,68,1,0,250,19.56302,41.0
19.682291,0.10520833,52,64,1,0,251,19.56302,41.0
19.796875,0.03125,79,65,1,0,252,19.56302,41.0
19.801043,0.071875,49,65,1,0,253,19.56302,41.0
19.890625,0.09791667,47,66,1,0,254,19.56302,41.0
20.0125,0.1,45,73,1,0,255,19.56302,41.0
20.039583,0.21770833,73,65,1,0,256,20.026041,42.0
20.155209,0.10208333,79,62,1,0,257,20.026041,42.0
20.259375,0.078125,73,70,1,0,258,20.026041,42.0
20.252083,0.119791664,57,79,1,0,259,20.026041,42.0
20.373959,0.092708334,59,73,1,0,260,20.026041,42.0
20.372917,0.12083333,71,65,1,0,261,20.026041,42.0
20.4875,0.040625,61,76,1,0,262,20.026041,42.0
20.501041,0.08958333,69,67,1,0,263,20.49427,43.0
20.633333,0.092708334,76,55,1,0,264,20.49427,43.0
20.735416,0.041666668,64,67,1,0,265,20.49427,43.0
20.745832,0.063541666,69,59,1,0,266,20.49427,43.0
20.857292,0.0875,67,57,1,0,267,20.49427,43.0
20.966667,0.035416666,57,61,1,0,268,20.49427,43.0
20.975,0.077083334,65,59,1,0,269,20.970835,44.0
21.102083,0.0875,73,51,1,0,270,20.970835,44.0
21.192709,0.039583333,55,54,1,0,271,20.970835,44.0
21.192709,0.07604167,65,65,1,0,272,20.970835,44.0
21.310417,0.054166667,64,61,1,0,273,20.970835,44.0
21.403126,0.035416666,62,67,1,0,274,21.401041,45.0
21.398958,0.096875,53,65,1,0,275,20.970835,44.0
21.526041,0.07395833,62,71,1,0,276,21.401041,45.0
21.638542,0.090625,53,69,1,0,277,21.401041,45.0
21.627083,0.10729167,74,80,1,0,278,21.401041,45.0
21.730207,0.11770833,52,67,1,0,279,21.401041,45.0
21.734375,0.123958334,76,80,1,0,280,21.401041,45.0
21.832293,0.051041666,77,84,1,0,281,21.401041,45.0
21.85,0.103125,50,65,1,0,282,21.841146,46.0
21.964582,0.09791667,57,67,1,0,283,21.841146,46.0
22.076042,0.030208332,81,80,1,0,284,21.841146,46.0
22.092709,0.08645833,50,66,1,0,285,21.841146,46.0
22.186459,0.123958334,48,62,1,0,286,21.841146,46.0
22.315624,0.034375,74,69,1,0,287,22.31302,47.0
22.310417,0.08958333,46,66,1,0,288,21.841146,46.0
22.429167,0.128125,53,64,1,0,289,22.31302,47.0
22.575,0.032291666,72,60,1,0,290,22.31302,47.0
22.563541,0.079166666,46,66,1,0,291,22.31302,47.0
22.660418,0.115625,45,62,1,0,292,22.31302,47.0
22.8,0.10208333,70,67,1,0,293,22.793228,48.0
22.786459,0.119791664,43,69,1,0,294,22.31302,47.0
22.916666,0.08229167,79,64,1,0,295,22.793228,48.0
23.034374,0.0875,70,69,1,0,296,22.793228,48.0
23.028126,0.10625,55,67,1,0,297,22.793228,48.0
23.134375,0.09375,57,68,1,0,298,22.793228,48.0
23.144793,0.10208333,69,63,1,0,299,22.793228,48.0
23.248959,0.033333335,58,70,1,0,300,22.793228,48.0
23.264584,0.065625,67,61,1,0,301,23.25677,49.0
23.371876,0.109375,70,61,1,0,302,23.25677,49.0
23.509375,0.039583333,62,54,1,0,303,23.25677,49.0
23.5125,0.0625,67,56,1,0,304,23.25677,49.0
23.623959,0.079166666,65,56,1,0,305,23.25677,49.0
23.733334,0.035416666,55,56,1,0,306,23.25677,49.0
23.740625,0.063541666,63,58,1,0,307,23.736979,50.0
23.851042,0.115625,70,53,1,0,308,23.736979,50.0
23.978125,0.033333335,58,57,1,0,309,23.736979,50.0
23.973959,0.06979167,63,57,1,0,310,23.736979,50.0
24.102083,0.077083334,62,51,1,0,311,23.736979,50.0
24.215626,0.0375,57,53,1,0,312,23.736979,50.0
24.21875,0.058333334,61,53,1,0,313,24.217188,51.0
24.340626,0.09375,69,43,1,0,314,24.217188,51.0
24.465626,0.059375,64,55,1,0,315,24.217188,51.0
24.457293,0.078125,61,53,1,0,316,24.217188,51.0
24.591667,0.07604167,59,59,1,0,317,24.217188,51.0
24.705208,0.035416666,57,51,1,0,318,24.217188,51.0
24.711458,0.051041666,61,50,1,0,319,24.708332,52.0
24.840626,0.072916664,69,34,1,0,320,24.708332,52.0
24.95,0.035416666,64,49,1,0,321,24.708332,52.0
24.947916,0.057291668,61,54,1,0,322,24.708332,52.0
25.070833,0.052083332,69,43,1,0,323,24.708332,52.0
25.175,0.040625,57,53,1,0,324,24.708332,52.0
25.179167,0.057291668,61,53,1,0,325,25.177084,53.0
25.317709,0.06458333,69,29,1,0,326,25.177084,53.0
25.430208,0.034375,64,51,1,0,327,25.177084,53.0
25.433332,0.06458333,61,54,1,0,328,25.177084,53.0
25.560417,0.071875,69,47,1,0,329,25.177084,53.0
25.679167,0.042708334,55,49,1,0,330,25.177084,53.0
25.68125,0.071875,61,55,1,0,331,25.680208,54.0
25.794792,0.108333334,69,53,1,0,332,25.680208,54.0
25.9125,0.041666668,64,58,1,0,333,25.680208,54.0
25.908333,0.072916664,61,61,1,0,334,25.680208,54.0
26.034374,0.07604167,59,57,1,0,335,25.680208,54.0
26.141666,0.048958335,55,55,1,0,336,26.141666,55.0
26.141666,0.058333334,61,60,1,0,337,26.141666,55.0
26.275,0.0625,69,37,1,0,338,26.141666,55.0
26.396875,0.036458332,64,51,1,0,339,26.141666,55.0
26.395834,0.048958335,61,52,1,0,340,26.141666,55.0
26.538542,0.051041666,69,38,1,0,341,26.141666,55.0
26.642708,0.040625,55,50,1,0,342,26.141666,55.0
26.648958,0.05625,61,54,1,0,343,26.645832,56.0
26.761457,0.06979167,69,39,1,0,344,26.645832,56.0
26.884375,0.039583333,64,55,1,0,345,26.645832,56.0
26.8875,0.048958335,61,60,1,0,346,26.645832,56.0
27.003124,0.08125,69,46,1,0,347,26.645832,56.0
27.104166,0.048958335,53,55,1,0,348,26.645832,56.0
27.11875,0.053125,62,64,1,0,349,27.111458,57.0
27.248959,0.0625,69,54,1,0,350,27.111458,57.0
27.345833,0.052083332,65,56,1,0,351,27.111458,57.0
27.371876,0.06666667,62,59,1,0,352,27.111458,57.0
27.479166,0.0875,61,59,1,0,353,27.111458,57.0
27.6,0.048958335,53,56,1,0,354,27.111458,57.0
27.601042,0.063541666,62,66,1,0,355,27.600521,58.0
27.741667,0.058333334,69,54,1,0,356,27.600521,58.0
27.85,0.041666668,65,58,1,0,357,27.600521,58.0
27.85625,0.054166667,62,55,1,0,358,27.600521,58.0
27.972918,0.07083333,69,53,1,0,359,27.600521,58.0
28.092709,0.054166667,53,60,1,0,360,27.600521,58.0
28.09375,0.055208333,62,58,1,0,361,28.09323,59.0
28.21875,0.06875,69,53,1,0,362,28.09323,59.0
28.328125,0.041666668,65,54,1,0,363,28.09323,59.0
28.336458,0.048958335,62,57,1,0,364,28.09323,59.0
28.446875,0.078125,69,55,1,0,365,28.09323,59.0
28.565624,0.032291666,61,67,1,0,366,28.09323,59.0
28.573957,0.09583333,64,60,1,0,367,28.569792,60.0
28.69375,0.09791667,69,56,1,0,368,28.569792,60.0
28.8,0.034375,67,66,1,0,369,28.569792,60.0
28.827084,0.051041666,64,53,1,0,370,28.569792,60.0
28.928125,0.065625,62,57,1,0,371,28.569792,60.0
29.013542,0.053125,61,60,1,0,372,28.569792,60.0
29.038542,0.071875,64,57,1,0,373,29.026043,61.0
29.155209,0.0625,69,56,1,0,374,29.026043,61.0
29.253124,0.048958335,67,63,1,0,375,29.026043,61.0
29.273958,0.05,64,57,1,0,376,29.026043,61.0
29.385416,0.06458333,69,55,1,0,377,29.026043,61.0
29.516666,0.042708334,61,51,1,0,378,29.026043,61.0
29.521875,0.058333334,64,54,1,0,379,29.519272,62.0
29.634375,0.0625,69,51,1,0,380,29.519272,62.0
29.755209,0.039583333,67,50,1,0,381,29.519272,62.0
29.747917,0.096875,64,51,1,0,382,29.519272,62.0
29.869791,0.03125,69,47,1,0,383,29.519272,62.0
29.98125,0.051041666,65,55,1,0,384,29.519272,62.0
29.994791,0.041666668,62,49,1,0,385,29.988022,63.0
30.044792,0.06875,69,58,1,0,386,29.988022,63.0
30.127083,0.047916666,71,63,1,0,387,29.988022,63.0
30.183332,0.09375,73,60,1,0,388,29.988022,63.0
30.267708,0.046875,65,46,1,0,389,29.988022,63.0
30.284374,0.115625,74,61,1,0,390,29.988022,63.0
30.416666,0.060416665,69,52,1,0,391,29.988022,63.0
30.505209,0.040625,62,58,1,0,392,29.988022,63.0
30.533333,0.071875,65,59,1,0,393,30.519272,64.0
30.639584,0.092708334,69,56,1,0,394,30.519272,64.0
30.746876,0.047916666,65,66,1,0,395,30.519272,64.0
30.747917,0.09791667,74,66,1,0,396,30.519272,64.0
30.883333,0.044791665,69,56,1,0,397,30.519272,64.0
30.991667,0.033333335,62,56,1,0,398,30.988022,65.0
30.984375,0.065625,65,64,1,0,399,30.519272,64.0
31.102083,0.06979167,69,53,1,0,400,30.988022,65.0
31.233334,0.033333335,65,53,1,0,401,30.988022,65.0
31.213541,0.078125,74,60,1,0,402,30.988022,65.0
31.328125,0.072916664,69,58,1,0,403,30.988022,65.0
31.442709,0.027083334,60,63,1,0,404,31.4375,66.0
31.432291,0.06666667,66,66,1,0,405,30.988022,65.0
31.570833,0.1,74,64,1,0,406,31.4375,66.0
31.695833,0.05,69,70,1,0,407,31.4375,66.0
31.682291,0.079166666,66,64,1,0,408,31.4375,66.0
31.8,0.078125,64,67,1,0,409,31.4375,66.0
31.91875,0.04375,60,70,1,0,410,31.917187,67.0
31.915625,0.059375,66,73,1,0,411,31.4375,66.0
32.041668,0.096875,74,63,1,0,412,31.917187,67.0
32.172916,0.042708334,69,63,1,0,413,31.917187,67.0
32.16354,0.072916664,66,67,1,0,414,31.917187,67.0
32.294792,0.05625,74,65,1,0,415,31.917187,67.0
32.39896,0.05,60,65,1,0,416,32.395313,68.0
32.391666,0.075,66,74,1,0,417,31.917187,67.0
32.5375,0.06666667,74,62,1,0,418,32.395313,68.0
32.658333,0.05,69,68,1,0,419,32.395313,68.0
32.645832,0.06875,66,70,1,0,420,32.395313,68.0
32.75,0.063541666,74,66,1,0,421,32.395313,68.0
32.866665,0.033333335,59,73,1,0,422,32.866146,69.0
32.865623,0.052083332,67,78,1,0,423,32.395313,68.0
32.922916,0.092708334,69,69,1,0,424,32.866146,69.0
33.00104,0.075,71,70,1,0,425,32.866146,69.0
33.097916,0.044791665,67,73,1,0,426,32.866146,69.0
33.064583,0.0875,72,73,1,0,427,32.866146,69.0
33.127083,0.12916666,74,77,1,0,428,32.866146,69.0
33.229168,0.1,71,73,1,0,429,32.866146,69.0
33.321877,0.045833334,59,78,1,0,430,32.866146,69.0
33.335415,0.094791666,67,79,1,0,431,33.328648,70.0
33.464584,0.123958334,71,74,1,0,432,33.328648,70.0
33.583332,0.045833334,67,78,1,0,433,33.328648,70.0
33.588543,0.11145833,74,79,1,0,434,33.328648,70.0
33.703125,0.09583333,71,68,1,0,435,33.328648,70.0
33.8125,0.04375,59,81,1,0,436,33.328648,70.0
33.821877,0.088541664,67,78,1,0,437,33.81719,71.0
33.941666,0.109375,71,70,1,0,438,33.81719,71.0
34.060417,0.061458334,67,79,1,0,439,33.81719,71.0
34.059376,0.11875,74,76,1,0,440,33.81719,71.0
34.182293,0.094791666,71,71,1,0,441,33.81719,71.0
34.283333,0.055208333,64,78,1,0,442,33.81719,71.0
34.28854,0.1125,68,82,1,0,443,34.28594,72.0
34.40729,0.13333334,74,76,1,0,444,34.28594,72.0
34.55,0.052083332,71,76,1,0,445,34.28594,72.0
34.548958,0.096875,68,78,1,0,446,34.28594,72.0
34.659374,0.09791667,66,80,1,0,447,34.28594,72.0
34.76146,0.035416666,64,72,1,0,448,34.28594,72.0
34.778126,0.09583333,68,78,1,0,449,34.76979,73.0
34.891666,0.121875,74,74,1,0,450,34.76979,73.0
35.009377,0.047916666,71,73,1,0,451,34.76979,73.0
35.01146,0.10208333,68,82,1,0,452,34.76979,73.0
35.12604,0.11770833,74,77,1,0,453,34.76979,73.0
35.23854,0.035416666,64,75,1,0,454,34.76979,73.0
35.245834,0.098958336,68,85,1,0,455,35.242188,74.0
35.35104,0.128125,74,81,1,0,456,35.242188,74.0
35.464584,0.057291668,71,70,1,0,457,35.242188,74.0
35.470833,0.21979167,68,86,1,0,458,35.242188,74.0
35.591667,0.098958336,74,86,1,0,459,35.242188,74.0
35.878124,0.19479166,69,79,1,0,460,35.726562,75.0
35.990623,0.12708333,67,79,1,0,461,35.726562,75.0
36.109375,0.12291667,65,76,1,0,462,35.726562,75.0
36.234375,0.19479166,64,75,1,0,463,36.234375,76.0
35.720833,0.7395833,57,75,1,0,464,35.242188,74.0
36.36354,0.11770833,62,73,1,0,465,36.234375,76.0
36.48021,0.13541667,60,73,1,0,466,36.234375,76.0
35.732292,0.984375,72,88,1,0,467,35.726562,75.0
36.614582,0.125,59,74,1,0,468,36.234375,76.0
