onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.075521,0.55625,75,54,1,0,133,25.588543,66.0
26.194271,0.4375,50,46,1,0,134,25.588543,66.0
26.186459,0.4453125,59,51,1,0,135,25.588543,66.0
26.213541,0.41822916,53,45,1,0,136,25.588543,66.0
26.202084,0.521875,75,68,1,0,137,25.588543,66.0
26.203125,1.4296875,63,56,1,0,138,25.588543,66.0
26.630209,1.0026041,58,50,1,0,139,25.588543,66.0
26.639584,0.99322915,55,46,1,0,140,26.638021,69.0
26.638021,0.9947917,49,47,1,0,141,26.638021,69.0
26.998959,0.63385415,75,80,1,0,142,26.638021,69.0
27.004168,0.62864584,63,74,1,0,143,26.638021,69.0
27.130209,0.5026042,63,80,1,0,144,26.638021,69.0
27.127604,0.5052083,75,82,1,0,145,26.638021,69.0
27.644793,0.0390625,93,33,1,0,146,27.580729,72.0
27.580729,0.15104167,32,88,1,0,147,27.580729,72.0
27.582293,1.2484375,44,90,1,0,148,27.580729,72.0
28.141666,0.6890625,75,88,1,0,149,27.580729,72.0
28.161459,0.6692708,68,69,1,0,150,27.580729,72.0
28.16823,0.6625,66,63,1,0,151,27.580729,72.0
28.289062,0.5416667,68,72,1,0,152,27.580729,72.0
27.570312,1.2604166,92,105,1,0,153,26.638021,69.0
27.580729,1.25,80,97,1,0,154,27.580729,72.0
28.264584,0.56614584,75,95,1,0,155,27.580729,72.0
28.280209,0.55052084,66,87,1,0,156,27.580729,72.0
28.710938,1.0,74,88,1,0,157,27.580729,72.0
28.717709,0.99322915,65,74,1,0,158,28.717447,75.0
28.719791,0.99114585,68,77,1,0,159,28.717447,75.0
29.682291,1.0484375,32,60,1,0,160,29.679035,78.0
29.671875,1.0588542,44,59,1,0,161,28.717447,75.0
30.152605,0.578125,61,68,1,0,162,29.679035,78.0
30.160418,0.5703125,56,68,1,0,163,29.679035,78.0
30.170834,0.5598958,52,64,1,0,164,29.679035,78.0
29.676043,1.0546875,80,80,1,0,165,28.717447,75.0
29.686459,1.0442709,68,75,1,0,166,29.679035,78.0
30.313541,0.4171875,61,81,1,0,167,29.679035,78.0
30.342709,0.38802084,52,63,1,0,168,29.679035,78.0
30.332293,0.42552084,56,56,1,0,169,29.679035,78.0
30.727604,0.5171875,51,48,1,0,170,29.679035,78.0
30.751041,0.49375,60,61,1,0,171,30.739582,81.0
30.979166,0.265625,60,59,1,0,172,30.739582,81.0
30.972918,0.271875,72,62,1,0,173,30.739582,81.0
31.083334,0.16145833,73,67,1,0,174,30.739582,81.0
31.104166,0.140625,61,63,1,0,175,30.739582,81.0
31.194271,0.050520834,74,66,1,0,176,30.739582,81.0
31.191668,0.0703125,62,65,1,0,177,30.739582,81.0
31.277605,0.057291668,75,69,1,0,178,30.739582,81.0
31.294271,0.0546875,63,57,1,0,179,30.739582,81.0
31.359375,0.08229167,64,54,1,0,180,30.739582,81.0
31.351562,0.091145836,76,77,1,0,181,30.739582,81.0
31.471354,0.26041666,79,67,1,0,182,30.739582,81.0
31.477604,0.25416666,67,59,1,0,183,30.739582,81.0
32.103127,0.36197916,65,53,1,0,184,30.739582,81.0
32.095314,0.36979166,77,65,1,0,185,30.739582,81.0
32.38906,1.171875,27,45,1,0,186,32.385414,84.0
32.373436,1.1875,39,38,1,0,187,30.739582,81.0
32.401043,1.1598958,65,50,1,0,188,32.385414,84.0
32.38125,1.1796875,77,64,1,0,189,30.739582,81.0
33.001564,0.559375,75,54,1,0,190,32.385414,84.0
33.0,0.5609375,63,48,1,0,191,32.385414,84.0
33.13125,0.4296875,60,50,1,0,192,32.385414,84.0
33.125,0.4359375,51,46,1,0,193,32.385414,84.0
33.126564,1.2354167,75,61,1,0,194,32.385414,84.0
33.14479,1.2171875,63,54,1,0,195,32.385414,84.0
33.51979,0.8421875,59,57,1,0,196,32.385414,84.0
33.527603,0.834375,50,47,1,0,197,33.527344,87.0
33.532814,0.82916665,53,51,1,0,198,33.527344,87.0
33.958332,0.40364584,75,57,1,0,199,33.527344,87.0
33.98281,0.37916666,63,31,1,0,200,33.527344,87.0
34.38802,1.1104167,39,56,1,0,201,34.38802,90.0
34.065105,1.4333333,75,79,1,0,202,33.527344,87.0
34.059895,1.4385417,63,46,1,0,203,33.527344,87.0
34.86198,0.63645834,75,61,1,0,204,34.38802,90.0
34.872395,0.62604165,63,52,1,0,205,34.38802,90.0
34.984375,0.5140625,50,46,1,0,206,34.38802,90.0
34.99375,0.5046875,59,49,1,0,207,34.38802,90.0
35.00625,0.4921875,53,45,1,0,208,34.38802,90.0
34.998436,1.8671875,75,72,1,0,209,34.38802,90.0
35.01302,1.8526042,63,61,1,0,210,34.38802,90.0
35.479168,1.3864583,58,50,1,0,211,34.38802,90.0
35.489582,1.3760417,55,47,1,0,212,35.48828,93.0
35.48854,1.3770833,49,44,1,0,213,35.48828,93.0
36.101562,0.7640625,75,53,1,0,214,35.48828,93.0
36.11198,0.75364584,63,49,1,0,215,35.48828,93.0
36.810936,1.0546875,32,48,1,0,216,36.80534,96.0
36.79948,1.0661458,44,46,1,0,217,35.48828,93.0
36.3125,1.553125,63,40,1,0,218,35.48828,93.0
36.277603,1.5880208,75,66,1,0,219,35.48828,93.0
37.29948,0.56614584,68,57,1,0,220,36.80534,96.0
37.459373,0.40625,48,46,1,0,221,36.80534,96.0
37.471355,0.39427084,54,40,1,0,222,36.80534,96.0
37.48698,0.37864584,56,42,1,0,223,36.80534,96.0
37.475,1.253125,77,78,1,0,224,36.80534,96.0
37.502605,1.2255208,65,58,1,0,225,36.80534,96.0
37.854168,0.87395835,56,55,1,0,226,36.80534,96.0
37.867188,0.8609375,53,52,1,0,227,37.864582,99.0
37.864582,0.86354166,47,57,1,0,228,37.864582,99.0
38.285416,0.44270834,63,68,1,0,229,37.864582,99.0
38.276043,0.45208332,75,69,1,0,230,37.864582,99.0
38.75625,0.94947916,32,58,1,0,231,38.755207,102.0
38.754166,0.9515625,44,58,1,0,232,37.864582,99.0
38.421875,1.2838541,74,74,1,0,233,37.864582,99.0
38.433853,1.271875,62,63,1,0,234,37.864582,99.0
39.154686,0.55104166,73,76,1,0,235,38.755207,102.0
39.32552,0.38020834,51,51,1,0,236,38.755207,102.0
39.30625,0.39947918,58,64,1,0,237,38.755207,102.0
39.31875,0.38697916,44,55,1,0,238,38.755207,102.0
39.31875,1.3671875,61,66,1,0,239,38.755207,102.0
39.307293,1.3786458,73,81,1,0,240,38.755207,102.0
39.31875,1.3671875,67,66,1,0,241,38.755207,102.0
39.685936,1.0,56,69,1,0,242,38.755207,102.0
39.685936,1.0,44,61,1,0,243,38.755207,102.0
39.70052,0.98541665,51,55,1,0,244,39.6862,105.0
40.07448,0.61145836,60,72,1,0,245,39.6862,105.0
40.064064,0.621875,72,77,1,0,246,39.6862,105.0
40.07448,0.61145836,68,67,1,0,247,39.6862,105.0
40.23281,0.453125,61,86,1,0,248,39.6862,105.0
40.229168,0.45677084,73,89,1,0,249,39.6862,105.0
40.658855,1.1276041,29,66,1,0,250,40.658855,108.0
40.64219,1.1442708,72,85,1,0,251,39.6862,105.0
40.657814,1.1286458,68,73,1,0,252,39.6862,105.0
40.658855,1.1276041,60,75,1,0,253,40.658855,108.0
40.660416,1.1260417,41,64,1,0,254,40.658855,108.0
41.148438,0.6380208,68,63,1,0,255,40.658855,108.0
41.152603,0.63385415,58,54,1,0,256,40.658855,108.0
41.148438,0.6380208,62,58,1,0,257,40.658855,108.0
41.121353,0.66510415,70,85,1,0,258,40.658855,108.0
41.291668,0.49479166,55,73,1,0,259,40.658855,108.0
41.29844,0.48802084,43,70,1,0,260,40.658855,108.0
41.30625,0.60260415,62,63,1,0,261,40.658855,108.0
41.29323,0.62708336,58,72,1,0,262,40.658855,108.0
41.290627,1.4203125,68,72,1,0,263,40.658855,108.0
41.734375,0.9765625,53,73,1,0,264,40.658855,108.0
41.744793,0.9661458,41,65,1,0,265,41.739586,111.0
42.225,0.4859375,58,51,1,0,266,41.739586,111.0
42.215103,0.49583334,68,61,1,0,267,41.739586,111.0
42.222916,0.48802084,62,56,1,0,268,41.739586,111.0
42.746353,1.0645833,27,50,1,0,269,42.74544,114.0
42.744793,1.0661458,39,46,1,0,270,41.739586,111.0
42.39479,1.4161458,62,51,1,0,271,41.739586,111.0
42.369793,1.4411458,68,53,1,0,272,41.739586,111.0
42.382812,1.428125,58,37,1,0,273,41.739586,111.0
43.20729,0.60364586,61,53,1,0,274,42.74544,114.0
43.208332,0.60260415,58,43,1,0,275,42.74544,114.0
43.191666,0.61927086,67,63,1,0,276,42.74544,114.0
43.328125,0.4828125,53,58,1,0,277,42.74544,114.0
43.33073,0.48020834,41,57,1,0,278,42.74544,114.0
43.335938,0.51979166,67,46,1,0,279,42.74544,114.0
41.276043,2.5875,70,73,1,0,280,40.658855,108.0
43.376564,1.334375,58,48,1,0,281,42.74544,114.0
43.36875,1.3421875,61,55,1,0,282,42.74544,114.0
43.76302,0.9479167,51,58,1,0,283,42.74544,114.0
43.765625,0.9453125,39,53,1,0,284,43.764324,117.0
44.171875,0.5390625,61,60,1,0,285,43.764324,117.0
44.18125,0.5296875,55,59,1,0,286,43.764324,117.0
44.164062,0.546875,63,71,1,0,287,43.764324,117.0
44.309895,0.40104166,55,68,1,0,288,43.764324,117.0
44.307293,0.40364584,61,71,1,0,289,43.764324,117.0
44.296875,0.4703125,63,69,1,0,290,43.764324,117.0
44.722916,0.0625,32,75,1,0,291,44.722656,120.0
44.725,1.1463542,56,73,1,0,292,44.722656,120.0
44.71875,1.1526042,44,74,1,0,293,43.764324,117.0
44.723957,1.1473958,60,78,1,0,294,44.722656,120.0
44.71875,1.1526042,68,84,1,0,295,43.764324,117.0
45.244793,0.6265625,66,80,1,0,296,44.722656,120.0
45.257812,0.61354166,80,74,1,0,297,44.722656,120.0
45.251564,0.6197917,54,61,1,0,298,44.722656,120.0
45.242188,0.62916666,75,91,1,0,299,44.722656,120.0
45.25625,0.61510414,56,63,1,0,300,44.722656,120.0
45.242188,0.62916666,87,87,1,0,301,44.722656,120.0
45.402603,0.46875,56,68,1,0,302,44.722656,120.0
45.377605,0.49375,66,88,1,0,303,44.722656,120.0
45.38698,0.484375,54,73,1,0,304,44.722656,120.0
45.41823,0.453125,85,45,1,0,305,44.722656,120.0
45.376564,0.5078125,75,91,1,0,306,44.722656,120.0
45.367188,0.5364583,87,92,1,0,307,44.722656,120.0
45.38125,1.3895833,80,89,1,0,308,44.722656,120.0
45.80104,0.96979165,65,88,1,0,309,44.722656,120.0
45.816666,0.95416665,53,72,1,0,310,45.804688,123.0
45.804688,0.9661458,56,79,1,0,311,45.804688,123.0
46.1875,0.5833333,74,91,1,0,312,45.804688,123.0
46.184895,0.5859375,86,96,1,0,313,45.804688,123.0
46.36875,0.42447916,92,96,1,0,314,45.804688,123.0
46.379166,1.3927083,80,87,1,0,315,45.804688,123.0
46.79427,0.97760415,32,80,1,0,316,46.79362,126.0
46.79323,0.97864586,44,83,1,0,317,45.804688,123.0
47.290627,0.48125,64,71,1,0,318,46.79362,126.0
47.282814,0.4890625,73,86,1,0,319,46.79362,126.0
47.29427,0.47760418,80,69,1,0,320,46.79362,126.0
47.30104,0.47083333,56,59,1,0,321,46.79362,126.0
47.278645,0.49322918,85,86,1,0,322,46.79362,126.0
47.303123,0.46875,52,57,1,0,323,46.79362,126.0
47.421875,0.35,64,77,1,0,324,46.79362,126.0
47.440105,0.33177084,56,63,1,0,325,46.79362,126.0
47.445312,0.3265625,52,74,1,0,326,46.79362,126.0
47.411457,1.3791667,73,84,1,0,327,46.79362,126.0
47.40625,1.384375,85,86,1,0,328,46.79362,126.0
47.421875,1.36875,80,87,1,0,329,46.79362,126.0
47.76302,1.0276042,51,75,1,0,330,47.76302,129.0
47.752605,1.0380208,63,88,1,0,331,46.79362,126.0
47.775,1.015625,56,73,1,0,332,47.76302,129.0
48.01979,0.7708333,72,88,1,0,333,47.76302,129.0
48.026043,0.76458335,80,77,1,0,334,47.76302,129.0
48.015625,0.775,84,95,1,0,335,47.76302,129.0
48.283855,0.50677085,75,86,1,0,336,47.76302,129.0
48.277603,0.5130208,87,93,1,0,337,47.76302,129.0
48.415627,0.375,73,91,1,0,338,47.76302,129.0
48.403645,0.38697916,85,99,1,0,339,47.76302,129.0
48.777603,1.1145834,29,74,1,0,340,48.770832,132.0
48.76719,1.125,84,90,1,0,341,47.76302,129.0
48.76979,1.1223959,41,85,1,0,342,47.76302,129.0
48.770832,1.1213542,72,87,1,0,343,48.770832,132.0
48.773438,1.11875,80,83,1,0,344,48.770832,132.0
49.310936,0.58125,74,67,1,0,345,48.770832,132.0
49.2875,0.6046875,67,86,1,0,346,48.770832,132.0
49.303123,0.5890625,55,61,1,0,347,48.770832,132.0
49.29531,0.596875,82,79,1,0,348,48.770832,132.0
49.29948,0.59270835,70,78,1,0,349,48.770832,132.0
49.303123,0.5890625,80,75,1,0,350,48.770832,132.0
49.446877,0.4453125,67,82,1,0,351,48.770832,132.0
49.45469,0.4375,55,71,1,0,352,48.770832,132.0
49.446877,1.3484375,70,63,1,0,353,48.770832,132.0
49.458332,1.3369792,74,66,1,0,354,48.770832,132.0
49.45052,1.3447917,80,69,1,0,355,48.770832,132.0
49.873436,0.921875,65,76,1,0,356,48.770832,132.0
49.88802,0.90729165,53,62,1,0,357,49.88086,135.0
50.348957,0.44635418,74,53,1,0,358,49.88086,135.0
50.354168,0.44114584,70,48,1,0,359,49.88086,135.0
50.341145,0.45416668,80,64,1,0,360,49.88086,135.0
50.853127,1.1796875,27,51,1,0,361,50.85091,138.0
50.848957,1.1838542,39,45,1,0,362,49.88086,135.0
50.501564,1.53125,74,50,1,0,363,49.88086,135.0
50.505207,1.5276042,70,57,1,0,364,49.88086,135.0
50.484375,1.5484375,80,51,1,0,365,49.88086,135.0
51.376564,0.65625,73,57,1,0,366,50.85091,138.0
51.382812,0.65,53,50,1,0,367,50.85091,138.0
51.384377,0.6484375,65,54,1,0,368,50.85091,138.0
51.379166,0.6536458,79,57,1,0,369,50.85091,138.0
51.396873,0.6359375,70,26,1,0,370,50.85091,138.0
51.55104,0.48177084,65,55,1,0,371,50.85091,138.0
51.553123,0.4796875,53,61,1,0,372,50.85091,138.0
49.434895,2.5979166,82,80,1,0,373,48.770832,132.0
51.526043,0.50677085,79,56,1,0,374,50.85091,138.0
51.559895,1.3526042,70,41,1,0,375,50.85091,138.0
51.54427,1.3682292,73,51,1,0,376,50.85091,138.0
51.96875,0.94375,63,54,1,0,377,51.96745,141.0
51.966145,0.94635415,51,55,1,0,378,50.85091,138.0
52.408855,0.50364584,73,61,1,0,379,51.96745,141.0
52.410416,0.50208336,75,57,1,0,380,51.96745,141.0
52.421875,0.490625,67,52,1,0,381,51.96745,141.0
52.552082,0.36041668,73,65,1,0,382,51.96745,141.0
52.527603,0.38489583,67,63,1,0,383,51.96745,141.0
52.527603,0.4609375,75,81,1,0,384,51.96745,141.0
52.93125,1.21875,32,71,1,0,385,51.96745,141.0
52.9375,1.2125,44,60,1,0,386,51.96745,141.0
52.946877,1.203125,68,74,1,0,387,52.941406,144.0
52.946877,1.203125,72,76,1,0,388,52.941406,144.0
52.941666,1.2083334,80,85,1,0,389,52.941406,144.0
53.466145,0.68385416,66,68,1,0,390,52.941406,144.0
53.471355,0.67864585,78,93,1,0,391,52.941406,144.0
53.463543,0.68645835,54,70,1,0,392,52.941406,144.0
53.471355,0.67864585,90,94,1,0,393,52.941406,144.0
53.57656,0.5734375,78,87,1,0,394,52.941406,144.0
53.570312,0.5796875,90,85,1,0,395,52.941406,144.0
53.584373,0.565625,66,90,1,0,396,52.941406,144.0
53.584373,0.565625,54,81,1,0,397,52.941406,144.0
53.984375,1.053125,90,102,1,0,398,52.941406,144.0
53.98854,1.0489583,78,96,1,0,399,52.941406,144.0
54.0,1.0375,66,79,1,0,400,53.99414,147.0
54.0,1.0375,54,74,1,0,401,53.99414,147.0
54.890625,0.146875,65,83,1,0,402,53.99414,147.0
55.0375,0.66302085,66,70,1,0,403,54.891277,150.0
55.1625,0.53802085,68,65,1,0,404,54.891277,150.0
55.260418,0.44010416,66,70,1,0,405,54.891277,150.0
54.884377,0.81614584,63,71,1,0,406,53.99414,147.0
55.33073,0.36979166,68,66,1,0,407,54.891277,150.0
55.395832,0.3046875,66,66,1,0,408,54.891277,150.0
55.445312,0.25520834,68,72,1,0,409,54.891277,150.0
55.510418,0.19010417,70,18,1,0,410,54.891277,150.0
55.53125,0.16927083,66,85,1,0,411,54.891277,150.0
54.89479,0.80572915,60,61,1,0,412,54.891277,150.0
54.89219,0.80833334,58,59,1,0,413,54.891277,150.0
55.64323,0.092708334,63,76,1,0,414,55.641926,153.0
55.640625,0.8140625,65,82,1,0,415,54.891277,150.0
55.75,0.7046875,69,84,1,0,416,55.641926,153.0
55.791668,0.66302085,60,58,1,0,417,55.641926,153.0
55.864582,0.59010416,72,80,1,0,418,55.641926,153.0
55.869793,0.58489585,57,65,1,0,419,55.641926,153.0
55.990623,0.4640625,53,66,1,0,420,55.641926,153.0
55.98177,0.47291666,77,88,1,0,421,55.641926,153.0
56.095314,0.359375,89,104,1,0,422,55.641926,153.0
56.097916,0.35677084,41,73,1,0,423,55.641926,153.0
56.467186,0.053645834,34,81,1,0,424,55.641926,153.0
56.467186,0.90625,46,86,1,0,425,55.641926,153.0
56.475,0.8984375,82,89,1,0,426,56.46745,156.0
56.465103,0.90833336,94,99,1,0,427,55.641926,153.0
56.929688,0.44375,65,74,1,0,428,56.46745,156.0
56.941666,0.43177083,68,88,1,0,429,56.46745,156.0
56.932293,0.44114584,62,75,1,0,430,56.46745,156.0
56.9375,0.4359375,56,68,1,0,431,56.46745,156.0
56.935936,0.4375,80,96,1,0,432,56.46745,156.0
57.0375,0.3359375,68,85,1,0,433,56.46745,156.0
57.028645,0.34479168,80,82,1,0,434,56.46745,156.0
57.058853,0.31458333,62,70,1,0,435,56.46745,156.0
57.04531,0.328125,65,84,1,0,436,56.46745,156.0
57.04948,0.32395834,56,78,1,0,437,56.46745,156.0
57.375,0.059895832,65,89,1,0,438,57.375,159.0
57.375,0.87916666,62,74,1,0,439,57.375,159.0
57.382812,0.87135416,56,84,1,0,440,57.375,159.0
57.369793,0.884375,80,100,1,0,441,56.46745,156.0
57.373436,0.88072914,68,97,1,0,442,56.46745,156.0
57.790627,0.46354166,47,92,1,0,443,57.375,159.0
57.802082,0.45208332,35,81,1,0,444,57.375,159.0
57.9,0.35416666,47,92,1,0,445,57.375,159.0
57.907814,0.34635416,35,85,1,0,446,57.375,159.0
58.23073,0.84583336,67,90,1,0,447,57.375,159.0
58.239582,0.83697915,35,74,1,0,448,58.233723,162.0
58.228127,0.8484375,47,94,1,0,449,57.375,159.0
58.379166,0.69739586,68,73,1,0,450,58.233723,162.0
58.501564,0.575,70,67,1,0,451,58.233723,162.0
58.61198,0.46458334,68,68,1,0,452,58.233723,162.0
58.692707,0.38385418,70,62,1,0,453,58.233723,162.0
58.744793,0.33177084,68,66,1,0,454,58.233723,162.0
58.8125,0.2640625,70,76,1,0,455,58.233723,162.0
58.895832,0.18072917,68,70,1,0,456,58.233723,162.0
59.029686,0.828125,67,93,1,0,457,58.233723,162.0
59.039062,0.81875,65,83,1,0,458,59.034504,165.0
59.153645,0.70416665,71,81,1,0,459,59.034504,165.0
59.165627,0.6921875,62,67,1,0,460,59.034504,165.0
59.25625,0.6015625,74,77,1,0,461,59.034504,165.0
59.26198,0.59583336,59,68,1,0,462,59.034504,165.0
59.376564,0.48125,55,73,1,0,463,59.034504,165.0
59.377605,0.48020834,79,85,1,0,464,59.034504,165.0
59.490623,0.3671875,91,98,1,0,465,59.034504,165.0
59.50625,0.3515625,43,74,1,0,466,59.034504,165.0
