xml_id	midi_id	track	channel	pitch	onset
n143	107	1	0	63	10.300223460416671
n142	106	1	0	66	10.10791558541667
n139	104	1	0	74	10.097231814583337
n150	113	1	0	50	10.346163675000005
n145	109	1	0	60	10.551292075000003
n144	108	1	0	62	10.385693627083336
n140	110	1	0	66	10.38035174166667
n152	114	1	0	48	10.826933362500004
n147	115	1	0	57	10.834412002083337
n146	111	1	0	58	10.625010093750003
n141	112	1	0	67	10.620736585416669
n156	118	1	0	45	11.067318206250004
n154	117	1	0	46	10.903856512500003
n153	116	1	0	55	10.90599326666667
n158	120	1	0	41	11.336549231250004
n157	119	1	0	43	11.158130258333337
n161	121	1	0	58	11.157061881250003
n160	124	1	0	39	11.623942666666672
n159	122	1	0	40	11.429498037500005
n164	126	1	0	55	11.623942666666672
n162	123	1	0	57	11.441250185416672
n155	125	1	0	61	11.425224529166671
n175	130	1	0	36	11.936977152083337
n174	127	1	0	38	11.710481210416672
n165	128	1	0	54	11.726506866666671
n166	129	1	0	62	11.717959850000005
n177	134	1	0	33	12.177361995833337
n176	132	1	0	34	12.060908893750003
n170	135	1	0	50	12.260695408333337
n167	131	1	0	55	12.049156745833336
n169	deletion
n168	133	1	0	57	12.11432774791667
n178	136	1	0	31	12.286336458333338
n179	138	1	0	34	12.551293975000005
n172	deletion
n173	139	1	0	55	12.557704237500005
n171	137	1	0	62	12.307704000000005
n187	deletion
n184	140	1	0	54	12.62714874791667
n185	144	1	0	62	13.029926908333337
n180	deletion
n188	deletion
n186	deletion
n183	deletion
n182	deletion
n198	deletion
n194	151	1	0	58	13.505354710416674
n200	156	1	0	67	14.097235614583337
n189	deletion
n190	147	1	0	69	13.211551012500005
n191	deletion
n199	162	1	0	38	14.560911268750006
n197	deletion
n195	deletion
n193	deletion
n192	deletion
n209	164	1	0	39	14.637834418750007
n201	deletion
n203	167	1	0	58	14.844031195833342
n202	deletion
n210	159	1	0	36	14.368603393750005
n208	168	1	0	51	14.939116756250007
n205	deletion
n204	deletion
n213	178	1	0	72	16.191254697916673
n212	176	1	0	74	15.668818304166672
n224	deletion
n216	deletion
n215	deletion
n214	179	1	0	70	16.269246225000003
n225	deletion
n222	deletion
n221	deletion
n219	deletion
n218	deletion
n217	175	1	0	62	15.987194675000005
n236	deletion
n232	deletion
n226	deletion
n230	deletion
n227	deletion
n233	deletion
n234	deletion
n235	deletion
n231	182	1	0	65	16.735058633333352
n229	deletion
n244	190	1	0	50	17.262836912500024
n245	deletion
n237	deletion
n251	195	1	0	75	17.887837506250023
n238	deletion
n239	194	1	0	77	17.35471734166669
n247	deletion
n248	deletion
n249	deletion
n243	199	1	0	65	17.674162089583355
n253	204	1	0	65	18.733992156250018
n241	deletion
n257	deletion
n258	202	1	0	58	18.29168404375002
n250	196	1	0	74	17.959418770833356
n252	deletion
n260	deletion
n261	deletion
n262	deletion
n255	deletion
n254	deletion
n274	208	1	0	53	19.000018050000023
n271	deletion
n275	deletion
n264	212	1	0	79	19.56625790416669
n263	211	1	0	81	19.081214708333356
n276	207	1	0	55	18.815188814583355
n267	deletion
n266	deletion
n265	deletion
n277	deletion
n273	deletion
n272	deletion
n270	206	1	0	64	18.795958027083355
n269	deletion
n268	216	1	0	69	19.384633800000024
n288	deletion
n284	deletion
n278	deletion
n282	deletion
n279	deletion
n285	deletion
n286	deletion
n287	deletion
n283	222	1	0	70	20.203010645833356
n281	deletion
n298	deletion
n299	deletion
n300	226	1	0	58	20.46048952291669
n301	deletion
n291	219	1	0	78	19.953010408333355
n292	deletion
n293	deletion
n303	237	1	0	50	21.29275527083336
n304	deletion
n305	deletion
n297	231	1	0	70	20.738267564583357
n295	deletion
n316	deletion
n317	deletion
n318	deletion
n319	238	1	0	66	21.29275527083336
n306	deletion
n307	deletion
n309	deletion
n308	deletion
n313	deletion
n314	deletion
n315	deletion
n311	deletion
n310	deletion
n331	deletion
n332	deletion
n322	deletion
n321	deletion
n333	deletion
n325	deletion
n324	deletion
n323	deletion
n329	deletion
n330	deletion
n334	deletion
n327	deletion
n326	deletion
n339	256	1	0	61	22.709423283333354
n340	deletion
n335	deletion
n342	deletion
n336	deletion
n344	deletion
n345	deletion
n346	deletion
n341	deletion
n338	deletion
n354	deletion
n355	deletion
n347	deletion
n348	deletion
n349	deletion
n357	deletion
n358	deletion
n359	deletion
n353	deletion
n351	deletion
n367	deletion
n368	deletion
n360	deletion
n361	deletion
n363	279	1	0	70	25.98186228958341
n362	deletion
n370	deletion
n371	deletion
n372	deletion
n365	deletion
n364	deletion
n383	deletion
n384	deletion
n374	deletion
n373	deletion
n385	deletion
n377	deletion
n376	deletion
n375	deletion
n386	293	1	0	51	27.716906672916775
n382	deletion
n380	288	1	0	67	27.29062421666677
n379	287	1	0	70	27.195538656250104
n378	285	1	0	72	27.10472660416677
n396	deletion
n392	294	1	0	60	27.723316935416776
n387	deletion
n391	deletion
n393	deletion
n399	deletion
n395	305	1	0	50	28.747890558333452
n388	deletion
n389	deletion
n390	deletion
n409	deletion
n406	deletion
n407	deletion
n402	deletion
n408	deletion
n403	deletion
n410	deletion
n405	deletion
n411	deletion
n412	318	1	0	65	30.18485773541679
insertion	313	1	0	65	29.328019314583457
n415	deletion
n413	deletion
n414	deletion
n419	deletion
n417	deletion
n425	335	1	0	48	31.747893408333454
n426	deletion
n427	deletion
n422	deletion
n429	deletion
n424	deletion
n431	331	1	0	60	31.774602835416786
n432	deletion
n430	deletion
n433	deletion
n438	deletion
n435	deletion
n446	deletion
n441	348	1	0	54	33.26178373541679
n442	deletion
n439	346	1	0	63	33.288493162500124
n440	deletion
n443	deletion
n447	deletion
n445	352	1	0	50	33.734006406250124
n450	356	1	0	51	34.01605795625013
n451	deletion
n448	deletion
n449	358	1	0	54	34.07054518750013
n452	367	1	0	54	34.78208432500015
n457	deletion
n456	deletion
n454	deletion
n459	deletion
n460	deletion
n463	deletion
n458	deletion
n464	deletion
n465	deletion
n467	deletion
n475	deletion
n471	deletion
n468	deletion
n470	deletion
n469	deletion
n477	deletion
n473	deletion
n474	deletion
n472	deletion
n488	deletion
n479	deletion
n480	deletion
n484	deletion
n481	387	1	0	60	37.22546271458352
n483	397	1	0	60	38.02995065833354
n487	deletion
n482	deletion
n489	deletion
n486	deletion
n485	deletion
n500	deletion
n491	deletion
n492	deletion
n496	deletion
n493	deletion
n495	deletion
n494	deletion
n501	deletion
n498	deletion
n499	409	1	0	65	39.16563549791688
n497	deletion
n513	deletion
n514	deletion
n503	deletion
n505	deletion
n506	deletion
n504	deletion
n515	deletion
n507	deletion
n509	417	1	0	58	39.89961055416688
n508	deletion
n516	421	1	0	51	40.222260433333545
n512	deletion
n510	deletion
n511	419	1	0	61	40.236149335416876
n524	deletion
n525	deletion
n521	426	1	0	54	40.96585088333356
n522	deletion
n517	418	1	0	74	40.26606389375021
n523	deletion
n520	deletion
n519	deletion
n534	deletion
n527	434	1	0	69	42.06200577083357
n526	deletion
n536	deletion
n543	438	1	0	65	42.86969884583357
n531	deletion
n530	deletion
n528	deletion
n538	430	1	0	53	41.98828775208357
n533	435	1	0	62	42.57482677083357
n532	436	1	0	63	42.63786101875023
n546	deletion
n544	440	1	0	51	42.99683571875023
n542	445	1	0	60	42.97867330833357
n549	deletion
n547	443	1	0	48	43.52461399791691
n539	deletion
n550	deletion
n541	deletion
n559	deletion
n552	deletion
n551	deletion
n561	deletion
n556	deletion
n553	deletion
n555	deletion
n563	deletion
n558	deletion
n557	deletion
n571	452	1	0	53	45.216923297916935
n569	deletion
n567	deletion
n574	deletion
n572	deletion
n564	deletion
n575	deletion
n568	deletion
n566	deletion
n585	deletion
n580	deletion
n576	deletion
n587	deletion
n582	deletion
n581	deletion
n577	deletion
n589	deletion
n584	deletion
n583	deletion
n578	deletion
n597	deletion
n595	deletion
n591	deletion
n600	deletion
n598	deletion
n592	deletion
n603	deletion
n601	460	1	0	52	46.399616729166965
insertion	467	1	0	52	47.291711593750314
n594	deletion
n593	deletion
n590	deletion
n613	466	1	0	50	47.07162591458364
n632	476	1	0	50	49.68594463750032
n624	deletion
n607	deletion
n608	deletion
n604	deletion
n615	deletion
n610	deletion
n609	deletion
n605	deletion
n617	deletion
n621	477	1	0	62	49.76500454166699
n612	deletion
n611	deletion
n606	deletion
n625	468	1	0	50	47.54705371666698
n623	deletion
n619	deletion
n627	deletion
n641	482	1	0	48	50.07590227291699
n626	deletion
n620	deletion
n629	deletion
n628	deletion
n634	483	1	0	60	50.35688544583366
n637	485	1	0	60	50.489364204167
n622	deletion
n618	deletion
n633	deletion
n631	deletion
n630	deletion
n642	479	1	0	55	49.96158592500033
n635	deletion
n636	deletion
n643	deletion
n644	486	1	0	57	50.56094546875033
n638	deletion
n639	deletion
n640	487	1	0	69	50.628253225000336
n652	deletion
n653	490	1	0	58	50.92846718541699
n654	489	1	0	60	50.854749166667
n645	484	1	0	62	50.41457780833366
n646	deletion
n647	deletion
n655	493	1	0	57	51.281031622917
n656	deletion
n648	deletion
n649	deletion
n657	494	1	0	55	51.361159904167
n658	deletion
n650	496	1	0	67	51.50004892500034
n651	deletion
n667	502	1	0	62	51.964792956250335
n659	deletion
n668	deletion
n669	504	1	0	55	51.970134841667004
n660	505	1	0	60	52.055605008333664
n661	499	1	0	63	51.79278424583367
n662	deletion
n670	deletion
n671	508	1	0	57	52.34086168958366
n682	deletion
n663	deletion
n664	deletion
n665	deletion
n666	deletion
n679	deletion
n680	507	1	0	58	52.241502620833664
n681	deletion
n672	512	1	0	62	52.627186747916994
n673	deletion
n674	517	1	0	72	53.57376884375033
n683	deletion
n675	deletion
n676	518	1	0	70	53.60902528750033
n684	deletion
n685	deletion
n677	deletion
n678	deletion
n693	deletion
n686	deletion
n694	deletion
n695	525	1	0	55	53.938085429167
n687	deletion
n691	523	1	0	63	54.194495929167005
n688	deletion
n689	deletion
n696	deletion
n697	526	1	0	53	54.39428244375034
n690	528	1	0	60	54.44983805208368
n692	521	1	0	69	53.86223065625033
n705	532	1	0	46	54.94235988750034
n707	deletion
n698	527	1	0	62	54.420991870833674
n700	deletion
n708	deletion
n709	deletion
n701	deletion
n702	deletion
n710	deletion
n711	deletion
n703	539	1	0	65	55.03851382500034
n727	545	1	0	65	56.069497710417
n715	deletion
n704	536	1	0	74	55.283172177083664
n712	544	1	0	74	55.58872802291699
n719	deletion
n720	deletion
n721	deletion
n713	543	1	0	58	55.61009556458366
n714	deletion
n722	deletion
n723	deletion
n716	deletion
n717	deletion
n718	542	1	0	67	55.890010360416994
n728	deletion
n731	deletion
n733	546	1	0	57	56.07377121875033
n724	deletion
n726	553	1	0	69	56.73509663333367
insertion	541	1	0	69	55.81095045625033
n734	549	1	0	53	56.35261763750034
n735	548	1	0	55	56.13894222083367
n736	deletion
n737	deletion
n729	deletion
n730	deletion
n745	deletion
n738	561	1	0	72	57.44449901666702
n746	deletion
n747	deletion
n739	deletion
n753	566	1	0	60	57.71479841875035
n740	deletion
n741	deletion
n748	deletion
n749	deletion
n742	deletion
n743	569	1	0	57	57.989371329167014
n744	564	1	0	62	57.244712502083686
n757	deletion
n759	576	1	0	51	58.53958552708369
n750	570	1	0	55	58.06949961041702
n763	deletion
n752	deletion
n760	deletion
n761	578	1	0	50	58.601551397917014
n754	deletion
n762	deletion
n755	deletion
n756	577	1	0	67	58.551337675000354
n764	582	1	0	67	58.94129531041702
n771	deletion
n772	deletion
n773	deletion
n765	587	1	0	55	58.94129531041702
n766	deletion
n767	585	1	0	63	59.226551991667016
n774	deletion
n775	deletion
n768	deletion
n769	deletion
n777	589	1	0	62	59.41565473541702
n770	deletion
n783	deletion
n785	602	1	0	50	59.67847549791703
n776	deletion
n786	deletion
n787	deletion
n779	deletion
n780	597	1	0	66	60.42847621041703
n788	deletion
n789	609	1	0	57	64.77463418541716
n820	620	1	0	57	65.71587439583388
n781	600	1	0	67	61.73082787500037
n806	612	1	0	69	64.78104444791715
n782	deletion
n798	601	1	0	58	61.72975949791704
n795	617	1	0	70	65.23083120000051
n790	deletion
n799	605	1	0	55	64.43489027291713
n802	deletion
n803	615	1	0	58	65.22014742916717
n800	deletion
n801	616	1	0	62	65.25967738125051
n791	608	1	0	67	64.42206974791713
n794	deletion
n818	623	1	0	70	65.85903692500055
n792	deletion
n812	627	1	0	74	66.13895172083389
n793	deletion
n807	deletion
n804	deletion
n805	deletion
n796	deletion
n797	deletion
n819	deletion
n821	deletion
n814	624	1	0	67	66.00326783125054
n808	deletion
n809	deletion
n815	deletion
n816	deletion
n810	deletion
n811	deletion
n817	626	1	0	62	66.13895172083389
n813	deletion
n830	deletion
n822	deletion
n831	630	1	0	55	66.8301916937506
n832	622	1	0	58	65.86010530208388
n833	629	1	0	62	66.34087498958391
n823	633	1	0	67	66.8045506437506
n824	deletion
n825	628	1	0	74	66.2960031520839
n834	deletion
n835	640	1	0	58	67.49579061666726
n836	deletion
n837	deletion
n826	deletion
n827	642	1	0	70	67.47976496041727
n828	deletion
n829	deletion
n851	deletion
n852	634	1	0	57	67.15711508125058
n853	deletion
n846	650	1	0	67	68.18809896666727
n838	636	1	0	69	67.13147403125059
n839	deletion
n840	deletion
n841	deletion
n847	deletion
n848	deletion
n842	deletion
n843	deletion
n849	deletion
n850	648	1	0	70	68.05989371666726
n844	deletion
n845	deletion
n864	deletion
n857	deletion
n866	deletion
n867	deletion
n868	deletion
n858	deletion
n859	deletion
n860	deletion
n869	deletion
n870	deletion
n871	664	1	0	62	69.46480958125065
n861	deletion
n862	deletion
n863	deletion
n879	deletion
n880	665	1	0	58	69.67207473541733
n885	679	1	0	58	70.6442978812507
n881	659	1	0	60	69.05241602708392
n872	657	1	0	67	68.76181746041726
n882	668	1	0	67	69.82378428125064
n873	666	1	0	70	69.65711745625066
n878	deletion
n874	deletion
n875	deletion
n883	deletion
n876	deletion
n884	deletion
n877	deletion
n891	672	1	0	53	70.07057938750066
n892	670	1	0	57	69.94771602291732
n893	deletion
n886	669	1	0	69	69.94451089166732
n887	deletion
n900	688	1	0	60	71.30882842708402
n894	deletion
n888	deletion
n896	deletion
n895	deletion
n890	686	1	0	67	70.9391699562507
n889	deletion
n907	deletion
n908	689	1	0	57	71.5449397625007
n914	deletion
n909	684	1	0	62	70.92848618541736
n897	690	1	0	69	71.53105086041737
n906	deletion
n898	deletion
n911	deletion
n912	694	1	0	55	71.83126482083404
n915	703	1	0	55	72.60263307500072
n904	695	1	0	63	71.95840169375069
n901	deletion
n902	693	1	0	67	71.84088021458403
n913	deletion
n903	697	1	0	60	72.0898120750007
n905	deletion
n917	deletion
n918	708	1	0	50	72.91673593750072
n916	deletion
n925	deletion
n926	deletion
n919	deletion
n920	deletion
n921	707	1	0	62	72.89323164166738
n929	715	1	0	62	73.59622376250077
n927	deletion
n928	deletion
n922	deletion
n923	deletion
n924	deletion
n937	deletion
n938	deletion
n935	717	1	0	58	73.72656576666745
n939	deletion
n943	deletion
n930	deletion
n931	deletion
n932	deletion
n940	deletion
n941	720	1	0	55	73.85049750833413
insertion	710	1	0	55	73.20412937291741
n933	deletion
n934	719	1	0	67	73.8334034750008
n942	718	1	0	46	73.72977089791745
n936	deletion
n951	deletion
n944	deletion
n952	deletion
n953	deletion
n945	733	1	0	62	74.57806230208415
n946	deletion
n947	deletion
n954	deletion
n955	730	1	0	43	75.06417387500083
n948	deletion
n949	deletion
n950	deletion
n964	deletion
n965	deletion
n966	deletion
n956	deletion
n957	deletion
n958	deletion
n959	deletion
n967	deletion
n968	734	1	0	62	75.38255024583417
n960	deletion
n961	deletion
n969	deletion
n962	deletion
n970	deletion
n963	deletion
n978	deletion
n971	deletion
n979	deletion
n980	deletion
n972	deletion
n973	deletion
n974	deletion
n981	deletion
n982	deletion
n975	deletion
n976	deletion
n977	deletion
n991	deletion
n992	deletion
n983	757	1	0	77	77.04708174166757
n984	deletion
n985	deletion
n986	deletion
n987	767	1	0	82	77.80028758541758
n988	deletion
n989	764	1	0	77	77.56417625000093
n990	deletion
n993	769	1	0	70	77.93597147500091
n994	deletion
n995	772	1	0	65	78.3077667000009
n996	deletion
n997	777	1	0	58	78.29601455208424
n998	deletion
n1009	deletion
n1000	deletion
n1006	deletion
n1001	789	1	0	65	78.90926299791757
insertion	794	1	0	65	79.37507540625086
n1002	deletion
n1003	deletion
n1008	deletion
n1004	deletion
n1007	deletion
n1005	811	1	0	66	80.36652933958425
n1010	803	1	0	58	80.06524700208422
n1011	deletion
n1020	deletion
n1012	deletion
n1017	deletion
n1013	817	1	0	67	80.75114508958423
n1021	deletion
n1014	818	1	0	60	80.77037587708423
n1015	deletion
n1032	deletion
n1022	deletion
n1028	deletion
n1023	deletion
n1024	809	1	0	62	80.36652933958425
n1025	821	1	0	63	81.71909472708427
n1033	deletion
n1031	deletion
n1026	827	1	0	57	82.3216594020843
n1029	deletion
n1027	828	1	0	69	82.33554830416763
n1034	deletion
n1035	830	1	0	63	82.5139672770843
n1046	deletion
n1036	825	1	0	58	82.16888147916761
n1041	deletion
n1037	826	1	0	70	82.16888147916761
n1044	deletion
n1038	deletion
n1042	deletion
n1039	deletion
n1057	deletion
n1047	834	1	0	60	83.4349083229177
n1053	843	1	0	60	85.39110676250117
n1048	835	1	0	72	83.43383994583438
n1049	deletion
n1050	850	1	0	66	85.74046606875118
n1059	deletion
n1056	deletion
n1051	deletion
n1054	deletion
n1052	865	1	0	74	87.01931343750127
n1068	deletion
n1064	864	1	0	62	87.00969804375127
n1058	deletion
n1069	deletion
n1067	deletion
n1060	deletion
n1065	deletion
n1061	deletion
n1062	deletion
n1063	857	1	0	72	86.4541419604179
n1080	deletion
n1078	862	1	0	55	86.90286033541791
n1070	863	1	0	67	86.89965520416791
n1076	872	1	0	67	87.62294648958465
n1071	deletion
n1072	867	1	0	74	87.1646127208346
n1073	deletion
n1081	deletion
n1079	deletion
n1074	deletion
n1077	deletion
n1075	deletion
n1082	deletion
n1083	deletion
n1094	874	1	0	48	87.94880150000134
n1091	889	1	0	55	88.81739206875136
n1084	891	1	0	63	88.93811867916804
insertion	876	1	0	63	87.96803228750133
n1089	893	1	0	63	89.05777691250137
n1085	892	1	0	75	88.93705030208471
n1092	885	1	0	57	88.58448586458469
n1087	884	1	0	72	88.40606689166803
n1086	deletion
n1105	deletion
n1095	deletion
n1101	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1104	907	1	0	58	90.94666759583473
n1099	deletion
n1102	deletion
n1100	deletion
n1106	908	1	0	70	90.94132571041806
n1107	deletion
n1116	deletion
n1108	910	1	0	67	91.14218060208472
n1113	deletion
n1109	deletion
n1117	deletion
n1110	deletion
n1111	deletion
n1128	914	1	0	53	91.40286461041808
n1126	920	1	0	58	91.99688226875143
n1118	deletion
n1124	deletion
n1119	deletion
n1120	917	1	0	74	91.63042892916809
n1121	deletion
n1129	deletion
n1127	924	1	0	58	92.32807916458478
n1122	932	1	0	69	92.97124216875152
n1125	deletion
n1123	deletion
n1130	deletion
n1131	deletion
n1142	935	1	0	55	93.24047319375153
n1132	deletion
n1137	deletion
n1133	deletion
n1140	937	1	0	63	93.37402032916818
n1134	deletion
n1138	deletion
n1135	deletion
n1153	deletion
n1143	940	1	0	72	93.47124264375151
n1149	942	1	0	72	93.61440517291817
n1144	deletion
n1145	deletion
n1146	deletion
n1152	deletion
n1147	deletion
n1150	deletion
n1148	deletion
n1154	deletion
n1155	deletion
n1163	deletion
n1164	deletion
n1156	deletion
n1161	deletion
n1157	deletion
n1158	deletion
n1159	deletion
n1174	959	1	0	58	95.11120146666828
n1175	964	1	0	67	95.35906495000162
n1166	deletion
n1172	deletion
n1167	deletion
n1168	deletion
n1169	deletion
n1176	deletion
n1177	973	1	0	62	96.04068952916832
n1178	deletion
n1179	deletion
n1170	deletion
n1173	deletion
n1171	deletion
n1186	deletion
n1180	deletion
n1181	deletion
n1192	980	1	0	60	97.41355408125176
n1193	deletion
n1194	deletion
n1195	deletion
n1182	deletion
n1187	deletion
n1183	deletion
n1184	deletion
n1185	deletion
n1204	987	1	0	62	97.7810757979184
n1205	983	1	0	65	97.41462245833509
n1206	988	1	0	70	97.77146040416841
n1196	deletion
n1202	deletion
n1197	deletion
n1198	deletion
n1199	deletion
n1207	deletion
n1208	994	1	0	67	98.40928152291842
n1209	998	1	0	70	98.74582030416843
insertion	991	1	0	70	98.09304190625176
n1200	deletion
n1203	deletion
n1201	deletion
n1210	deletion
n1211	deletion
n1221	1005	1	0	65	99.49368426250182
n1222	deletion
n1212	1003	1	0	70	99.18064977708512
n1217	1006	1	0	70	99.49795777083514
n1223	deletion
n1213	deletion
n1214	deletion
n1215	deletion
n1231	1018	1	0	62	100.39859965208512
insertion	1001	1	0	62	99.19347030208513
n1232	1014	1	0	65	100.11654810208515
n1235	deletion
n1233	1012	1	0	68	99.82167602708515
n1229	deletion
n1224	deletion
n1225	deletion
n1226	1024	1	0	80	100.70949738333513
n1234	deletion
n1236	1020	1	0	68	100.47872793333512
n1227	deletion
n1230	deletion
n1228	deletion
n1237	deletion
n1238	1027	1	0	80	100.79603592708513
n1249	deletion
n1250	deletion
n1251	1031	1	0	68	101.1250960687518
n1262	deletion
n1239	deletion
n1244	deletion
n1240	deletion
n1245	deletion
n1241	deletion
n1242	1032	1	0	80	101.1283012000018
n1260	deletion
n1261	deletion
n1252	1028	1	0	72	101.1283012000018
n1258	1033	1	0	72	101.51612208125182
n1253	1044	1	0	82	102.6924052500018
insertion	1042	1	0	82	102.05031062291849
n1266	1048	1	0	79	103.16569629791847
n1254	deletion
n1255	deletion
n1263	deletion
n1279	1052	1	0	65	103.5353547687518
n1264	deletion
n1265	deletion
n1256	deletion
n1259	deletion
n1257	deletion
n1267	deletion
n1278	1056	1	0	60	103.8622781562518
n1280	deletion
n1268	1051	1	0	72	103.43065381458513
n1273	deletion
n1269	deletion
n1274	deletion
n1270	deletion
n1271	deletion
n1287	deletion
n1288	1057	1	0	65	104.46911633958516
insertion	1053	1	0	65	103.62830357500181
n1289	deletion
n1281	deletion
n1286	deletion
n1282	deletion
n1283	deletion
n1285	deletion
n1284	deletion
n1298	deletion
n1290	deletion
n1291	deletion
n1302	1073	1	0	68	106.14860511458522
n1299	deletion
n1292	deletion
n1301	1076	1	0	62	106.26398983958522
n1300	deletion
n1294	deletion
n1293	deletion
n1310	deletion
n1311	deletion
n1312	deletion
n1303	1067	1	0	60	105.81313471041852
n1304	1077	1	0	63	106.3334343500019
n1307	deletion
n1305	deletion
n1313	deletion
n1314	1079	1	0	57	106.49689604375189
n1306	deletion
n1308	1072	1	0	66	106.22339151041855
n1309	1078	1	0	69	106.64967396666857
n1318	deletion
n1322	1086	1	0	43	106.92317850000188
n1326	1084	1	0	58	107.03428971666857
n1323	deletion
n1330	1090	1	0	60	107.60800821041855
n1324	deletion
n1315	1081	1	0	62	106.8045886437519
n1328	deletion
n1316	deletion
n1317	deletion
n1325	deletion
n1319	1085	1	0	70	107.22766596875191
n1327	deletion
n1320	deletion
n1321	deletion
n1342	1094	1	0	62	108.03322228958523
n1337	deletion
n1329	deletion
n1338	deletion
n1339	deletion
n1331	deletion
n1332	deletion
n1340	deletion
n1341	deletion
n1333	deletion
n1355	1101	1	0	63	108.43493207291857
n1334	deletion
n1335	1092	1	0	66	107.9263845812519
n1336	deletion
n1349	deletion
n1350	deletion
n1351	deletion
n1343	deletion
n1344	1105	1	0	72	108.77147085416858
n1352	deletion
n1353	deletion
n1345	deletion
n1346	deletion
n1354	1107	1	0	55	108.90929149791859
n1365	deletion
n1347	1109	1	0	67	109.00544543541858
n1359	deletion
n1348	1102	1	0	75	108.54176978125192
n1363	deletion
n1356	1111	1	0	75	109.44454841666861
n1364	deletion
