xml_id	midi_id	track	channel	pitch	onset
n3	1	0	0	67	2.590809375
n1	0	0	0	72	2.050211625
n11	3	0	0	48	3.3632445000000004
n5	2	0	0	64	3.1132447500000002
n12	4	0	0	36	3.61751775
n8	5	0	0	69	3.8621756250000003
n23	7	0	0	48	4.356833250000001
n14	6	0	0	62	4.118585625000001
n24	8	0	0	36	4.616448375000001
n17	9	0	0	67	4.872858375000002
n27	11	0	0	48	5.364310875000003
n18	10	0	0	60	5.122858125000002
n28	12	0	0	36	5.6228576250000035
n21	13	0	0	76	5.883541125000003
n39	15	0	0	48	6.387814125000004
n30	14	0	0	65	6.120720375000003
n40	16	0	0	36	6.6388822500000035
n33	17	0	0	74	6.886745250000004
n43	19	0	0	48	7.372855875000005
n34	18	0	0	64	7.132471500000005
n44	20	0	0	36	7.627129125000006
n37	21	0	0	72	7.884607500000007
n56	24	0	0	48	8.368581375000005
n46	22	0	0	62	8.133538875000006
n47	23	0	0	69	8.358966000000006
n57	25	0	0	36	8.612170875000006
n48	26	0	0	57	8.615376000000005
n49	27	0	0	59	8.864307375000005
n60	30	0	0	48	9.358965000000003
n51	29	0	0	60	9.342939375000004
n50	28	0	0	62	9.107896875000003
n61	31	0	0	36	9.587597250000004
n54	33	0	0	59	9.836528625000001
n53	32	0	0	62	9.822639750000002
n78	38	0	0	48	10.334391375
n73	36	0	0	60	10.324776
n72	35	0	0	62	10.077981375
n64	37	0	0	64	10.321570875
n63	34	0	0	65	10.076913000000001
n79	39	0	0	36	10.566228749999999
n74	41	0	0	62	10.816228499999998
n66	40	0	0	65	10.806613124999998
n82	46	0	0	48	11.307680999999997
n76	43	0	0	64	11.300202374999998
n75	44	0	0	65	11.060886374999997
n68	45	0	0	67	11.303407499999997
n67	42	0	0	69	11.060886374999997
n83	47	0	0	36	11.534176499999996
n70	48	0	0	62	11.791654874999995
n71	49	0	0	71	11.793791624999995
n90	56	0	0	71	12.830115374999993
n98	53	0	0	48	12.283107374999995
n87	51	0	0	64	12.285244124999995
n85	50	0	0	65	12.039517874999994
n88	54	0	0	72	12.290585999999994
n86	52	0	0	74	12.037381124999994
n91	57	0	0	74	12.818363249999994
n99	55	0	0	36	12.537380624999994
n92	58	0	0	74	13.22007224999999
n93	59	0	0	77	13.219003874999991
n94	61	0	0	72	15.929471249999988
n95	60	0	0	76	15.914513999999988
n120	63	0	0	36	18.071563124999987
n121	67	0	0	40	18.117503249999984
n122	66	0	0	43	18.155964749999985
n123	69	0	0	48	18.205109999999983
n102	62	0	0	72	18.077973374999985
n103	64	0	0	76	18.121776749999984
n104	65	0	0	79	18.159169874999986
n105	68	0	0	84	18.184810874999982
n125	72	0	0	43	18.632459999999984
n126	74	0	0	47	18.662374499999984
n127	75	0	0	50	18.694425749999983
n128	77	0	0	55	18.742502624999982
n107	71	0	0	71	18.664511249999983
n108	73	0	0	74	18.685878749999983
n109	76	0	0	79	18.733955624999982
n130	79	0	0	48	19.184809874999985
n131	82	0	0	52	19.228613249999984
n132	81	0	0	55	19.271348249999985
n133	84	0	0	60	19.31835674999998
n111	78	0	0	67	19.211519249999984
n112	80	0	0	72	19.277758499999983
n113	83	0	0	76	19.317288374999983
n118	87	0	0	80	20.490364124999974
n117	86	0	0	81	20.424124874999976
n116	85	0	0	83	20.365364249999978
n155	91	0	0	65	20.878184249999975
n148	90	0	0	71	20.871773999999977
n136	89	0	0	74	20.614295624999976
n156	93	0	0	65	21.128183999999973
n149	92	0	0	71	21.127115624999973
n141	96	0	0	78	21.49784174999997
n140	95	0	0	79	21.43694437499997
n139	94	0	0	81	21.38673074999997
n157	100	0	0	64	21.877114874999968
n152	99	0	0	67	21.86643112499997
n143	98	0	0	72	21.62284162499997
n158	102	0	0	64	22.13138812499997
n153	101	0	0	67	22.12711462499997
n146	103	0	0	88	22.385661374999966
n173	106	0	0	61	22.886729249999963
n172	105	0	0	62	22.736088374999966
n174	107	0	0	62	23.008523999999962
n159	104	0	0	77	22.638866249999968
n178	111	0	0	55	23.50318162499996
n177	110	0	0	57	23.358950999999962
n176	109	0	0	59	23.253181874999964
n175	108	0	0	60	23.13031874999996
n162	112	0	0	86	23.39954924999996
n180	114	0	0	60	23.79805312499996
n181	115	0	0	62	23.94014699999996
n182	116	0	0	64	24.07369387499996
n163	113	0	0	76	23.65061737499996
n183	117	0	0	65	24.19014674999996
n184	118	0	0	67	24.310873124999958
n185	119	0	0	68	24.435872999999958
n186	120	0	0	69	24.55659937499996
n170	121	0	0	84	24.45296699999996
n201	123	0	0	65	24.717923999999954
n198	122	0	0	74	24.715787249999956
n199	124	0	0	77	24.982880999999953
n188	125	0	0	81	24.987154499999953
n203	129	0	0	67	25.542709499999955
n190	128	0	0	71	25.528820624999955
n200	127	0	0	76	25.261726874999955
n189	126	0	0	79	25.254248249999954
n212	132	0	0	60	25.82262374999996
n213	136	0	0	60	26.075828624999957
n204	131	0	0	64	25.794845999999957
n206	135	0	0	64	26.06087137499996
n205	133	0	0	67	25.95937574999996
n207	137	0	0	67	26.217922499999954
n191	130	0	0	72	25.791640874999956
n192	134	0	0	72	26.06514487499996
n214	139	0	0	60	26.327965124999952
n215	143	0	0	60	26.581169999999947
n208	138	0	0	64	26.310871124999952
n210	142	0	0	64	26.55766574999995
n209	140	0	0	67	26.45189662499995
n211	146	0	0	67	26.705101499999945
n196	145	0	0	78	26.684802374999943
n195	144	0	0	79	26.638862249999946
n197	147	0	0	79	26.773477499999945
n194	141	0	0	81	26.572622999999947
n247	150	0	0	60	26.835443249999948
n249	155	0	0	60	27.107878874999948
n248	149	0	0	62	26.84185349999995
n250	154	0	0	62	27.104673749999947
n231	151	0	0	65	26.83864837499995
n233	156	0	0	65	27.09826349999995
n232	152	0	0	67	26.994631124999945
n234	157	0	0	67	27.286297499999943
n216	148	0	0	71	26.826896249999947
n217	153	0	0	71	27.079032749999946
n251	160	0	0	60	27.343989749999942
n253	163	0	0	60	27.589715999999946
n252	159	0	0	62	27.347194874999943
n254	164	0	0	62	27.591852749999944
n235	158	0	0	65	27.337579499999944
n237	165	0	0	65	27.586510874999945
n236	161	0	0	67	27.477536624999946
n238	168	0	0	67	27.732878249999946
n221	167	0	0	78	27.707237249999945
n220	166	0	0	79	27.637792874999946
n222	169	0	0	79	27.779886749999946
n219	162	0	0	81	27.579032249999944
n255	171	0	0	60	27.865356749999943
n256	176	0	0	60	28.159159874999943
n239	170	0	0	64	27.854672999999945
n241	175	0	0	64	28.143134249999942
n240	172	0	0	67	28.004245499999943
n242	177	0	0	67	28.29270674999994
n223	173	0	0	84	27.855741374999944
n224	174	0	0	88	28.140997499999944
n257	179	0	0	60	28.40809124999994
n258	184	0	0	60	28.67411662499994
n243	178	0	0	64	28.40488612499994
n245	182	0	0	64	28.64206537499994
n244	181	0	0	67	28.55659537499994
n246	187	0	0	67	28.779885749999938
n229	186	0	0	78	28.780954124999937
n226	180	0	0	79	28.54697999999994
n228	185	0	0	79	28.70937299999994
n230	188	0	0	79	28.84398824999994
