xml_id	midi_id	track	channel	pitch	onset
n65	51	0	0	71	7.991445000000001
n66	53	0	0	74	7.991445000000001
n71	58	0	0	63	8.625792656250011
n72	56	0	0	67	8.65383750000001
n67	55	0	0	72	8.65250203125001
n73	57	0	0	72	8.850151406250014
n74	59	0	0	75	8.918260312500013
n75	60	0	0	79	8.977020937500013
n76	65	0	0	77	9.415054687500012
n80	63	0	0	51	9.594007500000012
n81	62	0	0	55	9.587330156250012
n82	61	0	0	60	9.577981875000011
n77	64	0	0	75	9.569969062500013
n85	67	0	0	53	9.925203750000017
n86	69	0	0	56	9.929210156250017
n87	66	0	0	59	9.926539218750017
n83	68	0	0	74	9.922532812500018
n88	72	0	0	51	10.539519375000019
n89	73	0	0	55	10.52082281250002
n90	71	0	0	60	10.53684843750002
n84	70	0	0	72	10.52616468750002
n91	74	0	0	67	10.666388906250019
n92	75	0	0	72	10.733162343750017
n93	76	0	0	75	10.798600312500017
n94	77	0	0	79	10.857360937500019
n95	78	0	0	77	11.288717343750019
n100	82	0	0	63	11.443631718750018
n101	81	0	0	67	11.442296250000018
n96	80	0	0	72	11.455650937500018
n97	79	0	0	75	11.43294796875002
n105	85	0	0	65	11.77749890625002
n106	84	0	0	68	11.78150531250002
n102	83	0	0	71	11.77482796875002
n103	86	0	0	74	11.770821562500021
n107	89	0	0	63	12.330382968750019
n108	87	0	0	67	12.32504109375002
n104	88	0	0	72	12.32370562500002
n112	90	0	0	67	12.50532937500002
n109	93	0	0	67	12.65623734375002
n110	91	0	0	72	12.55874812500002
n111	92	0	0	75	12.59747671875002
n113	94	0	0	79	12.658908281250019
n114	95	0	0	65	13.149025312500019
n115	96	0	0	77	13.139677031250018
n120	99	0	0	51	13.302604218750018
n121	98	0	0	55	13.305275156250017
n122	97	0	0	60	13.293255937500017
n116	100	0	0	63	13.306610625000017
n117	101	0	0	75	13.301268750000018
n129	103	0	0	53	13.597742812500021
n130	104	0	0	56	13.599078281250021
n131	106	0	0	59	13.58973000000002
n125	102	0	0	62	13.90757156250002
n126	105	0	0	74	13.906236093750021
n132	109	0	0	51	14.20938750000002
n133	107	0	0	55	14.21205843750002
n127	110	0	0	60	14.21072296875002
n128	108	0	0	72	14.20938750000002
n140	113	0	0	50	14.485829531250024
n141	114	0	0	53	14.488500468750024
n136	111	0	0	59	14.759600625000028
n137	112	0	0	71	14.755594218750028
n142	117	0	0	48	15.078777656250027
n143	118	0	0	51	15.082784062500027
n138	116	0	0	56	15.065422968750028
n139	115	0	0	68	15.068093906250027
n149	120	0	0	47	15.37124531250003
n150	119	0	0	50	15.373916250000029
n146	122	0	0	55	15.643680937500033
n147	121	0	0	67	15.643680937500033
n154	123	0	0	59	16.471671562500035
n155	124	0	0	62	16.574502656250033
n156	125	0	0	65	16.646617968750032
n162	129	0	0	47	16.726746093750034
n163	128	0	0	50	16.74410718750003
n164	deletion
n165	126	0	0	56	16.74944906250003
n159	131	0	0	65	16.91905359375003
n158	130	0	0	67	16.79351953125003
n157	127	0	0	68	16.730752500000033
n169	134	0	0	48	17.00986546875003
n170	133	0	0	51	17.020549218750027
n171	132	0	0	55	17.049929531250026
n166	135	0	0	63	17.044587656250027
n175	136	0	0	53	18.086253281250023
n176	137	0	0	56	18.171723281250024
n177	138	0	0	62	18.261199687500024
n183	140	0	0	41	18.354682500000024
n184	143	0	0	44	18.360024375000023
n185	139	0	0	50	18.338656875000023
n180	144	0	0	62	18.510932343750024
n179	142	0	0	63	18.43881703125002
n178	141	0	0	65	18.329308593750024
n189	148	0	0	43	18.631124531250023
n190	147	0	0	48	18.611092500000026
n191	146	0	0	51	18.624447187500024
n186	145	0	0	60	18.620440781250025
n195	149	0	0	55	19.54859156250002
n196	150	0	0	59	19.62204234375002
n197	151	0	0	62	19.71018328125002
n203	152	0	0	31	19.77962765625002
n204	153	0	0	43	19.77829218750002
n200	156	0	0	59	19.954574062500022
n199	155	0	0	62	19.909168125000022
n198	154	0	0	65	19.78363406250002
n212	160	0	0	36	20.213655000000024
n213	163	0	0	39	20.22968062500002
n214	162	0	0	43	20.224338750000022
n215	161	0	0	48	20.210984062500025
n210	157	0	0	51	20.213655000000024
n211	158	0	0	55	20.218996875000023
n205	159	0	0	60	20.213655000000024
n207	164	0	0	60	20.783900156250024
n209	165	0	0	63	21.057671250000027
n208	166	0	0	67	20.842660781250025
n219	168	0	0	67	21.338119687500026
n218	167	0	0	72	21.121773750000028
n221	169	0	0	72	21.609219843750026
n220	171	0	0	75	21.406228593750026
n226	172	0	0	48	21.681335156250025
n227	173	0	0	51	21.686677031250024
n228	170	0	0	55	21.677328750000026
n222	175	0	0	67	21.674657812500026
n223	174	0	0	79	21.670651406250027
n235	182	0	0	47	21.99917671875002
n236	177	0	0	50	22.00585406250002
n237	180	0	0	55	21.996505781250022
n229	181	0	0	67	22.00318312500002
n230	179	0	0	79	21.99917671875002
n232	183	0	0	59	22.557402656250023
n234	185	0	0	62	22.836515625000022
n233	184	0	0	67	22.625511562500023
n241	187	0	0	67	23.131654218750022
n240	186	0	0	71	22.90596000000002
n243	189	0	0	71	23.394741562500023
n242	188	0	0	74	23.190414843750023
n248	194	0	0	47	23.44949578125002
n249	190	0	0	50	23.46017953125002
n250	192	0	0	55	23.444153906250023
n244	193	0	0	67	23.445489375000022
n245	191	0	0	79	23.438812031250023
n257	198	0	0	48	23.76466640625002
n258	199	0	0	51	23.771343750000018
n259	195	0	0	55	23.75932453125002
n251	197	0	0	67	23.75932453125002
n252	196	0	0	79	23.75798906250002
n254	200	0	0	63	24.309537656250015
n256	202	0	0	63	24.553928437500016
n255	201	0	0	67	24.373640156250016
n263	204	0	0	67	24.85040250000002
n262	203	0	0	72	24.640733906250016
n265	206	0	0	72	25.133521875000017
n264	205	0	0	75	24.92251781250002
n270	209	0	0	51	25.220327343750018
n271	208	0	0	55	25.24035937500002
n272	207	0	0	60	25.21765640625002
n267	213	0	0	75	25.41664125000002
n266	210	0	0	79	25.205637187500017
n276	214	0	0	53	25.52882062500002
n277	212	0	0	56	25.53149156250002
n278	211	0	0	62	25.52347875000002
n273	215	0	0	74	25.51947234375002
n274	217	0	0	89	25.845326718750016
n284	220	0	0	55	26.422249218750014
n285	218	0	0	59	26.432932968750013
n286	221	0	0	62	26.418242812500015
n281	219	0	0	71	26.415571875000015
n282	222	0	0	86	26.78282578125001
n292	225	0	0	48	27.33971625000001
n293	227	0	0	51	27.359748281250006
n294	226	0	0	55	27.351735468750007
n295	224	0	0	60	27.33971625000001
n289	223	0	0	72	27.34105171875001
n290	228	0	0	84	27.706970156250005
n301	235	0	0	63	29.397673593750007
n307	231	0	0	61	30.269734687500005
n303	229	0	0	67	30.542170312500005
n305	deletion
n304	230	0	0	75	30.83330250000001
n311	234	0	0	60	31.192543593750017
n310	233	0	0	68	31.179188906250015
n308	232	0	0	75	31.175182500000016
n309	236	0	0	75	31.789498125000023
n317	239	0	0	58	32.10066234375001
n318	240	0	0	61	32.11134609375001
n316	237	0	0	67	32.11268156250001
n314	238	0	0	77	32.4064846875
n315	241	0	0	73	32.68426218749997
n323	243	0	0	56	33.023471249999936
n324	244	0	0	63	33.01545843749994
n322	245	0	0	68	33.028813124999935
n320	242	0	0	71	33.32128078124992
n321	246	0	0	72	33.641793281249896
n330	249	0	0	70	33.94761562499987
n329	253	0	0	72	33.96364124999987
n326	247	0	0	76	34.24141874999985
n328	deletion
n327	248	0	0	84	34.54323468749983
n335	252	0	0	68	34.8998048437498
n333	251	0	0	77	34.9011403124998
n331	250	0	0	84	34.8944629687498
n332	254	0	0	84	35.51412046874976
n341	257	0	0	67	35.85332953124971
n340	258	0	0	70	35.837303906249716
n339	255	0	0	76	35.837303906249716
n337	256	0	0	85	36.16048734374971
n338	259	0	0	82	36.45429046874969
n347	261	0	0	65	36.777473906249654
n346	260	0	0	68	36.73206796874966
n345	263	0	0	72	36.762783749999656
n343	262	0	0	79	37.08463171874963
n344	264	0	0	80	37.389118593749615
n353	267	0	0	66	37.69761187499958
n352	271	0	0	68	37.69226999999958
n349	265	0	0	72	37.96871203124958
n351	deletion
n350	266	0	0	80	38.28388265624955
n358	270	0	0	65	38.64178828124951
n356	269	0	0	73	38.63377546874951
n354	268	0	0	80	38.63377546874951
n355	272	0	0	80	39.27480046874947
n364	275	0	0	63	39.60065484374942
n363	276	0	0	66	39.60466124999942
n362	273	0	0	72	39.58062281249942
n360	274	0	0	82	39.922502812499395
n361	277	0	0	78	40.221647812499384
n370	281	0	0	61	40.498089843749376
n369	280	0	0	65	40.508773593749375
n368	279	0	0	68	40.511444531249374
n366	278	0	0	76	40.81726687499934
n367	282	0	0	77	41.120418281249336
n376	285	0	0	59	41.45294999999931
n375	287	0	0	63	41.44360171874931
n374	283	0	0	69	41.434253437499315
n372	284	0	0	78	41.76544968749929
n373	286	0	0	75	42.08863312499927
n381	290	0	0	58	42.39178453124924
n380	289	0	0	65	42.378429843749245
n378	288	0	0	75	42.68959406249922
n379	291	0	0	74	42.99274546874921
n387	296	0	0	57	43.307916093749185
n385	292	0	0	66	43.29456140624919
n383	293	0	0	75	43.58969999999916
n386	294	0	0	63	43.91956078124916
n384	295	0	0	66	43.92089624999916
n394	303	0	0	46	44.26678265624911
n391	297	0	0	62	44.26811812499911
n388	298	0	0	65	44.28414374999911
n392	299	0	0	53	44.580617812499106
n393	301	0	0	55	44.88109828124911
n398	300	0	0	56	45.18157874999911
n399	304	0	0	52	45.45802078124911
n396	302	0	0	72	45.47003999999911
n400	306	0	0	53	45.75449484374911
n397	305	0	0	72	45.75850124999911
n408	315	0	0	46	46.081684687499106
n405	308	0	0	55	46.093703906249104
n402	307	0	0	72	46.093703906249104
n406	310	0	0	50	46.4235646874991
n403	309	0	0	70	46.3701459374991
n407	311	0	0	51	46.71336140624909
n412	312	0	0	53	47.02853203124909
n413	314	0	0	48	47.295625781249086
n410	313	0	0	68	47.29295484374909
n414	317	0	0	50	47.584087031249084
n411	316	0	0	68	47.584087031249084
n422	327	0	0	46	47.912612343749075
n419	318	0	0	51	47.904599531249076
n416	319	0	0	68	47.88323203124908
n420	321	0	0	53	48.187718906249074
n417	320	0	0	67	48.20374453124907
n421	322	0	0	55	48.47751562499908
n429	324	0	0	56	48.77398968749908
n424	323	0	0	72	48.92356218749908
n430	328	0	0	52	49.083818437499076
n425	325	0	0	71	49.06912828124908
n426	326	0	0	72	49.21469437499908
n431	331	0	0	53	49.369608749999074
n428	330	0	0	72	49.495142812499076
n427	329	0	0	74	49.354918593749076
n442	345	0	0	46	49.66341187499907
n439	333	0	0	55	49.66341187499907
n434	332	0	0	70	49.78761046874907
n440	336	0	0	50	49.98659531249908
n435	334	0	0	69	49.951873124999075
n436	335	0	0	70	50.11346484374908
n441	339	0	0	51	50.25769546874908
n438	338	0	0	70	50.412609843749074
n437	337	0	0	72	50.25235359374908
n449	340	0	0	53	50.56885968749908
n444	341	0	0	68	50.717096718749076
n450	343	0	0	48	50.857320937499075
n445	342	0	0	67	50.858656406249075
n446	344	0	0	68	51.02425453124908
n451	346	0	0	50	51.172491562499076
n448	348	0	0	68	51.304702968749076
n447	347	0	0	70	51.15780140624908
n454	349	0	0	51	51.444927187499076
n455	350	0	0	58	51.60384796874905
n453	357	0	0	67	51.456946406249074
n456	351	0	0	55	51.75342046874904
n457	352	0	0	58	51.90165749999904
n458	353	0	0	53	52.04455265624904
n459	354	0	0	58	52.19946703124904
n463	355	0	0	51	52.31965921874903
n464	356	0	0	58	52.46388984374902
n465	360	0	0	53	52.590759374999
n466	358	0	0	58	52.728312656248995
n461	359	0	0	70	52.724306249998996
n467	362	0	0	55	52.864530468748995
n468	363	0	0	58	53.015438437499
n462	361	0	0	75	52.864530468748995
n470	364	0	0	53	53.19572671874899
n471	365	0	0	58	53.326602656248994
n469	371	0	0	75	53.175694687498996
n472	366	0	0	55	53.47350421874898
n473	367	0	0	58	53.60571562499898
n474	368	0	0	56	53.768642812498975
n475	369	0	0	58	53.91687984374898
n479	370	0	0	53	54.06111046874898
n480	373	0	0	58	54.20133468749897
n476	372	0	0	74	54.03707203124898
n481	374	0	0	55	54.34556531249897
n482	375	0	0	58	54.46575749999897
n483	376	0	0	56	54.632691093748974
n484	377	0	0	58	54.766237968748975
n486	378	0	0	50	54.903791249998974
n487	379	0	0	58	55.046686406248966
n485	382	0	0	70	54.88776562499898
n488	380	0	0	53	55.188246093748965
n489	381	0	0	58	55.31511562499897
n490	383	0	0	51	55.471365468748964
n491	386	0	0	58	55.61960249999896
n500	389	0	0	58	55.93610859374894
n499	388	0	0	50	55.77852328124895
n497	387	0	0	69	55.72777546874896
n496	385	0	0	70	55.66634390624896
n498	390	0	0	70	55.80256171874895
n495	384	0	0	72	55.58087390624896
n501	391	0	0	51	56.08968749999892
n502	393	0	0	58	56.22323437499891
n493	392	0	0	77	56.23658906249891
n503	395	0	0	53	56.37280687499891
n504	396	0	0	58	56.51169562499891
n494	394	0	0	80	56.36612953124891
n506	397	0	0	51	56.6585971874989
n507	398	0	0	58	56.813511562498896
n505	403	0	0	80	56.6706164062489
n508	399	0	0	53	56.95907765624888
n509	400	0	0	58	57.09663093749888
n510	401	0	0	55	57.23685515624888
n511	402	0	0	58	57.36773109374888
n515	405	0	0	51	57.50795531249888
n516	406	0	0	58	57.65886328124888
n512	404	0	0	79	57.51196171874888
n517	407	0	0	53	57.804429374998875
n518	408	0	0	58	57.935305312498876
n519	409	0	0	55	58.08087140624888
n520	410	0	0	58	58.20774093749888
n527	412	0	0	51	58.36265531249888
n528	414	0	0	58	58.505550468748886
n521	411	0	0	67	58.35864890624888
n522	413	0	0	68	58.505550468748886
n529	416	0	0	55	58.62974906249889
n530	418	0	0	58	58.768637812498895
n523	415	0	0	70	58.62841359374889
n524	417	0	0	72	58.767302343748895
n531	420	0	0	51	58.9302295312489
n532	422	0	0	58	59.05709906249891
n525	419	0	0	74	58.9208812499989
n526	421	0	0	75	59.059769999998906
n539	424	0	0	51	59.19064593749891
n540	426	0	0	58	59.32552828124891
n533	423	0	0	77	59.202665156248905
n534	425	0	0	79	59.337547499998905
n541	428	0	0	55	59.46308156249891
n542	430	0	0	58	59.59395749999891
n535	427	0	0	80	59.472429843748905
n536	429	0	0	82	59.60063484374891
n543	432	0	0	51	59.73017531249891
n544	434	0	0	58	59.8824187499989
n537	431	0	0	84	59.743529999998906
n538	433	0	0	86	59.8837542187489
n546	435	0	0	53	60.033326718748896
n547	436	0	0	58	60.18022828124888
n545	441	0	0	87	60.038668593748895
n548	437	0	0	56	60.32178796874888
n549	438	0	0	58	60.46468312499887
n550	439	0	0	53	60.61292015624887
n551	440	0	0	58	60.75047343749887
n555	443	0	0	53	60.908058749998865
n556	444	0	0	58	61.03626374999887
n552	442	0	0	86	60.88268484374887
n557	445	0	0	56	61.19117812499886
n558	446	0	0	58	61.33674421874887
n559	447	0	0	53	61.48097484374887
n560	448	0	0	58	61.60383796874886
n567	450	0	0	50	61.74539765624886
n561	449	0	0	58	61.76275874999886
n568	452	0	0	58	61.908324843748865
n562	451	0	0	60	61.91900859374886
n569	454	0	0	53	62.047213593748864
n570	456	0	0	58	62.17942499999886
n563	453	0	0	62	62.049884531248864
n564	455	0	0	63	62.17942499999886
n571	458	0	0	50	62.331668437498855
n572	460	0	0	58	62.45987343749886
n565	457	0	0	65	62.32499109374886
n566	459	0	0	67	62.462544374998856
n579	462	0	0	50	62.59609124999886
n580	464	0	0	58	62.74165734374886
n573	461	0	0	68	62.59475578124886
n574	463	0	0	70	62.73364453124886
n581	466	0	0	53	62.89256531249886
n582	468	0	0	58	63.023441249998854
n575	465	0	0	72	62.89390078124886
n576	467	0	0	74	63.022105781248854
n583	470	0	0	50	63.16232999999885
n584	471	0	0	58	63.290534999998854
n577	469	0	0	75	63.158323593748854
n578	472	0	0	77	63.30255421874885
n587	473	0	0	51	63.62039578124885
n585	475	0	0	79	63.46147499999885
n588	474	0	0	50	63.75527812499885
n589	476	0	0	51	63.90084421874885
n590	477	0	0	50	64.05175218749885
n591	478	0	0	51	64.18663453124884
n594	480	0	0	43	64.34555531249885
n595	481	0	0	51	64.48711499999884
n592	479	0	0	87	64.35356812499884
n596	482	0	0	44	64.62333281249882
n597	483	0	0	51	64.77023437499881
n598	484	0	0	46	64.93049062499881
n599	485	0	0	51	65.0640374999988
n593	486	0	0	55	64.94518078124881
n601	487	0	0	44	65.2416548437488
n602	488	0	0	51	65.41259484374878
n600	493	0	0	56	65.2616868749988
n603	489	0	0	46	65.54747718749877
n604	490	0	0	51	65.67968859374876
n605	491	0	0	48	65.82659015624877
n606	492	0	0	51	65.97616265624876
n608	494	0	0	45	66.14443171874875
n609	495	0	0	51	66.28866234374873
n607	499	0	0	57	66.15778640624875
n610	496	0	0	46	66.4382348437487
n611	497	0	0	51	66.5717817187487
n612	498	0	0	48	66.7240251562487
n613	500	0	0	51	66.8856168749987
n615	502	0	0	46	67.0338539062487
n616	501	0	0	55	67.18743281249868
n614	507	0	0	58	67.04453765624869
n617	503	0	0	51	67.33834078124868
n618	504	0	0	55	67.49859703124866
n619	505	0	0	46	67.64149218749866
n620	506	0	0	55	67.78572281249865
n639	511	0	0	46	67.92194062499864
n640	510	0	0	53	68.03812640624862
n621	508	0	0	56	67.95666281249864
n624	deletion
n628	512	0	0	56	68.13828656249862
n626	deletion
n630	deletion
n622	deletion
n625	509	0	0	58	68.05281656249862
n623	deletion
n627	deletion
n641	513	0	0	50	68.14763484374862
n642	514	0	0	53	68.2771753124986
n632	516	0	0	56	68.34661968749859
n629	515	0	0	58	68.2411176562486
n631	deletion
n633	deletion
n643	517	0	0	46	68.37867093749858
n644	518	0	0	53	68.51221781249856
n637	519	0	0	55	68.46681187499857
n636	520	0	0	56	68.58166218749855
n638	deletion
n634	deletion
n635	deletion
n651	524	0	0	39	68.71253812499855
n652	526	0	0	51	68.70318984374855
n645	521	0	0	55	68.69918343749855
n646	522	0	0	58	68.89149093749855
n648	525	0	0	58	69.15858468749853
n647	523	0	0	63	69.02770874999854
n649	527	0	0	63	69.30682171874852
n650	528	0	0	67	69.47375531249853
n656	530	0	0	67	69.75553921874854
n655	529	0	0	70	69.61264406249853
n657	531	0	0	70	69.89976984374853
n658	532	0	0	75	70.05067781249853
n659	533	0	0	79	70.19624390624854
n660	534	0	0	82	70.33379718749855
n665	536	0	0	43	70.50607265624853
n666	537	0	0	51	70.61157468749852
n662	535	0	0	87	70.49271796874854
n667	538	0	0	44	70.76381812499851
n668	539	0	0	51	70.9214034374985
n669	540	0	0	46	71.0963498437485
n670	541	0	0	51	71.24992874999847
n664	550	0	0	63	71.1070335937485
n673	542	0	0	43	71.39549484374847
n674	543	0	0	51	71.55575109374846
n675	544	0	0	44	71.71066546874846
n676	545	0	0	51	71.85756703124845
n677	546	0	0	46	72.03117796874845
n678	547	0	0	51	72.17807953124844
n672	548	0	0	55	72.01381687499845
n681	549	0	0	44	72.33566484374845
n682	552	0	0	51	72.49458562499844
n679	551	0	0	56	72.32898749999845
n683	553	0	0	46	72.63213890624843
n684	554	0	0	51	72.76435031249842
n685	555	0	0	48	72.93529031249841
n686	556	0	0	51	73.0915401562484
n680	559	0	0	63	72.94196765624841
n689	557	0	0	45	73.25580281249839
n690	560	0	0	51	73.40003343749838
n687	558	0	0	57	73.24244812499839
n691	561	0	0	46	73.54426406249836
n692	562	0	0	51	73.68315281249835
n693	563	0	0	48	73.84875093749832
n694	565	0	0	51	73.99965890624831
n688	564	0	0	63	73.87679578124832
n701	566	0	0	46	74.17460531249831
n702	568	0	0	51	74.32150687499832
n695	567	0	0	58	74.17460531249831
n696	569	0	0	63	74.32417781249832
n703	570	0	0	50	74.47375031249832
n704	573	0	0	51	74.61530999999832
n697	571	0	0	62	74.48443406249832
n698	572	0	0	63	74.62465828124832
n705	575	0	0	47	74.78090812499832
n706	576	0	0	51	74.92780968749831
n699	574	0	0	59	74.78491453124832
n700	577	0	0	63	74.92380328124831
n713	578	0	0	48	75.08138859374831
n714	580	0	0	51	75.2216128124983
n707	579	0	0	60	75.09073687499831
n708	581	0	0	63	75.23763843749829
n715	582	0	0	50	75.37652718749828
n716	585	0	0	51	75.52476421874827
n709	583	0	0	62	75.39388828124828
n710	584	0	0	63	75.54212531249827
n717	586	0	0	45	75.69570421874828
n718	589	0	0	51	75.84394124999827
n711	587	0	0	57	75.69303328124828
n712	588	0	0	63	75.84127031249827
n725	590	0	0	46	76.01087484374827
n726	593	0	0	51	76.15109906249826
n719	591	0	0	58	76.00953937499827
n720	592	0	0	63	76.15644093749826
n727	594	0	0	49	76.30868437499825
n728	597	0	0	51	76.45291499999824
n721	595	0	0	61	76.30467796874825
n722	596	0	0	63	76.45024406249824
n729	599	0	0	47	76.61450671874823
n730	600	0	0	51	76.75873734374822
n723	598	0	0	59	76.60382296874823
n724	601	0	0	63	76.73870531249823
n737	603	0	0	48	76.91765812499823
n738	604	0	0	51	77.05521140624822
n731	602	0	0	60	76.91365171874823
n732	605	0	0	63	77.05120499999822
n739	606	0	0	50	77.20745484374821
n740	609	0	0	51	77.3543564062482
n733	607	0	0	62	77.20611937499821
n734	608	0	0	63	77.3516854687482
n741	610	0	0	45	77.50125796874819
n742	613	0	0	51	77.64415312499818
n735	611	0	0	57	77.49858703124819
n736	612	0	0	63	77.64281765624818
n748	614	0	0	46	77.80574484374817
n743	615	0	0	58	77.80173843749817
n749	619	0	0	46	78.11690906249814
n750	618	0	0	51	78.12091546874814
n751	617	0	0	55	78.12225093749814
n745	620	0	0	63	78.35061609374813
n747	622	0	0	67	78.64041281249813
n746	621	0	0	70	78.43207968749813
n753	623	0	0	75	78.70451531249812
n759	625	0	0	48	79.01167312499811
n760	deletion
n761	deletion
n755	627	0	0	63	79.2547284374981
n757	629	0	0	66	79.5325059374981
n756	628	0	0	69	79.3161599999981
n763	630	0	0	75	79.60061484374809
n769	632	0	0	46	79.89575343749809
n770	633	0	0	51	79.90243078124809
n771	631	0	0	55	79.89575343749809
n765	634	0	0	63	80.13480234374808
n767	635	0	0	67	80.40990890624808
n766	637	0	0	70	80.20958859374808
n773	636	0	0	75	80.48068874999807
n779	640	0	0	45	80.76380812499805
n780	642	0	0	51	80.77182093749805
n781	641	0	0	54	80.76514359374805
n782	639	0	0	57	80.75846624999805
n775	644	0	0	72	81.00419249999803
n777	646	0	0	75	81.27529265624803
n776	645	0	0	78	81.07764328124803
n784	651	0	0	79	81.37144640624803
n789	647	0	0	46	81.63987562499801
n790	650	0	0	51	81.65857218749801
n791	649	0	0	55	81.65055937499801
n792	648	0	0	58	81.64254656249801
n785	652	0	0	75	81.78677718749799
n787	654	0	0	70	82.08992859374797
n786	653	0	0	75	81.95371078124799
n795	656	0	0	67	82.38106078124794
n794	655	0	0	70	82.24751390624795
n797	658	0	0	63	82.66284468749792
n796	657	0	0	67	82.53463968749793
n799	660	0	0	58	82.97534437499792
n798	659	0	0	63	82.82310093749791
n802	662	0	0	55	83.27448937499791
n801	661	0	0	58	83.12224593749791
n804	664	0	0	51	83.56295062499791
n803	663	0	0	55	83.4120426562479
n806	668	0	0	46	83.8807921874979
n805	665	0	0	51	83.75125171874791
n813	669	0	0	34	84.0597449999979
n814	673	0	0	46	84.0544031249979
n811	670	0	0	53	84.6273192187479
n812	672	0	0	56	84.6353320312479
n809	675	0	0	58	84.6366674999979
n810	671	0	0	62	84.6286546874979
n822	677	0	0	39	84.98121843749787
n818	674	0	0	55	84.97721203124787
n819	deletion
n815	676	0	0	63	84.97854749999787
n821	690	0	0	46	85.27902796874787
n823	deletion
n824	678	0	0	45	85.57283109374787
n835	679	0	0	44	85.90002093749787
n836	684	0	0	43	86.18180484374787
n828	680	0	0	62	86.19382406249787
n829	681	0	0	65	86.20851421874787
n830	683	0	0	68	86.18581124999787
n826	682	0	0	70	86.18981765624787
n837	689	0	0	41	86.49831093749786
n831	686	0	0	62	86.49296906249786
n832	685	0	0	65	86.51700749999786
n833	687	0	0	68	86.51834296874786
n827	688	0	0	70	86.50098187499786
n843	691	0	0	39	86.82550078124785
n841	694	0	0	63	86.81882343749785
n842	693	0	0	67	86.82149437499785
n838	692	0	0	72	86.81081062499786
n844	696	0	0	43	87.14601328124785
n839	695	0	0	70	87.11930390624785
n845	697	0	0	46	87.43981640624784
n853	698	0	0	34	87.74830968749784
n854	702	0	0	41	88.05680296874783
n847	700	0	0	65	88.06615124999783
n848	699	0	0	68	88.07817046874783
n849	701	0	0	74	88.06481578124783
n855	706	0	0	46	88.37464453124782
n850	703	0	0	65	88.35461249999783
n851	704	0	0	68	88.37197359374782
n852	705	0	0	74	88.35861890624783
n863	711	0	0	39	88.68981515624782
n859	708	0	0	67	88.68847968749782
n860	709	0	0	70	88.67913140624782
n856	707	0	0	77	88.68046687499782
n862	726	0	0	46	88.98628921874781
n864	deletion
n857	710	0	0	75	88.99964390624781
n865	712	0	0	45	89.29611796874781
n876	713	0	0	44	89.6206368749978
n877	718	0	0	43	89.9077626562478
n869	715	0	0	62	89.9077626562478
n870	714	0	0	65	89.9318010937478
n871	717	0	0	68	89.9117690624978
n867	716	0	0	70	89.9157754687478
n878	723	0	0	41	90.2042367187478
n872	719	0	0	62	90.2082431249978
n873	722	0	0	65	90.25765546874779
n874	720	0	0	68	90.22560421874779
n868	721	0	0	70	90.2082431249978
n884	725	0	0	39	90.52207828124779
n882	728	0	0	63	90.53009109374779
n883	727	0	0	67	90.54077484374778
n879	724	0	0	72	90.52474921874779
n885	730	0	0	43	90.82923609374778
n880	729	0	0	70	90.81454593749778
n886	731	0	0	46	91.13238749999778
n894	735	0	0	34	91.44755812499777
n895	736	0	0	41	91.72266468749777
n888	733	0	0	53	91.73334843749777
n889	732	0	0	56	91.73735484374777
n890	734	0	0	62	91.72934203124777
n896	740	0	0	46	92.03649984374776
