onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
366.0625,1.0,183.03125,0.5,187424,512,55,4,n1307,365.3125,92.56596
366.0625,1.0,183.03125,0.5,187424,512,62,4,n1308,365.3125,92.56596
366.39648,0.33203125,183.19824,0.16601562,187595,170,71,1,n1293,365.3125,92.56596
366.72852,0.33398438,183.36426,0.16699219,187765,171,78,1,n1294,365.3125,92.56596
367.0625,1.0,183.53125,0.5,187936,512,74,1,n1295,365.3125,92.56596
367.0625,1.0,183.53125,0.5,187936,512,78,1,n1296,365.3125,92.56596
367.0625,1.0,183.53125,0.5,187936,512,86,1,n1297,365.3125,92.56596
367.0625,2.0,183.53125,1.0,187936,1024,40,4,n1309,365.3125,92.56596
367.0625,2.0,183.53125,1.0,187936,1024,47,4,n1310,365.3125,92.56596
368.0625,0.33398438,184.03125,0.16699219,188448,171,85,1,n1298,365.3125,92.56596
368.39648,0.33203125,184.19824,0.16601562,188619,170,86,1,n1299,365.3125,92.56596
368.72852,0.33398438,184.36426,0.16699219,188789,171,85,1,n1300,365.3125,92.56596
369.0625,1.0,184.53125,0.5,188960,512,83,1,n1301,365.3125,92.56596
369.0625,1.0,184.53125,0.5,188960,512,59,4,n1311,365.3125,92.56596
369.0625,1.0,184.53125,0.5,188960,512,66,4,n1312,365.3125,92.56596
369.0625,1.0,184.53125,0.5,188960,512,67,4,n1313,365.3125,92.56596
370.0625,1.0,185.03125,0.5,189472,512,82,1,n1302,365.3125,92.56596
370.0625,1.0,185.03125,0.5,189472,512,71,4,n1314,365.3125,92.56596
370.0625,1.0,185.03125,0.5,189472,512,74,4,n1315,365.3125,92.56596
371.0625,1.0,185.53125,0.5,189984,512,73,1,n1303,365.3125,92.56596
371.0625,1.0,185.53125,0.5,189984,512,78,1,n1304,365.3125,92.56596
372.0625,1.0,186.03125,0.5,190496,512,74,1,n1305,365.3125,92.56596
372.0625,1.0,186.03125,0.5,190496,512,79,1,n1306,365.3125,92.56596
372.0625,1.0,186.03125,0.5,190496,512,59,4,n1316,365.3125,92.56596
372.0625,1.0,186.03125,0.5,190496,512,66,4,n1317,365.3125,92.56596
372.0625,1.0,186.03125,0.5,190496,512,67,4,n1318,365.3125,92.56596
373.0625,1.0,186.53125,0.5,191008,512,74,1,n1322,373.0625,93.03605
373.0625,1.0,186.53125,0.5,191008,512,78,1,n1323,373.0625,93.03605
373.0625,1.0,186.53125,0.5,191008,512,86,1,n1324,373.0625,93.03605
373.0625,1.0,186.53125,0.5,191008,512,52,4,n1334,373.0625,93.03605
373.0625,1.0,186.53125,0.5,191008,512,59,4,n1335,373.0625,93.03605
374.0625,0.33398438,187.03125,0.16699219,191520,171,85,1,n1325,373.0625,93.03605
374.39648,0.33203125,187.19824,0.16601562,191691,170,86,1,n1326,373.0625,93.03605
374.72852,0.33398438,187.36426,0.16699219,191861,171,85,1,n1327,373.0625,93.03605
375.0625,1.0,187.53125,0.5,192032,512,83,1,n1328,373.0625,93.03605
375.0625,1.0,187.53125,0.5,192032,512,59,4,n1337,373.0625,93.03605
375.0625,1.0,187.53125,0.5,192032,512,64,4,n1338,373.0625,93.03605
375.0625,1.0,187.53125,0.5,192032,512,67,4,n1339,373.0625,93.03605
376.0625,1.0,188.03125,0.5,192544,512,82,1,n1329,376.0625,93.68242
377.0625,1.0,188.53125,0.5,193056,512,73,1,n1330,376.0625,93.68242
377.0625,1.0,188.53125,0.5,193056,512,78,1,n1331,376.0625,93.68242
377.0625,1.0,188.53125,0.5,193056,512,71,4,n1341,376.0625,93.68242
377.0625,1.0,188.53125,0.5,193056,512,74,4,n1342,376.0625,93.68242
378.0625,1.0,189.03125,0.5,193568,512,74,1,n1332,376.0625,93.68242
378.0625,1.0,189.03125,0.5,193568,512,79,1,n1333,376.0625,93.68242
379.0625,1.0,189.53125,0.5,194080,512,74,1,n1345,379.0625,94.38754
379.0625,1.0,189.53125,0.5,194080,512,79,1,n1346,379.0625,94.38754
379.0625,1.0,189.53125,0.5,194080,512,86,1,n1347,379.0625,94.38754
379.0625,2.0,189.53125,1.0,194080,1024,45,5,n1364,379.0625,94.38754
379.0625,2.0,189.53125,1.0,194080,1024,52,5,n1365,379.0625,94.38754
380.0625,0.33398438,190.03125,0.16699219,194592,171,85,1,n1348,379.0625,94.38754
380.39648,0.33203125,190.19824,0.16601562,194763,170,86,1,n1349,379.0625,94.38754
380.72852,0.33398438,190.36426,0.16699219,194933,171,85,1,n1350,379.0625,94.38754
381.0625,1.0,190.53125,0.5,195104,512,83,1,n1351,379.0625,94.38754
381.0625,1.0,190.53125,0.5,195104,512,59,4,n1357,379.0625,94.38754
381.0625,1.0,190.53125,0.5,195104,512,62,4,n1358,379.0625,94.38754
381.0625,1.0,190.53125,0.5,195104,512,67,4,n1359,379.0625,94.38754
382.0625,1.0,191.03125,0.5,195616,512,82,1,n1352,382.0625,95.0478
382.0625,1.0,191.03125,0.5,195616,512,71,4,n1360,382.0625,95.0478
382.0625,1.0,191.03125,0.5,195616,512,74,4,n1361,382.0625,95.0478
383.0625,1.0,191.53125,0.5,196128,512,73,1,n1353,382.0625,95.0478
383.0625,1.0,191.53125,0.5,196128,512,78,1,n1354,382.0625,95.0478
384.0625,1.0,192.03125,0.5,196640,512,74,1,n1355,382.0625,95.0478
384.0625,1.0,192.03125,0.5,196640,512,79,1,n1356,382.0625,95.0478
384.0625,1.0,192.03125,0.5,196640,512,62,4,n1362,382.0625,95.0478
384.0625,1.0,192.03125,0.5,196640,512,67,4,n1363,382.0625,95.0478
385.0625,1.0,192.53125,0.5,197152,512,74,1,n1367,385.0625,95.70164
385.0625,1.0,192.53125,0.5,197152,512,79,1,n1368,385.0625,95.70164
385.0625,1.0,192.53125,0.5,197152,512,86,1,n1369,385.0625,95.70164
385.0625,1.0,192.53125,0.5,197152,512,57,4,n1379,385.0625,95.70164
385.0625,1.0,192.53125,0.5,197152,512,64,4,n1380,385.0625,95.70164
386.0625,0.33398438,193.03125,0.16699219,197664,171,85,1,n1370,385.0625,95.70164
386.39648,0.33203125,193.19824,0.16601562,197835,170,86,1,n1371,385.0625,95.70164
386.72852,0.33398438,193.36426,0.16699219,198005,171,85,1,n1372,385.0625,95.70164
387.0625,1.0,193.53125,0.5,198176,512,83,1,n1373,385.0625,95.70164
387.0625,1.0,193.53125,0.5,198176,512,62,4,n1382,385.0625,95.70164
387.0625,1.0,193.53125,0.5,198176,512,67,4,n1383,385.0625,95.70164
388.0625,1.0,194.03125,0.5,198688,512,82,1,n1374,388.0625,96.37472
389.0625,1.0,194.53125,0.5,199200,512,73,1,n1375,388.0625,96.37472
389.0625,1.0,194.53125,0.5,199200,512,78,1,n1376,388.0625,96.37472
389.0625,1.0,194.53125,0.5,199200,512,67,4,n1385,388.0625,96.37472
389.0625,1.0,194.53125,0.5,199200,512,71,4,n1386,388.0625,96.37472
390.0625,1.0,195.03125,0.5,199712,512,74,1,n1377,388.0625,96.37472
390.0625,1.0,195.03125,0.5,199712,512,79,1,n1378,388.0625,96.37472
391.0625,1.0,195.53125,0.5,200224,512,74,1,n1389,391.0625,97.045654
391.0625,1.0,195.53125,0.5,200224,512,78,1,n1390,391.0625,97.045654
391.0625,1.0,195.53125,0.5,200224,512,86,1,n1391,391.0625,97.045654
391.0625,1.0,195.53125,0.5,200224,512,38,4,n1401,391.0625,97.045654
391.0625,1.0,195.53125,0.5,200224,512,50,4,n1402,391.0625,97.045654
392.0625,1.0,196.03125,0.5,200736,512,54,1,n1392,391.0625,97.045654
392.0625,1.0,196.03125,0.5,200736,512,57,1,n1393,391.0625,97.045654
393.0625,1.0,196.53125,0.5,201248,512,50,4,n1404,391.0625,97.045654
394.0625,1.0,197.03125,0.5,201760,512,45,1,n1395,394.0625,97.709114
394.0625,1.0,197.03125,0.5,201760,512,54,1,n1396,394.0625,97.709114
394.0625,1.0,197.03125,0.5,201760,512,57,1,n1397,394.0625,97.709114
395.0625,1.0,197.53125,0.5,202272,512,50,4,n1406,394.0625,97.709114
396.0625,1.0,198.03125,0.5,202784,512,56,1,n1399,394.0625,97.709114
396.0625,1.0,198.03125,0.5,202784,512,60,1,n1400,394.0625,97.709114
396.0625,1.0,198.03125,0.5,202784,512,53,4,n1407,394.0625,97.709114
397.0625,1.0,198.53125,0.5,203296,512,50,4,n1422,397.0625,98.40249
398.0625,1.0,199.03125,0.5,203808,512,54,1,n1410,397.0625,98.40249
398.0625,1.0,199.03125,0.5,203808,512,57,1,n1411,397.0625,98.40249
399.0625,1.0,199.53125,0.5,204320,512,50,4,n1424,397.0625,98.40249
400.0625,1.0,200.03125,0.5,204832,512,53,1,n1413,400.0625,99.08304
400.0625,1.0,200.03125,0.5,204832,512,56,1,n1414,400.0625,99.08304
400.0625,1.0,200.03125,0.5,204832,512,57,1,n1415,400.0625,99.08304
400.0625,1.0,200.03125,0.5,204832,512,45,4,n1425,400.0625,99.08304
401.0625,1.0,200.53125,0.5,205344,512,52,1,n1416,400.0625,99.08304
401.0625,1.0,200.53125,0.5,205344,512,55,1,n1417,400.0625,99.08304
401.0625,1.0,200.53125,0.5,205344,512,57,1,n1418,400.0625,99.08304
401.0625,1.0,200.53125,0.5,205344,512,48,4,n1426,400.0625,99.08304
402.0625,1.0,201.03125,0.5,205856,512,51,1,n1419,400.0625,99.08304
402.0625,1.0,201.03125,0.5,205856,512,54,1,n1420,400.0625,99.08304
402.0625,1.0,201.03125,0.5,205856,512,57,1,n1421,400.0625,99.08304
402.0625,1.0,201.03125,0.5,205856,512,44,4,n1427,400.0625,99.08304
403.0625,1.0,201.53125,0.5,206368,512,38,4,n1439,403.0625,99.75077
403.0625,1.0,201.53125,0.5,206368,512,50,4,n1440,403.0625,99.75077
404.0625,1.0,202.03125,0.5,206880,512,54,1,n1430,403.0625,99.75077
404.0625,1.0,202.03125,0.5,206880,512,57,1,n1431,403.0625,99.75077
405.0625,1.0,202.53125,0.5,207392,512,50,4,n1442,403.0625,99.75077
406.0625,1.0,203.03125,0.5,207904,512,45,1,n1433,406.0625,100.41744
406.0625,1.0,203.03125,0.5,207904,512,54,1,n1434,406.0625,100.41744
406.0625,1.0,203.03125,0.5,207904,512,57,1,n1435,406.0625,100.41744
407.0625,1.0,203.53125,0.5,208416,512,50,4,n1444,406.0625,100.41744
408.0625,1.0,204.03125,0.5,208928,512,56,1,n1437,406.0625,100.41744
408.0625,1.0,204.03125,0.5,208928,512,60,1,n1438,406.0625,100.41744
408.0625,1.0,204.03125,0.5,208928,512,53,4,n1445,406.0625,100.41744
409.0625,1.0,204.53125,0.5,209440,512,50,4,n1460,409.0625,101.11081
410.0625,1.0,205.03125,0.5,209952,512,54,1,n1448,409.0625,101.11081
410.0625,1.0,205.03125,0.5,209952,512,57,1,n1449,409.0625,101.11081
411.0625,1.0,205.53125,0.5,210464,512,50,4,n1462,409.0625,101.11081
412.0625,1.0,206.03125,0.5,210976,512,53,1,n1451,412.0625,101.76519
412.0625,1.0,206.03125,0.5,210976,512,56,1,n1452,412.0625,101.76519
412.0625,1.0,206.03125,0.5,210976,512,57,1,n1453,412.0625,101.76519
412.0625,1.0,206.03125,0.5,210976,512,45,4,n1463,412.0625,101.76519
413.0625,1.0,206.53125,0.5,211488,512,52,1,n1454,412.0625,101.76519
413.0625,1.0,206.53125,0.5,211488,512,55,1,n1455,412.0625,101.76519
413.0625,1.0,206.53125,0.5,211488,512,57,1,n1456,412.0625,101.76519
413.0625,1.0,206.53125,0.5,211488,512,48,4,n1464,412.0625,101.76519
414.0625,1.0,207.03125,0.5,212000,512,51,1,n1457,412.0625,101.76519
414.0625,1.0,207.03125,0.5,212000,512,54,1,n1458,412.0625,101.76519
414.0625,1.0,207.03125,0.5,212000,512,57,1,n1459,412.0625,101.76519
414.0625,1.0,207.03125,0.5,212000,512,44,4,n1465,412.0625,101.76519
415.0625,1.0,207.53125,0.5,212512,512,38,4,n1467,415.0625,102.43613
415.0625,1.0,207.53125,0.5,212512,512,50,4,n1468,415.0625,102.43613
416.0625,1.0,208.03125,0.5,213024,512,54,4,n1469,415.0625,102.43613
416.0625,1.0,208.03125,0.5,213024,512,57,4,n1470,415.0625,102.43613
417.0625,1.0,208.53125,0.5,213536,512,50,4,n1471,415.0625,102.43613
418.0625,1.0,209.03125,0.5,214048,512,45,4,n1472,418.0625,103.14713
418.0625,1.0,209.03125,0.5,214048,512,54,4,n1473,418.0625,103.14713
418.0625,1.0,209.03125,0.5,214048,512,57,4,n1474,418.0625,103.14713
419.0625,1.0,209.53125,0.5,214560,512,50,4,n1475,418.0625,103.14713
420.0625,1.0,210.03125,0.5,215072,512,54,4,n1476,418.0625,103.14713
420.0625,1.0,210.03125,0.5,215072,512,57,4,n1477,418.0625,103.14713
421.0625,1.0,210.53125,0.5,215584,512,38,4,n1479,421.0625,103.8373
421.0625,1.0,210.53125,0.5,215584,512,50,4,n1480,421.0625,103.8373
422.0625,1.0,211.03125,0.5,216096,512,54,4,n1481,421.0625,103.8373
422.0625,1.0,211.03125,0.5,216096,512,57,4,n1482,421.0625,103.8373
423.0625,1.0,211.53125,0.5,216608,512,50,4,n1483,421.0625,103.8373
424.0625,1.0,212.03125,0.5,217120,512,45,4,n1484,424.0625,104.51892
424.0625,1.0,212.03125,0.5,217120,512,54,4,n1485,424.0625,104.51892
424.0625,1.0,212.03125,0.5,217120,512,57,4,n1486,424.0625,104.51892
425.0625,1.0,212.53125,0.5,217632,512,50,4,n1487,424.0625,104.51892
426.0625,1.0,213.03125,0.5,218144,512,54,4,n1488,424.0625,104.51892
426.0625,1.0,213.03125,0.5,218144,512,57,4,n1489,424.0625,104.51892
427.0625,1.0,213.53125,0.5,218656,512,38,4,n1491,427.0625,105.225655
427.0625,1.0,213.53125,0.5,218656,512,45,4,n1492,427.0625,105.225655
428.0625,1.0,214.03125,0.5,219168,512,42,4,n1493,427.0625,105.225655
428.0625,1.0,214.03125,0.5,219168,512,45,4,n1494,427.0625,105.225655
429.0625,1.0,214.53125,0.5,219680,512,38,4,n1495,427.0625,105.225655
429.0625,1.0,214.53125,0.5,219680,512,45,4,n1496,427.0625,105.225655
430.0625,1.0,215.03125,0.5,220192,512,42,4,n1497,430.0625,105.89392
430.0625,1.0,215.03125,0.5,220192,512,45,4,n1498,430.0625,105.89392
431.0625,1.0,215.53125,0.5,220704,512,38,4,n1499,430.0625,105.89392
431.0625,1.0,215.53125,0.5,220704,512,45,4,n1500,430.0625,105.89392
432.0625,1.0,216.03125,0.5,221216,512,42,4,n1501,430.0625,105.89392
432.0625,1.0,216.03125,0.5,221216,512,45,4,n1502,430.0625,105.89392
433.0625,1.0,216.53125,0.5,221728,512,38,4,n1504,433.0625,106.58141
433.0625,1.0,216.53125,0.5,221728,512,45,4,n1505,433.0625,106.58141
434.0625,1.0,217.03125,0.5,222240,512,42,4,n1506,433.0625,106.58141
434.0625,1.0,217.03125,0.5,222240,512,45,4,n1507,433.0625,106.58141
435.0625,1.0,217.53125,0.5,222752,512,38,4,n1508,433.0625,106.58141
435.0625,1.0,217.53125,0.5,222752,512,45,4,n1509,433.0625,106.58141
436.0625,1.0,218.03125,0.5,223264,512,42,4,n1510,436.0625,107.262505
436.0625,1.0,218.03125,0.5,223264,512,45,4,n1511,436.0625,107.262505
437.0625,1.0,218.53125,0.5,223776,512,38,4,n1512,436.0625,107.262505
437.0625,1.0,218.53125,0.5,223776,512,45,4,n1513,436.0625,107.262505
438.0625,1.0,219.03125,0.5,224288,512,42,4,n1514,436.0625,107.262505
438.0625,1.0,219.03125,0.5,224288,512,45,4,n1515,436.0625,107.262505
439.0625,1.0,219.53125,0.5,224800,512,26,4,n1526,439.0625,107.9687
439.0625,1.0,219.53125,0.5,224800,512,33,4,n1527,439.0625,107.9687
442.0625,2.0,221.03125,1.0,226336,1024,74,1,n1522,442.0625,108.5531
442.0625,2.0,221.03125,1.0,226336,1024,81,1,n1523,442.0625,108.5531
442.0625,2.0,221.03125,1.0,226336,1024,86,1,n1524,442.0625,108.5531
442.0625,2.0,221.03125,1.0,226336,1024,54,4,n1530,442.0625,108.5531
442.0625,2.0,221.03125,1.0,226336,1024,57,4,n1531,442.0625,108.5531
442.0625,2.0,221.03125,1.0,226336,1024,62,4,n1532,442.0625,108.5531
442.0625,2.0,221.03125,1.0,226336,1024,66,4,n1533,442.0625,108.5531
442.0625,0.0,221.03125,0.0,226336,0,81,1,n1519,442.0625,108.5531
442.0625,0.0,221.03125,0.0,226336,0,83,1,n1520,442.0625,108.5531
442.0625,0.0,221.03125,0.0,226336,0,85,1,n1521,442.0625,108.5531
445.0625,1.5,222.53125,1.5,227872,1536,62,1,n1536,445.0625,111.24113
446.5625,0.5,224.03125,0.5,229408,512,64,1,n1537,446.0625,112.54881
447.0625,2.0,224.53125,2.0,229920,2048,66,1,n1540,447.0625,113.8565
447.0625,0.0,224.53125,0.0,229920,0,62,1,n1538,447.0625,113.8565
447.0625,0.0,224.53125,0.0,229920,0,64,1,n1539,447.0625,113.8565
449.0625,0.5,226.53125,0.5,231968,512,66,1,n1544,449.0625,115.7112
449.5625,0.5,227.03125,0.5,232480,512,66,1,n1545,449.0625,115.7112
450.0625,0.3330078,227.53125,0.3330078,232992,341,66,1,n1546,450.0625,116.5894
450.3955,0.33398438,227.86426,0.33398438,233333,342,66,1,n1547,450.0625,116.5894
450.7295,0.3330078,228.19824,0.3330078,233675,341,66,1,n1548,450.0625,116.5894
451.0625,1.5,228.53125,1.5,234016,1536,69,1,n1552,451.0625,117.366104
451.0625,0.0,228.53125,0.0,234016,0,66,1,n1551,451.0625,117.366104
452.5625,0.5,230.03125,0.5,235552,512,66,1,n1553,452.0625,118.33886
453.0625,1.0,230.53125,1.0,236064,1024,61,1,n1554,453.0625,119.311615
454.0625,2.0,231.53125,2.0,237088,2048,61,1,n1560,454.0625,120.58084
454.0625,0.0,231.53125,0.0,237088,0,61,1,n1557,454.0625,120.58084
454.0625,0.0,231.53125,0.0,237088,0,62,1,n1558,454.0625,120.58084
454.0625,0.0,231.53125,0.0,237088,0,64,1,n1559,454.0625,120.58084
456.0625,1.0,233.53125,1.0,239136,1024,59,1,n1561,456.0625,123.71758
457.5625,1.0,235.03125,1.0,240672,1024,35,4,n1582,457.5625,125.12089
457.5625,1.0,235.03125,1.0,240672,1024,47,4,n1583,457.5625,125.12089
458.5625,2.0,236.03125,2.0,241696,2048,81,1,n1566,458.5625,125.76459
458.5625,2.0,236.03125,2.0,241696,2048,86,1,n1567,458.5625,125.76459
458.5625,2.0,236.03125,2.0,241696,2048,90,1,n1568,458.5625,125.76459
458.5625,2.0,236.03125,2.0,241696,2048,93,1,n1569,458.5625,125.76459
458.5625,2.0,236.03125,2.0,241696,2048,61,2,n1574,458.5625,125.76459
458.5625,2.0,236.03125,2.0,241696,2048,62,2,n1575,458.5625,125.76459
458.5625,2.0,236.03125,2.0,241696,2048,66,2,n1576,458.5625,125.76459
458.5625,2.0,236.03125,2.0,241696,2048,69,2,n1577,458.5625,125.76459
459.5625,1.0,237.03125,1.0,242720,1024,30,4,n1585,459.5625,126.29343
459.5625,1.0,237.03125,1.0,242720,1024,42,4,n1586,459.5625,126.29343
460.5625,1.0,238.03125,1.0,243744,1024,35,4,n1612,460.5625,126.80839
460.5625,1.0,238.03125,1.0,243744,1024,47,4,n1613,460.5625,126.80839
461.5625,0.5,239.03125,0.5,244768,512,81,1,n1588,461.5625,127.33135
461.5625,0.5,239.03125,0.5,244768,512,86,1,n1589,461.5625,127.33135
461.5625,0.5,239.03125,0.5,244768,512,90,1,n1590,461.5625,127.33135
461.5625,0.5,239.03125,0.5,244768,512,93,1,n1591,461.5625,127.33135
461.5625,2.0,239.03125,2.0,244768,2048,61,2,n1604,461.5625,127.33135
461.5625,2.0,239.03125,2.0,244768,2048,62,2,n1605,461.5625,127.33135
461.5625,2.0,239.03125,2.0,244768,2048,66,2,n1606,461.5625,127.33135
461.5625,2.0,239.03125,2.0,244768,2048,69,2,n1607,461.5625,127.33135
462.0625,0.5,239.53125,0.5,245280,512,81,1,n1592,461.5625,127.33135
462.0625,0.5,239.53125,0.5,245280,512,86,1,n1593,461.5625,127.33135
462.0625,0.5,239.53125,0.5,245280,512,90,1,n1594,461.5625,127.33135
462.0625,0.5,239.53125,0.5,245280,512,93,1,n1595,461.5625,127.33135
462.5625,1.0,240.03125,1.0,245792,1024,81,1,n1596,462.5625,127.758705
462.5625,1.0,240.03125,1.0,245792,1024,86,1,n1597,462.5625,127.758705
462.5625,1.0,240.03125,1.0,245792,1024,90,1,n1598,462.5625,127.758705
462.5625,1.0,240.03125,1.0,245792,1024,93,1,n1599,462.5625,127.758705
463.0625,0.5,240.53125,0.5,246304,512,30,4,n1616,462.5625,127.758705
463.0625,0.5,240.53125,0.5,246304,512,42,4,n1617,462.5625,127.758705
463.5625,1.0,241.03125,1.0,246816,1024,35,4,n1635,463.5625,128.2603
463.5625,1.0,241.03125,1.0,246816,1024,47,4,n1636,463.5625,128.2603
464.5625,2.0,242.03125,2.0,247840,2048,81,1,n1619,464.5625,128.74161
464.5625,2.0,242.03125,2.0,247840,2048,86,1,n1620,464.5625,128.74161
464.5625,2.0,242.03125,2.0,247840,2048,90,1,n1621,464.5625,128.74161
464.5625,2.0,242.03125,2.0,247840,2048,93,1,n1622,464.5625,128.74161
464.5625,2.0,242.03125,2.0,247840,2048,61,2,n1627,464.5625,128.74161
464.5625,2.0,242.03125,2.0,247840,2048,62,2,n1628,464.5625,128.74161
464.5625,2.0,242.03125,2.0,247840,2048,66,2,n1629,464.5625,128.74161
464.5625,2.0,242.03125,2.0,247840,2048,69,2,n1630,464.5625,128.74161
465.5625,1.0,243.03125,1.0,248864,1024,30,4,n1638,465.5625,129.24481
465.5625,1.0,243.03125,1.0,248864,1024,42,4,n1639,465.5625,129.24481
466.5625,1.0,244.03125,1.0,249888,1024,35,4,n1665,466.5625,129.73093
466.5625,1.0,244.03125,1.0,249888,1024,47,4,n1666,466.5625,129.73093
467.5625,0.5,245.03125,0.5,250912,512,81,1,n1641,467.5625,130.20741
467.5625,0.5,245.03125,0.5,250912,512,86,1,n1642,467.5625,130.20741
467.5625,0.5,245.03125,0.5,250912,512,90,1,n1643,467.5625,130.20741
467.5625,0.5,245.03125,0.5,250912,512,93,1,n1644,467.5625,130.20741
467.5625,2.0,245.03125,2.0,250912,2048,61,2,n1657,467.5625,130.20741
467.5625,2.0,245.03125,2.0,250912,2048,62,2,n1658,467.5625,130.20741
467.5625,2.0,245.03125,2.0,250912,2048,66,2,n1659,467.5625,130.20741
467.5625,2.0,245.03125,2.0,250912,2048,69,2,n1660,467.5625,130.20741
468.0625,0.5,245.53125,0.5,251424,512,81,1,n1645,467.5625,130.20741
468.0625,0.5,245.53125,0.5,251424,512,86,1,n1646,467.5625,130.20741
468.0625,0.5,245.53125,0.5,251424,512,90,1,n1647,467.5625,130.20741
468.0625,0.5,245.53125,0.5,251424,512,93,1,n1648,467.5625,130.20741
468.5625,1.0,246.03125,1.0,251936,1024,81,1,n1649,468.5625,130.6572
468.5625,1.0,246.03125,1.0,251936,1024,86,1,n1650,468.5625,130.6572
468.5625,1.0,246.03125,1.0,251936,1024,90,1,n1651,468.5625,130.6572
468.5625,1.0,246.03125,1.0,251936,1024,93,1,n1652,468.5625,130.6572
469.0625,0.5,246.53125,0.5,252448,512,30,4,n1669,468.5625,130.6572
469.0625,0.5,246.53125,0.5,252448,512,42,4,n1670,468.5625,130.6572
469.5625,1.0,247.03125,1.0,252960,1024,35,4,n1674,469.5625,131.1636
469.5625,1.0,247.03125,1.0,252960,1024,47,4,n1675,469.5625,131.1636
470.5625,1.0,248.03125,1.0,253984,1024,62,4,n1676,470.5625,132.08722
470.5625,1.0,248.03125,1.0,253984,1024,66,4,n1677,470.5625,132.08722
470.5625,1.0,248.03125,1.0,253984,1024,69,4,n1678,470.5625,132.08722
471.0625,1.0,248.53125,1.0,254496,1024,59,1,n1672,470.5625,132.08722
472.0625,0.5,249.53125,0.5,255520,512,61,1,n1673,471.5625,133.90933
472.5625,2.0,250.03125,2.0,256032,2048,62,1,n1681,472.5625,135.73143
474.5625,0.25,252.03125,0.25,258080,256,61,1,n1682,474.5625,137.55621
474.5625,1.0,252.03125,1.0,258080,1024,61,2,n1685,474.5625,137.55621
474.8125,0.25,252.28125,0.25,258336,256,62,1,n1683,474.5625,137.55621
475.0625,2.5,252.53125,2.5,258592,2560,61,1,n1684,474.5625,137.55621
477.5625,0.5,255.03125,0.5,261152,512,59,1,n1691,477.0625,139.21362
478.0625,1.0,255.53125,1.0,261664,1024,55,1,n1693,478.0625,140.04233
478.0625,0.0,255.53125,0.0,261664,0,59,1,n1692,478.0625,140.04233
479.0625,1.0,256.53125,1.0,262688,1024,33,4,n1716,479.0625,142.0327
479.0625,1.0,256.53125,1.0,262688,1024,45,4,n1717,479.0625,142.0327
480.0625,2.0,257.53125,2.0,263712,2048,79,1,n1696,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,81,1,n1697,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,84,1,n1698,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,88,1,n1699,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,91,1,n1700,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,93,1,n1701,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,60,2,n1708,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,64,2,n1709,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,67,2,n1710,480.0625,142.7592
480.0625,2.0,257.53125,2.0,263712,2048,69,2,n1711,480.0625,142.7592
481.0625,1.0,258.53125,1.0,264736,1024,28,4,n1719,481.0625,143.28217
481.0625,1.0,258.53125,1.0,264736,1024,40,4,n1720,481.0625,143.28217
482.0625,1.0,259.53125,1.0,265760,1024,33,4,n1754,482.0625,143.74744
482.0625,1.0,259.53125,1.0,265760,1024,45,4,n1755,482.0625,143.74744
483.0625,0.5,260.53125,0.5,266784,512,79,1,n1722,483.0625,144.23248
483.0625,0.5,260.53125,0.5,266784,512,81,1,n1723,483.0625,144.23248
483.0625,0.5,260.53125,0.5,266784,512,84,1,n1724,483.0625,144.23248
483.0625,0.5,260.53125,0.5,266784,512,88,1,n1725,483.0625,144.23248
483.0625,0.5,260.53125,0.5,266784,512,91,1,n1726,483.0625,144.23248
483.0625,0.5,260.53125,0.5,266784,512,93,1,n1727,483.0625,144.23248
483.0625,2.0,260.53125,2.0,266784,2048,60,2,n1746,483.0625,144.23248
483.0625,2.0,260.53125,2.0,266784,2048,64,2,n1747,483.0625,144.23248
483.0625,2.0,260.53125,2.0,266784,2048,67,2,n1748,483.0625,144.23248
483.0625,2.0,260.53125,2.0,266784,2048,69,2,n1749,483.0625,144.23248
483.5625,0.5,261.03125,0.5,267296,512,79,1,n1728,483.0625,144.23248
483.5625,0.5,261.03125,0.5,267296,512,81,1,n1729,483.0625,144.23248
483.5625,0.5,261.03125,0.5,267296,512,84,1,n1730,483.0625,144.23248
483.5625,0.5,261.03125,0.5,267296,512,88,1,n1731,483.0625,144.23248
483.5625,0.5,261.03125,0.5,267296,512,91,1,n1732,483.0625,144.23248
483.5625,0.5,261.03125,0.5,267296,512,93,1,n1733,483.0625,144.23248
484.0625,1.0,261.53125,1.0,267808,1024,79,1,n1734,484.0625,144.64166
484.0625,1.0,261.53125,1.0,267808,1024,81,1,n1735,484.0625,144.64166
484.0625,1.0,261.53125,1.0,267808,1024,84,1,n1736,484.0625,144.64166
484.0625,1.0,261.53125,1.0,267808,1024,88,1,n1737,484.0625,144.64166
484.0625,1.0,261.53125,1.0,267808,1024,91,1,n1738,484.0625,144.64166
