onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.7822917,0.9291667,74,36,1,0,32,2.128646,3.0
2.8447917,0.8666667,72,48,1,0,33,2.128646,3.0
2.9177084,0.79375,74,62,1,0,34,2.128646,3.0
3.00625,0.70520836,72,61,1,0,35,2.128646,3.0
3.0489583,0.6625,74,68,1,0,36,2.128646,3.0
3.1552083,0.55625,72,52,1,0,37,2.128646,3.0
3.2520833,0.459375,72,54,1,0,38,2.128646,3.0
3.2041667,0.5072917,74,43,1,0,39,2.128646,3.0
3.2760417,0.43541667,60,47,1,0,40,2.128646,3.0
3.2916667,0.41979167,74,47,1,0,41,2.128646,3.0
3.3979166,0.31354168,72,64,1,0,42,2.128646,3.0
3.4947917,0.21666667,71,68,1,0,43,2.128646,3.0
3.6395833,0.20520833,72,64,1,0,44,2.128646,3.0
3.8208334,1.7885417,52,45,1,0,45,2.128646,3.0
4.4041667,1.2052083,55,40,1,0,46,3.828645,6.0
4.992708,0.6166667,60,35,1,0,47,3.828645,6.0
3.8364584,1.7729167,76,67,1,0,48,3.828645,6.0
5.4114585,0.21979167,72,57,1,0,49,3.828645,6.0
5.6145835,2.5958333,48,35,1,0,50,3.828645,6.0
5.6354165,2.575,52,38,1,0,51,5.619792,9.0
6.1979165,2.0125,55,35,1,0,52,5.619792,9.0
6.7520833,1.4583334,60,34,1,0,53,5.619792,9.0
7.2302084,0.98020834,52,38,1,0,54,7.230208,12.0
7.7697916,0.440625,55,40,1,0,55,7.230208,12.0
5.6197915,2.7479167,67,47,1,0,56,3.828645,6.0
8.316667,0.18229167,66,45,1,0,57,7.230208,12.0
8.327084,0.21041666,60,37,1,0,58,7.230208,12.0
8.573958,0.28333333,67,54,1,0,59,7.230208,12.0
8.861459,0.1375,68,59,1,0,60,8.859375,15.0
8.857291,0.25416666,52,41,1,0,61,7.230208,12.0
9.107291,0.16875,69,63,1,0,62,8.859375,15.0
9.345834,0.16770834,70,71,1,0,63,8.859375,15.0
9.351042,0.18229167,55,49,1,0,64,8.859375,15.0
9.585417,0.1625,71,76,1,0,65,8.859375,15.0
9.83125,0.13333334,72,76,1,0,66,8.859375,15.0
9.858334,0.16458334,60,45,1,0,67,8.859375,15.0
10.083333,0.15104167,73,74,1,0,68,8.859375,15.0
10.383333,2.8479166,74,60,1,0,69,8.859375,15.0
10.551042,2.6802084,76,53,1,0,70,10.385416,18.0
10.665625,2.565625,74,56,1,0,71,10.385416,18.0
10.775,2.45625,76,65,1,0,72,10.385416,18.0
10.853125,2.378125,74,58,1,0,73,10.385416,18.0
10.953125,2.278125,76,71,1,0,74,10.385416,18.0
10.3875,2.84375,47,39,1,0,75,10.385416,18.0
10.383333,2.8479166,53,42,1,0,76,8.859375,15.0
10.930208,2.3010416,55,45,1,0,77,10.385416,18.0
11.034375,2.196875,74,54,1,0,78,10.385416,18.0
11.117708,2.1135416,76,62,1,0,79,10.385416,18.0
11.178125,2.053125,74,56,1,0,80,10.385416,18.0
11.26875,1.9625,76,72,1,0,81,10.385416,18.0
11.334375,1.896875,74,55,1,0,82,10.385416,18.0
11.428125,1.803125,76,70,1,0,83,10.385416,18.0
11.415625,1.815625,62,52,1,0,84,10.385416,18.0
11.495833,1.7354167,74,59,1,0,85,10.385416,18.0
11.584375,1.646875,76,66,1,0,86,10.385416,18.0
11.644792,1.5864583,74,58,1,0,87,10.385416,18.0
11.727083,1.5041667,76,70,1,0,88,10.385416,18.0
11.8,1.43125,74,60,1,0,89,10.385416,18.0
11.880208,1.3510417,76,71,1,0,90,11.871875,21.0
11.95,1.28125,74,60,1,0,91,11.871875,21.0
11.94375,1.2875,53,45,1,0,92,11.871875,21.0
12.025,1.20625,76,69,1,0,93,11.871875,21.0
12.0875,1.14375,74,59,1,0,94,11.871875,21.0
12.16875,1.0625,76,73,1,0,95,11.871875,21.0
12.235416,0.99583334,74,57,1,0,96,11.871875,21.0
12.311459,0.91979164,76,72,1,0,97,11.871875,21.0
12.376041,0.85520834,74,57,1,0,98,11.871875,21.0
12.452084,0.77916664,76,67,1,0,99,11.871875,21.0
12.455209,0.7760417,55,47,1,0,100,11.871875,21.0
12.514584,0.71666664,74,65,1,0,101,11.871875,21.0
12.592709,0.63854164,76,64,1,0,102,11.871875,21.0
12.65,0.58125,74,62,1,0,103,11.871875,21.0
12.720834,0.5104167,76,53,1,0,104,11.871875,21.0
12.776042,0.45520833,74,65,1,0,105,11.871875,21.0
12.853125,0.378125,76,57,1,0,106,11.871875,21.0
12.909375,0.321875,74,75,1,0,107,11.871875,21.0
12.954166,0.27708334,62,50,1,0,108,11.871875,21.0
13.033334,0.19791667,74,57,1,0,109,11.871875,21.0
13.0,0.23125,76,46,1,0,110,11.871875,21.0
13.079166,0.15208334,76,60,1,0,111,11.871875,21.0
13.160417,0.07083333,74,68,1,0,112,11.871875,21.0
13.223958,0.18020834,73,76,1,0,113,11.871875,21.0
13.34375,0.20416667,74,78,1,0,114,11.871875,21.0
13.534375,0.396875,53,41,1,0,115,13.534375,24.0
14.136458,1.0322917,55,34,1,0,116,13.534375,24.0
14.6875,0.48125,62,41,1,0,117,13.534375,24.0
13.534375,1.634375,77,75,1,0,118,13.534375,24.0
15.0625,0.23125,74,50,1,0,119,13.534375,24.0
15.297916,1.5114583,53,42,1,0,120,15.288542,27.0
15.284375,1.525,47,36,1,0,121,13.534375,24.0
15.829166,0.98020834,55,38,1,0,122,15.288542,27.0
16.365625,0.44375,62,41,1,0,123,15.288542,27.0
16.898958,0.27708334,53,35,1,0,124,16.898958,30.0
17.43125,0.19791667,55,37,1,0,125,16.898958,30.0
15.288542,2.5145833,67,49,1,0,126,15.288542,27.0
17.955208,0.39583334,62,38,1,0,127,16.898958,30.0
17.969791,0.38125,67,47,1,0,128,16.898958,30.0
18.2125,0.25104168,69,54,1,0,129,16.898958,30.0
18.491667,0.17083333,70,59,1,0,130,18.491667,33.0
18.491667,0.2375,43,42,1,0,131,18.491667,33.0
18.766666,0.15833333,71,66,1,0,132,18.491667,33.0
18.501041,0.49583334,53,40,1,0,133,18.491667,33.0
19.028126,0.15208334,72,73,1,0,134,18.491667,33.0
19.033333,0.23333333,55,50,1,0,135,18.491667,33.0
19.257292,0.146875,73,76,1,0,136,18.491667,33.0
19.507292,0.13645834,74,73,1,0,137,18.491667,33.0
19.535418,0.27708334,59,46,1,0,138,18.491667,33.0
19.757292,0.18854167,75,75,1,0,139,18.491667,33.0
20.061459,0.190625,64,74,1,0,140,18.491667,33.0
20.084375,1.6239583,52,41,1,0,141,20.082293,36.0
20.080208,1.628125,48,33,1,0,142,18.491667,33.0
20.664583,1.04375,55,43,1,0,143,20.082293,36.0
20.25,1.4583334,76,84,1,0,144,20.082293,36.0
21.175,0.53333336,60,46,1,0,145,20.082293,36.0
21.657291,0.246875,65,72,1,0,146,20.082293,36.0
21.688541,1.5802083,45,44,1,0,147,21.688541,39.0
22.240625,1.028125,57,57,1,0,148,21.688541,39.0
21.846874,1.421875,77,87,1,0,149,21.688541,39.0
22.755209,0.51354164,60,56,1,0,150,21.688541,39.0
23.25625,0.23541667,67,83,1,0,151,21.688541,39.0
23.285418,1.684375,40,46,1,0,152,23.270832,42.0
23.869791,1.1,52,55,1,0,153,23.270832,42.0
23.8625,1.1072917,55,51,1,0,154,23.270832,42.0
23.442709,1.5270833,79,93,1,0,155,23.270832,42.0
24.398958,0.5708333,60,51,1,0,156,23.270832,42.0
24.401041,0.56875,55,50,1,0,157,23.270832,42.0
24.960417,0.69166666,41,61,1,0,158,24.957293,45.0
24.954166,0.6979167,80,89,1,0,159,23.270832,42.0
25.6125,1.0395833,57,51,1,0,160,24.957293,45.0
25.60625,1.0458333,53,54,1,0,161,24.957293,45.0
26.140625,0.51145834,60,42,1,0,162,24.957293,45.0
26.140625,0.51145834,57,45,1,0,163,24.957293,45.0
26.659374,0.6510417,41,51,1,0,164,26.659374,48.0
25.60625,1.7041667,81,89,1,0,165,24.957293,45.0
27.284374,1.0479167,57,43,1,0,166,26.659374,48.0
27.284374,1.0479167,53,47,1,0,167,26.659374,48.0
27.822916,0.509375,61,43,1,0,168,26.659374,48.0
27.825,0.5072917,57,39,1,0,169,26.659374,48.0
28.338541,0.5697917,41,49,1,0,170,26.659374,48.0
27.277082,1.63125,81,76,1,0,171,26.659374,48.0
28.75,0.178125,79,58,1,0,172,28.338543,51.0
28.877083,0.55104166,77,64,1,0,173,28.338543,51.0
28.891666,0.5364583,57,43,1,0,174,28.338543,51.0
28.908333,0.51979166,53,37,1,0,175,28.338543,51.0
29.177084,0.25104168,76,72,1,0,176,28.338543,51.0
29.447916,0.12916666,62,44,1,0,177,28.338543,51.0
29.435417,0.46979168,57,42,1,0,178,28.338543,51.0
29.435417,0.46979168,77,71,1,0,179,28.338543,51.0
29.688541,0.34270832,74,63,1,0,180,28.338543,51.0
30.026041,0.153125,43,35,1,0,181,30.019793,54.0
30.013542,0.5125,72,56,1,0,182,28.338543,51.0
30.463541,0.14791666,74,59,1,0,183,30.019793,54.0
30.6,0.53125,55,36,1,0,184,30.019793,54.0
30.583334,0.54791665,60,39,1,0,185,30.019793,54.0
30.591667,0.5395833,72,64,1,0,186,30.019793,54.0
31.001041,0.13020833,71,56,1,0,187,30.019793,54.0
31.176043,0.084375,64,38,1,0,188,30.019793,54.0
31.15625,0.123958334,60,40,1,0,189,30.019793,54.0
31.142708,0.68541664,72,55,1,0,190,30.019793,54.0
31.64375,0.209375,76,58,1,0,191,30.019793,54.0
31.857292,1.6322917,43,38,1,0,192,31.855207,57.0
32.440624,1.0489583,55,36,1,0,193,31.855207,57.0
32.41354,1.0760417,60,45,1,0,194,31.855207,57.0
32.96146,0.528125,60,38,1,0,195,31.855207,57.0
32.973957,0.515625,64,35,1,0,196,31.855207,57.0
31.853125,1.7010417,67,51,1,0,197,30.019793,54.0
33.47604,0.10104167,43,40,1,0,198,31.855207,57.0
33.65,0.38020834,69,47,1,0,199,33.476044,60.0
33.770832,0.259375,67,56,1,0,200,33.476044,60.0
33.914585,0.115625,66,59,1,0,201,33.476044,60.0
34.053123,0.08958333,67,61,1,0,202,33.476044,60.0
34.164585,0.14895834,69,57,1,0,203,33.476044,60.0
34.046875,0.26666668,62,36,1,0,204,33.476044,60.0
34.26875,0.044791665,71,66,1,0,205,33.476044,60.0
34.35521,0.06666667,72,74,1,0,206,33.476044,60.0
34.451042,0.10104167,74,70,1,0,207,33.476044,60.0
34.55625,0.125,76,71,1,0,208,33.476044,60.0
34.041668,0.78229165,55,34,1,0,209,33.476044,60.0
34.68854,0.6802083,65,37,1,0,210,33.476044,60.0
34.68646,0.6822917,77,70,1,0,211,33.476044,60.0
34.68854,0.6802083,62,38,1,0,212,33.476044,60.0
35.213543,0.26041666,71,68,1,0,213,33.476044,60.0
35.489582,0.24375,48,41,1,0,214,35.473957,63.0
36.054165,1.1760417,55,41,1,0,215,35.473957,63.0
35.464584,1.765625,65,54,1,0,216,33.476044,60.0
35.473957,1.75625,74,64,1,0,217,35.473957,63.0
36.595833,0.634375,59,44,1,0,218,35.473957,63.0
37.178123,0.771875,64,44,1,0,219,35.473957,63.0
37.205208,1.1625,60,26,1,0,220,37.180206,66.0
37.182293,1.1854167,48,35,1,0,221,37.180206,66.0
37.794792,0.65729165,55,44,1,0,222,37.180206,66.0
37.178123,1.3041667,72,57,1,0,223,35.473957,63.0
37.77396,1.19375,67,58,1,0,224,37.180206,66.0
38.32396,0.68645835,66,67,1,0,225,37.180206,66.0
38.33125,0.721875,54,55,1,0,226,37.180206,66.0
38.909374,0.6197917,65,66,1,0,227,38.90469,69.0
38.9,0.67083335,53,54,1,0,228,37.180206,66.0
39.4625,0.62604165,64,68,1,0,229,38.90469,69.0
39.4625,0.70625,52,54,1,0,230,38.90469,69.0
40.064583,0.7447917,50,44,1,0,231,38.90469,69.0
40.057293,0.76979166,62,57,1,0,232,38.90469,69.0
40.783333,0.11875,36,43,1,0,233,40.783333,72.0
40.96979,3.0,48,48,1,0,234,40.783333,72.0
40.783333,3.1864583,60,56,1,0,235,40.783333,72.0
41.116665,2.853125,50,51,1,0,236,40.783333,72.0
41.213543,2.75625,48,54,1,0,237,40.783333,72.0
41.329166,2.640625,50,51,1,0,238,40.783333,72.0
41.409374,2.5604167,48,44,1,0,239,40.783333,72.0
41.495834,2.4739583,50,51,1,0,240,40.783333,72.0
41.598957,2.3708334,48,28,1,0,241,40.783333,72.0
41.454166,2.515625,60,53,1,0,242,40.783333,72.0
41.441666,2.528125,55,50,1,0,243,40.783333,72.0
41.446877,2.5229166,64,56,1,0,244,40.783333,72.0
41.710415,2.259375,48,39,1,0,245,40.783333,72.0
41.653126,2.3166666,50,50,1,0,246,40.783333,72.0
41.858334,2.1114583,48,37,1,0,247,40.783333,72.0
42.015625,1.9541667,48,35,1,0,248,40.783333,72.0
41.940624,2.0291667,50,47,1,0,249,40.783333,72.0
42.160416,1.809375,48,53,1,0,250,40.783333,72.0
42.004166,1.965625,60,48,1,0,251,40.783333,72.0
41.994793,1.975,64,52,1,0,252,40.783333,72.0
42.246876,1.7229167,50,47,1,0,253,40.783333,72.0
41.989582,1.9802083,55,46,1,0,254,40.783333,72.0
42.322918,1.646875,48,52,1,0,255,40.783333,72.0
42.408333,1.5614583,50,51,1,0,256,40.783333,72.0
42.47604,1.49375,48,56,1,0,257,40.783333,72.0
42.554165,1.415625,50,46,1,0,258,42.53229,75.0
42.609375,1.3604167,48,55,1,0,259,42.53229,75.0
42.68854,1.28125,50,51,1,0,260,42.53229,75.0
42.752083,1.2177083,48,55,1,0,261,42.53229,75.0
42.54375,1.4260417,64,57,1,0,262,42.53229,75.0
42.539585,1.4302083,60,51,1,0,263,42.53229,75.0
42.525,1.4447917,55,50,1,0,264,40.783333,72.0
42.90521,1.0645833,48,49,1,0,265,42.53229,75.0
43.033333,0.93645835,48,48,1,0,266,42.53229,75.0
43.0875,0.8822917,60,50,1,0,267,42.53229,75.0
43.079166,0.890625,64,62,1,0,268,42.53229,75.0
43.06875,0.9010417,55,54,1,0,269,42.53229,75.0
43.1875,0.78229165,48,42,1,0,270,42.53229,75.0
43.42604,0.54375,50,46,1,0,271,42.53229,75.0
43.470833,0.49895832,48,60,1,0,272,42.53229,75.0
43.59479,0.375,50,49,1,0,273,42.53229,75.0
43.645832,0.32395834,48,34,1,0,274,42.53229,75.0
43.697918,0.271875,50,50,1,0,275,42.53229,75.0
43.598957,0.37083334,60,48,1,0,276,42.53229,75.0
43.580208,0.38958332,55,48,1,0,277,42.53229,75.0
43.580208,0.38958332,64,54,1,0,278,42.53229,75.0
43.7375,0.23229167,48,41,1,0,279,42.53229,75.0
43.86875,0.16458334,47,64,1,0,280,42.53229,75.0
44.017708,0.26770833,48,62,1,0,281,42.53229,75.0
44.258335,0.284375,60,42,1,0,282,44.245834,78.0
44.24375,0.31041667,55,38,1,0,283,42.53229,75.0
44.247917,0.30625,64,45,1,0,284,44.245834,78.0
44.83229,1.0989584,64,48,1,0,285,44.245834,78.0
44.841667,1.0895833,60,35,1,0,286,44.245834,78.0
44.83646,1.0947917,55,32,1,0,287,44.245834,78.0
45.408333,0.5229167,64,44,1,0,288,44.245834,78.0
45.4125,0.51875,55,22,1,0,289,44.245834,78.0
45.4125,0.51875,60,35,1,0,290,44.245834,78.0
44.208332,1.7229167,52,63,1,0,291,42.53229,75.0
45.803123,0.31875,48,50,1,0,292,44.245834,78.0
46.08125,0.24375,43,44,1,0,293,46.08125,81.0
46.235416,0.49583334,60,47,1,0,294,46.08125,81.0
46.391666,0.33958334,64,51,1,0,295,46.08125,81.0
46.520832,0.21041666,62,52,1,0,296,46.08125,81.0
46.68125,0.103125,65,49,1,0,297,46.08125,81.0
46.814583,0.35416666,64,53,1,0,298,46.08125,81.0
46.945835,0.22291666,67,55,1,0,299,46.08125,81.0
47.064583,0.13020833,65,56,1,0,300,46.08125,81.0
47.2,0.096875,69,56,1,0,301,46.08125,81.0
47.329166,0.36041668,67,60,1,0,302,46.08125,81.0
47.183334,0.50625,60,43,1,0,303,46.08125,81.0
47.183334,0.50625,64,40,1,0,304,46.08125,81.0
47.446877,0.24270834,71,68,1,0,305,46.08125,81.0
47.5625,0.15416667,69,63,1,0,306,46.08125,81.0
47.7125,0.104166664,72,63,1,0,307,47.7125,84.0
47.840626,0.34791666,71,58,1,0,308,47.7125,84.0
47.685417,0.503125,60,41,1,0,309,46.08125,81.0
47.720833,0.46770832,64,48,1,0,310,47.7125,84.0
47.96979,0.21875,74,64,1,0,311,47.7125,84.0
48.08125,0.125,72,65,1,0,312,47.7125,84.0
48.225,0.058333334,76,60,1,0,313,47.7125,84.0
48.326042,0.067708336,74,59,1,0,314,47.7125,84.0
48.42604,0.303125,77,69,1,0,315,47.7125,84.0
48.233334,0.49583334,60,39,1,0,316,47.7125,84.0
48.25104,0.478125,64,41,1,0,317,47.7125,84.0
48.505207,0.22395833,76,70,1,0,318,47.7125,84.0
48.610416,0.11875,79,71,1,0,319,47.7125,84.0
48.69375,0.07604167,77,72,1,0,320,47.7125,84.0
48.78125,0.08125,81,68,1,0,321,47.7125,84.0
48.857292,0.371875,79,73,1,0,322,47.7125,84.0
48.952084,0.27708334,83,75,1,0,323,47.7125,84.0
48.752083,0.47708333,60,49,1,0,324,47.7125,84.0
48.75625,0.47291666,64,50,1,0,325,47.7125,84.0
49.035416,0.19375,81,70,1,0,326,47.7125,84.0
49.135418,0.09375,84,69,1,0,327,47.7125,84.0
49.208332,0.094791666,83,68,1,0,328,47.7125,84.0
49.3125,0.079166666,86,70,1,0,329,49.263542,87.0
49.401043,1.5489583,84,64,1,0,330,49.263542,87.0
49.263542,1.6864583,60,36,1,0,331,49.263542,87.0
49.263542,1.6864583,64,40,1,0,332,49.263542,87.0
49.490623,1.459375,88,75,1,0,333,49.263542,87.0
49.590626,1.359375,86,69,1,0,334,49.263542,87.0
49.678123,1.271875,84,66,1,0,335,49.263542,87.0
49.75625,1.19375,83,75,1,0,336,49.263542,87.0
49.834373,1.115625,81,66,1,0,337,49.263542,87.0
49.921875,1.028125,79,76,1,0,338,49.263542,87.0
49.827084,1.1229167,64,49,1,0,339,49.263542,87.0
50.0,0.95,77,77,1,0,340,49.263542,87.0
49.825,1.125,60,41,1,0,341,49.263542,87.0
50.08646,0.86354166,76,73,1,0,342,49.263542,87.0
50.170834,0.77916664,74,73,1,0,343,49.263542,87.0
50.24896,0.70104164,72,73,1,0,344,49.263542,87.0
50.328125,0.621875,71,73,1,0,345,49.263542,87.0
50.377083,0.5729167,64,46,1,0,346,49.263542,87.0
50.402084,0.54791665,69,68,1,0,347,49.263542,87.0
50.36771,0.58229166,60,45,1,0,348,49.263542,87.0
46.664585,4.2854166,55,46,1,0,349,46.08125,81.0
50.5,0.45,67,71,1,0,350,49.263542,87.0
50.57396,0.37604168,65,67,1,0,351,49.263542,87.0
50.66771,0.28229168,64,76,1,0,352,49.263542,87.0
50.74896,0.20104167,62,68,1,0,353,49.263542,87.0
50.84479,0.12708333,60,70,1,0,354,49.263542,87.0
50.994793,0.18229167,43,48,1,0,355,50.98802,90.0
51.158333,2.9572916,50,47,1,0,356,50.98802,90.0
50.98125,3.134375,59,62,1,0,357,49.263542,87.0
51.264584,2.8510416,52,46,1,0,358,50.98802,90.0
51.379166,2.7364583,50,41,1,0,359,50.98802,90.0
51.46979,2.6458333,52,51,1,0,360,50.98802,90.0
51.552082,2.5635417,50,41,1,0,361,50.98802,90.0
51.628124,2.4875,52,51,1,0,362,50.98802,90.0
51.713543,2.4020834,50,48,1,0,363,50.98802,90.0
51.7875,2.328125,52,53,1,0,364,50.98802,90.0
51.558334,2.5572917,59,54,1,0,365,50.98802,90.0
51.552082,2.5635417,55,55,1,0,366,50.98802,90.0
51.55,2.565625,65,56,1,0,367,50.98802,90.0
51.880207,2.2354167,50,46,1,0,368,50.98802,90.0
51.94896,2.1666667,52,55,1,0,369,50.98802,90.0
52.046875,2.06875,50,32,1,0,370,50.98802,90.0
52.088543,2.0270834,52,63,1,0,371,50.98802,90.0
52.185417,1.9302083,50,33,1,0,372,50.98802,90.0
52.24896,1.8666667,52,59,1,0,373,50.98802,90.0
52.129166,1.9864583,59,60,1,0,374,50.98802,90.0
52.3375,1.778125,50,48,1,0,375,50.98802,90.0
52.134377,1.98125,65,59,1,0,376,50.98802,90.0
52.409374,1.70625,52,58,1,0,377,50.98802,90.0
52.494793,1.6208333,50,53,1,0,378,50.98802,90.0
52.55521,1.5604167,52,61,1,0,379,50.98802,90.0
52.629166,1.4864583,50,57,1,0,380,50.98802,90.0
52.715626,1.4,52,64,1,0,381,52.66875,93.0
52.797916,1.3177084,50,47,1,0,382,52.66875,93.0
52.858334,1.2572917,52,64,1,0,383,52.66875,93.0
52.67604,1.4395833,65,52,1,0,384,52.66875,93.0
52.66875,1.446875,55,55,1,0,385,52.66875,93.0
52.664585,1.4510417,59,53,1,0,386,50.98802,90.0
52.921875,1.19375,50,57,1,0,387,52.66875,93.0
53.013542,1.1020833,52,58,1,0,388,52.66875,93.0
53.0875,1.028125,50,57,1,0,389,52.66875,93.0
53.166668,0.94895834,52,55,1,0,390,52.66875,93.0
53.239582,0.87604165,50,60,1,0,391,52.66875,93.0
53.316666,0.79895836,52,59,1,0,392,52.66875,93.0
53.23021,0.8854167,55,52,1,0,393,52.66875,93.0
53.379166,0.73645836,50,59,1,0,394,52.66875,93.0
53.23021,0.8854167,65,54,1,0,395,52.66875,93.0
53.23021,0.8854167,59,48,1,0,396,52.66875,93.0
53.4625,0.653125,52,59,1,0,397,52.66875,93.0
53.5375,0.578125,50,50,1,0,398,52.66875,93.0
53.604168,0.51145834,52,55,1,0,399,52.66875,93.0
53.68021,0.43541667,50,56,1,0,400,52.66875,93.0
53.76979,0.34583333,52,51,1,0,401,52.66875,93.0
53.846874,0.26875,50,56,1,0,402,52.66875,93.0
53.90625,0.209375,52,57,1,0,403,52.66875,93.0
53.76979,0.34583333,55,50,1,0,404,52.66875,93.0
53.759377,0.35625,65,53,1,0,405,52.66875,93.0
53.78229,0.33333334,59,48,1,0,406,52.66875,93.0
53.96771,0.14791666,50,68,1,0,407,52.66875,93.0
54.08229,0.17291667,49,73,1,0,408,52.66875,93.0
54.214584,0.215625,50,70,1,0,409,52.66875,93.0
54.403126,1.6875,65,48,1,0,410,52.66875,93.0
54.419792,1.6708333,55,39,1,0,411,54.411457,96.0
54.434376,1.65625,59,42,1,0,412,54.411457,96.0
54.97604,1.1145834,65,42,1,0,413,54.411457,96.0
54.991665,1.0989584,55,39,1,0,414,54.411457,96.0
54.985416,1.1052083,59,44,1,0,415,54.411457,96.0
55.553123,0.5375,55,36,1,0,416,54.411457,96.0
55.5375,0.553125,65,40,1,0,417,54.411457,96.0
55.545834,0.54479164,59,37,1,0,418,54.411457,96.0
54.377083,1.7135416,53,67,1,0,419,52.66875,93.0
55.964584,0.29375,50,47,1,0,420,54.411457,96.0
56.233334,0.21458334,43,45,1,0,421,56.233334,99.0
56.41771,0.7916667,59,44,1,0,422,56.233334,99.0
56.56354,0.6458333,62,46,1,0,423,56.233334,99.0
56.684376,0.525,60,51,1,0,424,56.233334,99.0
56.834373,0.375,64,57,1,0,425,56.233334,99.0
56.958332,0.25104168,62,53,1,0,426,56.233334,99.0
57.072918,0.13645834,65,58,1,0,427,56.233334,99.0
57.192707,0.12291667,64,62,1,0,428,56.233334,99.0
57.325,0.5104167,67,59,1,0,429,56.233334,99.0
57.45,0.38541666,65,58,1,0,430,56.233334,99.0
57.30625,0.52916664,62,47,1,0,431,56.233334,99.0
57.565624,0.26979166,69,63,1,0,432,56.233334,99.0
57.672916,0.1625,67,65,1,0,433,56.233334,99.0
57.835415,0.075,71,55,1,0,434,56.233334,99.0
57.94375,0.38541666,69,54,1,0,435,57.83542,102.0
57.835415,0.49375,62,47,1,0,436,56.233334,99.0
57.835415,0.49375,65,48,1,0,437,56.233334,99.0
58.083332,0.24583334,72,67,1,0,438,57.83542,102.0
58.18646,0.14270833,71,65,1,0,439,57.83542,102.0
58.34375,0.052083332,74,55,1,0,440,57.83542,102.0
58.440624,0.060416665,72,62,1,0,441,57.83542,102.0
58.544792,0.303125,76,66,1,0,442,57.83542,102.0
58.35625,0.49166667,62,36,1,0,443,57.83542,102.0
58.360416,0.4875,65,36,1,0,444,57.83542,102.0
58.62396,0.22395833,74,68,1,0,445,57.83542,102.0
58.71146,0.13645834,77,71,1,0,446,57.83542,102.0
58.794792,0.055208333,76,68,1,0,447,57.83542,102.0
58.869793,0.496875,79,70,1,0,448,57.83542,102.0
58.94375,0.42291668,77,69,1,0,449,57.83542,102.0
59.026043,0.340625,81,66,1,0,450,57.83542,102.0
58.8625,0.50416666,62,51,1,0,451,57.83542,102.0
58.864582,0.50208336,65,44,1,0,452,57.83542,102.0
59.107292,0.259375,79,75,1,0,453,57.83542,102.0
59.19375,0.17291667,83,65,1,0,454,57.83542,102.0
59.26875,0.109375,81,68,1,0,455,57.83542,102.0
59.378124,0.07083333,84,65,1,0,456,59.378124,105.0
59.465626,0.64270836,83,60,1,0,457,59.378124,105.0
59.56354,0.54479164,86,72,1,0,458,59.378124,105.0
59.37396,0.734375,65,39,1,0,459,57.83542,102.0
59.383335,0.725,62,39,1,0,460,59.378124,105.0
59.66771,0.440625,84,67,1,0,461,59.378124,105.0
59.78229,0.32604167,88,75,1,0,462,59.378124,105.0
59.897915,0.21041666,86,69,1,0,463,59.378124,105.0
60.059376,0.6489583,89,58,1,0,464,59.378124,105.0
60.15729,0.55104166,88,66,1,0,465,59.378124,105.0
60.25625,0.45208332,86,60,1,0,466,59.378124,105.0
60.33125,0.37708333,84,66,1,0,467,59.378124,105.0
60.071877,0.63645834,65,41,1,0,468,59.378124,105.0
