onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
366.4375,0.5,183.21875,0.25,87945,120,60,1,n1464,365.9375,210.27812
366.4375,0.5,183.21875,0.25,87945,120,63,1,n1465,365.9375,210.27812
366.4375,0.5,183.21875,0.25,87945,120,56,5,n1500,365.9375,210.27812
366.9375,0.5,183.46875,0.25,88065,120,60,1,n1466,365.9375,210.27812
366.9375,0.5,183.46875,0.25,88065,120,63,1,n1467,365.9375,210.27812
366.9375,0.5,183.46875,0.25,88065,120,56,5,n1501,365.9375,210.27812
367.4375,0.5,183.71875,0.25,88185,120,60,1,n1468,365.9375,210.27812
367.4375,0.5,183.71875,0.25,88185,120,63,1,n1469,365.9375,210.27812
367.4375,0.5,183.71875,0.25,88185,120,56,5,n1502,365.9375,210.27812
367.9375,0.5,183.96875,0.25,88305,120,60,1,n1470,365.9375,210.27812
367.9375,0.5,183.96875,0.25,88305,120,63,1,n1471,365.9375,210.27812
367.9375,0.5,183.96875,0.25,88305,120,56,5,n1503,365.9375,210.27812
368.4375,0.5,184.21875,0.25,88425,120,60,1,n1472,365.9375,210.27812
368.4375,0.5,184.21875,0.25,88425,120,63,1,n1473,365.9375,210.27812
368.4375,0.5,184.21875,0.25,88425,120,56,5,n1504,365.9375,210.27812
368.9375,0.5,184.46875,0.25,88545,120,60,1,n1474,368.9375,211.72917
368.9375,0.5,184.46875,0.25,88545,120,63,1,n1475,368.9375,211.72917
368.9375,0.5,184.46875,0.25,88545,120,56,5,n1505,368.9375,211.72917
369.4375,0.5,184.71875,0.25,88665,120,60,1,n1476,368.9375,211.72917
369.4375,0.5,184.71875,0.25,88665,120,63,1,n1477,368.9375,211.72917
369.4375,0.5,184.71875,0.25,88665,120,56,5,n1506,368.9375,211.72917
369.9375,0.5,184.96875,0.25,88785,120,60,1,n1478,368.9375,211.72917
369.9375,0.5,184.96875,0.25,88785,120,63,1,n1479,368.9375,211.72917
369.9375,0.5,184.96875,0.25,88785,120,56,5,n1507,368.9375,211.72917
370.4375,0.5,185.21875,0.25,88905,120,60,1,n1480,368.9375,211.72917
370.4375,0.5,185.21875,0.25,88905,120,63,1,n1481,368.9375,211.72917
370.4375,0.5,185.21875,0.25,88905,120,56,5,n1508,368.9375,211.72917
370.9375,0.5,185.46875,0.25,89025,120,60,1,n1482,368.9375,211.72917
370.9375,0.5,185.46875,0.25,89025,120,63,1,n1483,368.9375,211.72917
370.9375,0.5,185.46875,0.25,89025,120,56,5,n1509,368.9375,211.72917
371.4375,0.5,185.71875,0.25,89145,120,60,1,n1484,368.9375,211.72917
371.4375,0.5,185.71875,0.25,89145,120,63,1,n1485,368.9375,211.72917
371.4375,0.5,185.71875,0.25,89145,120,56,5,n1510,368.9375,211.72917
371.9375,0.5,185.96875,0.25,89265,120,60,1,n1486,371.9375,213.12709
371.9375,0.5,185.96875,0.25,89265,120,63,1,n1487,371.9375,213.12709
371.9375,0.5,185.96875,0.25,89265,120,56,5,n1511,371.9375,213.12709
372.4375,0.5,186.21875,0.25,89385,120,60,1,n1488,371.9375,213.12709
372.4375,0.5,186.21875,0.25,89385,120,63,1,n1489,371.9375,213.12709
372.4375,0.5,186.21875,0.25,89385,120,56,5,n1512,371.9375,213.12709
372.9375,0.5,186.46875,0.25,89505,120,60,1,n1490,371.9375,213.12709
372.9375,0.5,186.46875,0.25,89505,120,63,1,n1491,371.9375,213.12709
372.9375,0.5,186.46875,0.25,89505,120,56,5,n1513,371.9375,213.12709
373.4375,0.5,186.71875,0.25,89625,120,60,1,n1492,371.9375,213.12709
373.4375,0.5,186.71875,0.25,89625,120,63,1,n1493,371.9375,213.12709
373.4375,0.5,186.71875,0.25,89625,120,56,5,n1514,371.9375,213.12709
373.9375,0.5,186.96875,0.25,89745,120,60,1,n1494,371.9375,213.12709
373.9375,0.5,186.96875,0.25,89745,120,63,1,n1495,371.9375,213.12709
373.9375,0.5,186.96875,0.25,89745,120,56,5,n1515,371.9375,213.12709
374.4375,0.5,187.21875,0.25,89865,120,60,1,n1496,371.9375,213.12709
374.4375,0.5,187.21875,0.25,89865,120,63,1,n1497,371.9375,213.12709
374.4375,0.5,187.21875,0.25,89865,120,56,5,n1516,371.9375,213.12709
374.9375,0.5,187.46875,0.25,89985,120,87,1,n1519,374.9375,214.60417
374.9375,0.5,187.46875,0.25,89985,120,56,5,n1537,374.9375,214.60417
374.9375,0.5,187.46875,0.25,89985,120,60,5,n1538,374.9375,214.60417
374.9375,0.5,187.46875,0.25,89985,120,63,5,n1539,374.9375,214.60417
374.9375,0.0,187.46875,0.0,89985,0,84,1,n1517,374.9375,214.60417
374.9375,0.0,187.46875,0.0,89985,0,85,1,n1518,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,85,1,n1520,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,56,5,n1540,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,60,5,n1541,374.9375,214.60417
375.4375,0.5,187.71875,0.25,90105,120,63,5,n1542,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,84,1,n1521,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,56,5,n1543,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,60,5,n1544,374.9375,214.60417
375.9375,0.5,187.96875,0.25,90225,120,63,5,n1545,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,82,1,n1522,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,56,5,n1546,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,60,5,n1547,374.9375,214.60417
376.4375,0.5,188.21875,0.25,90345,120,63,5,n1548,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,80,1,n1523,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,56,5,n1549,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,60,5,n1550,374.9375,214.60417
376.9375,0.5,188.46875,0.25,90465,120,63,5,n1551,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,79,1,n1524,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,56,5,n1552,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,60,5,n1553,374.9375,214.60417
377.4375,0.5,188.71875,0.25,90585,120,63,5,n1554,374.9375,214.60417
377.9375,0.5,188.96875,0.25,90705,120,77,1,n1525,377.9375,215.97917
377.9375,0.5,188.96875,0.25,90705,120,56,5,n1555,377.9375,215.97917
377.9375,0.5,188.96875,0.25,90705,120,60,5,n1556,377.9375,215.97917
377.9375,0.5,188.96875,0.25,90705,120,63,5,n1557,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,75,1,n1526,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,56,5,n1558,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,60,5,n1559,377.9375,215.97917
378.4375,0.5,189.21875,0.25,90825,120,63,5,n1560,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,73,1,n1527,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,56,5,n1561,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,60,5,n1562,377.9375,215.97917
378.9375,0.5,189.46875,0.25,90945,120,63,5,n1563,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,72,1,n1528,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,56,5,n1564,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,60,5,n1565,377.9375,215.97917
379.4375,0.5,189.71875,0.25,91065,120,63,5,n1566,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,70,1,n1529,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,56,5,n1567,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,60,5,n1568,377.9375,215.97917
379.9375,0.5,189.96875,0.25,91185,120,63,5,n1569,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,68,1,n1530,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,56,5,n1570,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,60,5,n1571,377.9375,215.97917
380.4375,0.5,190.21875,0.25,91305,120,63,5,n1572,377.9375,215.97917
380.9375,0.5,190.46875,0.25,91425,120,67,1,n1531,380.9375,217.34584
380.9375,0.5,190.46875,0.25,91425,120,56,5,n1573,380.9375,217.34584
380.9375,0.5,190.46875,0.25,91425,120,60,5,n1574,380.9375,217.34584
380.9375,0.5,190.46875,0.25,91425,120,63,5,n1575,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,68,1,n1532,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,56,5,n1576,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,60,5,n1577,380.9375,217.34584
381.4375,0.5,190.71875,0.25,91545,120,63,5,n1578,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,70,1,n1533,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,56,5,n1579,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,60,5,n1580,380.9375,217.34584
381.9375,0.5,190.96875,0.25,91665,120,63,5,n1581,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,68,1,n1534,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,56,5,n1582,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,60,5,n1583,380.9375,217.34584
382.4375,0.5,191.21875,0.25,91785,120,63,5,n1584,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,72,1,n1535,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,56,5,n1585,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,60,5,n1586,380.9375,217.34584
382.9375,0.5,191.46875,0.25,91905,120,63,5,n1587,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,68,1,n1536,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,56,5,n1588,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,60,5,n1589,380.9375,217.34584
383.4375,0.5,191.71875,0.25,92025,120,63,5,n1590,380.9375,217.34584
383.9375,0.5,191.96875,0.25,92145,120,67,1,n1591,383.9375,218.76459
383.9375,0.5,191.96875,0.25,92145,120,58,5,n1643,383.9375,218.76459
383.9375,0.5,191.96875,0.25,92145,120,61,5,n1644,383.9375,218.76459
383.9375,0.5,191.96875,0.25,92145,120,63,5,n1645,383.9375,218.76459
384.4375,0.5,192.21875,0.25,92265,120,58,1,n1592,383.9375,218.76459
384.4375,0.5,192.21875,0.25,92265,120,61,1,n1593,383.9375,218.76459
384.4375,0.5,192.21875,0.25,92265,120,63,1,n1594,383.9375,218.76459
384.9375,0.5,192.46875,0.25,92385,120,58,1,n1595,383.9375,218.76459
384.9375,0.5,192.46875,0.25,92385,120,61,1,n1596,383.9375,218.76459
384.9375,0.5,192.46875,0.25,92385,120,63,1,n1597,383.9375,218.76459
385.4375,0.5,192.71875,0.25,92505,120,58,1,n1598,383.9375,218.76459
385.4375,0.5,192.71875,0.25,92505,120,61,1,n1599,383.9375,218.76459
385.4375,0.5,192.71875,0.25,92505,120,63,1,n1600,383.9375,218.76459
385.9375,0.5,192.96875,0.25,92625,120,58,1,n1601,383.9375,218.76459
385.9375,0.5,192.96875,0.25,92625,120,61,1,n1602,383.9375,218.76459
385.9375,0.5,192.96875,0.25,92625,120,63,1,n1603,383.9375,218.76459
386.4375,0.5,193.21875,0.25,92745,120,58,1,n1604,383.9375,218.76459
386.4375,0.5,193.21875,0.25,92745,120,61,1,n1605,383.9375,218.76459
386.4375,0.5,193.21875,0.25,92745,120,63,1,n1606,383.9375,218.76459
386.9375,0.5,193.46875,0.25,92865,120,58,1,n1607,386.9375,220.18437
386.9375,0.5,193.46875,0.25,92865,120,61,1,n1608,386.9375,220.18437
386.9375,0.5,193.46875,0.25,92865,120,63,1,n1609,386.9375,220.18437
387.4375,0.5,193.71875,0.25,92985,120,58,1,n1610,386.9375,220.18437
387.4375,0.5,193.71875,0.25,92985,120,61,1,n1611,386.9375,220.18437
387.4375,0.5,193.71875,0.25,92985,120,63,1,n1612,386.9375,220.18437
387.9375,0.5,193.96875,0.25,93105,120,58,1,n1613,386.9375,220.18437
387.9375,0.5,193.96875,0.25,93105,120,61,1,n1614,386.9375,220.18437
387.9375,0.5,193.96875,0.25,93105,120,63,1,n1615,386.9375,220.18437
388.4375,0.5,194.21875,0.25,93225,120,58,1,n1616,386.9375,220.18437
388.4375,0.5,194.21875,0.25,93225,120,61,1,n1617,386.9375,220.18437
388.4375,0.5,194.21875,0.25,93225,120,63,1,n1618,386.9375,220.18437
388.9375,0.5,194.46875,0.25,93345,120,58,1,n1619,386.9375,220.18437
388.9375,0.5,194.46875,0.25,93345,120,61,1,n1620,386.9375,220.18437
388.9375,0.5,194.46875,0.25,93345,120,63,1,n1621,386.9375,220.18437
389.4375,0.5,194.71875,0.25,93465,120,58,1,n1622,386.9375,220.18437
389.4375,0.5,194.71875,0.25,93465,120,61,1,n1623,386.9375,220.18437
389.4375,0.5,194.71875,0.25,93465,120,63,1,n1624,386.9375,220.18437
389.9375,0.5,194.96875,0.25,93585,120,58,1,n1625,389.9375,221.55833
389.9375,0.5,194.96875,0.25,93585,120,61,1,n1626,389.9375,221.55833
389.9375,0.5,194.96875,0.25,93585,120,63,1,n1627,389.9375,221.55833
390.4375,0.5,195.21875,0.25,93705,120,58,1,n1628,389.9375,221.55833
390.4375,0.5,195.21875,0.25,93705,120,61,1,n1629,389.9375,221.55833
390.4375,0.5,195.21875,0.25,93705,120,63,1,n1630,389.9375,221.55833
390.9375,0.5,195.46875,0.25,93825,120,58,1,n1631,389.9375,221.55833
390.9375,0.5,195.46875,0.25,93825,120,61,1,n1632,389.9375,221.55833
390.9375,0.5,195.46875,0.25,93825,120,63,1,n1633,389.9375,221.55833
391.4375,0.5,195.71875,0.25,93945,120,58,1,n1634,389.9375,221.55833
391.4375,0.5,195.71875,0.25,93945,120,61,1,n1635,389.9375,221.55833
391.4375,0.5,195.71875,0.25,93945,120,63,1,n1636,389.9375,221.55833
391.9375,0.5,195.96875,0.25,94065,120,58,1,n1637,389.9375,221.55833
391.9375,0.5,195.96875,0.25,94065,120,61,1,n1638,389.9375,221.55833
391.9375,0.5,195.96875,0.25,94065,120,63,1,n1639,389.9375,221.55833
392.4375,0.5,196.21875,0.25,94185,120,58,1,n1640,389.9375,221.55833
392.4375,0.5,196.21875,0.25,94185,120,61,1,n1641,389.9375,221.55833
392.4375,0.5,196.21875,0.25,94185,120,63,1,n1642,389.9375,221.55833
392.9375,0.5,196.46875,0.25,94305,120,61,1,n1653,392.9375,222.9625
392.9375,0.5,196.46875,0.25,94305,120,63,1,n1654,392.9375,222.9625
392.9375,0.5,196.46875,0.25,94305,120,58,5,n1697,392.9375,222.9625
392.9375,0.0,196.46875,0.0,94305,0,55,5,n1695,392.9375,222.9625
392.9375,0.0,196.46875,0.0,94305,0,56,5,n1696,392.9375,222.9625
393.4375,0.5,196.71875,0.25,94425,120,61,1,n1655,392.9375,222.9625
393.4375,0.5,196.71875,0.25,94425,120,63,1,n1656,392.9375,222.9625
393.4375,0.5,196.71875,0.25,94425,120,56,5,n1698,392.9375,222.9625
393.9375,0.5,196.96875,0.25,94545,120,61,1,n1657,392.9375,222.9625
393.9375,0.5,196.96875,0.25,94545,120,63,1,n1658,392.9375,222.9625
393.9375,0.5,196.96875,0.25,94545,120,55,5,n1699,392.9375,222.9625
394.4375,0.5,197.21875,0.25,94665,120,61,1,n1659,392.9375,222.9625
394.4375,0.5,197.21875,0.25,94665,120,63,1,n1660,392.9375,222.9625
394.4375,0.5,197.21875,0.25,94665,120,53,5,n1700,392.9375,222.9625
394.9375,0.5,197.46875,0.25,94785,120,61,1,n1661,392.9375,222.9625
394.9375,0.5,197.46875,0.25,94785,120,63,1,n1662,392.9375,222.9625
394.9375,0.5,197.46875,0.25,94785,120,51,5,n1701,392.9375,222.9625
395.4375,0.5,197.71875,0.25,94905,120,61,1,n1663,392.9375,222.9625
395.4375,0.5,197.71875,0.25,94905,120,63,1,n1664,392.9375,222.9625
395.4375,0.5,197.71875,0.25,94905,120,49,5,n1702,392.9375,222.9625
395.9375,0.5,197.96875,0.25,95025,120,61,1,n1665,395.9375,224.3177
395.9375,0.5,197.96875,0.25,95025,120,63,1,n1666,395.9375,224.3177
395.9375,0.5,197.96875,0.25,95025,120,48,5,n1703,395.9375,224.3177
396.4375,0.5,198.21875,0.25,95145,120,61,1,n1667,395.9375,224.3177
396.4375,0.5,198.21875,0.25,95145,120,63,1,n1668,395.9375,224.3177
396.4375,0.5,198.21875,0.25,95145,120,46,5,n1704,395.9375,224.3177
396.9375,0.5,198.46875,0.25,95265,120,61,1,n1669,395.9375,224.3177
396.9375,0.5,198.46875,0.25,95265,120,63,1,n1670,395.9375,224.3177
396.9375,0.5,198.46875,0.25,95265,120,44,5,n1705,395.9375,224.3177
397.4375,0.5,198.71875,0.25,95385,120,61,1,n1671,395.9375,224.3177
397.4375,0.5,198.71875,0.25,95385,120,63,1,n1672,395.9375,224.3177
397.4375,0.5,198.71875,0.25,95385,120,43,5,n1706,395.9375,224.3177
397.9375,0.5,198.96875,0.25,95505,120,61,1,n1673,395.9375,224.3177
397.9375,0.5,198.96875,0.25,95505,120,63,1,n1674,395.9375,224.3177
397.9375,0.5,198.96875,0.25,95505,120,41,5,n1707,395.9375,224.3177
398.4375,0.5,199.21875,0.25,95625,120,61,1,n1675,395.9375,224.3177
398.4375,0.5,199.21875,0.25,95625,120,63,1,n1676,395.9375,224.3177
398.4375,0.5,199.21875,0.25,95625,120,39,5,n1708,395.9375,224.3177
398.9375,0.5,199.46875,0.25,95745,120,58,1,n1677,398.9375,225.66771
398.9375,0.5,199.46875,0.25,95745,120,61,1,n1678,398.9375,225.66771
398.9375,0.5,199.46875,0.25,95745,120,63,1,n1679,398.9375,225.66771
398.9375,0.5,199.46875,0.25,95745,120,38,5,n1709,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,58,1,n1680,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,61,1,n1681,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,63,1,n1682,398.9375,225.66771
399.4375,0.5,199.71875,0.25,95865,120,40,5,n1710,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,58,1,n1683,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,61,1,n1684,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,63,1,n1685,398.9375,225.66771
399.9375,0.5,199.96875,0.25,95985,120,41,5,n1711,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,58,1,n1686,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,61,1,n1687,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,63,1,n1688,398.9375,225.66771
400.4375,0.5,200.21875,0.25,96105,120,40,5,n1712,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,58,1,n1689,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,61,1,n1690,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,63,1,n1691,398.9375,225.66771
400.9375,0.5,200.46875,0.25,96225,120,43,5,n1713,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,58,1,n1692,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,61,1,n1693,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,63,1,n1694,398.9375,225.66771
401.4375,0.5,200.71875,0.25,96345,120,40,5,n1714,398.9375,225.66771
401.9375,0.5,200.96875,0.25,96465,120,60,1,n1715,401.9375,227.1526
401.9375,0.5,200.96875,0.25,96465,120,63,1,n1716,401.9375,227.1526
401.9375,0.5,200.96875,0.25,96465,120,32,5,n1751,401.9375,227.1526
401.9375,0.5,200.96875,0.25,96465,120,44,5,n1752,401.9375,227.1526
402.4375,0.5,201.21875,0.25,96585,120,60,1,n1717,401.9375,227.1526
402.4375,0.5,201.21875,0.25,96585,120,63,1,n1718,401.9375,227.1526
402.4375,0.5,201.21875,0.25,96585,120,56,5,n1753,401.9375,227.1526
402.9375,0.5,201.46875,0.25,96705,120,60,1,n1719,401.9375,227.1526
402.9375,0.5,201.46875,0.25,96705,120,63,1,n1720,401.9375,227.1526
402.9375,0.5,201.46875,0.25,96705,120,56,5,n1754,401.9375,227.1526
403.4375,0.5,201.71875,0.25,96825,120,60,1,n1721,401.9375,227.1526
403.4375,0.5,201.71875,0.25,96825,120,63,1,n1722,401.9375,227.1526
403.4375,0.5,201.71875,0.25,96825,120,56,5,n1755,401.9375,227.1526
403.9375,0.5,201.96875,0.25,96945,120,60,1,n1723,401.9375,227.1526
403.9375,0.5,201.96875,0.25,96945,120,63,1,n1724,401.9375,227.1526
403.9375,0.5,201.96875,0.25,96945,120,56,5,n1756,401.9375,227.1526
404.4375,0.5,202.21875,0.25,97065,120,60,1,n1725,401.9375,227.1526
404.4375,0.5,202.21875,0.25,97065,120,63,1,n1726,401.9375,227.1526
404.4375,0.5,202.21875,0.25,97065,120,56,5,n1757,401.9375,227.1526
404.9375,0.5,202.46875,0.25,97185,120,60,1,n1727,404.9375,228.62083
404.9375,0.5,202.46875,0.25,97185,120,63,1,n1728,404.9375,228.62083
404.9375,0.5,202.46875,0.25,97185,120,56,5,n1758,404.9375,228.62083
405.4375,0.5,202.71875,0.25,97305,120,60,1,n1729,404.9375,228.62083
405.4375,0.5,202.71875,0.25,97305,120,63,1,n1730,404.9375,228.62083
405.4375,0.5,202.71875,0.25,97305,120,56,5,n1759,404.9375,228.62083
405.9375,0.5,202.96875,0.25,97425,120,60,1,n1731,404.9375,228.62083
405.9375,0.5,202.96875,0.25,97425,120,63,1,n1732,404.9375,228.62083
405.9375,0.5,202.96875,0.25,97425,120,56,5,n1760,404.9375,228.62083
406.4375,0.5,203.21875,0.25,97545,120,60,1,n1733,404.9375,228.62083
406.4375,0.5,203.21875,0.25,97545,120,63,1,n1734,404.9375,228.62083
406.4375,0.5,203.21875,0.25,97545,120,56,5,n1761,404.9375,228.62083
406.9375,0.5,203.46875,0.25,97665,120,60,1,n1735,404.9375,228.62083
406.9375,0.5,203.46875,0.25,97665,120,63,1,n1736,404.9375,228.62083
406.9375,0.5,203.46875,0.25,97665,120,56,5,n1762,404.9375,228.62083
407.4375,0.5,203.71875,0.25,97785,120,60,1,n1737,404.9375,228.62083
407.4375,0.5,203.71875,0.25,97785,120,63,1,n1738,404.9375,228.62083
407.4375,0.5,203.71875,0.25,97785,120,56,5,n1763,404.9375,228.62083
407.9375,0.5,203.96875,0.25,97905,120,60,1,n1739,407.9375,230.02708
407.9375,0.5,203.96875,0.25,97905,120,63,1,n1740,407.9375,230.02708
407.9375,0.5,203.96875,0.25,97905,120,56,5,n1764,407.9375,230.02708
408.4375,0.5,204.21875,0.25,98025,120,60,1,n1741,407.9375,230.02708
408.4375,0.5,204.21875,0.25,98025,120,63,1,n1742,407.9375,230.02708
408.4375,0.5,204.21875,0.25,98025,120,56,5,n1765,407.9375,230.02708
408.9375,0.5,204.46875,0.25,98145,120,60,1,n1743,407.9375,230.02708
408.9375,0.5,204.46875,0.25,98145,120,63,1,n1744,407.9375,230.02708
408.9375,0.5,204.46875,0.25,98145,120,56,5,n1766,407.9375,230.02708
409.4375,0.5,204.71875,0.25,98265,120,60,1,n1745,407.9375,230.02708
409.4375,0.5,204.71875,0.25,98265,120,63,1,n1746,407.9375,230.02708
409.4375,0.5,204.71875,0.25,98265,120,56,5,n1767,407.9375,230.02708
409.9375,0.5,204.96875,0.25,98385,120,60,1,n1747,407.9375,230.02708
409.9375,0.5,204.96875,0.25,98385,120,63,1,n1748,407.9375,230.02708
409.9375,0.5,204.96875,0.25,98385,120,56,5,n1768,407.9375,230.02708
410.4375,0.5,205.21875,0.25,98505,120,60,1,n1749,407.9375,230.02708
410.4375,0.5,205.21875,0.25,98505,120,63,1,n1750,407.9375,230.02708
410.4375,0.5,205.21875,0.25,98505,120,56,5,n1769,407.9375,230.02708
410.9375,0.5,205.46875,0.25,98625,120,84,1,n1772,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,53,5,n1790,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,56,5,n1791,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,60,5,n1792,410.9375,231.46614
410.9375,0.5,205.46875,0.25,98625,120,65,5,n1793,410.9375,231.46614
410.9375,0.0,205.46875,0.0,98625,0,80,1,n1770,410.9375,231.46614
410.9375,0.0,205.46875,0.0,98625,0,82,1,n1771,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,82,1,n1773,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,53,5,n1794,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,56,5,n1795,410.9375,231.46614
411.4375,0.5,205.71875,0.25,98745,120,60,5,n1796,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,80,1,n1774,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,53,5,n1797,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,56,5,n1798,410.9375,231.46614
411.9375,0.5,205.96875,0.25,98865,120,60,5,n1799,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,79,1,n1775,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,53,5,n1800,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,56,5,n1801,410.9375,231.46614
412.4375,0.5,206.21875,0.25,98985,120,60,5,n1802,410.9375,231.46614
412.9375,0.5,206.46875,0.25,99105,120,77,1,n1776,410.9375,231.46614
412.9375,0.5,206.46875,0.25,99105,120,53,5,n1803,410.9375,231.46614
412.9375,0.5,206.46875,0.25,99105,120,56,5,n1804,410.9375,231.46614
412.9375,0.5,206.46875,0.25,99105,120,60,5,n1805,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,75,1,n1777,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,53,5,n1806,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,56,5,n1807,410.9375,231.46614
413.4375,0.5,206.71875,0.25,99225,120,60,5,n1808,410.9375,231.46614
413.9375,0.5,206.96875,0.25,99345,120,73,1,n1778,413.9375,232.85625
413.9375,0.5,206.96875,0.25,99345,120,53,5,n1809,413.9375,232.85625
413.9375,0.5,206.96875,0.25,99345,120,56,5,n1810,413.9375,232.85625
413.9375,0.5,206.96875,0.25,99345,120,60,5,n1811,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,72,1,n1779,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,53,5,n1812,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,56,5,n1813,413.9375,232.85625
414.4375,0.5,207.21875,0.25,99465,120,60,5,n1814,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,70,1,n1780,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,53,5,n1815,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,56,5,n1816,413.9375,232.85625
414.9375,0.5,207.46875,0.25,99585,120,60,5,n1817,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,68,1,n1781,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,53,5,n1818,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,56,5,n1819,413.9375,232.85625
415.4375,0.5,207.71875,0.25,99705,120,60,5,n1820,413.9375,232.85625
