xml_id	midi_id	track	channel	pitch	onset
n382	209	1	0	64	25.04999999999999
n386	217	1	0	64	25.29374999999999
n390	deletion
n383	208	1	0	70	25.03124999999999
n384	206	1	0	72	25.024999999999988
n371	203	1	0	79	25.02083333333332
n372	204	1	0	88	25.024999999999988
n373	205	1	0	91	25.02083333333332
n387	211	1	0	70	25.28124999999999
n388	212	1	0	72	25.276041666666657
n374	210	1	0	80	25.245833333333323
n375	deletion
n376	deletion
n391	deletion
n392	deletion
n377	214	1	0	82	25.354166666666657
n378	deletion
n379	215	1	0	94	25.347916666666656
n399	221	1	0	65	25.606249999999992
n400	222	1	0	68	25.611458333333324
n401	219	1	0	72	25.606249999999992
n393	220	1	0	80	25.590624999999992
n394	deletion
n395	218	1	0	92	25.58541666666666
n410	229	1	0	53	26.080208333333328
n411	228	1	0	60	26.062499999999993
n412	223	1	0	65	26.055208333333326
n404	227	1	0	68	26.05312499999999
n405	226	1	0	72	26.062499999999993
n406	225	1	0	77	26.080208333333328
n407	224	1	0	80	26.05312499999999
n420	232	1	0	41	26.524999999999995
n421	231	1	0	48	26.52083333333333
n422	230	1	0	53	26.509374999999995
n414	236	1	0	56	26.502083333333328
n415	235	1	0	60	26.509374999999995
n416	234	1	0	65	26.51354166666666
n417	233	1	0	68	26.502083333333328
n426	237	1	0	28	27.054166666666664
n427	238	1	0	40	27.054166666666664
n436	239	1	0	29	28.88124999999999
n437	240	1	0	41	28.88124999999999
n447	241	1	0	25	30.153124999999996
n448	242	1	0	37	30.149999999999995
n445	247	1	0	101	30.14583333333333
n450	243	1	0	44	30.522916666666664
n451	244	1	0	56	30.512499999999996
n458	246	1	0	53	30.701041666666665
n459	245	1	0	61	30.692708333333332
n454	249	1	0	97	30.961458333333333
n453	248	1	0	99	30.886458333333334
n461	250	1	0	44	31.028125
n462	251	1	0	56	31.028125
n456	253	1	0	89	31.098958333333336
n455	252	1	0	92	31.032291666666666
n470	254	1	0	53	31.211458333333336
n471	255	1	0	61	31.20729166666667
n464	257	1	0	85	31.289583333333336
n463	256	1	0	87	31.195833333333336
n466	259	1	0	77	31.467708333333338
n465	258	1	0	80	31.387500000000003
n468	261	1	0	73	31.655208333333338
n467	260	1	0	75	31.565625000000004
n474	262	1	0	68	31.753125000000004
n486	263	1	0	32	32.309375
n487	264	1	0	44	32.35520833333334
n479	265	1	0	72	32.393750000000004
n480	266	1	0	73	32.48541666666668
n481	267	1	0	75	32.55520833333335
n482	268	1	0	77	32.625000000000014
n483	269	1	0	78	32.70833333333335
n484	273	1	0	80	32.78854166666668
n495	270	1	0	55	32.863541666666684
n496	272	1	0	60	32.88645833333335
n497	271	1	0	66	32.863541666666684
n490	274	1	0	81	32.86875000000002
n498	277	1	0	56	33.04375000000003
n499	276	1	0	60	33.04895833333337
n500	275	1	0	66	33.02395833333336
n501	278	1	0	56	33.21666666666671
n502	279	1	0	60	33.21250000000004
n503	280	1	0	66	33.207291666666706
n505	282	1	0	80	33.44687500000004
n504	281	1	0	81	33.36041666666671
n507	284	1	0	78	33.61458333333338
n506	283	1	0	79	33.52500000000004
n509	286	1	0	76	33.798958333333374
n508	285	1	0	77	33.69895833333338
n517	287	1	0	57	33.92604166666672
n518	289	1	0	60	33.931250000000055
n519	288	1	0	66	33.91041666666672
n512	290	1	0	75	33.91041666666672
n520	292	1	0	56	34.159375000000054
n521	293	1	0	60	34.16770833333339
n522	291	1	0	66	34.147916666666724
n523	296	1	0	56	34.39895833333339
n524	295	1	0	60	34.39687500000006
n525	294	1	0	66	34.37708333333339
n528	297	1	0	25	34.74166666666674
n529	298	1	0	37	34.73750000000007
n526	302	1	0	101	34.74166666666674
n531	300	1	0	44	35.1677083333334
n532	299	1	0	56	35.1270833333334
n539	304	1	0	53	35.3177083333334
n540	303	1	0	61	35.3083333333334
n535	309	1	0	97	35.58645833333341
n534	306	1	0	99	35.50729166666674
n542	307	1	0	44	35.62083333333341
n543	308	1	0	56	35.630208333333414
n537	311	1	0	89	35.73125000000009
n536	310	1	0	92	35.652083333333415
n551	312	1	0	53	35.80416666666676
n552	313	1	0	61	35.798958333333424
n545	315	1	0	85	35.90729166666676
n544	314	1	0	87	35.8156250000001
n547	317	1	0	77	36.07916666666676
n546	316	1	0	80	35.99687500000009
n549	319	1	0	73	36.26458333333343
n548	318	1	0	75	36.17604166666676
n555	320	1	0	68	36.358333333333434
n567	321	1	0	44	36.85312500000012
n568	323	1	0	51	36.86979166666679
n569	324	1	0	54	36.86979166666679
n560	322	1	0	72	36.91145833333346
n561	325	1	0	73	36.99583333333346
n562	326	1	0	75	37.07395833333346
n563	327	1	0	77	37.15833333333345
n564	328	1	0	78	37.24583333333345
n565	330	1	0	80	37.316666666666784
n575	329	1	0	60	37.37916666666679
n576	331	1	0	61	37.47083333333347
n570	332	1	0	81	37.4041666666668
n577	333	1	0	63	37.559375000000145
n578	334	1	0	65	37.64375000000016
n579	335	1	0	66	37.73437500000016
n580	336	1	0	68	37.80416666666683
n588	338	1	0	69	37.91145833333349
n582	339	1	0	80	38.04062500000016
n581	337	1	0	81	37.94062500000016
n584	341	1	0	78	38.23125000000016
n583	340	1	0	79	38.127083333333495
n586	343	1	0	76	38.42500000000015
n585	342	1	0	77	38.33020833333349
n598	345	1	0	56	38.66666666666682
n597	344	1	0	57	38.59583333333349
n592	349	1	0	75	38.54166666666682
n600	347	1	0	54	38.92083333333348
n599	346	1	0	55	38.817708333333485
n602	350	1	0	51	39.20833333333348
n601	348	1	0	53	39.06875000000014
n606	351	1	0	49	39.419791666666804
n609	deletion
n610	352	1	0	56	39.81562500000014
n604	363	1	0	71	39.62395833333347
n603	362	1	0	77	39.58333333333347
n611	353	1	0	61	39.95520833333347
n612	354	1	0	65	40.05833333333347
n614	356	1	0	56	40.261458333333465
n613	355	1	0	61	40.156250000000135
n620	357	1	0	49	40.37812500000013
n623	deletion
n624	358	1	0	59	40.51458333333346
n625	359	1	0	61	40.596875000000125
n626	360	1	0	65	40.70937500000012
n616	364	1	0	75	40.58854166666679
n628	365	1	0	59	40.893750000000125
n627	361	1	0	61	40.81354166666679
n617	366	1	0	73	40.909375000000125
n632	367	1	0	54	41.045833333333455
n635	deletion
n636	368	1	0	59	41.1822916666668
n630	374	1	0	71	41.05208333333346
n629	373	1	0	73	41.045833333333455
n637	369	1	0	61	41.26250000000013
n638	370	1	0	66	41.339583333333465
n640	372	1	0	59	41.556250000000134
n639	371	1	0	61	41.44375000000013
n644	375	1	0	49	41.801041666666805
n647	deletion
n648	376	1	0	58	42.026041666666806
n642	381	1	0	70	41.82187500000014
n641	383	1	0	78	41.79375000000014
n649	377	1	0	61	42.14583333333347
n650	378	1	0	66	42.23437500000014
n652	380	1	0	58	42.45520833333347
n651	379	1	0	61	42.31979166666681
n657	382	1	0	56	42.52812500000014
n660	deletion
n661	384	1	0	59	42.682291666666806
n655	394	1	0	71	42.53645833333347
n662	385	1	0	61	42.75833333333347
n663	386	1	0	68	42.83125000000013
n665	388	1	0	59	42.98750000000013
n664	387	1	0	61	42.9635416666668
n654	389	1	0	77	42.94062500000013
n671	390	1	0	49	43.1604166666668
n674	deletion
n675	391	1	0	59	43.302083333333464
n666	392	1	0	77	43.177083333333464
n676	393	1	0	61	43.40312500000013
n677	395	1	0	65	43.4916666666668
n667	396	1	0	75	43.3916666666668
n679	398	1	0	59	43.6260416666668
n678	397	1	0	61	43.589583333333465
n668	399	1	0	73	43.5791666666668
n684	403	1	0	54	43.7572916666668
n687	deletion
n688	400	1	0	58	43.8854166666668
n681	401	1	0	70	43.80520833333347
n682	405	1	0	73	43.8072916666668
n680	404	1	0	82	43.80000000000013
n689	402	1	0	61	43.948958333333465
n690	406	1	0	66	44.04375000000014
n692	409	1	0	58	44.2510416666668
n691	407	1	0	61	44.15833333333347
n698	410	1	0	52	44.359375000000135
n701	deletion
n702	412	1	0	58	44.507291666666816
n695	408	1	0	68	44.13750000000014
n696	417	1	0	73	44.406250000000135
n693	411	1	0	82	44.392708333333466
n703	413	1	0	61	44.583333333333485
n704	414	1	0	68	44.647916666666816
n706	418	1	0	58	44.82916666666682
n705	415	1	0	61	44.75833333333349
n694	416	1	0	82	44.70000000000015
n707	deletion
n712	420	1	0	51	45.0145833333335
n715	deletion
n716	421	1	0	58	45.362500000000175
n720	428	1	0	58	45.6895833333335
n709	419	1	0	67	44.857291666666825
n710	424	1	0	73	45.223958333333506
n717	422	1	0	61	45.44166666666684
n719	426	1	0	61	45.639583333333505
n736	432	1	0	61	45.91562500000018
n740	439	1	0	61	46.278125000000195
n718	423	1	0	67	45.552083333333506
n708	425	1	0	75	45.630208333333506
n732	430	1	0	55	45.80520833333351
n735	deletion
n737	433	1	0	63	46.03333333333352
n739	436	1	0	63	46.18541666666686
n738	435	1	0	70	46.07604166666686
n722	431	1	0	77	45.85416666666685
n728	437	1	0	77	45.99583333333352
n730	deletion
n727	434	1	0	79	45.91979166666685
n729	deletion
n723	438	1	0	75	46.262500000000195
insertion	429	1	0	75	45.78333333333351
n744	440	1	0	56	46.38645833333353
n747	deletion
n748	441	1	0	61	46.5218750000002
n742	446	1	0	73	46.38645833333353
n741	447	1	0	75	46.38645833333353
n749	442	1	0	63	46.6093750000002
n750	443	1	0	68	46.67604166666686
n752	445	1	0	61	46.89583333333353
n751	444	1	0	63	46.79895833333353
n756	448	1	0	51	47.12291666666686
n759	deletion
n760	450	1	0	60	47.278125000000195
n754	449	1	0	72	47.12291666666686
n753	458	1	0	80	47.09583333333352
n761	452	1	0	63	47.40729166666686
n762	451	1	0	68	47.47395833333353
n764	453	1	0	60	47.592708333333526
n763	deletion
n770	454	1	0	58	47.737500000000196
n773	deletion
n774	455	1	0	61	47.9218750000002
n768	462	1	0	73	47.766666666666865
n775	456	1	0	63	47.9968750000002
n776	457	1	0	70	48.0750000000002
n766	460	1	0	79	47.9968750000002
n778	461	1	0	61	48.259375000000205
n777	459	1	0	63	48.18229166666687
n767	464	1	0	77	48.203125000000206
n784	463	1	0	51	48.41041666666687
n787	deletion
n788	465	1	0	61	48.56354166666688
n779	468	1	0	79	48.415625000000205
n789	466	1	0	63	48.625000000000206
n790	467	1	0	67	48.70000000000021
n780	470	1	0	77	48.63958333333354
n792	471	1	0	61	48.890625000000206
n791	469	1	0	63	48.794791666666875
n781	472	1	0	75	48.933333333333536
n796	476	1	0	56	49.01875000000021
n799	deletion
n800	473	1	0	60	49.16145833333355
n794	489	1	0	72	49.07187500000021
n793	475	1	0	84	49.051041666666876
n801	474	1	0	63	49.228125000000226
n802	477	1	0	68	49.31458333333356
n804	479	1	0	60	49.51145833333356
n803	478	1	0	63	49.41458333333356
n809	483	1	0	55	49.60937500000022
n810	deletion
n811	481	1	0	56	49.763541666666896
n805	480	1	0	84	49.62708333333355
n812	482	1	0	60	49.84895833333356
n813	484	1	0	63	49.95937500000023
n815	487	1	0	56	50.20625000000024
n814	485	1	0	60	50.062500000000234
n806	486	1	0	84	50.066666666666904
n818	491	1	0	54	50.365625000000236
n819	deletion
n820	488	1	0	56	50.76250000000025
n816	496	1	0	84	50.56354166666691
n821	490	1	0	60	50.870833333333586
n822	492	1	0	63	50.94791666666691
n824	494	1	0	56	51.167708333333586
n823	493	1	0	60	51.054166666666916
n829	498	1	0	54	51.290625000000254
n830	deletion
n831	495	1	0	56	51.44583333333359
n832	497	1	0	60	51.58541666666692
n833	499	1	0	63	51.714583333333586
n826	502	1	0	82	51.546875000000256
n835	501	1	0	56	51.948958333333586
n834	500	1	0	60	51.82812500000025
n827	503	1	0	80	52.020833333333584
n838	505	1	0	53	52.1708333333336
n839	deletion
n840	504	1	0	56	52.31354166666693
n836	517	1	0	80	52.1895833333336
n841	506	1	0	61	52.39062500000026
n842	507	1	0	65	52.49166666666693
n844	509	1	0	56	52.70000000000026
n843	508	1	0	61	52.60729166666693
n847	510	1	0	53	52.83541666666693
n850	deletion
n851	511	1	0	56	52.941666666666926
n845	512	1	0	85	52.83125000000026
n852	513	1	0	61	53.02812500000026
n853	514	1	0	68	53.13645833333359
n855	516	1	0	56	53.357291666666924
n854	515	1	0	61	53.27291666666692
n859	518	1	0	51	53.50520833333359
n862	deletion
n863	519	1	0	56	53.61979166666693
n856	523	1	0	85	53.48958333333359
n864	520	1	0	60	53.69791666666693
n865	521	1	0	66	53.78854166666693
n867	525	1	0	56	53.98229166666693
n866	522	1	0	60	53.89375000000026
n857	524	1	0	84	53.88437500000026
n872	526	1	0	51	54.08854166666693
n875	deletion
n876	527	1	0	56	54.21666666666694
n868	528	1	0	84	54.08854166666693
n877	529	1	0	60	54.30312500000027
n878	530	1	0	66	54.40000000000027
n869	532	1	0	82	54.2833333333336
n880	533	1	0	56	54.60937500000027
n879	531	1	0	60	54.49375000000027
n870	534	1	0	80	54.62500000000027
n883	535	1	0	50	54.759375000000276
n886	deletion
n887	536	1	0	56	54.88541666666693
n881	540	1	0	89	54.741666666666944
n888	537	1	0	59	54.992708333333596
n889	538	1	0	65	55.06562500000027
n891	541	1	0	56	55.26770833333361
n890	539	1	0	59	55.17187500000027
n895	542	1	0	50	55.38125000000027
n898	deletion
n899	543	1	0	56	55.54166666666695
n892	544	1	0	89	55.393750000000274
n900	545	1	0	58	55.63020833333361
n901	546	1	0	65	55.75937500000028
n903	549	1	0	56	56.07916666666695
n902	547	1	0	58	55.908333333333616
n893	548	1	0	89	55.91041666666695
n906	550	1	0	51	56.29687500000028
n909	deletion
n910	551	1	0	54	56.54479166666694
n904	557	1	0	89	56.353125000000276
n911	552	1	0	58	56.643750000000274
n912	553	1	0	63	56.76145833333361
n914	555	1	0	54	56.96458333333361
n913	554	1	0	58	56.84583333333361
n919	556	1	0	42	57.130208333333606
n922	deletion
n923	558	1	0	54	57.35312500000027
n915	559	1	0	87	57.175000000000274
n924	560	1	0	58	57.4833333333336
n925	561	1	0	63	57.5583333333336
n916	562	1	0	85	57.443750000000264
n927	564	1	0	54	57.736458333333594
n926	563	1	0	58	57.67187500000027
n917	565	1	0	82	57.6520833333336
n930	566	1	0	44	57.9427083333336
n933	deletion
n934	567	1	0	53	58.10312500000027
n928	573	1	0	84	57.959375000000264
n935	568	1	0	56	58.21875000000028
n936	569	1	0	61	58.321875000000276
n938	571	1	0	53	58.48437500000028
n937	570	1	0	56	58.41458333333361
n943	572	1	0	44	58.63541666666694
n946	deletion
n947	574	1	0	53	58.784375000000274
n939	577	1	0	82	58.66041666666694
n948	575	1	0	56	58.87291666666694
n949	576	1	0	61	58.97291666666694
n940	579	1	0	80	58.89062500000027
n951	580	1	0	53	59.132291666666944
n950	578	1	0	56	59.076041666666946
n941	583	1	0	77	59.09270833333361
n956	581	1	0	44	59.29687500000028
n959	deletion
n960	582	1	0	54	59.49687500000029
n952	584	1	0	82	59.35000000000028
n961	587	1	0	56	59.59479166666695
n962	586	1	0	60	59.68854166666694
n953	585	1	0	80	59.58541666666695
n964	590	1	0	54	59.83854166666695
n963	588	1	0	56	59.752083333333616
n954	589	1	0	78	59.80104166666695
n972	592	1	0	44	60.013541666666946
n975	deletion
n976	594	1	0	54	60.15312500000028
n965	591	1	0	78	59.97187500000028
n970	596	1	0	78	60.09791666666695
n969	593	1	0	80	60.03958333333361
n977	595	1	0	56	60.23854166666695
n978	597	1	0	60	60.326041666666946
n966	600	1	0	77	60.26041666666695
n980	599	1	0	54	60.53229166666694
n979	598	1	0	56	60.42812500000028
n967	601	1	0	76	60.605208333333614
n983	602	1	0	49	60.69375000000028
n986	deletion
n987	603	1	0	56	60.84791666666695
n981	608	1	0	76	60.74270833333362
n988	604	1	0	61	60.971875000000274
n989	605	1	0	65	61.08229166666694
n991	607	1	0	58	61.333333333333606
n990	606	1	0	61	61.24166666666694
n995	609	1	0	56	61.438541666666936
n998	deletion
n999	610	1	0	61	61.6020833333336
n992	612	1	0	77	61.39687500000027
n1000	611	1	0	65	61.723958333333606
n1001	613	1	0	68	61.84166666666695
n1003	616	1	0	61	62.15729166666695
n1002	614	1	0	65	62.019791666666954
n993	615	1	0	80	61.87395833333362
n1008	621	1	0	54	62.400000000000276
n1009	deletion
n1010	618	1	0	56	62.585416666666944
n1005	617	1	0	68	62.23645833333361
n1011	619	1	0	60	62.675000000000274
n1012	620	1	0	63	62.76250000000027
n1014	624	1	0	56	62.97500000000027
n1013	623	1	0	60	62.860416666666936
n1006	625	1	0	72	62.9145833333336
n1023	631	1	0	54	63.104166666666934
n1024	deletion
n1025	627	1	0	56	63.22812500000027
n1021	626	1	0	84	63.135416666666934
n1026	630	1	0	60	63.3614583333336
n1027	632	1	0	63	63.47812500000026
n1016	629	1	0	70	63.38854166666693
n1017	628	1	0	82	63.3770833333336
n1029	634	1	0	56	63.7239583333336
n1028	633	1	0	60	63.6083333333336
n1018	636	1	0	68	63.80000000000026
n1019	635	1	0	80	63.77916666666693
n1033	638	1	0	53	63.86770833333359
n1034	deletion
n1035	637	1	0	56	63.99062500000026
n1030	639	1	0	68	63.95208333333359
n1031	645	1	0	80	63.921875000000256
n1036	640	1	0	61	64.08645833333358
n1037	641	1	0	65	64.1677083333336
n1039	643	1	0	56	64.36250000000025
n1038	642	1	0	61	64.27187500000026
n1044	644	1	0	53	64.50208333333359
n1047	deletion
n1048	646	1	0	56	64.62083333333358
n1040	649	1	0	73	64.52604166666691
n1042	648	1	0	85	64.51458333333359
n1049	647	1	0	61	64.71875000000024
n1050	650	1	0	68	64.8166666666669
n1052	652	1	0	56	65.05104166666689
n1051	651	1	0	61	64.94687500000023
n1059	653	1	0	51	65.18645833333356
n1062	deletion
n1063	654	1	0	56	65.31770833333357
n1053	656	1	0	73	65.20208333333356
n1057	655	1	0	80	65.24687500000023
n1054	658	1	0	85	65.19062500000022
n1064	657	1	0	60	65.37395833333356
n1065	660	1	0	66	65.46875000000023
n1067	664	1	0	56	65.68645833333355
n1066	661	1	0	60	65.60312500000022
n1055	662	1	0	72	65.60000000000022
n1056	663	1	0	84	65.60000000000022
n1076	667	1	0	51	65.81979166666689
n1079	deletion
n1080	668	1	0	56	65.97083333333353
n1068	665	1	0	72	65.85416666666688
n1069	666	1	0	84	65.85416666666688
n1081	669	1	0	60	66.04062500000019
n1082	672	1	0	66	66.13229166666686
n1070	671	1	0	70	66.1156250000002
n1071	670	1	0	82	66.11145833333353
n1084	676	1	0	56	66.3437500000002
n1083	675	1	0	60	66.22604166666686
n1072	673	1	0	68	66.21250000000019
n1073	674	1	0	80	66.21666666666685
n1089	677	1	0	50	66.50729166666687
n1092	deletion
n1093	680	1	0	56	66.64479166666688
n1085	678	1	0	77	66.51875000000021
n1086	681	1	0	80	66.51875000000021
n1087	679	1	0	89	66.51875000000021
n1094	682	1	0	59	66.7312500000002
n1095	683	1	0	65	66.82812500000018
n1097	685	1	0	56	67.03645833333353
n1096	684	1	0	59	66.9281250000002
n1105	686	1	0	50	67.15208333333354
n1108	deletion
n1109	687	1	0	56	67.30104166666686
n1098	688	1	0	77	67.18020833333354
n1099	690	1	0	80	67.1718750000002
n1100	689	1	0	89	67.1718750000002
n1110	691	1	0	58	67.39166666666685
n1111	692	1	0	65	67.51250000000017
n1113	697	1	0	56	67.80833333333348
n1112	693	1	0	58	67.6364583333335
n1101	694	1	0	77	67.66354166666682
n1102	695	1	0	80	67.65625000000016
n1103	696	1	0	89	67.65625000000016
n1118	698	1	0	51	67.99791666666681
n1121	deletion
n1122	699	1	0	54	68.18437500000012
n1114	700	1	0	77	68.04687500000014
n1115	703	1	0	80	68.0510416666668
n1116	701	1	0	89	68.03333333333347
n1123	702	1	0	58	68.29166666666679
n1124	704	1	0	63	68.40000000000012
n1126	706	1	0	54	68.58333333333346
n1125	705	1	0	58	68.49583333333345
n1137	707	1	0	42	68.76041666666679
n1140	deletion
n1141	711	1	0	54	68.97395833333346
n1127	708	1	0	75	68.80937500000012
