onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0125513,0.029380312,56,90,0,0,0,-10.0,-10.0
2.013887,0.39930516,44,89,0,0,1,2.013219,-1.0
2.008545,0.40464702,68,80,0,0,2,-10.0,-10.0
2.013887,0.39930516,80,89,0,0,3,2.013219,-1.0
2.1127117,0.30048046,78,72,0,0,4,2.013219,-1.0
2.1781495,0.2350425,76,71,0,0,5,2.013219,-1.0
2.2702968,0.14289516,75,73,0,0,6,2.013219,-1.0
2.3464186,0.06677344,37,90,0,0,7,2.013219,-1.0
2.3397412,0.07345078,49,97,0,0,8,2.013219,-1.0
2.3637798,0.049412344,85,68,0,0,9,2.3470864,0.0
2.387818,0.042735,82,55,0,0,10,2.3470864,0.0
2.347754,0.093482815,73,85,0,0,11,2.3470864,0.0
2.4839718,0.036057655,75,63,0,0,12,2.3470864,0.0
2.5053394,0.1068375,72,58,0,0,13,2.3470864,0.0
2.6135123,0.09615375,73,62,0,0,14,2.3470864,0.0
2.709666,0.028044844,69,54,0,0,15,2.709666,1.0
2.709666,0.03338672,66,64,0,0,16,2.709666,1.0
2.6976469,0.09081188,75,62,0,0,17,2.3470864,0.0
2.7817814,0.0641025,76,62,0,0,18,2.709666,1.0
2.8712578,0.06677344,73,52,0,0,19,2.709666,1.0
2.9634051,0.049412344,75,53,0,0,20,2.709666,1.0
3.0061402,0.034722187,68,64,0,0,21,3.00614,2.0
3.0101466,0.03205125,64,64,0,0,22,3.00614,2.0
3.0061402,0.07745719,76,59,0,0,23,3.00614,2.0
3.0902746,0.058760624,78,62,0,0,24,3.00614,2.0
3.165061,0.06944437,75,57,0,0,25,3.00614,2.0
3.2518663,0.06677344,76,65,0,0,26,3.00614,2.0
3.3066206,0.034722187,66,65,0,0,27,3.00614,2.0
3.3213108,0.03338672,63,47,0,0,28,3.317304,3.0
3.3173044,0.084134534,78,56,0,0,29,3.317304,3.0
3.3827424,0.046741407,80,64,0,0,30,3.317304,3.0
3.4695477,0.06276703,76,61,0,0,31,3.317304,3.0
3.561695,0.0641025,78,66,0,0,32,3.317304,3.0
3.6244621,0.03205125,64,49,0,0,33,3.624462,4.0
3.6084366,0.06810891,80,65,0,0,34,3.317304,3.0
3.6431587,0.046741407,61,33,0,0,35,3.624462,4.0
3.6845584,0.05208328,81,62,0,0,36,3.624462,4.0
3.772699,0.060096093,80,56,0,0,37,3.624462,4.0
3.848821,0.048076876,85,69,0,0,38,3.624462,4.0
3.9049106,0.034722187,66,56,0,0,39,3.624462,4.0
3.9102526,0.036057655,57,59,0,0,40,3.624462,4.0
3.9129233,0.03338672,61,48,0,0,41,3.911588,5.0
3.9129233,0.058760624,78,69,0,0,42,3.911588,5.0
3.9837034,0.05475422,80,63,0,0,43,3.911588,5.0
4.0558186,0.070779845,78,49,0,0,44,3.911588,5.0
4.1292696,0.056089688,85,69,0,0,45,3.911588,5.0
4.2187457,0.03338672,56,62,0,0,46,3.911588,5.0
4.21741,0.034722187,76,54,0,0,47,3.911588,5.0
4.2187457,0.037393127,64,47,0,0,48,3.911588,5.0
4.268158,0.05475422,78,52,0,0,49,4.218746,6.0
4.3629766,0.056089688,76,61,0,0,50,4.218746,6.0
4.441769,0.05208328,85,47,0,0,51,4.218746,6.0
4.527239,0.034722187,54,55,0,0,52,4.218746,6.0
4.5218973,0.04139953,75,66,0,0,53,4.218746,6.0
4.5339165,0.044070467,63,36,0,0,54,4.5305777,7.0
4.561961,0.057425156,61,15,0,0,55,4.5305777,7.0
4.5766516,0.049412344,76,64,0,0,56,4.5305777,7.0
4.6768117,0.03071578,75,57,0,0,57,4.5305777,7.0
4.723553,0.05208328,49,61,0,0,58,4.5305777,7.0
4.732901,0.07478625,85,65,0,0,59,4.5305777,7.0
4.783649,0.049412344,56,64,0,0,60,4.7676234,8.0
4.826384,0.025373906,64,68,0,0,61,4.7676234,8.0
4.8116937,0.07211531,73,70,0,0,62,4.7676234,8.0
4.897164,0.07211531,80,62,0,0,63,4.7676234,8.0
4.965273,0.07345078,88,65,0,0,64,4.7676234,8.0
5.0320463,0.06944437,44,38,0,0,65,4.7676234,8.0
5.078788,0.078792654,81,45,0,0,66,4.7676234,8.0
5.1014905,0.08279906,54,69,0,0,67,5.082126,9.0
5.148232,0.044070467,60,80,0,0,68,5.082126,9.0
5.1322064,0.070779845,72,78,0,0,69,5.082126,9.0
5.293798,0.03071578,87,64,0,0,70,5.082126,9.0
5.2176766,0.12553406,78,70,0,0,71,5.082126,9.0
5.432687,0.028044844,61,84,0,0,72,5.082126,9.0
