idx,matchtype,partid,ppartid
378,0,n400,359
379,0,n418,362
380,0,n420,367
381,0,n419,365
382,0,n421,368
383,0,n404,363
384,0,n405,364
385,0,n401,366
386,0,n432,371
387,0,n430,369
388,0,n433,373
389,0,n431,370
390,0,n426,381
391,0,n427,372
392,0,n422,374
393,0,n436,377
394,0,n434,375
395,0,n437,378
396,0,n435,376
397,0,n423,379
398,0,n440,383
399,0,n438,380
400,0,n441,384
401,0,n439,382
402,0,n424,385
403,0,n442,386
404,0,n444,390
405,0,n443,389
406,0,n445,391
407,1,n428,undefined
408,1,n429,undefined
409,0,n425,388
410,0,n456,395
411,0,n454,392
412,0,n457,396
413,0,n455,394
414,0,n450,402
415,0,n451,393
416,0,n446,397
417,0,n460,400
418,0,n458,398
419,0,n461,401
420,0,n459,399
421,0,n447,403
422,0,n464,407
423,0,n462,404
424,0,n465,408
425,0,n463,406
426,0,n448,405
427,0,n468,412
428,0,n466,409
429,0,n469,413
430,0,n467,411
431,0,n452,410
432,0,n453,414
433,0,n449,418
434,0,n483,417
435,0,n481,415
436,0,n484,419
437,0,n482,416
438,0,n480,423
439,0,n470,421
440,0,n488,426
441,0,n485,420
442,0,n487,425
443,0,n486,424
444,0,n472,422
445,0,n473,427
446,0,n492,434
447,0,n491,433
448,0,n490,432
449,0,n489,428
450,0,n474,431
451,0,n475,429
452,0,n476,430
453,0,n496,442
454,0,n495,441
455,0,n494,440
456,0,n493,439
457,0,n478,437
458,0,n479,438
459,0,n513,443
460,0,n499,446
461,0,n497,444
462,0,n500,447
463,0,n498,445
464,0,n515,449
465,0,n516,448
466,0,n503,452
467,0,n501,450
468,0,n504,453
469,0,n502,451
470,0,n518,455
471,0,n519,454
472,0,n507,458
473,0,n505,456
474,0,n508,459
475,0,n506,457
476,0,n521,461
477,0,n522,460
478,0,n511,464
479,0,n509,462
480,0,n512,465
481,0,n510,463
482,0,n540,468
483,0,n541,466
484,0,n542,467
485,0,n524,469
486,0,n526,471
487,0,n525,470
488,0,n527,472
489,0,n544,475
490,0,n545,474
491,0,n546,473
492,0,n528,476
493,0,n530,478
494,0,n529,477
495,0,n531,479
496,0,n548,483
497,0,n549,480
498,0,n550,481
499,0,n532,482
500,0,n534,485
501,0,n533,484
502,0,n535,486
503,0,n552,489
504,0,n553,487
505,0,n536,488
506,0,n538,491
507,0,n537,490
508,0,n539,492
509,1,n572,undefined
510,0,n570,496
511,0,n573,499
512,0,n571,497
513,0,n554,493
514,0,n555,495
515,0,n556,494
516,0,n576,505
517,0,n574,500
518,0,n577,506
519,0,n575,504
520,0,n558,502
521,0,n559,501
522,0,n560,503
523,0,n580,512
524,0,n578,507
525,0,n581,513
526,0,n579,511
527,0,n562,508
528,0,n563,510
529,0,n564,509
530,0,n584,519
531,0,n582,516
532,0,n585,520
533,0,n583,518
534,0,n566,514
535,0,n567,515
536,0,n568,517
537,0,n600,521
538,0,n602,526
539,0,n601,525
540,0,n586,522
541,0,n603,527
542,0,n587,523
543,0,n588,524
544,0,n604,531
545,0,n606,533
546,0,n605,532
547,0,n607,534
548,0,n590,528
549,0,n591,529
550,0,n592,530
551,0,n608,537
552,0,n610,540
553,0,n609,539
554,0,n611,541
555,0,n594,536
556,0,n595,535
557,0,n596,538
558,0,n612,546
559,1,n614,undefined
560,0,n613,547
561,0,n615,545
562,0,n598,542
563,0,n599,543
564,0,n632,548
565,0,n633,549
566,0,n618,552
567,0,n616,550
568,0,n619,553
569,0,n617,551
570,0,n635,555
571,0,n636,554
572,0,n622,558
573,0,n620,556
574,0,n623,559
575,0,n621,557
576,0,n638,561
577,0,n639,560
578,0,n626,564
579,0,n624,562
580,0,n627,565
581,0,n625,563
582,0,n641,567
583,0,n642,566
584,0,n630,570
585,0,n628,568
586,0,n631,571
587,0,n629,569
588,0,n660,574
589,0,n661,572
590,0,n662,573
591,0,n644,575
592,0,n646,577
593,0,n645,576
594,0,n647,578
595,0,n664,581
596,0,n665,580
597,0,n666,579
598,0,n648,582
599,0,n650,584
600,0,n649,583
601,0,n651,585
602,0,n668,588
603,0,n669,587
604,0,n670,586
605,0,n652,589
606,0,n654,591
607,0,n657,598
608,1,n675,undefined
609,0,n653,590
610,0,n655,592
611,0,n672,595
612,0,n673,593
613,0,n656,594
614,0,n658,597
615,0,n659,599
616,0,n692,604
617,0,n690,602
618,0,n693,605
619,0,n691,603
620,0,n674,600
621,0,n676,601
622,0,n696,611
623,0,n694,608
624,0,n697,612
625,0,n695,610
626,0,n678,606
627,0,n679,607
628,0,n680,609
629,0,n700,618
630,0,n698,614
631,0,n701,619
632,0,n699,617
633,0,n682,613
634,0,n683,615
635,0,n684,616
636,0,n704,625
637,0,n702,622
638,0,n705,626
639,0,n703,624
640,0,n686,620
641,0,n687,621
642,0,n688,623
643,0,n724,632
644,0,n722,629
645,0,n725,633
646,0,n723,631
647,0,n706,627
648,0,n707,628
649,0,n708,630
650,0,n728,639
651,0,n726,634
652,0,n729,640
653,0,n727,638
654,0,n710,635
655,0,n711,636
656,0,n712,637
657,0,n732,646
658,0,n730,641
659,0,n733,647
660,0,n731,645
661,0,n714,643
662,0,n715,644
663,0,n716,642
664,0,n736,653
665,0,n734,650
666,0,n737,655
667,0,n735,652
668,0,n718,649
669,0,n719,648
670,0,n720,651
671,0,n758,657
672,1,n759,undefined
673,0,n755,656
674,0,n740,659
675,0,n738,654
676,0,n741,660
677,0,n739,658
678,0,n761,663
679,0,n762,662
680,0,n756,664
681,0,n744,666
682,0,n742,661
683,0,n745,667
684,0,n743,665
685,0,n764,671
686,0,n765,669
687,0,n757,668
688,0,n748,673
689,0,n746,670
690,0,n749,674
691,0,n747,672
692,0,n767,676
693,0,n768,677
694,0,n753,680
695,0,n750,678
696,0,n754,681
697,0,n752,679
698,0,n751,675
699,0,n789,683
700,0,n790,682
701,0,n786,684
702,0,n771,686
703,0,n772,687
704,0,n770,685
705,0,n792,689
706,0,n793,690
707,1,n787,undefined
708,0,n775,693
709,0,n773,688
710,0,n776,694
711,0,n774,692
712,0,n795,697
713,0,n796,696
714,1,n788,undefined
715,0,n779,700
716,0,n777,698
717,0,n780,701
718,0,n778,699
719,0,n798,705
720,0,n799,703
721,0,n784,710
722,0,n781,706
723,1,n785,undefined
724,0,n783,708
725,0,n782,702
726,0,n820,716
727,0,n821,711
728,0,n816,713
729,0,n802,715
730,0,n800,712
731,0,n803,717
732,0,n801,714
733,0,n822,722
734,0,n823,720
735,0,n817,718
736,0,n806,723
737,0,n804,719
738,0,n807,724
739,0,n805,721
740,0,n824,728
741,0,n825,726
742,0,n818,727
743,0,n810,730
744,0,n808,725
745,0,n811,733
746,2,undefined,729
747,1,n809,undefined
748,0,n826,734
749,0,n827,732
750,0,n819,731
751,0,n814,737
752,0,n812,735
753,0,n815,738
754,0,n813,736
755,0,n848,743
756,0,n849,739
757,0,n844,742
758,0,n830,744
759,0,n828,740
760,0,n831,745
761,0,n829,741
762,0,n850,750
763,0,n851,746
764,0,n845,748
765,0,n834,751
766,0,n832,747
767,0,n835,752
768,0,n833,749
769,0,n852,758
770,0,n853,755
771,0,n846,754
772,0,n838,759
773,0,n836,756
774,0,n839,760
775,0,n837,757
776,0,n854,765
777,0,n855,763
778,0,n847,762
779,0,n843,767
780,0,n840,761
781,0,n842,766
782,0,n841,764
783,0,n875,770
784,0,n876,769
785,0,n858,772
786,0,n856,768
787,0,n859,773
788,0,n857,771
789,0,n880,782
790,0,n878,778
791,0,n877,775
792,0,n879,779
793,0,n872,776
794,0,n862,780
795,0,n860,774
796,0,n863,781
797,0,n861,777
798,0,n881,784
799,0,n873,783
800,0,n866,787
801,0,n864,785
802,0,n867,788
803,0,n865,786
804,0,n885,797
805,0,n883,793
806,0,n882,790
807,0,n884,794
808,0,n874,789
809,0,n870,795
810,0,n868,791
811,1,n871,undefined
812,0,n869,792
813,0,n906,800
814,0,n902,798
815,0,n888,804
816,0,n886,799
817,0,n889,803
818,0,n887,801
819,0,n910,813
820,0,n908,809
821,0,n907,807
822,0,n909,812
823,0,n903,805
824,0,n892,810
825,0,n890,806
826,0,n893,811
827,0,n891,808
828,0,n911,816
829,0,n904,815
830,0,n896,818
831,0,n894,814
832,0,n897,819
833,0,n895,817
834,0,n915,826
835,0,n913,823
836,0,n912,824
837,1,n914,undefined
838,0,n905,821
839,0,n900,825
840,0,n898,820
841,0,n901,827
842,0,n899,822
843,0,n938,833
844,0,n936,828
845,0,n939,836
846,0,n937,830
847,0,n922,834
848,0,n920,829
849,0,n923,835
850,0,n921,831
851,0,n916,832
852,0,n942,842
853,0,n940,838
854,0,n943,845
855,0,n941,839
856,0,n926,843
857,0,n924,837
858,0,n927,844
859,0,n925,840
860,0,n917,841
861,0,n946,851
862,0,n944,847
863,0,n947,852
864,0,n945,849
865,0,n930,850
866,0,n928,846
867,0,n931,853
868,1,n929,undefined
869,0,n918,848
870,0,n950,860
871,0,n948,855
872,0,n951,862
873,0,n949,857
874,0,n934,859
875,0,n932,854
876,0,n935,861
877,0,n933,856
878,0,n919,858
879,0,n974,868
880,0,n972,864
881,0,n975,870
882,0,n973,866
883,0,n958,869
884,0,n956,863
885,0,n959,871
886,0,n957,865
887,0,n952,867
888,0,n978,878
889,0,n976,872
890,0,n979,880
891,0,n977,876
892,0,n962,877
893,0,n960,873
894,0,n963,879
895,0,n961,875
896,0,n953,874
897,0,n982,887
898,0,n980,882
899,0,n983,889
900,1,n985,undefined
901,0,n981,885
902,0,n966,886
903,0,n964,881
904,0,n967,888
905,0,n969,893
906,0,n965,884
907,0,n954,883
908,0,n986,894
909,0,n984,891
910,0,n987,896
911,0,n970,895
912,0,n968,890
913,0,n989,898
914,1,n971,undefined
915,0,n955,892
916,0,n999,899
917,0,n988,897
918,0,n990,900
919,0,n991,901
920,0,n1003,904
921,0,n1001,902
922,0,n1004,906
923,0,n1005,909
924,0,n1002,903
925,0,n993,905
926,0,n994,908
927,0,n995,907
928,0,n1007,911
929,0,n1008,912
930,0,n1006,910
931,0,n1011,915
932,0,n1009,913
933,0,n1012,916
934,0,n1010,914
935,0,n996,917
936,0,n997,918
937,0,n998,919
938,0,n1027,922
939,0,n1025,920
940,0,n1028,923
941,0,n1026,921
942,0,n1031,929
943,0,n1029,927
944,0,n1032,930
945,0,n1033,931
946,0,n1036,937
947,1,n1037,undefined
948,0,n1030,928
949,0,n1016,924
950,0,n1017,925
951,0,n1018,926
952,0,n1035,936
953,0,n1034,934
954,0,n1019,933
955,0,n1020,932
956,0,n1021,935
957,0,n1039,942
958,0,n1040,943
959,0,n1038,938
960,0,n1022,939
961,0,n1023,940
962,0,n1024,941
963,0,n1057,946
964,0,n1041,944
965,0,n1042,945
966,0,n1043,948
967,0,n1062,956
968,0,n1061,953
969,0,n1060,951
970,0,n1059,949
971,0,n1045,950
972,0,n1047,954
973,0,n1046,952
974,0,n1048,955
975,0,n1066,964
976,0,n1065,961
977,0,n1064,960
978,0,n1063,958
979,0,n1049,957
980,0,n1051,962
981,0,n1050,959
982,0,n1052,963
983,0,n1070,972
984,0,n1069,969
985,0,n1068,968
986,0,n1067,966
987,0,n1053,965
988,0,n1055,970
989,0,n1054,967
990,0,n1056,971
991,0,n1090,980
992,0,n1089,977
993,1,n1088,undefined
994,0,n1087,973
995,0,n1071,974
996,0,n1073,978
997,0,n1072,975
998,0,n1074,979
999,0,n1094,989
1000,0,n1093,985
1001,0,n1092,984
1002,0,n1091,981
1003,0,n1075,982
1004,0,n1077,986
1005,0,n1076,983
1006,0,n1078,988
1007,1,n1098,undefined
1008,0,n1097,994
1009,0,n1096,993
1010,0,n1095,990
1011,0,n1079,991
1012,0,n1081,995
1013,0,n1080,992
1014,0,n1082,996
1015,0,n1102,1003
1016,0,n1101,1001
1017,0,n1100,1000
1018,0,n1099,997
1019,0,n1083,998
1020,0,n1085,1002
1021,0,n1084,999
1022,0,n1086,1004
1023,0,n1113,1006
1024,0,n1103,1005
1025,0,n1104,1007
1026,0,n1105,1008
1027,0,n1117,1012
1028,0,n1115,1009
1029,0,n1118,1013
1030,0,n1119,1016
1031,0,n1116,1010
1032,0,n1107,1011
1033,0,n1108,1015
1034,0,n1109,1014
1035,0,n1121,1018
1036,0,n1122,1019
1037,0,n1120,1017
1038,0,n1125,1022
1039,0,n1123,1020
1040,0,n1126,1023
1041,0,n1124,1021
1042,0,n1110,1024
1043,0,n1111,1025
1044,0,n1112,1026
1045,0,n1141,1029
1046,0,n1139,1027
1047,0,n1142,1030
1048,0,n1140,1028
1049,0,n1145,1036
1050,0,n1143,1033
1051,0,n1146,1037
1052,0,n1144,1035
1053,0,n1130,1031
1054,0,n1131,1032
1055,0,n1132,1034
1056,0,n1149,1043
1057,0,n1147,1038
1058,0,n1150,1044
1059,0,n1148,1039
1060,0,n1133,1042
1061,0,n1134,1040
1062,0,n1135,1041
1063,0,n1153,1049
1064,0,n1151,1045
1065,0,n1154,1051
1066,0,n1152,1046
1067,0,n1136,1048
1068,0,n1137,1047
1069,0,n1138,1050
1070,0,n1171,1054
1071,0,n1155,1052
1072,0,n1156,1053
1073,0,n1157,1055
1074,0,n1176,1062
1075,0,n1175,1060
1076,0,n1174,1059
1077,0,n1173,1057
1078,0,n1159,1056
1079,0,n1161,1061
1080,0,n1160,1058
1081,0,n1162,1063
1082,0,n1180,1071
1083,0,n1179,1068
1084,0,n1178,1067
1085,0,n1177,1065
1086,0,n1163,1064
1087,0,n1165,1069
1088,0,n1164,1066
1089,0,n1166,1070
1090,0,n1184,1079
1091,0,n1183,1076
1092,0,n1182,1075
1093,0,n1181,1072
1094,0,n1167,1073
1095,0,n1169,1077
1096,0,n1168,1074
1097,0,n1170,1078
1098,0,n1204,1087
1099,0,n1203,1084
1100,0,n1202,1083
1101,0,n1201,1080
1102,0,n1185,1081
1103,0,n1187,1085
1104,0,n1186,1082
1105,0,n1188,1086
1106,0,n1208,1095
1107,0,n1207,1092
1108,0,n1206,1091
1109,0,n1205,1088
1110,0,n1189,1089
1111,0,n1191,1093
1112,0,n1190,1090
1113,0,n1192,1094
1114,0,n1212,1102
1115,0,n1211,1100
1116,0,n1210,1099
1117,0,n1209,1097
1118,0,n1193,1096
1119,0,n1195,1101
1120,0,n1194,1098
1121,0,n1196,1103
1122,0,n1216,1111
1123,0,n1215,1109
1124,0,n1214,1108
1125,0,n1213,1104
1126,0,n1197,1105
1127,0,n1199,1110
1128,0,n1198,1107
1129,0,n1200,1112
1130,0,n1233,1113
1131,0,n1234,1115
1132,0,n1235,1117
1133,0,n1236,1119
1134,0,n1217,1114
1135,0,n1218,1116
1136,0,n1220,1120
1137,0,n1219,1118
1138,0,n1237,1122
1139,0,n1238,1123
1140,0,n1239,1125
1141,1,n1240,undefined
1142,0,n1224,1128
1143,0,n1223,1126
1144,0,n1222,1124
1145,0,n1221,1121
1146,0,n1244,1135
1147,1,n1243,undefined
1148,0,n1242,1132
1149,0,n1241,1130
1150,0,n1225,1129
1151,0,n1227,1133
1152,0,n1226,1131
1153,0,n1228,1134
1154,0,n1248,1142
1155,0,n1247,1140
1156,0,n1246,1139
1157,0,n1245,1136
1158,0,n1229,1137
1159,0,n1231,1141
1160,0,n1230,1138
1161,0,n1232,1143
1162,0,n1265,1145
1163,0,n1266,1146
1164,0,n1267,1148
1165,0,n1268,1150
1166,0,n1249,1144
1167,1,n1272,undefined
1168,0,n1250,1147
1169,0,n1252,1151
1170,0,n1251,1149
1171,0,n1269,1153
1172,0,n1270,1155
1173,0,n1271,1156
1174,0,n1256,1158
1175,0,n1255,1157
1176,0,n1254,1154
1177,0,n1253,1152
1178,0,n1276,1166
1179,0,n1275,1162
1180,0,n1274,1161
1181,0,n1273,1160
1182,0,n1257,1159
1183,0,n1259,1164
1184,0,n1258,1163
1185,0,n1260,1165
1186,0,n1280,1172
1187,0,n1279,1171
1188,0,n1278,1170
1189,0,n1277,1168
1190,0,n1261,1167
1191,0,n1263,1173
1192,0,n1262,1169
1193,0,n1264,1174
1194,0,n1297,1176
1195,0,n1298,1177
1196,0,n1299,1179
1197,0,n1300,1181
1198,0,n1281,1175
1199,0,n1282,1178
1200,0,n1284,1183
1201,0,n1283,1180
1202,0,n1301,1184
1203,0,n1302,1187
1204,0,n1303,1188
1205,0,n1304,1189
1206,0,n1288,1190
1207,0,n1287,1186
1208,0,n1286,1185
1209,0,n1285,1182
1210,0,n1308,1198
1211,0,n1307,1195
1212,0,n1306,1194
1213,0,n1305,1191
1214,0,n1289,1192
1215,0,n1291,1196
1216,0,n1290,1193
1217,0,n1292,1197
1218,0,n1312,1205
1219,0,n1311,1204
1220,0,n1310,1202
1221,0,n1309,1200
1222,0,n1293,1199
1223,0,n1295,1203
1224,0,n1294,1201
1225,0,n1296,1206
1226,0,n1332,1214
1227,0,n1331,1211
1228,0,n1330,1210
1229,0,n1329,1208
1230,0,n1313,1207
1231,0,n1315,1212
1232,0,n1314,1209
1233,0,n1316,1213
1234,0,n1336,1221
1235,0,n1335,1218
1236,0,n1334,1219
1237,0,n1333,1216
1238,0,n1317,1215
1239,0,n1319,1220
1240,0,n1318,1217
1241,0,n1320,1222
1242,0,n1340,1231
1243,0,n1339,1227
1244,0,n1338,1226
1245,0,n1337,1223
1246,0,n1321,1224
1247,0,n1323,1228
1248,0,n1322,1225
1249,0,n1324,1229
1250,0,n1344,1236
1251,0,n1343,1235
1252,0,n1342,1234
1253,0,n1341,1232
1254,0,n1325,1230
1255,0,n1327,1237
1256,0,n1326,1233
1257,0,n1328,1238
1258,0,n1369,1249
1259,0,n1370,1251
1260,0,n1371,1253
1261,0,n1361,1242
1262,0,n1345,1240
1263,0,n1346,1243
1264,0,n1347,1244
1265,0,n1348,1245
1266,0,n1362,1252
1267,0,n1349,1246
1268,0,n1350,1247
1269,0,n1351,1248
1270,0,n1352,1250
1271,0,n1354,1255
1272,0,n1355,1256
1273,0,n1356,1257
1274,0,n1353,1254
1275,0,n1366,1260
1276,0,n1367,1262
1277,0,n1368,1263
1278,0,n1358,1259
1279,0,n1359,1261
1280,0,n1360,1264
1281,0,n1357,1258
1282,0,n1392,1268
1283,0,n1393,1270
1284,0,n1394,1272
1285,0,n1391,1265
1286,0,n1376,1267
1287,0,n1377,1269
1288,0,n1378,1273
1289,0,n1375,1266
1290,0,n1396,1277
1291,0,n1397,1278
1292,0,n1398,1281
1293,0,n1395,1274
1294,0,n1380,1276
1295,0,n1381,1279
1296,0,n1382,1282
1297,0,n1379,1275
1298,0,n1400,1286
1299,0,n1401,1287
1300,0,n1402,1289
1301,0,n1399,1283
1302,0,n1384,1285
1303,0,n1385,1288
1304,0,n1386,1290
1305,0,n1383,1284
1306,0,n1406,1297
1307,0,n1405,1296
1308,0,n1404,1292
1309,0,n1403,1291
1310,0,n1390,1298
1311,0,n1389,1295
1312,0,n1388,1294
1313,0,n1387,1293
1314,0,n1425,1301
1315,0,n1426,1299
1316,0,n1407,1300
1317,0,n1411,1304
1318,1,n1408,undefined
1319,0,n1412,1305
1320,0,n1409,1303
1321,0,n1410,1302
1322,0,n1413,1306
1323,0,n1415,1308
1324,0,n1414,1307
1325,0,n1416,1309
1326,0,n1419,1312
1327,0,n1417,1310
1328,0,n1420,1313
1329,0,n1418,1311
1330,0,n1423,1316
1331,0,n1424,1318
1332,0,n1421,1314
1333,0,n1422,1315
1334,0,n1446,1317
1335,0,n1447,1319
1336,0,n1448,1320
1337,0,n1449,1322
1338,0,n1432,1324
1339,0,n1430,1321
1340,0,n1433,1325
1341,0,n1431,1323
1342,0,n1436,1328
1343,0,n1434,1326
1344,0,n1437,1329
1345,0,n1435,1327
1346,0,n1440,1332
1347,0,n1438,1330
1348,0,n1441,1333
1349,0,n1439,1331
1350,0,n1444,1336
1351,0,n1445,1338
1352,0,n1442,1334
1353,0,n1443,1335
1354,0,n1468,1337
1355,0,n1469,1339
1356,0,n1470,1340
1357,0,n1471,1342
1358,0,n1454,1344
1359,0,n1452,1341
1360,0,n1455,1345
1361,0,n1453,1343
1362,0,n1458,1348
1363,0,n1456,1346
1364,0,n1459,1349
1365,0,n1457,1347
1366,0,n1462,1352
1367,0,n1460,1350
1368,0,n1463,1353
1369,0,n1461,1351
1370,0,n1466,1356
1371,0,n1464,1354
1372,0,n1467,1357
1373,0,n1465,1355
1374,0,n1476,1360
1375,0,n1474,1358
1376,0,n1477,1361
1377,0,n1475,1359
1378,0,n1480,1364
1379,0,n1478,1362
1380,0,n1481,1365
1381,0,n1479,1363
1382,0,n1484,1368
1383,0,n1482,1366
1384,0,n1485,1369
1385,0,n1483,1367
1386,0,n1495,1376
1387,0,n1494,1374
1388,0,n1493,1373
1389,0,n1492,1371
1390,0,n1488,1375
1391,0,n1486,1370
1392,0,n1489,1377
1393,0,n1487,1372
1394,0,n1512,1378
1395,0,n1498,1381
1396,0,n1496,1379
1397,0,n1499,1382
1398,0,n1497,1380
1399,0,n1514,1384
1400,0,n1515,1383
