xml_id	midi_id	track	channel	pitch	onset
n112	103	1	0	56	30.50729166666666
n103	105	1	0	65	29.893749999999994
n118	112	1	0	43	30.76979166666666
n113	108	1	0	58	30.789583333333326
n106	107	1	0	62	31.42812499999999
n105	106	1	0	64	31.230208333333326
n115	111	1	0	55	32.31979166666667
n114	110	1	0	56	32.137499999999996
n107	109	1	0	64	31.706249999999994
n134	115	1	0	41	32.628125000000004
n130	113	1	0	56	32.634375
n119	114	1	0	65	32.63125
n120	116	1	0	65	33.14791666666667
n121	117	1	0	67	33.359375
n136	120	1	0	53	34.01666666666667
n137	121	1	0	55	34.24375000000001
n122	118	1	0	68	33.58854166666667
n123	119	1	0	68	34.029166666666676
n124	122	1	0	70	34.22916666666668
n138	123	1	0	56	34.46875000000002
n139	125	1	0	56	34.90729166666669
n140	127	1	0	58	35.11458333333336
n131	124	1	0	60	34.90000000000002
n132	128	1	0	61	35.15416666666669
n125	126	1	0	72	34.45625000000002
n142	131	1	0	48	35.77187500000002
n141	129	1	0	60	35.36458333333336
n133	134	1	0	63	35.35520833333336
n129	133	1	0	67	35.98229166666669
n128	132	1	0	68	35.79479166666669
n127	130	1	0	70	35.561458333333356
n160	137	1	0	49	36.24062500000002
n150	136	1	0	61	36.709375000000016
n151	138	1	0	63	36.91979166666668
n143	135	1	0	65	36.248958333333356
n162	141	1	0	49	37.59166666666668
n163	142	1	0	51	37.798958333333346
n152	139	1	0	65	37.15208333333335
n153	140	1	0	65	37.593750000000014
n154	143	1	0	67	37.80625000000001
n164	144	1	0	53	38.01354166666668
n165	145	1	0	53	38.48958333333335
n166	148	1	0	55	38.69270833333335
n146	146	1	0	56	38.49270833333335
n147	147	1	0	58	38.70104166666668
n155	150	1	0	68	38.05937500000002
n168	152	1	0	44	39.334375000000016
n167	149	1	0	56	38.92187500000002
n148	154	1	0	60	38.918750000000024
n159	155	1	0	63	39.544791666666676
n158	153	1	0	65	39.34479166666668
n157	151	1	0	66	39.133333333333354
n182	158	1	0	46	39.81770833333334
n170	157	1	0	58	40.29375
n171	159	1	0	60	40.507291666666674
n176	156	1	0	61	39.835416666666674
n183	161	1	0	46	41.18750000000001
n184	163	1	0	48	41.41875
n172	160	1	0	61	40.74687500000001
n173	162	1	0	61	41.206250000000004
n174	164	1	0	63	41.409375000000004
n185	165	1	0	49	41.66145833333334
n186	167	1	0	49	42.081250000000004
n187	168	1	0	51	42.306250000000006
n177	166	1	0	53	42.08854166666667
n178	169	1	0	55	42.29166666666667
n175	176	1	0	65	41.65729166666667
n189	173	1	0	41	42.98854166666667
n188	171	1	0	53	42.54791666666667
n179	170	1	0	56	42.54791666666667
n180	172	1	0	56	42.98541666666667
n181	174	1	0	58	43.203125
n209	175	1	0	48	43.442708333333336
n210	180	1	0	48	43.9125
n211	181	1	0	50	44.13645833333334
n201	179	1	0	55	43.93958333333334
n200	177	1	0	60	43.47708333333333
n191	178	1	0	64	43.91875
n192	182	1	0	65	44.11979166666667
n213	187	1	0	50	44.855208333333344
n212	183	1	0	52	44.382291666666674
n214	188	1	0	52	45.06354166666668
n203	186	1	0	58	44.88333333333335
n202	185	1	0	60	44.388541666666676
n196	195	1	0	67	44.47291666666668
n193	184	1	0	72	44.44791666666668
n216	191	1	0	40	45.55104166666667
n217	193	1	0	41	45.77500000000001
n218	194	1	0	43	45.98229166666669
n215	189	1	0	53	45.29375000000001
n204	190	1	0	56	45.31458333333334
n198	196	1	0	65	45.76875000000001
n194	192	1	0	73	45.328125
n219	200	1	0	44	46.19895833333335
n206	197	1	0	48	46.43645833333337
n207	199	1	0	50	46.65416666666672
n208	201	1	0	51	46.867708333333404
n199	202	1	0	63	46.661458333333385
n195	198	1	0	72	46.21041666666669
n242	207	1	0	41	47.32500000000008
n243	209	1	0	43	47.55000000000008
n244	210	1	0	44	47.762500000000095
n233	204	1	0	53	47.0958333333334
n224	203	1	0	62	47.108333333333405
n225	206	1	0	63	47.55104166666675
n226	208	1	0	65	47.76354166666676
n220	205	1	0	71	47.10104166666674
n245	214	1	0	46	48.00625000000009
n235	215	1	0	55	48.46354166666677
n230	217	1	0	62	48.65312500000011
n229	216	1	0	64	48.44895833333344
n228	213	1	0	65	48.22708333333343
n227	212	1	0	67	48.01145833333342
n221	211	1	0	76	48.00104166666676
n246	221	1	0	44	49.1447916666668
n247	222	1	0	46	49.38541666666681
n248	223	1	0	48	49.585416666666816
n236	219	1	0	56	48.88437500000011
n231	218	1	0	60	48.912500000000115
n222	220	1	0	77	48.916666666666785
n249	227	1	0	49	49.78958333333348
n241	229	1	0	55	50.458333333333535
n240	225	1	0	56	50.240625000000186
n239	224	1	0	58	50.04062500000017
n232	226	1	0	58	50.26875000000019
n223	228	1	0	70	49.80312500000015
n267	231	1	0	48	50.93854166666688
n268	232	1	0	50	51.15937500000021
n269	234	1	0	52	51.390625000000206
n259	230	1	0	53	50.691666666666876
n253	236	1	0	60	50.72812500000021
n250	233	1	0	69	50.707291666666876
n270	235	1	0	53	51.620833333333536
n260	237	1	0	53	51.817708333333535
n261	238	1	0	55	52.065625000000196
n262	240	1	0	56	52.280208333333526
n254	241	1	0	60	52.0625000000002
n251	239	1	0	68	51.6125000000002
n273	246	1	0	50	53.30208333333353
n272	244	1	0	52	53.08125000000019
n263	243	1	0	58	52.5718750000002
n257	247	1	0	58	53.31041666666686
n256	245	1	0	60	53.08750000000019
n255	242	1	0	61	52.623958333333526
n252	249	1	0	67	52.59791666666686
n274	251	1	0	52	53.530208333333526
n265	250	1	0	55	54.21979166666686
n264	248	1	0	56	53.99375000000019
n258	256	1	0	60	53.54062500000019
n289	253	1	0	53	54.463541666666856
n281	252	1	0	56	54.44895833333352
n276	254	1	0	65	54.93645833333352
n277	255	1	0	67	55.15416666666685
n291	258	1	0	51	56.05729166666685
n290	257	1	0	53	55.85625000000018
n278	271	1	0	68	55.39375000000018
n294	263	1	0	48	56.98854166666684
n292	259	1	0	50	56.310416666666846
n293	261	1	0	50	56.75833333333351
n285	262	1	0	63	56.983333333333505
n284	260	1	0	65	56.78333333333351
n295	265	1	0	46	57.231250000000166
n296	266	1	0	48	57.67708333333349
n297	269	1	0	50	57.88645833333349
n288	268	1	0	60	57.879166666666826
n286	264	1	0	62	57.213541666666835
n287	267	1	0	62	57.65937500000016
n312	272	1	0	51	58.1208333333335
n304	275	1	0	56	58.82395833333349
n302	270	1	0	58	58.1302083333335
n303	274	1	0	58	58.576041666666825
n299	273	1	0	67	58.59062500000016
n300	276	1	0	68	58.801041666666826
n314	279	1	0	53	59.75416666666682
n305	277	1	0	55	59.05000000000016
n313	278	1	0	55	59.527083333333486
n301	287	1	0	70	59.076041666666825
n317	283	1	0	50	60.66041666666681
n315	280	1	0	52	59.98854166666682
n316	282	1	0	52	60.43541666666682
n308	284	1	0	65	60.66666666666681
n307	281	1	0	67	60.44687500000015
n318	285	1	0	48	60.91666666666681
n319	288	1	0	50	61.35937500000015
n320	291	1	0	52	61.58229166666681
n311	290	1	0	62	61.58020833333348
n309	286	1	0	64	60.90625000000015
n310	289	1	0	64	61.360416666666815
n335	296	1	0	53	61.79895833333348
n328	297	1	0	58	62.462500000000155
n326	292	1	0	60	61.815625000000146
n327	295	1	0	60	62.22708333333348
n322	293	1	0	67	62.02604166666681
n323	294	1	0	68	62.26250000000015
n324	298	1	0	72	62.466666666666825
n337	300	1	0	48	63.44583333333352
n336	299	1	0	50	63.22916666666685
n329	302	1	0	56	62.711458333333496
n325	313	1	0	77	62.79062500000017
n340	306	1	0	45	64.35312500000019
n338	301	1	0	47	63.67083333333352
n339	303	1	0	47	64.13333333333352
n331	305	1	0	72	64.35520833333352
n330	304	1	0	74	64.14062500000018
n341	308	1	0	43	64.58437500000018
n342	310	1	0	45	65.03854166666684
n343	312	1	0	47	65.24583333333352
n334	311	1	0	69	65.25729166666686
n332	307	1	0	71	64.60312500000018
n333	309	1	0	71	65.04687500000018
n366	315	1	0	48	65.51562500000021
n353	314	1	0	67	65.50625000000021
n354	317	1	0	67	65.98020833333354
n355	318	1	0	69	66.19270833333353
n345	316	1	0	75	65.98020833333354
n363	323	1	0	55	66.53541666666686
n357	321	1	0	69	67.0197916666668
n356	320	1	0	71	66.53541666666686
n358	322	1	0	71	67.21770833333343
n346	319	1	0	74	66.54270833333352
n347	326	1	0	79	67.01562500000014
n364	329	1	0	56	67.46875000000006
n349	325	1	0	71	67.69375000000001
n359	324	1	0	72	67.47187500000005
n350	328	1	0	72	67.91562500000002
n351	327	1	0	74	68.10520833333335
n365	331	1	0	55	68.34895833333336
n361	330	1	0	70	68.80937500000003
n352	332	1	0	75	68.34895833333336
n386	336	1	0	54	69.25833333333337
n375	333	1	0	69	69.24895833333336
n376	338	1	0	71	69.70937500000005
n367	334	1	0	72	69.48020833333338
n377	337	1	0	72	69.91875000000005
n368	335	1	0	74	69.71250000000005
n369	339	1	0	75	69.91354166666672
n387	344	1	0	59	70.14791666666672
n381	343	1	0	69	70.78854166666665
n380	342	1	0	71	70.58020833333333
n379	341	1	0	72	70.39479166666669
n378	340	1	0	74	70.2447916666667
n370	345	1	0	77	70.19375000000004
n388	350	1	0	60	71.01770833333332
n382	346	1	0	67	71.03333333333332
n371	347	1	0	75	71.23125
n372	348	1	0	77	71.46145833333334
n373	349	1	0	79	71.66666666666669
n389	353	1	0	53	71.89270833333333
n385	354	1	0	62	72.57187499999999
n384	352	1	0	63	72.37604166666667
n383	351	1	0	65	72.12083333333335
n374	355	1	0	80	71.91770833333334
n406	359	1	0	52	72.80729166666661
n399	373	1	0	60	72.79999999999995
n391	356	1	0	79	73.00729166666657
n392	357	1	0	81	73.22604166666657
n393	358	1	0	83	73.42812499999991
n407	363	1	0	51	73.64583333333324
n400	360	1	0	72	73.86041666666658
n401	361	1	0	74	74.08020833333322
n402	362	1	0	75	74.27187499999985
n394	364	1	0	84	73.65624999999991
n408	368	1	0	50	74.5260416666665
n403	367	1	0	77	74.52708333333317
n397	366	1	0	81	75.18229166666647
n396	365	1	0	83	74.99062499999981
n405	371	1	0	74	76.08749999999978
n404	370	1	0	75	75.89062499999977
n398	369	1	0	83	75.44479166666648
n422	374	1	0	48	76.35208333333311
n419	376	1	0	72	76.81249999999974
n420	377	1	0	74	77.01562499999973
n418	375	1	0	75	76.37812499999978
n410	378	1	0	79	76.81041666666641
n409	372	1	0	84	76.35520833333311
n425	380	1	0	70	77.95520833333302
n424	379	1	0	72	77.73124999999969
n421	392	1	0	75	77.27708333333302
n411	382	1	0	84	77.26874999999968
n428	386	1	0	67	78.87083333333304
n426	381	1	0	69	78.18333333333302
n427	383	1	0	69	78.62604166666637
n414	385	1	0	82	78.8437499999997
n413	384	1	0	84	78.62604166666637
n429	388	1	0	65	79.09479166666637
n430	389	1	0	67	79.53958333333304
n431	391	1	0	69	79.7499999999997
n417	393	1	0	79	79.7468749999997
n415	387	1	0	81	79.08229166666636
n416	390	1	0	81	79.52604166666637
n446	397	1	0	58	80.44999999999963
n445	394	1	0	70	79.9906249999997
n442	396	1	0	70	80.44895833333297
n443	400	1	0	72	80.66458333333297
n432	395	1	0	77	79.9906249999997
n433	398	1	0	79	80.44999999999963
n434	399	1	0	81	80.65312499999963
n448	402	1	0	68	81.63958333333292
n447	401	1	0	70	81.42499999999959
n444	414	1	0	73	80.97187499999961
n435	404	1	0	82	80.94999999999962
n451	407	1	0	65	82.56354166666627
n449	403	1	0	67	81.88020833333292
n450	406	1	0	67	82.3499999999996
n437	408	1	0	80	82.55104166666626
n436	405	1	0	82	82.33958333333293
n452	410	1	0	63	82.79999999999961
n453	411	1	0	65	83.2541666666663
n454	413	1	0	67	83.49895833333295
n440	415	1	0	77	83.47499999999962
n438	409	1	0	79	82.81145833333295
n439	412	1	0	79	83.25624999999962
n470	419	1	0	56	84.14687499999954
n469	416	1	0	68	83.7312499999996
n466	417	1	0	68	84.13958333333288
n467	422	1	0	70	84.37395833333288
n455	418	1	0	75	83.71354166666627
n456	420	1	0	77	84.16249999999954
n457	421	1	0	79	84.3541666666662
n472	425	1	0	67	85.28020833333282
n471	423	1	0	68	85.06770833333282
n468	436	1	0	72	84.63645833333285
n458	424	1	0	80	84.64895833333284
n475	430	1	0	63	86.21979166666613
n473	426	1	0	65	85.53229166666615
n474	428	1	0	65	85.97187499999946
n461	429	1	0	79	86.1833333333328
n460	427	1	0	80	85.97604166666612
n478	435	1	0	60	87.1124999999994
n476	431	1	0	61	86.45833333333275
n477	434	1	0	61	86.89374999999941
n464	437	1	0	75	87.10833333333274
n462	432	1	0	77	86.45208333333275
n463	433	1	0	77	86.90104166666607
n493	438	1	0	58	87.41041666666607
n494	440	1	0	60	87.8968749999994
n495	441	1	0	61	88.13020833333273
n488	442	1	0	68	88.12395833333274
n487	439	1	0	70	87.9281249999994
n479	444	1	0	73	87.46145833333273
n497	446	1	0	51	88.81354166666605
n496	443	1	0	63	88.37708333333272
n489	452	1	0	67	88.38333333333271
n481	447	1	0	73	89.03333333333272
n480	445	1	0	75	88.83229166666605
n498	448	1	0	56	89.29479166666606
n499	450	1	0	58	89.72916666666606
n500	454	1	0	60	89.97083333333273
n484	453	1	0	70	89.95416666666607
n482	449	1	0	72	89.28437499999939
n483	451	1	0	72	89.73958333333273
n501	457	1	0	61	90.32916666666607
n492	456	1	0	64	91.04687499999936
n491	455	1	0	65	90.83333333333273
n485	458	1	0	68	90.32916666666607
n521	461	1	0	60	91.98749999999924
n520	459	1	0	61	91.78124999999925
n511	464	1	0	65	91.30208333333265
n503	460	1	0	70	91.77395833333259
n504	462	1	0	72	92.0072916666659
n524	469	1	0	56	92.93541666666589
n522	463	1	0	58	92.23854166666591
n523	466	1	0	58	92.70937499999923
n512	465	1	0	67	92.71562499999922
n513	468	1	0	68	92.93541666666589
n505	467	1	0	73	92.26145833333257
n527	476	1	0	53	93.8156249999992
n525	470	1	0	55	93.1562499999992
n526	474	1	0	55	93.59791666666587
n514	472	1	0	70	93.1781249999992
n509	475	1	0	70	93.81666666666587
n507	471	1	0	72	93.3781249999992
n508	473	1	0	73	93.60833333333254
n529	479	1	0	48	94.48958333333253
n528	477	1	0	52	94.04791666666587
n518	481	1	0	67	94.70312499999922
n516	478	1	0	68	94.2687499999992
n517	480	1	0	70	94.49895833333254
n510	483	1	0	79	94.05208333333253
n548	482	1	0	53	94.93333333333254
n550	488	1	0	63	95.61249999999922
n549	486	1	0	65	95.37187499999922
n539	485	1	0	68	94.92708333333255
n531	484	1	0	72	95.14999999999921
n533	490	1	0	72	95.57604166666589
n532	487	1	0	73	95.37916666666588
n551	491	1	0	61	95.93124999999922
n562	493	1	0	61	96.1437499999992
n564	496	1	0	61	96.29999999999917
n561	489	1	0	63	95.78854166666588
n563	492	1	0	63	96.05104166666588
n543	500	1	0	65	96.44062499999919
n541	494	1	0	67	96.01145833333254
n542	497	1	0	68	96.21979166666586
n534	501	1	0	77	95.81041666666589
n553	504	1	0	48	97.20729166666574
n554	508	1	0	50	97.41666666666572
n552	502	1	0	60	96.7322916666658
n545	506	1	0	67	97.22187499999907
n544	503	1	0	72	96.75624999999913
n536	505	1	0	76	97.21354166666573
n537	507	1	0	77	97.41666666666572
n560	514	1	0	48	97.78437499999903
n556	511	1	0	50	98.26770833333235
n555	510	1	0	52	97.78645833333236
n557	513	1	0	52	98.48541666666569
n547	515	1	0	70	98.27291666666568
n546	509	1	0	72	97.79166666666569
n538	512	1	0	79	97.76770833333237
n594	521	1	0	49	98.69166666666568
n586	518	1	0	52	98.93645833333234
n585	516	1	0	53	98.70520833333234
n587	520	1	0	53	99.15416666666566
n588	522	1	0	55	99.36666666666562
n576	517	1	0	68	98.69895833333234
n577	523	1	0	70	99.16666666666565
n567	519	1	0	77	99.15624999999899
n595	529	1	0	48	99.58541666666561
n589	528	1	0	56	99.58229166666561
n579	525	1	0	60	99.81249999999892
n580	526	1	0	62	100.04270833333223
n581	530	1	0	63	100.25208333333221
n578	524	1	0	72	99.59270833333227
n568	527	1	0	75	100.03854166666557
n596	538	1	0	47	100.48749999999885
n590	532	1	0	53	100.70624999999885
n591	534	1	0	55	100.9364583333322
n592	537	1	0	56	101.12499999999886
n582	533	1	0	65	100.49895833333218
n569	531	1	0	74	100.48958333333218
n570	535	1	0	75	100.92812499999886
n571	536	1	0	77	101.15729166666553
n597	541	1	0	52	101.40104166666552
n593	543	1	0	58	101.39166666666553
n584	545	1	0	67	101.8708333333322
n575	544	1	0	74	102.06249999999888
n574	542	1	0	76	101.84791666666553
n573	540	1	0	77	101.62916666666553
n572	539	1	0	79	101.39687499999886
n620	549	1	0	53	102.28541666666553
n612	546	1	0	56	102.51249999999885
n613	550	1	0	58	102.73645833333217
n614	551	1	0	60	102.9531249999988
n606	548	1	0	68	102.30104166666551
n598	547	1	0	72	102.29062499999885
n621	554	1	0	46	103.1718749999988
n615	552	1	0	61	103.18124999999881
n601	558	1	0	67	103.82187499999877
n600	555	1	0	68	103.61770833333212
n599	553	1	0	70	103.39583333333213
n608	deletion
n622	560	1	0	45	104.0552083333321
n616	557	1	0	60	104.25729166666542
n617	559	1	0	62	104.47395833333206
n618	561	1	0	64	104.66979166666538
n602	556	1	0	65	104.07604166666543
n609	563	1	0	72	104.05416666666544
n623	567	1	0	44	104.91041666666536
n619	562	1	0	65	104.91979166666536
n603	564	1	0	65	105.13124999999869
n604	566	1	0	67	105.36354166666534
n605	568	1	0	68	105.57187499999866
n611	565	1	0	72	105.35937499999868
n641	578	1	0	43	105.82708333333198
n636	573	1	0	62	106.58749999999861
n635	571	1	0	64	106.39166666666529
n624	570	1	0	70	105.9260416666653
n630	574	1	0	70	106.58645833333195
n629	572	1	0	72	106.38229166666528
n628	569	1	0	73	105.92187499999864
n637	576	1	0	64	106.83229166666526
n626	579	1	0	67	107.48854166666524
n625	577	1	0	68	107.27812499999858
n631	575	1	0	72	106.82916666666526
n642	580	1	0	41	107.78229166666524
n643	583	1	0	53	108.37499999999854
n644	584	1	0	55	108.58958333333184
n638	581	1	0	65	107.80729166666525
n627	582	1	0	68	107.79687499999858
n645	585	1	0	56	108.80416666666514
n646	587	1	0	56	109.27499999999844
n647	589	1	0	58	109.4885416666651
n639	586	1	0	60	109.29270833333177
n640	588	1	0	61	109.5166666666651
n669	596	1	0	60	109.72499999999845
n659	590	1	0	63	109.73958333333178
n660	592	1	0	63	110.2062499999984
n661	593	1	0	65	110.42604166666503
n650	594	1	0	77	110.4208333333317
n649	591	1	0	78	110.20416666666507
n673	601	1	0	54	111.32395833333162
n672	600	1	0	56	111.09479166666493
n671	597	1	0	58	110.8520833333316
n662	602	1	0	66	110.65312499999831
n654	603	1	0	70	111.31458333333161
n653	599	1	0	72	111.10416666666494
n652	598	1	0	73	110.8583333333316
n651	595	1	0	75	110.64791666666498
n675	606	1	0	49	112.01041666666497
n676	611	1	0	51	112.19999999999827
n674	604	1	0	53	111.53958333333162
n665	609	1	0	63	112.22291666666493
n664	607	1	0	65	112.0156249999983
n655	605	1	0	68	111.5624999999983
n656	608	1	0	70	111.99479166666497
n657	610	1	0	72	112.20729166666493
n677	612	1	0	53	112.42604166666494
n678	615	1	0	53	112.9333333333316
n679	618	1	0	55	113.14791666666494
n667	614	1	0	56	112.9395833333316
n668	617	1	0	58	113.1395833333316
n666	613	1	0	61	112.48854166666494
n658	616	1	0	73	112.45833333333161
n700	624	1	0	56	113.38645833333162
n690	619	1	0	60	113.38854166666495
n691	622	1	0	60	113.84895833333162
n692	621	1	0	61	114.06562499999825
n681	623	1	0	73	114.06041666666492
n680	620	1	0	75	113.83541666666495
n704	632	1	0	51	114.93229166666481
n703	628	1	0	53	114.71458333333149
n702	626	1	0	54	114.49583333333153
n693	630	1	0	63	114.31458333333156
n685	631	1	0	66	114.92916666666481
n684	629	1	0	68	114.71249999999816
n683	627	1	0	70	114.49895833333153
n682	625	1	0	72	114.27708333333156
n706	636	1	0	46	115.60833333333146
n707	640	1	0	48	115.81354166666478
n705	633	1	0	49	115.1697916666648
n696	638	1	0	60	115.81979166666477
n695	635	1	0	61	115.64479166666479
n686	634	1	0	65	115.17708333333147
n687	637	1	0	67	115.61145833333146
n688	639	1	0	69	115.8218749999981
n708	641	1	0	49	116.04166666666474
n709	643	1	0	49	116.5239583333314
n710	647	1	0	51	116.7177083333314
n698	644	1	0	53	116.52499999999806
n699	646	1	0	55	116.7333333333314
n697	642	1	0	58	116.0958333333314
n689	645	1	0	70	116.0802083333314
n731	654	1	0	53	116.97187499999805
n723	648	1	0	56	116.96979166666472
n724	650	1	0	56	117.43437499999804
n725	651	1	0	58	117.65937499999802
n713	652	1	0	70	117.65312499999803
n712	649	1	0	72	117.43437499999804
n735	659	1	0	48	118.50729166666461
n734	657	1	0	49	118.30937499999798
n733	655	1	0	51	118.08333333333134
n726	660	1	0	60	117.87499999999801
n717	661	1	0	63	118.52708333333128
n716	658	1	0	65	118.31458333333131
n715	656	1	0	67	118.08958333333133
n714	653	1	0	68	117.881249999998
n736	662	1	0	46	118.7479166666646
n737	663	1	0	48	119.0156249999979
n739	667	1	0	48	119.44687499999789
n738	666	1	0	49	119.24479166666457
n728	665	1	0	58	119.24791666666457
n729	668	1	0	60	119.46354166666455
n718	664	1	0	61	118.81354166666458
n743	675	1	0	41	120.32812499999785
n742	673	1	0	43	120.10833333333119
n741	670	1	0	44	119.89062499999788
n740	669	1	0	46	119.67604166666456
n730	677	1	0	61	119.69270833333123
n720	671	1	0	65	119.90312499999789
n722	674	1	0	68	120.33437499999785
n721	672	1	0	70	120.12812499999787
n763	676	1	0	39	120.56666666666449
n764	679	1	0	46	121.09791666666446
n756	681	1	0	61	121.29062499999777
n755	680	1	0	63	121.10104166666446
n744	678	1	0	67	120.64791666666449
n766	685	1	0	44	122.05520833333105
n765	682	1	0	48	121.52291666666443
n757	684	1	0	60	121.64479166666442
n759	688	1	0	60	122.28437499999771
n758	687	1	0	61	122.07916666666438
n751	686	1	0	63	121.62395833333109
n745	683	1	0	68	121.66041666666442
n768	691	1	0	46	122.95312499999767
n767	689	1	0	49	122.4874999999977
n760	695	1	0	58	122.4843749999977
n752	692	1	0	65	122.53749999999769
n747	690	1	0	67	122.74166666666433
n748	693	1	0	68	122.989583333331
n749	694	1	0	70	123.17916666666432
n770	700	1	0	48	123.86354166666426
n769	696	1	0	51	123.38645833333099
n762	699	1	0	55	124.06354166666425
n761	698	1	0	56	123.8531249999976
n753	697	1	0	63	123.42187499999766
n750	702	1	0	72	123.44687499999765
n797	705	1	0	46	124.73749999999754
n796	703	1	0	53	124.25208333333092
n784	706	1	0	55	124.76979166666419
n783	701	1	0	56	124.27083333333091
n785	708	1	0	56	124.95833333333084
n779	709	1	0	62	124.31562499999757
n771	704	1	0	68	124.54791666666422
n772	707	1	0	70	124.76458333333086
n773	710	1	0	72	124.95624999999751
n799	717	1	0	49	125.8416666666641
n798	714	1	0	51	125.63958333333076
n789	718	1	0	53	125.85937499999743
n788	715	1	0	55	125.64374999999742
n787	712	1	0	56	125.41354166666414
n786	711	1	0	58	125.18958333333084
n780	713	1	0	67	125.18645833333085
n774	716	1	0	73	125.2718749999975
n800	719	1	0	48	126.08437499999741
n790	720	1	0	51	126.05416666666409
n801	721	1	0	53	126.53958333333071
n791	722	1	0	56	126.51354166666405
n781	724	1	0	68	126.0906249999974
n775	725	1	0	72	126.30104166666406
n776	723	1	0	73	126.53124999999739
n777	726	1	0	75	126.72916666666403
n803	727	1	0	51	127.204166666664
n804	731	1	0	53	127.41249999999732
n793	729	1	0	55	127.213541666664
n805	732	1	0	55	127.69166666666398
n794	deletion
n795	730	1	0	58	127.63020833333064
n782	728	1	0	61	126.98437499999734
n778	733	1	0	77	126.99583333333068
n830	740	1	0	51	128.50312499999737
n829	737	1	0	53	128.31041666666397
n828	735	1	0	55	128.08124999999728
n827	734	1	0	56	127.87291666666397
n814	738	1	0	60	127.86562499999731
n817	deletion
n806	736	1	0	75	128.07916666666395
n807	739	1	0	77	128.3031249999973
n808	741	1	0	79	128.50312499999737
n831	742	1	0	50	128.73645833333072
