xml_id	midi_id	track	channel	pitch	onset
n11	3	1	0	62	1.4395833333333334
n13	5	1	0	62	1.5854166666666667
n12	4	1	0	63	1.4937500000000001
n10	2	1	0	65	1.3531250000000001
n9	1	1	0	67	1.2677083333333334
n8	0	1	0	68	1.1916666666666667
n1	20	1	0	71	0.9854166666666667
n2	23	1	0	74	0.9739583333333334
n3	22	1	0	77	0.9895833333333334
n4	21	1	0	79	0.9895833333333334
n5	18	1	0	83	0.9854166666666667
n15	7	1	0	55	1.7468750000000002
n17	9	1	0	55	1.9114583333333335
n16	8	1	0	56	1.8239583333333333
n14	6	1	0	59	1.66875
n19	11	1	0	50	2.0749999999999997
n21	13	1	0	50	2.24375
n20	12	1	0	51	2.1541666666666663
n18	10	1	0	53	1.9895833333333335
n31	15	1	0	43	2.417708333333333
n33	17	1	0	43	2.586458333333333
n32	16	1	0	44	2.514583333333333
n30	14	1	0	47	2.3291666666666666
n35	24	1	0	38	2.7593749999999995
n37	26	1	0	38	2.9395833333333328
n36	25	1	0	39	2.8479166666666664
n34	19	1	0	41	2.680208333333333
n39	28	1	0	31	3.128125
n41	30	1	0	31	3.3260416666666663
n38	27	1	0	36	3.0385416666666663
n40	29	1	0	36	3.2166666666666663
n43	36	1	0	31	3.5343750000000007
n45	41	1	0	31	3.757291666666667
n42	31	1	0	36	3.4270833333333335
n44	37	1	0	36	3.636458333333334
n28	38	1	0	67	3.808333333333334
n24	32	1	0	68	3.4229166666666666
n25	35	1	0	75	3.4437500000000005
n26	33	1	0	77	3.4395833333333337
n29	39	1	0	79	3.804166666666667
n27	34	1	0	80	3.4187499999999997
n51	42	1	0	35	3.9406250000000007
n53	47	1	0	67	4.330208333333335
n52	45	1	0	68	4.2531250000000025
n46	53	1	0	74	3.963541666666668
n47	57	1	0	77	3.959375000000001
n48	58	1	0	79	3.959375000000001
n49	54	1	0	86	3.959375000000001
n55	49	1	0	62	4.487500000000002
n57	51	1	0	62	4.646875000000001
n56	50	1	0	63	4.563541666666668
n54	48	1	0	65	4.3989583333333355
n59	55	1	0	55	4.819791666666668
n61	59	1	0	55	4.996875000000001
n60	56	1	0	56	4.911458333333334
n58	52	1	0	59	4.729166666666668
n63	61	1	0	50	5.166666666666667
n65	63	1	0	50	5.324999999999999
n64	62	1	0	51	5.242708333333334
n62	60	1	0	53	5.071875000000001
n75	65	1	0	43	5.491666666666665
n77	67	1	0	43	5.677083333333331
n76	66	1	0	44	5.584374999999998
n74	64	1	0	47	5.4052083333333325
n79	69	1	0	38	5.853124999999998
n81	71	1	0	38	6.030208333333332
n80	70	1	0	39	5.928124999999998
n78	68	1	0	41	5.759374999999998
n83	73	1	0	31	6.212499999999998
n85	75	1	0	31	6.417708333333332
n87	81	1	0	31	6.624999999999997
n82	72	1	0	36	6.122916666666665
n84	74	1	0	36	6.3041666666666645
n89	87	1	0	31	6.846874999999998
n86	76	1	0	36	6.524999999999998
n88	82	1	0	36	6.727083333333331
n72	83	1	0	67	6.915624999999998
n68	77	1	0	68	6.504166666666665
n69	80	1	0	75	6.519791666666665
n70	79	1	0	77	6.513541666666665
n73	85	1	0	79	6.909374999999998
n71	78	1	0	80	6.502083333333331
n108	88	1	0	35	7.149999999999997
n90	89	1	0	77	7.16458333333333
n91	90	1	0	79	7.160416666666664
n110	96	1	0	79	7.93333333333333
n109	94	1	0	80	7.806249999999997
n92	92	1	0	86	7.16458333333333
n93	91	1	0	89	7.160416666666664
n95	95	1	0	91	7.940624999999996
n94	93	1	0	92	7.810416666666663
n112	100	1	0	74	8.167708333333328
n114	104	1	0	74	8.334374999999993
n105	116	1	0	74	8.841666666666663
n113	102	1	0	75	8.248958333333327
n111	99	1	0	77	8.052083333333329
n97	101	1	0	86	8.155208333333327
n99	105	1	0	86	8.34791666666666
n98	103	1	0	87	8.255208333333327
n96	98	1	0	89	8.063541666666662
n116	109	1	0	67	8.502083333333326
n118	112	1	0	67	8.672916666666662
n117	111	1	0	68	8.578124999999993
n115	107	1	0	71	8.421874999999993
n101	108	1	0	79	8.50729166666666
n103	113	1	0	79	8.678124999999996
n102	110	1	0	80	8.596874999999994
n100	106	1	0	83	8.42604166666666
n120	117	1	0	62	8.83645833333333
n122	121	1	0	62	9.01145833333333
n121	118	1	0	63	8.91458333333333
n119	115	1	0	65	8.754166666666663
n107	122	1	0	74	9.02083333333333
n106	119	1	0	75	8.93020833333333
n104	114	1	0	77	8.764583333333329
n140	126	1	0	55	9.181249999999999
n142	130	1	0	55	9.354166666666666
n141	128	1	0	56	9.257291666666665
n139	124	1	0	59	9.095833333333331
n124	125	1	0	67	9.174999999999999
n126	131	1	0	67	9.354166666666666
n125	127	1	0	68	9.263541666666665
n123	123	1	0	71	9.095833333333331
n144	135	1	0	50	9.510416666666666
n146	138	1	0	50	9.67291666666667
n145	136	1	0	51	9.592708333333334
n143	133	1	0	53	9.426041666666665
n128	134	1	0	62	9.501041666666666
n130	139	1	0	62	9.677083333333336
n129	137	1	0	63	9.592708333333334
n127	132	1	0	65	9.426041666666665
n148	143	1	0	43	9.84791666666667
n150	146	1	0	43	10.013541666666669
n149	144	1	0	44	9.92291666666667
n147	141	1	0	47	9.763541666666669
n132	142	1	0	55	9.837500000000004
n134	147	1	0	55	10.013541666666669
n133	145	1	0	56	9.927083333333336
n131	140	1	0	59	9.753125000000002
n152	151	1	0	38	10.190625
n154	155	1	0	38	10.376041666666667
n153	152	1	0	39	10.265625
n151	149	1	0	41	10.107291666666667
n136	150	1	0	50	10.167708333333334
n138	154	1	0	50	10.356250000000001
n137	153	1	0	51	10.265625
n135	148	1	0	53	10.097916666666666
n172	158	1	0	35	10.566666666666666
n171	157	1	0	36	10.490625
n174	163	1	0	41	10.756250000000003
n173	161	1	0	43	10.662500000000001
n156	159	1	0	47	10.5625
n155	156	1	0	48	10.4625
n158	162	1	0	53	10.737500000000002
n157	160	1	0	55	10.640625000000002
n176	167	1	0	38	10.91979166666667
n178	171	1	0	38	11.073958333333339
n175	165	1	0	39	10.84479166666667
n177	168	1	0	39	11.006250000000005
n160	166	1	0	50	10.893750000000004
n162	170	1	0	50	11.055208333333338
n159	164	1	0	51	10.802083333333336
n161	169	1	0	51	10.967708333333338
n180	174	1	0	35	11.234375000000009
n179	173	1	0	36	11.154166666666674
n182	179	1	0	44	11.40208333333334
n181	176	1	0	46	11.304166666666674
n164	175	1	0	47	11.227083333333342
n163	172	1	0	48	11.131250000000007
n166	178	1	0	56	11.393750000000008
n165	177	1	0	58	11.309375000000008
n184	182	1	0	41	11.559375000000008
n186	187	1	0	41	11.730208333333342
n183	181	1	0	43	11.494791666666673
n185	184	1	0	43	11.647916666666676
n168	183	1	0	53	11.559375000000008
n170	186	1	0	53	11.730208333333342
n167	180	1	0	55	11.48020833333334
n169	185	1	0	55	11.647916666666676
n204	190	1	0	38	11.864583333333345
n203	191	1	0	39	11.80312500000001
n188	192	1	0	50	11.898958333333345
n206	196	1	0	50	12.143750000000013
n187	189	1	0	51	11.81250000000001
n205	193	1	0	51	12.020833333333348
n190	195	1	0	62	12.139583333333347
n189	194	1	0	63	12.033333333333347
n208	199	1	0	47	12.302083333333348
n210	203	1	0	47	12.466666666666685
n207	197	1	0	48	12.232291666666681
n209	201	1	0	48	12.384375000000016
n192	200	1	0	59	12.307291666666682
n194	204	1	0	59	12.494791666666686
n191	198	1	0	60	12.227083333333347
n193	202	1	0	60	12.410416666666684
n212	207	1	0	43	12.632291666666687
n214	211	1	0	43	12.801041666666684
n211	205	1	0	44	12.554166666666685
n213	209	1	0	44	12.712500000000018
n196	208	1	0	55	12.675000000000018
n198	212	1	0	55	12.837500000000018
n195	206	1	0	56	12.58437500000002
n197	210	1	0	56	12.754166666666684
n216	215	1	0	39	12.990625000000017
n218	219	1	0	39	13.187500000000018
n215	213	1	0	41	12.901041666666686
n217	217	1	0	41	13.091666666666685
n200	216	1	0	51	13.02395833333335
n202	220	1	0	51	13.189583333333351
n199	214	1	0	53	12.929166666666685
n201	218	1	0	53	13.097916666666684
n223	222	1	0	36	13.319791666666685
n224	223	1	0	43	13.516666666666687
n219	221	1	0	48	13.319791666666685
n225	224	1	0	48	13.61250000000002
n226	225	1	0	50	13.70312500000002
n227	226	1	0	51	13.77187500000002
n228	228	1	0	55	13.854166666666687
n229	230	1	0	60	13.914583333333354
n230	231	1	0	62	14.001041666666689
n232	233	1	0	62	14.19166666666669
n234	235	1	0	55	14.41354166666669
n233	234	1	0	60	14.290625000000023
n231	232	1	0	63	14.070833333333356
n238	240	1	0	43	14.742708333333358
n237	239	1	0	48	14.66041666666669
n236	238	1	0	50	14.57604166666669
n235	237	1	0	51	14.48541666666669
n248	241	1	0	36	14.854166666666693
n249	242	1	0	43	14.937500000000028
n250	243	1	0	48	15.015625000000028
n251	244	1	0	50	15.100000000000028
n255	248	1	0	43	15.487500000000027
n257	250	1	0	43	15.67812500000003
n254	247	1	0	48	15.38645833333336
n253	246	1	0	50	15.276041666666694
n252	245	1	0	51	15.178125000000028
n256	249	1	0	36	15.583333333333362
n258	251	1	0	48	15.794791666666697
n259	254	1	0	50	15.912500000000032
n242	252	1	0	72	15.878125000000031
n243	253	1	0	84	15.878125000000031
n263	260	1	0	43	16.39583333333337
n262	259	1	0	48	16.2822916666667
n261	258	1	0	50	16.161458333333364
n260	255	1	0	51	16.023958333333365
n244	256	1	0	74	16.014583333333366
n246	261	1	0	75	16.504166666666706
n245	257	1	0	86	16.0104166666667
n247	262	1	0	87	16.50000000000004
n280	263	1	0	36	16.660416666666706
n281	264	1	0	43	16.900000000000045
n282	265	1	0	48	16.992708333333375
n283	268	1	0	50	17.093750000000043
n264	266	1	0	75	16.65625000000004
n265	267	1	0	87	16.644791666666706
n284	269	1	0	51	17.159375000000043
n285	270	1	0	55	17.214583333333373
n286	271	1	0	60	17.29270833333337
n287	272	1	0	62	17.37395833333337
n289	274	1	0	62	17.554166666666703
n291	280	1	0	55	17.80625000000003
n290	275	1	0	60	17.662500000000033
n288	273	1	0	63	17.451041666666704
