onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9921875,0.21223958,36,72,1,0,0,-10.0,-10.0
1.1927084,0.036458332,36,57,1,0,1,0.992188,0.0
1.1888021,0.052083332,48,60,1,0,2,0.992188,0.0
1.1875,0.055989582,52,63,1,0,3,0.992188,0.0
1.2148438,0.0390625,43,33,1,0,4,0.992188,0.0
1.359375,0.037760418,52,46,1,0,5,0.992188,0.0
1.3736979,0.040364582,48,41,1,0,6,1.3665365,1.0
1.5195312,0.061197918,52,52,1,0,7,1.3665365,1.0
1.5299479,0.0546875,48,28,1,0,8,1.3665365,1.0
1.703125,0.048177082,48,46,1,0,9,1.703125,2.0
1.6966146,0.057291668,52,61,1,0,10,1.3665365,1.0
1.7239584,0.057291668,43,15,1,0,11,1.703125,2.0
1.8789062,0.052083332,48,48,1,0,12,1.703125,2.0
1.8815104,0.053385418,36,23,1,0,13,1.703125,2.0
1.8867188,0.048177082,43,37,1,0,14,1.703125,2.0
1.8789062,0.055989582,52,53,1,0,15,1.703125,2.0
2.045573,0.057291668,52,60,1,0,16,1.703125,2.0
2.0585938,0.045572918,36,43,1,0,17,2.056641,3.0
2.0546875,0.05078125,48,45,1,0,18,1.703125,2.0
2.063802,0.049479168,43,39,1,0,19,2.056641,3.0
2.2239583,0.065104164,48,53,1,0,20,2.056641,3.0
2.2369792,0.057291668,36,49,1,0,21,2.056641,3.0
2.2226562,0.075520836,52,55,1,0,22,2.056641,3.0
2.2539062,0.05078125,43,40,1,0,23,2.056641,3.0
2.423177,0.04296875,36,45,1,0,24,2.4140625,4.0
2.404948,0.061197918,48,57,1,0,25,2.056641,3.0
2.4257812,0.044270832,43,42,1,0,26,2.4140625,4.0
2.404948,0.06640625,52,58,1,0,27,2.056641,3.0
2.5729167,0.055989582,48,62,1,0,28,2.4140625,4.0
2.5885417,0.04296875,36,45,1,0,29,2.4140625,4.0
2.592448,0.044270832,43,38,1,0,30,2.4140625,4.0
2.5729167,0.063802086,52,61,1,0,31,2.4140625,4.0
2.7369792,0.059895832,48,65,1,0,32,2.4140625,4.0
2.7434895,0.055989582,36,51,1,0,33,2.7402346,5.0
2.7369792,0.067708336,52,65,1,0,34,2.4140625,4.0
2.7591145,0.046875,43,42,1,0,35,2.7402346,5.0
2.9101562,0.05078125,48,62,1,0,36,2.7402346,5.0
2.920573,0.049479168,36,55,1,0,37,2.7402346,5.0
2.9244792,0.048177082,43,53,1,0,38,2.7402346,5.0
2.9023438,0.071614586,52,67,1,0,39,2.7402346,5.0
3.079427,0.061197918,48,65,1,0,40,2.7402346,5.0
3.0885417,0.05859375,36,51,1,0,41,3.0839846,6.0
3.09375,0.061197918,43,53,1,0,42,3.0839846,6.0
3.0755208,0.080729164,52,70,1,0,43,2.7402346,5.0
3.2604167,0.055989582,52,65,1,0,44,3.0839846,6.0
3.2721355,0.046875,36,46,1,0,45,3.0839846,6.0
3.266927,0.053385418,48,66,1,0,46,3.0839846,6.0
3.28125,0.04296875,43,51,1,0,47,3.0839846,6.0
3.4440105,0.045572918,50,71,1,0,48,3.442708,7.0
3.4335938,0.061197918,36,56,1,0,49,3.0839846,6.0
3.4466145,0.052083332,45,55,1,0,50,3.442708,7.0
3.4414062,0.078125,54,69,1,0,51,3.0839846,6.0
3.6054688,0.049479168,50,65,1,0,52,3.442708,7.0
3.6132812,0.048177082,45,58,1,0,53,3.442708,7.0
3.6171875,0.052083332,36,56,1,0,54,3.442708,7.0
3.6028645,0.087239586,54,67,1,0,55,3.442708,7.0
3.7942708,0.0390625,43,54,1,0,56,3.7766924,8.0
3.78125,0.055989582,35,68,1,0,57,3.7766924,8.0
3.8098958,0.044270832,38,38,1,0,58,3.7766924,8.0
3.9648438,0.059895832,35,46,1,0,59,3.7766924,8.0
3.9765625,0.05078125,43,42,1,0,60,3.7766924,8.0
3.9739583,0.061197918,38,46,1,0,61,3.7766924,8.0
3.7721355,0.31510416,50,66,1,0,62,3.442708,7.0
4.1770835,0.048177082,43,47,1,0,63,4.176432,9.0
4.1757812,0.05078125,35,43,1,0,64,3.7766924,8.0
4.1822915,0.053385418,38,41,1,0,65,4.176432,9.0
3.7708333,0.5390625,55,83,1,0,66,3.442708,7.0
