idx,matchtype,partid,ppartid
232,0,n278,231
233,0,n277,229
234,0,n279,232
235,0,n271,233
236,0,n270,228
237,0,n267,225
238,0,n269,227
239,0,n268,226
240,0,n304,243
241,0,n285,237
242,0,n305,241
243,0,n286,239
244,0,n280,238
245,0,n281,235
246,0,n296,240
247,0,n272,234
248,0,n273,236
249,0,n297,242
250,0,n288,244
251,0,n298,250
252,0,n300,252
253,0,n299,249
254,0,n301,253
255,0,n293,251
256,0,n292,248
257,0,n289,245
258,0,n291,247
259,0,n290,246
260,0,n318,269
261,1,n319,undefined
262,0,n307,255
263,0,n302,258
264,0,n308,259
265,0,n303,257
266,0,n294,254
267,0,n295,256
268,0,n310,260
269,0,n320,262
270,0,n322,267
271,0,n316,266
272,0,n321,265
273,0,n314,273
274,0,n311,261
275,0,n313,264
276,0,n312,263
277,0,n333,279
278,1,n334,undefined
279,0,n324,271
280,0,n317,270
281,0,n323,268
282,0,n335,272
283,0,n337,276
284,0,n329,274
285,0,n330,277
286,0,n336,275
287,0,n327,282
288,0,n350,292
289,1,n351,undefined
290,0,n339,280
291,0,n332,281
292,0,n338,278
293,0,n341,283
294,0,n352,284
295,0,n354,289
296,1,n347,undefined
297,0,n353,288
298,0,n345,295
299,0,n342,285
300,0,n344,287
301,0,n343,286
302,0,n365,301
303,1,n366,undefined
304,0,n356,294
305,0,n349,293
306,0,n355,291
307,0,n367,296
308,0,n369,299
309,0,n362,298
310,1,n361,undefined
311,0,n368,297
312,0,n359,302
313,0,n383,306
314,0,n371,303
315,0,n364,304
316,0,n370,300
317,0,n384,305
318,0,n377,310
319,0,n386,309
320,0,n374,308
321,0,n378,311
322,0,n375,307
323,0,n379,312
324,1,n402,undefined
325,0,n389,317
326,0,n388,313
327,0,n403,318
328,0,n390,315
329,0,n381,314
330,0,n382,316
331,0,n406,322
332,0,n405,321
333,0,n396,323
334,0,n393,320
335,0,n397,324
336,0,n394,319
337,0,n420,331
338,0,n408,329
339,0,n407,325
340,0,n400,330
341,0,n398,327
342,0,n421,332
343,0,n401,328
344,0,n399,326
345,0,n414,336
346,0,n423,335
347,0,n411,334
348,0,n415,337
349,0,n412,333
350,0,n416,338
351,1,n439,undefined
352,0,n426,343
353,0,n425,339
354,0,n440,344
355,0,n427,342
356,0,n418,341
357,0,n419,340
358,0,n443,348
359,0,n442,347
360,0,n433,350
361,0,n430,346
362,0,n434,349
363,0,n431,345
364,0,n447,357
365,0,n445,354
366,0,n444,351
367,0,n437,355
368,0,n435,353
369,0,n448,356
370,1,n438,undefined
371,0,n436,352
372,0,n452,361
373,0,n451,360
374,0,n449,359
375,0,n453,362
376,0,n450,358
377,0,n454,363
378,0,n459,368
379,0,n455,364
380,0,n460,367
381,0,n456,365
382,0,n457,366
383,0,n464,372
384,0,n463,371
385,0,n461,370
386,0,n465,374
387,0,n462,369
388,0,n466,373
389,0,n471,378
390,0,n467,375
391,0,n468,376
392,0,n469,377
393,0,n473,380
394,0,n472,379
395,0,n474,381
396,0,n475,382
397,0,n478,384
398,0,n476,383
399,0,n480,386
400,0,n479,385
401,0,n481,387
402,0,n492,391
403,0,n482,388
404,0,n483,389
405,1,n493,undefined
406,0,n522,402
407,1,n494,undefined
408,0,n486,393
409,1,n495,undefined
410,0,n487,394
411,0,n488,396
412,0,n496,397
413,0,n489,398
414,1,n497,undefined
415,0,n490,399
416,0,n491,400
417,0,n499,401
418,0,n503,409
419,1,n500,undefined
420,0,n501,404
421,0,n526,413
422,0,n523,410
423,0,n527,416
424,0,n524,408
425,0,n528,415
426,0,n525,406
427,0,n529,414
428,0,n506,423
429,0,n502,405
430,0,n505,412
431,0,n507,407
432,1,n508,undefined
433,0,n509,421
434,0,n504,411
435,0,n530,417
436,0,n534,422
437,0,n531,420
438,0,n532,419
439,0,n533,418
440,0,n538,430
441,0,n563,433
442,1,n535,undefined
443,0,n564,432
444,0,n536,425
445,0,n565,431
446,0,n537,424
447,0,n518,427
448,0,n540,434
449,0,n519,428
450,0,n541,435
451,1,n520,undefined
452,0,n521,429
453,0,n542,436
454,0,n566,438
455,0,n570,446
456,0,n567,445
457,0,n568,443
458,0,n569,442
459,0,n547,453
460,0,n543,437
461,0,n546,441
462,1,n548,undefined
463,0,n544,439
464,0,n549,444
465,0,n550,451
466,0,n545,440
467,0,n574,450
468,0,n571,449
469,0,n575,455
470,0,n572,448
471,0,n576,454
472,0,n573,447
473,0,n577,452
474,0,n578,456
475,0,n583,463
476,0,n579,462
477,0,n580,461
478,0,n581,460
479,0,n559,458
480,0,n560,459
481,1,n561,undefined
482,0,n562,457
483,0,n584,464
484,0,n588,467
485,0,n592,471
486,0,n591,469
487,0,n585,465
488,0,n589,468
489,0,n593,470
490,1,n586,undefined
491,1,n590,undefined
492,1,n594,undefined
493,0,n587,466
494,0,n595,472
495,0,n607,477
496,0,n596,473
497,0,n597,476
498,0,n598,474
499,1,n599,undefined
500,0,n600,475
501,1,n613,undefined
502,1,n608,undefined
503,0,n609,480
504,0,n610,485
505,0,n602,478
506,0,n604,483
507,0,n611,484
508,0,n603,479
509,0,n605,482
510,0,n606,481
511,0,n614,487
512,0,n618,490
513,0,n622,493
514,0,n621,492
515,0,n615,488
516,0,n619,491
517,0,n623,494
518,1,n616,undefined
519,1,n620,undefined
520,1,n624,undefined
521,0,n617,489
522,0,n625,495
523,0,n637,500
524,0,n626,496
525,0,n627,497
526,0,n628,498
527,1,n629,undefined
528,0,n630,499
529,0,n643,509
530,1,n638,undefined
531,0,n639,502
532,0,n640,508
533,0,n632,501
534,0,n634,504
535,0,n641,507
536,0,n633,503
537,0,n635,505
538,0,n636,506
539,0,n644,510
540,0,n648,513
541,0,n652,516
542,0,n656,519
543,0,n651,515
544,0,n645,511
545,0,n649,514
546,0,n653,517
547,0,n657,520
548,1,n646,undefined
549,1,n650,undefined
550,1,n654,undefined
551,1,n658,undefined
552,0,n647,512
553,0,n655,518
554,0,n665,525
555,0,n659,521
556,0,n660,522
557,0,n661,523
558,1,n662,undefined
559,0,n663,524
560,0,n666,526
561,0,n670,529
562,0,n674,532
563,0,n678,535
564,0,n673,531
565,0,n667,527
566,0,n671,530
567,0,n675,533
568,0,n679,536
569,1,n668,undefined
570,1,n672,undefined
571,1,n676,undefined
572,1,n680,undefined
573,0,n669,528
574,0,n677,534
575,0,n686,542
576,0,n681,537
577,0,n682,538
578,0,n687,541
579,0,n688,543
580,0,n683,540
581,1,n689,undefined
582,1,n684,undefined
583,0,n685,539
584,0,n690,544
585,0,n722,553
586,0,n696,550
587,0,n691,546
588,0,n723,556
589,0,n698,551
590,0,n697,549
591,1,n693,undefined
592,1,n699,undefined
593,0,n692,545
594,1,n694,undefined
595,1,n700,undefined
596,0,n695,548
597,0,n727,565
598,0,n724,560
599,0,n728,571
600,0,n725,559
601,0,n729,569
602,0,n726,558
603,0,n730,568
604,0,n710,577
605,0,n706,564
606,0,n709,567
607,0,n703,561
608,1,n711,undefined
609,1,n704,undefined
610,1,n707,undefined
611,1,n712,undefined
612,0,n713,576
613,0,n705,563
614,0,n708,566
615,0,n731,572
616,0,n735,579
617,0,n732,575
618,0,n733,574
619,0,n734,573
620,1,n716,undefined
621,0,n739,586
622,0,n764,590
623,0,n736,582
624,0,n765,588
625,0,n737,581
626,0,n766,587
627,0,n738,580
628,0,n718,583
629,0,n741,589
630,0,n719,584
631,0,n742,591
632,1,n720,undefined
633,0,n721,585
634,0,n743,592
635,0,n767,593
636,0,n771,602
637,0,n768,601
638,0,n769,600
639,0,n770,599
640,0,n748,608
641,0,n744,594
642,0,n747,598
643,1,n749,undefined
644,0,n745,596
645,0,n750,612
646,0,n751,607
647,0,n746,597
648,0,n775,606
649,0,n772,605
650,1,n776,undefined
651,0,n773,604
652,0,n777,611
653,0,n774,603
654,0,n778,609
655,0,n779,613
656,0,n784,620
657,0,n780,619
658,0,n781,618
659,0,n782,617
660,0,n760,615
661,0,n761,616
662,1,n762,undefined
663,0,n763,614
664,0,n785,621
665,0,n789,624
666,0,n793,627
667,0,n792,626
668,0,n786,622
669,0,n790,625
670,0,n794,628
671,0,n795,629
672,1,n787,undefined
673,1,n791,undefined
674,0,n788,623
675,0,n796,630
676,0,n808,636
677,0,n797,631
678,0,n798,632
679,0,n799,633
680,0,n800,635
681,0,n801,634
682,0,n814,646
683,0,n809,640
684,0,n811,645
685,0,n810,639
686,0,n803,638
687,0,n805,643
688,1,n817,undefined
689,0,n812,644
690,0,n804,637
691,0,n806,642
692,0,n807,641
693,0,n815,647
694,0,n819,650
695,0,n823,653
696,0,n822,652
697,0,n816,648
698,0,n820,651
699,0,n824,655
700,0,n825,656
701,1,n821,undefined
702,0,n818,649
703,0,n826,654
704,0,n838,662
705,0,n827,657
706,0,n828,658
707,0,n829,660
708,0,n830,659
709,0,n831,661
710,0,n844,672
711,0,n839,665
712,0,n845,673
713,0,n841,671
714,0,n840,666
715,0,n833,663
716,0,n835,668
717,1,n848,undefined
718,0,n842,670
719,0,n834,664
720,0,n836,669
721,0,n837,667
722,0,n846,674
723,0,n850,677
724,0,n854,680
725,0,n858,683
726,0,n853,679
727,0,n847,675
728,0,n851,678
729,0,n855,681
730,0,n859,684
731,1,n852,undefined
732,1,n856,undefined
733,1,n860,undefined
734,0,n849,676
735,0,n857,682
736,0,n861,686
737,0,n863,688
738,0,n867,690
739,0,n862,685
740,0,n864,687
741,0,n868,689
742,0,n869,691
743,0,n873,694
744,0,n877,697
745,0,n881,700
746,0,n876,696
747,0,n870,692
748,0,n874,695
749,0,n878,698
750,0,n882,701
751,1,n871,undefined
752,1,n875,undefined
753,1,n879,undefined
754,0,n891,707
755,1,n883,undefined
756,0,n872,693
757,0,n880,699
758,0,n884,703
759,0,n886,705
760,1,n904,undefined
761,0,n885,702
762,0,n887,704
763,0,n905,708
764,0,n908,713
765,0,n893,709
766,0,n895,712
767,0,n896,714
768,0,n897,715
769,1,n892,undefined
770,0,n906,711
771,0,n907,710
772,0,n909,717
773,0,n938,724
774,0,n910,721
775,0,n898,716
776,0,n899,718
777,0,n900,719
778,0,n901,720
779,0,n902,722
780,0,n903,723
781,0,n913,727
782,0,n939,726
783,0,n941,738
784,0,n914,725
785,0,n915,728
786,0,n927,742
787,0,n916,729
788,0,n926,740
789,0,n917,730
790,0,n940,734
791,0,n925,741
792,0,n918,731
793,0,n924,739
794,0,n919,732
795,0,n923,737
796,0,n920,733
797,0,n922,736
798,0,n921,735
799,0,n959,755
800,0,n942,743
801,0,n928,744
802,0,n943,750
803,0,n929,745
804,0,n937,754
805,0,n930,746
806,0,n936,753
807,0,n931,747
808,0,n935,752
809,0,n932,748
810,0,n934,751
811,0,n933,749
812,0,n960,757
813,0,n963,763
814,0,n946,756
815,0,n947,758
816,0,n948,759
817,0,n950,762
818,0,n951,764
819,0,n952,765
820,0,n961,760
821,0,n962,761
822,0,n964,767
823,0,n993,774
824,0,n965,770
825,0,n953,766
826,0,n954,768
827,0,n955,769
828,0,n956,771
829,0,n957,772
830,0,n958,773
831,0,n968,775
832,0,n994,777
833,0,n996,788
834,0,n969,776
835,0,n970,778
836,0,n982,792
837,0,n971,779
838,0,n981,790
839,0,n972,780
840,0,n995,783
841,0,n980,791
842,0,n973,781
843,0,n979,789
844,0,n974,782
845,0,n978,787
846,0,n975,784
847,0,n977,786
848,0,n976,785
849,0,n1014,805
850,0,n997,793
851,0,n983,794
852,0,n998,799
853,0,n984,795
854,0,n992,804
855,0,n985,796
856,0,n991,803
857,0,n986,797
858,0,n990,802
859,0,n987,798
860,0,n989,801
861,0,n988,800
862,0,n1015,806
863,0,n1018,813
864,0,n1001,807
865,0,n1002,808
866,0,n1003,809
867,0,n1005,812
868,0,n1006,814
869,0,n1007,815
870,0,n1016,810
871,0,n1017,811
872,0,n1019,817
873,0,n1036,824
874,0,n1020,820
875,0,n1008,816
876,0,n1009,818
877,0,n1010,819
878,0,n1011,821
879,0,n1012,822
880,0,n1013,823
881,0,n1037,825
882,0,n1040,831
883,0,n1023,826
884,0,n1024,827
885,0,n1025,828
886,0,n1027,832
887,0,n1028,833
888,0,n1029,834
889,0,n1038,829
890,0,n1039,830
891,0,n1041,835
892,0,n1058,842
893,0,n1042,838
894,0,n1030,836
895,0,n1031,837
896,0,n1032,839
897,0,n1034,840
898,0,n1035,841
899,0,n1045,843
900,1,n1033,undefined
901,0,n1046,844
902,0,n1047,845
903,0,n1048,846
904,0,n1049,847
905,0,n1050,848
906,0,n1051,849
907,0,n1052,850
908,0,n1053,851
909,0,n1054,852
910,0,n1055,853
911,0,n1056,854
912,0,n1057,855
913,0,n1063,856
914,0,n1064,857
915,0,n1065,858
916,0,n1066,859
917,0,n1067,860
918,0,n1068,861
919,0,n1069,862
920,0,n1070,863
921,1,n1071,undefined
922,0,n1072,864
923,0,n1073,865
924,0,n1074,866
925,0,n1075,867
926,0,n1076,868
927,0,n1079,869
928,0,n1080,870
929,0,n1081,871
930,0,n1082,872
931,0,n1083,873
932,0,n1084,874
933,0,n1085,875
934,0,n1086,876
935,0,n1087,877
936,0,n1088,878
937,0,n1114,886
938,0,n1115,885
939,0,n1089,879
940,0,n1090,880
941,0,n1091,881
942,0,n1092,882
943,0,n1093,883
944,0,n1094,884
945,0,n1097,887
946,0,n1098,888
947,0,n1099,889
948,1,n1116,undefined
949,0,n1127,891
950,0,n1126,890
951,0,n1128,893
952,0,n1129,894
953,0,n1118,895
954,0,n1102,892
955,0,n1104,898
956,0,n1105,899
957,0,n1106,900
958,0,n1107,901
959,1,n1100,undefined
960,1,n1101,undefined
961,1,n1103,undefined
962,0,n1119,897
963,0,n1120,903
964,0,n1145,911
965,0,n1123,906
966,0,n1121,902
967,0,n1146,910
968,0,n1124,907
969,0,n1108,904
970,0,n1131,909
971,0,n1132,912
972,0,n1133,913
973,1,n1109,undefined
974,1,n1110,undefined
975,1,n1122,undefined
976,1,n1147,undefined
977,1,n1125,undefined
978,0,n1111,905
979,1,n1112,undefined
980,0,n1113,908
981,0,n1152,921
982,0,n1149,918
983,0,n1153,922
984,0,n1139,920
985,0,n1140,923
986,0,n1150,916
987,0,n1135,914
988,0,n1136,915
989,0,n1137,917
990,0,n1138,919
991,1,n1134,undefined
992,1,n1154,undefined
993,1,n1151,undefined
994,1,n1158,undefined
995,0,n1155,926
996,0,n1179,934
997,0,n1159,931
998,0,n1143,930
999,0,n1144,932
1000,0,n1156,924
1001,0,n1180,933
1002,0,n1141,925
1003,0,n1142,929
1004,0,n1162,935
1005,0,n1163,936
1006,0,n1164,937
1007,0,n1160,928
1008,1,n1157,undefined
1009,0,n1181,946
1010,0,n1192,940
1011,0,n1191,938
1012,0,n1193,942
1013,0,n1194,945
1014,0,n1183,944
1015,0,n1165,939
1016,0,n1167,941
1017,0,n1168,947
1018,0,n1169,948
1019,0,n1170,949
1020,0,n1172,950
1021,0,n1173,953
1022,1,n1171,undefined
1023,1,n1166,undefined
1024,0,n1187,954
1025,1,n1184,undefined
1026,0,n1185,952
1027,0,n1210,964
1028,0,n1188,956
1029,0,n1186,951
1030,0,n1211,962
1031,0,n1189,958
1032,0,n1196,961
1033,0,n1197,965
1034,0,n1198,966
1035,1,n1174,undefined
1036,1,n1175,undefined
1037,0,n1212,963
1038,0,n1190,957
1039,0,n1176,955
1040,0,n1177,959
1041,0,n1178,960
1042,0,n1217,975
1043,0,n1214,972
1044,0,n1218,976
1045,0,n1204,974
1046,0,n1205,977
1047,0,n1215,971
1048,0,n1199,967
1049,0,n1200,968
1050,0,n1201,970
1051,0,n1203,973
1052,0,n1206,979
1053,1,n1202,undefined
1054,1,n1219,undefined
1055,0,n1216,969
1056,0,n1244,987
1057,0,n1223,983
1058,0,n1220,980
1059,0,n1224,982
1060,0,n1245,988
1061,0,n1208,984
1062,0,n1209,985
1063,0,n1221,978
1064,0,n1227,986
1065,0,n1228,989
1066,0,n1230,990
1067,1,n1229,undefined
1068,1,n1246,undefined
1069,0,n1207,981
1070,1,n1225,undefined
1071,1,n1222,undefined
1072,0,n1257,993
1073,0,n1256,991
1074,0,n1258,994
1075,0,n1259,996
1076,0,n1232,992
1077,0,n1233,998
1078,0,n1234,999
1079,0,n1236,1000
1080,0,n1237,1001
1081,1,n1231,undefined
1082,1,n1248,undefined
1083,1,n1235,undefined
1084,0,n1249,997
1085,0,n1250,1003
1086,0,n1275,1011
1087,0,n1253,1006
1088,0,n1251,1002
1089,0,n1254,1007
1090,0,n1276,1010
1091,0,n1261,1009
1092,0,n1262,1012
1093,0,n1263,1013
1094,1,n1238,undefined
1095,1,n1239,undefined
1096,1,n1240,undefined
1097,1,n1252,undefined
1098,1,n1277,undefined
1099,1,n1255,undefined
1100,0,n1241,1005
1101,0,n1242,1008
1102,1,n1243,undefined
1103,0,n1282,1022
1104,0,n1279,1018
1105,0,n1283,1020
1106,2,undefined,1043
1107,0,n1269,1021
1108,0,n1270,1023
1109,0,n1280,1016
1110,1,n1284,undefined
1111,0,n1264,1014
1112,0,n1265,1015
1113,0,n1267,1017
1114,0,n1268,1019
1115,1,n1266,undefined
1116,1,n1281,undefined
1117,1,n1288,undefined
1118,0,n1285,1025
1119,0,n1307,1032
1120,2,undefined,1060
1121,0,n1311,1028
1122,0,n1289,1052
1123,0,n1273,1029
1124,0,n1274,1030
1125,0,n1286,1024
1126,0,n1308,1031
1127,2,undefined,1057
1128,1,n1290,undefined
1129,0,n1271,1044
1130,2,undefined,1026
1131,0,n1272,1027
1132,0,n1292,1033
1133,0,n1287,1045
1134,0,n1293,1034
1135,0,n1294,1035
1136,2,undefined,1051
1137,1,n1309,undefined
1138,1,n1310,undefined
1139,1,n1334,undefined
1140,1,n1316,undefined
1141,1,n1335,undefined
1142,0,n1312,1055
1143,1,n1317,undefined
1144,0,n1313,1054
1145,1,n1318,undefined
1146,1,n1314,undefined
1147,0,n1303,1050
1148,0,n1315,1056
1149,0,n1322,1058
1150,1,n1295,undefined
1151,1,n1305,undefined
1152,1,n1296,undefined
1153,1,n1304,undefined
1154,0,n1331,1073
1155,1,n1323,undefined
1156,0,n1306,1059
1157,1,n1302,undefined
1158,1,n1301,undefined
1159,1,n1298,undefined
1160,1,n1300,undefined
1161,0,n1324,1061
1162,1,n1297,undefined
1163,1,n1299,undefined
1164,0,n1337,1065
1165,1,n1338,undefined
1166,0,n1339,1067
1167,0,n1329,1069
1168,0,n1328,1068
1169,0,n1325,1062
1170,0,n1327,1064
1171,0,n1326,1063
1172,0,n1364,1078
1173,0,n1365,1079
1174,0,n1341,1071
1175,0,n1330,1072
1176,0,n1342,1070
1177,0,n1332,1074
1178,0,n1345,1076
1179,0,n1333,1075
1180,0,n1346,1077
1181,0,n1347,1080
1182,0,n1357,1083
1183,0,n1358,1085
1184,0,n1359,1086
1185,0,n1360,1089
1186,0,n1361,1088
1187,0,n1352,1090
1188,0,n1351,1087
1189,0,n1348,1081
1190,0,n1350,1084
1191,0,n1349,1082
1192,0,n1379,1100
1193,0,n1362,1095
1194,0,n1380,1101
1195,0,n1363,1093
1196,0,n1353,1091
1197,0,n1355,1094
1198,0,n1367,1097
1199,0,n1354,1092
1200,0,n1356,1096
1201,0,n1368,1098
1202,0,n1369,1099
1203,0,n1382,1106
1204,0,n1383,1107
1205,0,n1374,1109
1206,0,n1373,1108
1207,0,n1370,1102
1208,0,n1372,1105
1209,0,n1371,1103
1210,0,n1401,1120
1211,0,n1402,1121
1212,0,n1385,1112
1213,0,n1386,1111
1214,0,n1375,1110
1215,0,n1377,1114
1216,0,n1389,1117
1217,0,n1376,1113
1218,0,n1390,1119
1219,0,n1378,1116
1220,0,n1391,1118
1221,0,n1395,1125
1222,0,n1404,1124
1223,0,n1392,1123
1224,0,n1396,1126
1225,0,n1393,1122
1226,0,n1397,1127
1227,0,n1406,1128
1228,0,n1422,1132
1229,0,n1407,1129
1230,0,n1399,1131
1231,0,n1400,1130
1232,0,n1425,1137
1233,0,n1424,1135
1234,0,n1413,1136
1235,0,n1410,1134
1236,0,n1414,1139
1237,0,n1411,1133
1238,0,n1415,1138
1239,0,n1439,1148
1240,0,n1427,1145
1241,0,n1426,1141
1242,0,n1440,1147
1243,0,n1419,1144
1244,0,n1416,1140
1245,0,n1420,1146
1246,0,n1417,1142
1247,0,n1418,1143
1248,1,n1421,undefined
1249,0,n1433,1152
1250,0,n1442,1151
1251,0,n1430,1149
1252,0,n1434,1153
1253,0,n1431,1150
1254,0,n1435,1154
1255,0,n1444,1155
1256,0,n1460,1159
1257,0,n1445,1158
1258,0,n1437,1157
1259,1,n1452,undefined
1260,0,n1438,1156
1261,0,n1463,1163
1262,0,n1462,1162
1263,0,n1451,1164
1264,0,n1448,1160
1265,0,n1449,1161
1266,1,n1453,undefined
1267,0,n1467,1171
1268,0,n1465,1168
1269,0,n1464,1165
1270,0,n1468,1170
1271,0,n1457,1169
1272,0,n1454,1166
1273,1,n1458,undefined
1274,0,n1455,1167
1275,1,n1456,undefined
1276,1,n1459,undefined
1277,0,n1472,1175
1278,0,n1471,1174
1279,0,n1469,1173
1280,0,n1473,1176
1281,0,n1470,1172
1282,0,n1474,1177
1283,0,n1479,1182
1284,0,n1475,1178
1285,0,n1480,1181
1286,0,n1476,1180
1287,0,n1477,1179
1288,0,n1484,1186
1289,0,n1483,1185
1290,0,n1481,1183
1291,0,n1485,1188
1292,0,n1482,1184
1293,0,n1486,1187
1294,0,n1491,1193
1295,0,n1492,1192
1296,0,n1487,1189
1297,0,n1488,1191
1298,0,n1489,1190
1299,0,n1495,1197
1300,0,n1493,1194
1301,0,n1497,1199
1302,0,n1494,1195
1303,0,n1496,1196
1304,0,n1498,1198
1305,0,n1499,1201
1306,0,n1504,1205
1307,0,n1501,1203
1308,0,n1500,1200
1309,0,n1502,1202
1310,0,n1505,1204
1311,0,n1508,1209
1312,0,n1506,1207
1313,0,n1510,1211
1314,0,n1507,1206
1315,0,n1509,1208
1316,0,n1511,1210
1317,0,n1526,1217
1318,0,n1527,1218
1319,0,n1512,1213
1320,0,n1514,1215
1321,0,n1513,1212
1322,0,n1515,1214
1323,0,n1530,1221
1324,0,n1531,1223
1325,0,n1532,1226
1326,0,n1533,1227
1327,0,n1522,1224
1328,0,n1523,1219
1329,0,n1519,1225
1330,0,n1520,1220
1331,0,n1521,1222
1332,0,n1524,1228
1333,0,n1536,1229
1334,0,n1537,1230
1335,0,n1538,1231
1336,0,n1539,1232
1337,0,n1540,1233
1338,0,n1544,1234
1339,0,n1545,1235
1340,0,n1547,1237
1341,0,n1548,1238
1342,0,n1551,1239
1343,0,n1546,1236
1344,0,n1552,1240
1345,0,n1553,1241
1346,0,n1554,1242
1347,0,n1560,1245
1348,1,n1557,undefined
1349,0,n1558,1243
1350,0,n1559,1244
1351,0,n1561,1246
1352,0,n1582,1247
1353,1,n1583,undefined
1354,0,n1574,1250
1355,0,n1575,1249
1356,0,n1576,1248
1357,1,n1577,undefined
1358,0,n1566,1253
1359,0,n1567,1252
1360,0,n1568,1255
1361,0,n1569,1254
1362,0,n1585,1251
1363,1,n1586,undefined
1364,0,n1612,1256
1365,1,n1613,undefined
1366,0,n1604,1261
1367,0,n1605,1263
1368,0,n1606,1262
1369,1,n1607,undefined
1370,0,n1588,1258
1371,0,n1592,1264
1372,0,n1589,1259
1373,0,n1593,1266
1374,0,n1590,1260
1375,0,n1594,1267
1376,0,n1591,1257
1377,0,n1595,1265
1378,0,n1616,1272
1379,1,n1617,undefined
1380,0,n1596,1268
1381,0,n1597,1271
1382,0,n1598,1269
1383,0,n1599,1270
1384,0,n1635,1273
1385,1,n1636,undefined
1386,0,n1627,1275
