xml_id	midi_id	track	channel	pitch	onset
n412	390	1	0	53	20.04687499999997
n413	393	1	0	53	20.167708333333305
n394	386	1	0	56	19.692708333333314
n395	389	1	0	61	19.953124999999975
n396	391	1	0	68	20.04687499999997
n397	392	1	0	68	20.167708333333305
n414	394	1	0	61	20.232291666666637
n415	396	1	0	65	20.31979166666664
n416	402	1	0	65	20.41666666666664
n398	395	1	0	73	20.258333333333304
n417	399	1	0	73	20.474999999999973
n419	404	1	0	73	20.627083333333303
n399	397	1	0	80	20.321874999999974
n400	398	1	0	80	20.42187499999997
n401	400	1	0	85	20.49166666666664
n403	405	1	0	85	20.6520833333333
n420	406	1	0	65	20.702083333333302
n421	408	1	0	65	20.801041666666638
n418	401	1	0	77	20.548958333333307
n404	407	1	0	80	20.7270833333333
n405	409	1	0	80	20.818749999999973
n402	403	1	0	92	20.548958333333307
n425	416	1	0	49	21.159374999999972
n423	412	1	0	53	20.96770833333331
n424	414	1	0	53	21.07291666666664
n422	410	1	0	61	20.890624999999975
n409	417	1	0	61	21.148958333333304
n407	413	1	0	68	20.98541666666664
n408	415	1	0	68	21.086458333333304
n406	411	1	0	73	20.897916666666642
n442	419	1	0	43	21.270833333333307
n443	421	1	0	50	21.432291666666643
n444	422	1	0	53	21.518749999999976
n426	418	1	0	55	21.26354166666664
n445	425	1	0	55	21.63020833333331
n427	420	1	0	59	21.424999999999976
n428	423	1	0	67	21.526041666666643
n429	424	1	0	67	21.618749999999977
n446	428	1	0	62	21.768749999999972
n447	deletion
n448	434	1	0	67	21.912499999999973
n430	426	1	0	71	21.71458333333331
n449	432	1	0	74	21.992708333333304
n451	437	1	0	74	22.153124999999967
n431	429	1	0	79	21.79166666666664
n432	431	1	0	79	21.89166666666664
n433	433	1	0	83	21.973958333333304
n435	438	1	0	83	22.157291666666634
n453	441	1	0	65	22.34687499999997
n452	440	1	0	67	22.235416666666634
n450	435	1	0	77	22.0552083333333
n436	439	1	0	79	22.249999999999968
n437	442	1	0	79	22.34687499999997
n434	436	1	0	91	22.045833333333302
n457	deletion
n456	449	1	0	50	22.774999999999967
n455	446	1	0	55	22.5427083333333
n441	450	1	0	59	22.774999999999967
n454	444	1	0	62	22.44062499999997
n439	445	1	0	67	22.546874999999968
n440	448	1	0	67	22.6645833333333
n438	443	1	0	71	22.4489583333333
n474	452	1	0	36	23.111458333333303
n475	453	1	0	43	23.363541666666634
n476	455	1	0	48	23.444791666666635
n477	458	1	0	48	23.563541666666634
n458	451	1	0	52	23.107291666666637
n459	454	1	0	55	23.38124999999997
n460	456	1	0	64	23.479166666666636
n461	457	1	0	64	23.5895833333333
n478	459	1	0	55	23.663541666666635
n479	461	1	0	60	23.753124999999965
n480	464	1	0	60	23.863541666666634
n462	460	1	0	67	23.6833333333333
n481	466	1	0	67	23.936458333333302
n463	462	1	0	76	23.7645833333333
n464	463	1	0	76	23.869791666666636
n465	465	1	0	79	23.955208333333303
n484	472	1	0	79	24.172916666666634
n482	469	1	0	72	24.017708333333303
n483	473	1	0	72	24.1208333333333
n485	474	1	0	84	24.248958333333302
n466	468	1	0	88	24.017708333333303
n467	470	1	0	88	24.107291666666637
n468	471	1	0	91	24.187499999999968
n469	475	1	0	100	24.25312499999997
n489	482	1	0	67	24.594791666666634
n487	478	1	0	72	24.39687499999997
n488	480	1	0	72	24.503124999999965
n486	476	1	0	79	24.3208333333333
n473	483	1	0	79	24.604166666666632
n471	479	1	0	88	24.429166666666635
n472	481	1	0	88	24.526041666666632
n470	477	1	0	91	24.3489583333333
n512	491	1	0	48	24.948958333333298
n511	489	1	0	55	24.854166666666636
n509	485	1	0	60	24.676041666666634
n510	486	1	0	60	24.77499999999997
n493	490	1	0	64	24.9270833333333
n492	488	1	0	67	24.854166666666636
n490	484	1	0	76	24.682291666666636
n491	487	1	0	76	24.779166666666637
n515	499	1	0	36	25.202083333333302
n514	495	1	0	43	25.14374999999997
n516	498	1	0	43	25.337499999999967
n513	493	1	0	48	25.034374999999965
n496	497	1	0	52	25.192708333333304
n495	496	1	0	55	25.1177083333333
n497	deletion
n494	494	1	0	64	25.021874999999966
n506	deletion
n519	504	1	0	36	25.7177083333333
n518	501	1	0	43	25.640624999999964
n520	505	1	0	43	25.81666666666663
n517	502	1	0	47	25.503124999999965
n498	500	1	0	50	25.50416666666663
n499	503	1	0	55	25.666666666666632
n501	deletion
n500	506	1	0	62	25.721874999999965
n507	deletion
n523	512	1	0	36	26.10833333333329
n522	510	1	0	43	26.017708333333292
n524	514	1	0	43	26.239583333333293
n521	508	1	0	50	25.91041666666663
n502	507	1	0	53	25.89166666666663
n503	509	1	0	55	25.99687499999996
n505	513	1	0	55	26.28020833333329
n504	511	1	0	67	26.10833333333329
n508	deletion
n542	516	1	0	36	26.415624999999956
n543	517	1	0	43	26.61979166666662
n544	519	1	0	48	26.698958333333287
n545	522	1	0	48	26.81979166666662
n525	515	1	0	52	26.419791666666622
n526	518	1	0	55	26.645833333333286
n528	520	1	0	64	26.737499999999955
n541	521	1	0	64	26.84583333333329
n527	deletion
n546	523	1	0	55	26.91666666666662
n547	526	1	0	60	27.009374999999952
n548	528	1	0	60	27.105208333333284
n529	524	1	0	67	26.924999999999955
n549	529	1	0	67	27.193749999999948
n530	525	1	0	76	27.00416666666662
n531	527	1	0	76	27.10937499999995
n532	530	1	0	79	27.180208333333283
n550	532	1	0	72	27.26979166666661
n551	536	1	0	72	27.360416666666612
n552	534	1	0	79	27.43645833333328
n553	537	1	0	84	27.484374999999947
n533	531	1	0	88	27.25729166666661
n534	533	1	0	88	27.33854166666661
n535	535	1	0	91	27.42083333333328
n536	538	1	0	100	27.48229166666661
n557	546	1	0	67	27.81770833333328
n555	541	1	0	72	27.63229166666661
n556	543	1	0	72	27.736458333333278
n554	539	1	0	79	27.564583333333278
n540	545	1	0	79	27.832291666666613
n538	542	1	0	88	27.65729166666661
n539	544	1	0	88	27.759374999999945
n537	540	1	0	91	27.571874999999945
n580	554	1	0	48	28.156249999999947
n579	552	1	0	55	28.085416666666614
n577	548	1	0	60	27.88333333333328
n578	549	1	0	60	27.998958333333277
n561	553	1	0	64	28.13958333333328
n560	551	1	0	67	28.074999999999946
n558	547	1	0	76	27.905208333333277
n559	550	1	0	76	28.00416666666661
n583	561	1	0	36	28.421874999999943
n582	558	1	0	43	28.362499999999944
n584	560	1	0	43	28.545833333333274
n586	563	1	0	43	28.791666666666604
n588	567	1	0	43	28.9979166666666
n590	deletion
n581	557	1	0	48	28.253124999999944
n564	559	1	0	52	28.41041666666661
n563	555	1	0	55	28.32604166666661
n565	deletion
n562	556	1	0	64	28.25104166666661
n574	deletion
n587	569	1	0	36	28.8760416666666
n585	565	1	0	47	28.68437499999994
n566	562	1	0	50	28.66874999999994
n567	564	1	0	55	28.80520833333327
n569	deletion
n568	566	1	0	62	28.8447916666666
n575	deletion
n591	574	1	0	36	29.2572916666666
n592	deletion
n589	573	1	0	45	29.053124999999934
n570	570	1	0	48	29.0416666666666
n571	deletion
n573	deletion
n572	575	1	0	60	29.262499999999932
n576	deletion
n610	580	1	0	36	29.592708333333267
n611	581	1	0	43	29.816666666666595
n612	583	1	0	47	29.913541666666596
n613	586	1	0	48	30.03749999999993
n593	579	1	0	50	29.592708333333267
n594	582	1	0	55	29.835416666666596
n596	584	1	0	62	29.94374999999993
n609	585	1	0	62	30.058333333333263
n595	deletion
n614	587	1	0	55	30.14374999999993
n615	589	1	0	59	30.21874999999993
n616	592	1	0	60	30.326041666666594
n597	588	1	0	67	30.15312499999993
n617	593	1	0	67	30.401041666666593
n598	590	1	0	74	30.226041666666596
n599	591	1	0	74	30.33020833333326
n600	594	1	0	79	30.410416666666592
n620	598	1	0	79	30.632291666666593
n618	595	1	0	71	30.48333333333326
n619	600	1	0	72	30.583333333333258
n621	601	1	0	83	30.702083333333256
n601	596	1	0	86	30.487499999999926
n602	597	1	0	86	30.578124999999925
n603	599	1	0	91	30.643749999999926
n604	602	1	0	98	30.69791666666659
n625	610	1	0	67	31.03124999999991
n624	607	1	0	71	30.95104166666658
n623	605	1	0	72	30.841666666666583
n622	603	1	0	79	30.795833333333253
n608	609	1	0	79	31.023958333333244
n606	606	1	0	86	30.86145833333325
n607	608	1	0	86	30.96041666666658
n605	604	1	0	91	30.79062499999992
n648	618	1	0	48	31.34999999999991
n647	617	1	0	55	31.289583333333244
n646	614	1	0	59	31.195833333333244
n645	611	1	0	60	31.09374999999991
n636	637	1	0	60	32.07499999999991
n643	deletion
n629	619	1	0	62	31.359374999999908
n628	615	1	0	67	31.289583333333244
n626	612	1	0	74	31.098958333333243
n627	613	1	0	74	31.21041666666658
n651	628	1	0	36	31.607291666666573
n650	620	1	0	43	31.553124999999905
n652	626	1	0	43	31.703124999999904
n649	623	1	0	47	31.447916666666572
n632	624	1	0	50	31.591666666666573
n631	621	1	0	55	31.513541666666573
n633	625	1	0	55	31.697916666666572
n630	622	1	0	62	31.435416666666573
n642	deletion
n655	635	1	0	36	32.09479166666657
n654	630	1	0	41	31.979166666666575
n656	634	1	0	41	32.194791666666575
n653	632	1	0	45	31.85833333333324
n634	629	1	0	48	31.862499999999905
n635	631	1	0	53	32.00104166666657
n637	633	1	0	53	32.17291666666657
n659	641	1	0	36	32.534374999999905
n658	639	1	0	41	32.40312499999991
n660	643	1	0	41	32.63541666666657
n657	642	1	0	45	32.296874999999915
n638	636	1	0	48	32.263541666666576
n639	638	1	0	53	32.39166666666658
n641	644	1	0	53	32.63333333333324
n640	640	1	0	57	32.48124999999991
n644	deletion
n677	646	1	0	36	32.823958333333245
n678	647	1	0	44	33.013541666666576
n661	645	1	0	48	32.808333333333245
n679	649	1	0	48	33.09062499999991
n680	652	1	0	48	33.22604166666658
n662	648	1	0	53	32.99062499999991
n663	650	1	0	60	33.09479166666658
n664	651	1	0	60	33.21666666666658
n681	653	1	0	56	33.307291666666586
n682	655	1	0	60	33.38437499999992
n683	658	1	0	60	33.515624999999915
n665	654	1	0	65	33.30208333333325
n684	659	1	0	68	33.542708333333245
n686	663	1	0	68	33.674999999999905
n666	656	1	0	72	33.38124999999992
n667	657	1	0	72	33.472916666666585
n685	661	1	0	72	33.601041666666575
n668	660	1	0	77	33.55208333333324
n670	664	1	0	77	33.694791666666575
n687	665	1	0	60	33.74583333333324
n688	667	1	0	60	33.86979166666657
n671	666	1	0	72	33.78958333333324
n672	668	1	0	72	33.893749999999905
n669	662	1	0	84	33.612499999999905
n692	675	1	0	44	34.22916666666658
n691	673	1	0	48	34.11874999999991
n690	deletion
n676	674	1	0	53	34.22395833333324
n689	669	1	0	56	33.95208333333324
n674	672	1	0	60	34.027083333333245
n675	676	1	0	60	34.15937499999991
n673	670	1	0	65	33.94791666666657
n709	678	1	0	36	34.33854166666657
n710	680	1	0	43	34.507291666666575
n693	677	1	0	48	34.34270833333324
n711	682	1	0	48	34.6062499999999
n712	684	1	0	48	34.77708333333324
n694	679	1	0	52	34.491666666666575
n695	681	1	0	60	34.587499999999906
n696	683	1	0	60	34.71354166666657
n713	687	1	0	55	34.81145833333324
n714	689	1	0	60	34.88749999999991
n715	691	1	0	60	35.015624999999915
n719	699	1	0	60	35.30833333333325
n720	700	1	0	60	35.426041666666585
n697	686	1	0	64	34.78124999999991
n716	692	1	0	67	35.05729166666658
n718	697	1	0	67	35.21874999999992
n698	688	1	0	72	34.86770833333324
n699	690	1	0	72	34.96666666666658
n700	693	1	0	76	35.06145833333325
n702	696	1	0	76	35.24999999999992
n717	694	1	0	72	35.15833333333325
n703	698	1	0	72	35.30833333333325
n704	701	1	0	72	35.42291666666659
n701	695	1	0	84	35.144791666666585
n724	708	1	0	43	35.84999999999993
n722	704	1	0	48	35.59895833333326
n723	706	1	0	48	35.73645833333326
n708	709	1	0	52	35.870833333333266
n721	703	1	0	55	35.51562499999992
n706	705	1	0	60	35.61770833333326
n707	707	1	0	60	35.74895833333326
n705	702	1	0	64	35.52291666666659
n741	711	1	0	32	36.270833333333265
n742	713	1	0	39	36.574999999999946
n743	714	1	0	44	36.69895833333327
n744	718	1	0	44	36.83854166666661
n725	710	1	0	48	36.282291666666595
n726	712	1	0	51	36.599999999999945
n727	715	1	0	60	36.738541666666606
n728	716	1	0	60	36.85937499999994
n745	717	1	0	51	36.94687499999994
n746	720	1	0	56	37.03541666666662
n747	723	1	0	56	37.14687499999995
n729	719	1	0	63	36.95729166666661
n748	725	1	0	63	37.23749999999996
n730	721	1	0	72	37.04791666666662
n731	722	1	0	72	37.15208333333329
n732	724	1	0	75	37.232291666666626
n751	730	1	0	75	37.49374999999997
n749	726	1	0	68	37.31249999999996
n750	732	1	0	68	37.4208333333333
n752	733	1	0	80	37.559374999999974
n733	727	1	0	84	37.319791666666625
n734	729	1	0	84	37.43124999999996
n735	731	1	0	87	37.484374999999964
n736	734	1	0	96	37.54999999999997
n756	deletion
n754	737	1	0	68	37.69270833333331
n755	739	1	0	68	37.799999999999976
n753	735	1	0	75	37.6114583333333
n740	742	1	0	75	37.90208333333331
n738	738	1	0	84	37.721874999999976
n739	740	1	0	84	37.824999999999974
n737	736	1	0	87	37.64479166666664
n779	751	1	0	44	38.26874999999996
n778	deletion
n777	747	1	0	56	38.1270833333333
n776	deletion
n760	750	1	0	60	38.245833333333294
n759	748	1	0	63	38.16354166666663
