xml_id	midi_id	track	channel	pitch	onset
n285	295	1	0	52	49.39166666666662
n284	292	1	0	56	49.040624999999956
n271	291	1	0	64	49.02604166666662
n272	294	1	0	68	49.36041666666662
n286	296	1	0	54	49.69166666666662
n287	297	1	0	57	50.016666666666616
n279	302	1	0	61	49.686458333333285
n273	298	1	0	69	49.67916666666662
n274	299	1	0	73	50.005208333333286
n297	303	1	0	47	50.65833333333328
n296	300	1	0	50	50.32812499999996
n292	305	1	0	62	50.64687499999995
n288	301	1	0	66	50.31458333333329
n299	307	1	0	40	51.29895833333329
n298	304	1	0	52	50.97916666666662
n293	308	1	0	59	50.99791666666662
n294	309	1	0	64	51.33333333333329
n289	306	1	0	68	50.973958333333286
n300	310	1	0	45	51.62708333333329
n301	313	1	0	57	51.96145833333329
n295	312	1	0	61	51.663541666666625
n290	311	1	0	69	51.64166666666662
n303	318	1	0	54	52.83854166666662
n302	315	1	0	56	52.36354166666662
n316	321	1	0	49	53.32083333333329
n315	319	1	0	53	53.01249999999995
n310	320	1	0	61	53.32083333333329
n317	327	1	0	54	53.61562499999996
n312	325	1	0	57	54.206249999999955
n311	323	1	0	59	53.72187499999996
n313	329	1	0	56	54.337499999999956
n306	328	1	0	74	54.65208333333329
n319	337	1	0	52	55.34062499999996
n318	333	1	0	53	54.99583333333329
n314	335	1	0	61	55.34479166666663
n308	336	1	0	71	55.4677083333333
n307	331	1	0	73	55.05104166666663
n334	341	1	0	50	55.984374999999964
n325	338	1	0	54	55.65729166666663
n321	340	1	0	66	55.984374999999964
n326	343	1	0	66	56.3177083333333
n320	339	1	0	70	55.6614583333333
n336	346	1	0	47	56.62291666666664
n335	342	1	0	49	56.301041666666634
n328	348	1	0	62	56.79062499999998
n327	344	1	0	64	56.37291666666663
n322	352	1	0	71	56.312499999999964
n338	353	1	0	49	57.28541666666665
n337	350	1	0	52	56.96666666666665
n329	349	1	0	61	56.97187499999998
n330	351	1	0	67	57.27916666666665
n340	361	1	0	42	57.91979166666665
n339	359	1	0	54	57.59583333333332
n332	362	1	0	64	58.07083333333331
n331	355	1	0	66	57.68020833333331
n324	360	1	0	69	57.90104166666665
n323	354	1	0	70	57.59687499999998
n351	366	1	0	47	58.28854166666664
n347	363	1	0	59	58.57395833333331
n346	364	1	0	63	58.25520833333331
n342	365	1	0	71	58.57395833333331
n353	371	1	0	49	59.23333333333331
n348	370	1	0	64	58.90416666666664
n344	373	1	0	68	59.37916666666664
n343	368	1	0	69	58.93854166666664
n354	374	1	0	45	59.56458333333331
n355	376	1	0	61	59.92187499999997
n345	377	1	0	66	59.58229166666664
n357	383	1	0	57	60.74374999999997
n356	379	1	0	59	60.332291666666634
n350	384	1	0	62	60.599999999999966
n349	381	1	0	63	60.28124999999997
n371	386	1	0	52	61.23124999999997
n370	385	1	0	56	60.9020833333333
n364	389	1	0	59	61.36562499999996
n363	388	1	0	61	61.254166666666634
n358	387	1	0	64	60.91562499999997
n372	395	1	0	57	61.54583333333329
n365	390	1	0	61	61.56458333333329
n366	391	1	0	66	61.899999999999956
n359	392	1	0	69	61.89479166666662
n368	394	1	0	59	62.60104166666663
n367	393	1	0	62	62.252083333333296
n360	397	1	0	71	62.23958333333329
n374	399	1	0	52	63.2802083333333
n373	396	1	0	56	62.941666666666634
n369	400	1	0	64	62.9364583333333
n361	398	1	0	68	63.27291666666663
n385	403	1	0	57	63.62187499999997
n379	401	1	0	61	63.96354166666663
n375	402	1	0	73	63.64791666666663
n386	405	1	0	54	64.65833333333329
n380	406	1	0	66	64.3145833333333
n376	404	1	0	69	64.63541666666663
n387	410	1	0	59	65.03854166666663
n382	407	1	0	69	65.33541666666663
n377	409	1	0	74	65.01979166666663
n388	412	1	0	56	65.99791666666663
n384	413	1	0	66	66.15833333333329
n383	411	1	0	68	65.70729166666662
n403	423	1	0	61	66.20729166666663
n395	414	1	0	64	66.3614583333333
n396	415	1	0	71	66.69166666666662
n390	416	1	0	74	66.6677083333333
n398	422	1	0	68	67.31354166666664
n397	419	1	0	69	66.99166666666663
n392	424	1	0	71	67.45416666666662
n391	418	1	0	73	67.00729166666663
n405	428	1	0	61	67.99062499999994
n400	427	1	0	64	67.96770833333328
n399	425	1	0	66	67.64687499999995
n393	426	1	0	69	67.62916666666662
n407	435	1	0	57	68.80104166666662
n406	432	1	0	59	68.3166666666666
n402	434	1	0	61	68.66354166666662
n401	430	1	0	62	68.36666666666662
n394	436	1	0	78	68.3010416666666
n421	438	1	0	56	69.00833333333328
n415	439	1	0	59	68.99374999999995
n409	437	1	0	76	69.30416666666662
n422	445	1	0	58	69.5979166666666
n416	444	1	0	66	69.58437499999994
n411	446	1	0	73	70.16145833333329
n410	441	1	0	74	69.69895833333328
n423	448	1	0	59	70.32708333333329
n418	450	1	0	62	70.66874999999996
n413	449	1	0	71	70.66874999999996
n412	447	1	0	74	70.31770833333329
n424	455	1	0	55	71.01770833333329
n420	456	1	0	59	71.49895833333326
n419	452	1	0	61	71.07291666666661
n414	457	1	0	76	71.0114583333333
n436	458	1	0	54	71.67395833333326
n432	461	1	0	54	72.01562499999993
n431	460	1	0	58	71.67395833333326
n426	459	1	0	78	71.99583333333327
n437	464	1	0	55	72.69583333333327
n433	467	1	0	59	72.34895833333327
n428	463	1	0	71	72.6635416666666
n427	462	1	0	74	72.33749999999993
n439	468	1	0	49	73.37812499999993
n438	465	1	0	52	73.02187499999992
n429	466	1	0	73	73.01979166666659
n440	469	1	0	54	73.69687499999993
n434	470	1	0	58	73.70833333333327
n435	472	1	0	66	74.03645833333329
n430	473	1	0	70	74.06458333333329
n448	476	1	0	59	74.71458333333328
n447	474	1	0	62	74.38958333333329
n441	475	1	0	71	74.39479166666662
n442	477	1	0	74	74.71770833333328
n456	482	1	0	50	75.3885416666666
n455	479	1	0	52	75.0447916666666
n449	484	1	0	67	75.05208333333326
n444	485	1	0	71	75.51979166666659
n443	480	1	0	73	75.09895833333326
n458	488	1	0	45	76.02916666666658
n457	487	1	0	49	75.70624999999991
n452	490	1	0	64	76.14791666666659
n451	489	1	0	66	76.01354166666658
n445	486	1	0	69	75.68749999999991
n460	492	1	0	49	76.65520833333325
n459	491	1	0	50	76.35729166666658
n453	494	1	0	66	76.32916666666658
n446	495	1	0	74	76.68124999999992
n472	493	1	0	47	76.97708333333325
n473	497	1	0	50	77.30416666666659
n461	496	1	0	67	76.99895833333325
n465	498	1	0	71	77.30833333333325
n475	503	1	0	47	78.10416666666656
n474	500	1	0	49	77.7062499999999
n466	505	1	0	64	77.6562499999999
n462	504	1	0	73	77.98437499999989
n477	507	1	0	42	78.58229166666656
n476	506	1	0	46	78.26249999999989
n469	509	1	0	61	78.73749999999991
n468	508	1	0	62	78.6062499999999
n463	512	1	0	66	78.2562499999999
n478	513	1	0	47	78.89895833333324
n471	511	1	0	59	79.25416666666658
n470	510	1	0	62	78.91145833333324
n490	516	1	0	44	80.0531249999999
n489	514	1	0	45	79.9218749999999
n485	518	1	0	61	79.5937499999999
n479	515	1	0	65	79.91354166666656
n491	520	1	0	45	80.22916666666656
n480	517	1	0	66	80.23854166666656
n481	519	1	0	69	80.57916666666657
n494	524	1	0	42	81.34583333333325
n493	523	1	0	44	81.21041666666657
n486	521	1	0	59	80.90833333333325
n482	522	1	0	63	80.89687499999991
n483	525	1	0	66	81.20624999999991
n496	527	1	0	40	81.8437499999999
n495	526	1	0	44	81.5343749999999
n487	529	1	0	68	81.86041666666657
n484	528	1	0	71	81.5124999999999
n509	531	1	0	37	82.49062499999991
n508	530	1	0	49	82.16145833333324
n505	535	1	0	64	82.17499999999991
n499	533	1	0	68	82.63437499999992
n498	532	1	0	69	82.49895833333325
n510	537	1	0	49	82.80729166666659
n500	534	1	0	69	82.80729166666659
n501	536	1	0	73	83.12812499999993
n513	540	1	0	45	83.91145833333327
n512	538	1	0	47	83.77499999999993
n506	542	1	0	62	83.47499999999994
n502	539	1	0	66	83.45937499999994
n503	541	1	0	69	83.78645833333327
n515	544	1	0	44	84.43229166666659
n514	543	1	0	47	84.10624999999993
n507	545	1	0	71	84.45208333333325
n504	547	1	0	74	84.08958333333327
n530	546	1	0	41	84.74166666666657
n531	551	1	0	56	85.05208333333324
n522	549	1	0	65	85.08541666666657
n521	548	1	0	68	84.7468749999999
n517	550	1	0	74	85.05208333333324
n533	557	1	0	49	85.70208333333325
n532	555	1	0	53	85.33124999999991
n524	558	1	0	68	85.68124999999992
n519	559	1	0	71	85.82291666666657
n518	553	1	0	73	85.40312499999992
n534	560	1	0	54	86.00312499999991
n535	561	1	0	56	86.33124999999991
n527	563	1	0	65	86.4468749999999
n526	562	1	0	66	86.33124999999991
n520	567	1	0	69	85.98854166666658
n537	566	1	0	54	86.94791666666656
n536	564	1	0	57	86.64270833333323
n529	568	1	0	63	86.9593749999999
n528	565	1	0	66	86.63541666666657
n550	570	1	0	44	87.61979166666656
n549	569	1	0	56	87.2843749999999
n547	574	1	0	60	87.28958333333323
n540	572	1	0	66	87.74999999999989
n539	571	1	0	68	87.6156249999999
n551	575	1	0	56	88.23958333333323
n542	576	1	0	63	88.2531249999999
n541	573	1	0	68	87.94791666666656
n553	581	1	0	49	88.88854166666655
n552	579	1	0	52	88.55624999999989
n548	578	1	0	61	88.56041666666655
n543	577	1	0	64	88.55104166666656
n544	580	1	0	76	88.87499999999989
n554	588	1	0	57	89.23645833333322
n546	586	1	0	73	89.74687499999989
n545	583	1	0	75	89.29270833333322
n572	592	1	0	54	90.33645833333321
n571	591	1	0	56	90.20104166666654
n555	587	1	0	72	89.88020833333321
n563	589	1	0	75	90.20104166666654
n556	590	1	0	78	90.18229166666654
n573	599	1	0	56	90.50104166666655
n565	598	1	0	72	90.9864583333332
n564	594	1	0	73	90.62187499999989
n558	596	1	0	75	90.72083333333322
n557	595	1	0	76	90.51458333333322
n575	602	1	0	61	91.5114583333332
n567	603	1	0	71	91.50312499999986
n566	600	1	0	73	91.19374999999987
n559	605	1	0	76	91.17187499999987
n576	608	1	0	54	91.84999999999987
n569	deletion
n568	604	1	0	69	91.8552083333332
n561	609	1	0	73	92.29895833333322
n560	607	1	0	75	92.16770833333321
n595	615	1	0	51	92.89895833333321
n594	614	1	0	52	92.77291666666655
n581	611	1	0	60	92.46666666666654
n582	612	1	0	63	92.7802083333332
n578	613	1	0	72	92.7802083333332
n577	610	1	0	80	92.47604166666655
n597	618	1	0	49	93.42187499999987
n596	616	1	0	52	93.06874999999988
n583	619	1	0	56	93.0802083333332
n584	617	1	0	68	93.43124999999988
n579	623	1	0	73	93.07604166666654
n598	625	1	0	51	93.76145833333321
n588	624	1	0	64	94.19895833333321
n585	620	1	0	66	93.74999999999987
n587	622	1	0	66	94.05937499999987
n586	621	1	0	68	93.92187499999987
n599	630	1	0	56	94.35104166666653
n591	629	1	0	63	94.67187499999984
n590	627	1	0	64	94.5354166666665
n589	626	1	0	66	94.38229166666652
n592	631	1	0	66	94.8197916666665
n580	628	1	0	72	94.35729166666653
n622	633	1	0	49	94.9479166666665
n613	636	1	0	63	95.45937499999981
n610	632	1	0	64	95.0010416666665
n612	635	1	0	64	95.29583333333315
n611	634	1	0	66	95.14791666666649
n600	637	1	0	73	94.99374999999984
n616	641	1	0	61	95.88854166666647
n615	639	1	0	63	95.75520833333313
n614	638	1	0	64	95.60729166666646
n617	642	1	0	64	96.05416666666646
n601	640	1	0	73	95.8937499999998
n618	643	1	0	63	96.23645833333312
n619	646	1	0	68	96.54270833333311
n605	648	1	0	69	96.66770833333311
n602	644	1	0	71	96.23854166666645
n604	647	1	0	71	96.53437499999977
n603	645	1	0	73	96.39791666666643
n620	649	1	0	61	96.83124999999978
n621	652	1	0	65	97.13541666666644
n608	653	1	0	68	97.13124999999978
n607	651	1	0	69	96.96874999999979
n606	650	1	0	71	96.82187499999978
n609	654	1	0	71	97.27395833333311
n640	661	1	0	59	97.8739583333331
n639	659	1	0	61	97.72291666666645
n638	657	1	0	62	97.58749999999979
n637	655	1	0	66	97.43958333333312
n628	662	1	0	68	97.87916666666644
n625	656	1	0	69	97.44374999999978
n627	660	1	0	69	97.74479166666644
n626	658	1	0	71	97.59166666666646
n648	667	1	0	54	98.3114583333331
n642	665	1	0	57	98.1583333333331
n641	663	1	0	61	98.01041666666643
n643	668	1	0	62	98.33124999999977
n631	669	1	0	66	98.31562499999977
n630	666	1	0	68	98.16354166666643
n629	664	1	0	69	98.02499999999976
n632	670	1	0	69	98.47083333333309
n652	677	1	0	50	99.05937499999976
n649	672	1	0	52	98.62604166666642
n651	676	1	0	52	98.92499999999976
n650	673	1	0	54	98.76458333333309
n645	674	1	0	56	98.91145833333309
n633	671	1	0	68	98.61041666666642
n634	675	1	0	73	98.91145833333309
n655	684	1	0	49	99.52083333333309
n654	681	1	0	50	99.36979166666643
n653	680	1	0	52	99.2208333333331
n656	685	1	0	52	99.67604166666644
n646	679	1	0	58	99.22812499999976
n647	682	1	0	61	99.53020833333309
n635	678	1	0	66	99.21249999999976
n636	683	1	0	70	99.51562499999976
n673	692	1	0	49	100.2864583333331
n670	688	1	0	50	99.84583333333312
n672	691	1	0	50	100.1427083333331
n671	689	1	0	52	99.97812499999978
n682	687	1	0	54	99.83124999999978
n658	690	1	0	66	100.13541666666644
n657	686	1	0	71	99.82187499999978
n676	695	1	0	47	100.75624999999977
n675	694	1	0	49	100.5895833333331
n674	693	1	0	50	100.46562499999976
n677	696	1	0	50	100.89791666666643
n661	697	1	0	66	100.76041666666643
n659	703	1	0	71	100.4458333333331
n679	700	1	0	42	101.38749999999976
n678	698	1	0	49	101.06979166666643
n665	704	1	0	63	101.5552083333331
n662	699	1	0	64	101.08749999999976
n664	701	1	0	64	101.39166666666642
n663	702	1	0	66	101.21770833333309
n680	705	1	0	54	101.69999999999978
n681	708	1	0	57	102.03229166666644
n668	709	1	0	61	102.03229166666644
n667	707	1	0	63	101.8770833333331
n666	706	1	0	64	101.70729166666644
n669	710	1	0	64	102.17604166666644
n660	713	1	0	69	101.70729166666644
n703	711	1	0	47	102.3427083333331
n704	715	1	0	59	102.68020833333311
n690	717	1	0	61	102.82395833333311
n687	712	1	0	63	102.36354166666645
n689	716	1	0	63	102.70624999999977
n688	714	1	0	64	102.52916666666646
n705	718	1	0	52	102.97291666666645
n706	721	1	0	56	103.27708333333314
n693	722	1	0	60	103.28958333333314
n692	720	1	0	61	103.11041666666647
n691	719	1	0	63	102.98229166666646
n694	723	1	0	63	103.44999999999982
n685	728	1	0	68	102.98229166666646
n708	726	1	0	44	103.91562499999982
n707	724	1	0	45	103.58541666666649
n698	730	1	0	60	104.03437499999981
n695	725	1	0	61	103.60312499999982
n697	729	1	0	61	103.89270833333316
n696	727	1	0	63	103.7635416666665
n709	731	1	0	45	104.19270833333314
n710	737	1	0	57	104.5281249999998
n699	732	1	0	61	104.1968749999998
n702	736	1	0	61	104.67083333333314
n701	735	1	0	63	104.4937499999998
n700	734	1	0	64	104.34270833333314
n686	733	1	0	66	104.19270833333314
n729	745	1	0	54	105.29166666666647
n726	740	1	0	56	104.86145833333313
n728	744	1	0	56	105.15312499999982
n727	741	1	0	57	104.99895833333315
n719	738	1	0	60	104.85208333333313
n720	742	1	0	63	105.15729166666648
n711	739	1	0	68	104.86666666666646
n712	743	1	0	72	105.14895833333316
n732	752	1	0	52	105.78541666666649
n731	749	1	0	54	105.60312499999982
n730	748	1	0	56	105.44583333333314
n733	753	1	0	56	105.93124999999982
n721	747	1	0	64	105.46354166666649
n722	750	1	0	68	105.76562499999983
n713	746	1	0	73	105.45416666666648
n714	751	1	0	76	105.75312499999983
n737	759	1	0	52	106.53645833333313
n734	754	1	0	54	106.07499999999982
n736	758	1	0	54	106.38020833333314
n735	755	1	0	56	106.21979166666648
n723	756	1	0	68	106.3843749999998
n716	757	1	0	76	106.38020833333314
n740	766	1	0	51	106.99791666666647
n739	763	1	0	52	106.82291666666647
n738	762	1	0	54	106.69166666666646
n741	767	1	0	54	107.16979166666647
n724	760	1	0	66	106.69166666666646
n725	764	1	0	69	107.00729166666648
n717	761	1	0	75	106.69166666666646
n718	765	1	0	78	106.99791666666647
n764	773	1	0	51	107.73854166666649
n761	768	1	0	52	107.31979166666648
n763	770	1	0	52	107.61041666666648
n762	769	1	0	54	107.44479166666648
n750	774	1	0	66	107.7479166666665
n749	772	1	0	68	107.62291666666648
n743	771	1	0	72	107.61458333333314
n767	778	1	0	49	108.2166666666665
n766	776	1	0	51	108.04687499999983
n765	775	1	0	52	107.90833333333316
n768	781	1	0	52	108.35729166666648
n751	779	1	0	68	107.91770833333317
n752	780	1	0	70	108.23333333333316
n744	777	1	0	73	107.92187499999983
n769	782	1	0	43	108.51874999999981
n770	785	1	0	46	108.84687499999981
n756	788	1	0	61	108.98229166666648
n753	783	1	0	63	108.53958333333314
n755	787	1	0	63	108.84687499999981
n754	784	1	0	64	108.67708333333314
n746	786	1	0	67	108.84687499999981
n771	789	1	0	47	109.15833333333315
n772	792	1	0	52	109.45729166666648
n759	793	1	0	59	109.46145833333314
n758	791	1	0	61	109.29895833333315
n757	790	1	0	63	109.14374999999981
n760	795	1	0	63	109.61249999999981
n747	794	1	0	68	109.14062499999982
n794	796	1	0	46	109.77083333333314
n795	800	1	0	49	110.0781249999998
n784	802	1	0	59	110.2093749999998
n781	797	1	0	61	109.76458333333315
n783	799	1	0	61	110.07083333333314
n782	798	1	0	63	109.91458333333314
n774	801	1	0	70	110.07083333333314
n797	807	1	0	39	110.66249999999978
n796	803	1	0	51	110.36458333333313
n787	809	1	0	58	110.67187499999979
n786	805	1	0	59	110.51666666666645
n785	806	1	0	61	110.3781249999998
n788	810	1	0	61	110.81770833333312
n775	804	1	0	63	110.3781249999998
n776	808	1	0	67	110.65833333333312
n798	811	1	0	44	110.97812499999978
n800	818	1	0	54	111.42395833333313
n799	815	1	0	56	111.28437499999978
n789	812	1	0	59	110.98645833333312
n792	817	1	0	59	111.4093749999998
n790	813	1	0	61	111.12916666666645
n791	816	1	0	63	111.29374999999979
n777	814	1	0	68	110.97291666666645
n802	deletion
n801	819	1	0	56	111.58541666666648
n793	828	1	0	64	111.6218749999998
n780	823	1	0	68	112.08020833333313
n778	820	1	0	69	111.7781249999998
n779	822	1	0	71	111.93333333333314
n823	824	1	0	42	112.24374999999979
n825	830	1	0	52	112.71249999999982
n824	826	1	0	54	112.58958333333314
n806	831	1	0	68	112.71666666666648
n803	825	1	0	69	112.2624999999998
n805	829	1	0	69	112.5656249999998
n804	827	1	0	71	112.4062499999998
n827	834	1	0	47	113.18020833333316
n826	832	1	0	54	112.86562499999981
n817	835	1	0	63	112.9187499999998
n809	837	1	0	66	113.20729166666649
n808	836	1	0	68	113.03645833333314
n807	833	1	0	69	112.87291666666647
n810	838	1	0	69	113.33958333333315
n828	839	1	0	52	113.49270833333316
n831	845	1	0	52	113.93541666666648
n829	841	1	0	54	113.65416666666648
n830	843	1	0	56	113.79895833333315
n818	848	1	0	64	113.51979166666649
n811	840	1	0	68	113.51145833333315
