xml_id	midi_id	track	channel	pitch	onset
n173	168	0	0	57	10.572906093749989
n184	170	0	0	33	10.757200781249987
n186	173	0	0	33	10.932147187499986
n185	171	0	0	41	10.759871718749986
n187	174	0	0	41	10.932147187499986
n175	172	0	0	53	10.747852499999986
n188	175	0	0	33	11.097745312499987
n190	177	0	0	33	11.276698124999985
n189	176	0	0	41	11.112435468749986
n191	178	0	0	41	11.298065624999985
n200	180	0	0	32	11.479689374999984
n202	182	0	0	32	11.645287499999982
n201	181	0	0	41	11.505063281249983
n203	183	0	0	41	11.659977656249982
n192	179	0	0	83	11.451644531249984
n193	186	0	0	84	11.491708593749983
n204	184	0	0	32	11.83091765624998
n206	187	0	0	32	12.00452859374998
n205	185	0	0	41	11.82824671874998
n207	189	0	0	41	12.008534999999979
n197	191	0	0	79	12.110030624999979
n196	190	0	0	80	12.019218749999979
n195	188	0	0	82	11.92573593749998
n208	192	0	0	32	12.183481406249978
n210	196	0	0	32	12.375788906249976
n209	193	0	0	41	12.187487812499977
n211	195	0	0	41	12.371782499999977
n198	194	0	0	77	12.206184374999978
n212	197	0	0	32	12.554741718749977
n214	200	0	0	32	12.732359062499974
n213	198	0	0	41	12.556077187499977
n215	199	0	0	41	12.729688124999974
n222	201	0	0	31	12.938021249999975
n224	204	0	0	31	13.120980468749975
n223	202	0	0	41	12.930008437499975
n225	205	0	0	41	13.132999687499975
n216	203	0	0	88	12.921995624999974
n217	212	0	0	89	12.944698593749976
n226	206	0	0	31	13.309281562499976
n228	208	0	0	31	13.493576249999975
n227	207	0	0	41	13.322636249999976
n229	209	0	0	41	13.505595468749975
n230	210	0	0	31	13.677870937499975
n232	213	0	0	31	13.854152812499976
n231	211	0	0	41	13.684548281249976
n233	214	0	0	41	13.870178437499975
n234	215	0	0	32	14.042453906249976
n236	219	0	0	32	14.210722968749975
n235	216	0	0	41	14.059814999999977
n237	221	0	0	41	14.249451562499974
n221	222	0	0	84	14.290851093749975
n220	220	0	0	86	14.225413124999974
n219	218	0	0	87	14.139943124999975
n218	217	0	0	89	14.035776562499976
n254	223	0	0	31	14.405701406249975
n256	227	0	0	31	14.564622187499975
n255	225	0	0	41	14.431075312499974
n257	228	0	0	41	14.596673437499975
n238	224	0	0	83	14.401694999999975
n239	226	0	0	84	14.496513281249975
n240	229	0	0	86	14.577976874999974
n241	230	0	0	87	14.679472499999976
n258	231	0	0	32	14.771619843749974
n260	235	0	0	32	14.957249999999975
n259	232	0	0	41	14.770284374999974
n261	234	0	0	41	14.950572656249975
n245	238	0	0	84	15.058745624999972
n244	237	0	0	86	14.962591874999974
n243	236	0	0	87	14.863767187499974
n242	233	0	0	89	14.766277968749975
n262	240	0	0	31	15.14688656249997
n264	244	0	0	31	15.333852187499968
n263	239	0	0	41	15.142880156249971
n265	242	0	0	41	15.335187656249968
n246	241	0	0	83	15.15089296874997
n247	243	0	0	84	15.255059531249968
n248	245	0	0	86	15.356555156249968
n249	246	0	0	87	15.447367031249968
n266	248	0	0	32	15.532837031249967
n268	252	0	0	32	15.697099687499964
n267	247	0	0	41	15.520817812499967
n269	251	0	0	41	15.691757812499965
n253	255	0	0	84	15.806608124999963
n252	254	0	0	86	15.719802656249964
n251	253	0	0	87	15.637003593749965
n250	250	0	0	89	15.528830624999967
n286	257	0	0	31	15.912110156249963
n287	256	0	0	41	15.890742656249962
n270	259	0	0	83	15.917452031249962
n271	260	0	0	84	16.001586562499963
n272	261	0	0	86	16.10174671874996
n273	262	0	0	87	16.19522953124996
n288	267	0	0	43	16.29939609374996
n289	274	0	0	55	16.29271874999996
n277	266	0	0	84	16.59587015624995
n276	265	0	0	86	16.503722812499955
n275	264	0	0	87	16.432942968749956
n274	263	0	0	89	16.28737687499996
n281	271	0	0	77	16.94976937499995
n280	270	0	0	79	16.87765406249995
n279	269	0	0	80	16.790848593749953
n278	268	0	0	83	16.700036718749953
n292	276	0	0	57	17.346403593749955
n293	279	0	0	59	17.411841562499955
n285	277	0	0	71	17.331713437499953
n284	275	0	0	72	17.212856718749954
n283	273	0	0	74	17.131393124999953
n282	272	0	0	75	17.04992953124995
n302	280	0	0	60	17.45724749999995
n294	278	0	0	72	17.435879999999955
n304	281	0	0	43	17.888603906249955
n305	282	0	0	55	17.887268437499955
n296	283	0	0	67	17.883262031249956
n307	285	0	0	39	18.339992343749955
n308	284	0	0	51	18.334650468749956
n298	286	0	0	63	18.341327812499955
n310	288	0	0	36	18.804735468749953
n311	287	0	0	48	18.804735468749953
n300	289	0	0	60	18.796722656249955
n314	290	0	0	31	19.46178609374995
n315	292	0	0	43	19.44175406249995
n313	291	0	0	55	19.44308953124995
n332	293	0	0	36	23.08891921874998
n333	295	0	0	48	23.10227390624998
n334	298	0	0	48	23.255852812499977
n336	302	0	0	48	23.474869687499975
n335	300	0	0	55	23.378715937499976
n339	308	0	0	55	23.75932453124998
n317	296	0	0	60	23.163705468749978
n319	299	0	0	60	23.348000156249977
n323	307	0	0	60	23.69789296874998
n316	294	0	0	64	23.08491281249998
n318	297	0	0	64	23.266536562499976
n322	305	0	0	64	23.62978406249998
n338	306	0	0	48	23.65115156249998
n337	304	0	0	55	23.56167515624998
n321	303	0	0	60	23.549655937499978
n320	301	0	0	64	23.450831249999975
n340	309	0	0	48	23.80740140624998
n342	314	0	0	48	23.96498671874998
n341	312	0	0	55	23.91290343749998
n343	316	0	0	55	24.071824218749978
n325	311	0	0	60	23.89020046874998
n327	315	0	0	60	24.059804999999976
n324	310	0	0	64	23.82075609374998
n326	313	0	0	64	23.97433499999998
n344	317	0	0	48	24.138597656249974
n346	321	0	0	48	24.332240624999972
n345	320	0	0	55	24.242764218749976
n347	324	0	0	55	24.43240078124997
n329	319	0	0	60	24.237422343749977
n331	323	0	0	60	24.425723437499972
n328	318	0	0	64	24.159965156249974
n330	322	0	0	64	24.33624703124997
n364	325	0	0	48	24.504516093749974
n366	329	0	0	48	24.696823593749976
n365	328	0	0	55	24.626043749999976
n367	332	0	0	55	24.788970937499972
n349	327	0	0	60	24.607347187499975
n351	331	0	0	60	24.779622656249973
n348	326	0	0	64	24.525883593749974
n350	330	0	0	64	24.700829999999975
n368	333	0	0	48	24.878447343749972
n370	337	0	0	48	25.058735624999972
n369	336	0	0	55	24.96391734374997
n371	340	0	0	55	25.14554109374997
n353	335	0	0	60	24.96391734374997
n355	339	0	0	60	25.14687656249997
n352	334	0	0	64	24.88378921874997
n354	338	0	0	64	25.06274203124997
n372	341	0	0	48	25.23101109374997
n374	345	0	0	48	25.43667328124997
n373	344	0	0	55	25.33784859374997
n375	348	0	0	55	25.519472343749968
n357	343	0	0	60	25.34185499999997
n359	347	0	0	60	25.50878859374997
n356	342	0	0	64	25.24570124999997
n358	346	0	0	64	25.42866046874997
n376	349	0	0	48	25.58624578124997
n378	353	0	0	48	25.77588234374997
n377	352	0	0	57	25.70109609374997
n379	355	0	0	57	25.850668593749965
n361	351	0	0	62	25.694418749999972
n363	356	0	0	62	25.862687812499967
n360	350	0	0	66	25.602271406249972
n362	354	0	0	66	25.78255968749997
n386	358	0	0	47	25.972196249999968
n389	361	0	0	47	26.151149062499968
n387	357	0	0	50	25.96685437499997
n390	360	0	0	50	26.151149062499968
n388	359	0	0	55	26.063008124999968
n391	362	0	0	55	26.24062546874997
n380	365	0	0	67	25.950828749999967
n392	364	0	0	47	26.33010187499997
n395	368	0	0	47	26.519738437499967
n393	363	0	0	50	26.32475999999997
n396	367	0	0	50	26.529086718749966
n394	366	0	0	55	26.41690734374997
n397	370	0	0	55	26.610550312499964
n382	371	0	0	69	26.581169999999965
n381	369	0	0	71	26.495699999999967
n398	373	0	0	47	26.69334937499996
n401	376	0	0	47	26.90168249999996
n399	374	0	0	50	26.705368593749963
n402	377	0	0	50	26.91770812499996
n400	375	0	0	55	26.80552874999996
n403	378	0	0	55	26.97780421874996
n383	372	0	0	67	26.662633593749963
n404	380	0	0	47	27.06060328124996
n407	383	0	0	47	27.250239843749963
n405	379	0	0	50	27.06594515624996
n408	382	0	0	50	27.240891562499964
n406	381	0	0	55	27.156757031249963
n409	384	0	0	55	27.334374374999964
n418	386	0	0	47	27.433199062499966
n421	391	0	0	47	27.629512968749964
n419	385	0	0	50	27.443882812499965
n422	390	0	0	50	27.640196718749962
n420	389	0	0	55	27.544042968749967
n423	392	0	0	55	27.71898937499996
n410	387	0	0	85	27.441211874999965
n411	388	0	0	86	27.461243906249965
n424	394	0	0	47	27.81380765624996
n427	397	0	0	47	28.000773281249963
n425	393	0	0	50	27.82182046874996
n428	398	0	0	50	28.003444218749962
n426	396	0	0	55	27.91930968749996
n429	401	0	0	55	28.11562359374996
n415	402	0	0	81	28.122300937499958
n414	400	0	0	83	28.02881812499996
n413	399	0	0	84	27.936670781249962
n430	403	0	0	47	28.191745312499958
n433	408	0	0	47	28.39073015624995
n431	404	0	0	50	28.214448281249958
n434	407	0	0	50	28.39073015624995
n432	405	0	0	55	28.301253749999955
n435	409	0	0	55	28.47887109374995
n416	406	0	0	79	28.215783749999957
n436	411	0	0	47	28.56968296874995
n439	414	0	0	47	28.736616562499954
n437	410	0	0	50	28.568347499999952
n440	413	0	0	50	28.720590937499953
n438	412	0	0	55	28.64179828124995
n441	415	0	0	55	28.79804812499995
n458	417	0	0	38	28.98768468749995
n459	416	0	0	50	28.97967187499995
n460	421	0	0	50	29.210707968749954
n461	423	0	0	57	29.289500624999953
n443	419	0	0	62	29.074490156249954
n445	422	0	0	62	29.256113906249954
n442	418	0	0	65	28.975665468749952
n444	420	0	0	65	29.192011406249954
n462	425	0	0	50	29.41770562499995
n464	429	0	0	50	29.596658437499947
n463	427	0	0	57	29.50584656249995
n465	431	0	0	57	29.699489531249945
n447	426	0	0	62	29.45910515624995
n449	430	0	0	62	29.640728906249947
n446	424	0	0	65	29.37764156249995
n448	428	0	0	65	29.568613593749948
n466	433	0	0	50	29.776946718749944
n468	436	0	0	50	29.942544843749943
n467	435	0	0	57	29.858410312499945
n469	439	0	0	57	30.04404046874994
n451	434	0	0	62	29.833036406249946
n453	438	0	0	62	30.02400843749994
n450	432	0	0	65	29.748901874999945
n452	437	0	0	65	29.937202968749943
n470	440	0	0	50	30.134852343749937
n472	444	0	0	50	30.293773124999937
n471	443	0	0	57	30.221657812499938
n473	446	0	0	57	30.416636249999936
n455	442	0	0	62	30.21364499999994
n457	447	0	0	62	30.408623437499937
n454	441	0	0	65	30.130845937499938
n456	445	0	0	65	30.327159843749936
n490	448	0	0	50	30.504777187499933
n492	452	0	0	50	30.679723593749927
n491	450	0	0	57	30.602266406249928
n493	455	0	0	57	30.783890156249925
n475	451	0	0	62	30.59158265624993
n477	454	0	0	62	30.786561093749924
n474	449	0	0	65	30.51412546874993
n476	453	0	0	65	30.699755624999927
n494	456	0	0	50	30.870695624999925
n496	460	0	0	50	31.075022343749925
n495	459	0	0	57	30.990887812499924
n497	463	0	0	57	31.193879062499924
n479	458	0	0	62	30.972191249999923
n481	462	0	0	62	31.159156874999923
n478	457	0	0	65	30.894734062499925
n480	461	0	0	65	31.073686874999925
n498	465	0	0	50	31.280684531249925
n500	469	0	0	50	31.48634671874992
n499	467	0	0	57	31.39286390624992
n501	471	0	0	57	31.57181671874992
n483	466	0	0	62	31.35547078124992
n485	470	0	0	62	31.527746249999918
n482	464	0	0	65	31.260652499999924
n484	468	0	0	65	31.444947187499924
n502	472	0	0	50	31.65328031249992
n504	476	0	0	50	31.821549374999922
n503	475	0	0	59	31.746763124999923
n505	478	0	0	59	31.909690312499922
n487	474	0	0	64	31.728066562499922
n489	479	0	0	64	31.909690312499922
n486	473	0	0	68	31.63591921874992
n488	477	0	0	68	31.816207499999923
n512	481	0	0	48	32.02721156249992
n515	484	0	0	48	32.23287374999992
n513	480	0	0	52	32.03655984374992
n516	483	0	0	52	32.21417718749992
n514	482	0	0	57	32.13137812499992
n517	485	0	0	57	32.32769203124992
n506	488	0	0	69	32.012521406249924
n518	487	0	0	48	32.40514921874992
n521	491	0	0	48	32.60546953124991
n519	486	0	0	52	32.40514921874992
n522	490	0	0	52	32.59745671874991
n520	489	0	0	57	32.51065124999992
n523	493	0	0	57	32.716313437499906
n508	494	0	0	71	32.69761687499991
n507	492	0	0	72	32.60279859374991
n524	496	0	0	48	32.7910996874999
n527	500	0	0	48	32.9740589062499
n525	495	0	0	52	32.7937706249999
n528	499	0	0	52	32.9713879687499
n526	498	0	0	57	32.8832470312499
n529	501	0	0	57	33.0581934374999
n509	497	0	0	69	32.7844223437499
n530	503	0	0	48	33.1556826562499
n533	505	0	0	48	33.3306290624999
n531	502	0	0	52	33.1543471874999
n534	506	0	0	52	33.3386418749999
n532	504	0	0	57	33.2451590624999
n535	507	0	0	57	33.4347956249999
n544	509	0	0	48	33.5216010937499
n547	512	0	0	48	33.724592343749904
n545	508	0	0	52	33.5269429687499
n548	513	0	0	52	33.725927812499904
n546	511	0	0	57	33.627103124999906
n549	514	0	0	57	33.806055937499906
n536	510	0	0	87	33.5523168749999
n537	517	0	0	88	33.5616651562499
n550	515	0	0	48	33.89152593749991
n553	519	0	0	48	34.083833437499905
n551	516	0	0	52	33.88751953124991
n554	521	0	0	52	34.122562031249906
n552	518	0	0	57	34.001034374999904
n555	523	0	0	57	34.1826581249999
n541	524	0	0	83	34.2280640624999
n540	522	0	0	84	34.135916718749904
n539	520	0	0	86	34.0197309374999
n556	526	0	0	48	34.282818281249895
n559	530	0	0	48	34.50584156249989
n557	525	0	0	52	34.286824687499895
n560	529	0	0	52	34.50851249999989
n558	527	0	0	57	34.42571343749989
n561	531	0	0	57	34.611343593749886
n542	528	0	0	81	34.332230624999895
n562	532	0	0	48	34.714174687499884
n565	535	0	0	48	34.87175999999989
n563	533	0	0	52	34.704826406249886
n566	536	0	0	52	34.885114687499886
n564	534	0	0	57	34.78495453124989
n567	537	0	0	57	34.95055265624988
n576	538	0	0	48	35.05739015624988
n579	542	0	0	48	35.26305234374986
n577	540	0	0	52	35.06540296874988
n580	543	0	0	52	35.26171687499986
n578	541	0	0	58	35.14419562499987
n581	544	0	0	58	35.341844999999864
n568	539	0	0	87	35.06406749999988
n569	546	0	0	88	35.06940937499988
n582	545	0	0	48	35.44467609374987
n585	550	0	0	48	35.653009218749865
n583	547	0	0	52	35.45268890624987
n586	551	0	0	52	35.649002812499866
n584	548	0	0	58	35.54483624999987
n587	553	0	0	58	35.747827499999865
n590	557	0	0	58	35.953489687499854
n573	555	0	0	83	35.76385312499986
n572	552	0	0	84	35.66903484374986
n571	549	0	0	86	35.562197343749865
n588	554	0	0	48	35.85065859374986
n591	558	0	0	48	36.05498531249985
n589	556	0	0	52	35.842645781249864
n592	559	0	0	52	36.05364984374985
n593	560	0	0	58	36.14980359374985
n574	563	0	0	82	35.86134234374986
n594	561	0	0	48	36.268660312499854
n597	565	0	0	48	36.45429046874985
n595	562	0	0	52	36.24061546874985
n598	566	0	0	52	36.45963234374985
n596	564	0	0	58	36.348788437499856
n599	567	0	0	58	36.54643781249985
n613	568	0	0	47	36.864279374999846
n614	569	0	0	51	36.967110468749844
n615	570	0	0	54	37.07261249999984
n616	571	0	0	59	37.16208890624984
n600	572	0	0	83	36.84424734374985
n617	573	0	0	47	37.240881562499844
n618	574	0	0	51	37.35573187499984
n619	577	0	0	54	37.45188562499984
n620	578	0	0	59	37.55071031249983
n604	579	0	0	78	37.53468468749983
n603	576	0	0	79	37.45589203124984
n602	575	0	0	81	37.35706734374984
n621	581	0	0	47	37.657547812499836
n622	583	0	0	52	37.73767593749983
n623	585	0	0	55	37.82715234374982
n624	587	0	0	59	37.89259031249982
n608	586	0	0	75	37.90193859374982
n607	584	0	0	76	37.812462187499825
n606	582	0	0	78	37.72165031249983
n605	580	0	0	79	37.63083843749983
n625	588	0	0	47	37.99809234374982
n626	590	0	0	52	38.08756874999981
n627	592	0	0	55	38.171703281249805
n628	594	0	0	59	38.2638506249998
n609	589	0	0	76	37.99542140624982
n612	595	0	0	76	38.2504959374998
n611	593	0	0	78	38.167696874999805
n610	591	0	0	79	38.07688499999981
n645	597	0	0	47	38.362675312499796
n646	599	0	0	54	38.47485468749979
n647	600	0	0	57	38.54964093749979
n648	602	0	0	59	38.63911734374978
n632	603	0	0	70	38.63778187499978
n631	601	0	0	71	38.54429906249979
n630	598	0	0	73	38.458829062499795
n629	596	0	0	75	38.362675312499796
n649	605	0	0	47	38.711232656249784
n650	607	0	0	54	38.82608296874978
n651	608	0	0	57	38.91288843749978
n652	610	0	0	59	39.01571953124977
n633	604	0	0	71	38.73260015624978
n634	606	0	0	73	38.82875390624978
n635	609	0	0	74	38.91288843749978
n636	611	0	0	75	39.003700312499774
n653	613	0	0	47	39.097183124999766
n654	615	0	0	52	39.18665953124977
n655	617	0	0	55	39.282813281249766
n656	618	0	0	59	39.35492859374976
n638	614	0	0	75	39.18665953124977
n637	612	0	0	76	39.09184124999977
n639	616	0	0	76	39.26144578124977
n640	619	0	0	78	39.36294140624976
n657	621	0	0	47	39.46443703124976
n658	623	0	0	52	39.56192624999976
n659	625	0	0	55	39.64472531249976
n660	627	0	0	59	39.74889187499975
n641	620	0	0	79	39.45375328124976
n642	622	0	0	80	39.54990703124976
n643	624	0	0	81	39.63404156249976
n644	626	0	0	82	39.72885984374975
n677	629	0	0	47	39.84371015624974
n678	631	0	0	51	39.941199374999734
n679	633	0	0	54	40.04269499999974
n680	635	0	0	59	40.12282312499974
n662	630	0	0	82	39.91448999999974
n664	634	0	0	82	40.09611374999974
n661	628	0	0	83	39.80898796874975
n663	632	0	0	83	40.00396640624974
n681	637	0	0	47	40.21363499999974
n682	639	0	0	51	40.331156249999744
n683	641	0	0	54	40.424639062499736
n684	642	0	0	59	40.49541890624973
n668	643	0	0	78	40.476722343749735
n667	640	0	0	79	40.38858140624974
n666	638	0	0	81	40.285750312499744
n665	636	0	0	83	40.193602968749744
n685	645	0	0	47	40.59958546874973
n686	647	0	0	52	40.68906187499973
n687	649	0	0	55	40.77720281249972
n688	651	0	0	59	40.86267281249972
n672	650	0	0	75	40.85599546874972
n671	648	0	0	76	40.759841718749726
n670	646	0	0	78	40.67437171874973
n669	644	0	0	79	40.57554703124973
n689	653	0	0	47	40.962832968749716
n690	654	0	0	52	41.04296109374972
n691	656	0	0	55	41.13644390624972
n692	658	0	0	59	41.22592031249971
n673	652	0	0	76	40.95482015624972
n676	659	0	0	76	41.23793953124971
n675	657	0	0	78	41.144456718749716
n674	655	0	0	79	41.04296109374972
n709	661	0	0	47	41.307383906249704
n710	662	0	0	54	41.4382598437497
n711	664	0	0	57	41.51972343749969
n712	666	0	0	59	41.599851562499694
n696	667	0	0	70	41.61721265624969
n695	665	0	0	71	41.53174265624969
n694	663	0	0	73	41.4369243749997
n693	660	0	0	75	41.3487834374997
n713	669	0	0	47	41.686657031249695
n714	671	0	0	54	41.80017187499969
n715	672	0	0	57	41.89499015624968
n716	674	0	0	59	41.980460156249684
n697	668	0	0	71	41.70802453124969
n698	670	0	0	73	41.80684921874969
n699	673	0	0	74	41.893654687499684
n700	675	0	0	75	41.98580203124968
n717	677	0	0	47	42.077949374999676
n718	679	0	0	52	42.16208390624968
n719	681	0	0	55	42.25556671874968
n720	682	0	0	59	42.34370765624968
n702	678	0	0	75	42.15807749999968
n701	676	0	0	76	42.06860109374968
n703	680	0	0	76	42.23820562499968
n704	683	0	0	78	42.33970124999968
n721	685	0	0	47	42.453216093749674
n722	687	0	0	52	42.538686093749675
n723	689	0	0	55	42.63884624999967
n724	691	0	0	59	42.73366453124967
n705	684	0	0	79	42.438525937499676
n706	686	0	0	80	42.52266046874968
n707	688	0	0	81	42.61480781249968
n708	690	0	0	82	42.717638906249675
n741	692	0	0	47	42.81379265624967
n742	694	0	0	51	42.90460453124966
n743	697	0	0	54	42.99408093749965
n744	699	0	0	59	43.076879999999655
n728	698	0	0	71	43.076879999999655
n727	696	0	0	75	43.00075828124965
n726	695	0	0	78	42.90326906249966
n725	693	0	0	83	42.79910249999967
n748	706	0	0	52	43.46149499999964
n747	705	0	0	55	43.386708749999634
n745	701	0	0	58	43.17570468749964
n746	703	0	0	59	43.27452937499964
n729	700	0	0	70	43.16502093749964
n730	702	0	0	71	43.27319390624964
n731	704	0	0	76	43.378695937499636
n732	707	0	0	79	43.46283046874964
n749	709	0	0	47	43.55230687499964
n750	711	0	0	51	43.66181531249963
n751	713	0	0	54	43.74461437499962
n752	714	0	0	59	43.83943265624962
n736	715	0	0	71	43.83008437499962
n735	712	0	0	75	43.74594984374962
n734	710	0	0	78	43.64712515624963
n733	708	0	0	83	43.55097140624964
n756	722	0	0	52	44.2106929687496
n755	721	0	0	55	44.1412485937496
n753	717	0	0	58	43.940928281249604
n754	718	0	0	59	44.0397529687496
n737	716	0	0	70	43.92223171874961
n738	719	0	0	71	44.025062812499606
n739	720	0	0	76	44.119881093749605
n740	723	0	0	79	44.2066865624996
n773	727	0	0	47	44.3095176562496
n774	726	0	0	51	44.42970984374958
n775	729	0	0	54	44.51384437499958
n776	731	0	0	59	44.61133359374956
n760	730	0	0	71	44.58863062499957
n759	728	0	0	75	44.50850249999958
n758	725	0	0	78	44.41368421874958
n757	724	0	0	83	44.3001693749996
n777	732	0	0	47	44.69813906249956
