xml_id	midi_id	track	channel	pitch	onset
n160	154	0	0	82	9.736902656249988
n157	151	0	0	94	9.457789687499991
n159	153	0	0	94	9.65143265624999
n161	155	0	0	94	9.821037187499988
n181	159	0	0	54	9.906507187499988
n185	165	0	0	54	10.197639374999987
n182	158	0	0	58	9.905171718749989
n186	166	0	0	59	10.168259062499988
n183	157	0	0	61	9.903836249999989
n187	163	0	0	63	10.164252656249989
n184	156	0	0	66	9.885139687499988
n188	164	0	0	66	10.157575312499988
n171	162	0	0	85	10.066763437499988
n173	168	0	0	87	10.241709843749987
n169	160	0	0	90	9.893152499999989
n172	167	0	0	90	10.145556093749988
n174	170	0	0	90	10.332521718749987
n176	175	0	0	90	10.496784374999983
n170	161	0	0	94	9.977287031249988
n189	173	0	0	54	10.387275937499986
n190	171	0	0	58	10.384604999999986
n191	172	0	0	61	10.389946874999985
n192	169	0	0	66	10.379263124999987
n179	178	0	0	78	10.73049140624998
n177	176	0	0	82	10.571570624999982
n180	179	0	0	82	10.803942187499981
n175	174	0	0	85	10.399295156249986
n178	177	0	0	85	10.64769234374998
n206	181	0	0	42	10.90009593749998
n207	180	0	0	54	10.91345062499998
n208	185	0	0	59	11.153834999999978
n209	deletion
n210	186	0	0	66	11.161847812499978
n196	184	0	0	73	11.079048749999977
n198	188	0	0	75	11.249988749999977
n194	182	0	0	78	10.90543781249998
n197	187	0	0	78	11.161847812499978
n199	189	0	0	78	11.336794218749978
n195	183	0	0	82	11.008268906249977
n211	191	0	0	58	11.403567656249978
n212	192	0	0	61	11.410244999999978
n213	190	0	0	66	11.423599687499978
n204	197	0	0	66	11.710725468749974
n202	195	0	0	70	11.562488437499976
n205	198	0	0	70	11.801537343749974
n200	193	0	0	73	11.420928749999979
n203	196	0	0	73	11.639945624999974
n201	194	0	0	78	11.495714999999977
n227	201	0	0	37	11.913716718749976
n228	199	0	0	49	11.907039374999975
n229	206	0	0	56	12.215532656249978
n215	200	0	0	61	11.897691093749975
n230	207	0	0	61	12.246248437499979
n231	204	0	0	65	12.19950703124998
n217	203	0	0	68	12.13406906249998
n219	208	0	0	68	12.274293281249978
n216	202	0	0	73	12.016547812499978
n218	205	0	0	73	12.18348140624998
n220	209	0	0	80	12.358427812499977
n235	216	0	0	44	12.665585624999974
n232	211	0	0	56	12.430543124999977
n233	212	0	0	59	12.445233281249976
n234	210	0	0	63	12.430543124999977
n221	213	0	0	68	12.425201249999978
n223	215	0	0	75	12.604154062499974
n225	218	0	0	75	12.751055624999974
n222	214	0	0	80	12.521354999999975
n224	217	0	0	80	12.684282187499974
n226	219	0	0	87	12.832519218749976
n255	220	0	0	49	12.932679374999976
n248	225	0	0	56	13.189089374999977
n249	226	0	0	59	13.201108593749977
n250	224	0	0	63	13.181076562499976
n236	221	0	0	75	12.915318281249975
n238	223	0	0	80	13.082251874999978
n240	228	0	0	80	13.250520937499978
n237	222	0	0	87	13.003459218749978
n239	227	0	0	87	13.178405624999977
n241	229	0	0	92	13.341332812499978
n251	232	0	0	56	13.440157499999978
n252	230	0	0	59	13.413448124999979
n253	231	0	0	61	13.417454531249978
n242	233	0	0	80	13.425467343749979
n244	235	0	0	85	13.58839453124998
n246	237	0	0	85	13.755328124999979
n243	234	0	0	92	13.508266406249978
n245	236	0	0	92	13.67119359374998
n247	238	0	0	97	13.839462656249978
n268	242	0	0	54	13.956983906249977
n272	251	0	0	54	14.237432343749976
n269	241	0	0	58	13.954312968749978
n273	249	0	0	59	14.222742187499977
n270	240	0	0	61	13.954312968749978
n274	247	0	0	63	14.209387499999977
n271	239	0	0	66	13.934280937499977
n275	248	0	0	66	14.213393906249976
n258	246	0	0	85	14.141278593749977
n260	252	0	0	87	14.304205781249976
n256	244	0	0	90	13.944964687499978
n259	250	0	0	90	14.214729374999976
n261	253	0	0	90	14.396353124999976
n257	245	0	0	94	14.062485937499977
n276	255	0	0	54	14.451107343749976
n277	256	0	0	58	14.459120156249975
n278	257	0	0	61	14.461791093749975
n279	254	0	0	66	14.449771874999977
n266	262	0	0	78	14.788980937499973
n264	260	0	0	82	14.623382812499974
n267	263	0	0	82	14.878457343749973
n262	258	0	0	85	14.456449218749976
n265	261	0	0	85	14.707517343749974
n263	259	0	0	90	14.552602968749976
n293	264	0	0	42	14.958585468749975
n294	265	0	0	54	14.963927343749974
n295	270	0	0	59	15.22434374999997
n296	272	0	0	63	15.232356562499971
n297	271	0	0	66	15.22567921874997
n283	268	0	0	73	15.13353187499997
n285	273	0	0	75	15.292452656249973
n281	266	0	0	78	14.967933749999974
n284	269	0	0	78	15.22434374999997
n286	274	0	0	78	15.381929062499973
n282	267	0	0	82	15.073435781249971
n298	277	0	0	58	15.459386249999971
n299	275	0	0	61	15.451373437499972
n300	276	0	0	66	15.447367031249973
n291	282	0	0	66	15.790582499999969
n289	280	0	0	70	15.608958749999971
n292	283	0	0	70	15.881394374999969
n287	278	0	0	73	15.456715312499972
n290	281	0	0	73	15.69309328124997
n288	279	0	0	78	15.54352078124997
n314	284	0	0	48	15.973541718749969
n315	288	0	0	56	16.29939609374997
n302	285	0	0	63	15.989567343749968
n316	289	0	0	66	16.30340249999997
n304	287	0	0	68	16.23395812499997
n306	291	0	0	68	16.379524218749967
n303	286	0	0	75	16.132462499999967
n305	290	0	0	75	16.29538968749997
n307	292	0	0	80	16.471671562499967
n317	296	0	0	44	16.789513124999974
n308	293	0	0	75	16.55447062499997
n310	295	0	0	75	16.698701249999974
n309	294	0	0	80	16.61456671874997
n312	298	0	0	80	16.882995937499974
n311	297	0	0	87	16.781500312499976
n313	299	0	0	87	16.976478749999973
n319	302	0	0	87	17.183476406249973
n330	300	0	0	49	17.053935937499972
n331	306	0	0	56	17.39047406249997
n332	304	0	0	65	17.38246124999997
n322	307	0	0	73	17.48128593749997
n318	301	0	0	75	17.089993593749973
n320	303	0	0	80	17.294320312499973
n323	308	0	0	85	17.56942687499997
n321	305	0	0	87	17.37845484374997
n324	309	0	0	80	17.65489687499997
n326	311	0	0	80	17.816488593749966
n343	334	0	0	80	19.14127359374996
n345	336	0	0	80	19.316219999999962
n358	340	0	0	80	19.40436093749996
n325	310	0	0	85	17.72567671874997
n328	313	0	0	85	18.018144374999967
n327	312	0	0	92	17.913977812499965
n329	314	0	0	97	18.11162718749997
n349	deletion
n346	318	0	0	60	18.33331499999997
n347	315	0	0	66	18.33064406249997
n350	320	0	0	66	18.414778593749972
n348	317	0	0	68	18.32530218749997
n351	322	0	0	68	18.620440781249965
n337	323	0	0	87	18.643143749999965
n339	325	0	0	87	18.82076109374996
n341	328	0	0	87	18.987694687499957
n334	316	0	0	92	18.41611406249997
n336	321	0	0	92	18.569692968749965
n335	319	0	0	94	18.50425499999997
n338	324	0	0	99	18.736626562499964
n355	333	0	0	56	19.153292812499963
n352	331	0	0	61	18.92759859374996
n353	329	0	0	65	18.92092124999996
n356	deletion
n357	332	0	0	68	19.153292812499963
n354	327	0	0	70	18.89955374999996
n340	326	0	0	85	18.91157296874996
n342	330	0	0	85	19.06114546874996
n344	335	0	0	92	19.22540812499996
n371	344	0	0	56	19.63806796874995
n368	339	0	0	60	19.40035453124996
n369	337	0	0	66	19.40035453124996
n372	deletion
n373	343	0	0	68	19.63406156249995
n370	338	0	0	70	19.39234171874996
n361	345	0	0	75	19.627384218749953
n363	347	0	0	75	19.800995156249954
n360	342	0	0	80	19.551262499999954
n359	341	0	0	82	19.484489062499954
n362	346	0	0	87	19.708847812499954
n376	353	0	0	56	20.114830312499947
n374	349	0	0	61	19.899819843749952
n375	348	0	0	65	19.890471562499954
n367	355	0	0	68	20.125514062499946
n364	350	0	0	73	19.894477968749953
n366	352	0	0	73	20.03737312499995
n365	351	0	0	75	19.97327062499995
n389	354	0	0	48	20.389936874999947
n390	deletion
n391	359	0	0	63	20.70377203124995
n392	358	0	0	66	20.68373999999995
n378	356	0	0	75	20.519477343749948
n382	362	0	0	75	20.837318906249948
n379	357	0	0	80	20.59292812499995
n381	361	0	0	80	20.76253265624995
n380	360	0	0	82	20.68908187499995
n396	369	0	0	49	21.175192499999945
n393	364	0	0	56	20.925459843749948
n394	366	0	0	61	20.94549187499995
n395	363	0	0	65	20.925459843749948
n383	365	0	0	73	20.92412437499995
n384	367	0	0	80	21.009594374999946
n388	372	0	0	82	21.33277781249994
n385	368	0	0	85	21.124444687499945
n387	371	0	0	85	21.251314218749943
n386	370	0	0	87	21.172521562499945
n409	373	0	0	44	21.407564062499944
n410	379	0	0	56	21.666644999999942
n411	378	0	0	60	21.661303124999943
n412	377	0	0	66	21.649283906249945
n397	374	0	0	80	21.414241406249943
n398	375	0	0	87	21.52241437499994
n402	382	0	0	87	21.832243124999938
n399	376	0	0	92	21.609219843749944
n401	381	0	0	92	21.762798749999938
n400	380	0	0	94	21.68133515624994
n413	383	0	0	37	21.920384062499934
n414	389	0	0	56	22.170116718749934
n415	388	0	0	61	22.170116718749934
n416	387	0	0	65	22.167445781249935
n403	384	0	0	85	21.925725937499934
n404	385	0	0	92	22.019208749999937
n408	392	0	0	94	22.326366562499935
n405	386	0	0	97	22.103343281249938
n407	391	0	0	97	22.266270468749934
n406	390	0	0	99	22.174123124999934
n429	393	0	0	44	22.402488281249937
n430	402	0	0	60	22.705639687499936
n431	398	0	0	66	22.698962343749937
n432	400	0	0	68	22.700297812499937
n420	397	0	0	87	22.680265781249936
n422	401	0	0	87	22.884592499999936
n417	394	0	0	92	22.419849374999938
n419	396	0	0	92	22.582776562499937
n418	395	0	0	94	22.50799031249994
n421	399	0	0	99	22.775084062499936
n436	409	0	0	56	23.235820781249938
n433	407	0	0	61	22.996771874999936
n434	406	0	0	65	22.98475265624994
n437	deletion
n438	410	0	0	68	23.262530156249937
n435	404	0	0	70	22.97941078124994
n426	411	0	0	80	23.261194687499938
n428	413	0	0	80	23.43347015624994
n423	403	0	0	85	22.995436406249937
n425	408	0	0	85	23.178395624999936
n424	405	0	0	87	23.104944843749934
n427	412	0	0	92	23.345329218749935
n452	420	0	0	56	23.73929249999994
n449	415	0	0	60	23.497572656249936
n450	416	0	0	66	23.489559843749937
n453	deletion
n454	421	0	0	68	23.74730531249994
n451	414	0	0	70	23.485553437499938
n442	422	0	0	75	23.74596984374994
n444	424	0	0	75	23.934270937499935
n446	428	0	0	75	24.075830624999934
n439	417	0	0	80	23.512262812499937
n441	419	0	0	80	23.67251906249994
n440	418	0	0	82	23.60841656249994
n443	423	0	0	87	23.836781718749936
n457	430	0	0	56	24.225403124999932
n455	426	0	0	61	24.001044374999932
n456	425	0	0	65	23.986354218749934
n448	432	0	0	68	24.23875781249993
n445	427	0	0	73	23.997037968749932
n447	429	0	0	73	24.151952343749933
n470	431	0	0	48	24.50451609374993
n471	435	0	0	56	24.845060624999935
n472	437	0	0	63	24.873105468749934
n473	436	0	0	66	24.870434531249934
n460	434	0	0	78	24.780958124999934
n462	439	0	0	78	24.963917343749937
n459	433	0	0	80	24.655424062499932
n461	438	0	0	80	24.881118281249933
n463	440	0	0	80	25.049387343749938
n475	447	0	0	36	25.403286562499936
n466	443	0	0	78	25.324493906249934
n468	445	0	0	78	25.512794999999933
n465	442	0	0	80	25.247036718749936
n467	444	0	0	80	25.432666874999935
n469	446	0	0	80	25.595594062499934
n464	441	0	0	90	25.138863749999935
n488	448	0	0	48	25.69441874999993
n489	453	0	0	56	26.08437562499993
n490	454	0	0	63	26.08304015624993
n491	452	0	0	66	26.07636281249993
n476	449	0	0	68	25.726469999999928
n478	451	0	0	78	26.03496328124993
n480	456	0	0	78	26.196554999999922
n477	450	0	0	80	25.909429218749928
n479	455	0	0	80	26.113755937499928
n481	457	0	0	80	26.287366874999922
n493	463	0	0	36	26.618563124999927
n494	462	0	0	48	26.601202031249926
n484	460	0	0	78	26.515732031249925
n486	464	0	0	78	26.705368593749924
n483	459	0	0	80	26.458306874999924
n485	461	0	0	80	26.623904999999926
n487	465	0	0	80	26.805528749999926
n482	458	0	0	90	26.35814671874992
n507	466	0	0	37	26.916372656249926
n508	467	0	0	49	26.920379062499926
n509	472	0	0	58	27.270271874999924
n510	deletion
n511	470	0	0	66	27.258252656249923
n495	468	0	0	70	26.936404687499927
n497	471	0	0	78	27.248904374999924
n499	474	0	0	78	27.363754687499924
n496	469	0	0	82	27.103338281249926
n498	473	0	0	82	27.294310312499924
n500	475	0	0	82	27.434534531249923
n512	476	0	0	36	27.520004531249924
n514	482	0	0	37	27.752376093749923
n513	477	0	0	48	27.517333593749925
n515	484	0	0	49	27.76305984374992
n503	480	0	0	78	27.673583437499925
n505	485	0	0	78	27.845858906249923
n502	479	0	0	82	27.612151874999924
n504	483	0	0	82	27.752376093749923
n506	486	0	0	82	27.940677187499922
n501	478	0	0	90	27.521339999999924
n528	488	0	0	38	28.03549546874992
n529	487	0	0	50	28.031489062499922
n530	492	0	0	58	28.306595624999918
n531	493	0	0	66	28.309266562499918
n516	489	0	0	70	28.032824531249922
n518	491	0	0	78	28.25317687499992
n520	495	0	0	78	28.392065624999915
n517	490	0	0	82	28.15435218749992
n519	494	0	0	82	28.32662765624992
n521	496	0	0	82	28.480206562499916
n532	497	0	0	37	28.564341093749913
n534	503	0	0	38	28.818080156249906
n533	499	0	0	49	28.568347499999913
n535	502	0	0	50	28.816744687499906
n524	501	0	0	78	28.755313124999905
n526	505	0	0	78	28.939607812499908
n523	500	0	0	82	28.668507656249904
n525	504	0	0	82	28.839447656249906
n527	506	0	0	82	29.017064999999906
n522	498	0	0	90	28.572353906249912
n548	508	0	0	39	29.094522187499905
n549	507	0	0	51	29.087844843749906
n550	513	0	0	58	29.353603124999903
n551	514	0	0	66	29.357609531249903
n536	509	0	0	78	29.094522187499905
n538	511	0	0	78	29.237417343749904
n541	516	0	0	78	29.5232076562499
n537	510	0	0	82	29.153282812499903
n540	515	0	0	82	29.452427812499902
n539	512	0	0	94	29.350932187499904
n552	521	0	0	39	29.8490620312499
n553	520	0	0	51	29.838378281249902
n544	519	0	0	78	29.7809531249999
n547	524	0	0	78	30.034692187499896
n543	518	0	0	82	29.6928121874999
n546	523	0	0	82	29.9492221874999
n545	522	0	0	90	29.8664231249999
n542	517	0	0	92	29.610013124999902
n566	525	0	0	40	30.125504062499893
n567	526	0	0	52	30.110813906249895
n568	532	0	0	58	30.39526874999989
n569	530	0	0	66	30.39126234374989
n556	529	0	0	78	30.288431249999892
n559	534	0	0	78	30.563537812499888
n555	528	0	0	82	30.212309531249893
n558	533	0	0	82	30.480738749999887
n554	527	0	0	85	30.121497656249893
n557	531	0	0	94	30.39259781249989
n570	539	0	0	40	30.890727656249883
n571	538	0	0	52	30.873366562499882
n562	537	0	0	78	30.825289687499883
n565	542	0	0	78	30.99088781249988
n561	536	0	0	82	30.726464999999884
n564	541	0	0	82	30.941475468749882
n563	540	0	0	90	30.869360156249883
n560	535	0	0	92	30.638324062499887
n584	544	0	0	41	31.133782968749884
n585	543	0	0	53	31.124434687499885
n586	549	0	0	58	31.415566874999882
n587	551	0	0	61	31.42758609374988
n588	548	0	0	65	31.406218593749884
n572	545	0	0	73	31.145802187499886
n574	547	0	0	82	31.350128906249886
n573	546	0	0	85	31.245962343749884
n575	550	0	0	85	31.419573281249882
n576	552	0	0	85	31.51439156249988
n577	553	0	0	97	31.59451968749988
n589	555	0	0	40	31.65461578124988
n591	560	0	0	41	31.920374062499878
n590	554	0	0	52	31.64927390624988
n592	559	0	0	53	31.91102578124988
n582	562	0	0	82	32.01519234374988
n580	558	0	0	85	31.81620749999988
n581	561	0	0	85	31.923044999999878
n583	563	0	0	85	32.08730765624988
n578	556	0	0	94	31.67464781249988
n579	557	0	0	97	31.749434062499883
n605	565	0	0	42	32.17277765624986
n606	564	0	0	54	32.164764843749865
n607	570	0	0	58	32.43319406249986
n608	572	0	0	61	32.446548749999856
n609	569	0	0	64	32.43319406249986
n593	566	0	0	73	32.17144218749986
n595	568	0	0	82	32.362414218749855
n594	567	0	0	85	32.28228609374986
n596	571	0	0	85	32.44120687499986
n597	573	0	0	85	32.52534140624985
n598	574	0	0	97	32.61348234374985
n610	576	0	0	41	32.68826859374984
n612	580	0	0	42	32.94734953124982
n611	575	0	0	53	32.67758484374984
n613	581	0	0	54	32.93800124999982
n603	583	0	0	82	33.04617421874981
n601	579	0	0	85	32.84451843749982
n602	582	0	0	85	32.95269140624982
n604	584	0	0	85	33.10627031249981
n599	577	0	0	94	32.68960406249984
n600	578	0	0	97	32.776409531249826
n626	586	0	0	43	33.21043687499981
n628	deletion
n627	585	0	0	55	33.19975312499981
n629	592	0	0	61	33.4775306249998
n630	590	0	0	64	33.453492187499805
n614	587	0	0	73	33.20242406249981
n616	589	0	0	82	33.39740249999981
n615	588	0	0	85	33.309261562499806
n617	591	0	0	85	33.460169531249804
n618	593	0	0	85	33.544304062499805
n619	594	0	0	97	33.6297740624998
n631	595	0	0	44	33.7326051562498
n632	596	0	0	56	33.705895781249794
n633	601	0	0	56	33.974324999999794
n634	602	0	0	61	33.99035062499979
n635	600	0	0	65	33.968983124999795
n624	604	0	0	80	34.06380140624979
n622	599	0	0	85	33.87149390624979
n623	603	0	0	85	33.98233781249979
n625	606	0	0	85	34.18933546874978
n620	597	0	0	92	33.70990218749979
n621	598	0	0	97	33.79270124999979
n648	607	0	0	45	34.238747812499774
n649	605	0	0	57	34.229399531249776
n650	615	0	0	57	34.52854453124975
n651	614	0	0	63	34.53255093749975
n652	612	0	0	66	34.52453812499975
n636	609	0	0	73	34.28682468749977
n640	617	0	0	73	34.58730515624974
n641	619	0	0	73	34.75690968749973
n638	deletion
n637	611	0	0	85	34.42437796874976
n639	616	0	0	85	34.54457015624975
n654	627	0	0	33	35.11882171874972
n655	626	0	0	45	35.11347984374972
n646	631	0	0	54	35.33650312499971
n644	621	0	0	61	34.94654624999973
n645	628	0	0	61	35.10947343749972
n647	632	0	0	61	35.43399234374971
n642	620	0	0	66	34.84638609374973
n643	624	0	0	73	34.98126843749972
n668	644	0	0	32	35.451353437499705
n669	645	0	0	44	35.451353437499705
n656	633	0	0	51	35.454024374999705
n657	634	0	0	54	35.6356481249997
n660	637	0	0	54	35.897399999999685
n658	635	0	0	61	35.73447281249969
n661	638	0	0	61	35.99355374999968
n659	636	0	0	63	35.82662015624969
n664	641	0	0	61	36.24729281249968
n662	639	0	0	63	36.07234640624968
n665	642	0	0	63	36.31273078124968
n663	640	0	0	66	36.15247453124968
n666	643	0	0	66	36.38885249999968
n667	646	0	0	73	36.462303281249675
n670	647	0	0	63	36.53575406249967
n671	648	0	0	66	36.62523046874966
n674	651	0	0	66	36.884311406249665
n672	649	0	0	73	36.709364999999664
n675	655	0	0	73	36.96176859374966
n673	650	0	0	75	36.797505937499665
n683	653	0	0	56	37.00984546874966
n686	661	0	0	56	37.54136203124965
n684	652	0	0	61	37.01118093749966
n687	662	0	0	61	37.54536843749965
n685	654	0	0	66	37.00049718749966
n688	660	0	0	66	37.53201374999965
n678	658	0	0	73	37.25423624999966
n676	656	0	0	75	37.03388390624966
n679	659	0	0	75	37.34638359374966
n677	657	0	0	78	37.15274062499966
n681	664	0	0	78	37.553381249999646
n680	663	0	0	85	37.45856296874965
n701	674	0	0	56	37.64419312499964
n702	675	0	0	61	37.65087046874964
n703	672	0	0	66	37.64552859374964
n689	665	0	0	75	37.64953499999964
n694	670	0	0	75	38.07421406249964
n690	666	0	0	78	37.74568874999964
n693	669	0	0	78	37.99408593749964
n692	668	0	0	85	37.931318906249636
n691	667	0	0	87	37.83650062499964
n698	677	0	0	73	38.386713749999636
n697	676	0	0	75	38.30925656249964
n700	679	0	0	75	38.55231187499964
n696	673	0	0	78	38.23313484374964
n699	678	0	0	78	38.480196562499636
n695	671	0	0	85	38.162354999999636
n709	685	0	0	63	39.061125468749644
n705	681	0	0	66	38.70856171874964
n708	684	0	0	66	38.966307187499645
n704	680	0	0	73	38.62442718749964
n707	683	0	0	73	38.89419187499964
n706	682	0	0	75	38.80070906249964
n713	689	0	0	61	39.42704390624965
n712	688	0	0	63	39.321541874999646
n715	691	0	0	63	39.62335781249965
n711	687	0	0	66	39.244084687499644
n714	690	0	0	66	39.52186218749965
n710	686	0	0	73	39.149266406249644
n729	699	0	0	32	39.786284999999644
n730	701	0	0	44	39.784949531249644
n717	692	0	0	56	39.76358203124965
n718	693	0	0	63	40.01197921874964
n721	696	0	0	63	40.32447890624962
n719	694	0	0	66	40.10813296874962
n722	697	0	0	66	40.40861343749962
n720	695	0	0	68	40.22698968749962
n725	702	0	0	66	40.66235249999962
n723	698	0	0	68	40.49942531249962
n726	703	0	0	68	40.73046140624962
n731	706	0	0	68	40.99221328124962
n747	713	0	0	68	41.52773624999961
n751	721	0	0	68	42.1233553124996
n724	700	0	0	75	40.58890171874962
n727	704	0	0	75	40.82394421874962
n732	707	0	0	75	41.07901874999961
n728	705	0	0	78	40.90140140624962
n733	708	0	0	78	41.16715968749961
n735	710	0	0	75	41.34611249999961
n736	711	0	0	78	41.430247031249614
n734	709	0	0	80	41.25396515624961
n744	712	0	0	56	41.52506531249961
n748	deletion
n745	715	0	0	60	41.522394374999614
n749	723	0	0	60	42.140716406249595
n746	714	0	0	66	41.518387968749614
n750	722	0	0	66	42.1260262499996
n739	718	0	0	78	41.78147531249961
n737	716	0	0	80	41.52907171874961
n740	719	0	0	80	41.898996562499605
n738	717	0	0	87	41.67330234374961
n742	724	0	0	87	42.1126715624996
n741	720	0	0	90	42.0031631249996
n764	deletion
n765	733	0	0	60	42.25823765624958
n766	732	0	0	66	42.25556671874958
n767	731	0	0	68	42.25423124999958
n757	730	0	0	75	42.69360046874958
n760	736	0	0	75	42.93532031249957
n753	726	0	0	78	42.34904953124958
n756	729	0	0	78	42.60545953124958
n759	735	0	0	78	42.84851484374957
n752	725	0	0	80	42.23954109374958
n755	728	0	0	80	42.52266046874958
n754	727	0	0	87	42.43852593749958
