xml_id	midi_id	track	channel	pitch	onset
n135	138	0	0	50	15.6625
n129	137	0	0	55	15.697916666666666
n130	139	0	0	58	15.835937499999998
n147	152	0	0	43	16.40364583333333
n146	146	0	0	45	16.25677083333333
n145	142	0	0	50	16.083333333333332
n138	143	0	0	54	16.10052083333333
n139	147	0	0	57	16.260416666666664
n140	148	0	0	58	16.386979166666663
n157	157	0	0	38	16.81145833333333
n149	153	0	0	46	16.687499999999996
n148	149	0	0	50	16.571354166666662
n141	deletion
n142	150	0	0	55	16.551041666666663
n143	151	0	0	61	16.70989583333333
n150	154	0	0	62	16.841145833333332
n160	166	0	0	43	17.283854166666668
n159	158	0	0	45	17.14947916666667
n158	155	0	0	50	16.973958333333336
n151	156	0	0	54	17.00260416666667
n152	159	0	0	57	17.132812500000004
n153	160	0	0	58	17.264583333333334
n173	167	0	0	38	17.694270833333334
n162	165	0	0	46	17.541666666666664
n161	161	0	0	50	17.434895833333332
n154	164	0	0	52	17.421875
n155	162	0	0	55	17.416666666666668
n156	163	0	0	61	17.552083333333332
n163	168	0	0	62	17.691666666666666
n176	174	0	0	43	18.11041666666667
n175	173	0	0	45	17.983333333333334
n174	171	0	0	50	17.856770833333332
n164	170	0	0	54	17.85052083333333
n165	169	0	0	57	17.829166666666666
n166	172	0	0	62	17.92083333333333
n168	176	0	0	62	18.084895833333334
n167	175	0	0	64	17.98541666666667
n185	187	0	0	42	18.526041666666664
n178	181	0	0	47	18.364583333333332
n177	178	0	0	50	18.250000000000004
n169	177	0	0	55	18.23854166666667
n170	179	0	0	59	18.231770833333336
n171	180	0	0	61	18.21979166666667
n172	182	0	0	62	18.344791666666666
n179	194	0	0	66	18.520833333333332
n180	deletion
n188	190	0	0	47	18.947916666666664
n187	186	0	0	49	18.81927083333333
n186	184	0	0	54	18.669270833333332
n181	183	0	0	58	18.700520833333332
n182	185	0	0	61	18.813541666666666
n200	197	0	0	42	19.383854166666666
n190	deletion
n189	189	0	0	54	19.105729166666663
n183	188	0	0	59	19.144791666666663
n184	191	0	0	62	19.277604166666666
n194	200	0	0	62	19.780208333333338
n197	deletion
n203	199	0	0	47	19.803645833333338
n202	196	0	0	49	19.65729166666667
n201	193	0	0	54	19.53125
n192	195	0	0	58	19.533854166666668
n193	198	0	0	61	19.64479166666667
n212	206	0	0	40	20.230729166666674
n205	202	0	0	47	20.078125000000007
n204	201	0	0	54	19.937500000000004
n199	205	0	0	57	20.000000000000007
n195	203	0	0	59	19.94166666666667
n196	204	0	0	63	20.097916666666674
n198	deletion
n206	209	0	0	64	20.24895833333334
n215	211	0	0	45	20.64583333333334
n214	208	0	0	47	20.52239583333334
n213	207	0	0	52	20.394791666666674
n211	210	0	0	56	20.56927083333334
n226	217	0	0	38	21.061458333333345
n217	213	0	0	49	20.886979166666674
n216	212	0	0	55	20.760416666666675
n222	216	0	0	62	20.993229166666676
n209	215	0	0	64	20.893229166666675
n208	214	0	0	66	20.83489583333334
n229	222	0	0	43	21.468750000000014
n228	219	0	0	45	21.31354166666668
n227	218	0	0	54	21.21197916666668
n224	221	0	0	59	21.47291666666668
n223	220	0	0	61	21.31510416666668
n240	226	0	0	42	21.88177083333335
n231	224	0	0	47	21.73177083333335
n230	223	0	0	53	21.618229166666683
n232	227	0	0	54	21.957291666666684
n225	225	0	0	61	21.781250000000018
n243	230	0	0	35	22.336979166666687
n242	229	0	0	46	22.166666666666686
n241	228	0	0	52	22.062500000000018
n237	231	0	0	62	22.344791666666687
n254	237	0	0	35	22.75260416666669
n245	234	0	0	42	22.60937500000002
n244	232	0	0	54	22.494791666666686
n250	236	0	0	61	22.730729166666688
n239	235	0	0	62	22.597916666666688
n238	233	0	0	64	22.54687500000002
n257	241	0	0	35	23.177083333333357
n256	239	0	0	42	23.036458333333357
n255	238	0	0	52	22.89166666666669
n252	242	0	0	59	23.19947916666669
n251	240	0	0	62	23.05104166666669
n269	246	0	0	35	23.630208333333353
n259	244	0	0	42	23.475520833333356
n258	243	0	0	50	23.341145833333357
n260	247	0	0	52	23.677083333333353
n261	248	0	0	54	23.653645833333353
n253	245	0	0	61	23.498958333333356
n272	251	0	0	35	24.057291666666682
n271	250	0	0	42	23.92864583333335
n270	249	0	0	49	23.816666666666684
n265	deletion
n266	252	0	0	62	24.07552083333335
n285	257	0	0	35	24.484375000000014
n274	255	0	0	42	24.352604166666683
n273	253	0	0	54	24.222916666666684
n281	258	0	0	61	24.473958333333346
n268	256	0	0	62	24.33333333333335
n267	254	0	0	64	24.27083333333335
n288	262	0	0	35	24.918229166666684
n287	260	0	0	42	24.744791666666686
n286	259	0	0	52	24.63020833333335
n283	263	0	0	59	24.93489583333335
n282	261	0	0	62	24.763020833333353
n292	267	0	0	46	25.41927083333335
n290	265	0	0	47	25.196354166666683
n289	264	0	0	50	25.074479166666684
n291	273	0	0	66	25.46770833333335
n284	266	0	0	67	25.244791666666682
n295	270	0	0	45	25.937500000000018
n294	269	0	0	54	25.790104166666687
n293	268	0	0	61	25.682291666666686
n300	274	0	0	44	26.350520833333352
n297	deletion
n296	271	0	0	60	26.094791666666687
n298	278	0	0	65	26.42187500000002
n303	277	0	0	43	26.84791666666669
n302	276	0	0	49	26.70729166666669
n301	275	0	0	59	26.591145833333357
n299	281	0	0	64	26.869791666666693
n308	283	0	0	42	27.30989583333336
n305	280	0	0	49	27.135416666666693
n304	279	0	0	59	27.026041666666693
n306	285	0	0	63	27.307291666666693
n311	286	0	0	41	27.733333333333363
n310	284	0	0	47	27.594791666666698
n309	282	0	0	54	27.472916666666695
n307	289	0	0	62	27.752604166666696
n322	290	0	0	40	28.208333333333368
n313	288	0	0	47	28.0666666666667
n312	287	0	0	55	27.947916666666696
n318	292	0	0	61	28.24114583333337
n325	295	0	0	42	28.70052083333337
n324	293	0	0	48	28.52083333333337
n323	291	0	0	55	28.386979166666702
n319	294	0	0	60	28.532291666666705
n320	300	0	0	64	28.718750000000036
n338	deletion
n327	297	0	0	49	29.001041666666705
n326	296	0	0	52	28.883854166666705
n321	298	0	0	58	29.026041666666703
n328	299	0	0	59	29.16145833333337
n339	301	0	0	54	29.336979166666705
n340	302	0	0	62	29.454166666666705
n330	303	0	0	66	29.472916666666706
n332	306	0	0	67	29.63020833333337
n341	deletion
n331	304	0	0	78	29.465104166666706
n333	307	0	0	79	29.62395833333337
n356	315	0	0	47	30.05104166666671
n344	311	0	0	52	29.91041666666671
n342	deletion
n343	310	0	0	58	29.776041666666707
n336	313	0	0	70	29.921875000000043
n345	316	0	0	71	30.06354166666671
n334	309	0	0	73	29.809895833333375
n335	308	0	0	76	29.76562500000004
n337	312	0	0	82	29.914062500000043
n346	314	0	0	83	30.062500000000043
n357	317	0	0	54	30.20572916666671
n358	319	0	0	62	30.336979166666712
n359	322	0	0	64	30.476562500000046
n348	321	0	0	66	30.342708333333377
n350	323	0	0	67	30.491145833333377
n347	318	0	0	74	30.203125000000043
n349	320	0	0	78	30.336979166666712
n351	324	0	0	79	30.485416666666712
n376	332	0	0	47	30.941666666666706
n362	329	0	0	52	30.76979166666671
n360	327	0	0	55	30.629166666666713
n361	328	0	0	58	30.62395833333338
n354	331	0	0	70	30.77447916666671
n363	334	0	0	71	30.932291666666707
n352	326	0	0	73	30.621354166666713
n353	325	0	0	76	30.617187500000046
n355	330	0	0	82	30.773437500000043
n364	335	0	0	83	30.93072916666671
n379	342	0	0	52	31.359375000000043
n378	341	0	0	54	31.23697916666671
n377	338	0	0	62	31.077083333333373
n367	340	0	0	71	31.210937500000043
n374	deletion
n365	336	0	0	74	31.065104166666707
n368	344	0	0	76	31.33854166666671
n366	337	0	0	78	31.07031250000004
n369	343	0	0	79	31.32552083333338
n375	339	0	0	83	31.21510416666671
n393	355	0	0	50	31.7432291666667
n381	353	0	0	55	31.611979166666703
n382	352	0	0	59	31.59895833333337
n380	347	0	0	67	31.480729166666706
n370	346	0	0	70	31.46875000000004
n372	350	0	0	71	31.59895833333337
n384	356	0	0	74	31.770833333333368
n371	348	0	0	82	31.46614583333337
n373	354	0	0	83	31.594791666666705
n383	371	0	0	86	31.7666666666667
n397	363	0	0	55	32.18593750000003
n395	361	0	0	57	32.13020833333336
n396	360	0	0	62	32.06510416666669
n394	357	0	0	66	31.928645833333366
n387	362	0	0	74	32.07031250000003
n385	358	0	0	78	31.952083333333366
n388	364	0	0	79	32.22916666666669
n386	359	0	0	81	31.929687500000032
n389	365	0	0	82	32.227604166666694
n413	372	0	0	50	32.60781250000002
n399	368	0	0	58	32.45937500000003
n400	deletion
n398	366	0	0	67	32.32812500000003
n390	367	0	0	74	32.3557291666667
n401	373	0	0	74	32.62239583333336
n391	369	0	0	79	32.4963541666667
n392	370	0	0	82	32.4885416666667
n415	378	0	0	57	32.910416666666684
n414	375	0	0	66	32.77083333333335
n416	380	0	0	67	33.03541666666668
n405	379	0	0	69	32.94635416666669
n407	381	0	0	70	33.05729166666667
n403	376	0	0	78	32.781250000000014
n404	374	0	0	81	32.77083333333335
n406	377	0	0	81	32.91510416666669
n408	382	0	0	82	33.059895833333336
n432	389	0	0	50	33.465104166666656
n419	386	0	0	55	33.32031249999999
n417	384	0	0	58	33.20052083333333
n418	385	0	0	61	33.20833333333333
n411	388	0	0	73	33.32916666666666
n420	391	0	0	74	33.47395833333332
n409	deletion
n410	383	0	0	79	33.20312499999999
n412	387	0	0	85	33.32916666666666
n421	390	0	0	86	33.47135416666666
n434	396	0	0	57	33.76197916666665
n433	393	0	0	66	33.638020833333314
n435	397	0	0	67	33.89687499999997
n424	394	0	0	69	33.78541666666665
n426	398	0	0	70	33.91510416666664
n422	392	0	0	78	33.62343749999998
n425	395	0	0	81	33.77968749999998
n423	deletion
n427	399	0	0	82	33.91510416666664
n452	407	0	0	50	34.315104166666636
n438	405	0	0	55	34.1770833333333
n436	402	0	0	58	34.051041666666634
n437	403	0	0	61	34.062499999999964
n430	404	0	0	73	34.18229166666663
n439	409	0	0	74	34.33697916666664
n428	401	0	0	76	34.0755208333333
n429	400	0	0	79	34.045312499999966
n431	406	0	0	85	34.179687499999964
n440	408	0	0	86	34.33593749999997
n456	417	0	0	55	34.72135416666664
n454	413	0	0	57	34.59895833333331
n455	416	0	0	62	34.59635416666664
n453	410	0	0	66	34.46510416666664
n443	414	0	0	74	34.60260416666664
n450	deletion
n441	411	0	0	78	34.47135416666664
n444	419	0	0	79	34.74635416666665
n442	412	0	0	81	34.45937499999997
n445	418	0	0	83	34.739583333333314
n451	415	0	0	86	34.60156249999997
n470	deletion
n458	428	0	0	59	34.97916666666664
n459	426	0	0	62	34.985416666666644
n457	421	0	0	71	34.85937499999998
n446	422	0	0	73	34.87135416666664
n448	425	0	0	74	34.99218749999998
n461	430	0	0	78	35.144791666666634
n447	423	0	0	85	34.86979166666664
n449	427	0	0	86	34.993229166666644
n460	444	0	0	90	35.140624999999964
n474	437	0	0	59	35.52968749999998
n472	434	0	0	61	35.40260416666664
n473	deletion
n471	deletion
n464	436	0	0	78	35.42968749999997
n462	432	0	0	82	35.31666666666664
n465	438	0	0	83	35.61041666666665
n463	433	0	0	85	35.29322916666664
n466	440	0	0	86	35.58854166666665
n489	446	0	0	58	35.992187499999964
n476	442	0	0	62	35.83333333333331
n477	443	0	0	66	35.85156249999997
n475	439	0	0	74	35.71510416666664
n467	441	0	0	78	35.72656249999997
n478	448	0	0	78	36.023437499999964
n468	445	0	0	83	35.87239583333331
n469	447	0	0	86	35.87239583333331
n493	455	0	0	57	36.434895833333286
n491	454	0	0	61	36.26822916666663
n492	452	0	0	66	36.28906249999996
n490	449	0	0	73	36.12916666666663
n481	451	0	0	73	36.28749999999996
n483	457	0	0	74	36.454166666666616
n480	450	0	0	82	36.16041666666663
n482	453	0	0	85	36.28541666666663
n484	456	0	0	86	36.44947916666661
n512	465	0	0	56	36.87343749999995
n495	464	0	0	59	36.73072916666663
n496	462	0	0	66	36.73281249999996
n494	459	0	0	71	36.59218749999995
n487	461	0	0	75	36.72760416666663
n497	466	0	0	76	36.880208333333286
n504	deletion
n485	460	0	0	78	36.60572916666662
n486	458	0	0	83	36.59010416666662
n488	463	0	0	87	36.72291666666663
n505	473	0	0	88	36.876041666666616
n516	475	0	0	55	37.244791666666615
n514	476	0	0	59	37.14062499999995
n515	472	0	0	64	37.114583333333286
n519	deletion
n513	467	0	0	71	37.020833333333286
n500	471	0	0	76	37.122395833333286
n498	469	0	0	80	37.032291666666616
n506	474	0	0	81	37.256249999999945
n499	468	0	0	83	37.005208333333286
n507	477	0	0	85	37.26979166666661
n532	deletion
n518	483	0	0	61	37.490624999999945
n517	478	0	0	69	37.40729166666661
n520	486	0	0	74	37.722916666666606
n510	482	0	0	76	37.51822916666661
n508	480	0	0	78	37.424479166666615
n521	485	0	0	86	37.72395833333327
n511	481	0	0	88	37.51666666666661
n509	479	0	0	90	37.420312499999945
n536	495	0	0	54	38.11197916666661
n534	493	0	0	57	38.04531249999994
n535	492	0	0	62	37.99062499999994
n533	487	0	0	69	37.851562499999936
n526	494	0	0	71	38.13541666666661
n524	490	0	0	73	37.99843749999994
n522	488	0	0	78	37.87760416666661
n523	489	0	0	81	37.87343749999994
n527	496	0	0	83	38.13124999999994
n525	491	0	0	85	37.996354166666606
n555	508	0	0	52	38.55989583333326
n538	502	0	0	53	38.399479166666595
n539	503	0	0	66	38.60416666666659
n537	498	0	0	68	38.27187499999993
n530	500	0	0	73	38.399479166666595
n528	499	0	0	74	38.266666666666595
n547	511	0	0	78	38.57656249999992
n529	497	0	0	80	38.25416666666659
n531	501	0	0	85	38.40260416666659
n559	514	0	0	50	38.969791666666595
n557	512	0	0	54	38.85156249999993
n558	510	0	0	58	38.848958333333265
n556	507	0	0	64	38.71354166666659
n542	509	0	0	66	38.83593749999993
n560	deletion
n540	506	0	0	70	38.743229166666595
n548	deletion
n541	505	0	0	73	38.71354166666659
n549	513	0	0	74	38.950520833333265
n575	521	0	0	46	39.33437499999993
n561	518	0	0	54	39.1682291666666
n562	deletion
n563	522	0	0	73	39.37343749999993
n553	520	0	0	74	39.2151041666666
n551	517	0	0	76	39.114583333333265
n564	523	0	0	85	39.372395833333265
n554	519	0	0	86	39.2057291666666
n552	516	0	0	88	39.1135416666666
n578	530	0	0	47	39.78906249999993
n577	529	0	0	54	39.641666666666595
n576	deletion
n569	531	0	0	71	39.82291666666659
n567	528	0	0	74	39.67968749999993
n565	524	0	0	76	39.5322916666666
n566	526	0	0	78	39.5416666666666
n570	532	0	0	83	39.82291666666659
n568	527	0	0	86	39.684895833333265
n593	539	0	0	45	40.229166666666586
n580	536	0	0	54	40.06874999999992
n579	deletion
n581	540	0	0	66	40.24322916666659
n571	534	0	0	74	39.955729166666586
n573	537	0	0	74	40.09010416666659
n572	533	0	0	78	39.95833333333325
n582	541	0	0	78	40.246354166666585
n574	538	0	0	86	40.09895833333326
n596	548	0	0	43	40.6484374999999
n595	547	0	0	51	40.508854166666566
n594	544	0	0	59	40.38020833333324
n587	549	0	0	64	40.665104166666566
n585	545	0	0	67	40.5296874999999
n583	542	0	0	71	40.37135416666658
n584	543	0	0	75	40.37916666666658
n588	550	0	0	76	40.665104166666566
n586	546	0	0	79	40.53385416666657
n611	560	0	0	42	41.06510416666656
n598	554	0	0	52	40.920312499999895
n597	553	0	0	59	40.79791666666656
n599	558	0	0	62	41.08854166666656
n589	551	0	0	67	40.79166666666656
n590	552	0	0	71	40.79791666666656
n591	555	0	0	71	40.93489583333323
n600	559	0	0	74	41.090104166666556
n592	556	0	0	83	40.94270833333323
n614	569	0	0	40	41.49062499999989
n613	568	0	0	47	41.34895833333322
n612	563	0	0	54	41.21354166666655
n605	570	0	0	61	41.51041666666656
n603	564	0	0	64	41.36197916666656
n601	562	0	0	66	41.22499999999988
n602	561	0	0	71	41.21354166666655
n606	571	0	0	73	41.51406249999989
n604	565	0	0	76	41.37343749999989
n629	578	0	0	40	41.950520833333215
n616	577	0	0	46	41.77864583333322
n615	574	0	0	55	41.640624999999886
n607	573	0	0	67	41.66249999999989
n609	575	0	0	67	41.78749999999989
n617	579	0	0	67	41.969791666666545
n608	572	0	0	70	41.63802083333322
n610	576	0	0	79	41.79010416666655
n618	580	0	0	79	41.973958333333215
n632	590	0	0	46	42.40104166666654
n631	587	0	0	49	42.26041666666654
n630	584	0	0	55	42.122395833333215
n619	583	0	0	70	42.118229166666545
n621	585	0	0	70	42.258854166666545
n620	582	0	0	73	42.11562499999988
n623	588	0	0	73	42.40104166666654
n622	586	0	0	82	42.266666666666545
n624	589	0	0	85	42.40104166666654
n645	598	0	0	38	42.80729166666656
n634	595	0	0	49	42.62343749999988
n633	592	0	0	55	42.52604166666654
n625	593	0	0	74	42.547916666666545
n627	596	0	0	76	42.679687499999886
n635	601	0	0	79	42.84479166666655
n626	594	0	0	86	42.55104166666654
n628	597	0	0	88	42.68229166666655
n636	600	0	0	91	42.84999999999988
n647	606	0	0	50	43.14947916666653
n646	602	0	0	59	43.001041666666545
n648	608	0	0	62	43.28229166666653
n640	609	0	0	78	43.296874999999865
n639	605	0	0	79	43.1458333333332
n637	603	0	0	83	43.03385416666654
n638	604	0	0	86	43.00781249999988
n641	610	0	0	90	43.296874999999865
n661	617	0	0	37	43.75104166666653
n650	deletion
n649	611	0	0	59	43.41406249999987
n651	620	0	0	77	43.738541666666535
n644	613	0	0	78	43.572916666666536
n642	614	0	0	83	43.45572916666654
n643	615	0	0	86	43.44947916666654
n652	619	0	0	89	43.740624999999866
n664	626	0	0	42	44.138020833333215
n663	623	0	0	49	43.997395833333215
n662	622	0	0	56	43.88281249999988
n656	627	0	0	76	44.15260416666655
n655	624	0	0	77	44.01562499999988
n653	621	0	0	83	43.89479166666655
n654	625	0	0	85	43.89843749999988
n657	628	0	0	88	44.15729166666655
n677	639	0	0	47	44.5677083333332
n666	632	0	0	54	44.408854166666536
n665	630	0	0	61	44.286458333333215
n667	636	0	0	74	44.578124999999865
n660	633	0	0	76	44.441666666666535
n658	631	0	0	78	44.29947916666654
n659	634	0	0	82	44.297916666666545
n668	638	0	0	86	44.58072916666653
n680	645	0	0	41	44.993229166666524
n679	641	0	0	54	44.817708333333194
n672	646	0	0	62	45.03229166666653
n678	deletion
n671	643	0	0	74	44.844791666666524
n673	651	0	0	74	45.0364583333332
n669	640	0	0	78	44.731770833333194
n670	642	0	0	83	44.716145833333194
n693	654	0	0	42	45.44010416666653
n682	652	0	0	47	45.31093749999986
n681	647	0	0	56	45.20937499999986
n676	649	0	0	62	45.29166666666653
n674	648	0	0	68	45.17604166666653
n675	650	0	0	71	45.16822916666653
n683	653	0	0	74	45.476562499999865
n684	655	0	0	86	45.47916666666653
n696	662	0	0	40	45.88541666666653
n695	660	0	0	47	45.73281249999985
n694	656	0	0	54	45.61197916666653
n688	663	0	0	73	45.91249999999986
n687	659	0	0	74	45.76197916666652
n685	658	0	0	78	45.633854166666524
n686	657	0	0	83	45.62343749999986
n689	665	0	0	85	45.90885416666653
n708	671	0	0	38	46.3802083333332
n698	669	0	0	46	46.170312499999866
n697	664	0	0	54	46.057291666666536
n699	672	0	0	66	46.445312499999865
n692	668	0	0	73	46.170312499999866
n690	667	0	0	78	46.060937499999866
n691	666	0	0	82	46.053124999999866
n711	678	0	0	50	46.937499999999865
n710	677	0	0	54	46.7942708333332
n709	673	0	0	59	46.67447916666653
n702	676	0	0	66	46.8098958333332
n700	675	0	0	73	46.68229166666653
n703	deletion
n701	674	0	0	78	46.68229166666653
n704	679	0	0	78	46.945312499999865
n723	687	0	0	49	47.36458333333319
n713	684	0	0	54	47.180729166666524
n712	681	0	0	62	47.06093749999986
n714	686	0	0	65	47.36822916666652
n705	682	0	0	66	47.07031249999986
n706	deletion
n707	683	0	0	78	47.196354166666524
n726	692	0	0	42	47.81510416666653
n725	691	0	0	56	47.67031249999985
n724	690	0	0	61	47.56249999999985
n717	693	0	0	64	47.68229166666652
n718	694	0	0	70	47.88541666666653
n715	689	0	0	71	47.56249999999985
n719	695	0	0	76	47.88697916666653
n716	688	0	0	77	47.55989583333319
n740	706	0	0	47	48.25624999999985
n728	700	0	0	54	48.106770833333194
n727	697	0	0	61	47.992187499999865
n729	701	0	0	63	48.24999999999985
n720	696	0	0	64	48.00885416666653
n721	699	0	0	70	48.114583333333194
n722	698	0	0	76	48.12135416666653
n743	709	0	0	41	48.68593749999985
n742	707	0	0	54	48.518229166666515
n741	702	0	0	59	48.43072916666652
n733	708	0	0	62	48.549479166666515
n730	704	0	0	66	48.412499999999845
n734	711	0	0	67	48.71614583333319
n731	705	0	0	71	48.44635416666652
n735	713	0	0	71	48.72135416666652
n736	710	0	0	74	48.71197916666652
n732	703	0	0	75	48.424479166666515
n757	719	0	0	40	49.119791666666536
n745	716	0	0	47	48.9817708333332
n744	712	0	0	55	48.85781249999986
n746	720	0	0	60	49.12499999999987
n737	714	0	0	62	48.85156249999986
n738	717	0	0	67	48.982812499999866
n739	715	0	0	74	48.979166666666536
n760	728	0	0	42	49.583333333333194
n759	724	0	0	48	49.41666666666653
n758	723	0	0	55	49.309895833333194
n749	725	0	0	59	49.42812499999986
n750	727	0	0	64	49.59635416666653
n751	729	0	0	66	49.60260416666653
n747	721	0	0	67	49.290104166666524
n752	726	0	0	71	49.59635416666653
n748	722	0	0	72	49.302083333333194
n768	740	0	0	35	50.11562499999984
n769	742	0	0	47	50.09791666666651
n762	733	0	0	49	49.857812499999845
n761	730	0	0	54	49.72499999999985
n753	731	0	0	58	49.736979166666515
n754	732	0	0	64	49.75885416666651
n755	735	0	0	66	49.86822916666651
n756	734	0	0	70	49.865624999999845
n763	741	0	0	71	50.09791666666651
n764	743	0	0	75	50.09791666666651
n765	739	0	0	83	50.10156249999984
n771	745	0	0	47	50.65729166666651
n770	747	0	0	54	50.648437499999844
n767	746	0	0	59	50.656249999999844
n766	744	0	0	63	50.66041666666651
n782	748	0	0	56	51.17968749999984
n772	749	0	0	64	51.1729166666665
n785	755	0	0	51	51.5901041666665
n784	754	0	0	52	51.4619791666665
n783	751	0	0	54	51.34374999999983
n774	752	0	0	58	51.4557291666665
n776	757	0	0	59	51.5979166666665
n773	750	0	0	63	51.3166666666665
n777	758	0	0	66	51.5979166666665
n775	753	0	0	68	51.4557291666665
n801	deletion
n802	764	0	0	42	52.0494791666665
n787	760	0	0	44	51.9494791666665
n788	deletion
n791	763	0	0	52	52.0572916666665
n779	759	0	0	53	51.9322916666665
n780	761	0	0	59	51.9385416666665
n792	765	0	0	59	52.0651041666665
n793	766	0	0	61	52.0510416666665
n804	768	0	0	49	52.546874999999844
n805	769	0	0	52	52.554687499999844
n806	775	0	0	58	52.523437499999844
n796	771	0	0	90	52.584374999999845
n795	770	0	0	92	52.521874999999845
n819	778	0	0	52	53.02187499999985
n820	780	0	0	54	53.01666666666652
