onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.096354,0.048177082,76,56,1,0,99,22.91276,102.0
23.165365,0.84244794,74,57,1,0,100,22.91276,102.0
23.246094,0.76171875,76,70,1,0,101,22.91276,102.0
23.332031,0.67578125,74,57,1,0,102,22.91276,102.0
23.390625,0.6171875,76,63,1,0,103,22.91276,102.0
23.454428,0.55338544,74,65,1,0,104,22.91276,102.0
22.910156,1.0976562,71,27,1,0,105,22.326172,99.0
22.915365,1.0924479,65,31,1,0,106,22.91276,102.0
22.924479,1.0833334,68,33,1,0,107,22.91276,102.0
23.52474,0.4830729,76,67,1,0,108,23.509115,105.0
23.579428,0.4283854,74,61,1,0,109,23.509115,105.0
23.670572,0.3372396,76,65,1,0,110,23.509115,105.0
23.755209,0.25260416,74,58,1,0,111,23.509115,105.0
23.841146,0.16666667,72,54,1,0,112,23.509115,105.0
23.89974,0.108072914,76,66,1,0,113,23.509115,105.0
23.989584,0.079427086,74,45,1,0,114,23.509115,105.0
24.105469,0.5833333,67,29,1,0,115,24.105469,108.0
24.095053,0.59375,64,32,1,0,116,23.509115,105.0
24.13151,0.5572917,72,53,1,0,117,24.105469,108.0
24.746094,0.055989582,37,45,1,0,118,24.746094,111.0
24.938803,0.0546875,37,45,1,0,119,24.746094,111.0
25.125,0.061197918,37,40,1,0,120,24.746094,111.0
25.341146,0.3372396,36,35,1,0,121,25.341146,114.0
26.576822,1.0768229,67,29,1,0,122,26.564453,120.0
26.554688,1.0989584,76,43,1,0,123,25.952799,117.0
26.574219,1.0794271,70,24,1,0,124,26.564453,120.0
26.545572,1.1080729,73,31,1,0,125,25.952799,117.0
27.49349,0.16015625,77,74,1,0,126,27.112305,123.0
27.653646,0.08203125,77,78,1,0,127,27.112305,123.0
27.757812,0.080729164,79,74,1,0,128,27.660156,126.0
27.871094,0.95963544,77,62,1,0,129,27.660156,126.0
27.919271,0.9114583,79,69,1,0,130,27.660156,126.0
27.99349,0.83723956,77,74,1,0,131,27.660156,126.0
28.063803,0.76692706,79,65,1,0,132,27.660156,126.0
28.117188,0.7135417,77,69,1,0,133,27.660156,126.0
27.666666,1.1640625,70,42,1,0,134,27.660156,126.0
27.673178,1.1575521,68,52,1,0,135,27.660156,126.0
27.653646,1.1770834,73,44,1,0,136,27.112305,123.0
28.174479,0.65625,79,71,1,0,137,27.660156,126.0
28.226562,0.6041667,77,73,1,0,138,27.660156,126.0
28.300781,0.52994794,79,70,1,0,139,28.28418,129.0
28.363281,0.4674479,77,69,1,0,140,28.28418,129.0
28.420572,0.41015625,79,63,1,0,141,28.28418,129.0
28.473959,0.35677084,77,65,1,0,142,28.28418,129.0
28.582031,0.24869792,76,66,1,0,143,28.28418,129.0
28.65625,0.17447917,79,72,1,0,144,28.28418,129.0
28.746094,0.084635414,77,59,1,0,145,28.28418,129.0
28.904947,0.061197918,67,47,1,0,146,28.28418,129.0
28.911459,0.0546875,73,48,1,0,147,28.908203,132.0
28.920572,0.048177082,70,45,1,0,148,28.908203,132.0
28.871094,0.6328125,76,55,1,0,149,28.28418,129.0
29.494791,0.057291668,37,50,1,0,150,28.908203,132.0
29.684896,0.053385418,37,55,1,0,151,29.494793,135.0
29.872396,0.0546875,37,46,1,0,152,29.494793,135.0
30.108072,0.3359375,36,40,1,0,153,30.108072,138.0
30.717447,0.045572918,76,43,1,0,154,30.717447,141.0
30.717447,0.049479168,79,53,1,0,155,30.717447,141.0
30.89974,0.053385418,79,57,1,0,156,30.717447,141.0
30.90625,0.049479168,76,53,1,0,157,30.717447,141.0
31.102865,0.0390625,76,45,1,0,158,30.717447,141.0
31.10026,0.0546875,79,54,1,0,159,30.717447,141.0
31.388021,0.5807292,82,49,1,0,160,30.717447,141.0
31.404947,0.5677083,79,42,1,0,161,31.396484,144.0
32.101562,0.06640625,37,32,1,0,162,32.101562,147.0
32.339844,0.057291668,37,41,1,0,163,32.101562,147.0
32.61328,0.083333336,37,29,1,0,164,32.101562,147.0
33.040363,0.50130206,36,24,1,0,165,33.040363,150.0
33.86198,2.6744792,79,99,1,0,166,33.040363,150.0
33.911457,2.625,86,44,1,0,167,33.86328,153.0
33.864582,2.671875,82,99,1,0,168,33.86328,153.0
34.072918,2.4635417,79,97,1,0,169,33.86328,153.0
34.079426,2.4570312,82,100,1,0,170,33.86328,153.0
34.25,2.2864583,79,95,1,0,171,33.86328,153.0
34.25,2.2864583,82,99,1,0,172,33.86328,153.0
34.458332,2.078125,87,42,1,0,173,34.401043,156.0
34.401043,2.1354167,88,91,1,0,174,34.401043,156.0
34.48047,2.0559895,82,89,1,0,175,34.401043,156.0
34.557293,1.9791666,91,85,1,0,176,34.401043,156.0
34.651043,1.8854166,88,88,1,0,177,34.401043,156.0
34.708332,1.828125,94,81,1,0,178,34.401043,156.0
34.786457,1.75,91,88,1,0,179,34.401043,156.0
34.878906,1.6575521,88,89,1,0,180,34.878906,159.0
34.971355,1.5651041,91,82,1,0,181,34.878906,159.0
35.026043,1.5104166,82,74,1,0,182,34.878906,159.0
35.06901,1.4674479,88,77,1,0,183,34.878906,159.0
35.166668,1.3697916,79,86,1,0,184,34.878906,159.0
35.240887,1.2955729,82,88,1,0,185,34.878906,159.0
35.328125,1.2083334,76,88,1,0,186,35.328125,162.0
35.395832,1.140625,79,88,1,0,187,35.328125,162.0
35.46745,1.0690104,70,79,1,0,188,35.328125,162.0
35.497395,1.0390625,76,23,1,0,189,35.328125,162.0
35.614582,0.921875,67,90,1,0,190,35.328125,162.0
35.70703,0.82942706,70,93,1,0,191,35.328125,162.0
35.785156,0.75130206,64,91,1,0,192,35.785156,165.0
35.85677,0.6796875,67,87,1,0,193,35.785156,165.0
35.946613,0.58984375,58,77,1,0,194,35.785156,165.0
35.990887,0.54557294,64,83,1,0,195,35.785156,165.0
36.07552,0.4609375,55,91,1,0,196,35.785156,165.0
36.16797,0.3684896,58,97,1,0,197,35.785156,165.0
36.240887,0.2955729,52,88,1,0,198,36.240887,168.0
36.316406,0.22005208,55,82,1,0,199,36.240887,168.0
36.44401,0.092447914,45,37,1,0,200,36.240887,168.0
36.391926,0.14453125,46,72,1,0,201,36.240887,168.0
36.47005,0.14453125,52,59,1,0,202,36.240887,168.0
36.614582,0.96223956,31,86,1,0,203,36.240887,168.0
36.690105,0.88671875,34,71,1,0,204,36.240887,168.0
36.755207,0.82161456,40,62,1,0,205,36.755207,171.0
36.864582,0.71223956,43,87,1,0,206,36.755207,171.0
37.014324,0.5625,46,47,1,0,207,36.755207,171.0
37.03255,0.5442708,49,86,1,0,208,36.755207,171.0
37.110676,0.46614584,52,82,1,0,209,36.755207,171.0
37.16927,0.4075521,55,84,1,0,210,36.755207,171.0
37.229168,0.34765625,58,108,1,0,211,37.229168,174.0
37.852863,0.4075521,41,99,1,0,212,37.841145,177.0
37.858074,0.40234375,29,76,1,0,213,37.841145,177.0
37.841145,0.41927084,49,92,1,0,214,37.841145,177.0
37.929688,0.33072916,59,18,1,0,215,37.841145,177.0
37.838543,0.421875,61,94,1,0,216,37.229168,174.0
37.838543,0.421875,56,86,1,0,217,37.229168,174.0
38.95573,2.2890625,48,34,1,0,218,37.841145,177.0
38.97005,2.2747395,40,34,1,0,219,38.966145,180.0
39.00651,2.2382812,55,3,1,0,220,38.966145,180.0
38.966145,2.2786458,52,29,1,0,221,38.966145,180.0
38.954426,2.2903645,60,42,1,0,222,37.841145,177.0
41.227863,0.62630206,60,24,1,0,223,41.221355,189.0
41.214844,0.64973956,36,29,1,0,224,40.46962,186.0
41.84505,0.10546875,32,58,1,0,225,41.221355,189.0
41.85547,2.4895833,56,64,1,0,226,41.221355,189.0
41.994793,2.3502605,53,102,1,0,227,41.988934,192.0
42.26302,2.0820312,53,101,1,0,228,41.988934,192.0
42.265625,2.079427,60,84,1,0,229,41.988934,192.0
42.26823,2.076823,56,91,1,0,230,41.988934,192.0
42.302082,2.0429688,62,51,1,0,231,41.988934,192.0
42.266926,2.078125,65,87,1,0,232,41.988934,192.0
41.983074,2.3619792,29,87,1,0,233,41.221355,189.0
42.619793,1.7252604,60,91,1,0,234,41.988934,192.0
42.625,1.7200521,56,95,1,0,235,42.625,195.0
42.483074,1.8619791,29,60,1,0,236,41.988934,192.0
42.460938,1.8841146,41,76,1,0,237,41.988934,192.0
42.479168,1.8658854,32,63,1,0,238,41.988934,192.0
42.627605,1.7174479,68,97,1,0,239,42.625,195.0
42.471355,1.8736979,36,66,1,0,240,41.988934,192.0
42.959637,1.3854166,60,90,1,0,241,42.625,195.0
42.95703,1.3880209,65,91,1,0,242,42.625,195.0
42.829426,1.515625,29,62,1,0,243,42.625,195.0
42.808594,1.5364584,41,74,1,0,244,42.625,195.0
42.959637,1.3854166,72,89,1,0,245,42.625,195.0
42.963543,1.3815104,68,90,1,0,246,42.625,195.0
42.804688,1.5403646,36,48,1,0,247,42.625,195.0
42.82422,1.5208334,32,52,1,0,248,42.625,195.0
43.28776,1.0572916,65,97,1,0,249,43.14909,198.0
43.28776,1.0572916,68,95,1,0,250,43.14909,198.0
43.290363,1.0546875,72,92,1,0,251,43.14909,198.0
43.286457,1.0585938,77,94,1,0,252,43.14909,198.0
43.152344,1.1927084,29,69,1,0,253,43.14909,198.0
43.145832,1.1992188,41,78,1,0,254,42.625,195.0
43.31901,1.0260416,74,51,1,0,255,43.14909,198.0
43.166668,1.1783854,32,61,1,0,256,43.14909,198.0
43.14453,1.2005209,36,61,1,0,257,42.625,195.0
43.621094,0.7239583,72,93,1,0,258,43.14909,198.0
43.625,0.72005206,68,96,1,0,259,43.625,201.0
43.464844,0.8802083,41,82,1,0,260,43.14909,198.0
43.483074,0.8619792,29,65,1,0,261,43.14909,198.0
43.48698,0.85807294,32,63,1,0,262,43.14909,198.0
43.627605,0.71744794,80,93,1,0,263,43.625,201.0
43.466145,0.87890625,36,60,1,0,264,43.14909,198.0
43.96224,0.3828125,77,88,1,0,265,43.625,201.0
43.963543,0.3815104,72,86,1,0,266,43.625,201.0
43.97005,0.375,80,86,1,0,267,43.625,201.0
43.966145,0.37890625,84,96,1,0,268,43.625,201.0
43.795574,0.5494792,41,78,1,0,269,43.625,201.0
43.80599,0.5390625,29,65,1,0,270,43.625,201.0
43.815105,0.52994794,32,64,1,0,271,43.625,201.0
43.796875,0.54817706,36,54,1,0,272,43.625,201.0
44.290363,1.2721354,89,95,1,0,273,43.625,201.0
44.285156,1.2773438,84,97,1,0,274,43.625,201.0
44.291668,1.2708334,77,94,1,0,275,43.625,201.0
44.29427,1.2682291,80,90,1,0,276,43.625,201.0
44.296875,1.265625,41,84,1,0,277,44.295574,204.0
44.308594,1.2539062,29,71,1,0,278,44.295574,204.0
44.298176,1.2643229,36,64,1,0,279,44.295574,204.0
44.308594,1.2539062,32,70,1,0,280,44.295574,204.0
46.02995,0.38541666,32,33,1,0,281,45.460503,210.0
46.05599,0.4127604,56,38,1,0,282,46.04297,213.0
46.433594,0.088541664,36,38,1,0,283,46.04297,213.0
46.458332,0.115885414,60,45,1,0,284,46.04297,213.0
46.59375,0.47916666,41,40,1,0,285,46.04297,213.0
46.614582,0.54296875,65,44,1,0,286,46.604168,216.0
47.15755,0.328125,68,38,1,0,287,47.134766,219.0
47.11198,0.4049479,44,32,1,0,288,46.604168,216.0
47.523438,0.0703125,48,43,1,0,289,47.134766,219.0
47.51823,0.1015625,72,49,1,0,290,47.134766,219.0
47.661457,1.046875,53,38,1,0,291,47.134766,219.0
47.66927,1.0390625,77,54,1,0,292,47.665363,222.0
48.17578,0.53255206,41,39,1,0,293,47.665363,222.0
48.209637,0.4986979,65,45,1,0,294,48.192707,225.0
48.70573,0.37760416,60,98,1,0,295,48.192707,225.0
48.709637,0.3736979,55,85,1,0,296,48.709637,228.0
48.709637,0.3736979,52,84,1,0,297,48.709637,228.0
48.966145,0.1171875,57,58,1,0,298,48.709637,228.0
48.921875,0.16145833,64,88,1,0,299,48.709637,228.0
48.929688,0.15364583,55,89,1,0,300,48.709637,228.0
49.083332,1.7408854,48,86,1,0,301,48.709637,228.0
49.23177,1.5924479,60,86,1,0,302,49.23177,231.0
49.08203,1.7421875,40,78,1,0,303,48.709637,228.0
49.23177,1.5924479,64,87,1,0,304,49.23177,231.0
49.235676,1.5885416,67,90,1,0,305,49.23177,231.0
49.079426,1.7447916,43,77,1,0,306,48.709637,228.0
49.397137,1.4270834,48,78,1,0,307,49.23177,231.0
49.52474,1.2994791,64,75,1,0,308,49.23177,231.0
49.40625,1.4179688,40,75,1,0,309,49.23177,231.0
49.53125,1.2929688,67,85,1,0,310,49.23177,231.0
49.38802,1.4361979,43,62,1,0,311,49.23177,231.0
49.52995,1.2942709,72,93,1,0,312,49.23177,231.0
49.703125,1.1210938,48,78,1,0,313,49.703125,234.0
49.83073,0.99348956,67,89,1,0,314,49.703125,234.0
49.835938,0.98828125,72,96,1,0,315,49.703125,234.0
49.703125,1.1210938,40,74,1,0,316,49.703125,234.0
49.70052,1.1236979,43,68,1,0,317,49.23177,231.0
49.83073,0.99348956,76,94,1,0,318,49.703125,234.0
50.00651,0.8177083,40,73,1,0,319,49.703125,234.0
50.11849,0.7057292,72,92,1,0,320,50.11849,237.0
50.11849,0.7057292,76,89,1,0,321,50.11849,237.0
49.997395,0.82682294,48,81,1,0,322,49.703125,234.0
49.99349,0.8307292,43,70,1,0,323,49.703125,234.0
50.121094,0.703125,79,96,1,0,324,50.11849,237.0
50.30078,0.5234375,40,77,1,0,325,50.11849,237.0
50.442707,0.3815104,79,88,1,0,326,50.11849,237.0
50.44401,0.38020834,76,99,1,0,327,50.11849,237.0
50.296875,0.52734375,43,74,1,0,328,50.11849,237.0
50.290363,0.5338542,48,82,1,0,329,50.11849,237.0
50.441406,0.3828125,84,104,1,0,330,50.11849,237.0
50.977863,1.0429688,67,42,1,0,331,50.971355,240.0
50.971355,1.0494791,64,37,1,0,332,50.971355,240.0
50.951824,1.0690104,72,52,1,0,333,50.11849,237.0
51.898438,0.122395836,74,57,1,0,334,51.508465,243.0
52.03255,0.044270832,74,65,1,0,335,51.508465,243.0
52.127605,0.8333333,76,62,1,0,336,52.045574,246.0
52.213543,0.7473958,74,55,1,0,337,52.045574,246.0
52.276043,0.6848958,76,69,1,0,338,52.045574,246.0
52.352863,0.60807294,74,53,1,0,339,52.045574,246.0
52.04297,0.91796875,71,49,1,0,340,51.508465,243.0
52.40755,0.55338544,76,66,1,0,341,52.045574,246.0
52.053387,0.90755206,68,46,1,0,342,52.045574,246.0
52.048176,0.91276044,65,41,1,0,343,52.045574,246.0
52.473957,0.48697916,74,57,1,0,344,52.045574,246.0
52.527344,0.43359375,76,68,1,0,345,52.045574,246.0
52.615887,0.3450521,74,51,1,0,346,52.551434,249.0
52.666668,0.29427084,76,67,1,0,347,52.551434,249.0
52.74349,0.21744792,74,66,1,0,348,52.551434,249.0
52.839844,0.12109375,72,68,1,0,349,52.551434,249.0
52.902344,0.05859375,76,76,1,0,350,52.551434,249.0
52.959637,0.0390625,74,86,1,0,351,52.551434,249.0
53.05078,0.34635416,60,96,1,0,352,52.551434,249.0
53.057293,0.33984375,55,86,1,0,353,53.057293,252.0
53.057293,0.33984375,52,89,1,0,354,53.057293,252.0
53.09245,0.3046875,53,54,1,0,355,53.057293,252.0
53.283855,0.20182292,60,91,1,0,356,53.057293,252.0
53.27995,1.8736979,64,83,1,0,357,53.057293,252.0
53.58203,1.5716146,60,88,1,0,358,53.057293,252.0
53.415363,1.7382812,48,84,1,0,359,53.057293,252.0
53.41797,1.7356771,40,79,1,0,360,53.057293,252.0
53.41927,1.734375,43,79,1,0,361,53.057293,252.0
53.585938,1.5677084,67,99,1,0,362,53.583984,255.0
53.89323,1.2604166,64,85,1,0,363,53.583984,255.0
53.73698,1.4166666,48,70,1,0,364,53.583984,255.0
53.890625,1.2630209,67,90,1,0,365,53.583984,255.0
53.747395,1.40625,40,67,1,0,366,53.583984,255.0
53.735676,1.4179688,43,65,1,0,367,53.583984,255.0
53.88672,1.2669271,72,94,1,0,368,53.583984,255.0
54.053387,1.1002604,40,72,1,0,369,54.041668,258.0
54.183594,0.97005206,67,83,1,0,370,54.041668,258.0
54.041668,1.1119791,48,76,1,0,371,54.041668,258.0
54.210938,0.9427083,69,73,1,0,372,54.041668,258.0
54.179688,0.9739583,72,97,1,0,373,54.041668,258.0
54.040363,1.1132812,43,69,1,0,374,53.583984,255.0
54.177082,0.9765625,76,96,1,0,375,54.041668,258.0
54.473957,0.6796875,72,95,1,0,376,54.473957,261.0
54.359375,0.7942708,40,76,1,0,377,54.041668,258.0
54.477863,0.67578125,76,98,1,0,378,54.473957,261.0
54.473957,0.6796875,79,96,1,0,379,54.473957,261.0
54.351562,0.8020833,48,81,1,0,380,54.041668,258.0
54.351562,0.8020833,43,72,1,0,381,54.041668,258.0
54.664062,0.48958334,40,78,1,0,382,54.473957,261.0
54.648438,0.5052083,43,66,1,0,383,54.473957,261.0
54.65495,0.4986979,48,86,1,0,384,54.473957,261.0
54.82422,0.3294271,79,90,1,0,385,54.473957,261.0
54.82552,0.328125,76,94,1,0,386,54.473957,261.0
54.822918,0.33072916,84,101,1,0,387,54.473957,261.0
55.3737,1.2760416,67,38,1,0,388,55.3737,264.0
55.390625,1.2591146,64,34,1,0,389,55.3737,264.0
55.360676,1.2890625,72,49,1,0,390,54.473957,261.0
56.466145,0.18359375,73,45,1,0,391,56.029297,267.0
56.6862,0.084635414,73,49,1,0,392,56.684895,270.0
56.829426,1.2955729,75,48,1,0,393,56.684895,270.0
56.93099,1.1940104,73,57,1,0,394,56.684895,270.0
56.673176,1.4518229,67,19,1,0,395,56.029297,267.0
57.01172,1.1132812,75,56,1,0,396,56.684895,270.0
56.684895,1.4401041,63,19,1,0,397,56.684895,270.0
57.08203,1.0429688,73,66,1,0,398,56.684895,270.0
57.152344,0.97265625,75,64,1,0,399,56.684895,270.0
57.210938,0.9140625,73,63,1,0,400,56.684895,270.0
57.26302,0.8619792,75,69,1,0,401,56.684895,270.0
57.33724,0.78776044,73,61,1,0,402,56.684895,270.0
57.397137,0.72786456,75,51,1,0,403,57.39681,273.0
57.454426,0.67057294,73,66,1,0,404,57.39681,273.0
57.628906,0.49609375,72,61,1,0,405,57.39681,273.0
57.752605,0.37239584,73,62,1,0,406,57.39681,273.0
58.38151,0.046875,75,30,1,0,407,58.108723,276.0
58.507812,0.037760418,75,34,1,0,408,58.108723,276.0
58.67448,1.2916666,75,60,1,0,409,58.67448,279.0
58.848957,1.1171875,75,23,1,0,410,58.67448,279.0
58.985676,0.98046875,75,54,1,0,411,58.67448,279.0
59.134113,0.83203125,75,56,1,0,412,59.134113,282.0
59.270832,0.6953125,75,61,1,0,413,59.134113,282.0
59.433594,0.53255206,75,39,1,0,414,59.134113,282.0
58.110676,1.8554688,79,50,1,0,415,58.108723,276.0
58.10677,1.859375,82,54,1,0,416,57.39681,273.0
59.579426,0.38671875,75,61,1,0,417,59.579426,285.0
59.73828,0.22786458,75,38,1,0,418,59.579426,285.0
59.880207,0.0859375,75,64,1,0,419,59.579426,285.0
60.203125,0.028645834,75,48,1,0,420,60.05013,288.0
60.341145,0.065104164,75,56,1,0,421,60.05013,288.0
60.496094,1.3515625,71,60,1,0,422,60.05013,288.0
60.497395,1.3502604,68,57,1,0,423,60.496746,291.0
60.65625,1.1914062,75,52,1,0,424,60.496746,291.0
60.8138,1.0338541,75,63,1,0,425,60.496746,291.0
60.95703,0.890625,75,50,1,0,426,60.95703,294.0
61.084637,0.7630208,75,68,1,0,427,60.95703,294.0
61.234375,0.61328125,75,66,1,0,428,60.95703,294.0
60.048176,1.7994791,83,66,1,0,429,59.579426,285.0
60.052082,1.7955729,80,67,1,0,430,60.05013,288.0
61.391926,0.45572916,75,71,1,0,431,61.391926,297.0
61.533855,0.3138021,75,66,1,0,432,61.391926,297.0
61.684895,0.16276042,75,66,1,0,433,61.391926,297.0
62.022137,0.0390625,75,58,1,0,434,61.865887,300.0
62.14974,1.5807291,75,66,1,0,435,61.865887,300.0
62.335938,1.3945312,68,44,1,0,436,62.32487,303.0
62.3138,1.4166666,71,57,1,0,437,61.865887,300.0
62.505207,1.2252604,75,33,1,0,438,62.32487,303.0
62.65495,1.0755209,75,52,1,0,439,62.32487,303.0
62.828125,0.90234375,71,43,1,0,440,62.32487,303.0
63.091145,0.63932294,75,41,1,0,441,62.829426,306.0
63.265625,0.46484375,71,56,1,0,442,63.265625,309.0
62.83073,0.89973956,68,27,1,0,443,62.829426,306.0
61.865887,1.8645834,83,77,1,0,444,61.865887,300.0
61.865887,1.8645834,80,78,1,0,445,61.865887,300.0
63.421875,0.30859375,75,56,1,0,446,63.265625,309.0
63.565105,0.16536458,75,55,1,0,447,63.265625,309.0
63.76302,0.059895832,70,47,1,0,448,63.265625,309.0
63.773438,1.4114584,67,28,1,0,449,63.772137,312.0
64.02865,1.15625,63,29,1,0,450,63.772137,312.0
64.13412,1.0507812,63,42,1,0,451,63.772137,312.0
64.27604,0.9088542,63,61,1,0,452,64.27604,315.0
64.42057,0.76432294,63,56,1,0,453,64.27604,315.0
64.55729,0.6276042,63,50,1,0,454,64.27604,315.0
63.764324,1.4205729,87,57,1,0,455,63.265625,309.0
63.772137,1.4127604,82,46,1,0,456,63.772137,312.0
61.852863,3.3320312,88,88,1,0,457,61.391926,297.0
63.78255,1.4023438,79,36,1,0,458,63.772137,312.0
64.71094,0.47395834,63,52,1,0,459,64.71094,318.0
64.84375,0.34114584,63,38,1,0,460,64.71094,318.0
64.97396,0.2109375,63,58,1,0,461,64.71094,318.0
65.125,0.059895832,63,63,1,0,462,64.71094,318.0
65.13412,0.05078125,82,65,1,0,463,65.13412,321.0
