idx,matchtype,partid,ppartid
207,0,n274,182
208,0,n277,185
209,0,n275,183
210,0,n284,192
211,0,n282,190
212,0,n285,193
213,0,n280,188
214,0,n283,191
215,0,n281,189
216,0,n291,198
217,0,n288,196
218,0,n292,199
219,0,n286,194
220,0,n289,197
221,0,n287,195
222,0,n301,203
223,0,n302,204
224,0,n303,205
225,0,n304,206
226,0,n293,201
227,0,n294,202
228,0,n305,207
229,0,n306,208
230,0,n295,209
231,0,n296,210
232,0,n297,211
233,0,n307,213
234,0,n308,212
235,0,n298,214
236,0,n299,217
237,0,n300,216
238,0,n318,219
239,0,n319,218
240,0,n309,221
241,0,n310,220
242,0,n311,222
243,0,n322,224
244,0,n315,223
245,0,n350,233
246,0,n324,225
247,0,n325,227
248,0,n317,226
249,0,n352,236
250,0,n353,238
251,0,n354,240
252,0,n355,237
253,0,n326,228
254,0,n327,230
255,0,n330,235
256,0,n328,229
257,0,n331,234
258,0,n329,232
259,0,n332,242
260,0,n333,239
261,0,n360,243
262,0,n364,253
263,0,n361,248
264,0,n365,256
265,0,n362,247
266,0,n366,257
267,0,n363,244
268,0,n367,254
269,0,n334,241
270,0,n338,249
271,1,n335,undefined
272,0,n336,246
273,0,n337,245
274,0,n368,261
275,0,n369,262
276,0,n370,264
277,0,n371,260
278,0,n339,250
279,0,n342,259
280,0,n340,251
281,0,n343,258
282,0,n341,252
283,1,n344,undefined
284,0,n345,263
285,0,n376,270
286,0,n391,278
287,0,n377,271
288,0,n392,280
289,0,n378,272
290,0,n393,279
291,0,n379,269
292,0,n394,277
293,0,n346,266
294,0,n347,265
295,0,n380,275
296,0,n348,267
297,0,n381,276
298,0,n349,268
299,0,n382,274
300,0,n383,273
301,0,n399,281
302,0,n388,282
303,0,n401,283
304,0,n408,285
305,0,n390,284
306,0,n402,286
307,0,n409,288
308,0,n403,287
309,0,n411,289
310,0,n412,291
311,0,n405,290
312,0,n406,292
313,0,n413,293
314,0,n407,294
315,0,n414,297
316,0,n415,296
317,0,n416,295
318,0,n435,303
319,0,n436,306
320,0,n437,301
321,0,n417,300
322,0,n420,302
323,1,n418,undefined
324,0,n419,299
325,0,n421,304
326,0,n422,305
327,0,n441,309
328,0,n444,316
329,0,n442,311
330,0,n445,317
331,0,n443,307
332,0,n446,313
333,0,n423,308
334,0,n424,310
335,0,n425,312
336,0,n447,319
337,0,n448,323
338,0,n449,322
339,0,n426,314
340,0,n427,315
341,0,n429,320
342,0,n428,318
343,0,n430,321
344,0,n431,324
345,0,n453,325
346,0,n454,328
347,0,n455,329
348,0,n481,332
349,0,n482,331
350,0,n456,333
351,0,n432,327
352,0,n433,326
353,0,n434,330
354,0,n483,343
355,0,n484,342
356,0,n480,340
357,1,n464,undefined
358,0,n458,334
359,0,n459,335
360,0,n467,337
361,1,n465,undefined
362,0,n466,336
363,0,n469,339
364,0,n471,344
365,0,n475,346
366,1,n473,undefined
367,0,n468,338
368,0,n470,341
369,1,n472,undefined
370,0,n474,345
371,0,n476,347
372,0,n485,354
373,0,n486,353
374,0,n487,352
375,0,n461,349
376,0,n477,348
377,0,n463,351
378,1,n479,undefined
379,0,n462,350
380,1,n478,undefined
381,0,n506,360
382,0,n507,361
383,0,n508,359
384,1,n488,undefined
385,0,n489,356
386,0,n491,358
387,0,n490,357
388,1,n492,undefined
389,0,n493,362
390,0,n512,366
391,0,n515,369
392,0,n513,367
393,0,n516,374
394,0,n514,364
395,0,n517,371
396,0,n494,363
397,0,n495,365
398,0,n496,368
399,0,n518,377
400,0,n519,381
401,0,n520,380
402,0,n497,370
403,0,n498,373
404,0,n500,376
405,0,n499,375
406,0,n501,378
407,0,n502,379
408,0,n524,382
409,0,n525,383
410,0,n526,384
411,0,n551,389
412,0,n552,388
413,0,n527,390
414,0,n503,386
415,0,n504,385
416,0,n505,387
417,0,n553,397
418,0,n554,395
419,1,n535,undefined
420,1,n530,undefined
421,0,n529,391
422,0,n531,392
423,1,n536,undefined
424,0,n537,393
425,0,n538,394
426,0,n540,398
427,0,n542,400
428,0,n544,402
429,0,n546,404
430,0,n539,396
431,0,n541,399
432,0,n543,401
433,0,n545,403
434,1,n547,undefined
435,0,n533,405
436,0,n550,406
437,1,n548,undefined
438,1,n534,undefined
439,1,n549,undefined
440,0,n555,415
441,0,n556,416
442,0,n562,407
443,0,n563,408
444,0,n564,409
445,0,n565,410
446,0,n566,411
447,0,n567,412
448,0,n568,413
449,0,n569,414
450,0,n570,417
451,0,n571,418
452,0,n572,419
453,0,n573,430
454,0,n574,429
455,0,n581,423
456,0,n582,422
457,0,n579,420
458,0,n580,421
459,0,n583,424
460,0,n584,425
461,0,n585,426
462,0,n586,427
463,0,n587,428
464,0,n588,431
465,0,n589,432
466,0,n590,433
467,0,n591,445
468,0,n592,444
469,0,n593,457
470,0,n597,436
471,0,n598,437
472,0,n595,434
473,0,n596,435
474,0,n601,443
475,0,n602,440
476,0,n599,438
477,0,n600,439
478,1,n605,undefined
479,0,n606,442
480,0,n604,441
481,1,n603,undefined
482,0,n623,449
483,0,n624,448
484,0,n607,446
485,0,n608,447
486,0,n609,458
487,0,n610,456
488,0,n611,455
489,0,n625,450
490,0,n626,451
491,0,n627,452
492,0,n628,453
493,0,n629,454
494,0,n630,459
495,0,n631,460
496,0,n632,461
497,0,n633,462
498,0,n617,464
499,0,n618,463
500,0,n634,465
501,0,n635,466
502,0,n652,469
503,0,n621,467
504,0,n636,472
505,0,n622,468
506,0,n637,471
507,0,n653,470
508,0,n654,475
509,0,n655,476
510,0,n638,473
511,0,n639,474
512,0,n656,477
513,0,n657,480
514,0,n658,481
515,0,n642,478
516,0,n643,479
517,0,n646,484
518,0,n647,485
519,0,n661,487
520,0,n662,486
521,0,n659,482
522,0,n660,483
523,0,n664,488
524,0,n681,491
525,1,n663,undefined
526,0,n650,490
527,0,n651,489
528,0,n665,492
529,0,n666,495
530,0,n682,493
531,0,n683,497
532,0,n684,498
533,0,n667,496
534,0,n668,494
535,0,n685,499
536,0,n686,502
537,0,n687,503
538,0,n671,501
539,0,n672,500
540,0,n675,505
541,0,n690,508
542,0,n676,506
543,0,n691,509
544,0,n688,504
545,0,n689,507
546,1,n692,undefined
547,0,n693,510
548,0,n679,511
549,0,n694,522
550,0,n680,512
551,0,n695,525
552,0,n696,531
553,0,n700,516
554,0,n701,517
555,0,n698,514
556,0,n699,515
557,0,n704,520
558,0,n705,521
559,0,n702,518
560,0,n703,519
561,0,n708,527
562,0,n709,526
563,0,n706,523
564,0,n707,524
565,0,n710,528
566,0,n711,529
567,0,n712,532
568,0,n713,534
569,0,n714,533
570,0,n724,539
571,0,n725,536
572,0,n722,530
573,0,n723,535
574,0,n726,537
575,0,n727,538
576,0,n718,543
577,0,n719,542
578,0,n720,545
579,0,n731,548
580,0,n732,544
581,0,n729,540
582,0,n730,541
583,0,n733,546
584,0,n734,547
585,0,n735,551
586,0,n736,552
587,0,n737,557
588,0,n749,556
589,0,n750,553
590,0,n747,549
591,0,n748,550
592,0,n751,554
593,0,n752,555
594,1,n754,undefined
595,0,n741,560
596,0,n742,561
597,0,n743,558
598,0,n756,563
599,0,n757,564
600,0,n755,559
601,0,n758,562
602,0,n759,565
603,0,n760,573
604,0,n761,572
605,0,n762,571
606,0,n767,566
607,0,n769,567
608,0,n770,568
609,1,n768,undefined
610,0,n771,569
611,0,n772,570
612,0,n773,574
613,0,n774,575
614,0,n775,576
615,0,n776,577
616,0,n777,578
617,0,n778,591
618,0,n779,589
619,0,n780,592
620,0,n784,579
621,0,n786,580
622,0,n787,581
623,1,n785,undefined
624,0,n788,582
625,1,n789,undefined
626,0,n791,583
627,0,n792,584
628,1,n793,undefined
629,1,n790,undefined
630,0,n804,586
631,0,n794,585
632,0,n808,590
633,1,n805,undefined
634,1,n809,undefined
635,0,n806,588
636,0,n810,594
637,0,n807,587
638,0,n811,593
639,0,n812,595
640,0,n816,597
641,1,n813,undefined
642,0,n814,596
643,1,n815,undefined
644,0,n820,600
645,1,n817,undefined
646,1,n821,undefined
647,0,n818,599
648,0,n822,603
649,0,n819,598
650,1,n823,undefined
651,0,n798,602
652,0,n799,601
653,0,n824,604
654,0,n844,609
655,1,n825,undefined
656,0,n826,606
657,1,n827,undefined
658,1,n802,undefined
659,0,n828,607
660,0,n803,605
661,0,n829,608
662,0,n848,615
663,0,n849,614
664,1,n845,undefined
665,0,n846,611
666,0,n850,617
667,0,n847,610
668,0,n851,616
669,0,n830,613
670,0,n831,612
671,1,n852,undefined
672,0,n856,620
673,1,n853,undefined
674,0,n858,623
675,1,n854,undefined
676,1,n855,undefined
677,0,n836,621
678,0,n834,618
679,0,n837,622
680,0,n835,619
681,0,n860,625
682,1,n857,undefined
683,1,n861,undefined
684,0,n862,630
685,0,n859,624
686,0,n863,626
687,0,n838,628
688,0,n839,627
689,0,n864,629
690,0,n878,634
691,1,n865,undefined
692,1,n866,undefined
693,0,n867,631
694,0,n842,632
695,0,n868,638
696,0,n843,633
697,0,n869,635
698,0,n882,639
699,0,n879,637
700,1,n883,undefined
701,0,n880,636
702,1,n884,undefined
703,1,n881,undefined
704,1,n885,undefined
705,0,n870,642
706,0,n871,644
707,0,n886,640
708,0,n890,643
709,1,n887,undefined
710,0,n888,641
711,1,n889,undefined
712,0,n894,646
713,1,n891,undefined
714,0,n892,645
715,0,n895,647
716,1,n893,undefined
717,0,n872,649
718,0,n873,648
719,0,n896,650
720,0,n914,654
721,0,n897,652
722,0,n906,655
723,0,n876,653
724,0,n898,656
725,0,n877,651
726,0,n916,658
727,0,n915,657
728,0,n917,659
729,0,n907,661
730,0,n899,660
731,0,n918,662
732,0,n920,667
733,0,n919,664
734,0,n910,666
735,0,n909,665
736,0,n902,668
737,0,n901,663
738,0,n922,670
739,0,n921,669
740,0,n923,671
741,0,n911,672
742,0,n903,676
743,0,n924,673
744,1,n925,undefined
745,0,n934,677
746,0,n913,674
747,0,n926,682
748,0,n905,675
749,0,n938,681
750,0,n935,680
751,1,n939,undefined
752,0,n936,679
753,0,n940,683
754,0,n937,678
755,0,n941,684
756,0,n927,689
757,0,n942,685
758,0,n946,690
759,0,n943,687
760,1,n947,undefined
761,0,n944,688
762,0,n945,686
763,1,n949,undefined
764,0,n950,693
765,0,n951,691
766,0,n948,692
767,0,n952,696
768,0,n953,697
769,0,n928,694
770,0,n929,695
771,0,n954,698
772,0,n974,705
773,0,n955,702
774,1,n975,undefined
775,0,n956,703
776,0,n957,700
777,0,n932,701
778,0,n958,704
779,0,n933,699
780,0,n959,706
781,0,n978,711
782,0,n979,709
783,0,n976,708
784,0,n980,718
785,0,n977,707
786,0,n981,713
787,0,n960,712
788,0,n961,710
789,0,n982,714
790,0,n986,720
791,1,n983,undefined
792,1,n984,undefined
793,0,n985,715
794,0,n966,721
795,0,n964,717
796,0,n967,722
797,0,n965,716
798,0,n990,725
799,1,n987,undefined
800,1,n991,undefined
801,0,n988,724
802,0,n992,730
803,0,n989,723
804,0,n993,728
805,0,n968,727
806,0,n969,726
807,0,n994,729
808,0,n1004,736
809,1,n995,undefined
810,0,n1005,737
811,1,n996,undefined
812,0,n1006,738
813,0,n997,731
814,0,n1007,741
815,0,n972,732
816,0,n998,735
817,0,n973,733
818,0,n999,734
819,0,n1000,739
820,0,n1001,740
821,0,n1017,745
822,0,n1018,748
823,0,n1014,744
824,0,n1008,742
825,0,n1009,743
826,0,n1015,746
827,0,n1010,747
828,0,n1011,749
829,0,n1023,752
830,0,n1024,754
831,0,n1025,753
832,0,n1019,750
833,0,n1021,751
834,0,n1052,770
835,0,n1053,772
836,0,n1054,771
837,0,n1022,755
838,0,n1028,756
839,1,n1026,undefined
840,0,n1029,757
841,1,n1027,undefined
842,0,n1031,759
843,0,n1033,761
844,0,n1035,763
845,0,n1030,758
846,0,n1032,760
847,0,n1034,762
848,0,n1037,765
849,0,n1039,767
850,0,n1041,769
851,0,n1036,764
852,0,n1038,766
853,0,n1040,768
854,0,n1043,774
855,0,n1045,776
856,0,n1047,778
857,0,n1042,773
858,0,n1044,775
859,0,n1046,777
860,1,n1050,undefined
861,0,n1049,782
862,0,n1051,784
863,0,n1048,781
864,0,n1056,786
865,0,n1058,788
866,0,n1057,785
867,0,n1055,787
868,0,n1060,790
869,0,n1062,792
870,0,n1064,794
871,0,n1059,789
872,0,n1061,791
873,0,n1063,793
874,0,n1066,796
875,0,n1068,798
876,0,n1070,800
877,0,n1065,795
878,0,n1067,797
879,0,n1069,799
880,0,n1072,802
881,0,n1074,806
882,0,n1076,808
883,0,n1071,801
884,0,n1073,805
885,0,n1075,807
886,1,n1077,undefined
887,0,n1079,809
888,0,n1078,810
889,1,n1080,undefined
890,0,n1083,812
891,0,n1085,814
892,0,n1084,811
893,0,n1082,813
894,0,n1087,816
895,0,n1089,821
896,2,undefined,818
897,0,n1091,824
898,0,n1086,815
899,0,n1088,817
900,0,n1090,820
901,0,n1093,830
902,0,n1095,832
903,0,n1097,834
904,0,n1092,827
905,0,n1094,831
906,0,n1102,835
907,1,n1096,undefined
908,1,n1099,undefined
909,1,n1101,undefined
910,1,n1103,undefined
911,1,n1098,undefined
912,1,n1100,undefined
913,1,n1106,undefined
914,0,n1107,836
915,1,n1105,undefined
916,1,n1104,undefined
917,1,n1109,undefined
918,0,n1112,838
919,0,n1111,837
920,1,n1110,undefined
921,0,n1115,841
922,0,n1114,840
923,0,n1113,839
924,0,n1118,844
925,0,n1117,843
926,0,n1116,842
927,0,n1122,847
928,0,n1120,846
929,0,n1119,845
930,0,n1125,850
931,0,n1124,849
932,0,n1123,848
933,0,n1128,853
934,0,n1127,852
935,0,n1126,851
936,0,n1131,856
937,0,n1130,855
938,0,n1129,854
939,0,n1134,859
940,0,n1133,858
941,0,n1132,857
942,0,n1137,862
943,0,n1136,861
944,0,n1135,860
945,0,n1140,865
946,0,n1139,864
947,0,n1138,863
948,0,n1143,868
949,0,n1142,867
950,0,n1141,866
951,0,n1147,871
952,0,n1145,870
953,0,n1144,869
954,0,n1148,872
955,0,n1149,873
956,0,n1150,874
957,0,n1153,877
958,0,n1152,876
959,0,n1151,875
960,0,n1155,879
961,0,n1154,878
962,0,n1156,880
963,0,n1183,883
964,0,n1157,881
965,0,n1158,882
966,0,n1184,886
967,0,n1160,885
968,0,n1159,884
969,0,n1187,891
970,0,n1189,896
971,0,n1186,890
972,0,n1188,894
973,0,n1190,897
974,0,n1185,887
975,0,n1161,888
976,0,n1162,889
977,0,n1164,893
978,0,n1166,898
979,0,n1163,892
980,0,n1165,895
981,0,n1191,901
982,0,n1193,902
983,0,n1195,907
984,0,n1192,900
985,0,n1194,905
986,0,n1196,909
987,0,n1170,904
988,0,n1172,908
989,1,n1168,undefined
990,0,n1169,903
991,0,n1171,906
992,0,n1167,899
993,0,n1199,914
994,0,n1201,919
995,0,n1198,913
996,0,n1200,917
997,0,n1202,921
998,0,n1197,910
999,0,n1173,911
1000,0,n1174,912
1001,0,n1176,916
1002,0,n1178,920
1003,0,n1175,915
1004,0,n1177,918
1005,0,n1203,923
1006,0,n1231,929
1007,1,n1205,undefined
1008,0,n1204,926
1009,1,n1206,undefined
1010,0,n1232,930
1011,0,n1182,925
1012,1,n1180,undefined
1013,0,n1181,924
1014,0,n1179,922
1015,0,n1208,932
1016,0,n1207,927
1017,0,n1235,936
1018,0,n1237,939
1019,0,n1234,934
1020,0,n1236,937
1021,0,n1238,941
1022,0,n1233,933
1023,0,n1209,931
1024,0,n1212,938
1025,0,n1214,942
1026,1,n1210,undefined
1027,0,n1211,935
1028,0,n1213,940
1029,0,n1239,943
1030,0,n1241,947
1031,0,n1243,951
1032,0,n1240,945
1033,0,n1242,949
1034,0,n1244,953
1035,0,n1216,946
1036,0,n1218,950
1037,0,n1220,954
1038,0,n1217,948
1039,0,n1219,952
1040,0,n1215,944
1041,0,n1247,958
1042,0,n1249,962
1043,0,n1246,957
1044,0,n1248,960
1045,0,n1250,964
1046,0,n1245,955
1047,0,n1221,956
1048,0,n1224,961
1049,0,n1226,965
1050,1,n1222,undefined
1051,0,n1223,959
1052,0,n1225,963
1053,0,n1251,967
1054,1,n1253,undefined
1055,0,n1279,984
1056,0,n1252,970
1057,1,n1254,undefined
1058,0,n1280,985
1059,0,n1228,968
1060,1,n1230,undefined
1061,0,n1229,969
1062,0,n1227,966
1063,0,n1255,971
1064,0,n1256,972
1065,0,n1257,973
1066,0,n1259,975
1067,0,n1261,977
1068,0,n1258,974
1069,0,n1260,976
1070,0,n1262,978
1071,0,n1263,979
1072,0,n1265,981
1073,0,n1267,983
1074,0,n1264,980
1075,0,n1266,982
1076,0,n1268,987
1077,0,n1283,990
1078,0,n1284,991
1079,0,n1269,986
1080,0,n1271,989
1081,0,n1276,994
1082,1,n1273,undefined
1083,0,n1270,988
1084,0,n1272,992
1085,1,n1274,undefined
1086,0,n1285,995
1087,0,n1286,997
1088,0,n1309,1001
1089,0,n1287,998
1090,0,n1277,996
1091,0,n1288,1000
1092,0,n1275,993
1093,0,n1278,999
1094,0,n1310,1003
1095,0,n1311,1006
1096,0,n1312,1008
1097,0,n1293,1009
1098,0,n1291,1005
1099,0,n1294,1010
1100,0,n1289,1002
1101,0,n1292,1007
1102,0,n1290,1004
1103,0,n1313,1011
1104,0,n1314,1014
1105,0,n1315,1021
1106,0,n1297,1013
1107,0,n1299,1016
1108,0,n1296,1015
1109,0,n1298,1018
1110,0,n1295,1012
1111,0,n1316,1028
1112,0,n1304,1022
1113,0,n1302,1019
1114,0,n1301,1020
1115,0,n1300,1017
1116,1,n1303,undefined
1117,0,n1341,1031
1118,0,n1342,1032
1119,0,n1307,1025
1120,0,n1306,1024
1121,0,n1305,1023
1122,0,n1308,1026
1123,0,n1318,1030
1124,0,n1317,1029
1125,0,n1345,1038
1126,0,n1347,1043
1127,0,n1346,1037
1128,0,n1350,1045
1129,1,n1348,undefined
1130,1,n1344,undefined
1131,0,n1343,1034
1132,0,n1319,1040
1133,0,n1320,1033
1134,0,n1322,1039
1135,0,n1324,1042
1136,0,n1321,1035
1137,0,n1323,1041
1138,0,n1351,1047
1139,0,n1353,1049
1140,1,n1349,undefined
1141,0,n1352,1048
1142,0,n1354,1052
1143,0,n1330,1051
1144,1,n1326,undefined
1145,1,n1328,undefined
1146,0,n1327,1046
1147,0,n1329,1050
1148,0,n1325,1044
1149,0,n1357,1057
1150,0,n1359,1062
1151,0,n1356,1055
1152,0,n1358,1060
1153,0,n1360,1063
1154,0,n1355,1053
1155,0,n1331,1056
1156,0,n1332,1054
1157,0,n1334,1059
1158,0,n1336,1064
1159,0,n1333,1058
1160,0,n1335,1061
1161,0,n1361,1066
1162,0,n1389,1072
1163,1,n1363,undefined
1164,0,n1362,1069
1165,1,n1364,undefined
1166,0,n1390,1073
1167,0,n1338,1068
1168,1,n1340,undefined
1169,0,n1339,1067
1170,0,n1337,1065
1171,0,n1366,1075
1172,0,n1365,1071
1173,0,n1393,1079
1174,0,n1395,1083
1175,0,n1392,1077
1176,0,n1394,1081
1177,0,n1396,1085
1178,0,n1391,1076
1179,0,n1367,1074
1180,0,n1370,1080
1181,0,n1372,1084
1182,1,n1368,undefined
1183,0,n1369,1078
1184,0,n1371,1082
1185,0,n1397,1087
1186,0,n1399,1089
1187,0,n1401,1093
1188,0,n1398,1091
1189,0,n1402,1095
1190,1,n1400,undefined
1191,0,n1374,1088
1192,0,n1376,1092
1193,0,n1378,1096
1194,0,n1375,1090
1195,0,n1377,1094
1196,0,n1373,1086
1197,0,n1405,1102
1198,0,n1407,1107
1199,1,n1409,undefined
1200,0,n1404,1099
1201,0,n1406,1104
1202,0,n1408,1114
1203,0,n1403,1098
1204,0,n1379,1097
1205,0,n1382,1105
1206,1,n1380,undefined
1207,0,n1384,1109
1208,0,n1381,1103
1209,0,n1383,1108
1210,0,n1411,1112
1211,0,n1437,1128
1212,1,n1410,undefined
1213,1,n1412,undefined
1214,0,n1438,1129
1215,0,n1386,1111
1216,1,n1388,undefined
1217,0,n1387,1113
1218,0,n1385,1110
1219,0,n1413,1116
1220,0,n1414,1117
1221,0,n1415,1118
1222,0,n1417,1120
1223,0,n1419,1122
1224,0,n1416,1119
1225,0,n1418,1121
1226,0,n1420,1123
1227,0,n1421,1124
1228,0,n1423,1126
1229,0,n1425,1130
1230,0,n1422,1125
1231,0,n1424,1127
1232,0,n1426,1131
1233,0,n1441,1137
1234,0,n1442,1136
1235,0,n1427,1132
1236,0,n1429,1134
1237,0,n1431,1138
1238,0,n1428,1133
1239,0,n1430,1135
1240,0,n1432,1139
1241,0,n1443,1140
1242,0,n1445,1144
1243,0,n1471,1148
1244,0,n1444,1141
1245,0,n1446,1143
1246,0,n1472,1147
1247,0,n1433,1142
1248,0,n1435,1146
1249,0,n1447,1152
1250,0,n1436,1145
1251,0,n1448,1149
1252,1,n1434,undefined
1253,0,n1473,1151
1254,0,n1475,1155
1255,0,n1477,1159
1256,0,n1474,1150
1257,0,n1476,1154
1258,0,n1478,1158
1259,0,n1453,1162
1260,1,n1451,undefined
1261,0,n1449,1153
1262,0,n1452,1157
1263,0,n1454,1164
1264,0,n1450,1156
1265,0,n1479,1163
1266,0,n1481,1165
1267,0,n1483,1170
1268,0,n1480,1161
1269,0,n1482,1166
1270,0,n1484,1172
1271,0,n1457,1167
1272,0,n1460,1171
1273,1,n1456,undefined
1274,1,n1458,undefined
1275,0,n1455,1160
1276,0,n1485,1179
1277,0,n1486,1178
1278,0,n1466,1181
1279,0,n1463,1176
1280,0,n1462,1174
1281,0,n1461,1173
1282,0,n1464,1177
1283,0,n1511,1188
1284,0,n1488,1186
1285,0,n1469,1184
1286,0,n1468,1183
1287,0,n1467,1182
1288,0,n1470,1185
1289,0,n1512,1192
1290,0,n1494,1193
1291,0,n1491,1190
1292,0,n1490,1189
1293,0,n1489,1187
1294,0,n1492,1191
1295,0,n1497,1195
1296,0,n1513,1204
1297,0,n1500,1198
1298,0,n1496,1196
1299,0,n1495,1194
1300,0,n1498,1197
1301,0,n1514,1207
1302,0,n1506,1205
1303,0,n1503,1202
1304,0,n1502,1201
1305,0,n1501,1200
1306,0,n1504,1203
1307,0,n1538,1214
1308,1,n1546,undefined
1309,0,n1539,1222
1310,1,n1549,undefined
1311,0,n1509,1209
1312,0,n1508,1208
1313,0,n1507,1206
1314,0,n1510,1210
1315,0,n1540,1215
1316,0,n1517,1211
1317,0,n1518,1213
1318,0,n1519,1212
1319,0,n1521,1217
1320,0,n1520,1216
1321,0,n1542,1228
1322,1,n1548,undefined
1323,0,n1543,1227
1324,0,n1522,1218
1325,0,n1526,1223
1326,0,n1525,1221
1327,0,n1524,1220
1328,0,n1527,1224
1329,0,n1523,1219
1330,0,n1532,1231
1331,0,n1531,1230
1332,0,n1530,1229
1333,0,n1533,1232
1334,0,n1529,1226
1335,0,n1528,1225
1336,0,n1573,1237
1337,0,n1574,1238
1338,0,n1553,1239
1339,0,n1537,1236
1340,0,n1536,1235
1341,0,n1535,1234
1342,0,n1534,1233
1343,0,n1575,1246
1344,0,n1576,1248
1345,0,n1557,1243
1346,0,n1554,1240
1347,0,n1555,1241
1348,0,n1556,1242
1349,0,n1577,1249
1350,0,n1578,1251
1351,0,n1561,1245
1352,0,n1560,1244
1353,0,n1562,1247
1354,0,n1579,1254
1355,0,n1580,1255
1356,0,n1581,1256
1357,0,n1566,1252
1358,0,n1565,1250
1359,0,n1567,1253
1360,0,n1603,1261
1361,0,n1604,1260
1362,0,n1571,1258
1363,0,n1583,1262
1364,0,n1570,1257
1365,0,n1572,1259
1366,0,n1605,1270
1367,0,n1606,1269
1368,0,n1587,1266
1369,0,n1584,1263
1370,0,n1585,1264
1371,0,n1586,1265
1372,0,n1607,1272
1373,0,n1608,1274
1374,0,n1591,1268
1375,0,n1590,1267
1376,0,n1592,1271
1377,0,n1609,1277
1378,0,n1610,1278
1379,0,n1611,1279
1380,0,n1596,1275
1381,0,n1595,1273
1382,0,n1597,1276
1383,0,n1633,1283
