onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.673177,0.048177082,77,67,1,0,179,14.575521,65.0
14.78125,0.15234375,78,70,1,0,180,14.575521,65.0
14.889323,0.087239586,77,61,1,0,181,14.786459,66.0
14.791667,0.19401042,51,67,1,0,182,14.786459,66.0
14.979167,0.080729164,75,72,1,0,183,14.979167,67.0
15.0807295,0.091145836,77,57,1,0,184,14.979167,67.0
15.171875,0.092447914,78,66,1,0,185,15.166016,68.0
15.160156,0.22135417,63,70,1,0,186,14.979167,67.0
15.28125,0.102864586,75,74,1,0,187,15.166016,68.0
15.389323,0.08984375,77,68,1,0,188,15.389323,69.0
15.479167,0.108072914,78,69,1,0,189,15.389323,69.0
15.5625,0.0859375,61,64,1,0,190,15.389323,69.0
15.5807295,0.091145836,77,60,1,0,191,15.571615,70.0
15.657552,0.072916664,60,69,1,0,192,15.571615,70.0
15.680989,0.07421875,75,66,1,0,193,15.571615,70.0
15.785156,0.065104164,73,73,1,0,194,15.768229,71.0
15.751302,0.15494792,58,61,1,0,195,15.571615,70.0
15.852864,0.098958336,60,54,1,0,196,15.768229,71.0
15.878906,0.140625,72,59,1,0,197,15.768229,71.0
15.9713545,0.12630208,61,70,1,0,198,15.768229,71.0
16.085938,0.095052086,58,64,1,0,199,15.98112,72.0
15.990886,0.2109375,70,78,1,0,200,15.98112,72.0
16.201822,0.0859375,53,67,1,0,201,16.201822,73.0
16.292969,0.114583336,58,54,1,0,202,16.201822,73.0
16.417969,0.07421875,82,71,1,0,203,16.201822,73.0
16.420572,0.072916664,61,63,1,0,204,16.419271,74.0
16.520834,0.059895832,58,62,1,0,205,16.419271,74.0
16.63151,0.065104164,63,64,1,0,206,16.419271,74.0
16.731771,0.057291668,58,68,1,0,207,16.636068,75.0
16.640625,0.23046875,72,74,1,0,208,16.636068,75.0
16.839844,0.07421875,63,66,1,0,209,16.839844,76.0
16.934896,0.063802086,58,67,1,0,210,16.839844,76.0
17.045572,0.057291668,63,67,1,0,211,16.839844,76.0
17.058594,0.055989582,82,58,1,0,212,17.052084,77.0
17.128906,0.096354164,58,69,1,0,213,17.052084,77.0
17.272135,0.076822914,65,67,1,0,214,17.052084,77.0
17.384115,0.092447914,58,67,1,0,215,17.277994,78.0
17.283854,0.2591146,73,76,1,0,216,17.277994,78.0
17.501303,0.059895832,65,68,1,0,217,17.501303,79.0
17.611979,0.075520836,58,68,1,0,218,17.501303,79.0
17.71224,0.05078125,65,62,1,0,219,17.703775,80.0
17.695312,0.079427086,82,68,1,0,220,17.501303,79.0
17.80599,0.07421875,58,66,1,0,221,17.703775,80.0
17.93099,0.05078125,66,68,1,0,222,17.703775,80.0
18.02474,0.057291668,58,64,1,0,223,17.934896,81.0
18.130209,0.052083332,66,66,1,0,224,18.130207,82.0
17.938803,0.2565104,75,77,1,0,225,17.934896,81.0
18.223959,0.0703125,58,67,1,0,226,18.130207,82.0
18.345053,0.0625,66,68,1,0,227,18.130207,82.0
18.371094,0.076822914,82,70,1,0,228,18.358072,83.0
18.441406,0.087239586,58,65,1,0,229,18.358072,83.0
18.582031,0.0546875,65,63,1,0,230,18.358072,83.0
18.679688,0.07421875,58,67,1,0,231,18.591146,84.0
18.60026,0.22135417,73,74,1,0,232,18.591146,84.0
18.795572,0.07421875,65,68,1,0,233,18.795572,85.0
18.89974,0.072916664,58,68,1,0,234,18.795572,85.0
19.020834,0.052083332,65,60,1,0,235,19.01237,86.0
19.003906,0.088541664,82,68,1,0,236,18.795572,85.0
19.110678,0.109375,58,69,1,0,237,19.01237,86.0
19.242188,0.08203125,63,63,1,0,238,19.01237,86.0
19.33724,0.09765625,61,70,1,0,239,19.244793,87.0
19.247396,0.21223958,72,71,1,0,240,19.244793,87.0
19.446615,0.115885414,60,65,1,0,241,19.446615,88.0
19.558594,0.076822914,61,68,1,0,242,19.446615,88.0
19.65625,0.072916664,81,77,1,0,243,19.6556,89.0
19.654947,0.087239586,63,73,1,0,244,19.446615,88.0
19.753906,0.095052086,60,69,1,0,245,19.6556,89.0
19.877604,0.102864586,61,70,1,0,246,19.6556,89.0
19.990885,0.0859375,60,70,1,0,247,19.889322,90.0
19.901041,0.20703125,70,74,1,0,248,19.889322,90.0
20.095053,0.123697914,58,64,1,0,249,20.095053,91.0
20.182291,0.13932292,60,63,1,0,250,20.095053,91.0
20.339844,0.087239586,61,68,1,0,251,20.332682,92.0
20.428385,0.122395836,58,66,1,0,252,20.332682,92.0
20.325521,0.2877604,82,80,1,0,253,20.095053,91.0
20.550781,0.087239586,64,73,1,0,254,20.550781,93.0
20.657553,0.091145836,62,71,1,0,255,20.550781,93.0
20.764322,0.075520836,80,72,1,0,256,20.76237,94.0
20.760416,0.100260414,60,72,1,0,257,20.550781,93.0
20.864584,0.065104164,62,64,1,0,258,20.76237,94.0
20.953125,0.059895832,64,63,1,0,259,20.76237,94.0
20.979166,0.061197918,79,76,1,0,260,20.966146,95.0
21.049479,0.080729164,60,67,1,0,261,20.966146,95.0
21.186197,0.05859375,65,66,1,0,262,20.966146,95.0
21.201822,0.05859375,80,74,1,0,263,21.194012,96.0
21.295572,0.118489586,64,66,1,0,264,21.194012,96.0
21.40625,0.057291668,68,74,1,0,265,21.194012,96.0
21.414062,0.069010414,65,71,1,0,266,21.410156,97.0
21.513021,0.095052086,67,67,1,0,267,21.410156,97.0
21.626303,0.088541664,65,68,1,0,268,21.410156,97.0
21.722656,0.072916664,63,71,1,0,269,21.626953,98.0
21.627604,0.29296875,80,82,1,0,270,21.626953,98.0
21.839844,0.08203125,62,70,1,0,271,21.839844,99.0
21.946615,0.091145836,60,67,1,0,272,21.839844,99.0
22.072916,0.075520836,78,74,1,0,273,22.06315,100.0
22.053385,0.098958336,58,67,1,0,274,21.839844,99.0
22.16276,0.067708336,60,63,1,0,275,22.06315,100.0
22.269531,0.069010414,62,65,1,0,276,22.06315,100.0
22.298178,0.046875,77,75,1,0,277,22.283854,101.0
22.386719,0.0703125,58,66,1,0,278,22.283854,101.0
22.523438,0.045572918,63,74,1,0,279,22.520182,102.0
22.516928,0.098958336,78,73,1,0,280,22.283854,101.0
22.614584,0.084635414,77,66,1,0,281,22.520182,102.0
22.730469,0.040364582,51,64,1,0,282,22.728516,103.0
22.726562,0.084635414,75,70,1,0,283,22.520182,102.0
22.816406,0.102864586,77,69,1,0,284,22.728516,103.0
22.928385,0.11328125,78,69,1,0,285,22.728516,103.0
23.039062,0.07421875,75,72,1,0,286,22.9375,104.0
22.946615,0.2721354,63,78,1,0,287,22.9375,104.0
23.15625,0.15234375,81,78,1,0,288,23.15625,105.0
23.264322,0.076822914,79,67,1,0,289,23.15625,105.0
23.389322,0.059895832,61,65,1,0,290,23.386719,106.0
23.384115,0.084635414,77,75,1,0,291,23.15625,105.0
23.47526,0.09375,79,76,1,0,292,23.386719,106.0
23.604166,0.04296875,60,71,1,0,293,23.59961,107.0
23.595053,0.05859375,81,75,1,0,294,23.386719,106.0
23.697916,0.061197918,77,68,1,0,295,23.59961,107.0
23.824219,0.05078125,61,68,1,0,296,23.816406,108.0
23.808594,0.098958336,82,73,1,0,297,23.59961,107.0
23.914062,0.098958336,81,79,1,0,298,23.816406,108.0
24.036459,0.052083332,49,65,1,0,299,24.0306,109.0
24.02474,0.08984375,82,74,1,0,300,23.816406,108.0
24.130209,0.12109375,84,72,1,0,301,24.0306,109.0
24.253906,0.125,82,78,1,0,302,24.253256,110.0
24.367188,0.087239586,80,75,1,0,303,24.253256,110.0
24.484375,0.046875,79,71,1,0,304,24.484375,111.0
24.252604,0.28645834,61,78,1,0,305,24.0306,109.0
24.579428,0.084635414,77,73,1,0,306,24.484375,111.0
24.701822,0.046875,60,64,1,0,307,24.699219,112.0
24.696615,0.088541664,75,71,1,0,308,24.484375,111.0
24.791666,0.102864586,77,68,1,0,309,24.699219,112.0
24.901041,0.04296875,58,66,1,0,310,24.897787,113.0
24.894531,0.11328125,79,68,1,0,311,24.699219,112.0
25.010416,0.061197918,75,67,1,0,312,24.897787,113.0
25.117188,0.05859375,60,66,1,0,313,24.897787,113.0
25.123697,0.075520836,80,75,1,0,314,25.120443,114.0
25.223959,0.111979164,58,66,1,0,315,25.120443,114.0
25.354166,0.0546875,68,76,1,0,316,25.350912,115.0
25.347656,0.123697914,56,63,1,0,317,25.120443,114.0
25.464844,0.088541664,58,62,1,0,318,25.350912,115.0
25.579428,0.05859375,60,63,1,0,319,25.578775,116.0
25.670572,0.080729164,56,68,1,0,320,25.578775,116.0
25.78776,0.071614586,62,68,1,0,321,25.78776,117.0
25.578125,0.2903646,80,81,1,0,322,25.350912,115.0
25.897135,0.084635414,60,68,1,0,323,25.78776,117.0
26.001303,0.076822914,78,74,1,0,324,25.997396,118.0
25.99349,0.110677086,58,66,1,0,325,25.78776,117.0
26.106771,0.0703125,60,66,1,0,326,25.997396,118.0
26.214844,0.04296875,62,64,1,0,327,26.210938,119.0
26.207031,0.0625,77,71,1,0,328,25.997396,118.0
26.316406,0.076822914,58,68,1,0,329,26.210938,119.0
26.438803,0.0390625,63,68,1,0,330,26.210938,119.0
26.445312,0.0703125,78,73,1,0,331,26.442057,120.0
26.542969,0.119791664,62,68,1,0,332,26.442057,120.0
26.652344,0.053385418,66,72,1,0,333,26.442057,120.0
26.666666,0.075520836,63,69,1,0,334,26.659506,121.0
26.773438,0.076822914,65,66,1,0,335,26.659506,121.0
26.875,0.08984375,63,66,1,0,336,26.873047,122.0
26.966146,0.072916664,61,69,1,0,337,26.873047,122.0
27.082031,0.07421875,60,72,1,0,338,27.082031,123.0
26.871094,0.2903646,78,79,1,0,339,26.659506,121.0
27.190104,0.114583336,58,69,1,0,340,27.082031,123.0
27.30599,0.075520836,77,73,1,0,341,27.082031,123.0
27.3125,0.106770836,56,64,1,0,342,27.309244,124.0
27.415365,0.079427086,58,67,1,0,343,27.309244,124.0
27.52474,0.04296875,75,74,1,0,344,27.52474,125.0
27.52474,0.061197918,60,67,1,0,345,27.52474,125.0
27.623697,0.0859375,56,68,1,0,346,27.52474,125.0
27.770834,0.033854168,61,72,1,0,347,27.75586,126.0
27.740885,0.104166664,77,73,1,0,348,27.52474,125.0
27.84375,0.087239586,75,69,1,0,349,27.75586,126.0
27.96875,0.044270832,49,71,1,0,350,27.964844,127.0
27.960938,0.098958336,73,70,1,0,351,27.75586,126.0
28.063803,0.080729164,75,70,1,0,352,27.964844,127.0
28.179688,0.110677086,77,66,1,0,353,27.964844,127.0
28.294271,0.06640625,73,72,1,0,354,28.1875,128.0
28.195312,0.2721354,61,77,1,0,355,28.1875,128.0
28.416666,0.091145836,79,73,1,0,356,28.1875,128.0
28.527344,0.079427086,77,70,1,0,357,28.416668,129.0
28.630209,0.05859375,59,63,1,0,358,28.416668,129.0
28.632812,0.096354164,75,71,1,0,359,28.63151,130.0
28.734375,0.095052086,77,68,1,0,360,28.63151,130.0
28.83724,0.088541664,79,69,1,0,361,28.63151,130.0
28.839844,0.10546875,58,73,1,0,362,28.838543,131.0
28.927084,0.024739584,75,63,1,0,363,28.838543,131.0
29.075521,0.0625,59,61,1,0,364,29.070312,132.0
29.065104,0.102864586,80,79,1,0,365,28.838543,131.0
29.170572,0.110677086,79,73,1,0,366,29.070312,132.0
29.302084,0.037760418,47,66,1,0,367,29.296225,133.0
29.290365,0.080729164,80,74,1,0,368,29.070312,132.0
29.384115,0.13411458,82,73,1,0,369,29.296225,133.0
29.511719,0.098958336,80,77,1,0,370,29.296225,133.0
29.606771,0.095052086,78,73,1,0,371,29.513021,134.0
29.514322,0.27604166,59,72,1,0,372,29.513021,134.0
29.723959,0.0703125,77,67,1,0,373,29.723957,135.0
29.828125,0.07421875,75,69,1,0,374,29.723957,135.0
29.94401,0.048177082,58,65,1,0,375,29.940104,136.0
29.936197,0.083333336,73,65,1,0,376,29.723957,135.0
30.035156,0.084635414,75,54,1,0,377,29.940104,136.0
30.132812,0.044270832,56,62,1,0,378,29.940104,136.0
30.141928,0.078125,77,57,1,0,379,30.13737,137.0
30.231771,0.12630208,73,64,1,0,380,30.13737,137.0
30.38151,0.057291668,58,56,1,0,381,30.380207,138.0
30.471354,0.08203125,54,60,1,0,382,30.380207,138.0
30.378906,0.265625,66,72,1,0,383,30.13737,137.0
30.580729,0.114583336,49,60,1,0,384,30.580729,139.0
30.69401,0.05859375,54,59,1,0,385,30.580729,139.0
30.794271,0.046875,58,62,1,0,386,30.580729,139.0
30.820312,0.106770836,78,65,1,0,387,30.807293,140.0
30.903646,0.100260414,54,63,1,0,388,30.807293,140.0
31.045572,0.075520836,59,64,1,0,389,30.807293,140.0
31.153646,0.092447914,54,65,1,0,390,31.055338,141.0
31.065104,0.2591146,68,75,1,0,391,31.055338,141.0
31.269531,0.100260414,59,69,1,0,392,31.269531,142.0
31.397135,0.088541664,54,64,1,0,393,31.269531,142.0
31.514322,0.052083332,59,64,1,0,394,31.507812,143.0
31.501303,0.0859375,78,66,1,0,395,31.269531,142.0
31.608072,0.084635414,54,64,1,0,396,31.507812,143.0
31.739584,0.055989582,61,66,1,0,397,31.507812,143.0
31.839844,0.065104164,54,63,1,0,398,31.74349,144.0
31.747396,0.23177083,70,70,1,0,399,31.74349,144.0
31.94401,0.0703125,61,64,1,0,400,31.94401,145.0
32.05078,0.078125,54,62,1,0,401,31.94401,145.0
32.141926,0.09375,78,69,1,0,402,31.94401,145.0
32.165363,0.076822914,61,65,1,0,403,32.153645,146.0
32.26823,0.084635414,54,68,1,0,404,32.153645,146.0
32.40495,0.0546875,63,66,1,0,405,32.153645,146.0
32.497395,0.067708336,54,66,1,0,406,32.406902,147.0
32.408855,0.24479167,71,71,1,0,407,32.406902,147.0
32.615887,0.05859375,63,63,1,0,408,32.615887,148.0
32.71224,0.0625,54,66,1,0,409,32.615887,148.0
32.822918,0.052083332,63,65,1,0,410,32.615887,148.0
32.83073,0.075520836,78,68,1,0,411,32.826824,149.0
32.923176,0.067708336,54,63,1,0,412,32.826824,149.0
33.053387,0.0546875,61,64,1,0,413,32.826824,149.0
33.14974,0.076822914,54,62,1,0,414,33.061195,150.0
33.06901,0.19661458,70,75,1,0,415,33.061195,150.0
33.26823,0.084635414,61,64,1,0,416,33.26823,151.0
33.389324,0.06640625,54,63,1,0,417,33.26823,151.0
33.47526,0.067708336,78,66,1,0,418,33.26823,151.0
33.50651,0.040364582,61,61,1,0,419,33.490887,152.0
33.59505,0.087239586,54,61,1,0,420,33.490887,152.0
33.71875,0.0703125,59,63,1,0,421,33.71419,153.0
33.817707,0.104166664,58,69,1,0,422,33.71419,153.0
33.709637,0.22005208,68,69,1,0,423,33.490887,152.0
33.92578,0.110677086,56,71,1,0,424,33.92578,154.0
34.02474,0.087239586,58,63,1,0,425,33.92578,154.0
34.132812,0.055989582,77,67,1,0,426,33.92578,154.0
34.13802,0.052083332,59,64,1,0,427,34.135418,155.0
34.22005,0.119791664,56,69,1,0,428,34.135418,155.0
34.351562,0.123697914,58,72,1,0,429,34.135418,155.0
34.46875,0.09375,56,68,1,0,430,34.352863,156.0
34.354168,0.21614583,66,77,1,0,431,34.352863,156.0
34.570312,0.13151042,54,68,1,0,432,34.570312,157.0
34.665363,0.110677086,56,66,1,0,433,34.570312,157.0
34.78776,0.084635414,58,73,1,0,434,34.570312,157.0
34.878906,0.16145833,54,69,1,0,435,34.78841,158.0
34.789062,0.2513021,78,74,1,0,436,34.78841,158.0
34.989582,0.091145836,56,67,1,0,437,34.989582,159.0
35.088543,0.102864586,58,71,1,0,438,34.989582,159.0
35.191406,0.108072914,56,66,1,0,439,34.989582,159.0
35.208332,0.104166664,77,69,1,0,440,35.19987,160.0
35.298176,0.055989582,54,63,1,0,441,35.19987,160.0
35.316406,0.080729164,75,74,1,0,442,35.19987,160.0
35.410156,0.084635414,53,69,1,0,443,35.19987,160.0
35.423176,0.087239586,73,68,1,0,444,35.416668,161.0
35.523438,0.071614586,75,58,1,0,445,35.416668,161.0
35.516926,0.1328125,51,64,1,0,446,35.416668,161.0
35.641926,0.091145836,77,64,1,0,447,35.416668,161.0
35.729168,0.0625,73,67,1,0,448,35.645836,162.0
35.64974,0.20703125,49,70,1,0,449,35.645836,162.0
35.833332,0.087239586,68,69,1,0,450,35.833332,163.0
35.94401,0.06640625,73,58,1,0,451,35.833332,163.0
36.0612,0.057291668,77,68,1,0,452,35.833332,163.0
36.072918,0.046875,61,60,1,0,453,36.06706,164.0
36.16276,0.06640625,73,72,1,0,454,36.06706,164.0
36.272137,0.075520836,78,75,1,0,455,36.06706,164.0
36.384113,0.080729164,73,72,1,0,456,36.284504,165.0
36.496094,0.052083332,78,75,1,0,457,36.496094,166.0
36.296875,0.25520834,51,58,1,0,458,36.284504,165.0
36.596355,0.080729164,73,70,1,0,459,36.496094,166.0
36.704426,0.069010414,78,74,1,0,460,36.496094,166.0
