xml_id	midi_id	track	channel	pitch	onset
n65	57	1	0	50	7.19417015625001
n64	56	1	0	51	7.11671296875001
n62	54	1	0	53	6.9658050000000085
n75	60	1	0	43	7.363774687500009
n77	62	1	0	43	7.52803734375001
n76	61	1	0	44	7.45058015625001
n74	59	1	0	47	7.28631750000001
n79	64	1	0	38	7.710996562500011
n81	66	1	0	38	7.880601093750011
n80	65	1	0	39	7.80447937500001
n78	63	1	0	41	7.61617828125001
n83	72	1	0	31	8.07825046875001
n85	74	1	0	31	8.30260921875001
n82	71	1	0	36	7.9727484375000115
n84	73	1	0	36	8.18241703125001
n87	78	1	0	31	8.559019218750013
n89	85	1	0	31	8.81676468750001
n86	75	1	0	36	8.41478859375001
n88	82	1	0	36	8.673869531250013
n72	84	1	0	67	8.924937656250009
insertion	81	1	0	67	8.81008734375001
n68	77	1	0	68	8.404104843750012
n69	80	1	0	75	8.410782187500011
n70	79	1	0	77	8.41478859375001
n73	83	1	0	79	8.80474546875001
n71	76	1	0	80	8.406775781250012
n108	86	1	0	35	9.069168281250011
n90	87	1	0	77	9.069168281250011
n91	88	1	0	79	9.069168281250011
n110	93	1	0	79	9.700845000000012
n109	91	1	0	80	9.569969062500011
n92	90	1	0	86	9.067832812500011
n93	89	1	0	89	9.05982000000001
n95	94	1	0	91	9.688825781250012
n94	92	1	0	92	9.55527890625001
n112	97	1	0	74	9.919861875000015
n114	100	1	0	74	10.077447187500017
n113	99	1	0	75	9.999990000000016
n111	95	1	0	77	9.819701718750014
n97	98	1	0	86	9.913184531250014
n99	102	1	0	86	10.080118125000016
n98	101	1	0	87	9.993312656250016
n96	96	1	0	89	9.821037187500014
n116	105	1	0	67	10.247051718750019
n118	108	1	0	67	10.39795968750002
n117	107	1	0	68	10.32450890625002
n115	103	1	0	71	10.165588125000017
n101	106	1	0	79	10.245716250000019
n103	110	1	0	79	10.40597250000002
n102	109	1	0	80	10.32985078125002
n100	104	1	0	83	10.166923593750017
n120	113	1	0	62	10.572906093750015
n122	116	1	0	62	10.721143125000015
n121	115	1	0	63	10.643685937500015
n119	111	1	0	65	10.490107031250018
n105	114	1	0	74	10.568899687500016
n107	118	1	0	74	10.730491406250016
n106	117	1	0	75	10.647692343750014
n104	112	1	0	77	10.487436093750018
n140	121	1	0	55	10.902766875000014
n142	124	1	0	55	11.044326562500014
n141	123	1	0	56	10.981559531250015
n139	119	1	0	59	10.819967812500014
n124	122	1	0	67	10.902766875000014
n126	126	1	0	67	11.063023125000013
n125	125	1	0	68	10.985565937500015
n123	120	1	0	71	10.815961406250015
n144	129	1	0	50	11.220608437500012
n146	132	1	0	50	11.376858281250009
n145	131	1	0	51	11.291388281250011
n143	127	1	0	53	11.140480312500014
n128	130	1	0	62	11.22728578125001
n130	134	1	0	62	11.388877500000008
n129	133	1	0	63	11.304742968750011
n127	128	1	0	65	11.152499531250013
n148	137	1	0	43	11.543791875000007
n150	140	1	0	43	11.701377187500006
n149	139	1	0	44	11.630597343750006
n147	135	1	0	47	11.458321875000008
n132	138	1	0	55	11.559817500000007
n134	142	1	0	55	11.726751093750005
n133	141	1	0	56	11.645287500000006
n131	136	1	0	59	11.469005625000008
n152	145	1	0	38	11.903032968750006
n154	149	1	0	38	12.114037031250003
n153	147	1	0	39	12.008535000000004
n151	143	1	0	41	11.808214687500005
n136	146	1	0	50	11.913716718750004
n138	150	1	0	50	12.106024218750004
n137	148	1	0	51	12.009870468750004
n135	144	1	0	53	11.825575781250006
n172	154	1	0	35	12.331718437500003
n171	152	1	0	36	12.216868125000003
n174	157	1	0	41	12.498652031250003
n173	155	1	0	43	12.402498281250004
n156	153	1	0	47	12.335724843750002
n155	151	1	0	48	12.216868125000003
n158	158	1	0	53	12.508000312500004
n157	156	1	0	55	12.417188437500005
n176	161	1	0	38	12.684282187500003
n178	165	1	0	38	12.825841875000004
n175	159	1	0	39	12.580115625000005
n177	163	1	0	39	12.731023593750004
n160	162	1	0	50	12.666921093750004
n162	166	1	0	50	12.825841875000004
n159	160	1	0	51	12.578780156250005
n161	164	1	0	51	12.728352656250005
n180	169	1	0	35	12.951375937500003
n179	168	1	0	36	12.947369531250004
n182	173	1	0	44	13.163715468750002
n181	171	1	0	46	13.099612968750002
n164	170	1	0	47	12.992775468750002
n163	167	1	0	48	12.901963593750004
n166	174	1	0	56	13.181076562500001
n165	172	1	0	58	13.095606562500002
n184	177	1	0	41	13.327978125000001
n186	181	1	0	41	13.494911718749998
n183	175	1	0	43	13.231824375
n185	179	1	0	43	13.4161190625
n168	178	1	0	53	13.34801015625
n170	182	1	0	53	13.518950156249998
n167	176	1	0	55	13.269217500000002
n169	180	1	0	55	13.4428284375
n204	186	1	0	38	13.67653546875
n203	184	1	0	39	13.593736406249999
n188	185	1	0	50	13.68187734375
n206	189	1	0	50	13.904900625
n187	183	1	0	51	13.593736406249999
n205	187	1	0	51	13.82610796875
n190	190	1	0	62	13.93161
n189	188	1	0	63	13.8327853125
n208	193	1	0	47	14.141278593750004
n210	197	1	0	47	14.301534843750005
n207	192	1	0	48	14.035776562500002
n209	195	1	0	48	14.237432343750005
n192	194	1	0	59	14.133265781250005
n194	198	1	0	59	14.318895937500006
n191	191	1	0	60	14.039782968750002
n193	196	1	0	60	14.238767812500004
n212	201	1	0	43	14.472474843750007
n214	205	1	0	43	14.615370000000006
n213	203	1	0	44	14.577976875000008
n211	deletion
n196	202	1	0	55	14.497848750000006
n198	206	1	0	55	14.675466093750007
n195	200	1	0	56	14.408372343750006
n197	204	1	0	56	14.598008906250007
n216	210	1	0	39	14.826374062500006
n218	213	1	0	39	15.052068281250007
n215	207	1	0	41	14.710188281250007
n217	211	1	0	41	14.943895312500006
n200	209	1	0	51	14.851747968750006
n202	214	1	0	51	15.062752031250007
n199	208	1	0	53	14.742239531250007
n201	212	1	0	53	14.943895312500006
n223	215	1	0	36	15.20431171875001
n224	217	1	0	43	15.452708906250011
n219	216	1	0	48	15.26173687500001
n225	218	1	0	48	15.568894687500013
n226	219	1	0	50	15.645016406250013
n227	220	1	0	51	15.735828281250013
n228	221	1	0	55	15.818627343750013
n229	222	1	0	60	15.908103750000013
n230	223	1	0	62	15.994909218750012
n232	225	1	0	62	16.19255859375001
n234	227	1	0	55	16.376853281250007
n233	226	1	0	60	16.278028593750008
n231	224	1	0	63	16.07637281250001
n238	231	1	0	43	16.73208796875001
n237	230	1	0	48	16.65195984375001
n236	229	1	0	50	16.54378687500001
n235	228	1	0	51	16.448968593750006
n248	232	1	0	36	16.82289984375001
n249	233	1	0	43	16.907034375000013
n250	234	1	0	48	17.003188125000015
n251	235	1	0	50	17.100677343750018
n255	239	1	0	43	17.46526031250002
n257	241	1	0	43	17.63620031250002
n254	238	1	0	48	17.39715140625002
n253	237	1	0	50	17.27963015625002
n252	236	1	0	51	17.20083750000002
n256	240	1	0	36	17.56274953125002
n258	243	1	0	48	17.77642453125002
n259	246	1	0	50	17.897952187500017
n242	242	1	0	72	17.86189453125002
n243	244	1	0	84	17.85788812500002
n263	253	1	0	43	18.38406281250001
n262	250	1	0	48	18.28790906250001
n261	249	1	0	50	18.137001093750012
n260	248	1	0	51	18.020815312500012
n244	245	1	0	74	17.960719218750015
n246	251	1	0	75	18.408101250000005
n245	247	1	0	86	17.956712812500015
n247	252	1	0	87	18.404094843750006
n280	254	1	0	36	18.542983593750005
n281	255	1	0	43	18.660504843750005
n282	258	1	0	48	18.745974843750005
n283	259	1	0	50	18.836786718750005
n264	257	1	0	75	18.512267812500006
n265	256	1	0	87	18.505590468750007
n284	260	1	0	51	18.922256718750006
n285	261	1	0	55	19.003720312500004
n286	262	1	0	60	19.091861250000004
n287	263	1	0	62	19.184008593750008
n291	272	1	0	55	19.557939843750006
n290	267	1	0	60	19.45243781250001
n289	265	1	0	62	19.344264843750008
n288	264	1	0	63	19.254788437500007
n268	269	1	0	67	19.54191421875001
n269	270	1	0	72	19.54191421875001
n270	271	1	0	75	19.553933437500007
n271	268	1	0	79	19.545920625000008
n295	284	1	0	43	19.970599687500002
n294	279	1	0	48	19.887800625000004
n293	278	1	0	50	19.730215312500004
n292	277	1	0	51	19.632726093750005
n276	280	1	0	67	19.935877500000004
n272	deletion
n273	274	1	0	72	19.632726093750005
n277	283	1	0	72	19.955909531250004
n274	276	1	0	75	19.682138437500004
n278	282	1	0	75	19.943890312500002
n275	275	1	0	79	19.648751718750002
n279	281	1	0	79	19.939883906250003
n311	286	1	0	36	20.062747031249998
n312	287	1	0	43	20.141539687499993
n313	288	1	0	48	20.265738281249995
n314	289	1	0	50	20.364562968749997
n296	290	1	0	68	20.076101718749996
n297	298	1	0	72	20.058740625
n298	296	1	0	75	20.0614115625
n299	291	1	0	80	20.0293603125
n318	295	1	0	43	20.737158749999995
n317	294	1	0	48	20.647682343749995
n316	293	1	0	50	20.5368384375
n315	292	1	0	51	20.450032968749998
n319	300	1	0	36	20.848002656249996
n320	301	1	0	43	20.926795312499994
n321	302	1	0	48	21.028290937499992
n322	305	1	0	50	21.140470312499993
n300	297	1	0	67	20.843996249999996
n305	303	1	0	72	21.17385703124999
n303	299	1	0	79	20.839989843749997
n306	304	1	0	84	21.16985062499999
n326	314	1	0	43	21.614561718749997
n325	311	1	0	48	21.525085312499996
n324	310	1	0	50	21.379519218749994
n323	309	1	0	51	21.278023593749992
n307	307	1	0	74	21.276688124999993
n309	312	1	0	75	21.710715468749996
n308	308	1	0	86	21.275352656249993
n310	313	1	0	87	21.709379999999996
n343	315	1	0	36	21.820223906249993
n344	316	1	0	43	21.933738749999993
n345	317	1	0	48	22.017873281249994
n346	320	1	0	50	22.10334328124999
n327	319	1	0	75	21.810875624999994
n328	318	1	0	87	21.810875624999994
n347	321	1	0	51	22.184806874999992
n348	322	1	0	55	22.260928593749995
n349	323	1	0	60	22.355746874999994
n350	324	1	0	62	22.443887812499995
n354	332	1	0	55	22.817819062499993
n353	327	1	0	60	22.709646093749992
n352	326	1	0	62	22.618834218749992
n351	325	1	0	63	22.525351406249992
n331	328	1	0	67	22.820489999999992
n332	329	1	0	72	22.82583187499999
n333	331	1	0	75	22.82850281249999
n334	330	1	0	79	22.823160937499992
n358	344	1	0	43	23.20510499999998
n357	339	1	0	48	23.11829953124998
n356	338	1	0	50	23.000778281249985
n355	335	1	0	51	22.893940781249988
n335	334	1	0	67	22.917979218749988
n339	340	1	0	67	23.19575671874998
n336	337	1	0	72	22.90863093749999
n340	343	1	0	72	23.20376953124998
n360	deletion
n337	336	1	0	75	22.917979218749988
n341	342	1	0	75	23.20376953124998
n338	333	1	0	79	22.923321093749987
n342	341	1	0	79	23.19575671874998
n363	345	1	0	36	23.295916874999975
n364	346	1	0	42	23.398747968749976
n365	347	1	0	48	23.512262812499976
n366	348	1	0	50	23.604410156249976
n359	356	1	0	69	23.287904062499976
n361	358	1	0	75	23.279891249999977
n362	359	1	0	81	23.285233124999976
n370	352	1	0	42	23.958309374999974
n369	351	1	0	48	23.875510312499973
n368	350	1	0	50	23.796717656249974
n367	349	1	0	51	23.693886562499976
n371	353	1	0	36	24.049121249999974
n372	354	1	0	42	24.138597656249978
n373	355	1	0	48	24.229409531249978
n374	357	1	0	50	24.33090515624998
n378	363	1	0	42	24.66610781249998
n377	362	1	0	48	24.58197328124998
n376	361	1	0	50	24.51252890624998
n375	360	1	0	51	24.41904609374998
n397	366	1	0	35	24.784964531249983
n398	368	1	0	47	25.114825312499978
n399	369	1	0	50	25.24703671874998
n400	370	1	0	55	25.35520968749998
n379	367	1	0	74	24.881118281249982
n380	365	1	0	81	24.879782812499982
n381	364	1	0	86	24.879782812499982
n404	374	1	0	47	25.73982468749998
n403	373	1	0	50	25.616961562499977
n402	372	1	0	55	25.564878281249978
n401	371	1	0	62	25.46204718749998
n383	376	1	0	67	25.44201515624998
n384	379	1	0	74	25.44067968749998
n385	375	1	0	79	25.44067968749998
n405	377	1	0	34	25.83597843749998
n406	378	1	0	46	25.969525312499982
n407	383	1	0	49	26.09105296874998
n408	384	1	0	55	26.197890468749975
n388	380	1	0	67	26.14180078124998
n389	381	1	0	73	26.14580718749998
n390	382	1	0	79	26.13779437499998
n412	393	1	0	46	26.567815312499977
n411	390	1	0	49	26.440945781249976
n410	389	1	0	55	26.364824062499974
n409	387	1	0	61	26.290037812499975
n394	392	1	0	67	26.531757656249976
n391	388	1	0	68	26.248638281249974
n392	385	1	0	73	26.248638281249974
n395	394	1	0	73	26.529086718749976
n396	391	1	0	79	26.530422187499976
n393	386	1	0	80	26.251309218749974
n433	398	1	0	33	26.700026718749978
n434	399	1	0	45	26.84292187499998
n435	403	1	0	48	26.972462343749978
n436	404	1	0	53	27.096660937499976
n413	395	1	0	67	26.69735578124998
n414	396	1	0	72	26.69602031249998
n416	400	1	0	72	26.87630859374998
n415	397	1	0	79	26.704033124999977
n417	401	1	0	84	26.87497312499998
n440	408	1	0	45	27.486617812499976
n439	407	1	0	48	27.382451249999978
n438	406	1	0	53	27.296981249999977
n437	405	1	0	60	27.198156562499978
n419	410	1	0	65	27.184801874999977
n420	412	1	0	72	27.183466406249977
n421	409	1	0	77	27.184801874999977
n441	411	1	0	32	27.58277156249998
n442	413	1	0	44	27.698957343749978
n443	415	1	0	48	27.833839687499978
n444	418	1	0	53	27.929993437499974
n424	414	1	0	65	27.913967812499976
n425	416	1	0	72	27.921980624999975
n426	417	1	0	77	27.909961406249977
n448	425	1	0	44	28.372033593749972
n447	424	1	0	48	28.19975812499997
n446	423	1	0	53	28.12363640624997
n445	421	1	0	60	28.028818124999972
n430	427	1	0	65	28.360014374999974
n427	420	1	0	67	28.01279249999997
n428	419	1	0	72	28.007450624999972
n431	428	1	0	72	28.369362656249972
n432	426	1	0	77	28.360014374999974
n429	422	1	0	79	28.01012156249997
n457	429	1	0	31	28.540302656249974
n458	430	1	0	43	28.66850765624997
n460	433	1	0	47	28.882182656249974
n459	432	1	0	48	28.792706249999974
n449	444	1	0	64	28.536296249999975
n450	445	1	0	72	28.538967187499974
n451	446	1	0	76	28.536296249999975
n462	435	1	0	48	29.081167499999975
n461	434	1	0	49	28.981007343749972
n464	437	1	0	49	29.262791249999974
n463	436	1	0	50	29.177321249999974
n466	439	1	0	50	29.424382968749978
n465	438	1	0	51	29.341583906249976
n468	441	1	0	51	29.611348593749977
n467	440	1	0	52	29.52587859374998
n470	443	1	0	52	29.810333437499978
n469	442	1	0	53	29.724863437499977
n472	449	1	0	53	30.05338874999998
n471	447	1	0	54	29.92651921874998
n455	deletion
n456	448	1	0	75	30.02801484374998
n480	451	1	0	54	30.36722390624998
n479	450	1	0	55	30.247031718749977
n482	456	1	0	55	30.567544218749976
n481	454	1	0	56	30.46871953124998
n475	452	1	0	63	30.25905093749998
n473	455	1	0	71	30.27774749999998
n476	453	1	0	75	30.237683437499978
n486	460	1	0	53	30.950823749999977
n485	459	1	0	55	30.856005468749974
n484	458	1	0	56	30.746497031249977
n483	457	1	0	58	30.66770437499998
n477	468	1	0	62	30.671710781249978
n478	472	1	0	74	30.63698859374998
n490	464	1	0	47	31.26065249999998
n489	463	1	0	48	31.204562812499983
n488	462	1	0	50	31.12710562499998
n487	461	1	0	51	31.02961640624998
n494	469	1	0	38	31.613216249999976
n493	467	1	0	41	31.539765468749977
n492	466	1	0	43	31.448953593749977
n491	465	1	0	44	31.351464374999978
n496	470	1	0	36	31.746763124999976
n497	471	1	0	43	31.96444453124998
n498	473	1	0	48	32.08196578124998
n499	474	1	0	50	32.19280968749998
n500	475	1	0	51	32.27427328124998
n501	476	1	0	55	32.35840781249998
n502	477	1	0	60	32.43319406249998
n503	478	1	0	62	32.528012343749964
n505	480	1	0	62	32.68693312499995
n507	482	1	0	55	32.92197562499995
n506	481	1	0	60	32.817809062499954
n504	479	1	0	63	32.61615328124996
n511	486	1	0	43	33.293235937499944
n510	485	1	0	48	33.18773390624994
n509	484	1	0	50	33.104934843749945
n508	483	1	0	51	32.99409093749995
n521	487	1	0	36	33.36935765624993
n522	488	1	0	43	33.45616312499992
n523	489	1	0	48	33.542968593749904
n524	490	1	0	50	33.66048984374989
n528	494	1	0	43	34.067807812499865
n527	493	1	0	48	33.96097031249987
n526	492	1	0	50	33.84077812499988
n525	491	1	0	51	33.749966249999886
n529	495	1	0	36	34.16396156249985
n530	496	1	0	43	34.24275421874984
n531	497	1	0	48	34.33490156249982
n532	498	1	0	50	34.46577749999982
n515	deletion
n516	499	1	0	84	34.513854374999816
n536	505	1	0	43	35.00931328124976
n535	502	1	0	48	34.887785624999765
n534	501	1	0	50	34.73954859374978
n533	500	1	0	51	34.6046662499998
n517	deletion
n519	506	1	0	75	35.14953749999976
n518	503	1	0	86	34.644730312499796
n520	504	1	0	87	35.11882171874976
n553	507	1	0	36	35.231001093749754
n554	508	1	0	43	35.36454796874974
n555	509	1	0	48	35.451353437499726
n556	510	1	0	50	35.53682343749971
n537	515	1	0	75	35.24702671874975
n538	513	1	0	87	35.23233656249975
n557	511	1	0	51	35.62763531249971
n558	512	1	0	55	35.71577624999971
n559	514	1	0	60	35.803917187499714
n560	516	1	0	62	35.91476109374971
n564	524	1	0	55	36.2900278124997
n563	519	1	0	60	36.169835624999706
n562	518	1	0	62	36.04830796874971
n561	517	1	0	63	35.97218624999971
n541	522	1	0	67	36.272666718749704
n542	523	1	0	72	36.2820149999997
n543	521	1	0	75	36.2780085937497
n544	520	1	0	79	36.265989374999705
n568	536	1	0	43	36.72004874999968
n567	531	1	0	48	36.63457874999968
n566	530	1	0	50	36.48767718749968
n565	529	1	0	51	36.35947218749969
n545	527	1	0	67	36.36748499999969
n549	532	1	0	67	36.667965468749685
n546	525	1	0	72	36.38083968749969
n550	534	1	0	72	36.667965468749685
n547	526	1	0	75	36.38217515624969
n551	535	1	0	75	36.669300937499685
n548	528	1	0	79	36.36748499999969
n552	533	1	0	79	36.663959062499686
n584	538	1	0	36	36.82688624999966
n585	539	1	0	43	36.91636265624965
n586	540	1	0	48	37.02052921874964
n587	541	1	0	50	37.11801843749962
n569	537	1	0	68	36.77880937499967
n570	549	1	0	72	36.801512343749664
n571	548	1	0	75	36.801512343749664
n572	543	1	0	80	36.76144828124967
n591	547	1	0	43	37.515988124999616
n590	546	1	0	48	37.42116984374962
n589	545	1	0	50	37.294300312499615
n588	544	1	0	51	37.22352046874962
n592	552	1	0	36	37.606799999999616
n593	553	1	0	43	37.69494093749962
n594	554	1	0	48	37.791094687499616
n595	557	1	0	50	37.90327406249961
n573	550	1	0	67	37.617483749999614
n578	555	1	0	72	37.93265437499961
n576	551	1	0	79	37.609470937499616
n579	556	1	0	84	37.92731249999961
n599	565	1	0	43	38.30792109374959
n598	562	1	0	48	38.21844468749959
n597	561	1	0	50	38.0995879687496
n596	560	1	0	51	38.0127824999996
n580	558	1	0	74	38.0381564062496
n582	564	1	0	75	38.35599796874959
n581	559	1	0	86	38.0328145312496
n583	563	1	0	87	38.35332703124959
n616	566	1	0	36	38.444138906249584
n617	567	1	0	43	38.55498281249957
n618	568	1	0	48	38.631104531249555
n619	569	1	0	50	38.75797406249954
n600	574	1	0	75	38.444138906249584
n601	573	1	0	87	38.436126093749586
n620	571	1	0	51	38.81139281249954
n621	572	1	0	55	38.90754656249953
n622	575	1	0	60	38.99835843749953
n623	576	1	0	62	39.09851859374953
n627	584	1	0	55	39.44574046874953
n626	579	1	0	60	39.34825124999952
n625	578	1	0	62	39.25076203124952
n624	577	1	0	63	39.16796296874953
n604	581	1	0	67	39.46977890624953
n605	580	1	0	72	39.47244984374953
n606	582	1	0	75	39.47512078124953
n607	583	1	0	79	39.46977890624953
n631	596	1	0	43	39.889116093749514
n630	591	1	0	48	39.80498156249951
n629	589	1	0	50	39.660750937499515
n628	585	1	0	51	39.541894218749526
n608	590	1	0	67	39.57394546874952
n612	592	1	0	67	39.929180156249515
n609	586	1	0	72	39.56593265624952
n613	593	1	0	72	39.95455406249952
n610	588	1	0	75	39.56593265624952
n614	595	1	0	75	39.923838281249516
n611	587	1	0	79	39.57260999999952
n615	594	1	0	79	39.927844687499515
n636	598	1	0	36	40.04937234374952
n637	599	1	0	41	40.20829312499951
n638	600	1	0	48	40.33649812499949
n639	601	1	0	50	40.440664687499485
n632	610	1	0	69	40.07875265624952
n633	614	1	0	75	40.08676546874952
n634	615	1	0	77	40.08409453124952
n635	611	1	0	81	40.08275906249952
n643	605	1	0	41	40.79589937499949
n645	607	1	0	41	40.974852187499465
n642	604	1	0	48	40.70508749999949
n641	603	1	0	50	40.610269218749494
n640	602	1	0	51	40.53281203124949
n644	606	1	0	36	40.89071765624948
n646	608	1	0	48	41.10572812499946
n647	609	1	0	50	41.18852718749946
n651	617	1	0	41	41.54376187499946
n650	616	1	0	48	41.45695640624946
n649	613	1	0	50	41.35679624999946
n648	612	1	0	51	41.27666812499946
n664	618	1	0	38	41.67730874999946
n665	619	1	0	46	41.977789218749436
n667	621	1	0	46	42.19814156249941
n666	620	1	0	47	42.06993656249942
n652	623	1	0	70	41.84424234374944
n653	622	1	0	77	41.83890046874944
n654	625	1	0	82	41.81619749999945
n669	626	1	0	46	42.414487499999396
n671	628	1	0	46	42.66288468749939
n670	627	1	0	47	42.515983124999394
n668	624	1	0	58	42.3009726562494
n655	630	1	0	70	42.52666687499939
n656	632	1	0	77	42.53601515624939
n657	631	1	0	82	42.5012929687494
n672	629	1	0	39	42.78841874999938
n673	633	1	0	46	42.90460453124936
n675	635	1	0	46	43.10091843749933
n674	634	1	0	47	42.99808734374935
n658	638	1	0	70	43.03681593749934
n659	637	1	0	79	43.03681593749934
n660	639	1	0	82	43.02880312499934
n677	640	1	0	46	43.28788406249933
n679	642	1	0	46	43.51224281249931
n678	641	1	0	47	43.404069843749326
n676	636	1	0	58	43.19173031249933
n661	643	1	0	71	43.42276640624932
n662	649	1	0	79	43.42276640624932
n663	645	1	0	83	43.417424531249324
n699	644	1	0	40	43.601719218749295
n700	646	1	0	46	43.708556718749286
n702	652	1	0	46	43.896857812499285
n701	647	1	0	48	43.78601390624928
n683	648	1	0	72	43.851451874999285
n684	deletion
n685	651	1	0	82	43.854122812499284
n686	650	1	0	84	43.848780937499285
n704	654	1	0	46	44.09984906249928
n706	656	1	0	46	44.31485953124927
n705	655	1	0	48	44.20802203124928
n703	653	1	0	58	44.00903718749928
n687	659	1	0	73	44.232060468749275
n688	658	1	0	82	44.238737812499274
n689	660	1	0	85	44.222712187499276
n707	657	1	0	41	44.41501968749926
n708	661	1	0	46	44.531205468749256
n710	666	1	0	46	44.75422874999923
n709	662	1	0	58	44.650062187499245
n690	663	1	0	74	44.67677156249924
n691	665	1	0	82	44.67944249999924
n692	664	1	0	86	44.67276515624924
n711	667	1	0	42	44.867743593749225
n712	671	1	0	46	44.98259390624921
n714	676	1	0	46	45.166888593749206
n713	672	1	0	58	45.081418593749206
n693	668	1	0	75	44.88376921874922
n696	674	1	0	76	45.0547092187492
n694	670	1	0	82	44.88911109374922
n697	675	1	0	82	45.0533737499992
n695	669	1	0	87	44.88376921874922
n698	673	1	0	88	45.0560446874992
n728	677	1	0	41	45.2763970312492
n729	678	1	0	46	45.43398234374919
n730	679	1	0	50	45.50476218749918
n731	680	1	0	53	45.60759328124918
n715	686	1	0	77	45.3111192187492
n716	684	1	0	82	45.3097837499992
n717	682	1	0	86	45.3137901562492
n718	681	1	0	89	45.3124546874992
n732	683	1	0	58	45.73713374999918
n733	685	1	0	62	45.85064859374918
n735	688	1	0	65	46.11640687499918
n734	687	1	0	67	45.98953734374918
n739	695	1	0	55	46.51571203124914
n738	693	1	0	58	46.420893749999145
n737	691	1	0	62	46.32473999999916
n736	689	1	0	65	46.26998578124917
n719	690	1	0	74	46.26197296874917
n720	702	1	0	77	46.25796656249917
n726	deletion
n721	694	1	0	82	46.25796656249917
n722	692	1	0	86	46.25396015624917
n743	703	1	0	41	46.972442343749115
n742	699	1	0	48	46.83221812499911
n741	698	1	0	51	46.72938703124912
n740	696	1	0	53	46.65059437499913
n725	700	1	0	75	46.675968281249126
n727	701	1	0	81	46.67463281249913
n724	704	1	0	84	47.00983546874911
n723	697	1	0	86	46.66795546874913
n750	705	1	0	34	47.1086601562491
n753	708	1	0	47	47.49594609374905
n752	707	1	0	48	47.439856406249056
n751	706	1	0	49	47.34770906249907
n744	714	1	0	74	47.1220148437491
n745	715	1	0	77	47.1059892187491
n746	717	1	0	82	47.1140020312491
n754	709	1	0	46	47.60278359374903
n757	712	1	0	46	47.86319999999901
n760	718	1	0	46	48.167686874998985
n756	711	1	0	47	47.75235609374902
n759	716	1	0	47	48.07687499999899
n755	710	1	0	48	47.66555062499903
n758	713	1	0	45	47.988734062499
n761	719	1	0	45	48.30524015624896
n762	720	1	0	44	48.36132984374896
n765	723	1	0	44	48.68050687499893
n764	722	1	0	45	48.550966406248946
n763	721	1	0	46	48.444128906248956
n776	724	1	0	32	48.944929687498906
n777	725	1	0	43	49.33889296874885
n778	726	1	0	44	49.419021093748846
n766	734	1	0	71	49.06779281249889
n767	732	1	0	75	49.086489374998884
n768	733	1	0	80	49.05577359374889
n769	731	1	0	83	49.02772874999889
n781	729	1	0	46	49.68077296874881
n779	727	1	0	47	49.49781374999884
n782	730	1	0	47	49.8049715624988
n780	728	1	0	51	49.601980312498824
n785	737	1	0	50	50.11880671874875
n783	735	1	0	51	49.91047359374878
n786	738	1	0	51	50.18424468749874
n784	736	1	0	56	50.01464015624877
n789	744	1	0	55	50.58488531249869
n787	740	1	0	56	50.377887656248724
n790	745	1	0	56	50.68237453124868
n788	742	1	0	59	50.48071874999871
n770	741	1	0	63	50.35251374999873
n774	747	1	0	65	50.72510953124868
