idx,matchtype,partid,ppartid
1390,0,n1523,1252
1391,0,n1525,1255
1392,0,n1545,1259
1393,0,n1547,1261
1394,0,n1568,1262
1395,0,n1569,1263
1396,0,n1574,1272
1397,0,n1573,1270
1398,0,n1572,1267
1399,0,n1571,1265
1400,0,n1562,1273
1401,0,n1561,1269
1402,0,n1560,1268
1403,0,n1549,1266
1404,0,n1559,1271
1405,0,n1551,1274
1406,0,n1557,1264
1407,0,n1578,1284
1408,0,n1577,1281
1409,0,n1576,1279
1410,0,n1612,1293
1411,1,n1566,undefined
1412,0,n1575,1277
1413,0,n1565,1283
1414,0,n1564,1278
1415,0,n1563,1276
1416,0,n1581,1289
1417,0,n1552,1275
1418,0,n1553,1280
1419,0,n1554,1282
1420,0,n1555,1285
1421,0,n1580,1288
1422,0,n1582,1290
1423,0,n1579,1287
1424,0,n1613,1298
1425,0,n1611,1292
1426,1,n1614,undefined
1427,0,n1583,1291
1428,0,n1615,1299
1429,1,n1606,undefined
1430,0,n1587,1297
1431,1,n1607,undefined
1432,0,n1591,1303
1433,1,n1608,undefined
1434,0,n1584,1294
1435,0,n1585,1295
1436,0,n1586,1296
1437,0,n1588,1300
1438,0,n1589,1301
1439,0,n1590,1302
1440,0,n1592,1304
1441,0,n1593,1305
1442,1,n1594,undefined
1443,0,n1619,1314
1444,0,n1617,1308
1445,1,n1620,undefined
1446,0,n1656,1321
1447,0,n1618,1307
1448,0,n1621,1315
1449,0,n1595,1306
1450,1,n1609,undefined
1451,0,n1596,1309
1452,0,n1598,1312
1453,0,n1600,1313
1454,0,n1602,1317
1455,0,n1604,1319
1456,0,n1647,1325
1457,0,n1646,1322
1458,0,n1597,1310
1459,0,n1599,1311
1460,0,n1601,1316
1461,0,n1603,1318
1462,0,n1605,1320
1463,0,n1622,1323
1464,0,n1624,1326
1465,0,n1623,1324
1466,0,n1625,1327
1467,0,n1663,1346
1468,0,n1657,1330
1469,0,n1659,1335
1470,0,n1658,1329
1471,0,n1661,1340
1472,0,n1660,1334
1473,0,n1662,1339
1474,0,n1650,1338
1475,0,n1649,1333
1476,0,n1652,1349
1477,0,n1648,1328
1478,0,n1651,1345
1479,0,n1634,1347
1480,0,n1636,1350
1481,0,n1626,1331
1482,0,n1628,1336
1483,0,n1630,1341
1484,0,n1632,1343
1485,0,n1635,1348
1486,0,n1637,1351
1487,0,n1627,1332
1488,0,n1629,1337
1489,0,n1631,1342
1490,0,n1633,1344
1491,0,n1704,1369
1492,0,n1664,1353
1493,0,n1666,1359
1494,0,n1668,1364
1495,0,n1665,1354
1496,0,n1667,1358
1497,0,n1669,1363
1498,0,n1655,1362
1499,0,n1654,1357
1500,0,n1695,1373
1501,0,n1653,1352
1502,0,n1694,1370
1503,0,n1670,1371
1504,0,n1672,1374
1505,0,n1638,1355
1506,0,n1640,1360
1507,0,n1642,1365
1508,0,n1644,1367
1509,0,n1671,1372
1510,0,n1673,1375
1511,0,n1639,1356
1512,0,n1641,1361
1513,0,n1643,1366
1514,0,n1645,1368
1515,0,n1711,1394
1516,0,n1705,1376
1517,0,n1707,1382
1518,0,n1709,1388
1519,0,n1706,1378
1520,0,n1708,1383
1521,0,n1710,1386
1522,0,n1698,1387
1523,0,n1697,1381
1524,0,n1696,1377
1525,0,n1700,1397
1526,0,n1699,1393
1527,0,n1682,1395
1528,0,n1684,1398
1529,0,n1674,1379
1530,0,n1676,1384
1531,0,n1678,1389
1532,0,n1680,1391
1533,0,n1683,1396
1534,0,n1685,1399
1535,0,n1675,1380
1536,0,n1677,1385
1537,0,n1679,1390
1538,0,n1681,1392
1539,0,n1746,1416
1540,0,n1712,1400
1541,0,n1714,1407
1542,0,n1716,1412
1543,0,n1747,1420
1544,0,n1713,1401
1545,0,n1715,1406
1546,0,n1717,1411
1547,0,n1748,1419
1548,0,n1703,1410
1549,0,n1702,1405
1550,0,n1701,1402
1551,0,n1691,1414
1552,0,n1692,1415
1553,0,n1693,1417
1554,0,n1718,1418
1555,0,n1720,1422
1556,0,n1722,1424
1557,0,n1686,1403
1558,0,n1688,1408
1559,0,n1690,1413
1560,0,n1719,1421
1561,0,n1721,1423
1562,0,n1687,1404
1563,0,n1689,1409
1564,0,n1723,1427
1565,1,n1743,undefined
1566,0,n1727,1431
1567,1,n1744,undefined
1568,0,n1731,1436
1569,1,n1745,undefined
1570,0,n1724,1426
1571,0,n1726,1430
1572,0,n1728,1433
1573,0,n1730,1435
1574,0,n1725,1429
1575,0,n1729,1434
1576,0,n1732,1437
1577,0,n1734,1440
1578,0,n1733,1439
1579,0,n1786,1451
1580,0,n1754,1444
1581,0,n1752,1438
1582,0,n1787,1454
1583,0,n1755,1447
1584,0,n1753,1441
1585,0,n1736,1443
1586,0,n1738,1446
1587,0,n1740,1449
1588,0,n1742,1452
1589,0,n1762,1455
1590,0,n1764,1457
1591,0,n1735,1442
1592,0,n1737,1445
1593,0,n1739,1448
1594,0,n1741,1450
1595,0,n1763,1456
1596,0,n1765,1458
1597,0,n1793,1469
1598,0,n1790,1472
1599,0,n1789,1465
1600,0,n1788,1459
1601,0,n1766,1460
1602,0,n1768,1463
1603,0,n1770,1466
1604,0,n1772,1470
1605,0,n1774,1473
1606,0,n1776,1476
1607,0,n1767,1462
1608,0,n1769,1464
1609,0,n1771,1468
1610,0,n1773,1471
1611,0,n1775,1475
1612,0,n1777,1477
1613,0,n1759,1474
1614,0,n1758,1467
1615,0,n1757,1461
1616,0,n1828,1491
1617,0,n1791,1478
1618,0,n1792,1484
1619,0,n1820,1494
1620,0,n1778,1479
1621,0,n1780,1482
1622,0,n1782,1485
1623,0,n1784,1488
1624,0,n1813,1490
1625,0,n1815,1495
1626,0,n1779,1481
1627,0,n1781,1483
1628,0,n1783,1487
1629,0,n1785,1489
1630,0,n1814,1492
1631,0,n1816,1496
1632,0,n1760,1480
1633,0,n1761,1486
1634,0,n1794,1493
1635,0,n1801,1504
1636,1,n1819,undefined
1637,0,n1797,1500
1638,1,n1818,undefined
1639,0,n1821,1497
1640,0,n1802,1505
1641,0,n1804,1508
1642,0,n1798,1501
1643,0,n1800,1503
1644,0,n1817,1498
1645,0,n1803,1507
1646,0,n1799,1502
1647,0,n1795,1499
1648,0,n1859,1518
1649,0,n1826,1512
1650,0,n1824,1506
1651,0,n1860,1521
1652,0,n1827,1515
1653,0,n1825,1509
1654,0,n1806,1511
1655,0,n1808,1514
1656,0,n1810,1517
1657,0,n1812,1520
1658,0,n1835,1522
1659,0,n1837,1524
1660,0,n1805,1510
1661,0,n1807,1513
1662,0,n1809,1516
1663,0,n1811,1519
1664,0,n1836,1523
1665,0,n1838,1525
1666,0,n1866,1536
1667,0,n1863,1539
1668,0,n1862,1532
1669,0,n1861,1526
1670,0,n1839,1528
1671,0,n1841,1530
1672,0,n1843,1533
1673,0,n1845,1537
1674,0,n1847,1540
1675,0,n1849,1543
1676,0,n1840,1529
1677,0,n1842,1531
1678,0,n1844,1535
1679,0,n1846,1538
1680,0,n1848,1541
1681,0,n1850,1544
1682,0,n1832,1542
1683,0,n1831,1534
1684,0,n1830,1527
1685,0,n1904,1557
1686,0,n1864,1545
1687,0,n1865,1551
1688,0,n1893,1563
1689,0,n1851,1546
1690,0,n1853,1549
1691,0,n1855,1552
1692,0,n1857,1555
1693,0,n1886,1558
1694,0,n1888,1561
1695,0,n1852,1548
1696,0,n1854,1550
1697,0,n1856,1554
1698,0,n1858,1556
1699,0,n1887,1560
1700,0,n1889,1562
1701,0,n1833,1547
1702,0,n1834,1553
1703,0,n1867,1559
1704,0,n1870,1566
1705,1,n1891,undefined
1706,0,n1874,1570
1707,1,n1892,undefined
1708,0,n1871,1567
1709,0,n1873,1569
1710,0,n1894,1565
1711,0,n1872,1568
1712,0,n1875,1572
1713,1,n1877,undefined
1714,0,n1878,1573
1715,1,n1876,undefined
1716,1,n1890,undefined
1717,0,n1868,1564
1718,0,n1898,1576
1719,0,n1901,1582
1720,0,n1899,1575
1721,0,n1936,1588
1722,0,n1902,1583
1723,0,n1937,1589
1724,0,n1938,1590
1725,0,n1903,1581
1726,0,n1900,1574
1727,0,n1907,1592
1728,0,n1879,1577
1729,0,n1881,1579
1730,0,n1883,1584
1731,0,n1885,1586
1732,0,n1906,1591
1733,0,n1908,1593
1734,0,n1880,1578
1735,0,n1882,1580
1736,0,n1884,1585
1737,0,n1905,1587
1738,0,n1909,1594
1739,0,n1941,1612
1740,0,n1942,1610
1741,0,n1943,1611
1742,0,n1910,1595
1743,0,n1911,1596
1744,0,n1912,1597
1745,0,n1913,1598
1746,0,n1914,1599
1747,0,n1915,1600
1748,0,n1916,1601
1749,0,n1917,1602
1750,0,n1918,1603
1751,0,n1919,1604
1752,0,n1920,1605
1753,0,n1924,1608
1754,0,n1921,1606
1755,1,n1923,undefined
1756,0,n1922,1607
1757,0,n1985,1621
1758,0,n1986,1625
1759,0,n1946,1624
1760,0,n1935,1623
1761,0,n1934,1622
1762,0,n1933,1620
1763,0,n1932,1619
1764,0,n1931,1618
1765,0,n1930,1617
1766,0,n1929,1616
1767,0,n1928,1615
1768,0,n1927,1614
1769,0,n1926,1613
1770,0,n1925,1609
1771,0,n1947,1627
1772,1,n1982,undefined
1773,0,n1951,1631
1774,0,n1995,1649
1775,1,n1983,undefined
1776,0,n1955,1635
1777,0,n1984,1640
1778,0,n1948,1628
1779,0,n1950,1630
1780,0,n1949,1629
1781,0,n1952,1632
1782,0,n1954,1634
1783,0,n1953,1636
1784,0,n1956,1638
1785,0,n1958,1643
1786,0,n1960,1645
1787,0,n1957,1637
1788,0,n1961,1644
1789,0,n1990,1641
1790,0,n1993,1648
1791,0,n1991,1642
1792,0,n1996,1658
1793,0,n1994,1647
1794,0,n2033,1678
1795,0,n1997,1659
1796,0,n2034,1677
1797,0,n1998,1662
1798,1,n1992,undefined
1799,0,n2035,1676
1800,0,n1969,1655
1801,0,n1962,1650
1802,0,n1964,1652
1803,0,n1966,1654
1804,0,n1968,1656
1805,1,n1970,undefined
1806,0,n1959,1639
1807,0,n1963,1646
1808,0,n1965,1651
1809,0,n1967,1653
1810,0,n1971,1657
1811,0,n1972,1660
1812,0,n1973,1661
1813,0,n1974,1663
1814,0,n1975,1664
1815,0,n1976,1665
1816,0,n1977,1666
1817,0,n1978,1667
1818,0,n1979,1668
1819,0,n1980,1669
1820,0,n1981,1670
1821,0,n2001,1671
1822,0,n2005,1674
1823,0,n2002,1672
1824,1,n2004,undefined
1825,0,n2003,1673
1826,0,n2038,1687
1827,1,n2039,undefined
1828,0,n2040,1690
1829,0,n2020,1695
1830,0,n2017,1691
1831,0,n2019,1694
1832,0,n2021,1696
1833,0,n2016,1689
1834,0,n2018,1693
1835,0,n2022,1697
1836,0,n2015,1688
1837,0,n2014,1686
1838,0,n2013,1685
1839,0,n2012,1684
1840,0,n2011,1683
1841,0,n2010,1682
1842,0,n2009,1681
1843,0,n2008,1680
1844,0,n2007,1679
1845,0,n2006,1675
1846,0,n2075,1707
1847,0,n2076,1711
1848,0,n2023,1698
1849,0,n2024,1699
1850,0,n2025,1700
1851,0,n2026,1701
1852,0,n2027,1702
1853,0,n2028,1703
1854,0,n2029,1704
1855,0,n2030,1705
1856,0,n2031,1706
1857,0,n2032,1708
1858,0,n2043,1709
1859,0,n2047,1713
1860,0,n2044,1710
1861,1,n2046,undefined
1862,0,n2045,1712
1863,0,n2079,1723
1864,0,n2080,1727
1865,0,n2062,1730
1866,0,n2059,1726
1867,0,n2061,1729
1868,0,n2063,1731
1869,0,n2058,1725
1870,0,n2060,1728
1871,0,n2064,1732
1872,0,n2057,1724
1873,0,n2056,1722
1874,0,n2055,1721
1875,0,n2054,1720
1876,0,n2053,1719
1877,0,n2052,1718
1878,0,n2051,1717
1879,0,n2050,1716
1880,0,n2049,1715
1881,0,n2048,1714
1882,0,n2119,1743
1883,0,n2120,1746
1884,0,n2065,1733
1885,0,n2066,1734
1886,0,n2067,1735
1887,0,n2068,1736
1888,0,n2069,1737
1889,0,n2070,1738
1890,0,n2071,1739
1891,0,n2072,1740
1892,0,n2073,1741
1893,0,n2074,1742
1894,0,n2087,1750
1895,0,n2086,1744
1896,0,n2088,1749
1897,0,n2083,1745
1898,0,n2085,1748
1899,0,n2084,1747
1900,0,n2106,1769
1901,0,n2103,1766
1902,0,n2105,1768
1903,0,n2102,1765
1904,0,n2104,1767
1905,0,n2099,1762
1906,0,n2101,1764
1907,0,n2098,1761
1908,0,n2100,1763
1909,0,n2095,1758
1910,0,n2097,1760
1911,0,n2094,1757
1912,0,n2096,1759
1913,0,n2091,1754
1914,0,n2093,1756
1915,0,n2090,1753
1916,0,n2092,1755
1917,0,n2089,1752
1918,0,n2127,1786
1919,0,n2126,1785
1920,0,n2128,1787
1921,0,n2123,1782
1922,0,n2125,1784
1923,0,n2118,1781
1924,0,n2124,1783
1925,0,n2115,1778
1926,0,n2117,1780
1927,0,n2114,1777
1928,0,n2116,1779
1929,0,n2111,1774
1930,0,n2113,1776
1931,0,n2110,1773
1932,0,n2112,1775
1933,0,n2107,1770
1934,0,n2109,1772
1935,1,n2108,undefined
1936,0,n2146,1805
1937,0,n2143,1802
1938,0,n2145,1804
1939,0,n2142,1801
1940,0,n2144,1803
1941,0,n2139,1798
1942,0,n2141,1800
1943,0,n2138,1797
1944,0,n2140,1799
1945,0,n2135,1794
1946,0,n2137,1796
1947,0,n2134,1793
1948,0,n2131,1790
1949,0,n2133,1792
1950,1,n2136,undefined
1951,0,n2130,1789
1952,0,n2132,1791
1953,0,n2129,1788
1954,0,n2196,1816
1955,0,n2197,1821
1956,0,n2198,1820
1957,0,n2161,1822
1958,0,n2163,1824
1959,0,n2160,1819
1960,0,n2162,1823
1961,0,n2165,1826
1962,0,n2158,1818
1963,0,n2164,1825
1964,0,n2155,1814
1965,0,n2157,1817
1966,0,n2154,1813
1967,0,n2156,1815
1968,0,n2151,1810
1969,0,n2153,1812
1970,0,n2150,1809
1971,0,n2152,1811
1972,0,n2147,1806
1973,0,n2149,1808
1974,0,n2148,1807
1975,0,n2167,1828
1976,0,n2166,1827
1977,0,n2169,1830
1978,0,n2168,1829
1979,0,n2171,1832
1980,0,n2170,1831
1981,0,n2173,1834
1982,0,n2172,1833
1983,0,n2175,1836
1984,0,n2174,1835
1985,0,n2177,1838
1986,0,n2176,1837
1987,0,n2179,1840
1988,0,n2178,1839
1989,0,n2181,1842
1990,0,n2180,1841
1991,0,n2183,1844
1992,0,n2182,1843
1993,0,n2185,1846
1994,0,n2184,1845
1995,0,n2187,1848
1996,0,n2186,1847
1997,0,n2189,1850
1998,0,n2188,1849
1999,0,n2191,1852
2000,0,n2190,1851
2001,0,n2193,1854
2002,0,n2192,1853
2003,0,n2195,1856
2004,0,n2194,1855
2005,0,n2202,1858
2006,0,n2201,1857
2007,0,n2204,1860
2008,0,n2203,1859
2009,0,n2206,1862
2010,0,n2205,1861
2011,0,n2208,1864
2012,0,n2207,1863
2013,0,n2210,1866
2014,0,n2209,1865
2015,0,n2212,1868
2016,0,n2211,1867
2017,0,n2214,1870
2018,0,n2213,1869
2019,0,n2216,1872
2020,0,n2215,1871
2021,0,n2218,1874
2022,0,n2217,1873
2023,0,n2220,1876
2024,0,n2219,1875
2025,0,n2222,1878
2026,0,n2221,1877
2027,0,n2224,1880
2028,0,n2223,1879
2029,0,n2226,1881
2030,0,n2225,1882
2031,0,n2228,1884
2032,0,n2227,1883
2033,0,n2230,1886
2034,0,n2229,1885
2035,0,n2232,1888
2036,0,n2231,1887
2037,0,n2234,1890
2038,0,n2233,1889
2039,0,n2236,1892
2040,0,n2235,1891
2041,0,n2239,1894
2042,0,n2241,1896
2043,0,n2238,1893
2044,0,n2240,1895
2045,0,n2243,1900
2046,0,n2245,1902
2047,0,n2247,1906
2048,0,n2249,1908
2049,0,n2251,1910
2050,0,n2253,1912
2051,0,n2242,1897
2052,0,n2246,1905
2053,0,n2250,1909
2054,0,n2244,1899
2055,0,n2248,1907
2056,0,n2252,1911
2057,0,n2255,1914
2058,0,n2257,1916
2059,0,n2259,1918
2060,0,n2261,1920
2061,0,n2254,1913
2062,0,n2258,1917
2063,1,n2311,undefined
2064,1,n2263,undefined
2065,1,n2265,undefined
2066,1,n2267,undefined
2067,1,n2269,undefined
2068,0,n2256,1915
2069,0,n2264,1919
2070,1,n2260,undefined
2071,1,n2266,undefined
2072,1,n2268,undefined
2073,0,n2270,1921
2074,0,n2275,1922
2075,0,n2281,1924
2076,0,n2285,1926
2077,0,n2289,1928
2078,0,n2293,1930
2079,1,n2277,undefined
2080,1,n2283,undefined
2081,1,n2312,undefined
2082,1,n2271,undefined
2083,1,n2291,undefined
2084,1,n2287,undefined
2085,1,n2279,undefined
2086,1,n2273,undefined
2087,0,n2278,1923
2088,0,n2282,1925
2089,1,n2284,undefined
2090,0,n2286,1927
2091,0,n2290,1929
2092,1,n2292,undefined
2093,0,n2294,1931
2094,1,n2288,undefined
2095,1,n2276,undefined
2096,1,n2274,undefined
2097,1,n2280,undefined
2098,1,n2272,undefined
2099,0,n2297,1932
2100,0,n2301,1934
2101,0,n2305,1936
2102,0,n2309,1938
2103,1,n2307,undefined
2104,0,n2314,1940
2105,0,n2316,1942
2106,1,n2295,undefined
2107,1,n2299,undefined
2108,1,n2303,undefined
2109,0,n2298,1933
2110,0,n2302,1935
2111,0,n2306,1937
2112,0,n2310,1939
2113,0,n2315,1941
2114,0,n2317,1943
2115,1,n2300,undefined
2116,1,n2304,undefined
2117,1,n2308,undefined
2118,1,n2296,undefined
2119,1,n2342,undefined
2120,1,n2343,undefined
2121,0,n2320,1944
2122,0,n2322,1946
2123,0,n2324,1948
2124,0,n2326,1950
2125,0,n2328,1956
2126,2,undefined,1952
2127,1,n2318,undefined
2128,0,n2319,1945
2129,0,n2323,1947
2130,0,n2325,1949
2131,0,n2327,1953
2132,0,n2329,1957
2133,2,undefined,1951
2134,1,n2321,undefined
2135,0,n2382,1998
2136,0,n2376,2002
2137,1,n2345,undefined
2138,1,n2344,undefined
2139,1,n2340,undefined
2140,0,n2370,1984
2141,0,n2330,1958
2142,0,n2332,1962
2143,0,n2334,1966
2144,0,n2336,1970
2145,2,undefined,1972
2146,0,n2346,1974
2147,0,n2348,1979
2148,0,n2331,1961
2149,0,n2333,1965
2150,0,n2335,1969
2151,0,n2337,1973
2152,0,n2347,1977
2153,0,n2349,1980
2154,0,n2383,2021
2155,0,n2379,2020
2156,1,n2378,undefined
2157,0,n2377,2007
2158,0,n2371,1990
2159,0,n2372,1994
2160,0,n2373,1999
2161,0,n2350,1981
2162,0,n2352,1986
2163,0,n2354,1988
2164,0,n2356,1993
2165,2,undefined,1997
2166,0,n2358,2000
2167,0,n2360,2003
2168,2,undefined,2006
2169,0,n2351,1982
2170,0,n2353,1987
2171,0,n2355,1992
2172,0,n2357,1996
2173,0,n2359,2001
2174,0,n2361,2008
2175,0,n2380,2026
2176,0,n2420,2041
2177,0,n2381,2031
2178,0,n2414,2011
2179,0,n2423,2042
2180,0,n2374,2012
2181,0,n2375,2017
2182,0,n2408,2030
2183,0,n2362,2009
2184,0,n2364,2015
2185,0,n2366,2018
2186,0,n2368,2025
2187,2,undefined,2028
2188,0,n2384,2032
2189,0,n2386,2034
2190,0,n2388,2037
2191,0,n2363,2014
2192,0,n2365,2016
2193,0,n2367,2023
2194,0,n2369,2029
2195,0,n2385,2033
2196,0,n2387,2035
2197,2,undefined,2038
2198,0,n2421,2058
2199,1,n2422,undefined
2200,0,n2415,2044
2201,0,n2416,2050
2202,0,n2417,2059
2203,0,n2409,2036
2204,0,n2410,2049
2205,0,n2411,2055
2206,0,n2390,2043
2207,0,n2392,2047
2208,0,n2394,2053
2209,0,n2396,2056
2210,0,n2398,2060
2211,0,n2389,2040
2212,0,n2391,2046
2213,0,n2393,2048
2214,2,undefined,2052
2215,0,n2395,2054
2216,0,n2397,2057
2217,0,n2399,2061
2218,0,n2401,2065
2219,0,n2454,2076
2220,0,n2455,2078
2221,0,n2419,2069
2222,0,n2418,2064
2223,0,n2412,2062
2224,0,n2413,2068
2225,0,n2448,2074
2226,0,n2400,2063
2227,0,n2402,2066
2228,0,n2404,2070
2229,0,n2406,2072
2230,0,n2424,2075
2231,0,n2426,2079
2232,0,n2403,2067
2233,0,n2405,2071
2234,0,n2407,2073
2235,0,n2425,2077
2236,0,n2427,2080
2237,0,n2460,2100
2238,0,n2458,2092
2239,0,n2456,2082
2240,0,n2461,2098
2241,0,n2459,2090
2242,0,n2457,2085
2243,0,n2449,2081
2244,0,n2450,2088
2245,0,n2451,2095
2246,0,n2428,2083
2247,0,n2430,2086
2248,0,n2432,2089
2249,0,n2434,2093
2250,0,n2436,2096
2251,0,n2438,2099
2252,0,n2429,2084
2253,0,n2431,2087
2254,0,n2433,2091
2255,0,n2435,2094
2256,0,n2437,2097
2257,0,n2439,2101
2258,0,n2462,2104
2259,0,n2501,2119
2260,0,n2463,2110
2261,0,n2494,2123
2262,0,n2452,2102
2263,0,n2453,2108
2264,0,n2488,2114
2265,0,n2440,2103
2266,0,n2442,2106
2267,0,n2444,2109
2268,0,n2446,2112
2269,0,n2464,2115
2270,0,n2466,2117
2271,0,n2441,2105
2272,0,n2443,2107
2273,0,n2445,2111
2274,0,n2447,2113
2275,0,n2465,2116
2276,0,n2467,2118
2277,0,n2495,2121
2278,0,n2497,2131
2279,0,n2498,2134
2280,0,n2489,2120
2281,0,n2490,2127
2282,0,n2491,2133
2283,0,n2468,2122
2284,0,n2470,2125
2285,0,n2472,2128
2286,0,n2474,2130
2287,0,n2476,2135
2288,0,n2478,2137
2289,0,n2469,2124
2290,0,n2471,2126
2291,0,n2473,2129
2292,0,n2475,2132
2293,0,n2477,2136
2294,0,n2479,2138
2295,0,n2530,2150
2296,0,n2524,2151
2297,0,n2500,2146
2298,0,n2499,2140
2299,0,n2492,2139
2300,0,n2493,2145
2301,0,n2505,2155
2302,0,n2480,2141
2303,0,n2482,2143
2304,0,n2484,2147
2305,0,n2486,2149
2306,0,n2502,2152
2307,0,n2504,2154
2308,0,n2481,2142
2309,0,n2483,2144
2310,0,n2485,2148
2311,0,n2503,2153
2312,1,n2487,undefined
2313,0,n2531,2166
2314,0,n2527,2164
2315,0,n2526,2160
2316,0,n2525,2156
2317,0,n2509,2159
2318,0,n2508,2158
2319,0,n2510,2161
2320,0,n2512,2163
2321,0,n2516,2169
2322,1,n2506,undefined
2323,0,n2507,2157
2324,0,n2511,2162
2325,0,n2513,2165
2326,0,n2515,2168
2327,0,n2514,2167
2328,0,n2528,2170
2329,0,n2560,2183
2330,0,n2529,2175
2331,0,n2554,2185
2332,0,n2520,2174
2333,0,n2517,2171
2334,0,n2519,2173
2335,0,n2521,2176
2336,0,n2523,2178
2337,0,n2535,2182
2338,0,n2518,2172
2339,0,n2522,2177
2340,0,n2532,2179
2341,0,n2534,2181
2342,0,n2533,2180
2343,0,n2561,2195
2344,0,n2555,2184
2345,0,n2556,2190
2346,0,n2557,2194
2347,0,n2539,2189
2348,0,n2536,2186
2349,0,n2538,2188
2350,0,n2540,2191
2351,0,n2542,2193
2352,0,n2546,2199
2353,0,n2537,2187
2354,0,n2541,2192
2355,0,n2543,2196
2356,0,n2545,2198
2357,0,n2544,2197
2358,0,n2562,2201
2359,0,n2563,2206
2360,0,n2574,2210
2361,1,n2559,undefined
2362,0,n2558,2200
2363,0,n2550,2205
2364,0,n2547,2202
2365,0,n2549,2204
2366,0,n2551,2207
2367,0,n2553,2209
2368,0,n2567,2214
2369,0,n2548,2203
2370,0,n2552,2208
2371,0,n2564,2211
2372,0,n2566,2213
2373,0,n2565,2212
2374,0,n2581,2221
2375,0,n2575,2215
2376,0,n2577,2218
2377,0,n2576,2216
2378,0,n2579,2219
2379,0,n2578,2217
2380,0,n2580,2220
2381,0,n2572,2225
2382,0,n2569,2222
2383,0,n2571,2224
2384,0,n2570,2223
2385,0,n2609,2232
2386,0,n2610,2233
2387,0,n2582,2226
2388,0,n2611,2234
2389,0,n2584,2229
2390,0,n2583,2227
2391,0,n2586,2230
2392,0,n2585,2228
2393,0,n2587,2231
2394,0,n2589,2236
2395,1,n2605,undefined
2396,0,n2612,2235
2397,0,n2590,2237
2398,0,n2592,2239
2399,0,n2593,2240
2400,0,n2597,2244
2401,1,n2606,undefined
2402,0,n2591,2238
2403,0,n2594,2241
2404,0,n2596,2243
2405,0,n2598,2245
2406,0,n2595,2242
2407,0,n2645,2252
2408,0,n2646,2254
2409,0,n2615,2253
2410,1,n2639,undefined
2411,0,n2601,2248
2412,1,n2608,undefined
2413,1,n2607,undefined
2414,0,n2616,2255
2415,0,n2618,2257
2416,0,n2602,2249
2417,0,n2604,2251
2418,0,n2617,2256
2419,0,n2600,2247
2420,0,n2603,2250
2421,0,n2599,2246
2422,0,n2653,2275
2423,0,n2654,2276
2424,0,n2647,2259
2425,0,n2650,2269
2426,0,n2648,2262
2427,0,n2651,2270
2428,0,n2649,2260
2429,0,n2652,2267
2430,0,n2627,2274
2431,1,n2642,undefined
2432,0,n2623,2268
2433,1,n2641,undefined
2434,0,n2619,2258
2435,1,n2640,undefined
2436,0,n2628,2277
2437,0,n2630,2279
2438,0,n2624,2271
2439,0,n2626,2273
2440,0,n2629,2278
2441,0,n2620,2264
2442,0,n2622,2266
2443,0,n2625,2272
2444,0,n2621,2265
2445,0,n2691,2294
2446,0,n2655,2282
2447,0,n2692,2295
2448,0,n2658,2288
2449,0,n2656,2283
2450,0,n2659,2289
2451,0,n2657,2281
2452,0,n2660,2286
2453,0,n2631,2280
2454,1,n2643,undefined
2455,0,n2635,2290
2456,1,n2644,undefined
2457,0,n2661,2296
2458,1,n2685,undefined
2459,0,n2632,2284
2460,0,n2634,2287
2461,0,n2633,2285
2462,0,n2636,2291
2463,0,n2638,2293
2464,0,n2637,2292
2465,0,n2662,2297
2466,0,n2664,2299
2467,0,n2663,2298
2468,0,n2699,2314
2469,0,n2693,2315
2470,0,n2696,2308
2471,0,n2694,2301
2472,0,n2697,2307
2473,0,n2695,2300
2474,0,n2698,2306
2475,0,n2665,2302
2476,0,n2669,2309
2477,1,n2677,undefined
2478,1,n2686,undefined
2479,1,n2687,undefined
2480,0,n2673,2313
2481,1,n2688,undefined
2482,0,n2666,2303
2483,0,n2668,2305
2484,0,n2670,2310
2485,0,n2672,2312
2486,0,n2667,2304
2487,0,n2671,2311
2488,0,n2674,2316
2489,0,n2676,2318
2490,0,n2675,2317
2491,0,n2736,2334
2492,0,n2703,2329
2493,0,n2700,2321
2494,0,n2701,2323
2495,0,n2704,2330
2496,0,n2702,2320
2497,0,n2705,2327
2498,0,n2706,2335
2499,1,n2730,undefined
2500,0,n2681,2328
2501,1,n2690,undefined
2502,0,n2689,2322
2503,0,n2707,2336
2504,0,n2709,2338
2505,0,n2682,2331
2506,0,n2684,2333
2507,0,n2708,2337
2508,0,n2678,2324
2509,0,n2680,2326
2510,0,n2683,2332
2511,0,n2679,2325
2512,0,n2741,2352
2513,0,n2739,2347
2514,0,n2737,2341
2515,0,n2740,2346
2516,0,n2738,2340
2517,0,n2718,2353
2518,1,n2733,undefined
2519,0,n2714,2348
2520,1,n2732,undefined
2521,0,n2710,2339
2522,1,n2731,undefined
2523,0,n2719,2354
2524,0,n2721,2356
2525,0,n2715,2349
2526,0,n2717,2351
2527,0,n2720,2355
2528,0,n2711,2342
2529,0,n2713,2344
2530,0,n2716,2350
2531,0,n2712,2343
2532,1,n2776,undefined
2533,0,n2777,2370
2534,0,n2744,2364
2535,0,n2742,2359
2536,0,n2743,2358
2537,0,n2745,2363
2538,0,n2722,2357
2539,1,n2734,undefined
2540,0,n2726,2365
2541,1,n2735,undefined
2542,0,n2746,2369
2543,1,n2770,undefined
2544,0,n2723,2360
2545,0,n2725,2362
2546,0,n2724,2361
