onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.459652,0.8039522,75,52,0,0,101,15.806608,42.0
16.55447,0.7091339,87,63,0,0,102,15.806608,42.0
16.738766,0.5248392,87,52,0,0,103,16.738766,45.0
16.861628,0.4019761,99,47,0,0,104,16.738766,45.0
16.995174,0.26842922,87,57,0,0,105,16.738766,45.0
17.122046,0.14155969,99,58,0,0,106,16.738766,45.0
17.25025,0.037393127,85,68,0,0,107,16.738766,45.0
17.375784,0.82799065,99,55,0,0,108,16.738766,45.0
17.375784,0.82799065,56,38,0,0,109,16.738766,45.0
17.418518,0.7852556,63,41,0,0,110,16.738766,45.0
17.532034,0.6717408,83,63,0,0,111,17.453909,48.0
17.558743,0.6450314,71,51,0,0,112,17.453909,48.0
17.654898,0.54887766,99,69,0,0,113,17.453909,48.0
17.812483,0.39129233,83,64,0,0,114,17.453909,48.0
17.916649,0.2871258,99,73,0,0,115,17.453909,48.0
18.058208,0.14556609,82,69,0,0,116,17.453909,48.0
18.185078,0.034722187,99,76,0,0,117,17.453909,48.0
18.189085,0.034722187,59,46,0,0,118,17.453909,48.0
18.259865,0.7345078,68,56,0,0,119,17.453909,48.0
18.342663,0.6517087,80,69,0,0,120,18.265873,51.0
18.378721,0.6156511,75,55,0,0,121,18.265873,51.0
18.472204,0.5221683,99,71,0,0,122,18.265873,51.0
18.619104,0.37526673,79,69,0,0,123,18.265873,51.0
18.743303,0.25106812,99,70,0,0,124,18.265873,51.0
18.892876,0.10149562,80,65,0,0,125,18.265873,51.0
19.022417,0.020032031,99,68,0,0,126,18.265873,51.0
19.02776,0.05074781,63,50,0,0,127,18.265873,51.0
19.192022,0.82131326,82,66,0,0,128,19.10989,54.0
19.208048,0.80528766,79,51,0,0,129,19.10989,54.0
19.138603,0.874732,70,40,0,0,130,19.10989,54.0
19.313549,0.69978565,99,73,0,0,131,19.10989,54.0
19.48716,0.52617466,75,56,0,0,132,19.10989,54.0
19.614029,0.39930516,99,65,0,0,133,19.10989,54.0
19.778292,0.2350425,75,59,0,0,134,19.10989,54.0
19.87311,0.14022422,87,68,0,0,135,19.10989,54.0
20.006657,0.03071578,67,50,0,0,136,19.10989,54.0
20.009329,0.03338672,70,51,0,0,137,19.10989,54.0
20.017342,0.029380312,76,71,0,0,138,20.012,57.0
20.145546,0.10016016,87,59,0,0,139,20.012,57.0
20.292448,0.037393127,75,65,0,0,140,20.012,57.0
20.41264,0.060096093,87,64,0,0,141,20.012,57.0
20.567554,0.028044844,73,58,0,0,142,20.012,57.0
20.551529,0.0641025,75,57,0,0,143,20.012,57.0
20.675728,0.11885672,87,62,0,0,144,20.012,57.0
20.81061,0.03205125,71,53,0,0,145,20.81061,60.0
20.81061,0.044070467,68,54,0,0,146,20.81061,60.0
20.835983,0.02270297,75,65,0,0,147,20.81061,60.0
20.957512,0.17094,87,65,0,0,148,20.81061,60.0
21.093729,0.04139953,80,58,0,0,149,20.81061,60.0
21.219263,0.03338672,83,66,0,0,150,20.81061,60.0
21.366165,0.034722187,87,71,0,0,151,20.81061,60.0
21.485022,0.020032031,99,69,0,0,152,20.81061,60.0
21.545116,0.112179376,63,35,0,0,153,20.81061,60.0
21.655962,0.034722187,73,66,0,0,154,20.81061,60.0
21.669315,0.02270297,75,63,0,0,155,21.65663,63.0
21.657297,0.04139953,63,12,0,0,156,21.65663,63.0
21.595865,0.102831095,67,32,0,0,157,20.81061,60.0
21.780159,0.049412344,87,64,0,0,158,21.65663,63.0
21.929733,0.03205125,79,62,0,0,159,21.65663,63.0
22.056602,0.037393127,82,61,0,0,160,21.65663,63.0
22.228878,0.038728595,87,61,0,0,161,21.65663,63.0
22.35174,0.0213675,99,61,0,0,162,21.65663,63.0
22.506655,0.81463593,56,35,0,0,163,22.506655,66.0
22.630854,0.6904373,63,51,0,0,164,22.506655,66.0
22.780426,0.5408648,71,65,0,0,165,22.506655,66.0
22.90863,0.41265985,80,58,0,0,166,22.506655,66.0
23.055532,0.26575828,75,68,0,0,167,22.506655,66.0
23.186409,0.13488235,87,71,0,0,168,22.506655,66.0
23.357347,0.025373906,99,74,0,0,169,23.357347,69.0
23.497572,0.038728595,87,64,0,0,170,23.357347,69.0
23.636461,0.044070467,99,67,0,0,171,23.357347,69.0
23.779356,0.03338672,87,58,0,0,172,23.357347,69.0
23.90222,0.042735,99,72,0,0,173,23.357347,69.0
24.039772,0.025373906,85,58,0,0,174,23.357347,69.0
24.2027,0.33520266,85,60,0,0,175,23.357347,69.0
24.236088,0.30181593,83,60,0,0,176,24.22073,72.0
24.238758,0.299145,44,43,0,0,177,24.22073,72.0
24.437742,0.10016016,99,56,0,0,178,24.22073,72.0
24.565948,0.037393127,51,50,0,0,179,24.22073,72.0
24.57129,0.03338672,83,69,0,0,180,24.22073,72.0
24.576632,0.036057655,59,41,0,0,181,24.22073,72.0
24.70083,0.034722187,99,71,0,0,182,24.22073,72.0
24.849068,0.026709376,82,59,0,0,183,24.22073,72.0
24.955904,0.03338672,99,66,0,0,184,24.22073,72.0
25.097464,0.32318345,47,52,0,0,185,24.22073,72.0
25.12551,0.2951386,80,67,0,0,186,25.12551,75.0
25.12551,0.2951386,82,64,0,0,187,25.12551,75.0
25.297785,0.12286312,99,65,0,0,188,25.12551,75.0
25.43801,0.029380312,79,74,0,0,189,25.12551,75.0
25.442015,0.034722187,56,45,0,0,190,25.12551,75.0
25.442015,0.038728595,63,40,0,0,191,25.12551,75.0
25.568884,0.020032031,99,74,0,0,192,25.12551,75.0
25.719793,0.024038438,80,61,0,0,193,25.12551,75.0
25.831972,0.03205125,99,79,0,0,194,25.12551,75.0
25.988222,0.03071578,79,71,0,0,195,25.12551,75.0
25.996235,0.049412344,51,54,0,0,196,25.996235,78.0
26.01493,0.034722187,80,67,0,0,197,25.996235,78.0
26.033628,0.34722188,82,59,0,0,198,25.996235,78.0
26.237955,0.14289516,99,57,0,0,199,25.996235,78.0
26.343456,0.037393127,67,51,0,0,200,25.996235,78.0
26.348799,0.03205125,58,53,0,0,201,25.996235,78.0
26.36883,0.0213675,75,72,0,0,202,25.996235,78.0
26.518402,0.024038438,99,61,0,0,203,25.996235,78.0
26.662634,0.02270297,75,69,0,0,204,25.996235,78.0
26.790838,0.03071578,87,43,0,0,205,25.996235,78.0
26.907024,0.03071578,70,55,0,0,206,25.996235,78.0
26.913702,0.03205125,78,64,0,0,207,26.913034,81.0
26.912367,0.036057655,76,64,0,0,208,25.996235,78.0
26.917707,0.03205125,67,48,0,0,209,26.913034,81.0
27.080635,0.024038438,87,59,0,0,210,26.913034,81.0
27.215517,0.03205125,67,48,0,0,211,26.913034,81.0
27.214182,0.036057655,75,66,0,0,212,26.913034,81.0
27.23822,0.04139953,70,36,0,0,213,26.913034,81.0
27.33838,0.029380312,87,57,0,0,214,26.913034,81.0
27.474598,0.03338672,73,67,0,0,215,26.913034,81.0
27.608145,0.024038438,87,58,0,0,216,26.913034,81.0
27.739021,0.036057655,68,66,0,0,217,26.913034,81.0
27.747034,0.034722187,71,68,0,0,218,27.747034,84.0
27.749704,0.03338672,73,69,0,0,219,27.747034,84.0
27.908627,0.028044844,87,79,0,0,220,27.747034,84.0
28.042173,0.03338672,68,65,0,0,221,27.747034,84.0
28.051521,0.03205125,71,69,0,0,222,27.747034,84.0
28.189074,0.03071578,87,74,0,0,223,27.747034,84.0
28.330633,0.037393127,70,67,0,0,224,27.747034,84.0
28.460175,0.03338672,87,62,0,0,225,27.747034,84.0
28.595057,0.03205125,59,53,0,0,226,27.747034,84.0
28.601734,0.03205125,65,45,0,0,227,27.747034,84.0
28.607077,0.038728595,62,40,0,0,228,28.604404,87.0
28.612417,0.036057655,70,67,0,0,229,28.604404,87.0
28.613754,0.036057655,68,67,0,0,230,28.604404,87.0
28.778017,0.034722187,87,73,0,0,231,28.604404,87.0
28.924917,0.024038438,67,65,0,0,232,28.604404,87.0
28.922247,0.044070467,65,34,0,0,233,28.604404,87.0
28.935602,0.042735,59,32,0,0,234,28.604404,87.0
29.077162,0.029380312,87,47,0,0,235,28.604404,87.0
29.226734,0.026709376,68,56,0,0,236,28.604404,87.0
29.377642,0.036057655,87,40,0,0,237,28.604404,87.0
29.350933,0.06677344,51,46,0,0,238,28.604404,87.0
29.57262,1.2219539,70,57,0,0,239,29.57262,90.0
29.589981,1.2045928,67,56,0,0,240,29.57262,90.0
29.780952,1.0136207,87,56,0,0,241,29.57262,90.0
29.982609,0.811965,63,46,0,0,242,29.57262,90.0
30.128176,0.6663989,75,62,0,0,243,29.57262,90.0
30.289766,0.5048072,75,66,0,0,244,29.57262,90.0
30.388592,0.4059825,87,75,0,0,245,29.57262,90.0
30.562202,0.23237157,87,75,0,0,246,30.562202,93.0
30.697084,0.097489215,99,64,0,0,247,30.562202,93.0
30.830631,0.040064063,87,65,0,0,248,30.562202,93.0
30.96685,0.048076876,99,67,0,0,249,30.562202,93.0
31.100397,0.044070467,85,64,0,0,250,30.562202,93.0
31.220589,0.029380312,99,72,0,0,251,30.562202,93.0
31.383516,0.33253172,83,65,0,0,252,30.562202,93.0
31.388857,0.32718983,85,64,0,0,253,30.562202,93.0
31.390192,0.32585436,44,49,0,0,254,31.388859,96.0
31.559797,0.15624985,99,68,0,0,255,31.388859,96.0
31.700022,0.034722187,51,52,0,0,256,31.388859,96.0
31.704027,0.03338672,59,48,0,0,257,31.388859,96.0
31.708035,0.034722187,83,70,0,0,258,31.388859,96.0
31.829563,0.034722187,99,73,0,0,259,31.388859,96.0
31.979136,0.034722187,82,67,0,0,260,31.388859,96.0
32.091312,0.042735,99,81,0,0,261,31.388859,96.0
32.254242,0.044070467,47,55,0,0,262,31.388859,96.0
32.275608,0.03071578,80,69,0,0,263,32.264923,99.0
32.275608,0.034722187,82,63,0,0,264,32.264923,99.0
32.435863,0.14155969,99,74,0,0,265,32.264923,99.0
32.566742,0.034722187,63,46,0,0,266,32.264923,99.0
32.581432,0.029380312,79,74,0,0,267,32.264923,99.0
32.582767,0.034722187,56,42,0,0,268,32.264923,99.0
32.7083,0.025373906,99,81,0,0,269,32.264923,99.0
32.872562,0.029380312,80,53,0,0,270,32.264923,99.0
32.978065,0.03205125,99,73,0,0,271,32.264923,99.0
33.13565,0.040064063,79,71,0,0,272,32.264923,99.0
33.17972,0.036057655,80,62,0,0,273,33.169037,102.0
33.169037,0.049412344,51,50,0,0,274,33.169037,102.0
33.183727,0.49412343,82,58,0,0,275,33.169037,102.0
33.364017,0.31383514,99,68,0,0,276,33.169037,102.0
33.506912,0.17094,75,73,0,0,277,33.169037,102.0
33.501568,0.17628187,58,57,0,0,278,33.169037,102.0
33.500233,0.17761734,67,52,0,0,279,33.169037,102.0
33.6458,0.03205125,99,75,0,0,280,33.169037,102.0
33.807392,0.0213675,75,66,0,0,281,33.169037,102.0
33.911556,0.036057655,87,65,0,0,282,33.169037,102.0
34.047775,0.03205125,78,72,0,0,283,33.169037,102.0
34.033085,0.048076876,61,56,0,0,284,33.169037,102.0
34.050446,0.03338672,76,66,0,0,285,34.050446,105.0
34.07048,0.056089688,68,26,0,0,286,34.050446,105.0
34.07849,0.07612172,70,10,0,0,287,34.050446,105.0
34.22673,0.0213675,92,66,0,0,288,34.050446,105.0
34.372295,0.03338672,75,69,0,0,289,34.050446,105.0
34.38565,0.038728595,63,48,0,0,290,34.050446,105.0
34.39633,0.04540594,70,31,0,0,291,34.050446,105.0
34.40568,0.040064063,68,18,0,0,292,34.050446,105.0
34.513855,0.028044844,92,61,0,0,293,34.050446,105.0
34.65675,0.024038438,73,68,0,0,294,34.050446,105.0
34.65141,0.036057655,64,48,0,0,295,34.050446,105.0
34.646065,0.042735,70,38,0,0,296,34.050446,105.0
34.65675,0.034722187,68,44,0,0,297,34.050446,105.0
34.79564,0.0213675,92,61,0,0,298,34.050446,105.0
34.96257,0.025373906,75,59,0,0,299,34.961903,108.0
34.98127,0.070779845,68,29,0,0,300,34.961903,108.0
34.938534,0.38327953,71,47,0,0,301,34.050446,105.0
34.961235,0.36057657,63,35,0,0,302,34.050446,105.0
35.08677,0.2350425,87,57,0,0,303,34.961903,108.0
35.248363,0.07345078,80,56,0,0,304,34.961903,108.0
35.38458,0.040064063,83,61,0,0,305,34.961903,108.0
35.551514,0.037393127,87,66,0,0,306,34.961903,108.0
35.7318,0.025373906,99,57,0,0,307,34.961903,108.0
35.72379,0.070779845,51,45,0,0,308,34.961903,108.0
35.992218,0.42868546,75,45,0,0,309,35.858,111.0
35.988213,0.43269187,67,44,0,0,310,35.858,111.0
35.845318,0.57558703,61,38,0,0,311,34.961903,108.0
36.149803,0.27110016,87,53,0,0,312,35.858,111.0
36.33143,0.08947641,79,51,0,0,313,35.858,111.0
36.51038,0.029380312,82,48,0,0,314,35.858,111.0
36.714706,0.03338672,87,53,0,0,315,35.858,111.0
36.95643,0.029380312,99,54,0,0,316,35.858,111.0
37.18746,1.0536848,44,45,0,0,317,37.18746,114.0
37.41316,0.82799065,59,56,0,0,318,37.18746,114.0
37.58276,0.6583861,63,50,0,0,319,37.18746,114.0
37.72165,0.51949733,68,61,0,0,320,37.18746,114.0
37.879234,0.36191204,75,59,0,0,321,37.18746,114.0
38.018124,0.22302328,80,64,0,0,322,37.18746,114.0
38.18773,0.05341875,83,68,0,0,323,38.18773,117.0
38.3787,0.038728595,87,62,0,0,324,38.18773,117.0
38.65381,0.034722187,92,60,0,0,325,38.18773,117.0
39.222717,0.038728595,71,40,0,0,326,38.938263,120.0
39.493816,0.03071578,67,51,0,0,327,38.938263,120.0
39.50183,0.049412344,70,54,0,0,328,38.938263,120.0
39.688797,0.038728595,71,62,0,0,329,39.688797,123.0
39.853058,0.034722187,69,65,0,0,330,39.688797,123.0
39.857063,0.034722187,66,57,0,0,331,39.688797,123.0
40.007973,0.036057655,71,71,0,0,332,39.688797,123.0
40.218975,0.029380312,65,51,0,0,333,39.688797,123.0
40.225655,0.028044844,68,53,0,0,334,39.688797,123.0
40.43265,0.038728595,71,55,0,0,335,39.688797,123.0
40.702415,0.034722187,64,49,0,0,336,39.688797,123.0
40.70375,0.040064063,67,53,0,0,337,39.688797,123.0
40.95482,0.13087593,73,54,0,0,338,40.95482,126.0
41.049637,0.05208328,71,50,0,0,339,40.95482,126.0
41.127094,0.07211531,70,62,0,0,340,40.95482,126.0
41.215237,0.037393127,71,59,0,0,341,40.95482,126.0
41.28468,0.03205125,59,38,0,0,342,40.95482,126.0
41.300705,0.025373906,66,63,0,0,343,40.95482,126.0
41.2967,0.04139953,63,33,0,0,344,40.95482,126.0
41.47298,0.03071578,90,71,0,0,345,40.95482,126.0
41.64793,0.03338672,71,68,0,0,346,40.95482,126.0
41.654606,0.036057655,54,48,0,0,347,40.95482,126.0
41.674637,0.03071578,66,27,0,0,348,40.95482,126.0
41.801506,0.024038438,90,60,0,0,349,40.95482,126.0
41.979126,0.07612172,75,57,0,0,350,41.979126,129.0
42.052574,0.048076876,73,56,0,0,351,41.979126,129.0
42.128696,0.07478625,72,67,0,0,352,41.979126,129.0
42.20482,0.037393127,73,67,0,0,353,41.979126,129.0
42.287617,0.024038438,66,70,0,0,354,41.979126,129.0
42.282276,0.03071578,64,49,0,0,355,41.979126,129.0
42.2756,0.042735,58,56,0,0,356,41.979126,129.0
42.453217,0.0213675,90,66,0,0,357,41.979126,129.0
42.602787,0.029380312,73,72,0,0,358,41.979126,129.0
42.60546,0.034722187,66,48,0,0,359,41.979126,129.0
42.59878,0.044070467,54,59,0,0,360,41.979126,129.0
42.741676,0.029380312,90,67,0,0,361,41.979126,129.0
42.924637,0.07478625,76,66,0,0,362,42.924637,132.0
42.987404,0.049412344,75,67,0,0,363,42.924637,132.0
43.048836,0.08279906,74,69,0,0,364,42.924637,132.0
43.124958,0.06677344,75,70,0,0,365,42.924637,132.0
43.175705,0.049412344,59,52,0,0,366,42.924637,132.0
43.20375,0.029380312,71,74,0,0,367,42.924637,132.0
43.19974,0.036057655,63,38,0,0,368,42.924637,132.0
43.366676,0.025373906,90,81,0,0,369,42.924637,132.0
43.557648,0.028044844,75,81,0,0,370,42.924637,132.0
43.725918,0.036057655,74,66,0,0,371,42.924637,132.0
43.733932,0.034722187,71,57,0,0,372,42.924637,132.0
43.89018,0.03071578,75,73,0,0,373,43.89018,135.0
44.054443,0.034722187,70,56,0,0,374,43.89018,135.0
44.034412,0.065437965,73,64,0,0,375,43.89018,135.0
44.240074,0.03071578,75,62,0,0,376,43.89018,135.0
44.467102,0.028044844,72,51,0,0,377,43.89018,135.0
44.495148,0.057425156,69,15,0,0,378,43.89018,135.0
44.71283,0.036057655,75,66,0,0,379,43.89018,135.0
44.987934,0.03071578,68,51,0,0,380,43.89018,135.0
45.00129,0.040064063,71,46,0,0,381,43.89018,135.0
45.268383,0.065437965,77,53,0,0,382,45.268383,138.0
45.34985,0.04139953,75,58,0,0,383,45.268383,138.0
45.424633,0.06944437,74,65,0,0,384,45.268383,138.0
45.50877,0.029380312,75,67,0,0,385,45.268383,138.0
45.571537,0.036057655,63,43,0,0,386,45.268383,138.0
45.58222,0.03338672,66,29,0,0,387,45.268383,138.0
45.591568,0.036057655,70,71,0,0,388,45.268383,138.0
45.78922,0.025373906,94,56,0,0,389,45.268383,138.0
45.954815,0.028044844,75,75,0,0,390,45.268383,138.0
45.96283,0.044070467,58,53,0,0,391,45.268383,138.0
45.978855,0.036057655,70,44,0,0,392,45.268383,138.0
45.99488,0.029380312,66,21,0,0,393,45.268383,138.0
46.143116,0.034722187,94,43,0,0,394,45.268383,138.0
46.30337,0.056089688,78,71,0,0,395,46.30337,141.0
46.39018,0.036057655,77,64,0,0,396,46.30337,141.0
46.458286,0.06143156,76,73,0,0,397,46.30337,141.0
46.52506,0.03338672,77,70,0,0,398,46.30337,141.0
46.61053,0.034722187,68,46,0,0,399,46.30337,141.0
46.617207,0.029380312,70,81,0,0,400,46.30337,141.0
46.642582,0.05475422,62,17,0,0,401,46.30337,141.0
46.800167,0.026709376,94,52,0,0,402,46.30337,141.0
46.941727,0.029380312,77,75,0,0,403,46.30337,141.0
46.953747,0.028044844,68,52,0,0,404,46.30337,141.0
46.941727,0.049412344,58,50,0,0,405,46.30337,141.0
46.955082,0.038728595,70,42,0,0,406,46.30337,141.0
47.08462,0.020032031,94,75,0,0,407,46.30337,141.0
47.274258,0.07745719,80,65,0,0,408,47.274258,144.0
47.339695,0.04139953,78,64,0,0,409,47.274258,144.0
47.423832,0.042735,77,53,0,0,410,47.274258,144.0
47.47458,0.036057655,78,79,0,0,411,47.274258,144.0
47.5507,0.03338672,63,47,0,0,412,47.274258,144.0
47.557377,0.026709376,75,76,0,0,413,47.274258,144.0
47.561382,0.03338672,66,35,0,0,414,47.274258,144.0
47.71897,0.026709376,94,82,0,0,415,47.274258,144.0
47.883232,0.026709376,78,95,0,0,416,47.274258,144.0
48.044823,0.03205125,74,65,0,0,417,47.274258,144.0
48.047493,0.036057655,77,73,0,0,418,47.274258,144.0
48.191727,0.042735,78,87,0,0,419,48.191727,147.0
48.357323,0.034722187,73,58,0,0,420,48.191727,147.0
48.341297,0.056089688,76,59,0,0,421,48.191727,147.0
48.494877,0.03071578,78,75,0,0,422,48.191727,147.0
48.657803,0.028044844,72,54,0,0,423,48.191727,147.0
48.659138,0.03338672,75,62,0,0,424,48.191727,147.0
48.798027,0.028044844,78,78,0,0,425,48.191727,147.0
48.95962,0.034722187,74,63,0,0,426,48.191727,147.0
48.971638,0.037393127,71,46,0,0,427,48.191727,147.0
49.167953,0.06143156,80,63,0,0,428,49.167953,150.0
49.24808,0.03071578,78,54,0,0,429,49.167953,150.0
49.309513,0.05475422,77,65,0,0,430,49.167953,150.0
49.373615,0.024038438,78,64,0,0,431,49.167953,150.0
49.441723,0.03071578,70,51,0,0,432,49.167953,150.0
49.445732,0.03071578,73,76,0,0,433,49.167953,150.0
49.464428,0.029380312,66,26,0,0,434,49.167953,150.0
49.618008,0.024038438,97,63,0,0,435,49.167953,150.0
49.771584,0.0213675,78,66,0,0,436,49.167953,150.0
49.762238,0.04139953,61,58,0,0,437,49.167953,150.0
49.783604,0.036057655,70,42,0,0,438,49.167953,150.0
49.78494,0.037393127,73,42,0,0,439,49.167953,150.0
49.89979,0.0213675,97,72,0,0,440,49.167953,150.0
50.076073,0.06677344,82,52,0,0,441,50.076073,153.0
50.145515,0.05208328,80,65,0,0,442,50.076073,153.0
50.221638,0.07478625,79,66,0,0,443,50.076073,153.0
50.28574,0.048076876,80,69,0,0,444,50.076073,153.0
50.34183,0.03071578,71,53,0,0,445,50.076073,153.0
50.34183,0.03338672,65,43,0,0,446,50.076073,153.0
50.357857,0.029380312,73,76,0,0,447,50.076073,153.0
50.520782,0.020032031,97,77,0,0,448,50.076073,153.0
50.670357,0.028044844,73,60,0,0,449,50.076073,153.0
50.663677,0.040064063,61,59,0,0,450,50.076073,153.0
50.678368,0.03338672,80,71,0,0,451,50.076073,153.0
50.821262,0.03205125,97,73,0,0,452,50.076073,153.0
50.982857,0.02270297,82,67,0,0,453,50.980183,156.0
50.977512,0.036057655,78,63,0,0,454,50.076073,153.0
51.133762,0.024038438,80,59,0,0,455,50.980183,156.0
51.15246,0.03338672,83,68,0,0,456,50.980183,156.0
51.273987,0.03071578,66,53,0,0,457,50.980183,156.0
51.351444,0.38327953,85,75,0,0,458,50.980183,156.0
51.38216,0.35256374,82,65,0,0,459,50.980183,156.0
51.531734,0.20299125,94,57,0,0,460,50.980183,156.0
51.52105,0.213675,97,69,0,0,461,50.980183,156.0
51.67062,0.0641025,80,61,0,0,462,50.980183,156.0
51.698666,0.036057655,83,77,0,0,463,50.980183,156.0
