onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.251303,2.842448,63,45,1,0,48,18.042969,7.0
21.43099,1.6627604,44,20,1,0,49,20.25651,8.0
21.414062,1.6796875,59,37,1,0,50,20.25651,8.0
23.02474,0.3971354,56,26,1,0,51,23.007812,9.0
23.007812,0.42578125,58,40,1,0,52,23.007812,9.0
22.984375,1.2070312,64,50,1,0,53,20.25651,8.0
24.217447,1.3502604,76,62,1,0,54,23.007812,9.0
23.020834,2.546875,37,34,1,0,55,23.007812,9.0
22.996094,2.5716145,49,37,1,0,56,20.25651,8.0
25.447916,2.8463542,39,41,1,0,57,25.446615,10.0
25.445312,2.8489583,51,46,1,0,58,23.007812,9.0
26.773438,1.59375,56,36,1,0,59,25.446615,10.0
26.75,1.8255209,58,46,1,0,60,25.446615,10.0
28.088541,20.223959,39,36,1,0,61,25.446615,10.0
29.753906,18.558594,55,19,1,0,62,28.088543,11.0
29.717447,18.595053,63,37,1,0,63,28.088543,11.0
29.734375,18.578125,58,21,1,0,64,28.088543,11.0
32.28255,16.029947,39,35,1,0,65,32.28255,12.0
32.927082,15.385417,43,38,1,0,66,32.28255,12.0
33.316406,14.996094,46,42,1,0,67,32.28255,12.0
33.614582,14.697917,49,35,1,0,68,32.28255,12.0
33.89323,14.4192705,51,36,1,0,69,32.28255,12.0
34.147137,14.165364,55,35,1,0,70,32.28255,12.0
34.403645,13.9088545,58,35,1,0,71,32.28255,12.0
34.652344,13.660156,61,33,1,0,72,32.28255,12.0
34.941406,13.371094,63,31,1,0,73,32.28255,12.0
35.239582,13.072917,67,40,1,0,74,32.28255,12.0
35.596355,12.7161455,70,34,1,0,75,32.28255,12.0
36.684895,11.6276045,73,62,1,0,76,36.684895,9.0
40.285156,8.027344,70,47,1,0,77,38.84831,10.0
41.01172,7.3007812,68,52,1,0,78,41.01172,11.0
42.329426,5.9830728,67,43,1,0,79,41.01172,11.0
44.828125,3.484375,73,58,1,0,80,44.54492,12.0
45.34245,2.970052,76,59,1,0,81,44.54492,12.0
44.441406,3.8710938,70,44,1,0,82,41.01172,11.0
45.940105,2.3723958,75,51,1,0,83,44.54492,12.0
47.152344,1.1601562,70,40,1,0,84,44.54492,12.0
48.066406,1.4049479,73,33,1,0,85,44.54492,12.0
48.097656,4.111979,56,33,1,0,86,48.078125,13.0
49.28776,2.921875,71,32,1,0,87,48.078125,13.0
48.078125,4.1315103,59,34,1,0,88,48.078125,13.0
50.959637,1.25,52,23,1,0,89,48.078125,13.0
50.95573,1.2539062,40,30,1,0,90,48.078125,13.0
50.9375,1.2721354,59,46,1,0,91,48.078125,13.0
50.945312,1.2643229,56,38,1,0,92,48.078125,13.0
52.139324,1.2421875,49,45,1,0,93,48.078125,13.0
52.164062,1.2174479,37,44,1,0,94,52.14258,14.0
52.117188,1.2643229,57,69,1,0,95,48.078125,13.0
52.145832,1.2356771,52,53,1,0,96,52.14258,14.0
53.333332,0.24609375,35,43,1,0,97,52.14258,14.0
53.31901,2.6679688,51,54,1,0,98,52.14258,14.0
53.29427,2.6927083,57,64,1,0,99,52.14258,14.0
53.304688,2.6822917,54,53,1,0,100,52.14258,14.0
53.320312,2.6666667,47,47,1,0,101,52.14258,14.0
55.303387,23.8125,69,38,1,0,102,52.14258,14.0
56.127605,22.988281,81,58,1,0,103,55.335938,19.0
58.679688,20.436197,81,64,1,0,104,58.508682,9.083333
59.213543,19.902344,81,37,1,0,105,58.508682,9.083333
59.653645,19.46224,81,71,1,0,106,58.508682,9.083333
60.183594,18.932291,81,39,1,0,107,58.508682,9.083333
61.016926,18.098959,81,43,1,0,108,58.508682,9.083333
62.27474,16.841146,81,32,1,0,109,61.681423,10.166667
62.920574,16.195312,81,36,1,0,110,61.681423,10.166667
63.369793,15.746094,81,34,1,0,111,61.681423,10.166667
63.70703,15.4088545,81,62,1,0,112,61.681423,10.166667
64.032555,15.083333,81,45,1,0,113,61.681423,10.166667
64.30599,14.8098955,81,76,1,0,114,61.681423,10.166667
64.595055,14.520833,81,47,1,0,115,61.681423,10.166667
64.854164,14.261719,81,85,1,0,116,64.854164,11.25
55.339844,23.776041,47,39,1,0,117,55.335938,19.0
55.338543,23.777344,51,40,1,0,118,55.335938,19.0
55.335938,23.779947,54,37,1,0,119,55.335938,19.0
55.33073,23.785156,57,38,1,0,120,52.14258,14.0
65.45443,13.661458,81,84,1,0,121,64.854164,11.25
65.76823,13.347656,81,50,1,0,122,64.854164,11.25
66.217445,12.8984375,81,79,1,0,123,64.854164,11.25
66.61719,12.498698,81,44,1,0,124,64.854164,11.25
66.92057,12.1953125,81,76,1,0,125,64.854164,11.25
67.25,11.865886,81,19,1,0,126,64.854164,11.25
67.520836,11.595052,81,65,1,0,127,64.854164,11.25
67.80469,11.311198,81,39,1,0,128,64.854164,11.25
68.19401,10.921875,81,53,1,0,129,68.044014,12.333333
69.05599,10.0598955,81,44,1,0,130,68.044014,12.333333
69.813805,9.302083,81,22,1,0,131,68.044014,12.333333
72.67969,6.4361978,78,36,1,0,132,71.23386,13.416667
73.546875,5.5690103,75,59,1,0,133,71.23386,13.416667
74.354164,4.7617188,69,53,1,0,134,71.23386,13.416667
75.48307,3.6328125,73,53,1,0,135,74.4237,14.5
76.404945,2.7109375,71,41,1,0,136,74.4237,14.5
66.25651,12.859375,47,40,1,0,137,64.854164,11.25
66.25912,12.8567705,51,46,1,0,138,64.854164,11.25
66.22266,12.8932295,54,36,1,0,139,64.854164,11.25
66.23307,12.8828125,59,47,1,0,140,64.854164,11.25
77.376305,1.7395834,69,38,1,0,141,74.4237,14.5
78.96094,0.62369794,68,39,1,0,142,77.61354,15.583333
78.94531,1.9947916,52,39,1,0,143,77.61354,15.583333
78.96875,1.9713541,56,27,1,0,144,77.61354,15.583333
78.93229,2.0078125,59,33,1,0,145,77.61354,15.583333
79.979164,0.96744794,76,72,1,0,146,77.61354,15.583333
80.80338,2.1692708,58,55,1,0,147,80.80338,16.666666
80.78776,2.1848958,55,58,1,0,148,77.61354,15.583333
80.80599,2.1666667,49,54,1,0,149,80.80338,16.666666
80.80338,2.1692708,52,58,1,0,150,80.80338,16.666666
81.489586,1.4830729,67,73,1,0,151,80.80338,16.666666
82.82162,2.641927,71,59,1,0,152,80.80338,16.666666
82.83724,2.626302,59,50,1,0,153,82.83594,28.75
82.83594,2.6276042,56,46,1,0,154,82.83594,28.75
82.82943,2.6940105,53,53,1,0,155,80.80338,16.666666
82.83594,2.7278645,50,52,1,0,156,82.83594,28.75
85.35807,1.0130209,70,62,1,0,157,85.35807,9.75
86.28125,1.2890625,68,56,1,0,158,85.35807,9.75
87.467445,2.2851562,67,49,1,0,159,87.467445,11.5
89.64453,0.37760416,68,41,1,0,160,87.467445,11.5
90.58724,3.0247395,68,30,1,0,161,90.58724,13.25
93.27604,16.380209,63,31,1,0,162,90.58724,13.25
96.609375,13.046875,63,29,1,0,163,96.60677,15.0
96.604164,13.052083,51,27,1,0,164,90.58724,13.25
97.13672,12.519531,63,38,1,0,165,96.60677,15.0
97.154945,12.501302,51,28,1,0,166,96.60677,15.0
97.57943,12.076823,63,28,1,0,167,96.60677,15.0
97.572914,12.083333,51,32,1,0,168,96.60677,15.0
98.020836,11.635417,51,37,1,0,169,98.01758,16.75
98.01432,11.641927,63,29,1,0,170,96.60677,15.0
98.46224,11.194011,51,31,1,0,171,98.01758,16.75
98.46094,11.1953125,63,30,1,0,172,98.01758,16.75
98.86719,10.7890625,63,34,1,0,173,98.01758,16.75
98.8724,10.7838545,51,33,1,0,174,98.01758,16.75
99.33073,10.3255205,51,29,1,0,175,99.3151,39.25
99.31641,10.339844,63,29,1,0,176,99.3151,39.25
99.313805,10.342448,59,29,1,0,177,98.01758,16.75
99.30599,10.350261,47,24,1,0,178,98.01758,16.75
99.77344,9.8828125,51,35,1,0,179,99.3151,39.25
99.75521,9.901042,63,35,1,0,180,99.3151,39.25
99.739586,9.916667,59,31,1,0,181,99.3151,39.25
99.748695,9.907552,47,32,1,0,182,99.3151,39.25
100.17969,9.4765625,51,41,1,0,183,99.3151,39.25
100.15625,9.5,63,44,1,0,184,99.3151,39.25
100.16927,9.4869795,59,34,1,0,185,99.3151,39.25
100.17578,9.480469,47,28,1,0,186,99.3151,39.25
100.60677,9.0494795,51,34,1,0,187,100.57487,42.25
100.58984,9.066406,47,38,1,0,188,100.57487,42.25
100.55469,9.1015625,63,36,1,0,189,99.3151,39.25
100.5599,9.0963545,59,41,1,0,190,99.3151,39.25
100.99349,8.662761,51,41,1,0,191,100.57487,42.25
100.98047,8.675781,47,35,1,0,192,100.57487,42.25
100.96224,8.694011,63,42,1,0,193,100.57487,42.25
100.979164,8.677083,59,44,1,0,194,100.57487,42.25
101.3724,8.2838545,47,41,1,0,195,100.57487,42.25
101.36068,8.295573,63,49,1,0,196,100.57487,42.25
101.39193,8.264323,51,41,1,0,197,100.57487,42.25
101.37109,8.285156,59,47,1,0,198,100.57487,42.25
101.83724,7.8190103,44,37,1,0,199,101.81901,45.25
101.82682,7.8294272,51,44,1,0,200,101.81901,45.25
101.82422,7.8320312,47,35,1,0,201,101.81901,45.25
101.813805,7.8424478,56,44,1,0,202,100.57487,42.25
101.796875,7.859375,59,45,1,0,203,100.57487,42.25
101.80859,7.8476562,63,47,1,0,204,100.57487,42.25
102.28646,7.3697915,44,28,1,0,205,101.81901,45.25
102.25781,7.3984375,51,44,1,0,206,101.81901,45.25
102.27213,7.3841147,47,22,1,0,207,101.81901,45.25
102.239586,7.4166665,56,51,1,0,208,101.81901,45.25
102.229164,7.4270835,63,58,1,0,209,101.81901,45.25
102.23828,7.4179688,59,50,1,0,210,101.81901,45.25
102.68359,6.9726562,44,25,1,0,211,101.81901,45.25
102.67969,6.9765625,47,27,1,0,212,101.81901,45.25
102.65625,7.0,51,46,1,0,213,101.81901,45.25
102.640625,7.015625,56,52,1,0,214,101.81901,45.25
102.63932,7.0169272,63,67,1,0,215,101.81901,45.25
102.64453,7.0117188,59,61,1,0,216,101.81901,45.25
103.08594,6.5703125,44,33,1,0,217,101.81901,45.25
103.07422,6.5820312,47,37,1,0,218,101.81901,45.25
103.05338,6.6028647,51,44,1,0,219,101.81901,45.25
103.046875,6.609375,56,54,1,0,220,101.81901,45.25
103.052086,6.6041665,63,66,1,0,221,101.81901,45.25
103.04948,6.606771,59,57,1,0,222,101.81901,45.25
103.489586,6.1666665,56,28,1,0,223,103.1875,48.25
103.51302,6.143229,44,28,1,0,224,103.1875,48.25
103.51302,6.143229,59,26,1,0,225,103.1875,48.25
103.45963,6.1966147,63,47,1,0,226,103.1875,48.25
103.47266,6.1835938,51,42,1,0,227,103.1875,48.25
103.479164,6.1770835,47,31,1,0,228,103.1875,48.25
103.91797,5.7382812,44,25,1,0,229,103.1875,48.25
103.895836,5.7604165,63,36,1,0,230,103.1875,48.25
103.89713,5.7591147,51,21,1,0,231,103.1875,48.25
103.87891,5.7773438,47,27,1,0,232,103.1875,48.25
104.56771,5.0885415,44,32,1,0,233,104.55599,51.25
104.54297,5.1132812,51,38,1,0,234,103.1875,48.25
104.54427,5.111979,47,33,1,0,235,103.1875,48.25
105.07422,4.5820312,44,31,1,0,236,104.55599,51.25
105.07422,4.5820312,47,29,1,0,237,104.55599,51.25
105.05729,4.5989585,51,35,1,0,238,104.55599,51.25
105.489586,4.1666665,44,26,1,0,239,104.55599,51.25
105.467445,4.1888022,51,35,1,0,240,104.55599,51.25
105.48828,4.1679688,47,33,1,0,241,104.55599,51.25
105.88672,3.7695312,44,30,1,0,242,105.88672,54.25
105.86198,3.7942708,51,27,1,0,243,104.55599,51.25
105.88932,3.766927,47,24,1,0,244,105.88672,54.25
106.313805,3.342448,44,33,1,0,245,105.88672,54.25
106.313805,3.342448,47,29,1,0,246,105.88672,54.25
106.27734,3.3789062,51,38,1,0,247,105.88672,54.25
106.72135,2.9348958,44,27,1,0,248,105.88672,54.25
106.70573,2.9505208,47,36,1,0,249,105.88672,54.25
106.677086,2.9791667,51,35,1,0,250,105.88672,54.25
104.58724,5.0690103,75,73,1,0,251,104.55599,51.25
107.11328,2.5429688,44,35,1,0,252,107.10677,57.25
107.08463,2.5716145,51,35,1,0,253,105.88672,54.25
107.10677,2.5494792,47,28,1,0,254,107.10677,57.25
107.5,2.15625,51,36,1,0,255,107.10677,57.25
107.54557,2.110677,44,14,1,0,256,107.10677,57.25
107.529945,2.126302,47,30,1,0,257,107.10677,57.25
107.91146,1.7447916,51,35,1,0,258,107.10677,57.25
107.93099,1.7252604,44,31,1,0,259,107.10677,57.25
107.92318,1.7330729,47,30,1,0,260,107.10677,57.25
107.88281,1.7734375,71,61,1,0,261,107.10677,57.25
108.33463,1.3216146,44,41,1,0,262,108.33203,60.25
108.32943,1.3268229,51,31,1,0,263,107.10677,57.25
108.33724,1.3190104,47,29,1,0,264,108.33203,60.25
106.6901,2.9661458,73,66,1,0,265,105.88672,54.25
108.708336,0.9479167,51,40,1,0,266,108.33203,60.25
108.74609,0.91015625,44,31,1,0,267,108.33203,60.25
108.71615,0.9401042,47,36,1,0,268,108.33203,60.25
108.30078,1.3554688,70,74,1,0,269,107.10677,57.25
109.09115,0.5651042,44,41,1,0,270,108.33203,60.25
109.092445,0.56380206,51,41,1,0,271,108.33203,60.25
109.14323,0.5130208,47,6,1,0,272,108.33203,60.25
108.67318,0.98307294,71,70,1,0,273,108.33203,60.25
109.072914,0.5833333,68,68,1,0,274,108.33203,60.25
109.604164,0.16796875,46,42,1,0,275,109.58138,63.25
109.58203,1.421875,49,35,1,0,276,109.58138,63.25
109.58073,1.4231771,51,42,1,0,277,108.33203,60.25
110.02604,0.97786456,46,38,1,0,278,109.58138,63.25
110.020836,0.98307294,51,34,1,0,279,109.58138,63.25
110.04557,0.9583333,49,18,1,0,280,109.58138,63.25
109.57943,1.4244791,68,53,1,0,281,108.33203,60.25
110.4401,0.56380206,46,33,1,0,282,109.58138,63.25
110.44662,0.5572917,49,24,1,0,283,109.58138,63.25
110.42318,0.5807292,51,31,1,0,284,109.58138,63.25
110.93359,0.22526042,51,36,1,0,285,109.58138,63.25
110.94401,3.9335938,46,37,1,0,286,110.9401,66.25
110.936195,3.9414062,49,28,1,0,287,109.58138,63.25
111.37891,3.498698,46,24,1,0,288,110.9401,66.25
111.38932,3.4882812,49,26,1,0,289,110.9401,66.25
111.36979,3.5078125,51,35,1,0,290,110.9401,66.25
111.79948,3.078125,46,36,1,0,291,110.9401,66.25
111.811195,3.0664062,49,18,1,0,292,110.9401,66.25
111.760414,3.1171875,51,26,1,0,293,110.9401,66.25
112.23047,2.6471355,46,36,1,0,294,112.21224,69.25
112.21224,2.6653645,49,38,1,0,295,112.21224,69.25
112.1875,2.6901042,51,26,1,0,296,110.9401,66.25
112.654945,2.2226562,46,39,1,0,297,112.21224,69.25
112.63151,2.2460938,49,41,1,0,298,112.21224,69.25
112.60156,2.2760417,51,41,1,0,299,112.21224,69.25
113.06771,1.8098959,46,34,1,0,300,112.21224,69.25
113.072914,1.8046875,49,25,1,0,301,112.21224,69.25
113.02213,1.8554688,51,39,1,0,302,112.21224,69.25
110.94662,3.9309895,67,50,1,0,303,110.9401,66.25
113.47787,1.3997396,46,40,1,0,304,113.45963,72.25
113.45963,1.4179688,49,38,1,0,305,113.45963,72.25
113.4401,1.4375,51,29,1,0,306,112.21224,69.25
113.885414,0.9921875,46,48,1,0,307,113.45963,72.25
113.8776,1.0,49,28,1,0,308,113.45963,72.25
113.845055,1.0325521,51,38,1,0,309,113.45963,72.25
113.02734,1.8502604,76,72,1,0,310,112.21224,69.25
114.28385,0.59375,55,43,1,0,311,113.45963,72.25
114.29557,0.58203125,46,40,1,0,312,113.45963,72.25
114.3125,0.5651042,51,24,1,0,313,113.45963,72.25
114.279945,0.59765625,49,29,1,0,314,113.45963,72.25
114.28125,0.5963542,75,69,1,0,315,113.45963,72.25
114.77734,1.3880209,56,25,1,0,316,113.45963,72.25
114.80729,1.3580729,51,48,1,0,317,114.796875,75.25
114.796875,1.3684896,47,33,1,0,318,114.796875,75.25
115.251305,0.9140625,56,28,1,0,319,114.796875,75.25
115.25391,0.9114583,51,46,1,0,320,114.796875,75.25
115.25781,0.90755206,47,43,1,0,321,114.796875,75.25
115.6849,0.48046875,56,39,1,0,322,114.796875,75.25
115.66406,0.50130206,47,39,1,0,323,114.796875,75.25
115.686195,0.47916666,51,44,1,0,324,114.796875,75.25
114.796875,1.3684896,75,67,1,0,325,114.796875,75.25
116.11979,1.2838541,56,44,1,0,326,116.11979,78.25
116.126305,1.2773438,48,52,1,0,327,116.11979,78.25
116.10807,1.2955729,51,36,1,0,328,114.796875,75.25
116.532555,0.87109375,48,50,1,0,329,116.11979,78.25
116.532555,0.87109375,56,39,1,0,330,116.11979,78.25
116.52865,0.875,51,38,1,0,331,116.11979,78.25
116.95052,0.453125,51,42,1,0,332,116.11979,78.25
116.95573,0.44791666,56,41,1,0,333,116.11979,78.25
116.95052,0.453125,48,42,1,0,334,116.11979,78.25
115.70963,1.6940104,80,74,1,0,335,114.796875,75.25
117.38412,1.328125,49,51,1,0,336,117.36588,81.25
117.36068,1.3515625,56,48,1,0,337,116.11979,78.25
117.36588,1.3463541,52,50,1,0,338,117.36588,81.25
117.77604,0.93619794,52,54,1,0,339,117.36588,81.25
117.76302,0.94921875,49,51,1,0,340,117.36588,81.25
117.76432,0.9479167,56,52,1,0,341,117.36588,81.25
118.20703,0.5052083,56,45,1,0,342,117.36588,81.25
118.220055,0.4921875,52,47,1,0,343,117.36588,81.25
118.16406,0.5677083,76,73,1,0,344,117.36588,81.25
118.61979,0.1640625,61,45,1,0,345,118.61393,84.25
118.6224,0.17447917,52,46,1,0,346,118.61393,84.25
116.94662,3.1914062,78,74,1,0,347,116.11979,78.25
118.60807,1.5299479,56,43,1,0,348,117.36588,81.25
119.03906,1.0989584,61,40,1,0,349,118.61393,84.25
118.60026,1.5377604,75,80,1,0,350,117.36588,81.25
119.04948,1.0885416,52,38,1,0,351,118.61393,84.25
119.01302,1.125,56,44,1,0,352,118.61393,84.25
118.22135,1.9166666,49,41,1,0,353,117.36588,81.25
119.447914,0.6901042,56,35,1,0,354,118.61393,84.25
119.44531,0.6927083,61,37,1,0,355,118.61393,84.25
119.48828,0.64973956,52,36,1,0,356,118.61393,84.25
119.46615,0.671875,73,69,1,0,357,118.61393,84.25
120.104164,0.21223958,51,42,1,0,358,120.08854,87.25
120.083336,0.23958333,56,35,1,0,359,118.61393,84.25
120.09375,2.8489583,59,36,1,0,360,120.08854,87.25
120.552086,2.390625,51,33,1,0,361,120.08854,87.25
120.53125,2.4114583,59,40,1,0,362,120.08854,87.25
120.54427,2.3984375,56,38,1,0,363,120.08854,87.25
120.936195,2.0065105,59,29,1,0,364,120.08854,87.25
120.9349,2.0078125,56,28,1,0,365,120.08854,87.25
120.958336,1.984375,51,33,1,0,366,120.08854,87.25
121.38412,1.5585938,51,32,1,0,367,121.354164,90.25
121.354164,1.5885416,59,33,1,0,368,121.354164,90.25
121.345055,1.5976562,56,25,1,0,369,120.08854,87.25
121.75521,1.1875,51,35,1,0,370,121.354164,90.25
120.083336,2.859375,71,57,1,0,371,118.61393,84.25
121.74609,1.1966146,59,33,1,0,372,121.354164,90.25
121.71484,1.2278646,56,21,1,0,373,121.354164,90.25
121.75,1.1927084,73,49,1,0,374,121.354164,90.25
122.239586,0.703125,59,31,1,0,375,121.354164,90.25
122.248695,0.69401044,51,36,1,0,376,121.354164,90.25
122.229164,0.7135417,56,15,1,0,377,121.354164,90.25
122.22656,0.7161458,75,42,1,0,378,121.354164,90.25
122.47135,0.47135416,73,44,1,0,379,121.354164,90.25
122.59635,0.34635416,71,52,1,0,380,121.354164,90.25
122.8724,0.23958333,58,29,1,0,381,122.867836,93.25
122.87109,0.24609375,51,37,1,0,382,122.867836,93.25
122.864586,1.4127604,55,35,1,0,383,121.354164,90.25
123.35807,0.9192708,58,41,1,0,384,122.867836,93.25
123.34115,0.93619794,51,36,1,0,385,122.867836,93.25
123.35547,0.921875,55,37,1,0,386,122.867836,93.25
123.76432,0.5130208,58,37,1,0,387,122.867836,93.25
123.74349,0.5338542,51,49,1,0,388,122.867836,93.25
123.760414,0.51692706,55,43,1,0,389,122.867836,93.25
124.20182,0.4921875,58,43,1,0,390,124.197914,96.25
124.19401,0.5,55,40,1,0,391,122.867836,93.25
124.19271,0.50130206,51,33,1,0,392,122.867836,93.25
124.21354,0.48046875,49,48,1,0,393,124.197914,96.25
122.85547,1.8385416,70,56,1,0,394,121.354164,90.25
124.66016,0.171875,47,42,1,0,395,124.197914,96.25
124.64453,0.5338542,51,31,1,0,396,124.197914,96.25
124.67578,0.5026042,56,36,1,0,397,124.197914,96.25
124.63281,0.55338544,71,50,1,0,398,124.197914,96.25
125.16537,0.14322917,55,33,1,0,399,124.197914,96.25
125.13412,0.66015625,51,18,1,0,400,124.197914,96.25
125.14193,0.65234375,73,46,1,0,401,124.197914,96.25
125.15234,0.64192706,46,42,1,0,402,124.197914,96.25
125.75,2.6679688,56,31,1,0,403,124.197914,96.25
125.73177,2.686198,51,29,1,0,404,124.197914,96.25
125.77474,2.6432292,44,34,1,0,405,125.76237,99.25
126.28385,2.1341145,51,26,1,0,406,125.76237,99.25
126.30338,2.1145833,44,14,1,0,407,125.76237,99.25
126.27213,2.1458333,47,28,1,0,408,125.76237,99.25
126.72656,1.6914062,44,29,1,0,409,125.76237,99.25
126.69662,1.7213541,51,38,1,0,410,125.76237,99.25
126.703125,1.7148438,47,31,1,0,411,125.76237,99.25
127.15885,1.2591146,44,18,1,0,412,127.13021,102.25
127.10807,1.3098959,51,28,1,0,413,125.76237,99.25
127.13021,1.2877604,47,30,1,0,414,127.13021,102.25
127.52604,0.89192706,51,34,1,0,415,127.13021,102.25
127.54557,0.8723958,44,32,1,0,416,127.13021,102.25
127.54037,0.8776042,47,29,1,0,417,127.13021,102.25
127.93359,0.484375,51,40,1,0,418,127.13021,102.25
127.91797,0.5,44,40,1,0,419,127.13021,102.25
127.9401,0.4778646,47,31,1,0,420,127.13021,102.25
125.78125,2.6679688,71,46,1,0,421,125.76237,99.25
128.35677,1.2773438,52,42,1,0,422,127.13021,102.25
128.38933,1.2447916,47,35,1,0,423,128.37305,105.25
128.41797,1.2161459,42,29,1,0,424,128.37305,105.25
128.79558,0.8385417,52,17,1,0,425,128.37305,105.25
128.78386,0.85026044,47,33,1,0,426,128.37305,105.25
128.78386,0.85026044,42,36,1,0,427,128.37305,105.25
129.15755,0.4765625,47,39,1,0,428,128.37305,105.25
129.20052,0.43359375,42,25,1,0,429,128.37305,105.25
129.16145,0.47265625,52,34,1,0,430,128.37305,105.25
129.60286,0.09765625,42,34,1,0,431,129.55469,108.25
129.55469,1.2382812,46,43,1,0,432,129.55469,108.25
129.54427,1.2486979,52,40,1,0,433,128.37305,105.25
129.96223,0.8307292,52,34,1,0,434,129.55469,108.25
129.97005,0.8229167,46,34,1,0,435,129.55469,108.25
130.0013,0.7916667,42,18,1,0,436,129.55469,108.25
130.34114,0.4518229,52,37,1,0,437,129.55469,108.25
130.3177,0.4752604,46,38,1,0,438,129.55469,108.25
128.34766,2.4453125,73,69,1,0,439,127.13021,102.25
130.75,0.1875,42,41,1,0,440,130.74023,111.25
130.73047,0.20703125,47,40,1,0,441,129.55469,108.25
130.75911,0.18229167,51,37,1,0,442,130.74023,111.25
131.13933,0.78125,51,28,1,0,443,130.74023,111.25
131.14583,0.77473956,42,44,1,0,444,130.74023,111.25
131.14973,0.7708333,47,43,1,0,445,130.74023,111.25
131.52344,0.3971354,42,41,1,0,446,130.74023,111.25
131.53125,0.3893229,47,30,1,0,447,130.74023,111.25
131.51562,0.4049479,51,44,1,0,448,130.74023,111.25
131.91016,1.2083334,59,47,1,0,449,130.74023,111.25
131.91145,1.2070312,54,47,1,0,450,131.91145,114.25
131.91536,1.203125,47,38,1,0,451,131.91145,114.25
132.27864,0.83984375,59,49,1,0,452,131.91145,114.25
132.30208,0.81640625,47,45,1,0,453,131.91145,114.25
132.27864,0.83984375,54,44,1,0,454,131.91145,114.25
132.66277,0.45572916,47,41,1,0,455,131.91145,114.25
130.72786,2.390625,75,75,1,0,456,129.55469,108.25
132.66927,0.44921875,59,49,1,0,457,131.91145,114.25
132.65364,0.46484375,54,46,1,0,458,131.91145,114.25
133.0638,1.1536459,52,42,1,0,459,131.91145,114.25
133.08855,1.1289062,49,43,1,0,460,133.06511,117.25
133.0664,1.1510416,59,39,1,0,461,133.06511,117.25
133.4323,0.78515625,59,48,1,0,462,133.06511,117.25
133.4414,0.7760417,52,49,1,0,463,133.06511,117.25
133.46223,0.7552083,49,29,1,0,464,133.06511,117.25
133.05989,1.1575521,76,81,1,0,465,131.91145,114.25
