xml_id	midi_id	track	channel	pitch	onset
n270	261	0	0	53	43.76063999999893
n271	260	0	0	57	43.76464640624893
n263	255	0	0	58	43.174369218748986
n254	258	0	0	60	43.14899531249899
n266	262	0	0	60	43.728588749998934
n255	257	0	0	64	43.14365343749899
n264	264	0	0	65	43.71389859374894
n274	267	0	0	48	45.391247343748816
n272	266	0	0	53	44.70348093749887
n273	265	0	0	57	44.712829218748865
n275	268	0	0	57	45.38724093749882
n267	263	0	0	60	44.651397656248875
n268	269	0	0	64	45.345841406248816
n265	274	0	0	72	45.312454687498814
n276	270	0	0	48	46.12976156249877
n290	276	0	0	48	46.55978249999877
n277	271	0	0	57	46.14178078124877
n291	273	0	0	57	46.582485468748764
n269	272	0	0	64	46.12041328124877
n278	275	0	0	64	46.56779531249877
n292	280	0	0	50	47.295625781248745
n293	284	0	0	52	47.59477078124872
n284	282	0	0	60	47.666886093748715
n280	277	0	0	62	47.287612968748746
n285	285	0	0	64	47.73766593749872
n281	278	0	0	65	47.31165140624874
n286	283	0	0	69	47.88456749999872
n282	279	0	0	71	47.25956812499875
n283	281	0	0	71	47.79509109374872
n294	290	0	0	40	48.68451328124868
n308	291	0	0	45	49.11720515624865
n295	286	0	0	52	48.695197031248675
n309	295	0	0	52	49.101179531248654
n287	287	0	0	59	48.68584874999868
n296	293	0	0	60	49.103850468748654
n288	288	0	0	64	48.66448124999868
n297	292	0	0	64	49.10785687499865
n289	289	0	0	68	48.65379749999868
n298	294	0	0	69	49.087824843748656
n310	298	0	0	45	49.85839031249861
n312	301	0	0	48	50.34583640624859
n313	305	0	0	55	50.32713984374859
n311	300	0	0	57	49.873080468748604
n299	296	0	0	60	49.871744999998604
n300	297	0	0	64	49.85839031249861
n302	302	0	0	64	50.32580437499859
n303	304	0	0	67	50.32580437499859
n301	299	0	0	72	49.82767453124861
n304	303	0	0	76	50.29508859374859
n314	309	0	0	48	51.112395468748545
n329	315	0	0	52	51.57980953124853
n315	311	0	0	55	51.10037624999855
n316	308	0	0	60	51.13376296874854
n330	312	0	0	60	51.61453171874852
n305	306	0	0	64	51.08568609374855
n306	307	0	0	67	51.10171171874855
n317	313	0	0	67	51.56511937499853
n307	310	0	0	76	51.061647656248546
n318	314	0	0	76	51.539745468748535
n331	319	0	0	53	52.37307796874842
n332	323	0	0	55	52.66421015624837
n323	321	0	0	64	52.73766093749836
n319	317	0	0	65	52.36640062499842
n324	324	0	0	67	52.82313093749835
n320	316	0	0	69	52.36907156249842
n325	322	0	0	72	52.99273546874832
n321	318	0	0	74	52.33167843749842
n322	320	0	0	74	52.89257531249834
n333	325	0	0	43	53.82339703124824
n341	329	0	0	48	54.35357812499818
n342	331	0	0	55	54.36559734374818
n334	deletion
n326	326	0	0	62	53.82206156249824
n338	330	0	0	64	54.31484953124818
n327	327	0	0	67	53.82206156249824
n339	333	0	0	67	54.31084312499818
n328	328	0	0	71	53.795352187498246
n335	334	0	0	72	54.28680468749818
n343	336	0	0	48	55.23632296874813
n345	339	0	0	48	55.96949531249811
n344	335	0	0	55	55.255019531248124
n346	338	0	0	60	55.99219828124811
n340	332	0	0	64	55.18156874999813
n336	337	0	0	67	55.93343765624812
n337	340	0	0	76	55.886696249998124
n347	343	0	0	53	56.710680468748045
n357	346	0	0	55	57.144707812498
n348	341	0	0	60	56.73071249999804
n358	345	0	0	60	57.136694999998
n349	347	0	0	67	57.124675781248
n350	348	0	0	76	57.107314687498004
n359	351	0	0	53	57.88055109374792
n361	356	0	0	55	58.30122374999787
n360	349	0	0	60	57.896576718747916
n362	354	0	0	60	58.32659765624786
n353	353	0	0	67	58.313242968747865
n351	350	0	0	69	57.847164374997924
n352	352	0	0	72	57.840487031247925
n354	355	0	0	76	58.26783703124787
n374	362	0	0	55	59.500474687497736
n363	360	0	0	57	59.049086249997785
n364	357	0	0	60	59.06377640624778
n375	361	0	0	60	59.47777171874774
n355	358	0	0	65	59.03840249999779
n372	363	0	0	67	59.46842343749774
n365	364	0	0	76	59.437707656247746
n356	359	0	0	77	59.00100937499779
n376	367	0	0	53	60.23765343749766
n378	373	0	0	55	60.69171281249762
n377	368	0	0	60	60.25100812499766
n379	371	0	0	60	60.69171281249762
n368	370	0	0	67	60.67168078124762
n373	366	0	0	69	60.21094406249767
n367	369	0	0	72	60.19625390624767
n366	365	0	0	74	60.01730109374768
n369	372	0	0	76	60.63295218749763
n392	378	0	0	55	61.91233124999751
n380	376	0	0	57	61.43957531249756
n381	374	0	0	60	61.462278281247556
n393	379	0	0	60	61.89363468749751
n370	375	0	0	65	61.44091078124756
n386	380	0	0	67	61.89897656249751
n382	381	0	0	76	61.860247968747515
n371	377	0	0	77	61.39684031249757
n394	383	0	0	55	62.697586874997434
n396	388	0	0	55	63.18770390624738
n395	385	0	0	64	62.698922343747434
n397	387	0	0	65	63.21975515624737
n387	384	0	0	67	62.681561249997436
n388	389	0	0	69	63.16900734374738
n384	386	0	0	72	62.66286468749744
n383	382	0	0	74	62.47456359374745
n385	390	0	0	74	63.136956093747386
n408	396	0	0	48	64.61799093749727
n398	394	0	0	55	64.03305562499732
n401	395	0	0	64	64.59261703124727
n389	391	0	0	65	64.01970093749732
n390	392	0	0	67	64.01836546874732
n402	397	0	0	67	64.58460421874727
n391	393	0	0	71	64.00100437499732
n399	398	0	0	72	64.56056578124728
n409	400	0	0	48	65.47536187499716
n410	403	0	0	50	66.04026515624707
n404	401	0	0	62	66.03492328124707
n403	399	0	0	64	65.47001999999716
n405	402	0	0	65	66.02958140624708
n400	404	0	0	70	66.01088484374708
n411	406	0	0	52	66.95906765624693
n421	408	0	0	53	67.69758187499684
n422	407	0	0	60	67.65885328124685
n406	405	0	0	61	66.93903562499693
n407	409	0	0	67	66.94437749999693
n412	deletion
n413	410	0	0	69	67.65885328124685
n423	413	0	0	53	68.70986718749674
n425	416	0	0	53	69.1358817187467
n424	414	0	0	60	68.71253812499674
n426	417	0	0	60	69.1519073437467
n414	412	0	0	65	68.67514499999675
n415	411	0	0	69	68.68182234374675
n417	418	0	0	69	69.1398881249967
n416	415	0	0	72	68.63374546874675
n418	419	0	0	72	69.08246296874671
n427	420	0	0	53	69.85302843749666
n438	425	0	0	53	70.30174593749659
n428	421	0	0	60	69.87172499999666
n439	426	0	0	60	70.33379718749659
n419	422	0	0	69	69.84100921874666
n436	424	0	0	70	70.29773953124659
n420	423	0	0	72	69.80762249999667
n429	427	0	0	76	70.2550045312466
n440	429	0	0	53	71.0282409374965
n442	435	0	0	53	71.51969343749644
n441	430	0	0	60	71.0469374999965
n443	434	0	0	60	71.54373187499644
n432	433	0	0	69	71.51034515624644
n437	428	0	0	70	71.0309118749965
n431	432	0	0	72	71.00687343749651
n430	431	0	0	74	70.81723687499654
n433	437	0	0	77	71.48764218749645
n454	441	0	0	57	72.76969218749629
n444	438	0	0	58	72.31963921874635
n434	436	0	0	65	72.31162640624635
n445	442	0	0	65	72.75366656249629
n446	440	0	0	72	72.7256217187463
n435	439	0	0	74	72.28224609374635
n455	445	0	0	48	73.51087734374619
n457	447	0	0	50	73.97027859374612
n456	443	0	0	57	73.51621921874619
n458	450	0	0	57	73.94356921874612
n449	448	0	0	60	73.95558843749612
n447	444	0	0	64	73.49084531249619
n450	449	0	0	65	73.92620812499612
n448	446	0	0	69	73.4774906249962
n459	454	0	0	43	74.766217968746
n470	456	0	0	48	75.28838624999592
n460	455	0	0	50	74.764882499996
n451	453	0	0	58	74.73283124999601
n466	458	0	0	58	75.23096109374593
n467	457	0	0	64	75.24298031249593
n452	452	0	0	65	74.72615390624601
n453	451	0	0	67	74.72214749999601
n461	461	0	0	67	75.21760640624593
n472	466	0	0	41	76.77342749999572
n471	460	0	0	48	76.13373796874579
n473	465	0	0	53	76.78678218749572
n468	459	0	0	58	76.1123704687458
n462	464	0	0	60	76.71867328124573
n469	462	0	0	62	76.1096995312458
n463	463	0	0	69	76.72668609374573
n474	469	0	0	46	77.53865109374563
n484	473	0	0	48	78.01674890624555
n475	468	0	0	53	77.56402499999562
n485	471	0	0	53	77.99137499999556
n476	474	0	0	60	77.98069124999556
n464	467	0	0	62	77.54132203124563
n477	472	0	0	69	77.97267843749556
n465	470	0	0	70	77.51728359374563
n486	476	0	0	46	78.76995328124546
n488	482	0	0	48	79.2226771874954
n487	475	0	0	53	78.79265624999546
n489	481	0	0	53	79.20264515624541
n480	479	0	0	60	79.19463234374541
n478	477	0	0	62	78.76194046874546
n479	478	0	0	65	78.73790203124547
n481	480	0	0	69	79.16792296874542
n501	488	0	0	48	80.47000499999525
n490	486	0	0	50	79.96653328124532
n491	483	0	0	53	79.97187515624532
n502	487	0	0	53	80.40590249999526
n482	484	0	0	58	79.96119140624532
n499	489	0	0	60	80.40590249999526
n492	490	0	0	69	80.39121234374527
n483	485	0	0	70	79.92379828124533
n503	493	0	0	46	81.21386109374514
n505	499	0	0	48	81.68261062499506
n504	492	0	0	53	81.22988671874513
n506	497	0	0	53	81.68127515624506
n495	496	0	0	60	81.65456578124507
n500	494	0	0	62	81.18180984374514
n494	495	0	0	65	81.17379703124514
n493	491	0	0	67	80.99617968749517
n496	498	0	0	69	81.63319828124507
n518	504	0	0	48	82.90456453124493
n507	503	0	0	50	82.45184062499499
n508	500	0	0	53	82.45184062499499
n519	505	0	0	53	82.87785515624493
n497	501	0	0	58	82.43047312499499
n513	506	0	0	60	82.86583593749494
n509	507	0	0	69	82.86049406249494
n498	502	0	0	70	82.401092812495
n520	510	0	0	48	83.70985218749483
n522	513	0	0	48	84.18527906249476
n521	509	0	0	57	83.69916843749483
n523	515	0	0	58	84.17459531249476
n514	511	0	0	60	83.70183937499483
n515	514	0	0	62	84.14788593749476
n511	512	0	0	65	83.66578171874484
n510	508	0	0	67	83.48282249999485
n512	516	0	0	67	84.13186031249477
n524	520	0	0	48	85.01059874999468
n533	521	0	0	48	85.61556609374466
n534	522	0	0	57	85.62357890624466
n525	519	0	0	58	84.99991499999469
n516	517	0	0	60	84.97988296874469
n517	518	0	0	64	84.96118640624469
n529	523	0	0	64	85.56748921874467
n526	530	0	0	72	85.55279906249467
n535	525	0	0	48	86.42352468749462
n537	528	0	0	48	86.84286187499461
n536	524	0	0	57	86.41150546874462
n538	527	0	0	57	86.82683624999461
n530	526	0	0	64	86.37010593749463
n531	529	0	0	64	86.79879140624462
n539	deletion
n549	537	0	0	52	88.7165245312445
n540	531	0	0	57	87.5867179687446
n550	deletion
n541	535	0	0	64	87.97801031249456
n532	532	0	0	65	87.5346346874946
n528	533	0	0	69	87.5105962499946
n542	536	0	0	72	87.96064921874456
n551	deletion
n553	543	0	0	52	89.09980406249444
n554	541	0	0	57	89.13586171874444
n552	deletion
n545	540	0	0	64	89.11182328124444
n543	538	0	0	65	88.6991634374945
n544	539	0	0	69	88.67378953124451
n546	542	0	0	72	89.07175921874445
n566	550	0	0	52	90.29504859374433
n555	546	0	0	53	89.91711093749437
n567	547	0	0	57	90.27234562499433
n556	deletion
n547	544	0	0	62	89.85567937499438
n564	548	0	0	64	90.25765546874433
n557	549	0	0	72	90.25364906249433
n548	545	0	0	74	89.81962171874439
n568	554	0	0	50	91.02688546874424
n570	559	0	0	52	91.4569064062442
n569	553	0	0	57	91.02955640624424
n571	558	0	0	57	91.4448871874942
n560	556	0	0	64	91.4488935937442
n565	552	0	0	65	91.00685343749424
n559	555	0	0	69	90.98281499999425
n558	551	0	0	71	90.82656515624426
n561	557	0	0	72	91.41417140624421
n584	564	0	0	52	92.6428026562441
n572	562	0	0	53	92.20877531249414
n573	560	0	0	57	92.22346546874414
n585	567	0	0	57	92.6307834374941
n562	561	0	0	62	92.19542062499414
n578	565	0	0	64	92.6254415624941
n574	566	0	0	72	92.6174287499941
n563	563	0	0	74	92.16470484374415
n586	570	0	0	52	93.38131687499404
n588	574	0	0	52	93.899478749994
n587	571	0	0	60	93.41470359374404
n580	576	0	0	62	93.86876296874401
n579	572	0	0	64	93.37864593749404
n581	573	0	0	64	93.888794999994
n576	569	0	0	69	93.36395578124404
n575	568	0	0	71	93.18900937499406
n577	581	0	0	71	93.85273734374401
n598	582	0	0	45	95.40054562499382
n589	580	0	0	52	94.78489453124392
n593	583	0	0	60	95.37784265624383
n582	579	0	0	62	94.75150781249393
n583	577	0	0	68	94.75684968749393
n590	586	0	0	69	95.35380421874383
n600	590	0	0	42	96.93366374999368
n599	588	0	0	45	96.31934812499372
n594	585	0	0	60	96.29664515624373
n596	589	0	0	63	96.91763812499369
n595	587	0	0	64	96.28061953124373
n591	592	0	0	69	96.91363171874369
n592	593	0	0	72	96.90428343749369
n601	591	0	0	42	97.85113078124364
n615	598	0	0	43	98.40401484374362
n602	597	0	0	62	98.38932468749363
n597	594	0	0	63	97.84311796874364
n603	595	0	0	67	98.39600203124363
n604	596	0	0	70	98.37997640624363
n616	600	0	0	45	99.00497578124359
n617	605	0	0	46	99.19461234374356
n618	608	0	0	48	99.6887357812435
n611	607	0	0	58	99.6646973437435
n605	601	0	0	60	98.99562749999359
n608	604	0	0	62	99.17324484374356
n612	606	0	0	64	99.6633618749935
n606	602	0	0	66	98.99028562499359
n609	603	0	0	67	99.17591578124356
n607	599	0	0	69	98.98627921874359
n610	610	0	0	69	99.6446653124935
n619	612	0	0	36	100.54076484374336
n629	614	0	0	41	101.10566812499331
n620	609	0	0	48	100.54877765624336
n630	619	0	0	48	101.11501640624331
n624	615	0	0	57	101.07762328124332
n613	613	0	0	58	100.51539093749336
n614	611	0	0	64	100.51539093749336
n621	617	0	0	65	101.07361687499332
n625	deletion
n631	618	0	0	41	102.01245140624322
n632	621	0	0	42	102.69754687499318
n626	616	0	0	57	101.99642578124322
n627	620	0	0	63	102.68953406249318
n622	624	0	0	69	102.67751484374318
n623	622	0	0	72	102.66416015624318
n633	623	0	0	42	103.68312281249312
n647	630	0	0	43	104.05438312499311
n634	629	0	0	62	104.1692334374931
n628	625	0	0	63	103.68980015624312
n635	627	0	0	67	104.26271624999309
n636	628	0	0	70	104.47372031249306
n648	634	0	0	45	105.08536499999303
n649	636	0	0	46	105.28969171874301
n650	640	0	0	48	105.75309937499298
n643	639	0	0	58	105.73573828124299
n637	632	0	0	60	105.08402953124303
n640	637	0	0	62	105.28434984374302
n644	638	0	0	64	105.73573828124299
n638	633	0	0	66	105.08002312499303
n641	635	0	0	67	105.27366609374302
n639	631	0	0	69	105.07735218749303
n642	641	0	0	69	105.71303531249299
n651	642	0	0	36	106.53969046874292
n665	648	0	0	41	107.02580109374291
n652	645	0	0	48	106.53301312499292
n662	646	0	0	48	107.04049124999291
n655	647	0	0	57	107.02446562499291
n645	644	0	0	58	106.49695546874293
n646	643	0	0	64	106.50229734374292
n653	653	0	0	65	107.01378187499292
n656	deletion
n668	654	0	0	36	108.3425732812428
n667	652	0	0	38	107.84978531249286
n666	649	0	0	40	107.62943296874286
n663	651	0	0	48	107.84711437499286
n664	657	0	0	48	108.3425732812428
n657	650	0	0	57	107.82307593749286
n658	655	0	0	58	108.31853484374281
n659	656	0	0	64	108.32521218749281
n654	659	0	0	69	108.29716734374281
n669	661	0	0	36	109.07574562499273
n682	664	0	0	41	109.57253999999271
n679	663	0	0	48	109.59123656249271
n672	662	0	0	57	109.56986906249271
n660	660	0	0	58	109.05971999999274
n661	658	0	0	64	109.06906828124274
n670	668	0	0	65	109.55250796874272
n673	deletion
n685	670	0	0	36	110.8706156249926
n684	667	0	0	38	110.36447296874265
n683	665	0	0	40	110.14946249999267
n681	672	0	0	48	110.89064765624259
n680	deletion
n674	666	0	0	57	110.35779562499265
n675	671	0	0	58	110.8759574999926
n676	669	0	0	64	110.8706156249926
n671	674	0	0	69	110.8425707812426
n686	673	0	0	36	111.69059343749252
n697	679	0	0	41	112.17403312499249
n698	678	0	0	48	112.18605234374249
n687	677	0	0	57	112.1580074999925
n677	676	0	0	58	111.67723874999253
n678	675	0	0	64	111.68658703124252
n688	680	0	0	65	112.1486592187425
n699	681	0	0	36	113.01404296874242
n701	688	0	0	41	113.53621124999236
n700	683	0	0	48	113.02873312499241
n702	687	0	0	48	113.52419203124236
n692	686	0	0	57	113.50683093749237
n689	684	0	0	58	113.01804937499242
n690	682	0	0	64	113.02072031249241
n693	689	0	0	65	113.49481171874237
n691	685	0	0	69	113.00469468749242
n703	691	0	0	36	114.39358218749229
n715	697	0	0	41	114.92910515624223
n704	690	0	0	48	114.41628515624228
n716	696	0	0	48	114.93444703124223
n705	695	0	0	57	114.91174406249223
n694	694	0	0	58	114.38690484374229
n695	692	0	0	64	114.40293046874228
n706	698	0	0	65	114.89972484374223
n696	693	0	0	69	114.36153093749229
n717	701	0	0	36	115.91201015624215
n719	706	0	0	41	116.53700953124209
n718	700	0	0	48	115.92536484374214
n720	705	0	0	48	116.55169968749209
insertion	724	0	0	48	120.92669531249192
n710	704	0	0	57	116.5076292187421
insertion	714	0	0	57	121.66520953124191
n707	703	0	0	58	115.90533281249215
n708	699	0	0	64	115.92002296874215
n711	707	0	0	65	116.5156420312421
insertion	716	0	0	65	122.50922578124191
n709	702	0	0	69	115.87461703124215
n739	713	0	0	29	119.32680374999195
n721	708	0	0	36	118.00201874999202
n722	709	0	0	48	118.00201874999202
n712	710	0	0	58	117.96061921874202
n713	711	0	0	64	117.97664484374202
n714	712	0	0	69	117.94859999999203
insertion	717	0	0	69	123.10083843749192
n740	deletion
n741	deletion
n742	deletion
n724	deletion
n725	deletion
n726	deletion
n764	726	0	0	33	129.53112046874188
n765	727	0	0	45	129.53379140624187
n746	deletion
n735	deletion
n736	deletion
n727	720	0	0	69	124.93443703124191
n728	721	0	0	69	125.72369906249192
n729	722	0	0	69	126.92962734374191
n730	deletion
n731	deletion
n732	deletion
n751	730	0	0	88	129.76482749999187
n749	729	0	0	89	129.52577859374188
n750	728	0	0	93	129.51776578124188
n766	731	0	0	40	129.91172906249184
n768	735	0	0	47	130.1507779687418
n770	743	0	0	48	130.36578843749177
n767	732	0	0	52	129.91172906249184
n769	736	0	0	59	130.1494424999918
n771	742	0	0	60	130.36979484374177
n758	741	0	0	69	130.45125843749176
n757	740	0	0	72	130.35376921874177
n756	739	0	0	76	130.2389189062418
