idx,matchtype,partid,ppartid
422,0,n445,412
423,0,n461,416
424,0,n462,418
425,0,n463,417
426,0,n448,421
427,0,n447,420
428,0,n446,415
429,0,n449,419
430,0,n464,423
431,0,n465,426
432,0,n466,424
433,0,n452,427
434,0,n451,425
435,0,n450,422
436,0,n453,428
437,0,n467,430
438,0,n468,431
439,0,n469,429
440,0,n456,435
441,0,n455,433
442,0,n454,432
443,0,n457,434
444,0,n486,437
445,0,n487,438
446,0,n488,439
447,0,n489,440
448,0,n472,443
449,0,n471,442
450,0,n470,436
451,0,n473,441
452,0,n490,447
453,0,n491,451
454,0,n495,462
455,1,n499,undefined
456,0,n492,449
457,0,n493,448
458,0,n476,450
459,0,n475,445
460,0,n474,444
461,0,n477,446
462,0,n494,453
463,0,n496,456
464,0,n497,454
465,0,n480,460
466,0,n479,457
467,0,n478,452
468,0,n481,455
469,0,n498,458
470,0,n500,459
471,0,n501,461
472,0,n484,466
473,0,n483,464
474,0,n482,463
475,0,n485,465
476,0,n519,500
477,0,n524,469
478,0,n526,474
479,0,n528,476
480,0,n530,480
481,0,n532,484
482,0,n534,486
483,0,n536,490
484,0,n538,494
485,0,n540,497
486,1,n520,undefined
487,1,n542,undefined
488,1,n522,undefined
489,0,n525,471
490,0,n527,475
491,1,n523,undefined
492,0,n504,472
493,0,n503,470
494,0,n502,468
495,0,n505,473
496,0,n529,478
497,0,n531,482
498,0,n533,485
499,0,n508,481
500,0,n507,479
501,0,n506,477
502,0,n509,483
503,0,n535,488
504,0,n537,492
505,0,n539,495
506,0,n512,491
507,0,n511,489
508,0,n510,487
509,0,n513,493
510,0,n543,503
511,0,n544,504
512,0,n541,499
513,0,n516,501
514,0,n515,498
515,0,n514,496
516,0,n517,502
517,0,n555,505
518,0,n556,509
519,0,n545,508
520,0,n546,507
521,0,n547,506
522,0,n558,510
523,0,n559,512
524,0,n560,515
525,0,n551,514
526,0,n550,511
527,0,n549,513
528,0,n562,519
529,0,n561,516
530,0,n563,520
531,0,n552,517
532,0,n554,521
533,0,n553,518
534,0,n584,526
535,0,n576,523
536,0,n564,522
537,0,n565,524
538,0,n566,525
539,0,n568,528
540,0,n567,527
541,0,n569,529
542,0,n578,530
543,0,n579,532
544,0,n580,534
545,0,n572,535
546,0,n571,533
547,0,n570,531
548,0,n585,538
549,0,n582,539
550,0,n581,536
551,0,n583,541
552,0,n574,540
553,0,n573,537
554,0,n575,542
555,0,n604,545
556,0,n596,544
557,0,n586,543
558,0,n587,546
559,0,n588,547
560,0,n589,548
561,0,n598,552
562,0,n599,549
563,0,n600,553
564,0,n592,554
565,0,n591,550
566,0,n590,551
567,0,n602,557
568,0,n601,555
569,0,n603,559
570,0,n593,556
571,0,n595,560
572,0,n594,558
573,0,n615,565
574,0,n616,563
575,0,n605,561
576,0,n606,562
577,0,n607,564
578,0,n609,567
579,0,n608,566
580,0,n610,568
581,1,n618,undefined
582,0,n619,569
583,0,n611,570
584,0,n612,572
585,0,n620,573
586,0,n621,574
587,0,n613,575
588,0,n614,576
589,0,n632,578
590,0,n633,577
591,0,n622,579
592,0,n623,580
593,0,n634,589
594,0,n635,586
595,0,n636,587
596,0,n627,584
597,0,n624,581
598,0,n626,583
599,0,n625,582
600,0,n628,585
601,0,n631,591
602,0,n630,590
603,0,n629,588
604,0,n649,596
605,0,n650,597
606,0,n638,593
607,0,n637,592
608,0,n639,594
609,0,n640,595
610,0,n641,598
611,0,n642,599
612,0,n644,601
613,0,n643,600
614,0,n652,603
615,0,n653,602
616,0,n645,604
617,0,n646,605
618,0,n654,606
619,0,n655,607
620,0,n647,608
621,0,n648,609
622,0,n666,611
623,0,n667,610
624,0,n656,612
625,0,n657,613
626,0,n668,624
627,0,n669,618
628,0,n670,622
629,0,n661,617
630,0,n658,614
631,0,n660,616
632,0,n659,615
633,0,n662,619
634,0,n665,623
635,0,n664,621
636,0,n663,620
637,0,n687,630
638,0,n688,626
639,0,n674,629
640,0,n673,628
641,0,n672,627
642,0,n671,625
643,0,n678,634
644,0,n675,631
645,0,n677,633
646,0,n676,632
647,0,n690,643
648,0,n691,639
649,0,n692,641
650,0,n682,638
651,0,n679,635
652,0,n681,637
653,0,n680,636
654,0,n683,640
655,0,n686,645
656,0,n685,644
657,0,n684,642
658,0,n706,650
659,0,n707,648
660,0,n696,651
661,0,n695,649
662,0,n694,647
663,0,n693,646
664,0,n700,655
665,0,n697,652
666,0,n699,654
667,0,n698,653
668,0,n711,659
669,0,n708,656
670,0,n710,658
671,0,n709,657
672,0,n712,660
673,0,n713,661
674,0,n714,663
675,0,n715,665
676,0,n702,662
677,0,n703,666
678,0,n704,667
679,0,n705,664
680,0,n725,668
681,0,n726,669
682,0,n727,670
683,0,n728,671
684,0,n732,676
685,0,n731,674
686,0,n730,673
687,0,n729,672
688,0,n717,675
689,0,n718,681
690,0,n719,677
691,0,n736,682
692,0,n735,680
693,0,n734,679
694,0,n733,678
695,0,n738,684
696,0,n737,683
697,0,n739,685
698,0,n740,687
699,0,n721,686
700,0,n722,688
701,0,n723,690
702,0,n724,689
703,0,n751,691
704,0,n752,692
705,0,n753,693
706,0,n754,694
707,0,n757,699
708,0,n756,697
709,0,n758,700
710,0,n760,704
711,0,n755,695
712,0,n742,696
713,0,n743,698
714,0,n744,701
715,0,n745,702
716,0,n762,706
717,0,n761,705
718,0,n759,703
719,0,n766,714
720,0,n765,711
721,0,n764,709
722,0,n763,707
723,0,n747,708
724,0,n749,712
725,0,n748,710
726,0,n750,713
727,0,n775,715
728,0,n776,718
729,0,n767,716
730,0,n768,717
731,0,n778,722
732,0,n777,719
733,0,n769,721
734,0,n770,720
735,0,n780,725
736,0,n779,723
737,0,n771,724
738,0,n772,726
739,0,n782,729
740,0,n781,727
741,0,n773,728
742,0,n774,730
743,0,n791,732
744,1,n792,undefined
745,1,n793,undefined
746,1,n794,undefined
747,0,n795,733
748,1,n796,undefined
749,0,n784,734
750,1,n797,undefined
751,1,n785,undefined
752,1,n798,undefined
753,0,n786,735
754,1,n787,undefined
755,1,n802,undefined
756,1,n801,undefined
757,1,n800,undefined
758,1,n799,undefined
759,0,n806,741
760,1,n805,undefined
761,1,n804,undefined
762,1,n803,undefined
763,1,n789,undefined
764,1,n790,undefined
765,0,n814,753
766,0,n816,747
767,1,n815,undefined
768,1,n807,undefined
769,0,n818,751
770,1,n817,undefined
771,1,n808,undefined
772,1,n809,undefined
773,0,n820,756
774,1,n819,undefined
775,0,n810,752
776,1,n812,undefined
777,1,n811,undefined
778,0,n822,761
779,1,n821,undefined
780,0,n813,760
781,0,n829,768
782,1,n837,undefined
783,0,n830,766
784,1,n823,undefined
785,1,n824,undefined
786,1,n825,undefined
787,0,n832,770
788,1,n831,undefined
789,0,n834,774
790,1,n833,undefined
791,1,n838,undefined
792,1,n836,undefined
793,1,n835,undefined
794,1,n826,undefined
795,0,n827,779
796,1,n828,undefined
797,1,n866,undefined
798,1,n858,undefined
799,0,n857,786
800,1,n864,undefined
801,0,n843,780
802,1,n839,undefined
803,1,n846,undefined
804,1,n848,undefined
805,1,n850,undefined
806,1,n847,undefined
807,1,n849,undefined
808,1,n851,undefined
809,1,n867,undefined
810,1,n860,undefined
811,1,n859,undefined
812,0,n855,781
813,0,n868,791
814,0,n870,794
815,0,n872,796
816,1,n852,undefined
817,1,n854,undefined
818,1,n856,undefined
819,1,n853,undefined
820,1,n861,undefined
821,1,n862,undefined
822,0,n844,783
823,2,undefined,793
824,1,n840,undefined
825,1,n863,undefined
826,1,n845,undefined
827,0,n841,792
828,1,n884,undefined
829,1,n885,undefined
830,1,n869,undefined
831,1,n871,undefined
832,1,n874,undefined
833,1,n873,undefined
834,1,n875,undefined
835,1,n887,undefined
836,1,n876,undefined
837,1,n878,undefined
838,1,n877,undefined
839,1,n879,undefined
840,0,n889,810
841,1,n882,undefined
842,1,n880,undefined
843,1,n881,undefined
844,1,n883,undefined
845,1,n906,undefined
846,1,n891,undefined
847,0,n890,809
848,1,n892,undefined
849,0,n907,816
850,0,n908,823
851,0,n893,811
852,1,n895,undefined
853,1,n894,undefined
854,1,n896,undefined
855,1,n909,undefined
856,1,n897,undefined
857,1,n899,undefined
858,1,n898,undefined
859,1,n900,undefined
860,1,n910,undefined
861,1,n901,undefined
862,1,n903,undefined
863,1,n902,undefined
864,1,n904,undefined
865,1,n905,undefined
866,0,n925,829
867,1,n922,undefined
868,1,n919,undefined
869,0,n920,824
870,1,n923,undefined
871,0,n921,817
872,0,n924,821
873,1,n911,undefined
874,1,n912,undefined
875,1,n928,undefined
876,1,n926,undefined
877,1,n929,undefined
878,1,n927,undefined
879,1,n930,undefined
880,0,n913,833
881,1,n914,undefined
882,1,n931,undefined
883,1,n934,undefined
884,1,n932,undefined
885,1,n935,undefined
886,1,n933,undefined
887,1,n936,undefined
888,1,n915,undefined
889,1,n916,undefined
890,1,n937,undefined
891,1,n940,undefined
892,1,n938,undefined
893,1,n941,undefined
894,1,n939,undefined
895,1,n942,undefined
896,1,n917,undefined
897,1,n918,undefined
898,1,n959,undefined
899,1,n960,undefined
900,1,n943,undefined
901,1,n946,undefined
902,1,n945,undefined
903,1,n944,undefined
904,1,n947,undefined
905,1,n950,undefined
906,1,n949,undefined
907,1,n948,undefined
908,1,n951,undefined
909,1,n954,undefined
910,1,n953,undefined
911,1,n952,undefined
912,1,n965,undefined
913,1,n963,undefined
914,0,n964,855
915,1,n955,undefined
916,1,n958,undefined
917,1,n957,undefined
918,1,n956,undefined
919,1,n982,undefined
920,0,n983,850
921,0,n984,852
922,2,undefined,860
923,1,n966,undefined
924,1,n969,undefined
925,1,n968,undefined
926,1,n967,undefined
927,1,n973,undefined
928,1,n972,undefined
929,1,n971,undefined
930,1,n970,undefined
931,1,n977,undefined
932,1,n976,undefined
933,1,n975,undefined
934,1,n974,undefined
935,1,n987,undefined
936,1,n988,undefined
937,1,n989,undefined
938,1,n981,undefined
939,1,n980,undefined
940,1,n979,undefined
941,1,n978,undefined
942,1,n1006,undefined
943,1,n1007,undefined
944,1,n990,undefined
945,1,n993,undefined
946,1,n992,undefined
947,1,n991,undefined
948,1,n1009,undefined
949,1,n1010,undefined
950,1,n1011,undefined
951,1,n997,undefined
952,1,n996,undefined
953,1,n995,undefined
954,1,n994,undefined
955,0,n1012,868
956,0,n1013,869
957,1,n998,undefined
958,1,n1001,undefined
959,1,n1000,undefined
960,1,n999,undefined
961,1,n1015,undefined
962,0,n1016,871
963,0,n1017,876
964,1,n1005,undefined
965,1,n1004,undefined
966,1,n1003,undefined
967,1,n1002,undefined
968,1,n1034,undefined
969,0,n1035,875
970,1,n1018,undefined
971,1,n1021,undefined
972,1,n1020,undefined
973,1,n1019,undefined
974,1,n1037,undefined
975,0,n1038,878
976,0,n1039,877
977,0,n1025,880
978,1,n1024,undefined
979,0,n1023,885
980,1,n1022,undefined
981,1,n1040,undefined
982,1,n1041,undefined
983,1,n1026,undefined
984,1,n1029,undefined
985,0,n1028,881
986,1,n1027,undefined
987,1,n1043,undefined
988,1,n1044,undefined
989,0,n1045,893
990,1,n1033,undefined
991,1,n1032,undefined
992,1,n1031,undefined
993,1,n1030,undefined
994,1,n1062,undefined
995,1,n1063,undefined
996,1,n1046,undefined
997,1,n1049,undefined
998,0,n1048,887
999,0,n1050,891
1000,1,n1059,undefined
1001,0,n1058,894
1002,1,n1047,undefined
1003,1,n1065,undefined
1004,1,n1066,undefined
1005,1,n1067,undefined
1006,1,n1053,undefined
1007,0,n1052,889
1008,1,n1051,undefined
1009,1,n1068,undefined
1010,1,n1069,undefined
1011,1,n1054,undefined
1012,1,n1057,undefined
1013,1,n1056,undefined
1014,1,n1055,undefined
1015,1,n1071,undefined
1016,1,n1072,undefined
1017,0,n1073,903
1018,2,undefined,896
1019,1,n1061,undefined
1020,1,n1060,undefined
1021,1,n1090,undefined
1022,1,n1091,undefined
1023,1,n1074,undefined
1024,1,n1077,undefined
1025,1,n1076,undefined
1026,1,n1075,undefined
1027,1,n1093,undefined
1028,1,n1094,undefined
1029,1,n1095,undefined
1030,1,n1081,undefined
1031,1,n1080,undefined
1032,1,n1079,undefined
1033,1,n1078,undefined
1034,1,n1096,undefined
1035,1,n1097,undefined
1036,1,n1098,undefined
1037,1,n1082,undefined
1038,1,n1085,undefined
1039,1,n1084,undefined
1040,1,n1083,undefined
1041,0,n1100,917
1042,2,undefined,923
1043,1,n1101,undefined
1044,0,n1102,925
1045,1,n1089,undefined
1046,0,n1088,921
1047,0,n1104,927
1048,1,n1109,undefined
1049,1,n1087,undefined
1050,1,n1086,undefined
1051,1,n1119,undefined
1052,0,n1120,924
1053,2,undefined,936
1054,1,n1103,undefined
1055,1,n1106,undefined
1056,1,n1105,undefined
1057,1,n1122,undefined
1058,1,n1123,undefined
1059,0,n1124,939
1060,1,n1110,undefined
1061,1,n1108,undefined
1062,0,n1107,935
1063,1,n1125,undefined
1064,1,n1126,undefined
1065,1,n1111,undefined
1066,1,n1114,undefined
1067,1,n1113,undefined
1068,1,n1112,undefined
1069,1,n1131,undefined
1070,0,n1130,951
1071,2,undefined,942
1072,1,n1129,undefined
1073,1,n1128,undefined
1074,1,n1118,undefined
1075,0,n1117,947
1076,1,n1116,undefined
1077,0,n1115,941
1078,2,undefined,948
1079,1,n1148,undefined
1080,1,n1132,undefined
1081,1,n1135,undefined
1082,1,n1134,undefined
1083,0,n1133,953
1084,1,n1153,undefined
1085,1,n1152,undefined
1086,1,n1151,undefined
1087,1,n1150,undefined
1088,0,n1139,961
1089,1,n1138,undefined
1090,0,n1137,946
1091,1,n1136,undefined
1092,1,n1154,undefined
1093,1,n1140,undefined
1094,1,n1143,undefined
1095,0,n1142,968
1096,1,n1141,undefined
1097,1,n1159,undefined
1098,1,n1158,undefined
1099,1,n1157,undefined
1100,1,n1156,undefined
1101,0,n1147,974
1102,1,n1146,undefined
1103,1,n1145,undefined
1104,1,n1144,undefined
1105,1,n1176,undefined
1106,1,n1160,undefined
1107,1,n1163,undefined
1108,0,n1162,981
1109,0,n1168,991
1110,1,n1161,undefined
1111,1,n1181,undefined
1112,1,n1180,undefined
1113,1,n1179,undefined
1114,0,n1178,985
1115,0,n1167,995
1116,0,n1170,1001
1117,1,n1166,undefined
1118,0,n1165,975
1119,0,n1164,984
1120,2,undefined,987
1121,1,n1182,undefined
1122,1,n1185,undefined
1123,1,n1184,undefined
1124,1,n1183,undefined
1125,0,n1171,994
1126,1,n1169,undefined
1127,1,n1189,undefined
1128,0,n1188,998
1129,0,n1207,1005
1130,2,undefined,1012
1131,1,n1187,undefined
1132,1,n1186,undefined
1133,1,n1175,undefined
1134,0,n1174,999
1135,1,n1173,undefined
1136,0,n1172,996
1137,1,n1206,undefined
1138,1,n1209,undefined
1139,1,n1208,undefined
1140,1,n1190,undefined
1141,1,n1193,undefined
1142,1,n1192,undefined
1143,0,n1191,1006
1144,1,n1213,undefined
1145,0,n1212,1019
1146,0,n1217,1023
1147,2,undefined,1011
1148,0,n1211,1010
1149,1,n1210,undefined
1150,1,n1197,undefined
1151,1,n1196,undefined
1152,1,n1195,undefined
1153,1,n1194,undefined
1154,0,n1216,1024
1155,1,n1215,undefined
1156,1,n1214,undefined
1157,1,n1201,undefined
1158,1,n1200,undefined
1159,1,n1199,undefined
1160,1,n1198,undefined
1161,1,n1221,undefined
1162,1,n1220,undefined
1163,1,n1219,undefined
1164,1,n1218,undefined
1165,1,n1205,undefined
1166,1,n1204,undefined
1167,0,n1203,1025
1168,2,undefined,1032
1169,1,n1202,undefined
1170,1,n1225,undefined
1171,1,n1227,undefined
1172,1,n1222,undefined
1173,1,n1224,undefined
1174,1,n1226,undefined
1175,1,n1223,undefined
1176,0,n1235,1057
1177,0,n1237,1064
1178,0,n1236,1053
1179,0,n1234,1065
1180,1,n1228,undefined
1181,1,n1229,undefined
1182,1,n1240,undefined
1183,0,n1239,1063
1184,2,undefined,1070
1185,0,n1238,1056
1186,1,n1241,undefined
1187,1,n1243,undefined
1188,1,n1242,undefined
1189,1,n1246,undefined
1190,1,n1245,undefined
1191,1,n1244,undefined
1192,1,n1230,undefined
1193,1,n1232,undefined
1194,1,n1231,undefined
1195,1,n1233,undefined
1196,1,n1256,undefined
1197,1,n1257,undefined
1198,0,n1252,1085
1199,0,n1253,1091
1200,0,n1254,1098
1201,0,n1255,1103
1202,1,n1247,undefined
1203,0,n1248,1088
1204,1,n1259,undefined
1205,1,n1258,undefined
1206,1,n1249,undefined
1207,1,n1261,undefined
1208,1,n1260,undefined
1209,1,n1250,undefined
1210,1,n1263,undefined
1211,1,n1262,undefined
1212,1,n1251,undefined
1213,0,n1272,1113
1214,0,n1274,1123
1215,0,n1276,1131
1216,1,n1271,undefined
1217,1,n1264,undefined
1218,1,n1265,undefined
1219,1,n1266,undefined
1220,1,n1267,undefined
1221,1,n1273,undefined
1222,1,n1275,undefined
1223,1,n1278,undefined
1224,1,n1277,undefined
1225,0,n1268,1149
1226,1,n1269,undefined
1227,1,n1270,undefined
1228,1,n1288,undefined
1229,1,n1296,undefined
1230,1,n1289,undefined
1231,1,n1279,undefined
1232,1,n1280,undefined
1233,1,n1281,undefined
1234,1,n1290,undefined
1235,1,n1291,undefined
1236,0,n1282,1150
1237,2,undefined,1155
1238,1,n1283,undefined
1239,1,n1292,undefined
1240,1,n1293,undefined
1241,0,n1284,1177
1242,0,n1285,1156
1243,2,undefined,1183
1244,1,n1297,undefined
1245,1,n1294,undefined
1246,1,n1295,undefined
1247,1,n1286,undefined
1248,0,n1287,1172
1249,1,n1315,undefined
1250,0,n1308,1181
1251,1,n1309,undefined
1252,0,n1298,1174
1253,0,n1299,1182
1254,1,n1316,undefined
1255,1,n1310,undefined
1256,1,n1311,undefined
1257,0,n1300,1178
1258,2,undefined,1186
1259,1,n1301,undefined
1260,1,n1317,undefined
1261,1,n1312,undefined
1262,1,n1313,undefined
1263,0,n1302,1185
1264,0,n1303,1184
1265,0,n1307,1194
1266,0,n1304,1191
1267,0,n1306,1195
1268,1,n1305,undefined
1269,0,n1321,1196
1270,1,n1318,undefined
1271,1,n1320,undefined
1272,0,n1319,1199
1273,0,n1329,1204
1274,0,n1330,1208
1275,0,n1331,1215
1276,1,n1332,undefined
1277,0,n1322,1197
1278,1,n1333,undefined
1279,0,n1327,1216
1280,1,n1324,undefined
1281,1,n1326,undefined
1282,0,n1325,1207
1283,1,n1338,undefined
1284,1,n1335,undefined
1285,0,n1337,1221
1286,0,n1336,1222
1287,1,n1346,undefined
1288,0,n1347,1219
1289,1,n1348,undefined
1290,1,n1349,undefined
1291,1,n1339,undefined
1292,1,n1350,undefined
1293,0,n1344,1234
1294,0,n1341,1229
1295,0,n1343,1233
1296,1,n1355,undefined
1297,1,n1342,undefined
1298,0,n1352,1232
1299,0,n1354,1236
1300,0,n1353,1238
1301,1,n1363,undefined
1302,1,n1364,undefined
1303,0,n1365,1244
1304,0,n1366,1239
1305,1,n1356,undefined
1306,1,n1367,undefined
1307,1,n1361,undefined
1308,0,n1358,1241
1309,1,n1360,undefined
1310,0,n1359,1250
1311,1,n1372,undefined
1312,1,n1369,undefined
1313,1,n1371,undefined
1314,1,n1370,undefined
1315,1,n1379,undefined
1316,0,n1380,1260
1317,0,n1381,1253
1318,1,n1382,undefined
1319,0,n1373,1257
1320,1,n1383,undefined
1321,0,n1384,1263
1322,1,n1385,undefined
1323,1,n1386,undefined
1324,1,n1387,undefined
1325,0,n1377,1274
1326,0,n1376,1276
1327,1,n1375,undefined
1328,1,n1400,undefined
1329,0,n1401,1272
1330,0,n1402,1264
1331,1,n1403,undefined
1332,0,n1390,1273
1333,1,n1389,undefined
1334,1,n1388,undefined
1335,0,n1393,1262
1336,1,n1392,undefined
1337,1,n1391,undefined
1338,1,n1404,undefined
1339,1,n1405,undefined
1340,1,n1406,undefined
1341,1,n1407,undefined
1342,0,n1396,1278
1343,1,n1395,undefined
1344,0,n1394,1269
1345,1,n1397,undefined
1346,1,n1398,undefined
1347,0,n1399,1285
1348,2,undefined,1282
1349,1,n1421,undefined
1350,1,n1422,undefined
1351,1,n1423,undefined
1352,1,n1408,undefined
1353,0,n1409,1286
1354,1,n1410,undefined
